ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/07/2009 00:00:00,0.1697,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,18.5029,22.3360,1.1295,916.9980,275.3996,23.2916,24.5123,2.7411,6.7049,91.3956,3.9835
31/07/2009 00:00:00,0.1620,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,18.5631,22.0285,1.0557,946.8191,281.3638,22.6587,20.5533,2.7680,8.1395,89.7882,3.9293
01/08/2009 00:00:00,0.1551,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,18.6191,21.7501,0.9829,976.6402,287.3280,22.0843,16.7450,2.7988,9.5740,88.3314,3.8800
02/08/2009 00:00:00,0.1485,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,18.6511,21.4735,0.9100,1006.4612,293.2922,21.5373,12.9727,2.8306,11.0086,86.9109,3.8316
03/08/2009 00:00:00,0.1429,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,18.6897,21.2308,0.8378,1036.2823,299.2565,21.0468,9.3628,2.8670,12.4431,85.6525,3.7885
04/08/2009 00:00:00,0.1377,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,18.7296,21.0126,0.7658,1066.1034,305.2207,20.6004,5.8736,2.9074,12.2164,84.5150,3.7498
05/08/2009 00:00:00,0.1333,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,18.6427,20.8081,0.7413,1078.3054,307.6611,20.3032,4.0679,2.8999,10.9357,83.5076,3.7153
06/08/2009 00:00:00,0.2975,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,19.7711,22.1574,0.8197,1066.3971,305.2794,21.6938,10.6942,2.9605,9.6549,88.8071,3.8622
07/08/2009 00:00:00,0.1356,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,18.6046,20.9382,0.8361,1054.4888,302.8978,20.5725,7.0217,2.8006,8.3741,83.8076,3.7203
08/08/2009 00:00:00,0.1856,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.7780,21.2262,0.8899,1042.5805,300.5161,20.9316,9.3833,2.7733,7.0934,84.8422,3.7522
09/08/2009 00:00:00,0.1903,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.6220,21.1461,0.9298,1030.6722,298.1344,20.9309,10.2676,2.7052,5.8126,84.3996,3.7280
10/08/2009 00:00:00,0.1478,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18.4544,21.0557,0.9796,1018.7639,295.7528,20.9223,11.1075,2.6684,4.5319,83.9126,3.7459
11/08/2009 00:00:00,0.2469,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,19.2862,22.1139,1.0608,1006.8555,293.3711,22.0617,16.5139,2.7113,4.3224,87.9921,3.8782
12/08/2009 00:00:00,0.4041,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,20.6625,23.8147,1.1619,994.9472,290.9894,23.8568,24.4547,2.7933,4.8739,94.6060,4.0714
13/08/2009 00:00:00,0.1781,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,19.0719,22.1001,1.1470,983.0389,288.6078,22.2340,18.8225,2.5982,5.4253,87.6468,3.8599
14/08/2009 00:00:00,0.4715,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,21.1478,24.6439,1.2835,971.1306,286.2261,24.9031,30.0666,2.7450,5.9767,97.5640,4.1568
15/08/2009 00:00:00,0.4887,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,21.5209,25.2267,1.3533,959.2223,283.8445,25.6089,33.5182,2.7376,6.5282,99.6887,4.2263
16/08/2009 00:00:00,0.2664,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,20.2882,23.9289,1.3450,947.3140,281.4628,24.4068,29.5364,2.5763,7.0796,94.3800,4.0558
17/08/2009 00:00:00,0.4317,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.0902,25.0360,1.4328,935.4057,279.0811,25.6617,35.0336,2.6026,7.6311,98.5502,4.1787
18/08/2009 00:00:00,0.2130,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,20.2554,24.2084,1.4460,923.4974,276.6995,24.9403,32.9054,2.4936,8.1825,95.0951,4.0842
19/08/2009 00:00:00,0.5830,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,21.8138,26.2297,1.5565,924.2698,276.8540,27.6330,41.5298,2.6207,7.8571,103.4797,4.3329
20/08/2009 00:00:00,0.3095,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,20.5608,24.8404,1.5050,942.1013,280.4203,27.3363,36.0880,2.5650,6.9605,99.2606,4.2205
21/08/2009 00:00:00,0.4988,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.3022,25.8576,1.5594,959.9328,283.9866,29.6590,40.2312,2.6912,6.0639,104.6265,4.4065
22/08/2009 00:00:00,0.2698,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,20.1149,24.5313,1.4958,977.7643,287.5529,29.2686,34.8643,2.6148,5.1673,100.4824,4.2602
23/08/2009 00:00:00,0.2580,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,19.1459,23.4587,1.4408,995.5958,291.1192,29.0603,30.4069,2.5523,4.2708,97.2477,4.1372
24/08/2009 00:00:00,0.2117,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,18.5473,22.8312,1.4166,1013.4273,294.6855,29.3160,27.6995,2.5436,3.3742,95.7631,4.1020
25/08/2009 00:00:00,0.1966,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,17.8543,22.0799,1.3806,1031.2588,298.2518,29.3412,24.3960,2.5135,2.9445,93.6823,4.0322
26/08/2009 00:00:00,0.1836,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,17.2668,21.4519,1.3518,1049.0903,301.8181,29.4594,21.5391,2.4963,2.8492,92.0481,3.9834
27/08/2009 00:00:00,0.1738,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,16.6719,20.8080,1.3204,1066.9218,305.3844,29.4910,18.5434,2.4741,2.7540,90.2752,3.9266
28/08/2009 00:00:00,0.1839,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,16.3447,20.4928,1.3093,1084.7532,308.9506,29.9381,16.9199,2.4903,2.6587,89.8744,3.9305
29/08/2009 00:00:00,0.2158,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,15.5737,19.6151,1.2456,1102.5847,312.5169,29.5034,12.7641,2.4063,2.5635,86.9413,3.7764
30/08/2009 00:00:00,0.1561,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,15.2449,19.2879,1.2393,1120.4162,316.0832,29.8373,10.9843,2.4326,2.4682,86.3843,3.7958
31/08/2009 00:00:00,0.1502,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.8636,18.8903,1.2168,1138.2477,319.6495,30.0241,8.8481,2.4275,2.3730,85.4707,3.7660
01/09/2009 00:00:00,0.2109,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.7687,18.8540,1.2066,1156.0792,323.2158,30.7594,8.3186,2.4480,2.2777,86.1639,3.7752
02/09/2009 00:00:00,0.2441,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,14.8682,19.1354,1.2202,1159.4018,323.8804,31.6732,10.4632,2.5103,2.1825,88.0590,3.8525
03/09/2009 00:00:00,0.1456,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,14.0610,18.3530,1.1802,1141.5189,320.3038,30.3297,9.4995,2.4492,2.0872,84.6939,3.7475
04/09/2009 00:00:00,0.1392,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.6125,18.0380,1.1599,1123.6360,316.7272,29.7587,10.6919,2.4276,1.9920,83.4849,3.7035
05/09/2009 00:00:00,0.4254,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,14.8953,20.0612,1.2369,1105.7532,313.1506,33.0372,22.7455,2.6109,1.8967,93.1371,3.9715
06/09/2009 00:00:00,0.2086,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.6175,18.6646,1.1782,1087.8703,309.5741,30.6787,18.9472,2.5083,1.8015,86.9375,3.8044
07/09/2009 00:00:00,0.1686,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13.1402,18.3553,1.1638,1069.9874,305.9975,30.1092,20.2058,2.4983,1.7062,85.7946,3.7784
08/09/2009 00:00:00,0.2279,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.2852,18.9442,1.1973,1052.1045,302.4209,31.0078,25.6862,2.5916,1.6109,88.8736,3.9086
09/09/2009 00:00:00,0.1660,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.3578,18.0224,1.1413,1034.2217,298.8443,29.4306,24.0944,2.4907,1.5157,84.8803,3.7461
10/09/2009 00:00:00,0.1558,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.9014,17.7888,1.1302,1016.3388,295.2678,28.9773,25.7462,2.4867,1.4204,84.1307,3.7300
11/09/2009 00:00:00,0.3930,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,12.9937,19.9539,1.2305,998.4559,291.6912,32.4173,38.8077,2.7295,1.3252,94.7908,4.0830
12/09/2009 00:00:00,0.3993,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,12.6362,19.9939,1.2250,980.5731,288.1146,32.3890,41.8520,2.7392,1.2299,95.4337,4.0867
13/09/2009 00:00:00,0.1866,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11.4380,18.7097,1.1680,962.6902,284.5380,30.2146,38.5802,2.6325,1.1347,89.7606,3.9173
14/09/2009 00:00:00,0.1605,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,10.7275,18.2125,1.1420,944.8073,280.9615,29.3129,39.0770,2.5943,1.0394,87.8559,3.8505
15/09/2009 00:00:00,0.3689,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,10.7957,19.1136,1.1711,926.9245,277.3849,30.6506,46.3713,2.6816,1.0000,92.7488,3.9698
16/09/2009 00:00:00,0.1972,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,9.9468,18.0354,1.1413,919.1925,275.8385,29.2120,42.9695,2.5866,1.0000,88.2726,3.8420
17/09/2009 00:00:00,0.1617,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,9.7780,17.6157,1.1623,925.1164,277.0233,29.3461,41.2122,2.5440,1.0000,87.2262,3.8226
18/09/2009 00:00:00,0.2739,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,9.9894,17.8823,1.2092,931.0403,278.2081,30.6166,42.8449,2.5561,1.0000,89.5697,3.8862
19/09/2009 00:00:00,0.1695,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,9.6981,17.2509,1.2243,936.9642,279.3928,30.3327,39.9588,2.4994,1.0000,87.3945,3.8462
20/09/2009 00:00:00,0.1643,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,9.5324,16.8497,1.2399,942.8881,280.5776,30.4057,38.1793,2.4452,1.0000,86.3259,3.8091
21/09/2009 00:00:00,0.2525,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,9.6543,16.9584,1.2754,948.8119,281.7624,31.3855,38.9961,2.4288,1.0000,87.8535,3.8318
22/09/2009 00:00:00,0.1647,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,9.3532,16.3276,1.2848,954.7358,282.9472,30.9725,35.9517,2.3624,1.3170,85.5200,3.7756
23/09/2009 00:00:00,0.1689,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,9.2088,15.9765,1.3005,960.6597,284.1319,31.0446,34.3159,2.3086,1.8021,84.5950,3.7391
24/09/2009 00:00:00,0.1385,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,8.9676,15.4627,1.3075,966.5836,285.3167,30.7607,31.7693,2.2407,2.2873,82.7593,3.6789
25/09/2009 00:00:00,0.1325,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,8.8202,15.1159,1.3239,972.5074,286.5015,30.7693,30.0674,2.1905,2.7724,81.7683,3.6468
26/09/2009 00:00:00,0.1263,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,8.6453,14.7263,1.3373,978.4313,287.6863,30.6567,28.0918,2.1351,3.2575,80.5036,3.6060
27/09/2009 00:00:00,0.1219,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,8.5085,14.4063,1.3544,984.3552,288.8710,30.6562,26.4558,2.0866,3.7427,79.5784,3.5764
28/09/2009 00:00:00,0.1614,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,8.6025,14.4782,1.3980,990.2791,290.0558,31.4782,26.9707,2.0773,4.2278,80.8042,3.6151
29/09/2009 00:00:00,0.1496,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,8.5673,14.3332,1.4344,996.2030,291.2406,31.8252,26.2706,2.0556,4.7129,80.8150,3.6334
30/09/2009 00:00:00,0.1995,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,9.1489,14.7868,1.4797,1002.1475,292.4295,33.0618,28.6395,2.1175,5.1980,83.9892,3.7451
01/10/2009 00:00:00,0.1178,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,9.2947,13.8759,1.3599,1008.1290,293.6258,30.4906,22.6809,2.0701,5.6832,79.0047,3.5660
02/10/2009 00:00:00,0.1144,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,9.9071,13.7684,1.3067,1014.1104,294.8221,29.7387,21.2773,2.1179,6.1683,78.5753,3.5553
03/10/2009 00:00:00,0.1413,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,10.6519,13.8713,1.2655,1020.0919,296.0184,29.4556,21.0698,2.1869,6.6534,79.3419,3.5790
04/10/2009 00:00:00,0.1075,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,10.9571,13.4452,1.1907,1026.0733,297.2147,28.0741,17.8269,2.1976,7.1385,77.0732,3.5074
05/10/2009 00:00:00,0.1047,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,11.4395,13.2902,1.1329,1032.0548,298.4110,27.2922,16.1275,2.2367,7.6237,76.3478,3.4829
06/10/2009 00:00:00,0.1009,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,11.8598,13.1000,1.0733,1038.0363,299.6073,26.4615,14.2164,2.2709,8.1088,75.4109,3.4515
07/10/2009 00:00:00,0.0989,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,12.3164,12.9817,1.0182,1044.0177,300.8035,25.7978,12.7121,2.3137,8.5939,74.8807,3.4338
08/10/2009 00:00:00,0.0971,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,12.7553,12.8704,0.9633,1049.9992,301.9998,25.1661,11.2409,2.3576,9.0791,74.3836,3.4172
09/10/2009 00:00:00,0.0949,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,13.1582,12.7464,0.9080,1055.9806,303.1961,24.5277,9.6909,2.3992,9.5642,73.8077,3.3980
10/10/2009 00:00:00,0.0930,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,13.5523,12.6359,0.8534,1061.9621,304.3924,23.9323,8.2128,2.4424,10.0493,73.3037,3.3812
11/10/2009 00:00:00,0.1095,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,14.7188,13.2394,0.8457,1067.9435,305.5887,24.6841,10.8783,2.6315,10.5344,76.9434,3.5617
12/10/2009 00:00:00,0.0900,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,14.3517,12.4797,0.7476,1073.9250,306.7850,22.9080,5.6166,2.5409,11.0196,72.6559,3.3633
13/10/2009 00:00:00,0.0888,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,14.7185,12.3962,0.6939,1079.9065,307.9813,22.4059,4.2800,2.5876,11.5047,72.2933,3.3509
14/10/2009 00:00:00,0.0868,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,14.8212,12.3464,0.6719,1080.7899,308.1580,22.0311,2.9037,2.5930,11.9898,71.7368,3.3321
15/10/2009 00:00:00,0.0846,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,14.6242,12.3679,0.6933,1074.8346,306.9669,21.8645,1.6491,2.5474,12.4749,71.0946,3.3100
16/10/2009 00:00:00,0.0814,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,14.3794,12.3424,0.7118,1068.8792,305.7758,21.6219,0.1504,2.4968,12.9601,70.2085,3.2797
17/10/2009 00:00:00,0.0768,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,14.0654,12.2497,0.7267,1062.9239,304.5848,21.2700,0.0000,2.4387,13.4452,68.9719,3.2380
18/10/2009 00:00:00,0.0742,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,13.8545,12.2391,0.7443,1056.9686,303.3937,21.0687,0.0000,2.3942,13.9303,68.2275,3.2130
19/10/2009 00:00:00,0.0729,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,13.7051,12.2777,0.7636,1051.0132,302.2026,20.9575,0.0000,2.3573,14.4154,67.7776,3.1972
20/10/2009 00:00:00,0.0718,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,13.5834,12.3368,0.7833,1045.0579,301.0116,20.8858,0.0000,2.3254,14.9006,67.4576,3.1870
21/10/2009 00:00:00,0.0707,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,13.4572,12.3881,0.8021,1039.1026,299.8205,20.8045,0.0000,2.2932,15.3857,67.1091,3.1755
22/10/2009 00:00:00,0.0695,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,13.3295,12.4339,0.8201,1033.1472,298.6294,20.7181,0.0000,2.2613,15.8708,66.7458,3.1635
23/10/2009 00:00:00,0.0683,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,13.2002,12.4744,0.8376,1027.1919,297.4384,20.6268,0.0000,2.2295,16.3560,66.3688,3.1509
24/10/2009 00:00:00,0.0662,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,13.0237,12.4658,0.8521,1021.2366,296.2473,20.4586,0.0000,2.1926,16.8411,65.7465,3.1300
25/10/2009 00:00:00,0.0680,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,13.1970,12.7912,0.8894,1015.2812,295.0562,20.8392,0.0000,2.2151,17.3262,66.8883,3.1935
26/10/2009 00:00:00,0.0650,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,12.8776,12.6366,0.8909,1009.3259,293.8652,20.4403,0.0000,2.1494,17.8113,65.5295,3.1294
27/10/2009 00:00:00,0.0970,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,13.1871,13.0981,0.9130,1003.3706,292.6741,21.0389,0.0000,2.1358,16.6037,67.3689,3.1402
28/10/2009 00:00:00,0.0663,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,12.7905,12.8564,0.9071,1000.0000,292.0000,20.4964,0.0000,2.1288,14.3189,65.5886,3.1266
29/10/2009 00:00:00,0.1084,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,13.3414,13.5682,0.8951,1000.0000,292.0000,21.4552,0.0000,2.2010,12.0341,68.6565,3.1856
30/10/2009 00:00:00,0.0676,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,12.6658,13.0304,0.8470,1000.0000,292.0000,20.4402,0.0000,2.1823,9.7493,65.4087,3.1140
31/10/2009 00:00:00,0.0655,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,12.5907,13.1009,0.8197,1000.0000,292.0000,20.3900,0.0000,2.2133,7.4645,65.2481,3.1150
01/11/2009 00:00:00,0.0632,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,12.4137,13.0616,0.7864,1000.0000,292.0000,20.1729,0.0000,2.2260,5.1797,64.5533,3.0911
02/11/2009 00:00:00,0.0611,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,12.2440,13.0254,0.7542,1000.0000,292.0000,19.9655,0.0000,2.2383,2.8949,63.8894,3.0680
03/11/2009 00:00:00,0.0589,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,12.0710,12.9809,0.7224,1000.0000,292.0000,19.7503,0.0000,2.2495,2.0871,63.2010,3.0441
04/11/2009 00:00:00,0.0569,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,11.9070,12.9417,0.6919,1000.0000,292.0000,19.5478,0.0000,2.2606,2.2302,62.5529,3.0217
05/11/2009 00:00:00,0.0556,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,11.7832,12.9421,0.6638,1000.0000,292.0000,19.4094,0.0000,2.2768,2.3733,62.1101,3.0070
06/11/2009 00:00:00,0.0552,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,11.7152,13.0012,0.6384,1000.0000,292.0000,19.3617,0.0000,2.2998,2.5164,61.9573,3.0021
07/11/2009 00:00:00,0.0552,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,11.6664,13.0794,0.6141,1000.0000,292.0000,19.3445,0.0000,2.3250,2.6595,61.9024,3.0005
08/11/2009 00:00:00,0.0563,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,11.5857,13.1199,0.5874,1000.0000,292.0000,19.2736,0.0000,2.3388,2.8026,61.6754,2.9849
09/11/2009 00:00:00,0.0538,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,11.4874,13.1378,0.5635,1000.0000,292.0000,19.1720,0.0000,2.3613,2.9457,61.3506,2.9812
10/11/2009 00:00:00,0.0532,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,11.4126,13.1799,0.5395,1000.0000,292.0000,19.1084,0.0000,2.3812,3.2650,61.1470,2.9747
11/11/2009 00:00:00,0.0525,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,11.3181,13.1233,0.5227,1005.0308,293.0062,19.0037,0.0000,2.3925,3.6919,60.9219,2.9674
12/11/2009 00:00:00,0.0590,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,11.3316,13.0909,0.5177,1016.9067,295.3813,19.0703,0.0000,2.4003,4.1188,61.3968,2.9697
13/11/2009 00:00:00,0.0923,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,12.4217,14.2972,0.5551,1028.7826,297.7565,20.9531,0.0000,2.6042,4.5457,67.7457,3.2148
14/11/2009 00:00:00,0.0524,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,11.1037,12.7327,0.5090,1040.6585,300.1317,18.7734,0.0000,2.4138,4.9725,60.9555,2.9737
15/11/2009 00:00:00,0.0521,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,11.0131,12.5814,0.5044,1052.5343,302.5069,18.6634,0.0000,2.4156,5.3994,60.8542,2.9704
16/11/2009 00:00:00,0.0513,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,10.8916,12.3955,0.4991,1064.4102,304.8820,18.5004,0.0000,2.4118,5.8263,60.5764,2.9609
17/11/2009 00:00:00,0.0503,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,10.7556,12.1941,0.4936,1076.2861,307.2572,18.3121,0.0000,2.4049,5.5744,60.2107,2.9478
18/11/2009 00:00:00,0.1905,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,13.7303,15.5066,0.5862,1088.1620,309.6324,23.4313,0.0000,2.8780,4.8567,77.3638,3.5227
19/11/2009 00:00:00,0.5462,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,16.7012,18.7887,0.6666,1100.0379,312.0076,28.5681,11.4305,3.2963,4.1390,94.7156,4.0295
20/11/2009 00:00:00,0.1132,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,12.3361,13.8236,0.5354,1111.9138,314.3828,21.1510,0.0000,2.6656,3.4213,70.4145,3.2546
21/11/2009 00:00:00,0.0800,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,12.0336,13.4314,0.5349,1123.7897,316.7579,20.6810,0.0000,2.6793,2.7035,69.1331,3.2676
22/11/2009 00:00:00,0.0778,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,11.8576,13.1822,0.5290,1135.6656,319.1331,20.4265,0.0000,2.6651,1.9858,68.5624,3.2470
23/11/2009 00:00:00,0.0752,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,11.6594,12.9097,0.5223,1147.5415,321.5083,20.1326,0.0000,2.6467,1.2681,67.8516,3.2212
24/11/2009 00:00:00,0.0719,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,11.4349,12.6098,0.5152,1159.4174,323.8835,19.7918,0.0000,2.6237,1.0893,66.9742,3.1904
25/11/2009 00:00:00,0.0683,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,11.3025,12.3751,0.5090,1162.0117,324.4023,19.4059,0.0000,2.5953,1.2318,65.9799,3.1552
26/11/2009 00:00:00,0.0658,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,11.3878,12.3220,0.5067,1150.0631,322.0126,19.0817,0.0000,2.5723,1.3744,65.2603,3.1297
27/11/2009 00:00:00,0.0640,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,11.5000,12.2988,0.5053,1138.1144,319.6229,18.8053,0.0000,2.5539,1.5169,64.7020,3.1098
28/11/2009 00:00:00,0.0623,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,11.6244,12.2891,0.5043,1126.1658,317.2332,18.5502,0.0000,2.5380,1.6595,64.2158,3.0928
29/11/2009 00:00:00,0.0605,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,11.7337,12.2639,0.5029,1114.2172,314.8434,18.2723,0.0000,2.5195,1.8020,63.6497,3.0727
30/11/2009 00:00:00,0.0589,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,11.8557,12.2523,0.5019,1102.2686,312.4537,18.0155,0.0000,2.5034,1.9446,63.1556,3.0555
01/12/2009 00:00:00,0.0577,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,11.9991,12.2627,0.5015,1090.3200,310.0640,17.7911,0.0000,2.4907,2.0874,62.7753,3.0423
02/12/2009 00:00:00,0.0560,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,12.1147,12.2450,0.5003,1078.3713,307.6743,17.5260,0.0000,2.4734,2.2303,62.2508,3.0237
03/12/2009 00:00:00,0.0544,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,12.2317,12.2289,0.4991,1066.4227,305.2845,17.2639,0.0000,2.4568,2.3733,61.7362,3.0059
