ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/03/2014 00:00:00,0.0000,1.4450,19.9585,1.0000,0.0000,19.3598,113.7424,128.4182,0.2909,0.1109,0.1696,3156.5493,723.3099,8.7205,0.0000,0.1249,21.2399,17.1036,0.3115
26/03/2014 00:00:00,0.0000,1.4463,19.9151,1.0000,0.0000,19.3547,113.8843,128.9259,0.2925,0.1105,0.1693,3153.1479,722.6296,8.7195,0.0000,0.1251,23.3087,17.0970,0.3113
27/03/2014 00:00:00,0.0000,1.4476,19.8718,1.0000,0.0000,19.3496,114.0262,129.4337,0.2940,0.1100,0.1690,3149.7465,721.9493,8.7184,0.0000,0.1253,25.3776,17.0904,0.3112
28/03/2014 00:00:00,0.0000,1.4489,19.8284,1.0000,0.0000,19.3445,114.1681,129.9415,0.2956,0.1096,0.1687,3146.3452,721.2690,8.7174,0.0000,0.1255,27.4465,17.0840,0.3110
29/03/2014 00:00:00,0.0000,1.4502,19.7850,1.0000,0.0000,19.3394,114.3100,130.4492,0.2972,0.1091,0.1683,3142.9438,720.5888,8.7164,0.0000,0.1257,29.5153,17.0776,0.3109
30/03/2014 00:00:00,0.0140,1.4515,19.7417,1.0000,0.0000,19.3343,114.4519,130.9570,0.6223,0.2264,2.1068,3139.5424,719.9085,18.1571,0.0000,1.5790,31.5842,35.5647,3.8964
31/03/2014 00:00:00,0.0000,1.4528,19.6983,1.0000,0.0000,19.3292,114.5938,131.4647,0.3004,0.1083,0.1678,3136.1410,719.2282,8.7190,0.0000,0.1262,33.6531,17.0735,0.3108
01/04/2014 00:00:00,0.0036,1.4540,19.6549,1.0000,0.0000,19.3241,114.7357,131.9725,0.5609,0.2002,1.9530,3132.7396,718.5479,16.1903,0.0000,1.4746,35.7219,31.6955,3.6229
02/04/2014 00:00:00,0.0000,1.4553,19.6116,1.0000,0.0000,19.3190,114.8776,132.4803,0.3036,0.1074,0.1672,3129.3382,717.8676,8.7172,0.0000,0.1267,37.7908,17.0610,0.3106
03/04/2014 00:00:00,0.0000,1.4566,19.5682,1.0000,0.0000,19.3139,115.0195,132.9880,0.3052,0.1069,0.1668,3125.9369,717.1874,8.7164,0.0000,0.1269,39.8596,17.0548,0.3104
04/04/2014 00:00:00,0.0000,1.4579,19.5248,1.0000,0.0000,19.3088,115.1614,133.4958,0.3068,0.1065,0.1665,3122.5355,716.5071,8.7156,0.0000,0.1272,41.9285,17.0487,0.3103
05/04/2014 00:00:00,0.0000,1.4592,19.4815,1.0000,0.0000,19.3037,115.3033,134.0035,0.3084,0.1060,0.1661,3119.1341,715.8268,8.7148,0.0000,0.1274,43.9974,17.0426,0.3102
06/04/2014 00:00:00,0.0003,1.4605,19.4381,1.0000,0.0000,19.2986,115.4452,134.5113,0.1478,0.0503,0.1136,3115.7327,715.1465,4.1539,0.0000,0.0875,46.0662,8.1211,0.2125
07/04/2014 00:00:00,0.0000,1.4618,19.3947,1.0000,0.0000,19.2935,115.5871,135.0190,0.3116,0.1051,0.1655,3112.3313,714.4663,8.7134,0.0000,0.1279,48.1351,17.0307,0.3099
08/04/2014 00:00:00,0.0000,1.4631,19.3514,1.0000,0.0000,19.2884,115.7290,135.6200,0.3132,0.1046,0.1651,3108.9299,713.7860,8.7127,0.0000,0.1281,47.4273,17.0248,0.3098
09/04/2014 00:00:00,0.0000,1.4644,19.3080,1.0000,0.0000,19.2833,115.8709,136.2878,0.3148,0.1042,0.1648,3105.5285,713.1057,8.7121,0.0000,0.1284,44.7249,17.0189,0.3096
10/04/2014 00:00:00,0.0000,1.4657,19.2646,1.0000,0.0000,19.2782,116.0128,136.9557,0.3164,0.1037,0.1644,3102.1272,712.4254,8.7115,0.0000,0.1286,42.0224,17.0131,0.3095
11/04/2014 00:00:00,0.0000,1.4670,19.2213,1.0000,0.0000,19.2731,116.1547,137.6236,0.3180,0.1032,0.1641,3098.7258,711.7452,8.7109,0.0000,0.1289,39.3199,17.0074,0.3094
12/04/2014 00:00:00,0.0000,1.4683,19.1779,1.0000,0.0000,19.2680,116.2966,138.2915,0.3197,0.1028,0.1638,3095.3244,711.0649,8.7104,0.0000,0.1291,36.6175,17.0017,0.3092
13/04/2014 00:00:00,0.0000,1.4696,19.1345,1.0000,0.0000,19.2629,116.4385,138.9593,0.3213,0.1023,0.1634,3091.9230,710.3846,8.7099,0.0000,0.1294,33.9150,16.9960,0.3091
14/04/2014 00:00:00,0.0000,1.4709,19.0912,1.0000,0.0000,19.2578,116.5804,139.6272,0.3229,0.1019,0.1631,3088.5216,709.7043,8.7094,0.0000,0.1296,31.2125,16.9904,0.3090
15/04/2014 00:00:00,0.0000,1.4722,19.0478,1.0000,0.0000,19.2527,116.7223,140.2951,0.3246,0.1014,0.1627,3085.1202,709.0240,8.7089,0.0000,0.1299,28.5101,16.9849,0.3089
16/04/2014 00:00:00,0.0000,1.4735,19.0044,1.0000,0.0000,19.2476,116.8642,140.9629,0.3262,0.1009,0.1624,3081.7189,708.3438,8.7085,0.0000,0.1301,25.8076,16.9794,0.3087
17/04/2014 00:00:00,0.0000,1.4748,18.9611,1.0000,0.0000,19.2425,117.0061,141.6308,0.3279,0.1005,0.1620,3078.3175,707.6635,8.7081,0.0000,0.1304,23.1051,16.9739,0.3086
18/04/2014 00:00:00,0.0000,1.4761,18.9177,1.0000,0.0000,19.2374,117.1480,142.2987,0.3295,0.1000,0.1616,3074.9161,706.9832,8.7077,0.0000,0.1307,20.4027,16.9685,0.3085
19/04/2014 00:00:00,0.0000,1.4774,18.8743,1.0000,0.0000,19.2323,117.2899,142.9665,0.3312,0.0995,0.1613,3071.5147,706.3029,8.7074,0.0000,0.1310,17.7002,16.9631,0.3084
20/04/2014 00:00:00,0.0000,1.4787,18.8310,1.0000,0.0000,19.2272,117.4318,143.6344,0.3328,0.0991,0.1609,3068.1133,705.6227,8.7071,0.0000,0.1312,14.9978,16.9578,0.3083
21/04/2014 00:00:00,0.0000,1.4800,18.7876,1.0000,0.0000,19.2221,117.5737,144.3023,0.3345,0.0986,0.1606,3064.7119,704.9424,8.7068,0.0000,0.1315,12.2953,16.9525,0.3081
22/04/2014 00:00:00,0.0000,1.4813,18.7442,1.0000,0.0000,19.2170,117.7156,144.9701,0.3362,0.0981,0.1602,3061.3105,704.2621,8.7066,0.0000,0.1318,9.5928,16.9473,0.3080
23/04/2014 00:00:00,0.0000,1.4826,18.7009,1.0000,0.0000,19.2119,117.8575,145.6380,0.3378,0.0977,0.1598,3057.9092,703.5818,8.7063,0.0000,0.1321,6.8904,16.9421,0.3079
24/04/2014 00:00:00,0.0000,1.4839,18.6575,1.0000,0.0000,19.2068,117.9994,145.3766,0.3395,0.0972,0.1595,3054.5078,702.9016,8.7061,0.0000,0.1324,5.7155,16.9369,0.3078
25/04/2014 00:00:00,0.0000,1.4852,18.6141,1.0000,0.0000,19.2017,118.1413,144.4867,0.3412,0.0967,0.1591,3051.1064,702.2213,8.7059,0.0000,0.1327,5.5738,16.9318,0.3077
26/04/2014 00:00:00,0.0000,1.4865,18.5708,1.0000,0.0000,19.1966,118.2832,143.5969,0.3429,0.0962,0.1587,3047.7050,701.5410,8.7058,0.0000,0.1330,5.4321,16.9268,0.3076
27/04/2014 00:00:00,0.0481,1.4878,18.5274,1.0000,0.0000,19.1915,118.4251,142.7070,0.8441,0.2346,2.2477,3044.3036,700.8607,21.3249,0.0000,1.8916,5.2904,41.4505,4.3641
28/04/2014 00:00:00,0.0276,1.4891,18.4840,1.0000,0.0000,19.1864,118.5670,141.8171,0.7875,0.2168,2.1198,3040.9022,700.1804,19.7985,0.0000,1.7922,5.1487,38.4726,4.1240
29/04/2014 00:00:00,0.0034,1.4904,18.4406,1.0000,0.0000,19.1813,118.7089,140.9272,0.8585,0.2340,2.7035,3037.5009,699.5002,21.4766,0.0000,2.2964,5.0070,41.7217,5.2702
30/04/2014 00:00:00,0.0000,1.4916,18.3973,1.0000,0.0000,19.1761,118.8508,140.0373,0.3512,0.0948,0.1582,3034.0995,698.8199,8.7439,0.0000,0.1350,4.8653,16.9816,0.3091
01/05/2014 00:00:00,0.0000,1.4929,18.3539,1.0000,0.0000,19.1710,118.9927,139.1474,0.3529,0.0943,0.1578,3030.6981,698.1396,8.7437,0.0000,0.1353,4.7236,16.9763,0.3090
02/05/2014 00:00:00,0.0000,1.4942,18.3105,1.0000,0.0000,19.1659,119.1346,138.2575,0.3547,0.0938,0.1574,3027.2967,697.4593,8.7435,0.0000,0.1357,4.5819,16.9711,0.3089
03/05/2014 00:00:00,0.0000,1.4955,18.2672,1.0000,0.0000,19.1608,119.2765,137.3677,0.3564,0.0933,0.1570,3023.8953,696.7791,8.7433,0.0000,0.1360,4.4402,16.9659,0.3087
04/05/2014 00:00:00,0.0000,1.4968,18.2238,1.0000,0.0000,19.1557,119.4184,136.4778,0.3581,0.0929,0.1567,3020.4939,696.0988,8.7432,0.0000,0.1363,4.2985,16.9607,0.3086
05/05/2014 00:00:00,0.0038,1.4981,18.1804,1.0000,0.0000,19.1506,119.5603,135.5879,0.6647,0.1707,1.7973,3017.0925,695.4185,16.1506,0.0000,1.5715,4.1568,31.3211,3.5485
06/05/2014 00:00:00,0.0010,1.4994,18.1371,1.0000,0.0000,19.1455,119.7022,133.8626,0.5722,0.1454,1.5571,3013.6912,694.7382,13.8349,0.0000,1.3683,4.3137,26.8226,3.0811
07/05/2014 00:00:00,0.0128,1.5007,18.0937,1.0000,0.0000,19.1404,119.8441,131.5787,0.7237,0.1821,1.8273,3010.2898,694.0580,17.4159,0.0000,1.6139,4.6702,33.7554,3.6239
08/05/2014 00:00:00,0.1175,1.5020,18.0503,1.0000,0.0000,19.1353,119.9860,129.2948,1.0332,0.2573,2.4585,3006.8884,693.3777,24.7441,0.0000,2.1823,5.0268,47.9448,4.8866
09/05/2014 00:00:00,0.0092,1.5033,18.0070,1.0000,0.0000,19.1302,120.1279,127.0109,0.7082,0.1746,1.7784,3003.4870,692.6974,16.8793,0.0000,1.5867,5.3833,32.6963,3.5430
10/05/2014 00:00:00,0.0154,1.5046,17.9636,1.0000,0.0000,19.1251,120.2698,124.7270,0.8259,0.2016,2.1379,3000.0856,692.0171,19.5903,0.0000,1.9174,5.7398,37.9367,4.2691
11/05/2014 00:00:00,0.0118,1.5059,17.9202,1.0000,0.0000,19.1200,120.4117,122.4431,0.7520,0.1817,1.8784,2996.6842,691.3368,17.7534,0.0000,1.6934,6.0964,34.3694,3.7597
12/05/2014 00:00:00,0.0006,1.5072,17.8769,1.0000,0.0000,19.1149,120.5536,120.1592,0.5647,0.1351,1.4918,2993.2829,690.6566,13.2692,0.0000,1.3520,6.4529,25.6807,2.9930
13/05/2014 00:00:00,0.0051,1.5085,17.8335,1.0000,0.0000,19.1098,120.6955,117.8753,0.7377,0.1746,1.9020,2989.8815,689.9763,17.2507,0.0000,1.7329,6.8095,33.3767,3.8251
14/05/2014 00:00:00,0.0000,1.5098,17.7901,1.0000,0.0000,19.1047,120.8374,115.5914,0.3810,0.0893,0.1555,2986.4801,689.2960,8.8668,0.0000,0.1424,7.1660,17.1503,0.3135
15/05/2014 00:00:00,0.0000,1.5111,17.7468,1.0000,0.0000,19.0996,120.9793,113.3075,0.3827,0.0888,0.1550,2983.0787,688.6157,8.8662,0.0000,0.1428,7.5226,17.1441,0.3133
16/05/2014 00:00:00,0.0001,1.5124,17.7034,1.0000,0.0000,19.0945,121.1212,111.0236,0.1471,0.0338,0.0812,2979.6773,687.9355,3.3908,0.0000,0.0752,7.8791,6.5547,0.1645
17/05/2014 00:00:00,0.0020,1.5137,17.6600,1.0000,0.0000,19.0894,121.2631,108.7397,0.6695,0.1521,1.6792,2976.2759,687.2552,15.3635,0.0000,1.5636,8.2356,29.6900,3.4107
18/05/2014 00:00:00,0.0017,1.5150,17.6167,1.0000,0.0000,19.0843,121.4050,106.4558,0.6953,0.1563,1.7717,2972.8745,686.5749,15.8821,0.0000,1.6589,8.5922,30.6831,3.6079
19/05/2014 00:00:00,0.0000,1.5163,17.5733,1.0000,0.0000,19.0792,121.5469,104.1719,2.0743,0.4614,7.0039,2969.4732,685.8946,47.1612,0.0000,6.5949,8.9487,91.0848,14.2993
20/05/2014 00:00:00,0.0107,1.5176,17.5299,1.0000,0.0000,19.0741,121.6888,104.4343,0.8309,0.1829,2.0072,2966.0718,685.2144,18.8038,0.0000,1.9008,11.3646,36.3060,4.1087
21/05/2014 00:00:00,0.0094,1.5189,17.4866,1.0000,0.0000,19.0690,121.8307,106.5734,0.8367,0.1823,2.0222,2962.6704,684.5341,18.8477,0.0000,1.9260,15.2984,36.3798,4.1504
22/05/2014 00:00:00,0.0031,1.5202,17.4432,1.0000,0.0000,19.0639,121.9726,108.7125,0.6471,0.1395,1.4809,2959.2690,683.8538,14.5098,0.0000,1.4186,19.2322,27.9983,3.0476
23/05/2014 00:00:00,0.1265,1.5215,17.3998,1.0000,0.0000,19.0588,122.1145,110.8516,1.1288,0.2408,2.3938,2955.8676,683.1735,25.1924,0.0000,2.3066,23.1660,48.5970,4.9398
24/05/2014 00:00:00,0.0224,1.5228,17.3565,1.0000,0.0000,19.0537,122.2564,112.9907,0.8685,0.1833,1.9318,2952.4662,682.4932,19.2934,0.0000,1.8724,27.0997,37.2063,3.9975
25/05/2014 00:00:00,0.0230,1.5241,17.3131,1.0000,0.0000,19.0486,122.3983,115.1298,0.8466,0.1768,1.8321,2949.0649,681.8130,18.7207,0.0000,1.7864,31.0335,36.0910,3.8017
26/05/2014 00:00:00,0.0148,1.5254,17.2697,1.0000,0.0000,19.0435,122.5403,117.2689,0.8616,0.1780,1.9462,2945.6635,681.1327,18.9660,0.0000,1.9091,34.9673,36.5526,4.0499
27/05/2014 00:00:00,0.0061,1.5267,17.2264,1.0000,0.0000,19.0384,122.6822,119.4080,0.7377,0.1508,1.6310,2942.2621,680.4524,16.1649,0.0000,1.6097,38.9010,31.1447,3.4038
28/05/2014 00:00:00,0.0198,1.5280,17.1830,1.0000,0.0000,19.0333,122.8241,121.5471,0.8544,0.1727,1.8299,2938.8607,679.7721,18.6363,0.0000,1.8171,42.8348,35.8953,3.8299
29/05/2014 00:00:00,0.0001,1.5293,17.1396,1.0000,0.0000,19.0282,122.9660,123.6862,0.5177,0.1035,1.0119,2935.4593,679.0919,11.2413,0.0000,1.0110,46.7686,21.6453,2.1241
30/05/2014 00:00:00,0.0000,1.5305,17.0963,1.0000,0.0000,19.0231,123.1079,125.8252,0.4275,0.0846,0.1562,2932.0579,678.4116,9.2401,0.0000,0.1571,50.7023,17.7864,0.3289
31/05/2014 00:00:00,0.0000,1.5318,17.0529,1.0000,0.0000,19.0180,123.2498,127.9643,0.4293,0.0840,0.1556,2928.6565,677.7313,9.2368,0.0000,0.1575,54.6361,17.7746,0.3286
01/06/2014 00:00:00,0.0001,1.5331,17.0095,1.0000,0.0000,19.0129,123.3917,130.1034,0.1685,0.0326,0.0804,2925.2552,677.0510,3.6095,0.0000,0.0819,58.5699,6.9437,0.1703
02/06/2014 00:00:00,0.0000,1.5344,16.9661,1.0000,0.0000,19.0078,123.5336,132.2425,0.4329,0.0829,0.1544,2921.8538,676.3708,9.2305,0.0000,0.1582,62.5037,17.7514,0.3281
03/06/2014 00:00:00,0.0021,1.5357,16.9228,1.0000,0.0000,19.0027,123.6755,134.3816,0.8787,0.1664,2.0718,2918.4524,675.6905,18.6527,0.0000,2.1375,66.4374,35.8605,4.4165
04/06/2014 00:00:00,0.0000,1.5314,16.7198,1.0000,0.0000,19.0340,127.8943,136.0567,0.4444,0.0876,0.1534,2891.1481,670.2296,9.2109,0.0000,0.1588,66.1445,17.7288,0.3275
05/06/2014 00:00:00,0.0000,1.5208,16.3401,1.0000,0.0000,19.1057,136.6245,137.4260,0.4632,0.0996,0.1532,2837.4248,659.4850,9.1786,0.0000,0.1588,63.0663,17.7177,0.3273
06/06/2014 00:00:00,0.0000,1.5101,15.9605,1.0000,0.0000,19.1773,145.3548,138.7954,0.4829,0.1122,0.1530,2783.7014,648.7403,9.1452,0.0000,0.1587,59.9880,17.7068,0.3270
07/06/2014 00:00:00,0.0000,1.4995,15.5808,1.0000,0.0000,19.2489,154.0850,140.1647,0.5035,0.1254,0.1528,2729.9781,637.9956,9.1107,0.0000,0.1587,56.9098,17.6960,0.3268
08/06/2014 00:00:00,0.0000,1.4889,15.2012,1.0000,0.0000,19.3205,162.8152,141.5340,0.5250,0.1392,0.1527,2676.2548,627.2510,9.0749,0.0000,0.1586,53.8316,17.6853,0.3265
09/06/2014 00:00:00,0.0010,1.4783,14.8215,1.0000,0.0000,19.3922,171.5454,142.9033,0.8723,0.2447,1.5317,2622.5315,616.5063,14.3973,0.0000,1.5928,50.7533,28.1560,3.2777
10/06/2014 00:00:00,0.0341,1.4677,14.4419,1.0000,0.0000,19.4638,180.2757,144.2727,1.2385,0.3657,1.8713,2568.8081,605.7616,19.5109,0.0000,1.9477,47.6751,38.2972,4.0062
11/06/2014 00:00:00,0.0037,1.4571,14.0622,1.0000,0.0000,19.5354,189.0059,145.6420,0.8859,0.2743,1.2675,2515.0848,595.0170,13.3154,0.0000,1.3206,44.5968,26.2380,2.7148
12/06/2014 00:00:00,0.0000,1.4465,13.6826,1.0000,0.0000,19.6071,197.7361,147.0113,0.6247,0.2020,0.1525,2461.3615,584.2723,8.9528,0.0000,0.1590,41.5186,17.7140,0.3268
13/06/2014 00:00:00,0.0000,1.4359,13.3029,1.0000,0.0000,19.6787,206.4663,148.3806,0.6522,0.2195,0.1523,2407.6382,573.5276,8.9084,0.0000,0.1590,38.4404,17.7027,0.3265
14/06/2014 00:00:00,0.0000,1.4252,12.9232,1.0000,0.0000,19.7503,215.1965,149.7499,0.6812,0.2381,0.1521,2353.9148,562.7830,8.8620,0.0000,0.1590,35.3621,17.6916,0.3263
15/06/2014 00:00:00,0.0000,1.4146,12.5436,1.0000,0.0000,19.8220,223.9268,151.1193,0.7118,0.2576,0.1519,2300.1915,552.0383,8.8135,0.0000,0.1589,32.2839,17.6807,0.3260
16/06/2014 00:00:00,0.0000,1.4040,12.1639,1.0000,0.0000,19.8936,232.6570,152.4886,0.7442,0.2782,0.1517,2246.4682,541.2936,8.7626,0.0000,0.1589,29.2056,17.6698,0.3258
17/06/2014 00:00:00,0.0000,1.3934,11.7843,1.0000,0.0000,19.9652,241.3872,154.4164,0.7785,0.3001,0.1514,2192.7449,530.5490,8.7092,0.0000,0.1589,27.3918,17.6591,0.3255
18/06/2014 00:00:00,0.1539,1.3771,11.6588,1.0000,0.0000,19.4124,244.8790,156.7038,2.1999,0.9294,2.3537,2215.6333,535.1267,24.6608,0.0000,2.4018,26.3919,49.8235,4.9908
19/06/2014 00:00:00,0.0137,1.3555,11.7729,1.0000,0.0000,18.2705,243.4294,158.9912,1.4985,0.7267,1.8529,2310.7912,554.1582,17.6904,0.0000,1.7870,25.3921,35.3209,3.8252
20/06/2014 00:00:00,0.0335,1.3339,11.8871,1.0000,0.0000,17.1286,241.9797,161.2786,1.6085,0.8830,2.0946,2405.9490,573.1898,19.9704,0.0000,1.9071,24.3922,39.4350,4.2112
21/06/2014 00:00:00,0.0015,1.3123,12.0013,1.0000,0.0000,15.9867,240.5300,163.5660,1.1225,0.6898,1.6671,2501.1069,592.2214,14.6376,0.0000,1.4307,23.3924,28.6066,3.2645
22/06/2014 00:00:00,0.0487,1.2907,12.1155,1.0000,0.0000,14.8448,239.0803,165.8535,1.5584,1.0623,2.2677,2596.2647,611.2529,21.3199,0.0000,1.8316,22.3925,41.2624,4.3261
23/06/2014 00:00:00,0.0026,1.2691,12.2297,1.0000,0.0000,13.7029,237.6307,168.1409,1.1276,0.8463,1.9083,2691.4226,630.2845,16.1657,0.0000,1.4481,21.3926,31.0018,3.5472
24/06/2014 00:00:00,0.0002,1.2475,12.3439,1.0000,0.0000,12.5610,236.1810,170.4283,0.7116,0.5843,1.1206,2786.5804,649.3161,10.6813,0.0000,0.7974,20.3928,20.3079,2.0301
25/06/2014 00:00:00,0.0000,1.2259,12.4581,1.0000,0.0000,11.4191,234.7313,172.7157,0.6303,0.5632,0.1941,2881.7383,668.3477,9.8954,0.0000,0.1292,19.3929,18.6609,0.3427
26/06/2014 00:00:00,0.0000,1.2043,12.5723,1.0000,0.0000,10.2772,233.2817,175.0031,0.6066,0.5871,0.1987,2976.8961,687.3792,9.9534,0.0000,0.1235,18.3931,18.6261,0.3420
27/06/2014 00:00:00,0.0057,1.1827,12.6865,1.0000,0.0000,9.1354,231.8320,177.2905,1.0636,1.1104,2.3085,3072.0540,706.4108,18.2235,0.0000,1.3351,17.3932,33.8538,3.8744
28/06/2014 00:00:00,0.0000,1.1611,12.8007,1.0000,0.0000,7.9935,230.3823,179.5779,0.5637,0.6326,0.2088,3167.2118,725.4424,10.0783,0.0000,0.1120,16.3934,18.5930,0.3417
29/06/2014 00:00:00,0.0000,1.1394,12.9148,1.0000,0.0000,6.8516,228.9326,181.8653,0.5431,0.6532,0.2137,3262.3697,744.4739,10.1274,0.0000,0.1060,15.3935,18.5609,0.3410
30/06/2014 00:00:00,0.0000,1.1178,13.0290,1.0000,0.0000,5.7097,227.4830,184.1527,0.5235,0.6728,0.2187,3357.5275,763.5055,10.1739,0.0000,0.0999,14.3937,18.5297,0.3404
01/07/2014 00:00:00,0.0000,1.0962,13.1432,1.0000,0.0000,4.5678,226.0333,184.8995,0.5048,0.6916,0.2238,3452.6854,782.5371,10.2181,0.0000,0.0937,13.9568,18.4993,0.3398
02/07/2014 00:00:00,0.0300,1.0744,13.1893,1.0000,0.0000,4.1431,227.0898,184.6457,1.3614,1.9327,4.1573,3508.9422,793.7884,28.4283,0.0000,1.6629,13.8854,51.4335,6.2360
03/07/2014 00:00:00,0.0392,1.0524,13.1679,1.0000,0.0000,4.4276,230.6247,184.3919,0.7654,1.0969,1.6409,3526.7279,797.3456,16.3446,0.0000,0.6564,13.8141,29.7010,2.4614
04/07/2014 00:00:00,0.0001,1.0304,13.1466,1.0000,0.0000,4.7122,234.1596,184.1381,0.4706,0.6811,0.2283,3544.5136,800.9027,10.2840,0.0000,0.0913,13.7428,18.7702,0.3424
05/07/2014 00:00:00,0.0010,1.0084,13.1252,1.0000,0.0000,4.9968,237.6945,183.8842,0.9932,1.4526,3.3809,3562.2993,804.4599,22.2295,0.0000,1.3524,13.6715,40.7521,5.0713
06/07/2014 00:00:00,0.0048,0.9863,13.1039,1.0000,0.0000,5.2814,241.2294,183.6304,0.8374,1.2380,2.7585,3580.0850,808.0170,19.2094,0.0000,1.1034,13.6001,35.3715,4.1378
07/07/2014 00:00:00,0.0490,0.9643,13.0826,1.0000,0.0000,5.5659,244.7643,183.3766,0.8886,1.3287,2.5910,3597.8707,811.5741,20.9088,0.0000,1.0364,13.5288,38.6719,3.8865
08/07/2014 00:00:00,0.0375,0.9423,13.0612,1.0000,0.0000,5.8505,248.2992,183.1228,0.9275,1.4036,3.0165,3615.6563,815.1313,22.4070,0.0000,1.2066,13.4575,41.6278,4.5247
09/07/2014 00:00:00,0.0013,0.9203,13.0399,1.0000,0.0000,6.1351,251.8341,182.8690,2.5366,3.8870,11.6997,3633.4420,818.6884,62.9702,0.0000,4.6799,13.3862,117.5097,17.5495
10/07/2014 00:00:00,0.0001,0.8982,13.0185,1.0000,0.0000,6.4196,255.3690,182.6152,0.4093,0.6355,0.2403,3651.2277,822.2455,10.4510,0.0000,0.0961,13.3149,19.5903,0.3604
11/07/2014 00:00:00,0.0002,0.8762,12.9972,1.0000,0.0000,6.7042,258.9039,182.3613,1.2627,1.9880,5.3601,3669.0134,825.8027,33.2010,0.0000,2.1441,13.2435,62.5154,8.0402
12/07/2014 00:00:00,0.0001,0.8542,12.9758,1.0000,0.0000,6.9888,262.4388,182.1075,0.3795,0.6062,0.2385,3686.7991,829.3598,10.2854,0.0000,0.0954,13.1722,19.4543,0.3578
13/07/2014 00:00:00,0.0001,0.8322,12.9545,1.0000,0.0000,7.2734,265.9737,181.8537,0.3648,0.5919,0.2377,3704.5848,832.9170,10.2058,0.0000,0.0951,13.1009,19.3912,0.3566
14/07/2014 00:00:00,0.0471,0.8102,12.9332,1.0000,0.0000,7.5579,269.5086,181.5999,0.7111,1.1727,2.6651,3722.3704,836.4741,20.5562,0.0000,1.0660,13.0296,39.2347,3.9977
15/07/2014 00:00:00,0.0089,0.7881,12.9118,1.0000,0.0000,7.8425,273.0435,181.1968,0.8476,1.4222,4.1436,3740.1561,840.0312,25.3562,0.0000,1.6575,12.7364,48.6173,6.2154
16/07/2014 00:00:00,0.0027,0.7724,12.9545,1.0000,0.0000,7.9359,274.1792,180.6881,0.5057,0.8519,2.1668,3790.0413,850.0083,15.5309,0.0000,0.8640,12.2861,29.7685,3.2474
17/07/2014 00:00:00,0.0001,0.7644,13.0764,1.0000,0.0000,7.7925,272.3409,180.1794,0.3338,0.5548,0.2446,3879.7140,867.9428,10.4034,0.0000,0.0969,11.8358,19.8163,0.3660
18/07/2014 00:00:00,0.0001,0.7564,13.1984,1.0000,0.0000,7.6490,270.5026,179.6706,0.3297,0.5406,0.2440,3969.3867,885.8773,10.4254,0.0000,0.0961,11.3854,19.7383,0.3644
19/07/2014 00:00:00,0.0001,0.7484,13.3203,1.0000,0.0000,7.5055,268.6643,179.1619,0.3258,0.5270,0.2434,4059.0594,903.8119,10.4475,0.0000,0.0953,10.9351,19.6646,0.3630
20/07/2014 00:00:00,0.0113,0.7404,13.4423,1.0000,0.0000,7.3620,266.8260,178.6531,0.5556,0.8865,2.4616,4148.7321,921.7464,18.0617,0.0000,0.9586,10.4848,33.8039,3.6664
21/07/2014 00:00:00,0.0057,0.7324,13.5642,1.0000,0.0000,7.2186,264.9877,178.1444,0.3004,0.4728,0.8505,4238.4048,939.6810,9.8989,0.0000,0.3296,10.0345,18.4248,1.2651
22/07/2014 00:00:00,0.1150,0.7244,13.6862,1.0000,0.0000,7.0751,263.1494,177.6356,0.8163,1.2670,3.5690,4328.0775,957.6155,27.2486,0.0000,1.3768,9.5842,50.4477,5.3028
23/07/2014 00:00:00,0.0092,0.7165,13.8081,1.0000,0.0000,6.9316,261.3111,177.1269,0.5384,0.8242,2.3966,4417.7502,975.5500,18.2032,0.0000,0.9206,9.1339,33.5271,3.5568
24/07/2014 00:00:00,0.0053,0.7085,13.9301,1.0000,0.0000,6.7881,259.4728,176.6182,0.7201,1.0872,3.8296,4507.4229,993.4846,24.6557,0.0000,1.4653,8.6836,45.1835,5.6778
25/07/2014 00:00:00,0.0006,0.7005,14.0520,1.0000,0.0000,6.6446,257.6345,176.1094,0.9082,1.3520,4.6435,4597.0956,1011.4191,31.4771,0.0000,1.7700,8.2333,57.4031,6.8779
26/07/2014 00:00:00,0.0081,0.6925,14.1740,1.0000,0.0000,6.5012,255.7962,175.6007,0.4921,0.7223,2.2383,4686.7683,1029.3537,17.2612,0.0000,0.8502,7.7829,31.3293,3.3123
27/07/2014 00:00:00,0.0403,0.6845,14.2960,1.0000,0.0000,6.3577,253.9580,175.0919,0.5903,0.8543,2.5954,4776.4410,1047.2882,20.9502,0.0000,0.9826,7.3326,37.8499,3.8375
28/07/2014 00:00:00,0.0035,0.6765,14.4179,1.0000,0.0000,6.2142,252.1197,174.5832,0.4663,0.6654,2.1699,4866.1137,1065.2227,16.7427,0.0000,0.8189,6.8823,30.1129,3.2059
29/07/2014 00:00:00,0.0061,0.6685,14.5399,1.0000,0.0000,6.0707,250.2814,172.1059,0.3667,0.5159,1.4242,4955.7864,1083.1573,13.3160,0.0000,0.5359,6.6149,23.8454,2.1025
