ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/11/2014 00:00:00,0.0104,0.7024,20.2226,1.0000,0.0000,12.4194,108.1855,106.1529,0.2211,0.0743,0.0016,666.6667,225.3333,0.2533,0.0000,0.0039,7.0829,0.7931,0.0056
25/11/2014 00:00:00,0.0100,0.6950,20.1368,1.0000,0.0000,11.7758,108.2525,107.6785,0.2227,0.0753,0.0016,666.6667,225.3333,0.2519,0.0000,0.0039,7.1258,0.7911,0.0057
26/11/2014 00:00:00,0.0120,0.6875,20.0510,1.0000,0.0000,11.1322,108.3196,109.2040,0.9404,0.3200,0.0087,666.6667,225.3333,1.0502,0.0000,0.0212,7.1686,3.3082,0.0308
27/11/2014 00:00:00,0.4995,0.6801,19.9652,1.0000,0.0000,10.4885,108.3866,110.7296,12.7216,4.3550,0.9893,666.6667,225.3333,14.0254,0.0000,2.3806,7.2115,44.3176,3.4689
28/11/2014 00:00:00,0.1417,0.6726,19.8793,1.0000,0.0000,9.8449,108.4536,112.2551,10.3508,3.5644,1.2514,666.6667,225.3333,11.2666,0.0000,2.9691,7.2544,35.7116,4.3457
29/11/2014 00:00:00,0.0163,0.6651,19.7935,1.0000,0.0000,9.2013,108.5207,113.7807,0.2287,0.0792,0.0012,666.6667,225.3333,0.2458,0.0000,0.0029,7.2972,0.7816,0.0043
30/11/2014 00:00:00,0.0155,0.6577,19.7077,1.0000,0.0000,8.5577,108.5877,115.3062,0.2302,0.0802,0.0013,666.6667,225.3333,0.2443,0.0000,0.0029,7.3401,0.7792,0.0044
01/12/2014 00:00:00,0.0148,0.6502,19.6219,1.0000,0.0000,7.9140,108.6548,116.8317,0.2317,0.0812,0.0013,666.6667,225.3333,0.2428,0.0000,0.0030,7.3830,0.7769,0.0044
02/12/2014 00:00:00,0.0172,0.6428,19.5361,1.0000,0.0000,7.2704,108.7218,118.0497,1.0117,0.3563,0.0090,666.6667,225.3333,1.0469,0.0000,0.0202,7.7697,3.3606,0.0301
03/12/2014 00:00:00,0.0134,0.6430,19.5289,1.0000,0.0000,7.5786,108.4272,119.0650,0.2361,0.0796,0.0014,666.6667,225.3333,0.2393,0.0000,0.0031,8.3831,0.7727,0.0046
04/12/2014 00:00:00,0.0128,0.6489,19.5788,1.0000,0.0000,8.5763,107.8704,120.0802,0.2400,0.0744,0.0014,666.6667,225.3333,0.2368,0.0000,0.0032,8.9965,0.7708,0.0047
05/12/2014 00:00:00,0.0252,0.6548,19.6287,1.0000,0.0000,9.5741,107.3136,121.0955,6.4735,1.8421,0.8605,666.6667,225.3333,6.2224,0.0000,2.0397,9.6098,20.4171,2.9862
06/12/2014 00:00:00,0.0123,0.6606,19.6786,1.0000,0.0000,10.5719,106.7569,122.1108,0.3937,0.1023,0.0027,666.6667,225.3333,0.3688,0.0000,0.0066,10.2232,1.2198,0.0096
07/12/2014 00:00:00,0.0112,0.6665,19.7285,1.0000,0.0000,11.5696,106.2001,123.1260,0.2515,0.0594,0.0014,666.6667,225.3333,0.2296,0.0000,0.0034,10.8366,0.7656,0.0049
08/12/2014 00:00:00,0.0108,0.6724,19.7784,1.0000,0.0000,12.5674,105.6433,124.1413,0.2553,0.0545,0.0014,666.6667,225.3333,0.2273,0.0000,0.0034,11.4500,0.7641,0.0049
09/12/2014 00:00:00,0.0103,0.6782,19.8282,1.0000,0.0000,13.5652,105.0865,125.1566,0.2591,0.0496,0.0014,666.6667,225.3333,0.2250,0.0000,0.0035,12.0633,0.7627,0.0050
10/12/2014 00:00:00,0.0099,0.6841,19.8781,1.0000,0.0000,14.5629,104.5298,126.1718,0.2630,0.0448,0.0014,666.6667,225.3333,0.2228,0.0000,0.0036,12.6767,0.7613,0.0051
11/12/2014 00:00:00,0.0095,0.6900,19.9280,1.0000,0.0000,15.5607,103.9730,127.1871,0.2668,0.0400,0.0014,666.6667,225.3333,0.2206,0.0000,0.0036,13.2901,0.7600,0.0051
12/12/2014 00:00:00,0.0092,0.6958,19.9779,1.0000,0.0000,16.5584,103.4162,128.2024,0.2706,0.0352,0.0013,666.6667,225.3333,0.2184,0.0000,0.0037,13.9035,0.7588,0.0052
13/12/2014 00:00:00,0.0088,0.7017,20.0278,1.0000,0.0000,17.5562,102.8595,129.2176,0.2745,0.0305,0.0013,666.6667,225.3333,0.2163,0.0000,0.0038,14.5168,0.7577,0.0053
14/12/2014 00:00:00,0.0085,0.7076,20.0777,1.0000,0.0000,18.5540,102.3027,130.2329,0.2783,0.0258,0.0013,666.6667,225.3333,0.2142,0.0000,0.0038,15.1302,0.7567,0.0053
15/12/2014 00:00:00,0.0082,0.7134,20.1276,1.0000,0.0000,19.5517,101.7459,131.2482,0.2821,0.0211,0.0013,666.6667,225.3333,0.2121,0.0000,0.0039,15.7436,0.7557,0.0054
16/12/2014 00:00:00,0.0079,0.7193,20.1775,1.0000,0.0000,20.5495,101.1891,132.2652,0.2859,0.0165,0.0013,666.6667,225.3333,0.2101,0.0000,0.0040,15.8335,0.7548,0.0054
17/12/2014 00:00:00,0.0076,0.7214,20.1826,1.0000,0.0000,20.9323,100.9987,133.2834,0.2871,0.0150,0.0013,666.6667,225.3333,0.2091,0.0000,0.0040,15.5474,0.7540,0.0055
18/12/2014 00:00:00,0.0073,0.7202,20.1507,1.0000,0.0000,20.8089,101.1103,134.3016,0.2862,0.0161,0.0014,666.6667,225.3333,0.2088,0.0000,0.0041,15.2612,0.7532,0.0056
19/12/2014 00:00:00,0.0070,0.7191,20.1189,1.0000,0.0000,20.6855,101.2220,135.3199,0.2853,0.0172,0.0014,666.6667,225.3333,0.2086,0.0000,0.0041,14.9751,0.7524,0.0056
20/12/2014 00:00:00,0.0068,0.7180,20.0871,1.0000,0.0000,20.5621,101.3336,136.3381,0.2844,0.0183,0.0014,666.6667,225.3333,0.2084,0.0000,0.0041,14.6890,0.7518,0.0057
21/12/2014 00:00:00,0.0066,0.7168,20.0553,1.0000,0.0000,20.4387,101.4452,137.3564,0.2835,0.0194,0.0014,666.6667,225.3333,0.2082,0.0000,0.0042,14.4029,0.7511,0.0057
22/12/2014 00:00:00,0.0063,0.7157,20.0234,1.0000,0.0000,20.3153,101.5569,138.3746,0.2826,0.0205,0.0014,666.6667,225.3333,0.2080,0.0000,0.0042,14.1167,0.7505,0.0058
23/12/2014 00:00:00,0.0061,0.7146,19.9916,1.0000,0.0000,20.1919,101.6685,139.3928,0.2818,0.0216,0.0015,666.6667,225.3333,0.2079,0.0000,0.0042,13.8306,0.7500,0.0059
24/12/2014 00:00:00,0.0059,0.7135,19.9598,1.0000,0.0000,20.0685,101.7801,140.4111,0.2810,0.0227,0.0015,666.6667,225.3333,0.2077,0.0000,0.0043,13.5445,0.7495,0.0059
25/12/2014 00:00:00,0.0057,0.7123,19.9279,1.0000,0.0000,19.9451,101.8918,141.4293,0.2802,0.0238,0.0015,666.6667,225.3333,0.2076,0.0000,0.0043,13.2584,0.7491,0.0060
26/12/2014 00:00:00,0.0056,0.7112,19.8961,1.0000,0.0000,19.8216,102.0034,142.4476,0.2794,0.0249,0.0015,666.6667,225.3333,0.2075,0.0000,0.0044,12.9722,0.7487,0.0060
27/12/2014 00:00:00,0.0054,0.7101,19.8643,1.0000,0.0000,19.6982,102.1150,143.4658,0.2786,0.0260,0.0015,666.6667,225.3333,0.2074,0.0000,0.0044,12.6861,0.7483,0.0061
28/12/2014 00:00:00,0.0052,0.7090,19.8325,1.0000,0.0000,19.5748,102.2267,144.4841,0.2779,0.0271,0.0016,666.6667,225.3333,0.2073,0.0000,0.0044,12.4000,0.7480,0.0061
29/12/2014 00:00:00,0.0050,0.7078,19.8006,1.0000,0.0000,19.4514,102.3383,145.5023,0.2771,0.0282,0.0016,666.6667,225.3333,0.2072,0.0000,0.0045,12.1139,0.7477,0.0062
30/12/2014 00:00:00,0.0049,0.7067,19.7688,1.0000,0.0000,19.3280,102.4499,148.6583,0.2764,0.0293,0.0016,666.6667,225.3333,0.2071,0.0000,0.0045,11.7380,0.7475,0.0062
31/12/2014 00:00:00,0.0047,0.7056,19.7370,1.0000,0.0000,19.2046,102.5616,153.2273,0.2757,0.0304,0.0016,666.6667,225.3333,0.2070,0.0000,0.0045,11.3030,0.7472,0.0063
01/01/2015 00:00:00,0.0046,0.7045,19.7052,1.0000,0.0000,19.0812,102.6732,157.7962,0.2750,0.0315,0.0016,666.6667,225.3333,0.2069,0.0000,0.0045,10.8679,0.7470,0.0064
02/01/2015 00:00:00,0.0045,0.7033,19.6733,1.0000,0.0000,18.9578,102.7848,162.3651,0.2743,0.0326,0.0017,666.6667,225.3333,0.2069,0.0000,0.0046,10.4328,0.7469,0.0064
03/01/2015 00:00:00,0.0043,0.7022,19.6415,1.0000,0.0000,18.8344,102.8965,166.9340,0.2736,0.0337,0.0017,666.6667,225.3333,0.2068,0.0000,0.0046,9.9977,0.7467,0.0065
04/01/2015 00:00:00,0.0042,0.7011,19.6097,1.0000,0.0000,18.7110,103.0081,171.5030,0.2729,0.0348,0.0017,666.6667,225.3333,0.2068,0.0000,0.0046,9.5626,0.7466,0.0065
05/01/2015 00:00:00,0.0041,0.7000,19.5779,1.0000,0.0000,18.5876,103.1197,176.0719,0.2722,0.0359,0.0017,666.6667,225.3333,0.2067,0.0000,0.0047,9.1275,0.7464,0.0066
06/01/2015 00:00:00,0.0040,0.6988,19.5460,1.0000,0.0000,18.4642,103.2314,180.6408,0.2716,0.0370,0.0017,666.6667,225.3333,0.2067,0.0000,0.0047,8.6924,0.7463,0.0066
07/01/2015 00:00:00,0.0039,0.6977,19.5142,1.0000,0.0000,18.3408,103.3430,185.2097,0.2709,0.0381,0.0018,666.6667,225.3333,0.2066,0.0000,0.0047,8.2573,0.7463,0.0067
08/01/2015 00:00:00,0.0038,0.6966,19.4824,1.0000,0.0000,18.2174,103.4547,189.7787,0.2703,0.0392,0.0018,666.6667,225.3333,0.2066,0.0000,0.0048,7.8222,0.7462,0.0067
09/01/2015 00:00:00,0.0037,0.6955,19.4506,1.0000,0.0000,18.0939,103.5663,194.3476,0.2696,0.0403,0.0018,666.6667,225.3333,0.2066,0.0000,0.0048,7.3872,0.7461,0.0067
10/01/2015 00:00:00,0.0036,0.6943,19.4187,1.0000,0.0000,17.9705,103.6779,198.9165,0.2690,0.0414,0.0018,666.6667,225.3333,0.2066,0.0000,0.0048,6.9521,0.7461,0.0068
11/01/2015 00:00:00,0.0035,0.6932,19.3869,1.0000,0.0000,17.8471,103.7896,203.4854,0.2684,0.0425,0.0018,666.6667,225.3333,0.2065,0.0000,0.0048,6.5170,0.7461,0.0068
12/01/2015 00:00:00,0.0034,0.6921,19.3551,1.0000,0.0000,17.7237,103.9012,208.0543,0.2677,0.0436,0.0018,666.6667,225.3333,0.2065,0.0000,0.0049,6.0819,0.7461,0.0069
13/01/2015 00:00:00,0.0033,0.6910,19.3233,1.0000,0.0000,17.6003,104.0128,210.2409,0.2671,0.0446,0.0019,666.6667,225.3333,0.2065,0.0000,0.0049,6.2147,0.7461,0.0069
14/01/2015 00:00:00,0.0032,0.6898,19.2914,1.0000,0.0000,17.4769,104.1245,210.7160,0.2665,0.0457,0.0019,666.6667,225.3333,0.2065,0.0000,0.0049,6.7554,0.7461,0.0070
15/01/2015 00:00:00,0.0031,0.6887,19.2596,1.0000,0.0000,17.3535,104.2361,211.1911,0.2659,0.0468,0.0019,666.6667,225.3333,0.2065,0.0000,0.0049,7.2961,0.7461,0.0070
16/01/2015 00:00:00,0.0031,0.6876,19.2278,1.0000,0.0000,17.2301,104.3477,211.6662,0.2653,0.0479,0.0019,666.6667,225.3333,0.2065,0.0000,0.0049,7.8368,0.7462,0.0071
17/01/2015 00:00:00,0.0030,0.6865,19.1959,1.0000,0.0000,17.1067,104.4594,212.1413,0.2647,0.0490,0.0019,666.6667,225.3333,0.2065,0.0000,0.0050,8.3775,0.7462,0.0071
18/01/2015 00:00:00,0.0029,0.6853,19.1641,1.0000,0.0000,16.9833,104.5710,212.6165,0.2641,0.0501,0.0020,666.6667,225.3333,0.2065,0.0000,0.0050,8.9182,0.7463,0.0071
19/01/2015 00:00:00,0.0029,0.6842,19.1323,1.0000,0.0000,16.8599,104.6826,213.0916,0.2635,0.0512,0.0020,666.6667,225.3333,0.2065,0.0000,0.0050,9.4589,0.7463,0.0072
20/01/2015 00:00:00,0.0028,0.6831,19.1005,1.0000,0.0000,16.7365,104.7943,213.5667,0.2629,0.0523,0.0020,666.6667,225.3333,0.2065,0.0000,0.0050,9.9996,0.7464,0.0072
21/01/2015 00:00:00,0.0027,0.6819,19.0686,1.0000,0.0000,16.6131,104.9059,214.0418,0.2623,0.0534,0.0020,666.6667,225.3333,0.2065,0.0000,0.0051,10.5403,0.7464,0.0073
22/01/2015 00:00:00,0.0027,0.6808,19.0368,1.0000,0.0000,16.4896,105.0175,214.5169,0.2617,0.0544,0.0020,666.6667,225.3333,0.2065,0.0000,0.0051,11.0810,0.7465,0.0073
23/01/2015 00:00:00,0.0026,0.6797,19.0050,1.0000,0.0000,16.3662,105.1292,214.9920,0.2611,0.0555,0.0020,666.6667,225.3333,0.2065,0.0000,0.0051,11.6217,0.7466,0.0073
24/01/2015 00:00:00,0.0025,0.6786,18.9732,1.0000,0.0000,16.2428,105.2408,215.4671,0.2605,0.0566,0.0021,666.6667,225.3333,0.2065,0.0000,0.0051,12.1624,0.7467,0.0074
25/01/2015 00:00:00,0.0025,0.6774,18.9413,1.0000,0.0000,16.1194,105.3525,215.9422,0.2599,0.0577,0.0021,666.6667,225.3333,0.2065,0.0000,0.0051,12.7031,0.7467,0.0074
26/01/2015 00:00:00,0.0024,0.6763,18.9095,1.0000,0.0000,15.9960,105.4641,216.4174,0.2593,0.0588,0.0021,666.6667,225.3333,0.2065,0.0000,0.0051,13.2438,0.7468,0.0075
27/01/2015 00:00:00,0.0024,0.6752,18.8777,1.0000,0.0000,15.8726,105.5757,216.8925,0.2587,0.0599,0.0021,666.6667,225.3333,0.2066,0.0000,0.0052,13.7845,0.7469,0.0075
28/01/2015 00:00:00,0.0023,0.6741,18.8459,1.0000,0.0000,15.7492,105.6874,240.0200,0.2582,0.0610,0.0021,666.6667,225.3333,0.2066,0.0000,0.0052,13.9537,0.7470,0.0075
29/01/2015 00:00:00,0.0277,0.6729,18.8140,1.0000,0.0000,15.6258,105.7990,236.7319,7.5197,1.8112,0.0549,666.6667,225.3333,6.0308,0.0000,0.1322,13.8767,21.8107,0.1926
30/01/2015 00:00:00,0.0911,0.6718,18.7822,1.0000,0.0000,15.5024,105.9106,233.4437,13.8680,3.4063,1.0936,666.6667,225.3333,11.1479,0.0000,2.6209,13.7997,40.3197,3.8239
31/01/2015 00:00:00,0.0353,0.6707,18.7504,1.0000,0.0000,15.3790,106.0223,230.1556,13.7536,3.4439,1.7128,666.6667,225.3333,11.0817,0.0000,4.0836,13.7227,40.0826,5.9676
01/02/2015 00:00:00,0.0021,0.6696,18.7186,1.0000,0.0000,15.2556,106.1339,226.8675,0.2558,0.0653,0.0022,666.6667,225.3333,0.2066,0.0000,0.0052,13.6457,0.7474,0.0077
02/02/2015 00:00:00,0.2956,0.6684,18.6867,1.0000,0.0000,15.1322,106.2455,223.5793,14.5637,3.7867,1.1877,666.6667,225.3333,11.7892,0.0000,2.8022,13.5688,42.6473,4.1087
03/02/2015 00:00:00,0.5828,0.6673,18.6549,1.0000,0.0000,15.0088,106.3572,220.2912,15.9582,4.2263,1.1010,666.6667,225.3333,12.9482,0.0000,2.5851,13.4918,46.8430,3.7962
04/02/2015 00:00:00,0.1232,0.6662,18.6231,1.0000,0.0000,14.8854,106.4688,217.0031,12.1666,3.2812,0.9631,666.6667,225.3333,9.8949,0.0000,2.2495,13.4148,35.7993,3.3089
05/02/2015 00:00:00,0.0022,0.6651,18.5912,1.0000,0.0000,14.7619,106.5804,213.7149,0.2522,0.0692,0.0022,666.6667,225.3333,0.2056,0.0000,0.0051,13.3378,0.7439,0.0075
06/02/2015 00:00:00,0.0022,0.6639,18.5594,1.0000,0.0000,14.6385,106.6921,210.4268,0.2517,0.0703,0.0022,666.6667,225.3333,0.2056,0.0000,0.0051,13.2608,0.7440,0.0076
07/02/2015 00:00:00,0.0021,0.6628,18.5276,1.0000,0.0000,14.5151,106.8037,207.1387,0.2511,0.0714,0.0022,666.6667,225.3333,0.2056,0.0000,0.0051,13.1838,0.7441,0.0076
08/02/2015 00:00:00,0.0021,0.6617,18.4958,1.0000,0.0000,14.3917,106.9153,203.8505,0.2505,0.0725,0.0023,666.6667,225.3333,0.2057,0.0000,0.0051,13.1068,0.7443,0.0076
09/02/2015 00:00:00,0.0021,0.6606,18.4639,1.0000,0.0000,14.2683,107.0270,200.5624,0.2499,0.0735,0.0023,666.6667,225.3333,0.2057,0.0000,0.0052,13.0298,0.7444,0.0077
10/02/2015 00:00:00,0.0020,0.6594,18.4321,1.0000,0.0000,14.1449,107.1386,198.6661,0.2494,0.0746,0.0023,666.6667,225.3333,0.2057,0.0000,0.0052,12.6591,0.7445,0.0077
11/02/2015 00:00:00,0.0020,0.6583,18.4003,1.0000,0.0000,14.0215,107.2503,197.6503,0.2488,0.0757,0.0023,666.6667,225.3333,0.2057,0.0000,0.0052,12.1025,0.7446,0.0077
12/02/2015 00:00:00,0.0019,0.6572,18.3685,1.0000,0.0000,13.8981,107.3619,196.6346,0.2482,0.0768,0.0023,666.6667,225.3333,0.2057,0.0000,0.0052,11.5459,0.7447,0.0078
13/02/2015 00:00:00,0.0035,0.6561,18.3366,1.0000,0.0000,13.7747,107.4735,195.6188,8.7696,2.7555,1.5898,666.6667,225.3333,7.2850,0.0000,3.5421,10.9893,26.3720,5.2909
14/02/2015 00:00:00,0.0033,0.6549,18.3048,1.0000,0.0000,13.6513,107.5852,194.6030,1.9566,0.6247,0.0178,666.6667,225.3333,1.6293,0.0000,0.0395,10.4327,5.8983,0.0592
15/02/2015 00:00:00,0.0018,0.6538,18.2730,1.0000,0.0000,13.5279,107.6968,193.5873,0.2466,0.0800,0.0024,666.6667,225.3333,0.2058,0.0000,0.0052,9.8761,0.7451,0.0078
16/02/2015 00:00:00,0.0018,0.6527,18.2412,1.0000,0.0000,13.4045,107.8084,192.5715,0.2460,0.0810,0.0024,666.6667,225.3333,0.2058,0.0000,0.0052,9.3195,0.7452,0.0079
17/02/2015 00:00:00,0.0018,0.6515,18.2093,1.0000,0.0000,13.2811,107.9201,191.5557,0.2454,0.0821,0.0024,666.6667,225.3333,0.2058,0.0000,0.0053,8.7630,0.7453,0.0079
18/02/2015 00:00:00,0.0017,0.6504,18.1775,1.0000,0.0000,13.1577,108.0317,190.5399,0.2449,0.0832,0.0024,666.6667,225.3333,0.2058,0.0000,0.0053,8.2064,0.7454,0.0079
19/02/2015 00:00:00,0.0017,0.6493,18.1457,1.0000,0.0000,13.0342,108.1433,189.5242,0.2443,0.0842,0.0024,666.6667,225.3333,0.2059,0.0000,0.0053,7.6498,0.7455,0.0080
20/02/2015 00:00:00,0.0017,0.6482,18.1139,1.0000,0.0000,12.9108,108.2550,188.5084,0.2437,0.0853,0.0025,666.6667,225.3333,0.2059,0.0000,0.0053,7.0932,0.7456,0.0080
21/02/2015 00:00:00,0.0016,0.6470,18.0820,1.0000,0.0000,12.7874,108.3666,187.4926,0.2432,0.0864,0.0025,666.6667,225.3333,0.2059,0.0000,0.0053,6.5366,0.7458,0.0080
22/02/2015 00:00:00,0.0016,0.6459,18.0502,1.0000,0.0000,12.6640,108.4782,186.4769,0.2426,0.0874,0.0025,666.6667,225.3333,0.2059,0.0000,0.0053,5.9800,0.7459,0.0081
23/02/2015 00:00:00,0.0016,0.6448,18.0184,1.0000,0.0000,12.5406,108.5899,185.4611,0.2420,0.0885,0.0025,666.6667,225.3333,0.2059,0.0000,0.0053,5.4234,0.7460,0.0081
24/02/2015 00:00:00,0.0016,0.6437,17.9866,1.0000,0.0000,12.4172,108.7015,184.2921,0.2415,0.0895,0.0025,666.6667,225.3333,0.2060,0.0000,0.0053,5.2599,0.7461,0.0081
25/02/2015 00:00:00,0.0015,0.6425,17.9547,1.0000,0.0000,12.2938,108.8131,183.0205,0.2409,0.0906,0.0026,666.6667,225.3333,0.2060,0.0000,0.0053,5.3599,0.7462,0.0081
26/02/2015 00:00:00,0.0015,0.6414,17.9229,1.0000,0.0000,12.1704,108.9248,181.7488,0.2404,0.0917,0.0026,666.6667,225.3333,0.2060,0.0000,0.0053,5.4600,0.7463,0.0082
27/02/2015 00:00:00,0.0038,0.6403,17.8911,1.0000,0.0000,12.0470,109.0364,180.4772,2.5773,0.9966,0.0267,666.6667,225.3333,2.2141,0.0000,0.0551,5.5601,8.0222,0.0845
28/02/2015 00:00:00,0.0015,0.6392,17.8592,1.0000,0.0000,11.9236,109.1480,179.2055,0.2392,0.0938,0.0026,666.6667,225.3333,0.2060,0.0000,0.0053,5.6601,0.7465,0.0082
01/03/2015 00:00:00,0.0014,0.6380,17.8274,1.0000,0.0000,11.8002,109.2597,177.9338,0.2387,0.0948,0.0026,666.6667,225.3333,0.2060,0.0000,0.0054,5.7602,0.7466,0.0082
02/03/2015 00:00:00,0.0014,0.6369,17.7956,1.0000,0.0000,11.6768,109.3713,176.6622,0.2381,0.0959,0.0026,666.6667,225.3333,0.2061,0.0000,0.0054,5.8602,0.7467,0.0083
03/03/2015 00:00:00,0.0014,0.6358,17.7638,1.0000,0.0000,11.5534,109.4830,175.3905,0.2376,0.0970,0.0027,666.6667,225.3333,0.2061,0.0000,0.0054,5.9603,0.7469,0.0083
04/03/2015 00:00:00,0.0014,0.6347,17.7319,1.0000,0.0000,11.4299,109.5946,174.1188,0.2370,0.0980,0.0027,666.6667,225.3333,0.2061,0.0000,0.0054,6.0603,0.7470,0.0083
05/03/2015 00:00:00,0.0013,0.6335,17.7001,1.0000,0.0000,11.3065,109.7062,172.8472,0.2364,0.0991,0.0027,666.6667,225.3333,0.2061,0.0000,0.0054,6.1604,0.7471,0.0083
06/03/2015 00:00:00,0.0013,0.6324,17.6683,1.0000,0.0000,11.1831,109.8179,171.5755,0.2359,0.1001,0.0027,666.6667,225.3333,0.2061,0.0000,0.0054,6.2604,0.7472,0.0084
07/03/2015 00:00:00,0.0013,0.6313,17.6365,1.0000,0.0000,11.0597,109.9295,170.3038,0.2353,0.1012,0.0027,666.6667,225.3333,0.2061,0.0000,0.0054,6.3605,0.7473,0.0084
08/03/2015 00:00:00,0.0013,0.6302,17.6046,1.0000,0.0000,10.9363,110.0411,169.0322,0.2347,0.1022,0.0027,666.6667,225.3333,0.2062,0.0000,0.0054,6.4605,0.7474,0.0084
09/03/2015 00:00:00,0.0013,0.6290,17.5728,1.0000,0.0000,10.8129,110.1528,167.7605,0.2342,0.1033,0.0028,666.6667,225.3333,0.2062,0.0000,0.0054,6.5606,0.7475,0.0084
10/03/2015 00:00:00,0.0012,0.6279,17.5410,1.0000,0.0000,10.6895,110.2644,168.1845,0.2336,0.1043,0.0028,666.6667,225.3333,0.2062,0.0000,0.0054,6.6087,0.7476,0.0084
11/03/2015 00:00:00,0.0012,0.6268,17.5092,1.0000,0.0000,10.5661,110.3760,169.7098,0.2331,0.1054,0.0028,666.6667,225.3333,0.2062,0.0000,0.0054,6.6229,0.7476,0.0085
12/03/2015 00:00:00,0.0012,0.6257,17.4773,1.0000,0.0000,10.4427,110.4877,171.2351,0.2325,0.1064,0.0028,666.6667,225.3333,0.2062,0.0000,0.0054,6.6372,0.7477,0.0085
13/03/2015 00:00:00,0.0012,0.6245,17.4455,1.0000,0.0000,10.3193,110.5993,172.7605,0.2319,0.1075,0.0028,666.6667,225.3333,0.2062,0.0000,0.0054,6.6515,0.7478,0.0085
14/03/2015 00:00:00,0.2266,0.6234,17.4137,1.0000,0.0000,10.1959,110.7109,174.2858,12.5145,5.8706,1.2406,666.6667,225.3333,11.1549,0.0000,2.3577,6.6658,40.4545,3.7224
15/03/2015 00:00:00,0.2258,0.6223,17.3819,1.0000,0.0000,10.0725,110.8226,175.8111,11.9287,5.6635,0.9905,666.6667,225.3333,10.6592,0.0000,1.8714,6.6801,38.6595,2.9610
16/03/2015 00:00:00,0.0415,0.6212,17.3500,1.0000,0.0000,9.9491,110.9342,177.3364,10.2314,4.9160,1.3611,666.6667,225.3333,9.1654,0.0000,2.5568,6.6944,33.2436,4.0540
17/03/2015 00:00:00,0.0017,0.6200,17.3182,1.0000,0.0000,9.8257,111.0458,178.8617,1.2171,0.5918,0.0140,666.6667,225.3333,1.0930,0.0000,0.0262,6.7087,3.9648,0.0417
18/03/2015 00:00:00,0.1965,0.6189,17.2864,1.0000,0.0000,9.7022,111.1575,180.3870,11.2150,5.5173,0.8156,666.6667,225.3333,10.0969,0.0000,1.5144,6.7230,36.6267,2.4115
19/03/2015 00:00:00,0.0406,0.6178,17.2545,1.0000,0.0000,9.5788,111.2691,181.9124,8.3901,4.1760,0.6770,666.6667,225.3333,7.5726,0.0000,1.2503,6.7372,27.4713,1.9950
20/03/2015 00:00:00,0.0011,0.6167,17.2227,1.0000,0.0000,9.4554,111.3808,183.4377,0.2241,0.1128,0.0028,666.6667,225.3333,0.2027,0.0000,0.0052,6.7515,0.7356,0.0083
21/03/2015 00:00:00,0.0011,0.6155,17.1909,1.0000,0.0000,9.3320,111.4924,184.9630,0.2235,0.1139,0.0028,666.6667,225.3333,0.2028,0.0000,0.0052,6.7658,0.7357,0.0083
22/03/2015 00:00:00,0.0011,0.6144,17.1591,1.0000,0.0000,9.2086,111.6040,186.4883,0.2230,0.1149,0.0029,666.6667,225.3333,0.2028,0.0000,0.0052,6.7801,0.7358,0.0084
23/03/2015 00:00:00,0.0011,0.6133,17.1272,1.0000,0.0000,9.0852,111.7157,188.0136,0.2225,0.1159,0.0029,666.6667,225.3333,0.2028,0.0000,0.0052,6.7944,0.7360,0.0084
24/03/2015 00:00:00,0.0011,0.6121,17.0954,1.0000,0.0000,8.9618,111.8273,188.4680,0.2219,0.1169,0.0029,666.6667,225.3333,0.2028,0.0000,0.0052,6.6096,0.7361,0.0084
25/03/2015 00:00:00,0.0010,0.6110,17.0636,1.0000,0.0000,8.8384,111.9389,188.2308,0.2214,0.1180,0.0029,666.6667,225.3333,0.2029,0.0000,0.0052,6.2964,0.7362,0.0084
26/03/2015 00:00:00,0.0010,0.6099,17.0318,1.0000,0.0000,8.7150,112.0506,187.9936,0.2209,0.1190,0.0029,666.6667,225.3333,0.2029,0.0000,0.0052,5.9831,0.7364,0.0084
27/03/2015 00:00:00,0.1400,0.6088,16.9999,1.0000,0.0000,8.5916,112.1622,187.7564,11.5045,6.2679,1.3582,666.6667,225.3333,10.5956,0.0000,2.3933,5.6698,38.4571,3.8872
28/03/2015 00:00:00,0.0010,0.6076,16.9681,1.0000,0.0000,8.4682,112.2738,187.5191,0.2198,0.1211,0.0030,666.6667,225.3333,0.2029,0.0000,0.0052,5.3565,0.7366,0.0085
29/03/2015 00:00:00,0.0010,0.6065,16.9363,1.0000,0.0000,8.3448,112.3855,187.2819,0.2192,0.1221,0.0030,666.6667,225.3333,0.2030,0.0000,0.0052,5.0433,0.7367,0.0085
30/03/2015 00:00:00,0.0010,0.6054,16.9045,1.0000,0.0000,8.2214,112.4971,187.0447,0.2187,0.1231,0.0030,666.6667,225.3333,0.2030,0.0000,0.0052,4.7300,0.7368,0.0085
31/03/2015 00:00:00,0.0010,0.6043,16.8726,1.0000,0.0000,8.0980,112.6087,186.8075,0.2182,0.1241,0.0030,666.6667,225.3333,0.2030,0.0000,0.0052,4.4167,0.7370,0.0085
