ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/05/2011 00:00:00,0.0006,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,21.8978,7.4720,0.3872,583.3333,208.6667,10.1096,0.0000,1.5443,6.4137,50.5724,1.9702
14/05/2011 00:00:00,0.0006,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,21.4157,7.5806,0.3809,583.3333,208.6667,10.1441,0.0000,1.5492,6.9496,50.5226,1.9682
15/05/2011 00:00:00,0.0006,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,21.0353,7.7230,0.3767,583.3333,208.6667,10.2247,0.0000,1.5615,7.4856,50.7042,1.9758
16/05/2011 00:00:00,0.0030,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,26.1859,9.9706,0.4748,583.3333,208.6667,13.0638,0.0000,2.0062,8.0215,64.5077,2.5285
17/05/2011 00:00:00,0.0286,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,38.0333,15.0171,0.6762,583.3333,208.6667,19.4784,0.0000,2.9111,8.5574,95.7786,3.6549
18/05/2011 00:00:00,0.0735,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,45.6848,18.7039,0.8032,583.3333,208.6667,24.0234,7.5519,3.5210,9.0933,117.6390,4.4045
19/05/2011 00:00:00,0.0009,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,20.3562,8.6411,0.3768,583.3333,208.6667,10.9933,0.0000,1.6820,9.6293,53.6132,2.0964
20/05/2011 00:00:00,0.1371,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,49.3377,21.7145,0.8669,583.3333,208.6667,27.3703,23.4070,3.9400,10.1652,132.9454,4.8936
21/05/2011 00:00:00,0.0640,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,41.1858,18.7939,0.7450,583.3333,208.6667,23.4759,4.3132,3.4455,10.7011,113.5774,4.2650
22/05/2011 00:00:00,0.0016,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,20.7110,9.7988,0.3949,583.3333,208.6667,12.1328,0.0000,1.8584,11.2370,58.4693,2.2928
23/05/2011 00:00:00,0.0021,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,21.2145,10.4071,0.4086,583.3333,208.6667,12.7760,0.0000,1.9564,11.7730,61.3318,2.4059
24/05/2011 00:00:00,0.0018,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,20.5056,10.2907,0.3957,585.7973,209.1595,12.5195,0.0000,1.9169,11.8307,59.9645,2.3522
25/05/2011 00:00:00,0.0019,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,20.7117,10.4750,0.3965,590.9921,210.1984,12.6204,0.0000,1.9338,11.5370,60.4151,2.3700
26/05/2011 00:00:00,0.0019,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,20.7815,10.5915,0.3947,596.1869,211.2374,12.6378,0.0000,1.9378,11.2433,60.4656,2.3719
27/05/2011 00:00:00,0.0019,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,20.7820,10.6732,0.3917,601.3817,212.2763,12.6130,0.0000,1.9351,10.9496,60.3138,2.3660
28/05/2011 00:00:00,0.0019,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,20.8646,10.7974,0.3901,606.5765,213.3153,12.6379,0.0000,1.9401,10.6559,60.3994,2.3693
29/05/2011 00:00:00,0.0019,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,20.8747,10.8847,0.3872,611.7713,214.3543,12.6187,0.0000,1.9384,10.3621,60.2743,2.3644
30/05/2011 00:00:00,0.1982,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,50.2851,26.4181,0.8597,616.9661,215.3932,30.3361,35.9624,4.3306,10.0684,144.8221,5.2762
31/05/2011 00:00:00,0.0136,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,28.6380,15.1584,0.5135,622.1609,216.4322,17.2419,0.0000,2.6037,9.7747,82.2653,3.1686
01/06/2011 00:00:00,0.1019,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,43.6840,23.2950,0.7488,627.3557,217.4711,26.2473,16.2129,3.8216,9.4810,125.1616,4.6452
02/06/2011 00:00:00,0.1012,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,43.4674,23.3515,0.7391,632.5505,218.5101,26.0641,15.2239,3.7953,9.1873,124.2171,4.6083
03/06/2011 00:00:00,0.0046,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,24.3051,13.1535,0.4317,637.7453,219.5491,14.5442,0.0000,2.2312,8.8936,69.2754,2.7060
04/06/2011 00:00:00,0.0049,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,24.8341,13.5384,0.4383,642.9401,220.5880,14.8303,0.0000,2.2801,8.5999,70.5975,2.7622
05/06/2011 00:00:00,0.0052,0.4010,17.2890,1.0000,0.0000,20.0000,232.6356,169.9834,25.1406,13.8055,0.4401,648.1349,221.6270,14.9825,0.0000,2.3037,8.3061,71.2807,2.7878
06/06/2011 00:00:00,0.0053,0.4011,17.2640,1.0000,0.0000,20.0000,233.6486,167.3703,25.3337,14.0125,0.4399,653.3297,222.6659,15.0664,0.0000,2.3173,8.0124,71.6381,2.8012
07/06/2011 00:00:00,0.0054,0.4011,17.2391,1.0000,0.0000,20.0000,234.6616,164.7572,25.4883,14.1998,0.4390,658.5245,223.7049,15.1269,0.0000,2.3275,7.7187,71.8835,2.8104
08/06/2011 00:00:00,0.0055,0.4011,17.2142,1.0000,0.0000,20.0000,235.6746,162.7219,25.5879,14.3576,0.4373,663.7193,224.7439,15.1545,0.0000,2.3326,7.4395,71.9720,2.8137
09/06/2011 00:00:00,0.0054,0.4003,17.2673,1.0000,0.0000,19.8340,235.9082,161.0785,25.6105,14.4247,0.4354,666.6667,225.3333,15.0152,0.0000,2.3282,7.1701,71.7978,2.8071
10/06/2011 00:00:00,0.0053,0.3984,17.4231,1.0000,0.0000,19.4503,235.1168,159.4352,25.6317,14.4280,0.4351,666.6667,225.3333,14.7148,0.0000,2.3196,6.9007,71.5597,2.7982
11/06/2011 00:00:00,0.0052,0.3964,17.5788,1.0000,0.0000,19.0667,234.3254,157.7918,25.6358,14.4217,0.4346,666.6667,225.3333,14.4022,0.0000,2.3093,6.6314,71.2717,2.7874
12/06/2011 00:00:00,0.0051,0.3945,17.7346,1.0000,0.0000,18.6830,233.5341,156.1484,25.6265,14.4076,0.4337,666.6667,225.3333,14.0801,0.0000,2.2980,6.3620,70.9443,2.7751
13/06/2011 00:00:00,0.0049,0.3926,17.8904,1.0000,0.0000,18.2993,232.7427,154.5051,25.6323,14.4021,0.4331,666.6667,225.3333,13.7643,0.0000,2.2879,6.0926,70.6571,2.7643
14/06/2011 00:00:00,0.0476,0.3906,18.0462,1.0000,0.0000,17.9156,231.9513,152.8617,38.9830,21.8900,0.6356,666.6667,225.3333,20.4450,3.0687,3.3464,5.8232,106.9947,4.0455
15/06/2011 00:00:00,0.0678,0.3887,18.2020,1.0000,0.0000,17.5320,231.1600,151.2184,42.3335,23.7567,0.6835,666.6667,225.3333,21.6682,12.7434,3.5880,5.5539,115.6828,4.3398
16/06/2011 00:00:00,0.0279,0.3868,18.3577,1.0000,0.0000,17.1483,230.3686,149.5750,36.1113,20.2523,0.5935,666.6667,225.3333,18.0249,0.0000,3.1060,5.2845,98.2438,3.7589
17/06/2011 00:00:00,0.0064,0.3848,18.5135,1.0000,0.0000,16.7646,229.5772,147.9316,27.2904,15.2956,0.4570,666.6667,225.3333,13.2732,0.0000,2.3835,5.0151,73.9142,2.8863
18/06/2011 00:00:00,0.0305,0.3829,18.6693,1.0000,0.0000,16.3810,228.7859,146.2883,36.6800,20.5452,0.5995,666.6667,225.3333,17.3680,0.0000,3.1169,4.7458,98.8964,3.7763
19/06/2011 00:00:00,0.0281,0.3809,18.8251,1.0000,0.0000,15.9973,227.9945,144.6449,36.0215,20.1636,0.5882,666.6667,225.3333,16.5897,0.0000,3.0489,4.4764,96.6774,3.6960
20/06/2011 00:00:00,0.0162,0.3790,18.9809,1.0000,0.0000,15.6136,227.2031,143.0015,32.7155,18.3012,0.5385,666.6667,225.3333,14.6404,0.0000,2.7816,4.2070,87.3987,3.3740
21/06/2011 00:00:00,0.0073,0.3771,19.1366,1.0000,0.0000,15.2299,226.4118,143.2676,28.5203,15.9441,0.4733,666.6667,225.3333,12.3887,0.0000,2.4369,4.9994,75.8353,2.9574
22/06/2011 00:00:00,0.0075,0.3748,19.1698,1.0000,0.0000,15.0285,226.5168,144.7919,28.4868,16.1317,0.4730,666.6667,225.3333,12.4024,0.0000,2.4449,6.4914,76.0486,2.9653
23/06/2011 00:00:00,0.0074,0.3721,19.0196,1.0000,0.0000,15.0997,227.9626,146.3163,27.9527,16.3593,0.4669,666.6667,225.3333,12.8021,0.0000,2.4465,7.9835,75.9105,2.9601
24/06/2011 00:00:00,0.0196,0.3694,18.8695,1.0000,0.0000,15.1709,229.4084,147.8406,33.0265,19.9712,0.5479,666.6667,225.3333,15.8921,0.0000,2.9106,9.4755,91.2502,3.5133
25/06/2011 00:00:00,0.3558,0.3667,18.7193,1.0000,0.0000,15.2421,230.8542,149.3649,57.9320,36.1881,0.8978,666.6667,225.3333,29.2557,63.8500,4.8353,10.9675,162.8722,5.8229
26/06/2011 00:00:00,0.0332,0.3640,18.5691,1.0000,0.0000,15.3132,232.3000,150.8893,35.0114,22.5880,0.5810,666.6667,225.3333,18.5366,0.3911,3.1706,12.4596,100.1759,3.8097
27/06/2011 00:00:00,0.0162,0.3612,18.4189,1.0000,0.0000,15.3844,233.7458,152.4136,30.0218,20.0007,0.5090,666.6667,225.3333,16.6485,0.0000,2.8155,13.9516,87.4345,3.3754
28/06/2011 00:00:00,0.1487,0.3585,18.2687,1.0000,0.0000,15.4556,235.1916,153.9379,45.4738,31.2782,0.7382,666.6667,225.3333,26.3900,33.5149,4.1378,15.4437,134.8251,4.9498
29/06/2011 00:00:00,0.2250,0.3558,18.1185,1.0000,0.0000,15.5268,236.6374,155.4623,49.1151,34.8740,0.7938,666.6667,225.3333,29.8048,46.1998,4.5068,16.9357,148.2726,5.3799
30/06/2011 00:00:00,0.0437,0.3531,17.9683,1.0000,0.0000,15.5980,238.0832,156.9866,34.5583,25.3275,0.5871,666.6667,225.3333,21.9128,3.4101,3.3773,18.4278,106.2455,4.0231
01/07/2011 00:00:00,0.1860,0.3504,17.8182,1.0000,0.0000,15.6692,239.5291,158.5109,45.1875,34.1793,0.7451,666.6667,225.3333,29.9189,37.9051,4.3421,19.9198,141.5032,5.1617
02/07/2011 00:00:00,0.0700,0.3476,17.6680,1.0000,0.0000,15.7403,240.9749,160.0353,36.4717,28.4684,0.6229,666.6667,225.3333,25.1996,11.9913,3.6753,21.4118,116.3521,4.3605
03/07/2011 00:00:00,0.0958,0.3449,17.5178,1.0000,0.0000,15.8115,242.4207,161.5596,38.2958,30.8452,0.6543,666.6667,225.3333,27.5965,19.3630,3.9098,22.9039,124.4865,4.6295
04/07/2011 00:00:00,0.0347,0.3422,17.3676,1.0000,0.0000,15.8827,243.8665,163.0839,30.5162,25.3610,0.5382,666.6667,225.3333,22.9230,0.0000,3.2572,24.3959,101.0974,3.8493
05/07/2011 00:00:00,0.0304,0.3395,17.2174,1.0000,0.0000,15.9539,245.3123,162.3381,29.1555,24.9998,0.5202,666.6667,225.3333,22.8188,0.0000,3.1862,26.5320,98.4593,3.7584
06/07/2011 00:00:00,0.0296,0.3384,17.1525,1.0000,0.0000,16.1514,246.1791,160.0480,28.7723,25.0565,0.5182,668.7700,225.7540,22.9885,0.0000,3.1745,29.1061,98.0407,3.7446
07/07/2011 00:00:00,0.0293,0.3402,17.2450,1.0000,0.0000,16.5816,245.9775,157.7579,28.9541,24.8822,0.5263,674.7440,226.9488,22.7652,0.0000,3.1527,31.6802,97.6831,3.7316
08/07/2011 00:00:00,0.0288,0.3420,17.3375,1.0000,0.0000,17.0117,245.7759,155.4677,29.1722,24.7460,0.5350,680.7180,228.1436,22.5780,0.0000,3.1363,34.2543,97.4680,3.7248
09/07/2011 00:00:00,0.0281,0.3439,17.4299,1.0000,0.0000,17.4418,245.5742,153.1776,29.3134,24.5516,0.5421,686.6921,229.3384,22.3392,0.0000,3.1129,36.8284,97.0168,3.7092
10/07/2011 00:00:00,0.0276,0.3457,17.5224,1.0000,0.0000,17.8720,245.3726,150.8875,29.4638,24.3723,0.5492,692.6661,230.5332,22.1155,0.0000,3.0912,39.4025,96.6177,3.6954
11/07/2011 00:00:00,0.0557,0.3476,17.6149,1.0000,0.0000,18.3021,245.1710,148.5973,34.2152,27.9597,0.6331,698.6401,231.7280,25.3018,0.0000,3.4944,41.9766,111.1909,4.1907
12/07/2011 00:00:00,0.0708,0.3494,17.7074,1.0000,0.0000,18.7322,244.9693,146.3072,36.1890,29.2215,0.6703,704.6141,232.9228,26.3724,3.5761,3.6308,44.5507,116.5737,4.3681
13/07/2011 00:00:00,0.0289,0.3512,17.7999,1.0000,0.0000,19.1623,244.7677,144.0171,30.5437,24.3762,0.5809,710.5881,234.1176,21.9405,0.0000,3.0887,47.1248,97.5461,3.7276
14/07/2011 00:00:00,0.0287,0.3531,17.8924,1.0000,0.0000,19.5925,244.5661,141.7269,30.7429,24.2554,0.5883,716.5621,235.3124,21.7735,0.0000,3.0736,49.6989,97.3601,3.7207
15/07/2011 00:00:00,0.0366,0.3549,17.9848,1.0000,0.0000,20.0226,244.3645,139.4368,32.6593,25.4793,0.6258,722.5361,236.5072,22.8116,0.0000,3.2141,52.2731,102.5829,3.9025
16/07/2011 00:00:00,0.1219,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,41.6852,32.1644,0.7798,728.5101,237.7020,28.7208,13.2013,3.9393,54.8472,129.8857,4.7971
17/07/2011 00:00:00,0.0314,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,32.0593,24.4709,0.6228,734.4842,238.8968,21.7939,0.0000,3.0960,57.4213,99.1111,3.7811
18/07/2011 00:00:00,0.0303,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,32.0855,24.2324,0.6269,740.4582,240.0916,21.5252,0.0000,3.0683,59.9954,98.4325,3.7580
19/07/2011 00:00:00,0.0299,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,32.2409,24.0976,0.6332,746.4322,241.2864,21.3500,0.0000,3.0524,58.7567,98.1684,3.7489
20/07/2011 00:00:00,0.0909,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,39.7874,29.6926,0.7730,747.7590,241.5518,26.1425,1.7323,3.6395,55.0776,120.7911,4.4898
21/07/2011 00:00:00,0.1095,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,41.8607,31.6074,0.8379,742.1952,240.4390,27.4953,10.8444,3.8047,51.3985,127.5664,4.7264
22/07/2011 00:00:00,0.0660,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,36.8425,28.1575,0.7701,736.6314,239.3263,24.1903,0.0000,3.3730,47.7193,112.7177,4.2201
23/07/2011 00:00:00,0.1491,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,44.1635,34.1796,0.9357,731.0676,238.2135,28.9862,23.6262,3.9537,44.0402,135.6746,4.9829
24/07/2011 00:00:00,0.0404,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,33.6474,26.3825,0.7608,725.5038,237.1008,22.0752,0.0000,3.1019,40.3610,103.8152,3.9388
25/07/2011 00:00:00,0.0404,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,33.5064,26.6300,0.7827,719.9400,235.9880,21.9735,0.0000,3.0793,36.6819,103.8489,3.9402
26/07/2011 00:00:00,0.0609,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,36.3432,29.2937,0.8691,714.3762,234.8752,23.8232,8.1384,3.3000,33.0027,113.1764,4.2561
27/07/2011 00:00:00,0.0394,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,33.0263,27.0126,0.8236,708.8124,233.7625,21.6389,0.6599,3.0182,29.3236,103.3611,3.9242
28/07/2011 00:00:00,0.2869,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,50.1846,41.6765,1.2265,703.2486,232.6497,32.8646,57.5206,4.3382,25.6444,157.8850,5.6873
29/07/2011 00:00:00,0.1031,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,39.6030,33.4151,1.0296,697.6848,231.5370,25.9214,27.2556,3.5143,21.9653,125.2832,4.6469
30/07/2011 00:00:00,0.1443,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,42.5638,36.5127,1.1332,692.1210,230.4242,27.8438,39.7430,3.7330,18.2862,135.4339,4.9795
31/07/2011 00:00:00,0.2154,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,46.0656,40.2057,1.2522,686.5572,229.3114,30.1167,54.1240,3.9815,14.6070,147.4780,5.3589
01/08/2011 00:00:00,0.0979,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,38.2749,34.0150,1.0982,680.9934,228.1987,25.0075,32.3159,3.3703,10.9279,123.3332,4.5783
02/08/2011 00:00:00,0.1056,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,38.4807,34.8508,1.1384,675.4296,227.0859,25.1252,36.1705,3.3715,10.0926,124.8510,4.6237
03/08/2011 00:00:00,0.1014,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,38.3524,35.4295,1.1753,669.8659,225.9732,25.0233,39.0003,3.3590,11.2770,125.3440,4.6518
04/08/2011 00:00:00,0.1126,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,39.0744,36.6040,1.1587,669.3878,225.8776,25.7322,43.5824,3.4883,12.4614,128.6757,4.7629
05/08/2011 00:00:00,0.0589,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,33.7467,31.7727,0.9110,675.7906,227.1581,22.7333,26.6575,3.2086,13.6458,111.9703,4.2106
06/08/2011 00:00:00,0.0576,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,33.3737,31.5809,0.8144,682.1933,228.4387,22.9911,26.0386,3.3026,14.8302,111.5710,4.1985
07/08/2011 00:00:00,0.0652,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,33.9164,32.2581,0.7506,688.5960,229.7192,23.8875,28.4939,3.4612,16.0147,114.2457,4.2869
08/08/2011 00:00:00,0.0561,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,32.7285,31.2878,0.6648,694.9988,230.9998,23.5604,25.1118,3.4522,17.1991,111.0832,4.1834
09/08/2011 00:00:00,0.0787,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,35.0852,33.7134,0.6498,701.4015,232.2803,25.8086,33.7994,3.7693,18.3835,119.9904,4.4840
10/08/2011 00:00:00,0.0558,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,32.2114,31.1123,0.5547,707.8042,233.5608,24.2065,24.5946,3.5713,19.5679,111.0050,4.1815
11/08/2011 00:00:00,0.0550,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,31.9025,30.9743,0.5088,714.2070,234.8414,24.4865,24.1538,3.6152,20.7524,110.7838,4.1748
12/08/2011 00:00:00,0.0544,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,31.5954,30.8367,0.4679,720.6097,236.1219,24.7635,23.7122,3.6531,21.9368,110.5617,4.1677
13/08/2011 00:00:00,0.0541,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,31.3247,30.7333,0.4318,727.0124,237.4025,25.0648,23.3909,3.6896,23.1212,110.4599,4.1645
14/08/2011 00:00:00,0.2417,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,42.7713,42.1855,0.5283,733.4151,238.6830,34.9324,64.7017,4.9232,24.3056,151.9903,5.5043
15/08/2011 00:00:00,0.0595,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,31.4335,31.1679,0.3768,739.8179,239.9636,26.1989,25.0597,3.8192,25.4900,112.5677,4.2337
16/08/2011 00:00:00,0.1352,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,36.7420,36.6261,0.4036,746.2206,241.2441,31.2450,44.8739,4.4383,25.1115,132.6015,4.8823
17/08/2011 00:00:00,0.0666,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,31.6086,31.2885,0.3475,755.2495,243.0499,26.9094,25.7848,3.8968,23.5513,114.1369,4.2790
18/08/2011 00:00:00,0.0622,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,31.8335,30.7565,0.3697,768.0618,245.6124,26.4202,24.2983,3.8717,21.9911,113.8584,4.2783
19/08/2011 00:00:00,0.0576,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,31.5459,29.7731,0.3875,780.8741,248.1748,25.5451,21.0418,3.7822,20.4308,111.8099,4.2085
20/08/2011 00:00:00,0.0567,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,31.7257,29.2724,0.4125,793.6864,250.7373,25.0859,19.5018,3.7441,18.8706,111.4780,4.1978
21/08/2011 00:00:00,0.0556,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,31.8415,28.7425,0.4391,806.4987,253.2997,24.6032,17.7806,3.6976,17.3103,110.9647,4.1806
22/08/2011 00:00:00,0.3763,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,47.7505,42.1980,0.6631,819.3110,255.8622,36.0794,70.7057,5.1628,15.7501,165.0979,5.8922
23/08/2011 00:00:00,0.1124,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,37.7296,32.6637,0.5785,832.1233,258.4247,27.8955,33.8694,4.1515,14.1899,129.4697,4.7878
24/08/2011 00:00:00,0.1263,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,38.8403,32.9612,0.6343,844.9356,260.9871,28.1178,35.5131,4.1792,12.6296,132.3213,4.8770
25/08/2011 00:00:00,0.0650,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,33.7457,28.0886,0.6011,857.7479,263.5496,23.9343,16.1551,3.6201,11.0694,114.1713,4.2813
26/08/2011 00:00:00,0.0642,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,33.9139,27.7029,0.6503,870.5602,266.1120,23.5794,14.7563,3.5611,9.5091,113.9805,4.2764
27/08/2011 00:00:00,0.0631,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,34.0307,27.2952,0.7055,883.3725,268.6745,23.2069,13.2137,3.4903,7.9489,113.6460,4.2663
28/08/2011 00:00:00,0.0619,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,34.1199,26.8851,0.7682,896.1848,271.2370,22.8332,11.6074,3.4090,6.3887,113.2477,4.2539
29/08/2011 00:00:00,0.0614,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,34.2832,26.5511,0.8426,908.9971,273.7994,22.5252,10.2727,3.3235,4.8284,113.1210,4.2504
30/08/2011 00:00:00,0.0607,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,34.2644,26.2975,0.8938,921.1363,276.2273,22.4445,9.2669,3.2585,4.8746,112.8575,4.2416
31/08/2011 00:00:00,0.0777,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,35.7486,27.5103,0.9331,932.2716,278.4543,23.8691,14.5920,3.3740,6.0041,118.2304,4.4004
01/09/2011 00:00:00,0.0603,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,33.9479,26.1954,0.9044,943.4070,280.6814,23.1013,9.0541,3.2432,7.1336,112.7401,4.2380
02/09/2011 00:00:00,0.1858,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,42.5884,32.9526,1.1055,954.5423,282.9085,29.5322,38.2912,3.9308,8.2631,142.0249,5.1469
03/09/2011 00:00:00,0.0720,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,34.9257,27.0981,0.9429,965.6776,285.1355,24.6758,13.1790,3.3242,9.3927,116.9604,4.3614
04/09/2011 00:00:00,0.0954,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,37.0810,28.8503,1.0018,976.8130,287.3626,26.6895,20.8743,3.5004,10.5222,124.7035,4.6024
05/09/2011 00:00:00,0.0617,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,33.5328,26.1629,0.9316,987.9483,289.5897,24.5847,9.3746,3.2269,11.6517,113.2516,4.2517
06/09/2011 00:00:00,0.0600,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,33.1970,25.9742,0.9334,999.0837,291.8167,24.7884,8.6744,3.2035,12.7812,112.5991,4.2303
07/09/2011 00:00:00,0.0584,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,32.8825,25.8016,0.9358,1010.2190,294.0438,25.0043,8.0424,3.1823,13.9108,112.0148,4.2117
08/09/2011 00:00:00,0.0568,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,32.5597,25.6219,0.9382,1021.3543,296.2709,25.2103,7.3785,3.1600,15.0403,111.3985,4.1919
09/09/2011 00:00:00,0.0554,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,32.2680,25.4662,0.9412,1032.4897,298.4979,25.4372,6.8173,3.1401,16.1698,110.8851,4.1754
10/09/2011 00:00:00,0.0538,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,31.9280,25.2716,0.9430,1043.6250,300.7250,25.6225,6.0863,3.1158,17.2993,110.2018,4.1532
11/09/2011 00:00:00,0.0525,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,31.6382,25.1164,0.9464,1054.7604,302.9521,25.8446,5.5251,3.0954,18.4289,109.6884,4.1365
12/09/2011 00:00:00,0.0513,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,31.3559,24.9665,0.9500,1065.8957,305.1791,26.0699,4.9863,3.0756,19.5584,109.1973,4.1205
13/09/2011 00:00:00,0.0517,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,31.2680,24.9716,0.9587,1077.0310,307.4062,26.4571,5.1253,3.0714,20.1741,109.3841,4.1260
14/09/2011 00:00:00,0.0495,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,30.7386,24.7002,0.9287,1072.9906,306.5981,26.5458,5.3662,3.0739,20.4599,108.4330,4.0955
15/09/2011 00:00:00,0.0540,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,30.8946,25.0932,0.8844,1049.1610,301.8322,27.3617,10.2535,3.1891,20.7457,110.5117,4.1619
16/09/2011 00:00:00,0.1679,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,38.8984,31.9588,1.0219,1025.3314,297.0663,35.3788,43.7757,3.9978,21.0316,141.2254,5.1218
17/09/2011 00:00:00,0.1113,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,34.8277,28.9693,0.8794,1001.5018,292.3004,32.5799,33.8322,3.7186,21.3174,128.4735,4.6859
