ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/09/2009 00:00:00,0.0445,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,25.9771,34.9863,1.7487,1105.7532,313.1506,57.6161,92.0373,3.6911,1.8967,162.4289,5.6146
06/09/2009 00:00:00,0.0226,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,21.4344,29.3787,1.5584,1087.8703,309.5741,48.2893,68.8523,3.3176,1.8015,136.8426,5.0318
07/09/2009 00:00:00,0.0204,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,20.3900,28.4825,1.5265,1069.9874,305.9975,46.7212,67.5408,3.2771,1.7062,133.1296,4.9563
08/09/2009 00:00:00,0.0329,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,22.5697,32.1836,1.6352,1052.1045,302.4209,52.6780,87.7967,3.5395,1.6109,150.9841,5.3383
09/09/2009 00:00:00,0.0210,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,19.5195,28.4668,1.5166,1034.2217,298.8443,46.4864,73.2850,3.3098,1.5157,134.0709,4.9781
10/09/2009 00:00:00,0.0196,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,18.6352,27.8537,1.4941,1016.3388,295.2678,45.3726,73.3471,3.2872,1.4204,131.7316,4.9307
11/09/2009 00:00:00,0.0549,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,23.4500,36.0113,1.7514,998.4559,291.6912,58.5044,115.0883,3.8851,1.3252,171.0714,5.8117
12/09/2009 00:00:00,0.0524,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,22.5640,35.7023,1.7207,980.5731,288.1146,57.8357,116.8302,3.8476,1.2299,170.4119,5.7403
13/09/2009 00:00:00,0.0223,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,17.4333,28.5166,1.4887,962.6902,284.5380,46.0521,85.6296,3.3553,1.1347,136.8100,4.9928
14/09/2009 00:00:00,0.0192,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,16.0031,27.1692,1.4497,944.8073,280.9615,43.7287,82.2836,3.2933,1.0394,131.0625,4.8880
15/09/2009 00:00:00,0.0407,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,18.6732,33.0605,1.6212,926.9245,277.3849,53.0160,114.0488,3.7122,1.0000,160.4263,5.4955
16/09/2009 00:00:00,0.0236,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,15.6602,28.3949,1.4968,919.1925,275.8385,45.9913,93.6728,3.3924,1.0000,138.9759,5.0389
17/09/2009 00:00:00,0.0197,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,14.8123,26.6854,1.4930,925.1164,277.0233,44.4554,86.1220,3.2679,1.0000,132.1360,4.9102
18/09/2009 00:00:00,0.0366,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,17.4092,31.1645,1.6819,931.0403,278.2081,53.3574,109.3739,3.5555,1.0000,156.0987,5.4056
19/09/2009 00:00:00,0.0221,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,15.1380,26.9274,1.5906,936.9642,279.3928,47.3472,88.9808,3.2472,1.0000,136.4165,4.9969
20/09/2009 00:00:00,0.0233,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,15.2940,27.0339,1.6398,942.8881,280.5776,48.7835,90.3563,3.2338,1.0000,138.5029,5.0376
21/09/2009 00:00:00,0.0300,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,16.2897,28.6141,1.7444,948.8119,281.7624,52.9570,99.3786,3.3217,1.0000,148.2360,5.2405
22/09/2009 00:00:00,0.0223,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,14.9686,26.1302,1.7038,954.7358,282.9472,49.5674,87.2953,3.1330,1.3170,136.8636,5.0072
23/09/2009 00:00:00,0.0205,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,14.5618,25.2636,1.7204,960.6597,284.1319,49.0908,83.4908,3.0540,1.8021,133.7699,4.9464
24/09/2009 00:00:00,0.0182,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,14.0201,24.1747,1.7282,966.5836,285.3167,48.0920,78.3978,2.9617,2.2873,129.3878,4.8626
25/09/2009 00:00:00,0.0176,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,13.8500,23.7358,1.7568,972.5074,286.5015,48.3157,76.6964,2.9068,2.7724,128.3973,4.8392
26/09/2009 00:00:00,0.0167,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,13.6077,23.1793,1.7818,978.4313,287.6863,48.2540,74.3017,2.8449,3.2575,126.7135,4.8049
27/09/2009 00:00:00,0.0162,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,13.4435,22.7620,1.8116,984.3552,288.8710,48.4370,72.6120,2.7909,3.7427,125.7346,4.7837
28/09/2009 00:00:00,0.0215,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,14.4385,24.3004,1.9296,990.2791,290.0558,52.8336,81.7898,2.8672,4.2278,135.6233,4.9897
29/09/2009 00:00:00,0.0213,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,14.3450,23.9995,1.9673,996.2030,291.2406,53.2881,80.7725,2.8192,4.7129,135.3169,4.9832
30/09/2009 00:00:00,0.0297,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,16.0594,25.9558,2.0736,1002.1475,292.4295,58.0347,92.0797,2.9674,5.1980,147.4294,5.2484
01/10/2009 00:00:00,0.0160,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,14.7417,22.0076,1.8220,1008.1290,293.6258,48.3591,68.9802,2.7735,5.6832,125.3040,4.7777
02/10/2009 00:00:00,0.0158,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,15.7680,21.9135,1.7530,1014.1104,294.8221,47.3315,67.7610,2.8413,6.1683,125.0590,4.7697
03/10/2009 00:00:00,0.0185,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,17.5156,22.8095,1.7258,1020.0919,296.0184,48.4358,72.1949,2.9824,6.6534,130.4670,4.8808
04/10/2009 00:00:00,0.0149,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,17.5035,21.4780,1.6041,1026.0733,297.2147,44.8469,63.8741,2.9607,7.1385,123.1204,4.7253
05/10/2009 00:00:00,0.0145,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,18.3570,21.3268,1.5319,1032.0548,298.4110,43.7958,62.2951,3.0245,7.6237,122.5154,4.7095
06/10/2009 00:00:00,0.0139,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,19.0542,21.0467,1.4543,1038.0363,299.6073,42.5135,59.9620,3.0771,8.1088,121.1565,4.6768
07/10/2009 00:00:00,0.0137,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,19.8669,20.9401,1.3836,1044.0177,300.8035,41.6131,58.6174,3.1440,8.5939,120.7860,4.6659
08/10/2009 00:00:00,0.0135,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,20.6663,20.8527,1.3128,1049.9992,301.9998,40.7744,57.3743,3.2131,9.0791,120.5170,4.6572
09/10/2009 00:00:00,0.0132,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,21.3677,20.6989,1.2397,1055.9806,303.1961,39.8307,55.7400,3.2757,9.5642,119.8568,4.6394
10/10/2009 00:00:00,0.0129,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,22.0256,20.5362,1.1661,1061.9621,304.3924,38.8955,54.0444,3.3373,10.0493,119.1353,4.6200
11/10/2009 00:00:00,0.0186,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,25.0107,22.4969,1.1602,1067.9435,305.5887,41.9441,64.6799,3.6103,10.5344,130.7450,4.8866
12/10/2009 00:00:00,0.0127,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,23.4722,20.4105,1.0254,1073.9250,306.7850,37.4659,51.7891,3.4850,11.0196,118.8284,4.6130
13/10/2009 00:00:00,0.0124,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,24.0572,20.2615,0.9510,1079.9065,307.9813,36.6221,50.1491,3.5464,11.5047,118.1624,4.5925
14/10/2009 00:00:00,0.0120,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,24.2393,20.1919,0.9214,1080.7899,308.1580,36.0306,48.4885,3.5558,11.9898,117.3216,4.5693
15/10/2009 00:00:00,0.0116,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,23.9328,20.2402,0.9514,1074.8346,306.9669,35.7816,46.9018,3.4957,12.4749,116.3473,4.5423
16/10/2009 00:00:00,0.0108,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,23.4778,20.1519,0.9755,1068.8792,305.7758,35.3028,44.5739,3.4221,12.9601,114.6320,4.4952
17/10/2009 00:00:00,0.0097,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,22.8334,19.8857,0.9915,1062.9239,304.5848,34.5291,41.2962,3.3274,13.4452,111.9669,4.4180
18/10/2009 00:00:00,0.0091,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,22.4353,19.8195,1.0127,1056.9686,303.3937,34.1177,39.2014,3.2575,13.9303,110.4847,4.3715
19/10/2009 00:00:00,0.0089,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,22.2416,19.9251,1.0400,1051.0132,302.2026,34.0114,38.0990,3.2108,14.4154,109.9947,4.3549
20/10/2009 00:00:00,0.0087,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,22.0504,20.0268,1.0662,1045.0579,301.0116,33.9046,36.9979,3.1653,14.9006,109.5063,4.3382
21/10/2009 00:00:00,0.0085,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,21.8451,20.1096,1.0908,1039.1026,299.8205,33.7720,35.8172,3.1189,15.3857,108.9381,4.3189
22/10/2009 00:00:00,0.0083,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,21.6641,20.2086,1.1156,1033.1472,298.6294,33.6728,34.7472,3.0759,15.8708,108.4807,4.3031
23/10/2009 00:00:00,0.0080,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,21.4108,20.2336,1.1365,1027.1919,297.4384,33.4568,33.3045,3.0251,16.3560,107.6504,4.2753
24/10/2009 00:00:00,0.0076,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,21.0824,20.1793,1.1527,1021.2366,296.2473,33.1178,31.4701,2.9661,16.8411,106.4286,4.2341
25/10/2009 00:00:00,0.0079,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,21.2159,20.5635,1.1889,1015.2812,295.0562,33.5018,31.9608,2.9608,17.3262,107.5319,4.2686
26/10/2009 00:00:00,0.0076,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,20.9418,20.5498,1.2064,1009.3259,293.8652,33.2403,30.3814,2.9107,17.8113,106.5650,4.2377
27/10/2009 00:00:00,0.0108,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,22.5182,22.3662,1.3050,1003.3706,292.6741,35.9258,38.2422,3.0528,16.6037,115.0384,4.4883
28/10/2009 00:00:00,0.0078,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,20.9232,21.0310,1.2361,1000.0000,292.0000,33.5288,29.9061,2.9010,14.3189,107.2923,4.2607
29/10/2009 00:00:00,0.0107,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,22.3287,22.7082,1.2583,1000.0000,292.0000,35.9081,36.9588,3.0941,12.0341,114.9059,4.4783
30/10/2009 00:00:00,0.0080,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,20.8539,21.4542,1.1619,1000.0000,292.0000,33.6544,29.1861,2.9936,9.7493,107.6940,4.2717
31/10/2009 00:00:00,0.0077,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,20.6382,21.4745,1.1176,1000.0000,292.0000,33.4226,27.8839,3.0176,7.4645,106.9525,4.2470
01/11/2009 00:00:00,0.0071,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,20.2524,21.3095,1.0668,1000.0000,292.0000,32.9112,25.6864,3.0196,5.1797,105.3158,4.1931
02/11/2009 00:00:00,0.0067,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,19.9112,21.1819,1.0189,1000.0000,292.0000,32.4679,23.7070,3.0238,2.8949,103.8973,4.1446
03/11/2009 00:00:00,0.0063,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,19.6208,21.0999,0.9738,1000.0000,292.0000,32.1033,21.9793,3.0324,2.0871,102.7304,4.1036
04/11/2009 00:00:00,0.0060,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,19.3424,21.0232,0.9305,1000.0000,292.0000,31.7546,20.3030,3.0400,2.2302,101.6149,4.0636
05/11/2009 00:00:00,0.0057,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,19.1317,21.0134,0.8909,1000.0000,292.0000,31.5140,18.9718,3.0556,2.3733,100.8446,4.0356
06/11/2009 00:00:00,0.0058,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,19.0939,21.1897,0.8592,1000.0000,292.0000,31.5563,18.5466,3.0954,2.5164,100.9801,4.0406
07/11/2009 00:00:00,0.0058,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,19.0596,21.3680,0.8281,1000.0000,292.0000,31.6034,18.1366,3.1352,2.6595,101.1309,4.0461
08/11/2009 00:00:00,0.0058,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,19.0140,21.5318,0.7968,1000.0000,292.0000,31.6310,17.6638,3.1727,2.8026,101.2190,4.0493
09/11/2009 00:00:00,0.0055,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,18.7719,21.4687,0.7588,1000.0000,292.0000,31.3295,16.1384,3.1795,2.9457,100.2544,4.0142
10/11/2009 00:00:00,0.0054,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,18.6348,21.5206,0.7253,1000.0000,292.0000,31.2009,15.1661,3.2014,3.2650,99.8429,3.9992
11/11/2009 00:00:00,0.0053,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,18.4607,21.4051,0.7014,1005.0308,293.0062,30.9965,14.4549,3.2104,3.6919,99.3687,3.9819
12/11/2009 00:00:00,0.0056,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,18.5294,21.4061,0.7007,1016.9067,295.3813,31.1836,15.6855,3.2489,4.1188,100.3957,4.0196
13/11/2009 00:00:00,0.0110,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,21.0534,24.2323,0.7810,1028.7826,297.7565,35.5133,30.3154,3.6641,4.5457,114.8220,4.5232
14/11/2009 00:00:00,0.0054,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,18.1807,20.8478,0.6844,1040.6585,300.1317,30.7385,15.5021,3.2452,4.9725,99.8051,3.9981
15/11/2009 00:00:00,0.0053,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,18.0107,20.5754,0.6772,1052.5343,302.5069,30.5219,15.4206,3.2428,5.3994,99.5200,3.9876
16/11/2009 00:00:00,0.0051,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,17.7591,20.2113,0.6676,1064.4102,304.8820,30.1655,14.8756,3.2259,5.8263,98.7715,3.9602
17/11/2009 00:00:00,0.0050,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,17.5350,19.8801,0.6594,1076.2861,307.2572,29.8545,14.4698,3.2126,5.5744,98.1621,3.9379
18/11/2009 00:00:00,0.0252,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,24.1069,27.2257,0.8736,1088.1620,309.6324,41.1395,52.3424,4.2891,4.8567,135.8311,5.2501
19/11/2009 00:00:00,0.0529,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,28.0805,31.5902,0.9901,1100.0379,312.0076,48.0329,75.9642,4.8962,4.1390,159.2493,5.9853
20/11/2009 00:00:00,0.0101,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,19.8336,22.2252,0.7248,1111.9138,314.3828,34.0060,30.1288,3.6081,3.4213,113.2103,4.4053
21/11/2009 00:00:00,0.0073,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,18.4027,20.5403,0.6874,1123.7897,316.7579,31.6269,22.8456,3.4436,2.7035,105.7235,4.1998
22/11/2009 00:00:00,0.0069,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,18.1024,20.1246,0.6786,1135.6656,319.1331,31.1842,21.9964,3.4192,1.9858,104.6707,4.1656
23/11/2009 00:00:00,0.0065,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,17.7715,19.6773,0.6687,1147.5415,321.5083,30.6866,20.9503,3.3886,1.2681,103.4210,4.1242
24/11/2009 00:00:00,0.0060,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,17.3634,19.1475,0.6564,1159.4174,323.8835,30.0531,19.4309,3.3429,1.0893,101.6980,4.0649
25/11/2009 00:00:00,0.0055,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,17.1252,18.7504,0.6458,1162.0117,324.4023,29.4033,17.9078,3.2926,1.2318,99.9708,4.0030
26/11/2009 00:00:00,0.0052,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,17.2877,18.7059,0.6428,1150.0631,322.0126,28.9677,17.2128,3.2631,1.3744,99.0710,3.9701
27/11/2009 00:00:00,0.0051,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,17.5181,18.7350,0.6421,1138.1144,319.6229,28.6466,16.9086,3.2453,1.5169,98.5620,3.9515
28/11/2009 00:00:00,0.0049,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,17.7404,18.7549,0.6410,1126.1658,317.2332,28.3102,16.5538,3.2259,1.6595,98.0023,3.9310
29/11/2009 00:00:00,0.0047,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,17.9267,18.7366,0.6388,1114.2172,314.8434,27.9163,15.9998,3.2005,1.8020,97.2435,3.9031
30/11/2009 00:00:00,0.0046,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,18.1235,18.7297,0.6369,1102.2686,312.4537,27.5398,15.5055,3.1768,1.9446,96.5443,3.8773
01/12/2009 00:00:00,0.0044,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,18.3595,18.7629,0.6362,1090.3200,310.0640,27.2218,15.2170,3.1594,2.0874,96.0511,3.8592
02/12/2009 00:00:00,0.0043,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,18.6160,18.8162,0.6361,1078.3713,307.6743,26.9312,15.0285,3.1450,2.2303,95.6577,3.8447
03/12/2009 00:00:00,0.0041,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,18.7835,18.7793,0.6332,1066.4227,305.2845,26.5111,14.3804,3.1166,2.3733,94.8048,3.8131
04/12/2009 00:00:00,0.0039,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,18.9480,18.7402,0.6302,1054.4741,302.8948,26.0896,13.7245,3.0879,2.5162,93.9440,3.7811
05/12/2009 00:00:00,0.0037,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,19.0610,18.6516,0.6256,1042.5255,300.5051,25.6016,12.8247,3.0518,2.6592,92.8394,3.7399
06/12/2009 00:00:00,0.0034,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,19.1261,18.5184,0.6197,1030.5769,298.1154,25.0567,11.7109,3.0090,2.8021,91.5208,3.6906
07/12/2009 00:00:00,0.0033,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,19.3648,18.5545,0.6189,1018.6282,295.7256,24.7427,11.4371,2.9919,2.9451,91.0421,3.6727
08/12/2009 00:00:00,0.0031,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,19.4538,18.4477,0.6138,1006.6796,293.3359,24.2396,10.4646,2.9533,3.0000,89.8648,3.6284
09/12/2009 00:00:00,0.0030,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,19.5484,18.3618,0.6057,1000.0000,292.0000,24.0126,10.0885,2.9429,3.0000,89.3517,3.6091
10/12/2009 00:00:00,0.0028,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,19.3514,18.0211,0.5853,1000.0000,292.0000,23.7616,9.0865,2.9255,3.0000,88.2984,3.5693
11/12/2009 00:00:00,0.0028,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,19.3312,17.8473,0.5699,1000.0000,292.0000,23.7278,8.8932,2.9332,3.0000,88.0538,3.5601
12/12/2009 00:00:00,0.0027,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,19.2712,17.6379,0.5534,1000.0000,292.0000,23.6452,8.5196,2.9354,3.0000,87.6291,3.5441
13/12/2009 00:00:00,0.0025,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,19.0351,17.2705,0.5324,1000.0000,292.0000,23.3467,7.3485,2.9120,3.0000,86.4067,3.4976
14/12/2009 00:00:00,0.0024,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,18.8761,16.9769,0.5134,1000.0000,292.0000,23.1431,6.5317,2.8998,3.0000,85.5386,3.4645
15/12/2009 00:00:00,0.0023,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,18.7664,16.7301,0.4958,1000.0000,292.0000,22.9999,5.9398,2.8946,3.0869,84.8955,3.4400
16/12/2009 00:00:00,0.0023,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,18.7706,16.5865,0.4812,1000.0000,292.0000,22.9967,5.8656,2.9060,3.2300,84.7702,3.4353
17/12/2009 00:00:00,0.0023,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,18.8555,16.5140,0.4682,1000.0000,292.0000,23.0921,6.1552,2.9295,3.3730,85.0085,3.4445
18/12/2009 00:00:00,0.0022,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,18.7230,16.2521,0.4500,1000.0000,292.0000,22.9214,5.4659,2.9211,3.5160,84.2679,3.4161
19/12/2009 00:00:00,0.0021,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,18.5826,15.9860,0.4319,1000.0000,292.0000,22.7411,4.7432,2.9114,3.6591,83.4941,3.3864
20/12/2009 00:00:00,0.0021,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,18.6164,15.8712,0.4174,1000.0000,292.0000,22.7742,4.8051,2.9277,3.8021,83.5047,3.3869
21/12/2009 00:00:00,0.0020,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,18.5646,15.6841,0.4011,1000.0000,292.0000,22.7024,4.4834,2.9314,3.9452,83.1317,3.3726
22/12/2009 00:00:00,0.0018,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,18.2738,15.2983,0.3801,1000.0000,292.0000,22.3387,3.0947,2.8989,3.9227,81.6919,3.3170
23/12/2009 00:00:00,0.0018,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,18.2527,15.1180,0.3722,994.0865,290.8173,22.2352,2.2513,2.8798,3.7974,80.9748,3.2892
24/12/2009 00:00:00,0.0017,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,18.4435,15.0911,0.3764,982.2100,288.4420,22.3205,1.6850,2.8651,3.6721,80.7139,3.2792
25/12/2009 00:00:00,0.0017,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,18.6678,15.0911,0.3813,970.3335,286.0667,22.4459,1.2622,2.8552,3.5468,80.5965,3.2747
26/12/2009 00:00:00,0.0017,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,18.9414,15.1296,0.3874,958.4570,283.6914,22.6295,1.0441,2.8520,3.4215,80.6838,3.2782
27/12/2009 00:00:00,0.0016,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,18.9649,14.9689,0.3886,946.5806,281.3161,22.5148,0.0000,2.8128,3.2961,79.7096,3.2403
28/12/2009 00:00:00,0.0015,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,18.9845,14.8080,0.3899,934.7041,278.9408,22.3977,0.0000,2.7734,3.1708,78.7363,3.2023
29/12/2009 00:00:00,0.0014,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,19.1019,14.7255,0.3932,922.8276,276.5655,22.3976,0.0000,2.7480,3.0455,78.1807,3.1805
30/12/2009 00:00:00,0.0014,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,19.3678,14.7572,0.3996,910.9511,274.1902,22.5716,0.0000,2.7430,3.2107,78.2318,3.1826
31/12/2009 00:00:00,0.0014,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,19.5352,14.7132,0.4042,899.0746,271.8149,22.6302,0.0000,2.7242,3.5415,77.8810,3.1689
01/01/2010 00:00:00,0.0014,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,19.8490,14.7784,0.4119,887.1981,269.4396,22.8575,0.0000,2.7247,3.8723,78.1073,3.1779
02/01/2010 00:00:00,0.0014,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,20.0132,14.7312,0.4168,875.3217,267.0643,22.9117,0.0000,2.7050,4.2031,77.7386,3.1634
03/01/2010 00:00:00,0.0013,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,19.9132,14.4920,0.4165,863.4452,264.6890,22.6655,0.0000,2.6510,4.5339,76.3588,3.1091
04/01/2010 00:00:00,0.0011,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,19.7102,14.1832,0.4141,851.5687,262.3137,22.3062,0.0000,2.5844,4.8647,74.6159,3.0400
05/01/2010 00:00:00,0.0010,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,19.6199,13.9607,0.4142,839.6922,259.9384,22.0787,0.0000,2.5331,4.9155,73.3310,2.9887
06/01/2010 00:00:00,0.0009,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,19.6338,13.7998,0.4155,830.5721,258.1144,21.8447,0.0000,2.4995,4.7724,72.5247,2.9565
07/01/2010 00:00:00,0.0010,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,19.9461,13.8304,0.4218,824.6285,256.9257,21.7960,0.0000,2.5077,4.6294,72.9018,2.9717
08/01/2010 00:00:00,0.0010,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,20.2973,13.8849,0.4291,818.6850,255.7370,21.7835,0.0000,2.5201,4.4863,73.4083,2.9921
09/01/2010 00:00:00,0.0010,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,20.3954,13.7654,0.4311,812.7415,254.5483,21.4973,0.0000,2.5014,4.3433,72.9958,2.9756
10/01/2010 00:00:00,0.0009,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,20.5416,13.6792,0.4342,806.7979,253.3596,21.2638,0.0000,2.4885,4.2003,72.7591,2.9662
