ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/07/2010 00:00:00,0.0266,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,15.6574,14.9966,0.2814,750.0000,242.0000,13.2238,0.0000,1.8522,6.8797,58.6702,2.1617
06/07/2010 00:00:00,0.0265,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,15.4932,14.8615,0.2760,750.0000,242.0000,13.2402,0.0000,1.8559,6.9752,58.6064,2.1595
07/07/2010 00:00:00,0.0266,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,15.3840,14.8956,0.2758,752.7118,242.5424,13.2464,0.0000,1.8566,6.9323,58.6222,2.1600
08/07/2010 00:00:00,0.0254,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,15.1946,14.9916,0.2793,758.6283,243.7257,13.1187,0.0000,1.8385,6.8894,58.1913,2.1457
09/07/2010 00:00:00,0.7106,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,27.3026,27.4548,0.4706,764.5449,244.9090,23.6382,6.1312,3.0291,6.8465,105.1001,3.5468
10/07/2010 00:00:00,0.3698,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,23.9902,24.5917,0.4333,770.4615,246.0923,20.8298,0.0000,2.7267,6.8036,92.8363,3.2033
11/07/2010 00:00:00,0.2628,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,22.2266,23.2303,0.4157,776.3781,247.2756,19.3552,0.0000,2.5572,6.7607,86.4764,3.0145
12/07/2010 00:00:00,0.4302,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,24.4095,26.0172,0.4612,782.2946,248.4589,21.3203,0.0000,2.7733,6.7178,95.4957,3.2806
13/07/2010 00:00:00,0.1861,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,21.0322,22.8666,0.4187,788.2112,249.6422,18.4274,0.0000,2.4611,6.6749,82.7504,2.9217
14/07/2010 00:00:00,0.0644,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,17.6439,19.5715,0.3710,794.1278,250.8256,15.5082,0.0000,2.1314,6.6321,69.8242,2.5395
15/07/2010 00:00:00,0.0622,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,17.2454,19.5216,0.3718,800.0444,252.0089,15.2076,0.0000,2.0870,6.5892,68.6553,2.4959
16/07/2010 00:00:00,0.0599,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,17.0367,19.6855,0.3770,805.9610,253.1922,15.0744,0.0000,2.0678,6.5463,68.2412,2.4826
17/07/2010 00:00:00,0.1995,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,20.1453,23.7665,0.4415,811.8775,254.3755,17.8871,0.0000,2.3648,6.5034,81.2020,2.8504
18/07/2010 00:00:00,0.0631,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,16.8801,20.3380,0.3928,817.7941,255.5588,15.0417,0.0000,2.0546,6.4605,68.4818,2.4867
19/07/2010 00:00:00,0.0618,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,16.6752,20.5239,0.3984,823.7107,256.7421,14.9141,0.0000,2.0349,6.4176,68.1011,2.4731
20/07/2010 00:00:00,0.0613,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,16.5033,20.7559,0.4049,829.6273,257.9255,14.8167,0.0000,2.0187,6.1762,67.8612,2.4641
21/07/2010 00:00:00,0.0606,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,16.3476,20.7587,0.4077,835.5643,259.1129,14.8760,0.0000,2.0044,5.7971,67.5587,2.4529
22/07/2010 00:00:00,0.0599,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,16.2551,20.4155,0.4048,841.5356,260.3071,15.2270,0.0000,1.9979,5.4180,67.2910,2.4432
23/07/2010 00:00:00,0.0587,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,16.1470,20.0548,0.4018,847.5070,261.5014,15.5597,0.0000,1.9896,5.0389,66.9580,2.4315
24/07/2010 00:00:00,0.0571,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,16.0179,19.6704,0.3982,853.4783,262.6957,15.8672,0.0000,1.9792,4.6598,66.5366,2.4172
25/07/2010 00:00:00,0.0563,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,15.9330,19.3426,0.3957,859.4496,263.8899,16.2143,0.0000,1.9736,4.2807,66.2975,2.4089
26/07/2010 00:00:00,0.2881,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,21.6070,25.9265,0.5140,865.4210,265.0842,22.5755,0.0000,2.5730,3.9016,90.0622,3.1385
27/07/2010 00:00:00,0.1606,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,18.5316,21.9744,0.4457,871.3923,266.2785,19.8675,0.0000,2.2392,3.5225,77.3766,2.7295
28/07/2010 00:00:00,0.0991,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,17.2075,20.1602,0.4195,877.3637,267.4727,18.9188,0.0000,2.1152,3.1434,71.9722,2.5766
29/07/2010 00:00:00,0.3649,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,23.2302,26.8856,0.5482,883.3350,268.6670,26.1784,4.9026,2.7745,2.7643,97.3312,3.3775
30/07/2010 00:00:00,0.0737,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,16.8150,19.2207,0.4132,889.3063,269.8613,19.4124,0.0000,2.0991,2.3852,70.5745,2.5536
31/07/2010 00:00:00,0.1367,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,18.9795,21.4226,0.4574,895.2777,271.0555,22.4363,0.0000,2.3334,2.0061,79.7977,2.8365
01/08/2010 00:00:00,0.0765,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,16.7915,18.7113,0.4105,901.2490,272.2498,20.3160,0.0000,2.1028,1.6271,70.7213,2.5544
02/08/2010 00:00:00,0.0729,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,16.7515,18.4247,0.4098,907.2203,273.4441,20.7343,0.0000,2.1072,1.2480,70.6760,2.5580
03/08/2010 00:00:00,0.0708,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,16.6416,18.0626,0.4067,913.1917,274.6383,21.0638,0.0000,2.0998,1.1044,70.3352,2.5472
04/08/2010 00:00:00,0.0689,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,16.5623,17.7722,0.3993,916.6667,275.3333,21.1670,0.0000,2.0965,1.1115,69.9826,2.5357
05/08/2010 00:00:00,0.0679,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,16.5602,17.6166,0.3866,916.6667,275.3333,21.0048,0.0000,2.1028,1.1186,69.7612,2.5281
06/08/2010 00:00:00,0.0667,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,16.5466,17.4496,0.3738,916.6667,275.3333,20.8289,0.0000,2.1077,1.1258,69.4928,2.5189
07/08/2010 00:00:00,0.0657,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,16.5379,17.2885,0.3613,916.6667,275.3333,20.6598,0.0000,2.1133,1.1329,69.2458,2.5107
08/08/2010 00:00:00,0.0648,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,16.5322,17.1313,0.3489,916.6667,275.3333,20.4954,0.0000,2.1187,1.1401,69.0126,2.5025
09/08/2010 00:00:00,0.0642,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,16.5360,16.9844,0.3367,916.6667,275.3333,20.3431,0.0000,2.1250,1.1472,68.8194,2.4954
10/08/2010 00:00:00,0.0627,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,16.4963,16.7938,0.3240,916.6667,275.3333,20.1384,0.0000,2.1265,1.1544,68.4467,2.4829
11/08/2010 00:00:00,0.0599,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,16.3877,16.5349,0.3102,916.6667,275.3333,19.8515,0.0000,2.1201,1.1615,67.7907,2.4613
12/08/2010 00:00:00,0.5484,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,24.5400,24.5389,0.4121,916.6667,275.3333,29.4964,10.6375,2.9351,1.1686,101.2073,3.3883
13/08/2010 00:00:00,0.3523,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,23.7929,23.5781,0.3764,916.6667,275.3333,28.3761,7.6172,2.7974,1.1758,97.8304,3.2114
14/08/2010 00:00:00,0.1176,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,18.6922,18.3560,0.2992,916.6667,275.3333,22.1186,0.0000,2.3233,1.1829,76.6255,2.6525
15/08/2010 00:00:00,0.0836,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,17.7776,17.2992,0.2820,916.6667,275.3333,20.8713,0.0000,2.2907,1.1901,72.6565,2.6009
16/08/2010 00:00:00,0.0822,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,17.7702,17.1339,0.2702,916.6667,275.3333,20.6982,0.0000,2.2988,1.1972,72.4074,2.5960
17/08/2010 00:00:00,0.0813,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,17.7892,16.9947,0.2586,916.6667,275.3333,20.5563,0.0000,2.3087,1.1782,72.2667,2.5932
18/08/2010 00:00:00,0.1827,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,21.0253,20.0071,0.2838,916.6667,275.3333,24.5464,0.0000,2.6081,1.1425,85.9964,2.9203
19/08/2010 00:00:00,0.0833,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,17.3785,16.6090,0.2543,916.6667,275.3333,21.0879,0.0000,2.3287,1.1069,72.6878,2.6085
20/08/2010 00:00:00,0.0838,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,17.1657,16.4812,0.2579,916.6667,275.3333,21.6674,0.0000,2.3549,1.0712,73.4828,2.6386
21/08/2010 00:00:00,0.0878,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,16.8025,16.2110,0.2580,916.6667,275.3333,22.0809,0.0000,2.3498,1.0356,73.6819,2.6337
22/08/2010 00:00:00,0.2978,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,21.0209,20.3857,0.3071,916.6667,275.3333,28.7869,11.1136,2.7902,0.9999,94.5184,3.1281
23/08/2010 00:00:00,0.0840,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,15.7927,15.3996,0.2578,916.6667,275.3333,22.5595,0.0000,2.3367,0.9642,72.8856,2.6203
24/08/2010 00:00:00,0.0831,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,15.3373,15.0429,0.2580,916.6667,275.3333,22.8779,0.0000,2.3323,0.9286,72.7329,2.6160
25/08/2010 00:00:00,0.0815,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,14.8508,14.6565,0.2576,916.6667,275.3333,23.1585,0.0000,2.3246,0.8929,72.4499,2.6079
26/08/2010 00:00:00,0.0807,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,14.3859,14.2921,0.2575,916.6667,275.3333,23.4817,0.0000,2.3193,0.8573,72.2901,2.6026
27/08/2010 00:00:00,0.0791,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,13.8922,13.9001,0.2571,916.6667,275.3333,23.7673,0.0000,2.3115,0.8216,72.0048,2.5942
28/08/2010 00:00:00,0.0769,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,13.3738,13.4839,0.2564,916.6667,275.3333,24.0168,0.0000,2.3004,0.7859,71.6039,2.5824
29/08/2010 00:00:00,0.0757,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,12.8848,13.0980,0.2560,916.6667,275.3333,24.3265,0.0000,2.2936,0.7503,71.3750,2.5752
30/08/2010 00:00:00,0.0796,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,12.5332,12.8539,0.2574,916.6667,275.3333,24.9204,0.0000,2.3029,0.7146,71.9571,2.5861
31/08/2010 00:00:00,0.2508,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,15.0907,15.6260,0.3018,916.6667,275.3333,31.6606,17.1427,2.6959,0.7550,89.9695,3.0279
01/09/2010 00:00:00,0.2752,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,15.3906,15.9505,0.3145,916.6667,275.3333,32.6984,20.6232,2.7621,0.8481,92.5743,3.1080
02/09/2010 00:00:00,0.0835,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,12.4949,12.7960,0.2741,916.6667,275.3333,25.3240,1.1959,2.3147,0.9413,72.6883,2.6163
03/09/2010 00:00:00,0.0816,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,12.8548,13.0129,0.2831,916.6667,275.3333,24.8460,1.3099,2.2946,1.0344,72.3436,2.6060
04/09/2010 00:00:00,0.1384,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,14.6799,14.6939,0.3135,916.6667,275.3333,27.0481,9.3629,2.4343,1.1276,79.9379,2.7791
05/09/2010 00:00:00,0.0822,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,13.6963,13.5599,0.3047,916.6667,275.3333,24.0461,2.0628,2.2628,1.2207,72.1791,2.5980
06/09/2010 00:00:00,0.0796,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,14.1037,13.8151,0.3167,916.6667,275.3333,23.5823,2.2874,2.2449,1.3138,71.9450,2.5933
07/09/2010 00:00:00,0.0780,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,14.5100,14.0663,0.3293,916.6667,275.3333,23.0931,2.4589,2.2222,1.4070,71.6577,2.5844
08/09/2010 00:00:00,0.3259,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,19.6460,18.8538,0.4172,916.6667,275.3333,29.7423,25.2021,2.6745,1.5001,93.9423,3.1334
09/09/2010 00:00:00,0.2873,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,19.9121,18.9218,0.4279,916.6667,275.3333,28.6541,23.9219,2.5978,1.5933,92.2034,3.0685
10/09/2010 00:00:00,0.0904,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,16.3954,15.4313,0.3860,916.6667,275.3333,22.4086,5.7039,2.2129,1.6864,73.5266,2.6375
11/09/2010 00:00:00,0.0882,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,16.8344,15.6968,0.4044,916.6667,275.3333,21.8335,5.7581,2.1809,1.7796,73.1221,2.6257
12/09/2010 00:00:00,0.2410,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,21.0010,19.4039,0.4824,916.6667,275.3333,25.8209,21.4540,2.4382,1.8727,88.3594,2.9688
13/09/2010 00:00:00,0.0895,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,17.9434,16.4318,0.4515,916.6667,275.3333,20.8912,6.6847,2.1292,1.9658,73.1314,2.6259
14/09/2010 00:00:00,0.0875,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,18.4239,16.7259,0.4773,916.6667,275.3333,20.2882,6.7545,2.0888,2.0590,72.7424,2.6138
15/09/2010 00:00:00,0.0848,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,18.7751,16.6728,0.4877,919.0722,275.8144,19.8835,6.0860,2.0629,2.1521,72.2538,2.5994
16/09/2010 00:00:00,0.0807,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,18.8880,16.0946,0.4710,925.0344,277.0069,19.7584,4.2433,2.0599,2.2453,71.5355,2.5780
17/09/2010 00:00:00,0.0749,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,18.9026,15.4714,0.4530,930.9965,278.1993,19.5444,2.0944,2.0489,2.3384,70.5109,2.5472
18/09/2010 00:00:00,0.0716,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,19.0089,14.9589,0.4372,936.9586,279.3917,19.4381,0.3483,2.0469,2.4316,69.8890,2.5279
19/09/2010 00:00:00,0.0698,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,19.1597,14.5095,0.4226,942.9208,280.5842,19.3875,0.0000,2.0493,2.5247,69.4783,2.5141
20/09/2010 00:00:00,0.0673,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,19.2549,14.0441,0.4071,948.8829,281.7766,19.2900,0.0000,2.0473,2.6179,68.9104,2.4951
21/09/2010 00:00:00,0.0661,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,19.3995,13.6387,0.3928,954.8451,282.9690,19.2507,0.0000,2.0509,2.7110,68.5602,2.4829
22/09/2010 00:00:00,0.0625,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,19.4110,13.1637,0.3766,960.8072,284.1614,19.0878,0.0000,2.0431,2.8041,67.7799,2.4573
23/09/2010 00:00:00,0.0599,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,19.4425,12.7271,0.3612,966.7693,285.3539,18.9537,0.0000,2.0376,2.8973,67.1122,2.4349
24/09/2010 00:00:00,0.0584,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,19.5221,12.3435,0.3468,972.7315,286.5463,18.8742,0.0000,2.0372,2.9904,66.6468,2.4186
25/09/2010 00:00:00,0.0572,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,19.6128,11.9854,0.3327,978.6936,287.7387,18.8120,0.0000,2.0386,3.0836,66.2506,2.4046
26/09/2010 00:00:00,0.0568,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,19.7603,11.6778,0.3199,984.6558,288.9312,18.8101,0.0000,2.0465,3.1767,66.0732,2.3983
27/09/2010 00:00:00,0.0544,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,19.7697,11.3046,0.3052,990.6179,290.1236,18.6824,0.0000,2.0418,3.2699,65.4610,2.3776
28/09/2010 00:00:00,0.0540,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,19.9050,11.0187,0.2926,996.5801,291.3160,18.6792,0.0000,2.0497,3.3630,65.2918,2.3716
29/09/2010 00:00:00,0.0508,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,19.8099,10.7128,0.2871,1002.5371,292.5074,18.4673,0.0000,2.0307,3.6642,64.5370,2.3465
30/09/2010 00:00:00,0.0549,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,20.5008,10.9571,0.3068,1008.4875,293.6975,18.9890,0.0000,2.0816,4.1025,66.5369,2.4190
01/10/2010 00:00:00,0.0476,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,19.7156,10.4138,0.3045,1014.4378,294.8876,18.1447,0.0000,1.9857,4.5407,63.7489,2.3206
02/10/2010 00:00:00,0.0478,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,19.7910,10.3303,0.3147,1020.3881,296.0776,18.0972,0.0000,1.9743,4.9790,63.7532,2.3205
03/10/2010 00:00:00,0.0469,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,19.7820,10.2031,0.3235,1026.3384,297.2677,17.9731,0.0000,1.9556,5.4173,63.4869,2.3114
04/10/2010 00:00:00,0.0467,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,19.8391,10.1105,0.3333,1032.2887,298.4577,17.9093,0.0000,1.9429,5.8556,63.4332,2.3095
05/10/2010 00:00:00,0.0461,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,19.8547,9.9970,0.3422,1038.2390,299.6478,17.8084,0.0000,1.9266,6.2938,63.2477,2.3031
06/10/2010 00:00:00,0.0448,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,19.8241,9.8610,0.3505,1044.1894,300.8379,17.6669,0.0000,1.9067,6.7321,62.9164,2.2923
07/10/2010 00:00:00,0.0426,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,19.7101,9.6852,0.3571,1050.1397,302.0279,17.4525,0.0000,1.8799,7.1704,62.3236,2.2727
08/10/2010 00:00:00,0.0401,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,19.5743,9.5009,0.3633,1056.0900,303.2180,17.2209,0.0000,1.8514,7.6086,61.6662,2.2510
09/10/2010 00:00:00,0.0391,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,19.5579,9.3762,0.3712,1062.0403,304.4081,17.0959,0.0000,1.8334,8.0469,61.3879,2.2417
10/10/2010 00:00:00,0.1348,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,23.8348,11.2851,0.4480,1067.9906,305.5981,20.7005,0.0000,2.1456,8.4852,74.5379,2.6385
11/10/2010 00:00:00,0.0676,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,21.7954,10.1909,0.4268,1073.9409,306.7882,18.8076,0.0000,1.9843,8.9235,67.9109,2.4537
12/10/2010 00:00:00,0.0415,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,19.9993,9.2339,0.4035,1079.8912,307.9782,17.1466,0.0000,1.8216,9.0445,62.0871,2.2655
13/10/2010 00:00:00,0.0403,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,19.7723,9.1265,0.4070,1081.1397,308.2279,17.0180,0.0000,1.8065,8.9517,61.7534,2.2542
14/10/2010 00:00:00,0.0389,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,19.2590,9.0423,0.4052,1075.9356,307.1871,16.8832,0.0000,1.7948,8.8588,61.3396,2.2406
15/10/2010 00:00:00,0.0373,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,18.7405,8.9535,0.4030,1070.7316,306.1463,16.7396,0.0000,1.7823,8.7660,60.8929,2.2257
16/10/2010 00:00:00,0.0357,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,18.2136,8.8583,0.4007,1065.5276,305.1055,16.5837,0.0000,1.7685,8.6731,60.4004,2.2092
17/10/2010 00:00:00,0.0346,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,17.7324,8.7832,0.3989,1060.3235,304.0647,16.4651,0.0000,1.7584,8.5803,60.0430,2.1972
18/10/2010 00:00:00,0.0332,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,17.2452,8.7033,0.3970,1055.1195,303.0239,16.3372,0.0000,1.7477,8.4874,59.6503,2.1844
19/10/2010 00:00:00,0.0318,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,16.7469,8.6154,0.3949,1049.9154,301.9831,16.1942,0.0000,1.7353,8.3946,59.2016,2.1697
20/10/2010 00:00:00,0.0312,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,16.3253,8.5653,0.3941,1044.7114,300.9423,16.1219,0.0000,1.7299,8.3017,59.0109,2.1634
21/10/2010 00:00:00,0.1958,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,22.1321,11.8487,0.5246,1039.5074,299.9015,22.3323,8.9452,2.2990,8.2089,81.8448,2.8760
22/10/2010 00:00:00,0.0370,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,16.1136,8.8071,0.4073,1034.3033,298.8607,16.6224,0.0000,1.7830,8.1160,60.9948,2.2310
23/10/2010 00:00:00,0.0373,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,15.7449,8.7908,0.4079,1029.0993,297.8199,16.6143,0.0000,1.7834,8.0232,61.0413,2.2322
24/10/2010 00:00:00,0.0350,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,15.1848,8.6655,0.4039,1023.8952,296.7790,16.4001,0.0000,1.7640,7.9303,60.3303,2.2083
25/10/2010 00:00:00,0.0338,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,14.7079,8.5843,0.4018,1018.6912,295.7382,16.2690,0.0000,1.7525,7.8375,59.9232,2.1945
26/10/2010 00:00:00,0.0324,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,14.2298,8.4998,0.3995,1013.4871,294.6974,16.1313,0.0000,1.7407,7.7446,59.4909,2.1801
27/10/2010 00:00:00,0.0313,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,13.7763,8.4275,0.3977,1008.2831,293.6566,16.0164,0.0000,1.7310,7.6518,59.1417,2.1685
28/10/2010 00:00:00,0.1310,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,16.8348,10.5546,0.4829,1003.0791,292.6158,20.0872,6.6757,2.1000,7.5589,74.2672,2.6312
29/10/2010 00:00:00,0.0334,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,13.5292,8.4013,0.4004,994.3195,290.8639,16.1796,0.0000,1.7370,7.4661,59.4693,2.1773
30/10/2010 00:00:00,0.0314,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,14.1116,8.2729,0.4004,980.4081,288.0816,16.3599,0.0000,1.7301,7.3732,59.1885,2.1705
31/10/2010 00:00:00,0.0301,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,14.6300,8.1225,0.3988,966.4966,285.2993,16.4822,0.0000,1.7161,7.2803,58.7295,2.1548
01/11/2010 00:00:00,0.0282,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,15.0687,7.9453,0.3959,952.5852,282.5170,16.5331,0.0000,1.6964,7.1875,58.0512,2.1320
02/11/2010 00:00:00,0.0268,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,15.5328,7.7978,0.3943,938.6738,279.7348,16.6291,0.0000,1.6821,7.0946,57.5653,2.1158
03/11/2010 00:00:00,0.0243,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,15.8527,7.5947,0.3900,924.7623,276.9525,16.5884,0.0000,1.6560,7.0018,56.6425,2.0850
04/11/2010 00:00:00,0.0232,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,16.2784,7.4578,0.3887,910.8509,274.1702,16.6748,0.0000,1.6422,6.9089,56.1878,2.0698
05/11/2010 00:00:00,0.0233,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,16.8271,7.3864,0.3904,896.9395,271.3879,16.8967,0.0000,1.6410,6.8161,56.2105,2.0705
06/11/2010 00:00:00,0.0237,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,17.3991,7.3305,0.3929,883.0281,268.6056,17.1477,0.0000,1.6424,6.7232,56.3418,2.0745
07/11/2010 00:00:00,0.0235,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,17.8892,7.2458,0.3939,869.1166,265.8233,17.3239,0.0000,1.6375,6.6304,56.2408,2.0708
08/11/2010 00:00:00,0.0237,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,18.4275,7.1862,0.3963,855.2052,263.0410,17.5527,0.0000,1.6377,6.5375,56.3237,2.0736
09/11/2010 00:00:00,0.0236,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,18.9119,7.1105,0.3978,841.2938,260.2588,17.7354,0.0000,1.6342,6.4235,56.2707,2.0718
