ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/11/2013 00:00:00,0.0346,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,18.1723,25.6495,0.8182,1083.3333,308.6667,28.5070,14.0497,2.9891,22.1234,99.0081,3.8890
14/11/2013 00:00:00,0.0340,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,17.8675,24.9881,0.8028,1083.3333,308.6667,28.8615,13.8262,2.9944,19.8084,98.6823,3.8775
15/11/2013 00:00:00,0.0313,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,17.3467,24.0309,0.7789,1083.3333,308.6667,28.8445,12.3731,2.9650,17.4934,97.1271,3.8218
16/11/2013 00:00:00,0.0288,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,16.8364,23.0974,0.7555,1083.3333,308.6667,28.8115,10.9252,2.9350,15.1784,95.5769,3.7661
17/11/2013 00:00:00,0.0285,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,16.5691,22.5032,0.7423,1083.3333,308.6667,29.1729,10.8225,2.9423,12.8635,95.3720,3.7588
18/11/2013 00:00:00,0.0286,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,16.3639,21.9954,0.7317,1083.3333,308.6667,29.6364,11.0654,2.9592,10.5485,95.5126,3.7640
19/11/2013 00:00:00,0.0280,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,16.0701,21.3710,0.7175,1083.3333,308.6667,29.9309,10.7777,2.9609,9.6169,95.1228,3.7501
20/11/2013 00:00:00,0.0263,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,15.9226,20.9368,0.6994,1080.8394,308.1679,29.6086,9.3258,2.9393,9.6454,93.9749,3.7086
21/11/2013 00:00:00,0.0250,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,16.1802,21.0356,0.6846,1074.8935,306.9787,28.8601,7.5532,2.9228,9.6740,93.0687,3.6758
22/11/2013 00:00:00,0.0242,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,16.4819,21.1984,0.6721,1068.9476,305.7895,28.2244,6.1017,2.9153,9.7026,92.4836,3.6547
23/11/2013 00:00:00,0.0246,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,16.9449,21.5721,0.6660,1063.0017,304.6003,27.8824,5.5898,2.9351,9.7311,92.8381,3.6677
24/11/2013 00:00:00,0.0246,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,17.3355,21.8554,0.6574,1057.0558,303.4112,27.4310,4.7003,2.9438,9.7597,92.8151,3.6670
25/11/2013 00:00:00,0.0292,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,18.3182,22.8810,0.6690,1051.1099,302.2220,27.8948,6.9385,3.0435,9.7883,95.9196,3.7794
26/11/2013 00:00:00,0.0255,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,18.2354,22.5769,0.6449,1045.1640,301.0328,26.7420,3.6087,2.9811,9.8168,93.4563,3.6905
27/11/2013 00:00:00,0.0250,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,18.5596,22.7849,0.6347,1039.2181,299.8436,26.2280,2.4481,2.9817,9.8454,93.1620,3.6799
28/11/2013 00:00:00,0.0240,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,18.7867,22.8781,0.6220,1033.2722,298.6544,25.5993,0.8442,2.9690,9.8740,92.4245,3.6531
29/11/2013 00:00:00,0.0237,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,19.1118,23.0945,0.6126,1027.3263,297.4653,25.1247,0.0000,2.9716,9.9025,92.2100,3.6454
30/11/2013 00:00:00,0.1333,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,27.4687,32.9480,0.8225,1021.3804,296.2761,34.8575,36.7396,4.0551,9.9311,130.0527,4.9598
01/12/2013 00:00:00,0.0366,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,21.5739,25.6942,0.6441,1015.4345,295.0869,26.4398,6.1108,3.2277,9.9597,100.2904,3.9363
02/12/2013 00:00:00,0.0280,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,20.8430,24.6550,0.6061,1009.4887,293.8977,24.6811,0.1409,3.0867,9.9882,95.1869,3.7533
03/12/2013 00:00:00,0.0269,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,21.0422,24.7281,0.5937,1003.5428,292.7086,24.0857,0.0000,3.0738,10.0000,94.4533,3.7269
04/12/2013 00:00:00,0.0255,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,21.0978,24.6154,0.5876,1000.0000,292.0000,23.5892,0.0000,3.0453,10.0000,93.4819,3.6917
05/12/2013 00:00:00,0.0238,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,20.9734,24.2646,0.5908,1000.0000,292.0000,23.2514,0.0000,2.9976,10.0000,92.2621,3.6474
06/12/2013 00:00:00,0.0283,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,21.8193,25.0322,0.6191,1000.0000,292.0000,23.9854,0.0000,3.0763,10.0000,95.2972,3.7572
07/12/2013 00:00:00,0.0256,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,21.5742,24.5451,0.6186,1000.0000,292.0000,23.5172,0.0000,3.0141,10.0000,93.5573,3.6946
08/12/2013 00:00:00,0.0219,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,21.1025,23.8099,0.6115,1000.0000,292.0000,22.8112,0.0000,2.9240,10.0000,90.8662,3.5967
09/12/2013 00:00:00,0.0217,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,21.2109,23.7353,0.6198,1000.0000,292.0000,22.7384,0.0000,2.9086,10.0000,90.6930,3.5904
10/12/2013 00:00:00,0.0208,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,21.1930,23.5212,0.6242,1000.0000,292.0000,22.5317,0.0000,2.8780,10.0000,89.9855,3.5646
11/12/2013 00:00:00,0.0189,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,20.9556,23.0684,0.6223,1000.0000,292.0000,22.0964,0.0000,2.8205,10.0000,88.3619,3.5050
12/12/2013 00:00:00,0.0177,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,20.8384,22.7535,0.6235,1000.0000,292.0000,21.7934,0.0000,2.7787,10.0000,87.2633,3.4645
13/12/2013 00:00:00,0.0158,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,20.5410,22.2479,0.6192,1000.0000,292.0000,21.3078,0.0000,2.7155,10.0000,85.4300,3.3966
14/12/2013 00:00:00,0.0149,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,20.4794,22.0033,0.6212,1000.0000,292.0000,21.0720,0.0000,2.6823,10.0000,84.5955,3.3656
15/12/2013 00:00:00,0.0141,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,20.3914,21.7339,0.6223,1000.0000,292.0000,20.8126,0.0000,2.6463,10.0000,83.6634,3.3308
16/12/2013 00:00:00,0.0125,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,20.0841,21.2364,0.6167,1000.0000,292.0000,20.3349,0.0000,2.5845,10.0000,81.8502,3.2629
17/12/2013 00:00:00,0.0126,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,20.2521,21.2448,0.6246,1000.0000,292.0000,20.3415,0.0000,2.5809,10.2490,81.9847,3.2680
18/12/2013 00:00:00,0.0129,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,20.4674,21.1985,0.6175,997.3288,291.4658,20.4094,0.0000,2.6013,10.6778,82.3179,3.2806
19/12/2013 00:00:00,0.0130,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,20.6380,20.9789,0.5896,991.3560,290.2712,20.4507,0.0000,2.6383,11.1066,82.4846,3.2869
20/12/2013 00:00:00,0.0133,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,20.8373,20.7900,0.5641,985.3832,289.0766,20.5210,0.0000,2.6772,11.5354,82.7682,3.2976
21/12/2013 00:00:00,0.0126,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,20.7665,20.3377,0.5331,979.4103,287.8821,20.3273,0.0000,2.6819,11.9643,81.9867,3.2683
22/12/2013 00:00:00,0.0122,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,20.7624,19.9602,0.5053,973.4375,286.6875,20.2020,0.0000,2.6935,12.3931,81.4812,3.2494
23/12/2013 00:00:00,0.0121,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,20.8760,19.7017,0.4817,967.4647,285.4929,20.1930,0.0000,2.7182,12.8219,81.4452,3.2481
24/12/2013 00:00:00,0.0118,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,20.8886,19.3534,0.4571,961.4919,284.2984,20.0882,0.0000,2.7294,13.2507,81.0223,3.2322
25/12/2013 00:00:00,0.0119,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,21.0379,19.1363,0.4363,955.5191,283.1038,20.1163,0.0000,2.7566,13.6796,81.1355,3.2365
26/12/2013 00:00:00,0.0117,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,21.1010,18.8445,0.4149,949.5462,281.9092,20.0631,0.0000,2.7721,14.1084,80.9211,3.2285
27/12/2013 00:00:00,0.0112,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,21.0571,18.4639,0.3926,943.5734,280.7147,19.9104,0.0000,2.7734,14.5372,80.3055,3.2053
28/12/2013 00:00:00,0.0112,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,21.1590,18.2171,0.3737,937.6006,279.5201,19.8976,0.0000,2.7922,14.9661,80.2537,3.2034
29/12/2013 00:00:00,0.0106,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,21.0666,17.8094,0.3527,931.6278,278.3256,19.7041,0.0000,2.7858,15.3949,79.4731,3.1738
30/12/2013 00:00:00,0.0101,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,21.0051,17.4366,0.3331,925.6549,277.1310,19.5423,0.0000,2.7827,15.8237,78.8207,3.1491
31/12/2013 00:00:00,0.0101,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,21.1040,17.2028,0.3169,919.6821,275.9364,19.5318,0.0000,2.7989,15.8737,78.7780,3.1475
01/01/2014 00:00:00,0.0098,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,21.2440,16.7468,0.3076,919.6117,275.9223,19.5601,0.0000,2.7972,15.6592,78.4612,3.1355
02/01/2014 00:00:00,0.0099,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,21.5961,16.1910,0.3071,925.5597,277.1119,19.7836,0.0000,2.7985,15.4447,78.4831,3.1364
03/01/2014 00:00:00,0.0102,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,22.0882,15.7236,0.3085,931.5076,278.3015,20.1333,0.0000,2.8163,15.2302,78.9881,3.1556
04/01/2014 00:00:00,0.0100,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,22.3607,15.0866,0.3069,937.4556,279.4911,20.2814,0.0000,2.8067,15.0156,78.6879,3.1443
05/01/2014 00:00:00,0.0096,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,22.5553,14.3951,0.3042,943.4036,280.6807,20.3584,0.0000,2.7877,14.8011,78.1102,3.1223
06/01/2014 00:00:00,0.0090,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,22.6789,13.6619,0.3006,949.3515,281.8703,20.3720,0.0000,2.7606,14.5866,77.2925,3.0912
07/01/2014 00:00:00,0.0086,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,22.8181,12.9434,0.2971,955.2995,283.0599,20.4000,0.0000,2.7354,14.3721,76.5357,3.0622
08/01/2014 00:00:00,0.0084,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,23.1243,12.3185,0.2958,961.2474,284.2495,20.5773,0.0000,2.7293,14.1576,76.3377,3.0547
09/01/2014 00:00:00,0.0085,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,23.5214,11.7322,0.2955,967.1954,285.4391,20.8343,0.0000,2.7330,13.9431,76.4246,3.0581
10/01/2014 00:00:00,0.0082,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,23.7723,11.0652,0.2933,973.1433,286.6287,20.9608,0.0000,2.7201,13.7286,76.0242,3.0427
11/01/2014 00:00:00,0.0075,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,23.7532,10.2786,0.2880,979.0913,287.8183,20.8501,0.0000,2.6777,13.5141,74.7702,2.9945
12/01/2014 00:00:00,0.0063,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,23.3944,9.3707,0.2787,985.0392,289.0078,20.4442,0.0000,2.5993,13.2996,72.4860,2.9060
13/01/2014 00:00:00,0.0057,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,23.3489,8.6141,0.2733,990.9872,290.1974,20.3152,0.0000,2.5557,13.0851,71.2122,2.8563
14/01/2014 00:00:00,0.0057,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,23.7235,8.0148,0.2725,996.9352,291.3870,20.5520,0.0000,2.5569,13.0402,71.2231,2.8567
15/01/2014 00:00:00,0.0057,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,23.8431,7.7837,0.2477,994.6207,290.9241,20.3720,0.0000,2.5902,13.1069,71.3753,2.8627
16/01/2014 00:00:00,0.0059,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,23.6724,7.9396,0.2091,983.5229,288.7046,19.7481,0.0000,2.6419,13.1735,71.6100,2.8720
17/01/2014 00:00:00,0.0057,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,23.3522,8.0356,0.1802,972.4252,286.4850,19.0218,0.0000,2.6640,13.2402,71.3582,2.8621
18/01/2014 00:00:00,0.0056,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,23.0514,8.1277,0.1583,961.3274,284.2655,18.3353,0.0000,2.6790,13.3068,71.1280,2.8532
19/01/2014 00:00:00,0.0050,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,22.3812,8.0763,0.1389,950.2297,282.0459,17.3843,0.0000,2.6448,13.3734,69.7115,2.7976
20/01/2014 00:00:00,0.0044,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,21.6840,7.9995,0.1229,939.1319,279.8264,16.4483,0.0000,2.6009,13.4401,68.1556,2.7361
21/01/2014 00:00:00,0.0038,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,21.0033,7.9133,0.1098,928.0342,277.6068,15.5592,0.0000,2.5533,13.5067,66.5973,2.6740
22/01/2014 00:00:00,0.0036,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,20.6101,7.9232,0.1001,916.9364,275.3873,14.9113,0.0000,2.5363,13.5734,65.9073,2.6464
23/01/2014 00:00:00,0.0034,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,20.2942,7.9535,0.0922,905.8387,273.1677,14.3400,0.0000,2.5260,13.6400,65.4318,2.6274
24/01/2014 00:00:00,0.0032,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,19.8477,7.9234,0.0848,894.7409,270.9482,13.6974,0.0000,2.4967,13.7067,64.5025,2.5899
25/01/2014 00:00:00,0.0031,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,19.6295,7.9761,0.0792,883.6431,268.7286,13.2310,0.0000,2.4941,13.7733,64.2862,2.5812
26/01/2014 00:00:00,0.0032,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,19.5759,8.0905,0.0749,872.5454,266.5091,12.8872,0.0000,2.5112,13.8400,64.5904,2.5936
27/01/2014 00:00:00,0.0032,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,19.4557,8.1731,0.0709,861.4476,264.2895,12.5094,0.0000,2.5185,13.9066,64.6597,2.5964
28/01/2014 00:00:00,0.0033,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,19.3816,8.2707,0.0675,850.3499,262.0700,12.1712,0.0000,2.5307,13.9732,64.8672,2.6049
29/01/2014 00:00:00,0.0031,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,19.1103,8.2789,0.0637,839.2521,259.8504,11.7207,0.0000,2.5158,13.6409,64.3961,2.5859
30/01/2014 00:00:00,0.0031,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,19.1120,8.4994,0.0639,833.3333,258.6667,11.6375,0.0000,2.5177,13.0411,64.4475,2.5880
31/01/2014 00:00:00,0.0031,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,19.2388,8.8945,0.0683,833.3333,258.6667,11.8519,0.0000,2.5140,12.4413,64.4741,2.5891
01/02/2014 00:00:00,0.0032,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,19.4138,9.3240,0.0733,833.3333,258.6667,12.1009,0.0000,2.5155,11.8414,64.6476,2.5962
02/02/2014 00:00:00,0.0032,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,19.5298,9.7375,0.0788,833.3333,258.6667,12.3181,0.0000,2.5080,11.2416,64.6103,2.5947
03/02/2014 00:00:00,0.0030,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,19.4682,10.0707,0.0844,833.3333,258.6667,12.4266,0.0000,2.4762,10.6417,63.9756,2.5691
04/02/2014 00:00:00,0.0027,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,19.2538,10.3271,0.0902,833.3333,258.6667,12.4385,0.0000,2.4236,10.0419,62.8359,2.5228
05/02/2014 00:00:00,0.0025,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,19.1716,10.6564,0.0978,833.3333,258.6667,12.5366,0.0000,2.3863,9.4421,62.1255,2.4939
06/02/2014 00:00:00,0.0026,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,19.3900,11.1634,0.1085,833.3333,258.6667,12.8355,0.0000,2.3848,8.8422,62.3765,2.5042
07/02/2014 00:00:00,0.0025,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,19.4219,11.5762,0.1205,833.3333,258.6667,13.0164,0.0000,2.3568,8.2424,62.0119,2.4894
08/02/2014 00:00:00,0.0025,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,19.5674,12.0689,0.1364,833.3333,258.6667,13.2783,0.0000,2.3387,7.6425,61.9959,2.4887
09/02/2014 00:00:00,0.0024,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,19.6737,12.5515,0.1566,833.3333,258.6667,13.5193,0.0000,2.3101,7.0427,61.8390,2.4824
10/02/2014 00:00:00,0.0025,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,19.8859,13.1176,0.1845,833.3333,258.6667,13.8396,0.0000,2.2858,6.4429,61.9957,2.4888
11/02/2014 00:00:00,0.0024,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,20.0223,13.6510,0.2233,833.3333,258.6667,14.1140,0.0000,2.2391,7.1692,61.8959,2.4848
12/02/2014 00:00:00,0.0023,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,19.9884,13.6116,0.2484,836.1767,259.2353,14.2266,0.0000,2.1866,8.7978,61.2845,2.4598
13/02/2014 00:00:00,0.0022,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,20.0719,13.1514,0.2474,842.1279,260.4256,14.3707,0.0000,2.1789,10.4264,61.0707,2.4510
14/02/2014 00:00:00,0.0022,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,20.1894,12.7235,0.2467,848.0791,261.6158,14.5376,0.0000,2.1755,12.0549,60.9696,2.4469
15/02/2014 00:00:00,0.0022,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,20.3494,12.3300,0.2467,854.0303,262.8061,14.7339,0.0000,2.1770,13.6835,61.0037,2.4484
16/02/2014 00:00:00,0.0022,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,20.4426,11.9037,0.2459,859.9815,263.9963,14.8806,0.0000,2.1713,15.3121,60.8448,2.4418
17/02/2014 00:00:00,0.0023,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,20.7437,11.6027,0.2477,865.9327,265.1865,15.1779,0.0000,2.1884,16.9407,61.3083,2.4609
18/02/2014 00:00:00,0.0022,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,20.7018,11.1169,0.2454,871.8839,266.3768,15.2230,0.0000,2.1687,18.5692,60.7643,2.4386
19/02/2014 00:00:00,0.0019,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,20.4467,10.5355,0.2403,877.8351,267.5670,15.1083,0.0000,2.1267,20.1978,59.6118,2.3911
20/02/2014 00:00:00,0.0017,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,20.0999,9.9316,0.2344,883.7863,268.7573,14.9218,0.0000,2.0752,21.8264,58.2146,2.3330
21/02/2014 00:00:00,0.0014,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,19.7522,9.3529,0.2285,889.7375,269.9475,14.7304,0.0000,2.0240,23.4549,56.8379,2.2753
22/02/2014 00:00:00,0.0013,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,19.5930,8.8843,0.2249,895.6887,271.1377,14.6761,0.0000,1.9935,25.0835,56.0225,2.2409
23/02/2014 00:00:00,0.0013,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,19.7534,8.5708,0.2252,901.6399,272.3280,14.8596,0.0000,1.9978,26.7121,56.1305,2.2455
24/02/2014 00:00:00,0.0013,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,19.7859,8.2077,0.2240,907.5911,273.5182,14.9459,0.0000,1.9886,28.3407,55.8803,2.2349
25/02/2014 00:00:00,0.0012,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,19.7484,7.8251,0.2220,913.5423,274.7085,14.9778,0.0000,1.9722,28.2352,55.4409,2.2165
26/02/2014 00:00:00,0.0012,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,19.9788,7.7613,0.2252,916.6667,275.3333,14.9580,0.0000,1.9707,26.9500,55.4849,2.2183
27/02/2014 00:00:00,0.0012,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,20.1661,7.9108,0.2299,916.6667,275.3333,14.6183,0.0000,1.9489,25.6649,55.0930,2.2018
28/02/2014 00:00:00,0.0012,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,20.5715,8.1482,0.2375,916.6667,275.3333,14.4225,0.0000,1.9479,24.3797,55.2703,2.2092
01/03/2014 00:00:00,0.0011,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,20.7089,8.2815,0.2421,916.6667,275.3333,14.0259,0.0000,1.9188,23.0946,54.7030,2.1851
02/03/2014 00:00:00,0.0010,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,20.9093,8.4413,0.2477,916.6667,275.3333,13.6640,0.0000,1.8949,21.8095,54.2868,2.1673
03/03/2014 00:00:00,0.0011,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,21.3114,8.6847,0.2559,916.6667,275.3333,13.4195,0.0000,1.8893,20.5243,54.3669,2.1708
04/03/2014 00:00:00,0.0011,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,21.8824,9.0008,0.2668,916.6667,275.3333,13.2582,0.0000,1.8973,19.2392,54.8340,2.1908
05/03/2014 00:00:00,0.0011,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,22.3702,9.2866,0.2769,916.6667,275.3333,13.0214,0.0000,1.8952,17.9540,55.0447,2.1998
06/03/2014 00:00:00,0.0012,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,22.9090,9.5975,0.2882,916.6667,275.3333,12.7898,0.0000,1.8952,16.6689,55.3346,2.2122
07/03/2014 00:00:00,0.0011,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,23.0852,9.7593,0.2948,916.6667,275.3333,12.3387,0.0000,1.8615,15.3838,54.7162,2.1858
08/03/2014 00:00:00,0.0011,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,23.4425,9.9996,0.3045,916.6667,275.3333,11.9717,0.0000,1.8419,14.0986,54.5030,2.1768
09/03/2014 00:00:00,0.0013,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,24.5376,10.5602,0.3249,916.6667,275.3333,11.9469,0.0000,1.8805,12.8135,55.9394,2.2379
10/03/2014 00:00:00,0.0013,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,25.1745,10.9301,0.3397,916.6667,275.3333,11.6578,0.0000,1.8776,11.5283,56.2528,2.2512
11/03/2014 00:00:00,0.0013,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,25.7180,11.2640,0.3537,916.6667,275.3333,11.2974,0.0000,1.8643,11.3789,56.3042,2.2534
12/03/2014 00:00:00,0.0012,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,25.5157,11.1611,0.3493,919.4717,275.8943,11.0615,0.0000,1.8456,12.0222,55.7442,2.2298
13/03/2014 00:00:00,0.0055,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,31.8998,13.7795,0.4252,925.4379,277.0876,14.2914,0.0000,2.3815,12.6655,70.9986,2.8492
14/03/2014 00:00:00,0.0014,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,25.1864,10.7431,0.3260,931.4042,278.2808,11.6460,0.0000,1.9276,13.3089,57.0809,2.2863
15/03/2014 00:00:00,0.0015,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,24.8358,10.4601,0.3134,937.3705,279.4741,11.8384,0.0000,1.9503,13.9522,57.2886,2.2950
16/03/2014 00:00:00,0.0015,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,24.5918,10.2261,0.3032,943.3368,280.6674,12.0705,0.0000,1.9792,14.5955,57.7107,2.3127
17/03/2014 00:00:00,0.0016,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,24.2220,9.9441,0.2922,949.3031,281.8606,12.2295,0.0000,1.9953,15.2389,57.8059,2.3168
18/03/2014 00:00:00,0.0016,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,23.8210,9.6542,0.2815,955.2694,283.0539,12.3595,0.0000,2.0065,15.8822,57.7888,2.3161
19/03/2014 00:00:00,0.0016,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,23.4729,9.3907,0.2721,961.2357,284.2471,12.5040,0.0000,2.0199,16.5255,57.8636,2.3193
20/03/2014 00:00:00,0.0015,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,22.8632,9.0283,0.2602,967.2020,285.4404,12.4936,0.0000,2.0074,17.1689,57.2493,2.2936
