ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/11/2008 00:00:00,0.1073,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,5.0889,21.7931,1.3310,1372.6783,366.5357,40.3404,22.1439,2.4663,6.2213,99.1354,3.9303
17/11/2008 00:00:00,0.1015,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,5.5244,21.0438,1.2662,1325.0876,357.0175,40.2253,21.4070,2.4990,6.7949,98.0417,3.8918
18/11/2008 00:00:00,0.0976,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,5.9803,20.3720,1.2045,1277.4969,347.4994,40.2585,21.0317,2.5407,6.5403,97.3094,3.8657
19/11/2008 00:00:00,0.0950,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,6.4530,19.7433,1.1443,1229.9061,337.9812,40.3852,20.8773,2.5888,5.8246,96.7981,3.8476
20/11/2008 00:00:00,0.1376,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,7.5060,20.6985,1.1624,1182.3154,328.4631,43.8825,28.7265,2.8324,5.1088,104.2903,4.1111
21/11/2008 00:00:00,0.1107,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,7.7264,19.2571,1.0587,1134.7247,318.9449,42.3747,24.6381,2.7915,4.3931,99.8452,3.9561
22/11/2008 00:00:00,0.0934,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,8.0029,18.0671,0.9671,1087.1340,309.4268,41.3267,21.6835,2.7751,3.6774,96.5337,3.8389
23/11/2008 00:00:00,0.8296,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,13.4100,27.4673,1.3398,1039.5433,299.9087,65.4190,76.9807,4.2103,2.9617,151.4739,5.6841
24/11/2008 00:00:00,0.2250,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,10.9098,20.2979,0.9789,991.9525,290.3905,50.4269,41.5921,3.3947,2.2460,115.7284,4.4715
25/11/2008 00:00:00,0.3493,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,12.7120,21.4977,0.9750,944.3618,280.8724,55.8188,53.1780,3.7655,2.0938,126.9573,4.8380
26/11/2008 00:00:00,0.1293,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,10.6936,17.1558,0.7614,921.6378,276.3276,44.8909,28.8135,3.2200,2.2368,102.8538,4.0576
27/11/2008 00:00:00,0.1586,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,11.2605,18.1755,0.7566,933.5290,278.7058,45.5134,32.2488,3.3744,2.3798,107.4103,4.2067
28/11/2008 00:00:00,0.1142,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,10.6018,17.2085,0.6857,945.4202,281.0840,41.3114,24.0585,3.2182,2.5228,100.3411,3.9725
29/11/2008 00:00:00,0.1113,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,10.6254,17.3370,0.6559,957.3114,283.4623,39.9646,22.4269,3.2330,2.6658,99.8306,3.9545
30/11/2008 00:00:00,0.1071,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,10.6201,17.4126,0.6269,969.2026,285.8405,38.6004,20.5701,3.2395,2.8088,99.0951,3.9291
01/12/2008 00:00:00,0.1013,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,10.5727,17.4132,0.5977,981.0938,288.2188,37.1737,18.3659,3.2334,2.9518,98.0120,3.8909
02/12/2008 00:00:00,0.0964,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,10.5374,17.4286,0.5712,992.9850,290.5970,35.8763,16.3190,3.2298,2.9052,97.0862,3.8581
03/12/2008 00:00:00,0.1368,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,11.3721,18.8838,0.5864,1004.8762,292.9752,37.5270,22.2805,3.4614,2.7622,104.1689,4.1065
04/12/2008 00:00:00,0.1575,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,11.7668,19.6120,0.5806,1016.7674,295.3535,37.6682,24.1826,3.5727,2.6192,107.1922,4.2114
05/12/2008 00:00:00,0.1093,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,10.9901,18.3815,0.5258,1028.6586,297.7317,34.1577,15.4635,3.3690,2.4763,99.5942,3.9473
06/12/2008 00:00:00,0.0935,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,10.7097,17.9716,0.4946,1040.5498,300.1100,32.3426,11.3195,3.2964,2.3333,96.5714,3.8404
07/12/2008 00:00:00,0.0898,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,10.6763,17.9713,0.4751,1052.4410,302.4882,31.3511,9.4428,3.2906,2.1903,95.8158,3.8133
08/12/2008 00:00:00,0.0835,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,10.5754,17.8539,0.4542,1064.3322,304.8664,30.2182,6.9893,3.2655,2.0474,94.4835,3.7651
09/12/2008 00:00:00,0.0822,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,10.5905,17.9291,0.4389,1076.2234,307.2447,29.4655,5.5965,3.2725,2.0952,94.2119,3.7553
10/12/2008 00:00:00,0.2691,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,13.5709,22.9096,0.5319,1088.1346,309.6269,36.9006,30.5539,4.0585,2.2376,119.3870,4.6436
11/12/2008 00:00:00,0.2179,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,13.2934,22.1926,0.5102,1100.0755,312.0151,35.4834,26.7041,3.9079,2.3800,114.4113,4.4691
12/12/2008 00:00:00,0.0909,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,11.4180,18.8484,0.4349,1112.0164,314.4033,29.9085,9.5126,3.3458,2.5223,96.0940,3.8241
13/12/2008 00:00:00,0.0878,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,11.6058,18.9413,0.4307,1123.9572,316.7914,29.8218,10.0057,3.3275,2.6647,95.4612,3.8012
14/12/2008 00:00:00,0.0820,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,11.7262,18.9187,0.4240,1135.8981,319.1796,29.5468,9.8866,3.2895,2.8071,94.2163,3.7559
15/12/2008 00:00:00,0.0755,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,11.8215,18.8516,0.4162,1147.8390,321.5678,29.1978,9.5248,3.2437,2.9495,92.7286,3.7015
16/12/2008 00:00:00,0.0720,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,12.0056,18.9208,0.4110,1159.7799,323.9560,29.0542,9.8062,3.2186,2.8160,91.8841,3.6707
17/12/2008 00:00:00,0.0693,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,12.2258,19.0392,0.4067,1171.7208,326.3442,28.9775,10.2861,3.1995,2.5309,91.2381,3.6469
18/12/2008 00:00:00,0.0656,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,12.4150,19.1020,0.4012,1183.6617,328.7323,28.8074,10.4577,3.1706,2.2457,90.2839,3.6119
19/12/2008 00:00:00,0.0654,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,12.7425,19.3676,0.3993,1195.6026,331.1205,28.9321,11.5355,3.1711,1.9606,90.2358,3.6103
20/12/2008 00:00:00,0.0614,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,12.9425,19.4298,0.3933,1207.5435,333.5087,28.7412,11.6106,3.1389,1.6754,89.1851,3.5716
21/12/2008 00:00:00,0.0715,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,13.7046,20.3177,0.4022,1219.4844,335.8969,29.7506,15.3755,3.2268,1.3903,91.8241,3.6692
22/12/2008 00:00:00,0.0604,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,13.6587,19.9944,0.3886,1231.4253,338.2851,28.9701,13.5897,3.1342,1.1051,88.9125,3.5617
23/12/2008 00:00:00,0.0590,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,14.0096,20.2462,0.3852,1243.3662,340.6732,29.0162,14.3290,3.1237,1.0000,88.5259,3.5474
24/12/2008 00:00:00,0.0570,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,14.1421,20.1793,0.3826,1239.4112,339.8822,28.9928,13.9908,3.1051,1.0000,87.9479,3.5259
25/12/2008 00:00:00,0.0545,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,13.9930,19.7229,0.3812,1215.5863,335.1173,28.8923,12.3765,3.0789,1.0000,87.2015,3.4983
26/12/2008 00:00:00,0.0527,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,13.8796,19.3269,0.3807,1191.7614,330.3523,28.8564,10.9760,3.0598,1.0000,86.6690,3.4786
27/12/2008 00:00:00,0.0504,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,13.7384,18.9023,0.3795,1167.9365,325.5873,28.7547,9.3953,3.0346,1.0000,85.9562,3.4520
28/12/2008 00:00:00,0.0498,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,13.6853,18.6074,0.3804,1144.1116,320.8223,28.8301,8.3595,3.0274,1.0000,85.7883,3.4459
29/12/2008 00:00:00,0.0473,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,13.5261,18.1768,0.3786,1120.2867,316.0573,28.6747,6.6518,2.9979,1.0000,84.9485,3.4144
30/12/2008 00:00:00,0.0412,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,13.1594,17.4805,0.3713,1096.4618,311.2924,28.0685,3.6317,2.9251,1.0000,82.7963,3.3335
31/12/2008 00:00:00,0.0372,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,12.8916,16.9300,0.3664,1072.6370,306.5274,27.6613,1.2235,2.8720,1.0000,81.2560,3.2751
01/01/2009 00:00:00,0.0346,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,12.6972,16.4871,0.3634,1048.8121,301.7624,27.4018,0.0000,2.8340,1.0000,80.1693,3.2337
02/01/2009 00:00:00,0.0321,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,12.5085,16.0614,0.3605,1024.9872,296.9974,27.1464,0.0000,2.7969,1.0000,79.1116,3.1934
03/01/2009 00:00:00,0.0303,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,12.3585,15.6941,0.3586,1001.1623,292.2325,26.9675,0.0000,2.7678,1.0000,78.2915,3.1622
04/01/2009 00:00:00,0.0287,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,12.2125,15.3400,0.3567,977.3374,287.4675,26.7911,0.0000,2.7390,1.0000,77.4920,3.1313
05/01/2009 00:00:00,0.0277,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,12.1136,15.0520,0.3560,953.5125,282.7025,26.7119,0.0000,2.7202,1.0000,76.9859,3.1118
06/01/2009 00:00:00,0.0259,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,11.9516,14.6926,0.3536,929.6876,277.9375,26.4877,0.0000,2.6876,1.5485,76.0735,3.0766
07/01/2009 00:00:00,0.0244,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,11.4326,14.0556,0.2764,916.6667,275.3333,25.3646,0.0000,2.7417,2.4062,75.2736,3.0458
08/01/2009 00:00:00,0.0236,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,10.6082,13.2107,0.1878,916.6667,275.3333,23.4512,0.0000,2.8224,3.2638,74.8456,3.0290
09/01/2009 00:00:00,0.0220,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,9.8186,12.3835,0.1415,916.6667,275.3333,21.6277,0.0000,2.8369,4.1215,73.9026,2.9925
10/01/2009 00:00:00,0.0214,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,9.1979,11.7468,0.1141,916.6667,275.3333,20.1873,0.0000,2.8539,4.9792,73.5658,2.9795
11/01/2009 00:00:00,0.0205,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,8.6205,11.1465,0.0955,916.6667,275.3333,18.8515,0.0000,2.8527,5.8368,73.0108,2.9577
12/01/2009 00:00:00,0.0198,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,8.1170,10.6245,0.0822,916.6667,275.3333,17.6860,0.0000,2.8503,6.6945,72.5727,2.9407
13/01/2009 00:00:00,0.0206,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,7.7663,10.2889,0.0731,916.6667,275.3333,16.8602,0.0000,2.8811,6.8162,73.0978,2.9616
14/01/2009 00:00:00,0.0208,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,7.4100,9.9346,0.0657,916.6667,275.3333,16.0276,0.0000,2.8947,6.5307,73.2361,2.9670
15/01/2009 00:00:00,0.0203,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,7.0396,9.5500,0.0594,916.6667,275.3333,15.1706,0.0000,2.8886,6.2452,72.8941,2.9539
16/01/2009 00:00:00,0.0177,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,6.5773,9.0274,0.0532,916.6667,275.3333,14.1220,0.0000,2.8290,5.9597,71.2066,2.8875
17/01/2009 00:00:00,0.0161,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,6.1950,8.6011,0.0483,916.6667,275.3333,13.2519,0.0000,2.7859,5.6741,69.9878,2.8391
18/01/2009 00:00:00,0.0175,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,6.0365,8.4771,0.0457,916.6667,275.3333,12.8649,0.0000,2.8312,5.3886,71.0427,2.8814
19/01/2009 00:00:00,0.0186,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,5.8682,8.3339,0.0432,916.6667,275.3333,12.4596,0.0000,2.8652,5.1031,71.8275,2.9127
20/01/2009 00:00:00,0.0190,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,5.6747,8.1493,0.0408,916.6667,275.3333,12.0035,0.0000,2.8798,5.0799,72.1333,2.9247
21/01/2009 00:00:00,0.0187,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,5.7188,8.1798,0.0408,916.6667,275.3333,11.6816,0.0000,2.8710,5.2049,71.9103,2.9159
22/01/2009 00:00:00,0.0187,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,6.1116,8.5616,0.0440,916.6667,275.3333,11.6117,0.0000,2.8692,5.3299,71.9447,2.9175
23/01/2009 00:00:00,0.0190,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,6.5698,9.0132,0.0478,916.6667,275.3333,11.5595,0.0000,2.8733,5.4549,72.1501,2.9258
24/01/2009 00:00:00,0.0194,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,7.0987,9.5361,0.0522,916.6667,275.3333,11.5081,0.0000,2.8796,5.5799,72.4366,2.9370
25/01/2009 00:00:00,0.0187,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,7.6256,10.0297,0.0568,916.6667,275.3333,11.3239,0.0000,2.8563,5.7049,71.9738,2.9189
26/01/2009 00:00:00,0.0177,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,8.2079,10.5685,0.0622,916.6667,275.3333,11.0877,0.0000,2.8231,5.8299,71.2792,2.8915
27/01/2009 00:00:00,0.0175,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,8.9553,11.2867,0.0691,916.6667,275.3333,10.9141,0.5828,2.8090,5.9549,71.1166,2.8851
28/01/2009 00:00:00,0.0185,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,9.9611,12.2869,0.0787,916.6667,275.3333,10.8436,3.9565,2.8258,5.6799,71.8146,2.9123
29/01/2009 00:00:00,0.0194,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,11.1664,13.4782,0.0908,916.6667,275.3333,10.7240,7.2714,2.8376,5.1794,72.4538,2.9375
30/01/2009 00:00:00,0.0215,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,12.7591,15.0682,0.1076,916.6667,275.3333,10.6420,11.2188,2.8689,4.6788,73.7255,2.9873
31/01/2009 00:00:00,0.0221,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,14.5879,16.8533,0.1292,916.6667,275.3333,10.3515,14.2514,2.8590,4.1783,74.0824,3.0011
01/02/2009 00:00:00,0.0219,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,16.8586,19.0499,0.1598,916.6667,275.3333,9.8948,16.8298,2.8215,3.6778,73.9850,2.9973
02/02/2009 00:00:00,0.0197,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,19.5800,21.6368,0.2053,916.6667,275.3333,9.1249,18.1375,2.7182,3.1773,72.6171,2.9440
03/02/2009 00:00:00,0.0179,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,23.5053,25.3966,0.2902,916.6667,275.3333,8.1530,19.6199,2.5780,3.0000,71.4237,2.8973
04/02/2009 00:00:00,0.0172,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,26.1141,27.6058,0.3799,916.6667,275.3333,8.2933,19.8261,2.4598,3.0000,70.9230,2.8777
05/02/2009 00:00:00,0.0154,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,24.5302,25.3975,0.3686,916.6667,275.3333,9.8921,16.6262,2.4198,3.0000,69.5983,2.8252
06/02/2009 00:00:00,0.0143,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,23.2508,23.5762,0.3595,916.6667,275.3333,11.3311,13.8900,2.3958,3.0000,68.7371,2.7913
07/02/2009 00:00:00,0.0140,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,22.2850,22.1298,0.3534,916.6667,275.3333,12.6995,11.7647,2.3924,3.0000,68.4869,2.7812
08/02/2009 00:00:00,0.0135,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,21.3489,20.7609,0.3463,916.6667,275.3333,13.8955,9.4624,2.3831,3.0000,68.0596,2.7640
09/02/2009 00:00:00,0.0119,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,20.1674,19.2044,0.3337,916.6667,275.3333,14.7305,6.0926,2.3371,3.0000,66.5649,2.7042
10/02/2009 00:00:00,0.0104,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,19.0653,17.7767,0.3208,916.6667,275.3333,15.4147,2.6891,2.2893,3.0000,65.0365,2.6421
11/02/2009 00:00:00,0.0096,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,18.2494,16.6603,0.3114,916.6667,275.3333,16.1548,0.0134,2.2667,3.0000,64.2358,2.6093
12/02/2009 00:00:00,0.0088,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,17.4480,15.5948,0.3011,916.6667,275.3333,16.7602,0.0000,2.2389,3.0000,63.2775,2.5701
13/02/2009 00:00:00,0.0082,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,16.7477,14.6539,0.2915,916.6667,275.3333,17.3273,0.0000,2.2176,3.0000,62.4935,2.5382
14/02/2009 00:00:00,0.0089,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,16.5317,14.1595,0.2894,916.6667,275.3333,18.3064,0.0000,2.2568,3.0000,63.3910,2.5752
15/02/2009 00:00:00,0.0109,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,16.6750,13.9793,0.2930,916.6667,275.3333,19.6571,0.0000,2.3443,3.0000,65.6287,2.6666
16/02/2009 00:00:00,0.0113,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,16.3747,13.4353,0.2877,916.6667,275.3333,20.4538,0.0000,2.3684,3.0000,66.0766,2.6849
17/02/2009 00:00:00,0.0109,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,15.8763,12.7479,0.2780,916.6667,275.3333,20.9279,0.0000,2.3605,2.9076,65.6187,2.6663
18/02/2009 00:00:00,0.0107,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,15.7552,12.3702,0.2719,913.7483,274.7497,21.0721,0.0000,2.3588,2.7650,65.4102,2.6579
19/02/2009 00:00:00,0.0095,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,15.6956,12.0414,0.2646,907.7960,273.5592,20.5060,0.0000,2.3178,2.6225,64.1978,2.6089
20/02/2009 00:00:00,0.0088,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,15.7249,11.7883,0.2590,901.8436,272.3687,20.0690,0.0000,2.2903,2.4800,63.3747,2.5752
21/02/2009 00:00:00,0.0082,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,15.7771,11.5576,0.2539,895.8912,271.1782,19.6703,0.0000,2.2665,2.3375,62.6618,2.5459
22/02/2009 00:00:00,0.0077,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,15.8378,11.3377,0.2491,889.9388,269.9878,19.2900,0.0000,2.2445,2.1950,61.9981,2.5186
23/02/2009 00:00:00,0.0078,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,16.0773,11.2471,0.2472,883.9864,268.7973,19.1296,0.0000,2.2483,2.0525,62.0387,2.5202
24/02/2009 00:00:00,0.0083,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,16.5036,11.2827,0.2482,878.0341,267.6068,19.1838,0.0000,2.2779,2.0000,62.7849,2.5509
25/02/2009 00:00:00,0.0091,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,16.9886,11.3500,0.2500,872.0817,266.4163,19.2918,0.0000,2.3146,2.0000,63.7257,2.5896
26/02/2009 00:00:00,0.3039,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,33.1101,21.6175,0.4551,866.1293,265.2259,36.7310,48.2140,4.2518,2.0000,122.4767,4.7524
27/02/2009 00:00:00,0.0125,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,18.4190,11.7521,0.2594,860.1769,264.0354,19.9613,0.0000,2.4451,2.0000,67.1968,2.7304
28/02/2009 00:00:00,0.0123,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,18.6293,11.6157,0.2567,854.2245,262.8449,19.7226,0.0000,2.4415,2.0000,67.0382,2.7239
01/03/2009 00:00:00,0.0118,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,18.7616,11.4317,0.2531,848.2722,261.6544,19.4029,0.0000,2.4279,2.0000,66.6023,2.7063
02/03/2009 00:00:00,0.0114,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,18.9048,11.2562,0.2497,842.3198,260.4640,19.0978,0.0000,2.4159,2.0000,66.2115,2.6905
03/03/2009 00:00:00,0.0105,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,18.8742,10.9813,0.2441,836.3674,259.2735,18.6243,0.0000,2.3822,2.0000,65.2260,2.6507
04/03/2009 00:00:00,0.0104,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,18.9826,10.9432,0.2456,836.2498,259.2500,18.6090,0.0000,2.3801,2.2476,65.2120,2.6503
05/03/2009 00:00:00,0.0095,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,18.6643,10.8155,0.2472,842.1983,260.4397,18.4973,0.0000,2.3383,2.6321,64.2258,2.6102
06/03/2009 00:00:00,0.0093,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,18.5427,10.7998,0.2517,848.1469,261.6294,18.5731,0.0000,2.3206,3.0167,63.9128,2.5974
07/03/2009 00:00:00,0.0082,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,18.1435,10.6199,0.2526,854.0954,262.8191,18.3625,0.0000,2.2675,3.4013,62.6380,2.5453
08/03/2009 00:00:00,0.0081,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,18.0666,10.6268,0.2583,860.0440,264.0088,18.4706,0.0000,2.2543,3.7859,62.4724,2.5384
09/03/2009 00:00:00,0.0079,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,17.9749,10.6237,0.2642,865.9925,265.1985,18.5593,0.0000,2.2387,4.1704,62.2530,2.5294
10/03/2009 00:00:00,0.0076,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,17.8261,10.5855,0.2698,871.9410,266.3882,18.5841,0.0000,2.2154,4.5550,61.8333,2.5123
11/03/2009 00:00:00,0.0073,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,17.6919,10.5544,0.2762,877.8896,267.5779,18.6189,0.0000,2.1931,4.9396,61.4614,2.4969
12/03/2009 00:00:00,0.0081,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,17.9666,10.7672,0.2898,883.8381,268.7676,19.0831,0.0000,2.2215,5.3242,62.5098,2.5403
13/03/2009 00:00:00,0.0087,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,18.1575,10.9301,0.3032,889.7867,269.9573,19.4604,0.0000,2.2379,5.7087,63.2673,2.5714
14/03/2009 00:00:00,0.0084,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,18.0224,10.8965,0.3121,895.7352,271.1470,19.4866,0.0000,2.2125,6.0933,62.8884,2.5558
15/03/2009 00:00:00,0.0074,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,17.6255,10.7025,0.3171,901.6838,272.3368,19.2224,0.0000,2.1536,6.4779,61.5917,2.5024
16/03/2009 00:00:00,0.0078,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,17.7495,10.8235,0.3329,907.6323,273.5265,19.5216,0.0000,2.1579,6.8625,62.1131,2.5241
17/03/2009 00:00:00,0.0076,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,17.6729,10.8216,0.3463,913.5809,274.7162,19.5984,0.0000,2.1358,7.1834,61.9311,2.5168
18/03/2009 00:00:00,0.0380,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,23.1838,14.2515,0.5291,919.5278,275.9056,25.8524,0.0000,2.7173,7.4690,81.8181,3.2992
19/03/2009 00:00:00,0.0088,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,17.7258,10.9361,0.4885,925.4731,277.0946,19.8203,0.0000,2.0388,7.7546,63.3757,2.5761
20/03/2009 00:00:00,0.0083,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,17.3339,10.7330,0.5347,931.4185,278.2837,19.4347,0.0000,1.9634,8.0402,62.7729,2.5515
21/03/2009 00:00:00,0.0552,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,23.9069,14.8561,0.7884,937.3638,279.4728,26.8767,0.8951,2.6513,8.3257,87.6738,3.5186
22/03/2009 00:00:00,0.0092,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,17.2132,10.7348,0.6108,943.3091,280.6618,19.4035,0.0000,1.9264,8.6113,63.9141,2.5983
23/03/2009 00:00:00,0.0095,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,17.0897,10.6956,0.6365,949.2544,281.8509,19.3157,0.0000,1.9113,8.8969,64.2349,2.6114
