ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/11/2007 00:00:00,0.0309,0.5087,23.1486,1.0000,0.0000,2.9967,193.6304,128.7466,0.0253,0.0498,0.0000,332.5151,158.5030,0.1705,0.0000,0.0000,4.5345,0.3724,0.0000
15/11/2007 00:00:00,0.0290,0.5080,23.1278,1.0000,0.0000,2.9908,193.4128,128.7466,0.0249,0.0502,0.0000,331.0273,158.2055,0.1677,0.0000,0.0000,4.2482,0.3674,0.0000
16/11/2007 00:00:00,0.0272,0.5073,23.1070,1.0000,0.0000,2.9848,193.1952,128.7466,0.0245,0.0505,0.0000,329.5396,157.9079,0.1649,0.0000,0.0000,3.9619,0.3627,0.0000
17/11/2007 00:00:00,0.0256,0.5066,23.0863,1.0000,0.0000,2.9789,192.9776,128.7466,0.0242,0.0509,0.0000,328.0518,157.6104,0.1623,0.0000,0.0000,3.6756,0.3581,0.0000
18/11/2007 00:00:00,0.1011,0.5059,23.0655,1.0000,0.0000,2.9729,192.7601,128.7466,1.9191,4.1218,0.5158,326.5641,157.3128,12.8449,2.4069,0.0432,3.3893,28.4346,0.6106
19/11/2007 00:00:00,0.0228,0.5052,23.0447,1.0000,0.0000,2.9670,192.5425,128.7466,0.0236,0.0517,0.0000,325.0763,157.0153,0.1574,0.0000,0.0000,3.1030,0.3496,0.0000
20/11/2007 00:00:00,0.0216,0.5045,23.0240,1.0000,0.0000,2.9610,192.3249,128.7466,0.0233,0.0520,0.0000,323.5886,156.7177,0.1551,0.0000,0.0000,3.0916,0.3456,0.0000
21/11/2007 00:00:00,0.0205,0.5037,23.0032,1.0000,0.0000,2.9551,192.1073,128.7466,0.0230,0.0524,0.0000,322.1009,156.4202,0.1529,0.0000,0.0000,3.2347,0.3418,0.0000
22/11/2007 00:00:00,0.0194,0.5030,22.9824,1.0000,0.0000,2.9491,191.8897,128.7466,0.0227,0.0528,0.0000,320.6131,156.1226,0.1507,0.0000,0.0000,3.3778,0.3380,0.0000
23/11/2007 00:00:00,0.0184,0.5023,22.9617,1.0000,0.0000,2.9432,191.6721,128.7466,0.0224,0.0531,0.0000,319.1254,155.8251,0.1485,0.0000,0.0000,3.5209,0.3343,0.0000
24/11/2007 00:00:00,0.0174,0.5016,22.9409,1.0000,0.0000,2.9372,191.4546,128.7466,0.0221,0.0535,0.0000,317.6376,155.5275,0.1464,0.0000,0.0000,3.6640,0.3307,0.0000
25/11/2007 00:00:00,0.0165,0.5009,22.9201,1.0000,0.0000,2.9313,191.2370,128.7466,0.0219,0.0538,0.0000,316.1499,155.2300,0.1443,0.0000,0.0000,3.8070,0.3272,0.0000
26/11/2007 00:00:00,0.0157,0.5002,22.8994,1.0000,0.0000,2.9253,191.0194,128.7466,0.0216,0.0541,0.0000,314.6621,154.9324,0.1423,0.0000,0.0000,3.9501,0.3237,0.0000
27/11/2007 00:00:00,0.0149,0.4995,22.8786,1.0000,0.0000,2.9194,190.8018,128.7466,0.0214,0.0544,0.0000,313.1744,154.6349,0.1404,0.0000,0.0000,4.0000,0.3204,0.0000
28/11/2007 00:00:00,0.0142,0.4988,22.8578,1.0000,0.0000,2.9134,190.5842,128.7466,0.0211,0.0547,0.0000,311.6866,154.3373,0.1385,0.0000,0.0000,4.0000,0.3171,0.0000
29/11/2007 00:00:00,0.0135,0.4981,22.8371,1.0000,0.0000,2.9075,190.3667,128.7466,0.0209,0.0550,0.0000,310.1989,154.0398,0.1366,0.0000,0.0000,4.0000,0.3140,0.0000
30/11/2007 00:00:00,0.0898,0.4974,22.8163,1.0000,0.0000,2.9015,190.1491,128.7466,2.1242,5.6904,0.5454,308.7112,153.7422,13.8636,4.9188,0.0874,4.0000,31.9617,0.6874
01/12/2007 00:00:00,0.1115,0.4967,22.7955,1.0000,0.0000,2.8956,189.9315,128.7466,2.3277,6.3382,0.5926,307.2234,153.4447,15.1591,7.9402,0.0986,4.0000,35.0675,0.7504
02/12/2007 00:00:00,0.0276,0.4960,22.7747,1.0000,0.0000,2.8896,189.7139,128.7466,1.0249,2.8361,0.2660,305.7357,153.1471,6.6607,0.0000,0.0459,4.0000,15.4605,0.3385
03/12/2007 00:00:00,0.0112,0.4952,22.7540,1.0000,0.0000,2.8837,189.4963,128.7466,0.0200,0.0563,0.0000,304.2479,152.8496,0.1299,0.0000,0.0000,4.0000,0.3025,0.0000
04/12/2007 00:00:00,0.0107,0.4945,22.7332,1.0000,0.0000,2.8777,189.2787,128.7466,0.0198,0.0566,0.0000,302.7602,152.5520,0.1283,0.0000,0.0000,3.9076,0.2999,0.0000
05/12/2007 00:00:00,0.0178,0.4938,22.7124,1.0000,0.0000,2.8718,189.0612,128.7466,0.6508,1.8871,0.1666,301.2724,152.2545,4.2026,0.0000,0.0318,3.7653,9.8549,0.2151
06/12/2007 00:00:00,0.1873,0.4931,22.6917,1.0000,0.0000,2.8658,188.8436,128.7466,2.7902,8.2131,0.6886,299.7847,151.9569,17.9779,14.7513,0.1356,3.6230,42.3016,0.8931
07/12/2007 00:00:00,0.0123,0.4924,22.6709,1.0000,0.0000,2.8599,188.6260,128.7466,0.2010,0.6004,0.0479,298.2969,151.6594,1.2920,0.0000,0.0097,3.4807,3.0504,0.0624
08/12/2007 00:00:00,0.0099,0.4917,22.6501,1.0000,0.0000,2.8539,188.4084,128.7466,0.0195,0.0591,0.0000,296.8092,151.3618,0.1250,0.0000,0.0000,3.3384,0.2961,0.0000
09/12/2007 00:00:00,0.0094,0.4910,22.6294,1.0000,0.0000,2.8480,188.1908,128.7466,0.0193,0.0593,0.0000,295.3215,151.0643,0.1234,0.0000,0.0000,3.1961,0.2935,0.0000
10/12/2007 00:00:00,0.0090,0.4903,22.6086,1.0000,0.0000,2.8420,187.9732,128.7466,0.0191,0.0596,0.0000,293.8337,150.7667,0.1219,0.0000,0.0000,3.0539,0.2908,0.0000
11/12/2007 00:00:00,0.0086,0.4896,22.5878,1.0000,0.0000,2.8361,187.7557,128.7466,0.0189,0.0598,0.0000,292.3460,150.4692,0.1205,0.0000,0.0000,3.1778,0.2883,0.0000
12/12/2007 00:00:00,0.0186,0.4889,22.5671,1.0000,0.0000,2.8301,187.5381,128.7466,0.8947,2.8699,0.2252,290.8582,150.1716,5.6903,0.0000,0.0524,3.4638,13.6660,0.3001
13/12/2007 00:00:00,0.0079,0.4882,22.5463,1.0000,0.0000,2.8241,187.3205,128.7466,0.0185,0.0603,0.0000,289.3705,149.8741,0.1176,0.0000,0.0000,3.7498,0.2835,0.0000
14/12/2007 00:00:00,0.0076,0.4874,22.5255,1.0000,0.0000,2.8182,187.1029,128.7466,0.0184,0.0605,0.0000,287.8827,149.5765,0.1163,0.0000,0.0000,4.0358,0.2811,0.0000
15/12/2007 00:00:00,0.0073,0.4867,22.5047,1.0000,0.0000,2.8122,186.8853,128.7466,0.0182,0.0607,0.0000,286.3950,149.2790,0.1149,0.0000,0.0000,4.3217,0.2788,0.0000
16/12/2007 00:00:00,0.1287,0.4860,22.4840,1.0000,0.0000,2.8063,186.6678,128.7466,2.5312,8.5645,0.6106,284.9072,148.9814,15.9588,10.4594,0.1564,4.6077,38.8557,0.8280
17/12/2007 00:00:00,0.2630,0.4853,22.4632,1.0000,0.0000,2.8003,186.4502,128.7466,3.0603,10.4895,0.7222,283.4195,148.6839,19.2531,18.5565,0.1893,4.8937,47.0373,0.9837
18/12/2007 00:00:00,0.2173,0.4846,22.4424,1.0000,0.0000,2.7944,186.2326,128.7466,2.8782,9.9919,0.6808,281.9318,148.3864,18.0678,15.7280,0.1825,4.7297,44.2933,0.9314
19/12/2007 00:00:00,0.0593,0.4839,22.4217,1.0000,0.0000,2.7884,186.0150,128.7466,1.8242,6.4126,0.4437,280.4440,148.0888,11.4255,0.0000,0.1214,4.2997,28.1060,0.6095
20/12/2007 00:00:00,0.0143,0.4832,22.4009,1.0000,0.0000,2.7825,185.7974,128.7466,0.4612,1.6416,0.1116,278.9563,147.7913,2.8825,0.0000,0.0312,3.8697,7.1151,0.1539
21/12/2007 00:00:00,0.0138,0.4825,22.3801,1.0000,0.0000,2.7765,185.5798,128.7466,0.4762,1.7158,0.1151,277.4685,147.4937,2.9695,0.0000,0.0328,3.4397,7.3552,0.1594
22/12/2007 00:00:00,0.0086,0.4818,22.3594,1.0000,0.0000,2.7706,185.3623,128.7466,0.0189,0.0690,0.0000,275.9808,147.1962,0.1178,0.0000,0.0000,3.0097,0.2927,0.0000
23/12/2007 00:00:00,0.0082,0.4811,22.3386,1.0000,0.0000,2.7646,185.1447,128.7466,0.0187,0.0690,0.0000,274.4930,146.8986,0.1161,0.0000,0.0000,2.5796,0.2896,0.0000
24/12/2007 00:00:00,0.0078,0.4804,22.3178,1.0000,0.0000,2.7587,184.9271,128.7466,0.0185,0.0691,0.0000,273.0053,146.6011,0.1145,0.0000,0.0000,2.1496,0.2866,0.0000
25/12/2007 00:00:00,0.0074,0.4797,22.2971,1.0000,0.0000,2.7527,184.7095,128.7466,0.0183,0.0691,0.0000,271.5175,146.3035,0.1130,0.0000,0.0000,2.0000,0.2837,0.0000
26/12/2007 00:00:00,0.0071,0.4789,22.2763,1.0000,0.0000,2.7468,184.4919,128.7466,0.0181,0.0691,0.0000,270.0298,146.0060,0.1115,0.0000,0.0000,2.0000,0.2809,0.0000
27/12/2007 00:00:00,0.0068,0.4782,22.2555,1.0000,0.0000,2.7408,184.2743,128.7466,0.0179,0.0691,0.0000,268.5421,145.7084,0.1100,0.0000,0.0000,2.0000,0.2782,0.0000
28/12/2007 00:00:00,0.0065,0.4775,22.2348,1.0000,0.0000,2.7349,184.0568,128.7466,0.0177,0.0692,0.0000,267.0543,145.4109,0.1086,0.0000,0.0000,2.0000,0.2755,0.0000
29/12/2007 00:00:00,0.0062,0.4768,22.2140,1.0000,0.0000,2.7289,183.8392,128.7466,0.0175,0.0692,0.0000,265.5666,145.1133,0.1072,0.0000,0.0000,2.0000,0.2730,0.0000
30/12/2007 00:00:00,0.0059,0.4761,22.1932,1.0000,0.0000,2.7230,183.6216,128.7466,0.0173,0.0692,0.0000,264.0788,144.8158,0.1059,0.0000,0.0000,2.0000,0.2705,0.0000
31/12/2007 00:00:00,0.0057,0.4754,22.1724,1.0000,0.0000,2.7170,183.4040,128.7466,0.0171,0.0693,0.0000,262.5911,144.5182,0.1046,0.0000,0.0000,2.0000,0.2681,0.0000
01/01/2008 00:00:00,0.0054,0.4747,22.1517,1.0000,0.0000,2.7111,183.1864,128.7466,0.0170,0.0693,0.0000,261.1033,144.2207,0.1033,0.0000,0.0000,2.3641,0.2657,0.0000
02/01/2008 00:00:00,0.0071,0.4740,22.1309,1.0000,0.0000,2.7051,182.9689,128.7466,0.3187,1.3159,0.0738,259.6156,143.9231,1.9350,0.0000,0.0260,2.9352,4.9955,0.1071
03/01/2008 00:00:00,0.0050,0.4733,22.1101,1.0000,0.0000,2.6992,182.7513,128.7466,0.0167,0.0695,0.0000,258.1278,143.6256,0.1009,0.0000,0.0000,3.5064,0.2613,0.0000
04/01/2008 00:00:00,0.0048,0.4726,22.0894,1.0000,0.0000,2.6932,182.5337,128.7466,0.0165,0.0696,0.0000,256.6401,143.3280,0.0997,0.0000,0.0000,4.0775,0.2592,0.0000
05/01/2008 00:00:00,0.0046,0.4719,22.0686,1.0000,0.0000,2.6873,182.3161,128.7466,0.0163,0.0696,0.0000,255.1523,143.0305,0.0986,0.0000,0.0000,4.6487,0.2571,0.0000
06/01/2008 00:00:00,0.0044,0.4712,22.0478,1.0000,0.0000,2.6813,182.0985,128.7466,0.0162,0.0697,0.0000,253.6646,142.7329,0.0975,0.0000,0.0000,5.2198,0.2551,0.0000
07/01/2008 00:00:00,0.0043,0.4704,22.0271,1.0000,0.0000,2.6754,181.8809,128.7466,0.0161,0.0698,0.0000,252.1769,142.4354,0.0964,0.0000,0.0000,5.7910,0.2532,0.0000
08/01/2008 00:00:00,0.0041,0.4697,22.0063,1.0000,0.0000,2.6694,181.6634,128.7466,0.0159,0.0699,0.0000,250.6891,142.1378,0.0953,0.0000,0.0000,6.5429,0.2513,0.0000
09/01/2008 00:00:00,0.0039,0.4690,21.9855,1.0000,0.0000,2.6635,181.4458,128.7466,0.0158,0.0700,0.0000,249.2014,141.8403,0.0943,0.0000,0.0000,7.3992,0.2495,0.0000
10/01/2008 00:00:00,0.0038,0.4683,21.9648,1.0000,0.0000,2.6575,181.2282,128.7466,0.0157,0.0701,0.0000,247.7136,141.5427,0.0933,0.0000,0.0000,8.2555,0.2477,0.0000
11/01/2008 00:00:00,0.0037,0.4676,21.9440,1.0000,0.0000,2.6516,181.0106,128.7466,0.0155,0.0702,0.0000,246.2259,141.2452,0.0923,0.0000,0.0000,9.1118,0.2459,0.0000
12/01/2008 00:00:00,0.0035,0.4669,21.9232,1.0000,0.0000,2.6456,180.7930,128.7466,0.0154,0.0703,0.0000,244.7381,140.9476,0.0914,0.0000,0.0000,9.9681,0.2443,0.0000
13/01/2008 00:00:00,0.0034,0.4662,21.9024,1.0000,0.0000,2.6397,180.5754,128.7466,0.0153,0.0704,0.0000,243.2504,140.6501,0.0904,0.0000,0.0000,10.8244,0.2426,0.0000
14/01/2008 00:00:00,0.0033,0.4655,21.8817,1.0000,0.0000,2.6337,180.3579,128.7466,0.0152,0.0705,0.0000,241.7626,140.3525,0.0895,0.0000,0.0000,11.6807,0.2410,0.0000
15/01/2008 00:00:00,0.0032,0.4648,21.8609,1.0000,0.0000,2.6278,180.1403,128.7466,0.0150,0.0706,0.0000,240.2749,140.0550,0.0886,0.0000,0.0000,11.4611,0.2395,0.0000
16/01/2008 00:00:00,0.0031,0.4641,21.8401,1.0000,0.0000,2.6218,179.9227,128.7466,0.0149,0.0708,0.0000,238.7872,139.7574,0.0878,0.0000,0.0000,10.6016,0.2379,0.0000
17/01/2008 00:00:00,0.0030,0.4634,21.8194,1.0000,0.0000,2.6159,179.7051,128.7466,0.0148,0.0709,0.0000,237.2994,139.4599,0.0869,0.0000,0.0000,9.7422,0.2365,0.0000
18/01/2008 00:00:00,0.0029,0.4627,21.7986,1.0000,0.0000,2.6099,179.4875,128.7466,0.0147,0.0710,0.0000,235.8117,139.1623,0.0861,0.0000,0.0000,8.8827,0.2350,0.0000
19/01/2008 00:00:00,0.0028,0.4619,21.7778,1.0000,0.0000,2.6040,179.2699,128.7466,0.0146,0.0711,0.0000,234.3239,138.8648,0.0853,0.0000,0.0000,8.0233,0.2336,0.0000
20/01/2008 00:00:00,0.0027,0.4612,21.7571,1.0000,0.0000,2.5980,179.0524,128.7466,0.0145,0.0713,0.0000,232.8362,138.5672,0.0845,0.0000,0.0000,7.1638,0.2322,0.0000
21/01/2008 00:00:00,0.0026,0.4605,21.7363,1.0000,0.0000,2.5921,178.8348,128.7466,0.0144,0.0714,0.0000,231.3484,138.2697,0.0837,0.0000,0.0000,6.3044,0.2309,0.0000
22/01/2008 00:00:00,0.0026,0.4598,21.7155,1.0000,0.0000,2.5861,178.6172,128.7466,0.0143,0.0715,0.0000,229.8607,137.9721,0.0829,0.0000,0.0000,6.2418,0.2296,0.0000
23/01/2008 00:00:00,0.0025,0.4591,21.6948,1.0000,0.0000,2.5802,178.3996,128.7466,0.0142,0.0717,0.0000,228.3729,137.6746,0.0822,0.0000,0.0000,6.6162,0.2283,0.0000
24/01/2008 00:00:00,0.0024,0.4584,21.6740,1.0000,0.0000,2.5742,178.1820,128.7466,0.0141,0.0718,0.0000,226.8852,137.3770,0.0814,0.0000,0.0000,6.9906,0.2270,0.0000
25/01/2008 00:00:00,0.0023,0.4577,21.6532,1.0000,0.0000,2.5683,177.9645,128.7466,0.0140,0.0719,0.0000,225.3975,137.0795,0.0807,0.0000,0.0000,7.3649,0.2258,0.0000
26/01/2008 00:00:00,0.0023,0.4570,21.6325,1.0000,0.0000,2.5623,177.7469,128.7466,0.0139,0.0721,0.0000,223.9097,136.7819,0.0800,0.0000,0.0000,7.7393,0.2246,0.0000
27/01/2008 00:00:00,0.0022,0.4563,21.6117,1.0000,0.0000,2.5564,177.5293,128.7466,0.0138,0.0722,0.0000,222.4220,136.4844,0.0793,0.0000,0.0000,8.1137,0.2234,0.0000
28/01/2008 00:00:00,0.0021,0.4556,21.5909,1.0000,0.0000,2.5504,177.3117,128.7466,0.0138,0.0724,0.0000,220.9342,136.1868,0.0786,0.0000,0.0000,8.4881,0.2223,0.0000
29/01/2008 00:00:00,0.0021,0.4549,21.5701,1.0000,0.0000,2.5445,177.0941,128.7466,0.0137,0.0725,0.0000,219.4465,135.8893,0.0779,0.0000,0.0000,8.8625,0.2212,0.0000
30/01/2008 00:00:00,0.0020,0.4541,21.5494,1.0000,0.0000,2.5385,176.8765,128.7466,0.0136,0.0726,0.0000,217.9587,135.5917,0.0773,0.0000,0.0000,9.1053,0.2201,0.0000
31/01/2008 00:00:00,0.0020,0.4534,21.5286,1.0000,0.0000,2.5326,176.6590,128.7466,0.0135,0.0728,0.0000,216.4710,135.2942,0.0766,0.0000,0.0000,9.2718,0.2190,0.0000
01/02/2008 00:00:00,0.0019,0.4527,21.5078,1.0000,0.0000,2.5266,176.4414,128.7466,0.0134,0.0729,0.0000,214.9832,134.9966,0.0760,0.0000,0.0000,9.4382,0.2180,0.0000
02/02/2008 00:00:00,0.0019,0.4520,21.4871,1.0000,0.0000,2.5206,176.2238,128.7466,0.0133,0.0731,0.0000,213.4955,134.6991,0.0754,0.0000,0.0000,9.6047,0.2169,0.0000
03/02/2008 00:00:00,0.0018,0.4513,21.4663,1.0000,0.0000,2.5147,176.0062,128.7466,0.0133,0.0732,0.0000,212.0078,134.4016,0.0748,0.0000,0.0000,9.7711,0.2159,0.0000
04/02/2008 00:00:00,0.0018,0.4506,21.4455,1.0000,0.0000,2.5087,175.7886,128.7466,0.0132,0.0734,0.0000,210.5200,134.1040,0.0741,0.0000,0.0000,9.9376,0.2150,0.0000
05/02/2008 00:00:00,0.0017,0.4499,21.4248,1.0000,0.0000,2.5028,175.5710,128.7466,0.0131,0.0736,0.0000,209.0323,133.8065,0.0736,0.0000,0.0000,10.0000,0.2140,0.0000
06/02/2008 00:00:00,0.0017,0.4492,21.4040,1.0000,0.0000,2.4968,175.3535,128.7466,0.0130,0.0737,0.0000,207.5445,133.5089,0.0730,0.0000,0.0000,10.0000,0.2131,0.0000
07/02/2008 00:00:00,0.5596,0.4485,21.3832,1.0000,0.0000,2.4909,175.1359,128.7466,3.5331,20.1136,0.7220,206.0568,133.2114,19.7123,24.8827,0.3864,10.0000,57.7622,1.1806
08/02/2008 00:00:00,1.8492,0.4478,21.3625,1.0000,0.0000,2.4849,174.9183,128.7466,4.6060,26.4201,0.9027,204.5690,132.9138,25.6356,42.4240,0.4873,10.0000,75.3880,1.4803
09/02/2008 00:00:00,0.0453,0.4471,21.3417,1.0000,0.0000,2.4790,174.7007,128.7466,0.0264,0.1525,0.0000,203.0813,132.6163,0.1465,0.0000,0.0000,10.0000,0.4323,0.0000
10/02/2008 00:00:00,0.0061,0.4464,21.3209,1.0000,0.0000,2.4730,174.4831,128.7466,0.0171,0.0996,0.0000,201.5935,132.3187,0.0947,0.0000,0.0000,10.0000,0.2806,0.0000
11/02/2008 00:00:00,0.0057,0.4456,21.3002,1.0000,0.0000,2.4671,174.2656,128.7466,0.0169,0.0990,0.0000,200.1058,132.0212,0.0933,0.0000,0.0000,10.0000,0.2773,0.0000
12/02/2008 00:00:00,0.0054,0.4449,21.2794,1.0000,0.0000,2.4611,174.0480,128.7466,0.0167,0.0985,0.0000,198.6181,131.7236,0.0919,0.0000,0.0000,10.8066,0.2741,0.0000
13/02/2008 00:00:00,0.0052,0.4442,21.2586,1.0000,0.0000,2.4552,173.8304,128.7466,0.0165,0.0980,0.0000,197.1303,131.4261,0.0906,0.0000,0.0000,12.0845,0.2711,0.0000
14/02/2008 00:00:00,0.0049,0.4435,21.2378,1.0000,0.0000,2.4492,173.6128,128.7466,0.0163,0.0976,0.0000,195.6426,131.1285,0.0893,0.0000,0.0000,13.3624,0.2682,0.0000
15/02/2008 00:00:00,0.0047,0.4428,21.2171,1.0000,0.0000,2.4433,173.3952,128.7466,0.0161,0.0972,0.0000,194.1548,130.8310,0.0880,0.0000,0.0000,14.6402,0.2655,0.0000
16/02/2008 00:00:00,0.0045,0.4421,21.1963,1.0000,0.0000,2.4373,173.1776,128.7466,0.0159,0.0968,0.0000,192.6671,130.5334,0.0868,0.0000,0.0000,15.9181,0.2628,0.0000
17/02/2008 00:00:00,0.0043,0.4414,21.1755,1.0000,0.0000,2.4314,172.9601,128.7466,0.0157,0.0964,0.0000,191.1793,130.2359,0.0857,0.0000,0.0000,17.1959,0.2603,0.0000
18/02/2008 00:00:00,0.0041,0.4407,21.1548,1.0000,0.0000,2.4254,172.7425,128.7466,0.0156,0.0961,0.0000,189.6916,129.9383,0.0846,0.0000,0.0000,18.4738,0.2579,0.0000
19/02/2008 00:00:00,0.0039,0.4400,21.1340,1.0000,0.0000,2.4195,172.5249,128.7466,0.0154,0.0958,0.0000,188.2038,129.6408,0.0835,0.0000,0.0000,18.4987,0.2555,0.0000
20/02/2008 00:00:00,0.0037,0.4393,21.1132,1.0000,0.0000,2.4135,172.3073,128.7466,0.0153,0.0955,0.0000,186.7161,129.3432,0.0825,0.0000,0.0000,17.6463,0.2533,0.0000
21/02/2008 00:00:00,0.0036,0.4386,21.0925,1.0000,0.0000,2.4076,172.0897,128.7466,0.0151,0.0952,0.0000,185.2283,129.0457,0.0815,0.0000,0.0000,16.7940,0.2511,0.0000
22/02/2008 00:00:00,0.0034,0.4379,21.0717,1.0000,0.0000,2.4016,171.8721,128.7466,0.0150,0.0949,0.0000,183.7406,128.7481,0.0805,0.0000,0.0000,15.9417,0.2491,0.0000
23/02/2008 00:00:00,0.0033,0.4371,21.0509,1.0000,0.0000,2.3957,171.6546,128.7466,0.0148,0.0947,0.0000,182.2529,128.4506,0.0796,0.0000,0.0000,15.0894,0.2470,0.0000
24/02/2008 00:00:00,0.0032,0.4364,21.0302,1.0000,0.0000,2.3897,171.4370,128.7466,0.0147,0.0945,0.0000,180.7651,128.1530,0.0787,0.0000,0.0000,14.2371,0.2451,0.0000
25/02/2008 00:00:00,0.0031,0.4357,21.0094,1.0000,0.0000,2.3838,171.2194,128.7466,0.0146,0.0943,0.0000,179.2774,127.8555,0.0778,0.0000,0.0000,13.3847,0.2432,0.0000
26/02/2008 00:00:00,0.0029,0.4350,20.9886,1.0000,0.0000,2.3778,171.0018,128.7466,0.0145,0.0941,0.0000,177.7896,127.5579,0.0769,0.0000,0.0000,12.5174,0.2414,0.0000
27/02/2008 00:00:00,0.0028,0.4343,20.9678,1.0000,0.0000,2.3719,170.7842,128.7466,0.0143,0.0939,0.0000,176.3019,127.2604,0.0761,0.0000,0.0000,11.6376,0.2397,0.0000
28/02/2008 00:00:00,0.0027,0.4336,20.9471,1.0000,0.0000,2.3659,170.5667,128.7466,0.0142,0.0938,0.0000,174.8141,126.9628,0.0753,0.0000,0.0000,10.7579,0.2380,0.0000
29/02/2008 00:00:00,0.0026,0.4329,20.9263,1.0000,0.0000,2.3600,170.3491,128.7466,0.0141,0.0936,0.0000,173.3264,126.6653,0.0745,0.0000,0.0000,9.8782,0.2363,0.0000
01/03/2008 00:00:00,0.0026,0.4322,20.9055,1.0000,0.0000,2.3540,170.1315,128.7466,0.0140,0.0935,0.0000,171.8386,126.3677,0.0737,0.0000,0.0000,8.9984,0.2347,0.0000
02/03/2008 00:00:00,0.0025,0.4315,20.8848,1.0000,0.0000,2.3481,169.9139,128.7466,0.0139,0.0934,0.0000,170.3509,126.0702,0.0730,0.0000,0.0000,8.1187,0.2332,0.0000
03/03/2008 00:00:00,0.0024,0.4308,20.8640,1.0000,0.0000,2.3421,169.6963,128.7466,0.0138,0.0933,0.0000,168.8632,125.7726,0.0722,0.0000,0.0000,7.2390,0.2317,0.0000
04/03/2008 00:00:00,0.0023,0.4301,20.8432,1.0000,0.0000,2.3362,169.4787,128.7466,0.0137,0.0932,0.0000,167.3754,125.4751,0.0715,0.0000,0.0000,6.3592,0.2302,0.0000
05/03/2008 00:00:00,0.0022,0.4294,20.8225,1.0000,0.0000,2.3302,169.2612,128.7466,0.0136,0.0931,0.0000,165.8877,125.1775,0.0708,0.0000,0.0000,6.7810,0.2288,0.0000
06/03/2008 00:00:00,0.0022,0.4286,20.8017,1.0000,0.0000,2.3243,169.0436,128.7466,0.0135,0.0930,0.0000,164.3999,124.8800,0.0701,0.0000,0.0000,8.1011,0.2274,0.0000
07/03/2008 00:00:00,0.0541,0.4279,20.7809,1.0000,0.0000,2.3183,168.8260,128.7466,1.9478,13.5178,0.4041,162.9122,124.5824,10.1039,0.0000,0.2693,9.4211,32.8936,0.7137
08/03/2008 00:00:00,0.0040,0.4272,20.7602,1.0000,0.0000,2.3124,168.6084,128.7466,0.5143,3.5914,0.1081,161.4244,124.2849,2.6610,0.0000,0.0725,10.7411,8.6951,0.1913
09/03/2008 00:00:00,0.0020,0.4265,20.7394,1.0000,0.0000,2.3064,168.3908,128.7466,0.0132,0.0928,0.0000,159.9367,123.9873,0.0682,0.0000,0.0000,12.0612,0.2235,0.0000
10/03/2008 00:00:00,0.0019,0.4258,20.7186,1.0000,0.0000,2.3005,168.1732,128.7466,0.0131,0.0927,0.0000,158.4489,123.6898,0.0675,0.0000,0.0000,13.3812,0.2223,0.0000
11/03/2008 00:00:00,0.0019,0.4251,20.6979,1.0000,0.0000,2.2945,167.9557,128.7466,0.0130,0.0927,0.0000,156.9612,123.3922,0.0669,0.0000,0.0000,15.6078,0.2211,0.0000
12/03/2008 00:00:00,0.0018,0.4244,20.6771,1.0000,0.0000,2.2886,167.7381,128.7466,0.0130,0.0927,0.0000,155.4735,123.0947,0.0663,0.0000,0.0000,18.6342,0.2199,0.0000
13/03/2008 00:00:00,0.0018,0.4237,20.6563,1.0000,0.0000,2.2826,167.5205,128.7466,0.0129,0.0926,0.0000,153.9857,122.7971,0.0657,0.0000,0.0000,21.6606,0.2188,0.0000
14/03/2008 00:00:00,0.0287,0.4230,20.6355,1.0000,0.0000,2.2767,167.3029,128.7466,1.6451,11.9096,0.3418,152.4980,122.4996,8.3791,0.0000,0.2379,24.6870,27.9950,0.6139
15/03/2008 00:00:00,0.0017,0.4223,20.6148,1.0000,0.0000,2.2707,167.0853,128.7466,0.0127,0.0926,0.0000,151.0102,122.2020,0.0646,0.0000,0.0000,27.7135,0.2166,0.0000
16/03/2008 00:00:00,0.0016,0.4216,20.5940,1.0000,0.0000,2.2648,166.8677,128.7466,0.0126,0.0926,0.0000,149.5225,121.9045,0.0640,0.0000,0.0000,30.7399,0.2155,0.0000
17/03/2008 00:00:00,0.0063,0.4208,20.5732,1.0000,0.0000,2.2588,166.6502,128.7466,0.9188,6.7691,0.1924,148.0347,121.6069,4.6426,0.0000,0.1363,33.7663,15.6858,0.3479
18/03/2008 00:00:00,0.0016,0.4201,20.5525,1.0000,0.0000,2.2529,166.4326,128.7466,0.0125,0.0926,0.0000,146.5470,121.3094,0.0629,0.0000,0.0000,33.2272,0.2135,0.0000
19/03/2008 00:00:00,0.0015,0.4194,20.5317,1.0000,0.0000,2.2469,166.2150,128.7466,0.0124,0.0926,0.0000,145.0592,121.0118,0.0624,0.0000,0.0000,30.2345,0.2125,0.0000
20/03/2008 00:00:00,0.0015,0.4187,20.5109,1.0000,0.0000,2.2410,165.9974,128.7466,0.0123,0.0926,0.0000,143.5715,120.7143,0.0619,0.0000,0.0000,27.2418,0.2115,0.0000
