ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/10/2008 00:00:00,0.0006,0.8830,20.1660,1.0000,0.0000,2.8199,186.9050,55.2333,0.6089,0.5062,0.3497,4051.1698,902.2340,14.3833,0.0000,0.1707,5.1645,25.7354,0.5554
01/11/2008 00:00:00,0.0005,0.8831,20.2533,1.0000,0.0000,2.7486,185.0563,55.7410,0.7040,0.6355,0.3460,3807.8103,853.5621,14.2326,0.0000,0.1747,6.3059,25.7342,0.5553
02/11/2008 00:00:00,0.0005,0.8832,20.3405,1.0000,0.0000,2.6774,183.2076,56.2488,0.8091,0.7785,0.3417,3564.4507,804.8901,14.0661,0.0000,0.1793,7.4472,25.7331,0.5552
03/11/2008 00:00:00,0.0005,0.8832,20.4277,1.0000,0.0000,2.6062,181.3588,56.7565,0.9258,0.9374,0.3370,3321.0912,756.2182,13.8813,0.0000,0.1844,8.5886,25.7321,0.5551
04/11/2008 00:00:00,0.0296,0.8833,20.5149,1.0000,0.0000,2.5349,179.5101,55.6432,2.4317,2.5667,6.0971,3077.7316,707.5463,31.4827,0.0000,3.5005,8.4536,59.2389,10.2073
05/11/2008 00:00:00,0.0139,0.8834,20.6021,1.0000,0.0000,2.4637,177.6614,53.6165,2.7001,2.9505,5.8488,2834.3721,658.8744,30.1722,0.0000,3.5460,7.5994,57.7512,9.9797
06/11/2008 00:00:00,0.0320,0.8835,20.6894,1.0000,0.0000,2.3925,175.8127,51.5898,3.1591,3.5548,5.8494,2591.0125,610.2025,30.4083,0.0000,3.7757,6.7451,59.3620,10.2100
07/11/2008 00:00:00,0.0091,0.8836,20.7766,1.0000,0.0000,2.3213,173.9639,49.5631,3.4326,3.9610,5.4127,2347.6530,561.5306,28.3533,0.0000,3.7584,5.8908,56.6389,9.7124
08/11/2008 00:00:00,0.0005,0.8837,20.8638,1.0000,0.0000,2.2500,172.1152,47.5364,1.7789,2.0981,0.2990,2104.2934,512.8587,12.5365,0.0000,0.2264,5.0366,25.7343,0.5553
09/11/2008 00:00:00,0.0005,0.8838,20.9510,1.0000,0.0000,2.1788,170.2665,45.5097,2.0346,2.4460,0.2862,1860.9339,464.1868,12.1324,0.0000,0.2404,4.1823,25.7332,0.5552
10/11/2008 00:00:00,0.0005,0.8839,21.0382,1.0000,0.0000,2.1076,168.4178,43.4829,2.3367,2.8571,0.2700,1617.5743,415.5149,11.6550,0.0000,0.2581,3.3281,25.7322,0.5551
11/11/2008 00:00:00,0.0004,0.8840,21.1255,1.0000,0.0000,2.0364,166.5691,45.8480,2.6992,3.3503,0.2491,1374.2148,366.8430,11.0825,0.0000,0.2810,3.3533,25.7313,0.5550
12/11/2008 00:00:00,0.0004,0.8891,21.2333,1.0000,0.0000,2.6301,165.6359,50.9511,2.7570,3.4826,0.2481,1337.5168,359.5034,10.7580,0.0000,0.2819,3.9269,25.7304,0.5548
13/11/2008 00:00:00,0.0004,0.8993,21.3627,1.0000,0.0000,3.9172,165.6583,56.0543,2.4628,3.1830,0.2680,1516.2744,395.2549,10.7845,0.0000,0.2599,4.5005,25.7296,0.5547
14/11/2008 00:00:00,0.0004,0.9096,21.4922,1.0000,0.0000,5.2042,165.6806,61.1574,2.1985,2.9140,0.2830,1695.0320,431.0064,10.8082,0.0000,0.2433,5.0741,25.7289,0.5546
15/11/2008 00:00:00,0.0004,0.9199,21.6216,1.0000,0.0000,6.4913,165.7030,66.2605,1.9599,2.6711,0.2947,1873.7897,466.7579,10.8296,0.0000,0.2304,5.6477,25.7282,0.5545
16/11/2008 00:00:00,0.0004,0.9302,21.7510,1.0000,0.0000,7.7783,165.7253,71.3636,1.7434,2.4507,0.3040,2052.5473,502.5095,10.8491,0.0000,0.2200,6.2213,25.7276,0.5544
17/11/2008 00:00:00,0.0003,0.9404,21.8804,1.0000,0.0000,9.0654,165.7477,76.4667,1.5460,2.2497,0.3117,2231.3049,538.2610,10.8668,0.0000,0.2114,6.7949,25.7270,0.5543
18/11/2008 00:00:00,0.0003,0.9507,22.0098,1.0000,0.0000,10.3524,165.7700,77.9646,1.3653,2.0658,0.3181,2410.0626,574.0125,10.8830,0.0000,0.2043,6.5403,25.7264,0.5542
19/11/2008 00:00:00,0.0003,0.9610,22.1393,1.0000,0.0000,11.6395,165.7923,77.4552,1.1994,1.8968,0.3235,2588.8202,609.7640,10.8979,0.0000,0.1982,5.8246,25.7259,0.5541
20/11/2008 00:00:00,0.0120,0.9712,22.2687,1.0000,0.0000,12.9266,165.8147,76.9458,2.3608,3.9281,5.9758,2767.5778,645.5156,24.6194,0.0000,3.5147,5.1088,58.0433,10.0881
21/11/2008 00:00:00,0.0012,0.9815,22.3981,1.0000,0.0000,14.2136,165.8370,76.4364,1.7616,3.1091,4.7639,2946.3355,681.2671,21.2690,0.0000,2.7032,4.3931,50.0852,7.9435
22/11/2008 00:00:00,0.0003,0.9918,22.5275,1.0000,0.0000,15.5007,165.8594,75.9270,0.7735,1.4632,0.3357,3125.0931,717.0186,10.9360,0.0000,0.1846,3.6774,25.7245,0.5539
23/11/2008 00:00:00,0.0422,1.0020,22.6569,1.0000,0.0000,16.7877,165.8817,75.4176,1.5253,3.1350,6.3125,3303.8507,752.7701,25.6321,0.0000,3.3730,2.9617,60.2324,10.3168
24/11/2008 00:00:00,0.0117,1.0123,22.7863,1.0000,0.0000,18.0748,165.9041,74.9082,1.2109,2.7550,6.2090,3482.6084,788.5217,24.6830,0.0000,3.2344,2.2460,57.9473,10.0643
25/11/2008 00:00:00,0.0350,1.0226,22.9158,1.0000,0.0000,19.3618,165.9264,74.7331,1.0017,2.5897,6.3907,3661.3660,824.2732,25.4797,0.0000,3.2533,2.0938,59.7647,10.2831
26/11/2008 00:00:00,0.0004,1.0277,22.9699,1.0000,0.0000,20.1799,165.2973,74.7331,0.3773,1.0218,0.3461,3711.0258,834.2052,11.0695,0.0000,0.1737,2.2368,25.7277,0.5544
27/11/2008 00:00:00,0.0110,1.0277,22.9500,1.0000,0.0000,20.5367,164.0263,74.7331,0.8315,2.1125,6.2701,3633.7215,818.7443,25.2791,0.0000,3.1262,2.3798,57.7784,10.0233
28/11/2008 00:00:00,0.0003,1.0277,22.9300,1.0000,0.0000,20.8935,162.7552,74.7331,0.3634,0.8618,0.3474,3556.4172,803.2834,11.4371,0.0000,0.1721,2.5228,25.7265,0.5542
29/11/2008 00:00:00,0.0003,1.0277,22.9100,1.0000,0.0000,21.2502,161.4841,74.7331,0.3567,0.7854,0.3480,3479.1130,787.8226,11.6129,0.0000,0.1713,2.6658,25.7259,0.5541
30/11/2008 00:00:00,0.0003,1.0277,22.8900,1.0000,0.0000,21.6070,160.2131,74.7331,0.3502,0.7111,0.3486,3401.8087,772.3617,11.7835,0.0000,0.1706,2.8088,25.7254,0.5540
01/12/2008 00:00:00,0.0003,1.0277,22.8700,1.0000,0.0000,21.9638,158.9420,74.7331,0.3439,0.6389,0.3492,3324.5045,756.9009,11.9494,0.0000,0.1699,2.9518,25.7249,0.5539
02/12/2008 00:00:00,0.0003,1.0277,22.8501,1.0000,0.0000,22.3206,157.6709,75.7454,0.3378,0.5688,0.3497,3247.2002,741.4400,12.1106,0.0000,0.1692,2.9052,25.7245,0.5539
03/12/2008 00:00:00,0.0050,1.0277,22.8301,1.0000,0.0000,22.6774,156.3999,77.2718,0.7314,1.1033,6.1851,3169.8959,725.9792,27.0371,0.0000,2.9767,2.7622,56.6956,9.7803
04/12/2008 00:00:00,0.0005,1.0277,22.8101,1.0000,0.0000,23.0342,155.1288,78.7981,0.5058,0.6736,3.2697,3092.5917,710.5183,19.2653,0.0000,1.5655,2.6192,39.9018,5.1621
05/12/2008 00:00:00,0.0033,1.0277,22.7901,1.0000,0.0000,23.3910,153.8577,80.3245,0.6951,0.8020,6.0554,3015.2874,695.0575,27.2652,0.0000,2.8847,2.4763,55.8036,9.5457
06/12/2008 00:00:00,0.0002,1.0277,22.7701,1.0000,0.0000,23.7478,152.5867,81.8509,0.3149,0.3069,0.3516,2937.9832,679.5966,12.7127,0.0000,0.1667,2.3333,25.7230,0.5535
07/12/2008 00:00:00,0.0002,1.0277,22.7502,1.0000,0.0000,24.1046,151.3156,83.3773,0.3096,0.2457,0.3521,2860.6789,664.1358,12.8533,0.0000,0.1661,2.1903,25.7226,0.5534
08/12/2008 00:00:00,0.0002,1.0277,22.7302,1.0000,0.0000,24.4613,150.0445,84.9036,0.3044,0.1861,0.3525,2783.3746,648.6749,12.9904,0.0000,0.1656,2.0474,25.7223,0.5533
09/12/2008 00:00:00,0.0002,1.0277,22.7102,1.0000,0.0000,24.8181,148.7735,86.7646,0.2993,0.1280,0.3529,2706.0704,633.2141,13.1239,0.0000,0.1651,2.0952,25.7220,0.5533
10/12/2008 00:00:00,0.0321,1.0278,22.6792,1.0000,0.0000,24.9557,148.3152,88.7913,0.6913,0.2330,6.5794,2669.3896,625.8779,30.6224,0.0000,3.0692,2.2376,59.7148,10.3065
11/12/2008 00:00:00,0.0088,1.0281,22.6367,1.0000,0.0000,24.8652,148.7035,90.8181,0.6740,0.2322,6.4250,2674.9434,626.9887,29.6495,0.0000,2.9950,2.3800,57.8199,10.0624
12/12/2008 00:00:00,0.0002,1.0284,22.5942,1.0000,0.0000,24.7748,149.0917,92.8448,0.3019,0.1062,0.3534,2680.4972,628.0994,13.1898,0.0000,0.1646,2.5223,25.7225,0.5534
13/12/2008 00:00:00,0.0002,1.0287,22.5516,1.0000,0.0000,24.6843,149.4800,94.8715,0.3039,0.1091,0.3535,2686.0509,629.2102,13.1891,0.0000,0.1645,2.6647,25.7222,0.5533
14/12/2008 00:00:00,0.0002,1.0289,22.5091,1.0000,0.0000,24.5939,149.8683,96.8982,0.3059,0.1120,0.3535,2691.6047,630.3209,13.1885,0.0000,0.1644,2.8071,25.7219,0.5532
15/12/2008 00:00:00,0.0002,1.0292,22.4666,1.0000,0.0000,24.5034,150.2565,98.9249,0.3079,0.1149,0.3535,2697.1585,631.4317,13.1878,0.0000,0.1643,2.9495,25.7216,0.5531
16/12/2008 00:00:00,0.0002,1.0295,22.4241,1.0000,0.0000,24.4130,150.6448,102.2628,0.3099,0.1178,0.3535,2702.7123,632.5425,13.1872,0.0000,0.1642,2.8160,25.7214,0.5531
17/12/2008 00:00:00,0.0002,1.0298,22.3816,1.0000,0.0000,24.3225,151.0331,106.3218,0.3120,0.1207,0.3536,2708.2661,633.6532,13.1866,0.0000,0.1641,2.5309,25.7211,0.5530
18/12/2008 00:00:00,0.0002,1.0301,22.3391,1.0000,0.0000,24.2321,151.4213,110.3809,0.3140,0.1236,0.3536,2713.8199,634.7640,13.1860,0.0000,0.1639,2.2457,25.7209,0.5529
19/12/2008 00:00:00,0.0002,1.0303,22.2966,1.0000,0.0000,24.1416,151.8096,114.4399,0.3160,0.1265,0.3536,2719.3737,635.8747,13.1853,0.0000,0.1638,1.9606,25.7207,0.5528
20/12/2008 00:00:00,0.0011,1.0306,22.2541,1.0000,0.0000,24.0512,152.1979,118.4990,0.6517,0.2651,5.5932,2724.9275,636.9855,27.0232,0.0000,2.5892,1.6754,52.7162,8.7417
21/12/2008 00:00:00,0.0007,1.0309,22.2116,1.0000,0.0000,23.9607,152.5862,122.5580,0.6252,0.2584,5.1795,2730.4813,638.0963,25.7644,0.0000,2.3958,1.3903,50.2624,8.0933
22/12/2008 00:00:00,0.0002,1.0312,22.1691,1.0000,0.0000,23.8703,152.9744,126.6171,0.3219,0.1351,0.3538,2736.0351,639.2070,13.1836,0.0000,0.1635,1.1051,25.7200,0.5526
23/12/2008 00:00:00,0.0001,1.0315,22.1265,1.0000,0.0000,23.7798,153.3627,130.0434,0.3239,0.1379,0.3538,2741.5889,640.3178,13.1830,0.0000,0.1634,1.0000,25.7199,0.5526
24/12/2008 00:00:00,0.0001,1.0317,22.0840,1.0000,0.0000,23.6894,153.7510,133.1001,0.3259,0.1408,0.3538,2747.1427,641.4285,13.1824,0.0000,0.1633,1.0000,25.7197,0.5525
25/12/2008 00:00:00,0.0001,1.0320,22.0415,1.0000,0.0000,23.5989,154.1392,136.1568,0.3279,0.1437,0.3539,2752.6965,642.5393,13.1818,0.0000,0.1632,1.0000,25.7195,0.5524
26/12/2008 00:00:00,0.0001,1.0323,21.9990,1.0000,0.0000,23.5085,154.5275,139.2135,0.3299,0.1465,0.3539,2758.2502,643.6500,13.1812,0.0000,0.1631,1.0000,25.7194,0.5524
27/12/2008 00:00:00,0.0001,1.0326,21.9565,1.0000,0.0000,23.4180,154.9158,142.2702,0.3319,0.1493,0.3540,2763.8040,644.7608,13.1807,0.0000,0.1629,1.0000,25.7192,0.5523
28/12/2008 00:00:00,0.0001,1.0329,21.9140,1.0000,0.0000,23.3276,155.3040,145.3269,0.3338,0.1522,0.3540,2769.3578,645.8716,13.1801,0.0000,0.1628,1.0000,25.7191,0.5522
29/12/2008 00:00:00,0.0001,1.0331,21.8715,1.0000,0.0000,23.2372,155.6923,148.3836,0.3358,0.1550,0.3540,2774.9116,646.9823,13.1796,0.0000,0.1627,1.0000,25.7189,0.5522
30/12/2008 00:00:00,0.0001,1.0334,21.8290,1.0000,0.0000,23.1467,156.0806,150.7784,0.3378,0.1578,0.3541,2780.4654,648.0931,13.1790,0.0000,0.1626,1.0000,25.7188,0.5521
31/12/2008 00:00:00,0.0001,1.0337,21.7865,1.0000,0.0000,23.0563,156.4688,152.8101,0.3397,0.1606,0.3541,2786.0192,649.2038,13.1784,0.0000,0.1625,1.0000,25.7186,0.5520
01/01/2009 00:00:00,0.0001,1.0340,21.7440,1.0000,0.0000,22.9658,156.8571,154.8418,0.3417,0.1635,0.3542,2791.5730,650.3146,13.1779,0.0000,0.1624,1.0000,25.7185,0.5520
02/01/2009 00:00:00,0.0001,1.0343,21.7014,1.0000,0.0000,22.8754,157.2454,156.8736,0.3436,0.1663,0.3542,2797.1268,651.4254,13.1774,0.0000,0.1623,1.0000,25.7184,0.5519
03/01/2009 00:00:00,0.0001,1.0345,21.6589,1.0000,0.0000,22.7849,157.6337,158.9053,0.3456,0.1691,0.3543,2802.6806,652.5361,13.1768,0.0000,0.1622,1.0000,25.7183,0.5519
04/01/2009 00:00:00,0.0001,1.0348,21.6164,1.0000,0.0000,22.6945,158.0219,160.9371,0.3475,0.1719,0.3543,2808.2344,653.6469,13.1763,0.0000,0.1620,1.0000,25.7182,0.5518
05/01/2009 00:00:00,0.0001,1.0351,21.5739,1.0000,0.0000,22.6040,158.4102,162.9688,0.3495,0.1746,0.3544,2813.7882,654.7576,13.1757,0.0000,0.1619,1.0000,25.7181,0.5517
06/01/2009 00:00:00,0.0001,1.0354,21.5314,1.0000,0.0000,22.5136,158.7985,163.3757,0.3514,0.1774,0.3544,2819.3420,655.8684,13.1752,0.0000,0.1618,1.5485,25.7180,0.5517
07/01/2009 00:00:00,0.0001,1.0357,21.4889,1.0000,0.0000,22.4231,159.1867,162.8670,0.3533,0.1802,0.3545,2824.8958,656.9792,13.1747,0.0000,0.1617,2.4062,25.7179,0.5516
08/01/2009 00:00:00,0.0001,1.0359,21.4464,1.0000,0.0000,22.3327,159.5750,162.3583,0.3553,0.1830,0.3545,2830.4495,658.0899,13.1742,0.0000,0.1616,3.2638,25.7178,0.5516
09/01/2009 00:00:00,0.0001,1.0362,21.4039,1.0000,0.0000,22.2422,159.9633,161.8496,0.3572,0.1858,0.3546,2836.0033,659.2007,13.1736,0.0000,0.1615,4.1215,25.7177,0.5515
10/01/2009 00:00:00,0.0001,1.0365,21.3614,1.0000,0.0000,22.1518,160.3515,161.3410,0.3591,0.1885,0.3546,2841.5571,660.3114,13.1731,0.0000,0.1614,4.9792,25.7176,0.5515
11/01/2009 00:00:00,0.0001,1.0368,21.3188,1.0000,0.0000,22.0613,160.7398,160.8323,0.3610,0.1913,0.3547,2847.1109,661.4222,13.1726,0.0000,0.1613,5.8368,25.7175,0.5514
12/01/2009 00:00:00,0.0001,1.0371,21.2763,1.0000,0.0000,21.9709,161.1281,160.3236,0.3630,0.1941,0.3547,2852.6647,662.5329,13.1721,0.0000,0.1611,6.6945,25.7174,0.5513
13/01/2009 00:00:00,0.0001,1.0373,21.2338,1.0000,0.0000,21.8804,161.5163,160.1423,0.3649,0.1968,0.3548,2858.2185,663.6437,13.1716,0.0000,0.1610,6.8162,25.7174,0.5513
14/01/2009 00:00:00,0.0001,1.0376,21.1913,1.0000,0.0000,21.7900,161.9046,160.1423,0.3668,0.1996,0.3548,2863.7723,664.7545,13.1711,0.0000,0.1609,6.5307,25.7173,0.5512
15/01/2009 00:00:00,0.0001,1.0379,21.1488,1.0000,0.0000,21.6995,162.2929,160.1423,0.3687,0.2023,0.3549,2869.3261,665.8652,13.1706,0.0000,0.1608,6.2452,25.7172,0.5512
16/01/2009 00:00:00,0.0001,1.0382,21.1063,1.0000,0.0000,21.6091,162.6812,160.1423,0.3706,0.2050,0.3550,2874.8799,666.9760,13.1701,0.0000,0.1607,5.9597,25.7171,0.5511
17/01/2009 00:00:00,0.0001,1.0385,21.0638,1.0000,0.0000,21.5187,163.0694,160.1423,0.3725,0.2078,0.3550,2880.4337,668.0867,13.1696,0.0000,0.1606,5.6741,25.7171,0.5511
18/01/2009 00:00:00,0.0001,1.0387,21.0213,1.0000,0.0000,21.4282,163.4577,160.1423,0.3744,0.2105,0.3551,2885.9875,669.1975,13.1690,0.0000,0.1605,5.3886,25.7170,0.5510
19/01/2009 00:00:00,0.0001,1.0390,20.9788,1.0000,0.0000,21.3378,163.8460,160.1423,0.3763,0.2132,0.3551,2891.5413,670.3083,13.1686,0.0000,0.1603,5.1031,25.7170,0.5510
20/01/2009 00:00:00,0.0001,1.0393,20.9363,1.0000,0.0000,21.2473,164.2342,162.9846,0.3782,0.2159,0.3552,2897.0951,671.4190,13.1681,0.0000,0.1602,5.0799,25.7169,0.5509
21/01/2009 00:00:00,0.0001,1.0396,20.8937,1.0000,0.0000,21.1569,164.6225,167.4334,0.3801,0.2186,0.3553,2902.6489,672.5298,13.1676,0.0000,0.1601,5.2049,25.7168,0.5509
22/01/2009 00:00:00,0.0001,1.0399,20.8512,1.0000,0.0000,21.0664,165.0108,171.8822,0.3820,0.2213,0.3553,2908.2026,673.6405,13.1671,0.0000,0.1600,5.3299,25.7168,0.5508
23/01/2009 00:00:00,0.0001,1.0401,20.8087,1.0000,0.0000,20.9760,165.3990,176.3310,0.3838,0.2241,0.3554,2913.7564,674.7513,13.1666,0.0000,0.1599,5.4549,25.7167,0.5508
24/01/2009 00:00:00,0.0001,1.0404,20.7662,1.0000,0.0000,20.8855,165.7873,180.7798,0.3857,0.2268,0.3554,2919.3102,675.8620,13.1661,0.0000,0.1598,5.5799,25.7167,0.5507
25/01/2009 00:00:00,0.0001,1.0407,20.7237,1.0000,0.0000,20.7951,166.1756,185.2286,0.3876,0.2294,0.3555,2924.8640,676.9728,13.1656,0.0000,0.1597,5.7049,25.7166,0.5507
26/01/2009 00:00:00,0.0001,1.0410,20.6812,1.0000,0.0000,20.7046,166.5639,189.6773,0.3895,0.2321,0.3556,2930.4178,678.0836,13.1651,0.0000,0.1595,5.8299,25.7166,0.5507
27/01/2009 00:00:00,0.0001,1.0413,20.6387,1.0000,0.0000,20.6142,166.9521,194.1261,0.3913,0.2348,0.3556,2935.9716,679.1943,13.1646,0.0000,0.1594,5.9549,25.7165,0.5506
28/01/2009 00:00:00,0.0001,1.0415,20.5962,1.0000,0.0000,20.5237,167.3404,195.3498,0.3932,0.2375,0.3557,2941.5254,680.3051,13.1641,0.0000,0.1593,5.6799,25.7165,0.5506
29/01/2009 00:00:00,0.0001,1.0418,20.5537,1.0000,0.0000,20.4333,167.7287,194.7561,0.3950,0.2402,0.3558,2947.0792,681.4158,13.1637,0.0000,0.1592,5.1794,25.7164,0.5505
30/01/2009 00:00:00,0.0001,1.0421,20.5112,1.0000,0.0000,20.3428,168.1169,194.1623,0.3969,0.2428,0.3558,2952.6330,682.5266,13.1632,0.0000,0.1591,4.6788,25.7164,0.5505
31/01/2009 00:00:00,0.0001,1.0424,20.4686,1.0000,0.0000,20.2524,168.5052,193.5686,0.3988,0.2455,0.3559,2958.1868,683.6374,13.1627,0.0000,0.1590,4.1783,25.7163,0.5504
01/02/2009 00:00:00,0.0001,1.0427,20.4261,1.0000,0.0000,20.1619,168.8935,192.9748,0.4006,0.2482,0.3560,2963.7406,684.7481,13.1622,0.0000,0.1588,3.6778,25.7163,0.5504
02/02/2009 00:00:00,0.0001,1.0430,20.3836,1.0000,0.0000,20.0715,169.2817,192.3811,0.4025,0.2508,0.3560,2969.2944,685.8589,13.1617,0.0000,0.1587,3.1773,25.7163,0.5504
03/02/2009 00:00:00,0.0001,1.0432,20.3411,1.0000,0.0000,19.9810,169.6700,196.1077,0.4043,0.2535,0.3561,2974.8482,686.9696,13.1613,0.0000,0.1586,3.0000,25.7162,0.5503
04/02/2009 00:00:00,0.0001,1.0435,20.2986,1.0000,0.0000,19.8906,170.0583,202.2035,0.4061,0.2561,0.3562,2980.4019,688.0804,13.1608,0.0000,0.1585,3.0000,25.7162,0.5503
05/02/2009 00:00:00,0.0000,1.0438,20.2561,1.0000,0.0000,19.8001,170.4465,208.2994,0.4080,0.2588,0.3562,2985.9557,689.1911,13.1603,0.0000,0.1584,3.0000,25.7161,0.5502
06/02/2009 00:00:00,0.0000,1.0441,20.2136,1.0000,0.0000,19.7097,170.8348,214.3952,0.4098,0.2614,0.3563,2991.5095,690.3019,13.1599,0.0000,0.1582,3.0000,25.7161,0.5502
07/02/2009 00:00:00,0.0000,1.0444,20.1711,1.0000,0.0000,19.6193,171.2231,220.4910,0.4116,0.2640,0.3564,2997.0633,691.4127,13.1594,0.0000,0.1581,3.0000,25.7161,0.5501
08/02/2009 00:00:00,0.0000,1.0446,20.1286,1.0000,0.0000,19.5288,171.6114,226.5868,0.4135,0.2666,0.3565,3002.6171,692.5234,13.1589,0.0000,0.1580,3.0000,25.7160,0.5501
09/02/2009 00:00:00,0.0000,1.0449,20.0860,1.0000,0.0000,19.4384,171.9996,232.6826,0.4153,0.2693,0.3565,3008.1709,693.6342,13.1584,0.0000,0.1579,3.0000,25.7160,0.5501
10/02/2009 00:00:00,0.0000,1.0452,20.0435,1.0000,0.0000,19.3479,172.3879,234.5495,0.4171,0.2719,0.3566,3013.7247,694.7449,13.1580,0.0000,0.1578,3.0000,25.7160,0.5500
11/02/2009 00:00:00,0.0000,1.0455,20.0010,1.0000,0.0000,19.2575,172.7762,234.0406,0.4189,0.2745,0.3567,3019.2785,695.8557,13.1575,0.0000,0.1577,3.0000,25.7160,0.5500
12/02/2009 00:00:00,0.0000,1.0458,19.9585,1.0000,0.0000,19.1670,173.1644,233.5316,0.4208,0.2771,0.3567,3024.8323,696.9665,13.1571,0.0000,0.1575,3.0000,25.7159,0.5500
13/02/2009 00:00:00,0.0000,1.0460,19.9160,1.0000,0.0000,19.0766,173.5527,233.0226,0.4226,0.2797,0.3568,3030.3861,698.0772,13.1566,0.0000,0.1574,3.0000,25.7159,0.5499
14/02/2009 00:00:00,0.0000,1.0463,19.8735,1.0000,0.0000,18.9861,173.9410,232.5136,0.4244,0.2823,0.3569,3035.9399,699.1880,13.1561,0.0000,0.1573,3.0000,25.7159,0.5499
15/02/2009 00:00:00,0.0000,1.0466,19.8310,1.0000,0.0000,18.8957,174.3292,232.0046,0.4262,0.2849,0.3570,3041.4937,700.2987,13.1557,0.0000,0.1572,3.0000,25.7158,0.5498
16/02/2009 00:00:00,0.0000,1.0469,19.7885,1.0000,0.0000,18.8052,174.7175,231.4956,0.4280,0.2875,0.3571,3047.0475,701.4095,13.1552,0.0000,0.1570,3.0000,25.7158,0.5498
17/02/2009 00:00:00,0.0000,1.0472,19.7460,1.0000,0.0000,18.7148,175.1058,229.6719,0.4298,0.2901,0.3571,3052.6012,702.5202,13.1548,0.0000,0.1569,2.9076,25.7158,0.5498
18/02/2009 00:00:00,0.0000,1.0474,19.7035,1.0000,0.0000,18.6243,175.4940,227.1360,0.4316,0.2927,0.3572,3058.1550,703.6310,13.1543,0.0000,0.1568,2.7650,25.7158,0.5497
19/02/2009 00:00:00,0.0000,1.0477,19.6609,1.0000,0.0000,18.5339,175.8823,224.6001,0.4334,0.2952,0.3573,3063.7088,704.7418,13.1538,0.0000,0.1567,2.6225,25.7157,0.5497
20/02/2009 00:00:00,0.0000,1.0480,19.6184,1.0000,0.0000,18.4434,176.2706,222.0642,0.4352,0.2978,0.3574,3069.2626,705.8525,13.1534,0.0000,0.1566,2.4800,25.7157,0.5497
21/02/2009 00:00:00,0.0000,1.0483,19.5759,1.0000,0.0000,18.3530,176.6589,219.5283,0.4370,0.3004,0.3574,3074.8164,706.9633,13.1529,0.0000,0.1564,2.3375,25.7157,0.5496
22/02/2009 00:00:00,0.0000,1.0486,19.5334,1.0000,0.0000,18.2625,177.0471,216.9924,0.4387,0.3030,0.3575,3080.3702,708.0740,13.1525,0.0000,0.1563,2.1950,25.7157,0.5496
23/02/2009 00:00:00,0.0000,1.0488,19.4909,1.0000,0.0000,18.1721,177.4354,214.4565,0.4405,0.3055,0.3576,3085.9240,709.1848,13.1520,0.0000,0.1562,2.0525,25.7156,0.5496
24/02/2009 00:00:00,0.0000,1.0491,19.4484,1.0000,0.0000,18.0816,177.8237,211.5524,0.4423,0.3081,0.3577,3091.4778,710.2956,13.1516,0.0000,0.1561,2.0000,25.7156,0.5495
25/02/2009 00:00:00,0.0000,1.0494,19.4059,1.0000,0.0000,17.9912,178.2119,208.4339,0.4441,0.3106,0.3578,3097.0316,711.4063,13.1511,0.0000,0.1559,2.0000,25.7156,0.5495
26/02/2009 00:00:00,0.0117,1.0497,19.3634,1.0000,0.0000,17.9008,178.6002,205.3155,1.0187,0.7155,6.7075,3102.5854,712.5171,30.0481,0.0000,2.9206,2.0000,58.7577,10.2989
27/02/2009 00:00:00,0.0000,1.0500,19.3209,1.0000,0.0000,17.8103,178.9885,202.1970,0.4476,0.3157,0.3579,3108.1392,713.6278,13.1502,0.0000,0.1557,2.0000,25.7156,0.5494
28/02/2009 00:00:00,0.0000,1.0502,19.2784,1.0000,0.0000,17.7199,179.3767,199.0785,0.4494,0.3182,0.3580,3113.6930,714.7386,13.1498,0.0000,0.1556,2.0000,25.7155,0.5494
01/03/2009 00:00:00,0.0117,1.0505,19.2358,1.0000,0.0000,17.6294,179.7650,195.9600,1.0309,0.7330,6.7143,3119.2468,715.8494,30.0474,0.0000,2.9144,2.0000,58.7621,10.3002
02/03/2009 00:00:00,0.0000,1.0508,19.1933,1.0000,0.0000,17.5390,180.1533,192.8415,0.4529,0.3233,0.3582,3124.8005,716.9601,13.1489,0.0000,0.1553,2.0000,25.7155,0.5493
03/03/2009 00:00:00,0.0000,1.0511,19.1508,1.0000,0.0000,17.4485,180.5416,189.7231,0.4547,0.3258,0.3583,3130.3543,718.0709,13.1485,0.0000,0.1552,2.0000,25.7155,0.5493
04/03/2009 00:00:00,0.0000,1.0514,19.1083,1.0000,0.0000,17.3581,180.9298,184.0419,0.4564,0.3283,0.3584,3135.9081,719.1816,13.1480,0.0000,0.1551,2.2476,25.7155,0.5493
05/03/2009 00:00:00,0.0000,1.0516,19.0658,1.0000,0.0000,17.2676,181.3181,176.9425,0.4582,0.3309,0.3584,3141.4619,720.2924,13.1476,0.0000,0.1549,2.6321,25.7154,0.5492
06/03/2009 00:00:00,0.0000,1.0519,19.0233,1.0000,0.0000,17.1772,181.7064,169.8432,0.4599,0.3334,0.3585,3147.0157,721.4031,13.1471,0.0000,0.1548,3.0167,25.7154,0.5492
