ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/05/2008 00:00:00,0.0031,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,128.7466,19.3524,19.1348,0.5639,699.0727,231.8145,22.7877,32.5333,2.9154,14.1745,88.4462,3.5357
06/05/2008 00:00:00,0.0030,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,128.7466,18.8611,19.0380,0.5453,705.0553,233.0111,23.3946,32.7332,2.9299,13.2363,88.2870,3.5298
07/05/2008 00:00:00,0.0030,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,128.7466,18.3389,18.9151,0.5255,711.0380,234.2076,23.9782,32.8149,2.9414,11.9470,88.0097,3.5194
08/05/2008 00:00:00,0.0029,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,128.7466,17.7915,18.7703,0.5044,717.0206,235.4041,24.5416,32.7979,2.9505,10.6577,87.6338,3.5054
09/05/2008 00:00:00,0.0031,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,128.7466,17.5132,18.9202,0.4899,723.0033,236.6007,25.5088,34.1641,3.0041,9.3684,88.6410,3.5430
10/05/2008 00:00:00,0.0054,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,128.7466,18.9244,20.9602,0.5170,728.9859,237.7972,29.1352,44.4298,3.3380,8.0791,98.5479,3.9067
11/05/2008 00:00:00,0.0155,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,128.7466,22.5723,25.6641,0.5932,734.9686,238.9937,36.7735,67.3438,4.0487,6.7898,121.1028,4.7012
12/05/2008 00:00:00,0.0034,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,128.7466,16.2678,19.0137,0.4303,740.9512,240.1902,28.0797,36.6540,3.1221,5.5005,90.0540,3.5955
13/05/2008 00:00:00,0.0128,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,128.7466,20.3760,24.5193,0.5130,746.9339,241.3868,37.3159,63.5298,3.9805,5.4354,116.5709,4.5448
14/05/2008 00:00:00,0.0185,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,128.7466,21.9531,26.8179,0.5339,750.0000,242.0000,40.4362,71.7884,4.2652,6.1472,125.5278,4.8525
15/05/2008 00:00:00,0.0051,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,128.7466,17.6450,21.5347,0.4311,750.0000,242.0000,30.9382,41.8757,3.3917,6.8589,97.4251,3.8660
16/05/2008 00:00:00,0.0084,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,128.7466,20.0419,24.4389,0.4764,750.0000,242.0000,33.5472,49.7626,3.6897,7.5707,107.1218,4.2137
17/05/2008 00:00:00,0.0038,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,128.7466,17.7680,21.6494,0.4209,750.0000,242.0000,28.4658,32.9686,3.2095,8.2824,92.1377,3.6725
18/05/2008 00:00:00,0.0038,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,128.7466,18.2581,22.2309,0.4262,750.0000,242.0000,28.0623,31.0616,3.2001,8.9942,92.0406,3.6689
19/05/2008 00:00:00,0.0037,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,128.7466,18.7105,22.7672,0.4311,750.0000,242.0000,27.6478,29.0685,3.1879,9.7059,91.8575,3.6622
20/05/2008 00:00:00,0.0037,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,128.7466,19.1440,23.2809,0.4362,750.0000,242.0000,27.2491,27.0799,3.1758,10.5049,91.6787,3.6556
21/05/2008 00:00:00,0.0037,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,128.7466,19.5594,23.7733,0.4413,750.0000,242.0000,26.8651,25.0946,3.1637,11.3653,91.5033,3.6491
22/05/2008 00:00:00,0.0265,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,128.7466,29.5282,35.8720,0.6343,750.0000,242.0000,39.2005,66.9092,4.4786,12.2257,135.1277,5.1763
23/05/2008 00:00:00,0.0137,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,128.7466,26.3619,32.0106,0.5712,750.0000,242.0000,33.8768,48.1227,3.9712,13.0860,118.1513,4.5995
24/05/2008 00:00:00,0.0089,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,128.7466,24.6696,29.9430,0.5360,750.0000,242.0000,30.7301,36.5707,3.6696,13.9464,108.4091,4.2592
25/05/2008 00:00:00,0.0249,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,128.7466,30.9294,37.5261,0.6526,750.0000,242.0000,37.3944,59.7535,4.4006,14.8068,133.4018,5.1185
26/05/2008 00:00:00,0.0051,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,128.7466,23.0134,27.9114,0.4999,750.0000,242.0000,27.0376,22.0561,3.3192,15.6672,97.5142,3.8691
27/05/2008 00:00:00,0.0046,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,128.7466,22.9164,27.7839,0.4969,750.0000,242.0000,26.1920,18.2108,3.2485,15.6291,95.4789,3.7950
28/05/2008 00:00:00,0.0046,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,128.7466,22.9591,27.8643,0.4997,748.3160,241.6632,26.0928,16.6368,3.2376,15.0243,95.2659,3.7872
29/05/2008 00:00:00,0.0233,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,128.7466,30.8641,37.6301,0.6628,742.2989,240.4598,36.7957,52.7405,4.3280,14.4194,131.5760,5.0571
30/05/2008 00:00:00,0.0050,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,128.7466,22.1320,27.1109,0.5009,736.2817,239.2563,27.6573,17.9050,3.2974,13.8146,96.9467,3.8484
31/05/2008 00:00:00,0.0049,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,128.7466,21.4633,26.4192,0.4958,730.2646,238.0529,28.0948,17.3687,3.2911,13.2097,96.6168,3.8364
01/06/2008 00:00:00,0.0930,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,128.7466,38.0904,47.1186,0.8344,724.2474,236.8495,52.1926,96.7724,5.5877,12.6049,176.2268,6.5055
02/06/2008 00:00:00,0.0080,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,128.7466,22.0116,27.3682,0.5225,718.2303,235.6461,31.5544,25.0216,3.5313,12.0000,104.6823,4.1060
03/06/2008 00:00:00,0.0076,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,128.7466,21.4633,26.8270,0.5219,712.2131,234.4426,32.1733,25.0757,3.5615,13.2163,104.9427,4.1356
04/06/2008 00:00:00,0.0072,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,128.7466,20.6876,25.9975,0.5134,706.1960,233.2392,32.4109,23.9356,3.5375,14.4327,104.0089,4.1023
05/06/2008 00:00:00,0.0069,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,128.7466,19.9520,25.2129,0.5050,700.1788,232.0358,32.6567,22.8856,3.5166,15.6490,103.1652,4.0721
06/06/2008 00:00:00,0.0067,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,128.7466,19.2930,24.5202,0.4978,694.1617,230.8323,32.9786,22.1309,3.5050,16.8653,102.6167,4.0525
07/06/2008 00:00:00,0.0066,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,128.7466,18.6560,23.8510,0.4905,688.1445,229.6289,33.2931,21.4013,3.4942,18.0817,102.0935,4.0338
08/06/2008 00:00:00,0.0064,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,128.7466,18.0524,23.2199,0.4834,682.1274,228.4255,33.6239,20.7661,3.4866,19.2980,101.6646,4.0184
09/06/2008 00:00:00,0.0199,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,128.7466,21.9703,28.4374,0.5846,676.1102,227.2220,42.7001,46.2556,4.2714,20.5143,127.3604,4.9145
10/06/2008 00:00:00,0.0425,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,128.7466,24.9719,32.5323,0.6625,670.0931,226.0186,50.6327,67.7342,4.9071,19.5412,149.0452,5.6358
11/06/2008 00:00:00,0.0094,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,128.7466,18.4274,23.8826,0.4952,666.6667,225.3333,36.9915,27.6142,3.7485,17.1126,109.4138,4.2932
12/06/2008 00:00:00,0.0218,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,128.7466,22.9447,29.1610,0.5607,666.6667,225.3333,42.6242,47.0664,4.3776,14.6840,129.7275,4.9944
13/06/2008 00:00:00,0.0082,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,128.7466,19.7492,24.6514,0.4587,666.6667,225.3333,34.0157,23.0753,3.6895,12.2555,106.5980,4.1941
14/06/2008 00:00:00,0.0080,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,128.7466,20.5333,25.2071,0.4450,666.6667,225.3333,32.8435,21.6668,3.6851,9.8269,106.0512,4.1747
15/06/2008 00:00:00,0.0278,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,128.7466,27.5420,33.2934,0.5427,666.6667,225.3333,40.9679,51.1574,4.6216,7.3983,136.4035,5.2185
16/06/2008 00:00:00,0.0732,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,128.7466,35.1719,41.9113,0.6318,666.6667,225.3333,48.7078,81.2457,5.5303,4.9697,167.3533,6.2253
17/06/2008 00:00:00,0.0356,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,128.7466,31.2647,36.7608,0.5390,666.6667,225.3333,40.3476,56.2060,4.8457,7.0927,143.1753,5.4386
18/06/2008 00:00:00,0.0182,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,128.7466,28.2730,32.8305,0.4674,666.6667,225.3333,34.0268,36.9839,4.3122,12.2411,124.8148,4.8263
19/06/2008 00:00:00,0.0118,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,128.7466,26.8409,30.8053,0.4229,666.6667,225.3333,30.1427,25.7072,4.0016,17.3896,114.3997,4.4667
20/06/2008 00:00:00,0.0117,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,128.7466,27.6968,31.4405,0.4127,666.6667,225.3333,29.0348,24.5737,4.0034,22.5381,114.1278,4.4574
21/06/2008 00:00:00,0.0115,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,128.7466,28.5419,32.0671,0.4030,666.6667,225.3333,27.9370,23.4364,4.0046,27.6866,113.8521,4.4479
22/06/2008 00:00:00,0.0112,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,128.7466,29.3103,32.6117,0.3929,666.6667,225.3333,26.7890,22.0402,3.9971,32.8350,113.3176,4.4293
23/06/2008 00:00:00,0.0111,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,128.7466,30.1182,33.2044,0.3838,666.6667,225.3333,25.7018,20.8436,3.9955,37.9835,112.9826,4.4177
24/06/2008 00:00:00,0.0108,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,128.7466,30.8657,33.7344,0.3746,666.6667,225.3333,24.5866,19.4651,3.9877,38.3048,112.4657,4.3997
25/06/2008 00:00:00,0.0138,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,128.7466,32.7943,35.7636,0.3865,674.7364,226.9473,25.3658,24.3819,4.1689,35.5181,118.0398,4.5941
26/06/2008 00:00:00,0.0104,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,128.7466,30.3912,33.4721,0.3686,698.6467,231.7293,24.6643,17.6153,3.9617,32.7314,111.5294,4.3671
27/06/2008 00:00:00,0.0154,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,128.7466,32.2570,35.8865,0.3966,722.5571,236.5114,27.4424,26.5427,4.2502,29.9447,120.7130,4.6865
28/06/2008 00:00:00,0.0702,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,128.7466,43.4504,48.8379,0.5245,746.4674,241.2935,38.7178,71.4149,5.6001,27.1580,165.8413,6.1770
29/06/2008 00:00:00,0.0303,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,128.7466,35.5898,40.4231,0.4505,770.3777,246.0755,33.1919,43.8894,4.7922,24.3714,138.5720,5.2878
30/06/2008 00:00:00,0.0140,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,128.7466,29.7863,34.1940,0.3935,794.2881,250.8576,29.0544,23.3935,4.1695,21.5847,118.3324,4.6024
01/07/2008 00:00:00,0.0133,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,128.7466,28.8951,33.5337,0.3915,818.1984,255.6397,29.4601,21.9541,4.1310,18.7980,117.1491,4.5616
02/07/2008 00:00:00,0.0132,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,128.7466,28.2708,33.1750,0.3925,842.1088,260.4218,30.1101,21.5451,4.1248,16.0113,116.9962,4.5565
03/07/2008 00:00:00,0.0151,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,128.7466,28.4409,33.7543,0.4035,866.0191,265.2038,31.6265,24.4609,4.2227,13.2246,120.1682,4.6665
04/07/2008 00:00:00,0.0177,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,128.7466,28.7780,34.5511,0.4168,889.9294,269.9859,33.3961,28.2076,4.3456,10.4380,124.1711,4.8041
05/07/2008 00:00:00,0.0217,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,128.7466,29.3791,35.6911,0.4343,913.8398,274.7680,35.5644,33.2636,4.5072,7.6513,129.4833,4.9849
06/07/2008 00:00:00,0.0281,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,128.7466,30.3209,37.2813,0.4568,937.7501,279.5500,38.2729,40.0577,4.7193,4.8646,136.5336,5.2218
07/07/2008 00:00:00,0.0136,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,128.7466,25.5752,31.8352,0.4025,961.6604,284.3321,33.6505,20.9605,4.1382,2.0779,117.6926,4.5810
08/07/2008 00:00:00,0.0135,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,128.7466,24.9638,31.4671,0.4035,985.5708,289.1142,34.2273,20.4443,4.1282,1.2191,117.4325,4.5721
09/07/2008 00:00:00,0.0311,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,128.7466,28.8081,36.7520,0.4711,1007.6211,293.5242,41.4276,41.8330,4.8023,1.5764,139.4985,5.3206
10/07/2008 00:00:00,0.0258,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,128.7466,26.6454,34.3679,0.4559,1026.8405,297.3681,40.5504,35.1563,4.6401,1.9337,134.1396,5.1416
11/07/2008 00:00:00,0.0207,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,128.7466,24.5021,31.9570,0.4387,1046.0600,301.2120,39.3946,27.8712,4.4578,2.2909,128.1725,4.9403
12/07/2008 00:00:00,0.0235,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,128.7466,24.2249,31.9542,0.4496,1065.2795,305.0559,41.0853,29.9958,4.5622,2.6482,131.6150,5.0568
13/07/2008 00:00:00,0.0145,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,128.7466,21.1326,28.1965,0.4125,1084.4990,308.8998,37.7537,16.2582,4.1793,3.0055,119.1953,4.6330
14/07/2008 00:00:00,0.0141,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,128.7466,20.2470,27.3310,0.4110,1103.7184,312.7437,38.0532,14.2549,4.1574,3.3628,118.5098,4.6095
15/07/2008 00:00:00,0.0138,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,128.7466,19.4453,26.5604,0.4102,1122.9379,316.5876,38.4025,12.4947,4.1431,3.7201,118.0676,4.5943
16/07/2008 00:00:00,0.0795,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,128.7466,27.0479,37.3902,0.5649,1142.1574,320.4315,56.0695,63.4131,5.6971,4.0774,170.3039,6.3184
17/07/2008 00:00:00,0.0235,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,128.7466,20.1544,28.2021,0.4505,1161.3769,324.2754,43.8113,23.3442,4.5367,4.4346,131.5529,5.0322
18/07/2008 00:00:00,0.0690,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,128.7466,24.5675,34.8048,0.5479,1180.5963,328.1193,55.9508,56.6633,5.5092,4.7919,166.1898,6.1119
19/07/2008 00:00:00,0.0576,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,128.7466,23.1470,33.2068,0.5250,1199.8158,331.9632,55.1836,51.3879,5.2710,5.1492,162.2324,5.8485
20/07/2008 00:00:00,0.0188,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,128.7466,17.2535,25.0699,0.4323,1219.0353,335.8071,43.0264,13.0994,4.3334,5.5065,125.2618,4.8089
21/07/2008 00:00:00,0.0186,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,128.7466,16.6523,24.5122,0.4326,1238.2548,339.6510,43.4081,11.7244,4.3301,5.8638,125.2047,4.8060
22/07/2008 00:00:00,0.0185,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,128.7466,16.3196,24.4483,0.4442,1245.6764,341.1353,43.5123,11.1540,4.3135,5.7350,125.1247,4.8021
23/07/2008 00:00:00,0.0180,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,128.7466,16.3221,25.0560,0.4721,1234.5586,338.9117,43.0450,11.4097,4.2655,5.3068,124.5704,4.7848
24/07/2008 00:00:00,0.0756,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,128.7466,23.0102,36.1893,0.6397,1223.4408,336.6882,60.0028,62.4405,5.3948,4.8786,174.7912,6.0985
25/07/2008 00:00:00,0.0199,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,128.7466,16.8763,27.1889,0.5369,1212.3230,334.4646,43.5000,16.0416,4.2392,4.4503,127.5823,4.8298
26/07/2008 00:00:00,0.0580,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,128.7466,22.2376,36.6941,0.6764,1201.2052,332.2410,56.6387,56.5595,5.0178,4.0221,167.2902,5.7618
27/07/2008 00:00:00,0.0314,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,128.7466,19.2834,32.5852,0.6400,1190.0874,330.0175,48.5133,34.4181,4.4703,3.5939,144.3388,5.1743
28/07/2008 00:00:00,0.0383,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,128.7466,20.4162,35.3251,0.6949,1178.9696,327.7939,50.7154,42.9241,4.5825,3.1656,152.0347,5.3469
29/07/2008 00:00:00,0.0565,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,128.7466,22.6006,40.0352,0.7784,1167.8518,325.5704,55.4111,59.1166,4.8539,2.9125,167.4172,5.7101
30/07/2008 00:00:00,0.1152,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,128.7466,27.0249,49.0062,0.9195,1156.7340,323.3468,65.3687,91.6242,5.4349,2.7698,199.1148,6.4463
31/07/2008 00:00:00,0.0363,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,128.7466,20.7941,38.5961,0.7715,1145.6162,321.1232,49.6003,45.6835,4.3282,2.6272,152.3641,5.1768
01/08/2008 00:00:00,0.0411,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,128.7466,21.6638,41.1535,0.8241,1134.4984,318.8997,50.9345,51.9705,4.3950,2.4845,157.8410,5.3015
02/08/2008 00:00:00,0.0722,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,128.7466,25.2294,49.0465,0.9457,1123.3806,316.6761,58.4394,77.6971,4.8027,2.3418,182.7576,5.8429
03/08/2008 00:00:00,0.0249,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,128.7466,18.9865,37.7688,0.8178,1112.2628,314.4526,43.3049,32.4690,3.9593,2.1991,136.7196,4.8589
04/08/2008 00:00:00,0.0241,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,128.7466,18.9778,38.6263,0.8503,1101.1450,312.2290,42.5982,32.3851,3.9307,2.0565,135.8257,4.8660
05/08/2008 00:00:00,0.0234,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,128.7466,18.9578,39.4768,0.8824,1090.0272,310.0054,41.8539,32.2059,3.8973,1.9136,134.8365,4.8679
06/08/2008 00:00:00,0.0229,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,128.7466,18.8767,39.8487,0.8992,1076.2589,307.2518,40.7712,32.3327,3.8800,1.7705,134.0915,4.8691
07/08/2008 00:00:00,0.0223,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,128.7466,18.6256,39.3132,0.8918,1058.4803,303.6961,39.0481,32.3693,3.8830,1.6274,133.1630,4.8639
08/08/2008 00:00:00,0.0220,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,128.7466,18.4531,38.9438,0.8858,1040.7016,300.1403,37.5225,32.9440,3.8911,1.4844,132.7725,4.8655
09/08/2008 00:00:00,0.0212,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,128.7466,18.1468,38.2921,0.8762,1022.9229,296.5846,35.7612,32.5297,3.8841,1.3413,131.3931,4.8479
10/08/2008 00:00:00,0.0204,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,128.7466,17.8449,37.6500,0.8663,1005.1443,293.0289,34.0525,32.1155,3.8753,1.1982,130.0138,4.8283
11/08/2008 00:00:00,0.0199,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,128.7466,17.5980,37.1239,0.8572,987.3656,289.4731,32.4886,32.0725,3.8710,1.0551,129.0057,4.8140
12/08/2008 00:00:00,0.0194,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,128.7466,17.3757,36.6501,0.8484,969.5870,285.9174,31.0050,32.1854,3.8681,1.5267,128.1535,4.8013
13/08/2008 00:00:00,0.0191,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,128.7466,17.1947,36.2635,0.8406,951.8083,282.3617,29.6255,32.5810,3.8686,2.3838,127.5840,4.7932
14/08/2008 00:00:00,0.0186,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,128.7466,16.9955,35.8385,0.8318,934.0297,278.8059,28.2433,32.8202,3.8660,3.2408,126.8581,4.7809
15/08/2008 00:00:00,0.0182,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,128.7466,16.7881,35.3963,0.8227,916.2510,275.2502,26.8775,32.9763,3.8610,4.0979,126.0489,4.7660
16/08/2008 00:00:00,0.0180,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,128.7466,16.6439,35.0877,0.8150,898.4724,271.6945,25.6396,33.5881,3.8636,4.9550,125.6956,4.7601
17/08/2008 00:00:00,0.0176,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,128.7466,16.4536,34.6821,0.8059,880.6937,268.1387,24.3561,33.8338,3.8589,5.8120,124.9762,4.7455
18/08/2008 00:00:00,0.0172,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,128.7466,16.2738,34.2986,0.7968,862.9150,264.5830,23.1153,34.1388,3.8550,6.6691,124.3161,4.7315
19/08/2008 00:00:00,0.0168,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,128.7466,16.1030,33.9343,0.7877,845.1364,261.0273,21.9133,34.4942,3.8516,6.7367,123.7064,4.7181
20/08/2008 00:00:00,0.0200,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,128.7466,16.8130,35.3287,0.8000,841.3867,260.2773,22.6189,40.6134,3.9638,6.3079,129.3919,4.8438
21/08/2008 00:00:00,0.0166,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,128.7466,16.1234,33.5964,0.7659,865.3472,265.0694,22.8453,33.9774,3.8692,5.8791,123.3720,4.7117
22/08/2008 00:00:00,0.0164,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,128.7466,16.1606,33.3870,0.7522,889.3076,269.8615,24.0667,32.9235,3.8736,5.4503,122.9343,4.7011
23/08/2008 00:00:00,0.0159,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,128.7466,16.1431,33.0614,0.7368,913.2681,274.6536,25.2204,31.4458,3.8692,5.0214,122.0727,4.6797
24/08/2008 00:00:00,0.0156,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,128.7466,16.1826,32.8489,0.7230,937.2286,279.4457,26.4772,30.3901,3.8730,4.5926,121.6331,4.6683
25/08/2008 00:00:00,0.0156,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,128.7466,16.2905,32.7696,0.7116,961.1890,284.2378,27.8694,29.8341,3.8865,4.1638,121.6932,4.6693
26/08/2008 00:00:00,0.0154,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,128.7466,16.3492,32.5847,0.6984,985.1495,289.0299,29.2026,28.8936,3.8921,3.8238,121.3689,4.6603
27/08/2008 00:00:00,0.0149,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,128.7466,16.3282,32.2374,0.6833,1009.1100,293.8220,30.4097,27.3527,3.8842,3.5386,120.4442,4.6358
28/08/2008 00:00:00,0.0148,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,128.7466,16.4057,32.0803,0.6708,1033.0704,298.6141,31.8180,26.5280,3.8916,3.2535,120.2356,4.6295
29/08/2008 00:00:00,0.0184,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,128.7466,17.4188,33.7283,0.6814,1057.0309,303.4062,35.1392,32.4984,4.0353,2.9683,126.8221,4.7848
30/08/2008 00:00:00,0.0155,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,128.7466,16.8080,32.2209,0.6525,1080.9914,308.1983,35.2303,26.6184,3.9433,2.6832,121.5582,4.6610
31/08/2008 00:00:00,0.0146,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,128.7466,16.6929,31.6741,0.6353,1104.9518,312.9904,36.3172,24.3488,3.9201,2.3980,119.9047,4.6189
01/09/2008 00:00:00,0.0231,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,128.7466,18.8225,35.3432,0.6706,1128.9123,317.7825,42.4646,38.0941,4.2243,2.1129,134.2661,4.9620
02/09/2008 00:00:00,0.0161,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,128.7466,17.3529,32.2374,0.6226,1152.8728,322.5746,40.5605,26.1229,4.0066,1.9137,122.9111,4.6915
03/09/2008 00:00:00,0.0145,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,128.7466,16.9407,31.3843,0.6180,1159.1290,323.8258,40.4986,22.8514,3.9372,1.7710,119.8865,4.6170
04/09/2008 00:00:00,0.0142,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,128.7466,16.7213,31.2348,0.6431,1141.3644,320.2729,40.2133,22.4695,3.8912,1.6282,119.2509,4.5986
05/09/2008 00:00:00,0.0173,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,128.7466,17.4261,32.8236,0.6916,1123.5998,316.7200,42.1616,28.7212,3.9810,1.4854,125.2488,4.7417
06/09/2008 00:00:00,0.0135,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,128.7466,16.2905,30.9436,0.6934,1105.8352,313.1670,39.6551,21.7368,3.8006,1.3427,118.0106,4.5634
07/09/2008 00:00:00,0.0132,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,128.7466,16.0799,30.8034,0.7187,1088.0706,309.6141,39.3842,21.3922,3.7548,1.1999,117.4122,4.5453
08/09/2008 00:00:00,0.0128,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,128.7466,15.8466,30.6169,0.7429,1070.3059,306.0612,39.0552,20.8718,3.7050,1.0571,116.6381,4.5222
09/09/2008 00:00:00,0.0127,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,15.6930,30.5826,0.7701,1052.5413,302.5083,38.9208,20.9312,3.6682,1.0000,116.4437,4.5152
