ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/10/2008 00:00:00,0.0339,0.8821,19.3811,1.0000,0.0000,2.5334,203.5435,53.3808,0.9215,1.1422,7.1465,4277.7945,947.5589,42.7752,0.0000,2.5311,1.7695,78.2371,10.3922
23/10/2008 00:00:00,0.0350,0.8822,19.4683,1.0000,0.0000,2.6055,201.6948,53.3808,0.9740,1.0753,7.1240,4337.8906,959.5781,43.2493,0.0000,2.6311,1.6257,78.5427,10.4675
24/10/2008 00:00:00,0.1143,0.8823,19.5555,1.0000,0.0000,2.6776,199.8460,53.3808,1.2696,1.2472,9.0240,4397.9868,971.5974,54.0778,0.0000,3.4705,1.4819,97.5218,13.3969
25/10/2008 00:00:00,0.4276,0.8824,19.6427,1.0000,0.0000,2.7497,197.9973,53.3808,1.6735,1.4605,10.8651,4458.0829,983.6166,68.5509,0.0000,4.3454,1.3381,122.7719,16.2970
26/10/2008 00:00:00,0.0520,0.8825,19.7299,1.0000,0.0000,2.8218,196.1486,53.3808,1.2310,0.9520,7.3755,4518.1791,995.6358,48.6053,0.0000,3.0635,1.1943,86.4609,11.1766
27/10/2008 00:00:00,0.0455,0.8826,19.8172,1.0000,0.0000,2.8939,194.2999,53.3808,1.2552,0.8572,7.1386,4578.2752,1007.6550,47.8736,0.0000,3.0759,1.0505,84.5915,10.9284
28/10/2008 00:00:00,0.0434,0.8827,19.9044,1.0000,0.0000,2.9660,192.4512,53.7101,1.2885,0.7733,7.0050,4638.3714,1019.6743,47.5554,0.0000,3.1276,1.7403,83.4775,10.8330
29/10/2008 00:00:00,0.1223,0.8828,19.9916,1.0000,0.0000,2.9623,190.6024,54.2178,1.7781,1.1271,8.6845,4537.8889,999.5778,58.7159,0.0000,3.9965,2.8817,103.1855,13.5495
30/10/2008 00:00:00,0.0452,0.8829,20.0788,1.0000,0.0000,2.8911,188.7537,54.7256,1.7108,1.2723,6.9458,4294.5294,950.9059,47.5473,0.0000,3.2872,4.0231,84.2750,10.9276
31/10/2008 00:00:00,0.0433,0.8830,20.1660,1.0000,0.0000,2.8199,186.9050,55.2333,1.9744,1.6413,6.8359,4051.1698,902.2340,46.6383,0.0000,3.3366,5.1645,83.4479,10.8561
01/11/2008 00:00:00,0.0422,0.8831,20.2533,1.0000,0.0000,2.7486,185.0563,55.7410,2.2685,2.0479,6.7327,3807.8103,853.5621,45.8616,0.0000,3.4002,6.3059,82.9235,10.8063
02/11/2008 00:00:00,0.0404,0.8832,20.3405,1.0000,0.0000,2.6774,183.2076,56.2488,2.5787,2.4814,6.5984,3564.4507,804.8901,44.8326,0.0000,3.4612,7.4472,82.0186,10.7194
03/11/2008 00:00:00,0.0378,0.8832,20.4277,1.0000,0.0000,2.6062,181.3588,56.7565,2.8999,2.9361,6.4240,3321.0912,756.2182,43.4812,0.0000,3.5159,8.5886,80.6022,10.5823
04/11/2008 00:00:00,0.1389,0.8833,20.5149,1.0000,0.0000,2.5349,179.5101,55.6432,4.1880,4.4204,8.1702,3077.7316,707.5463,54.2203,0.0000,4.6907,8.4536,102.0229,13.6779
05/11/2008 00:00:00,0.1260,0.8834,20.6021,1.0000,0.0000,2.4637,177.6614,53.6165,4.6737,5.1071,7.8402,2834.3721,658.8744,52.2272,0.0000,4.7532,7.5994,99.9655,13.3774
06/11/2008 00:00:00,0.1652,0.8835,20.6894,1.0000,0.0000,2.3925,175.8127,51.5898,5.6271,6.3321,8.0525,2591.0125,610.2025,54.1647,6.0333,5.1978,6.7451,105.7384,14.0556
07/11/2008 00:00:00,0.0982,0.8836,20.7766,1.0000,0.0000,2.3213,173.9639,49.5631,5.8556,6.7571,7.1677,2347.6530,561.5306,48.3679,2.6949,4.9770,5.8908,96.6204,12.8615
08/11/2008 00:00:00,0.0452,0.8837,20.8638,1.0000,0.0000,2.2500,172.1152,47.5364,5.8067,6.8486,5.9144,2104.2934,512.8587,40.9218,0.0000,4.4773,5.0366,84.0024,10.9831
09/11/2008 00:00:00,0.0429,0.8838,20.9510,1.0000,0.0000,2.1788,170.2665,45.5097,6.5580,7.8840,5.6052,1860.9339,464.1868,39.1051,0.5772,4.7092,4.1823,82.9435,10.8748
10/11/2008 00:00:00,0.0412,0.8839,21.0382,1.0000,0.0000,2.1076,168.4178,43.4829,7.4583,9.1191,5.2475,1617.5743,415.5149,37.1997,5.5437,5.0160,3.3281,82.1304,10.7882
11/11/2008 00:00:00,0.0396,0.8840,21.1255,1.0000,0.0000,2.0364,166.5691,45.8480,8.5360,10.5950,4.8051,1374.2148,366.8430,35.0474,10.5655,5.4205,3.3533,81.3727,10.7061
12/11/2008 00:00:00,0.0394,0.8891,21.2333,1.0000,0.0000,2.6301,165.6359,50.9511,8.7216,11.0169,4.7860,1337.5168,359.5034,34.0321,12.8174,5.4369,3.9269,81.3961,10.7015
13/11/2008 00:00:00,0.0384,0.8993,21.3627,1.0000,0.0000,3.9172,165.6583,56.0543,7.7470,10.0126,5.1452,1516.2744,395.2549,33.9237,10.8827,4.9898,4.5005,80.9353,10.6495
14/11/2008 00:00:00,0.0357,0.9096,21.4922,1.0000,0.0000,5.2042,165.6806,61.1574,6.7924,9.0029,5.3570,1695.0320,431.0064,33.3921,7.9634,4.6063,5.0741,79.4899,10.4990
15/11/2008 00:00:00,0.0334,0.9199,21.6216,1.0000,0.0000,6.4913,165.7030,66.2605,5.9602,8.1228,5.5082,1873.7897,466.7579,32.9329,5.2392,4.3064,5.6477,78.2396,10.3654
16/11/2008 00:00:00,0.0312,0.9302,21.7510,1.0000,0.0000,7.7783,165.7253,71.3636,5.2206,7.3385,5.6122,2052.5473,502.5095,32.4874,2.5666,4.0604,6.2213,77.0409,10.2338
17/11/2008 00:00:00,0.0296,0.9404,21.8804,1.0000,0.0000,9.0654,165.7477,76.4667,4.5757,6.6583,5.6978,2231.3049,538.2610,32.1618,0.1944,3.8645,6.7949,76.1426,10.1321
18/11/2008 00:00:00,0.0286,0.9507,22.0098,1.0000,0.0000,10.3524,165.7700,77.9646,4.0119,6.0700,5.7794,2410.0626,574.0125,31.9785,0.0000,3.7113,6.5403,75.5943,10.0686
19/11/2008 00:00:00,0.0278,0.9610,22.1393,1.0000,0.0000,11.6395,165.7923,77.4552,3.5041,5.5417,5.8492,2588.8202,609.7640,31.8400,0.0000,3.5837,5.8246,75.1625,10.0178
20/11/2008 00:00:00,0.1070,0.9712,22.2687,1.0000,0.0000,12.9266,165.8147,76.9458,3.8445,6.3968,7.8745,2767.5778,645.5156,40.0924,14.1527,4.6315,5.1088,94.5226,13.2934
21/11/2008 00:00:00,0.0277,0.9815,22.3981,1.0000,0.0000,14.2136,165.8370,76.4364,2.6410,4.6612,6.0098,2946.3355,681.2671,31.8871,0.0000,3.4102,4.3931,75.0889,10.0210
22/11/2008 00:00:00,0.0281,0.9918,22.5275,1.0000,0.0000,15.5007,165.8594,75.9270,2.2654,4.2853,6.0921,3125.0931,717.0186,32.0281,0.0000,3.3489,3.6774,75.3388,10.0501
23/11/2008 00:00:00,0.1804,1.0020,22.6569,1.0000,0.0000,16.7877,165.8817,75.4176,2.5746,5.2919,8.6475,3303.8507,752.7701,43.2664,16.8792,4.6207,2.9617,101.6708,14.1329
24/11/2008 00:00:00,0.0923,1.0123,22.7863,1.0000,0.0000,18.0748,165.9041,74.9082,1.9347,4.4017,7.9529,3482.6084,788.5217,39.4361,6.3171,4.1428,2.2460,92.5825,12.8910
25/11/2008 00:00:00,0.2107,1.0226,22.9158,1.0000,0.0000,19.3618,165.9264,74.7331,1.7794,4.6003,9.0999,3661.3660,824.2732,45.2610,18.4242,4.6324,2.0938,106.1635,14.6422
26/11/2008 00:00:00,0.0351,1.0277,22.9699,1.0000,0.0000,20.1799,165.2973,74.7331,1.1586,3.1376,6.5451,3711.0258,834.2052,33.9900,0.0000,3.2853,2.2368,78.9994,10.4850
27/11/2008 00:00:00,0.1224,1.0277,22.9500,1.0000,0.0000,20.5367,164.0263,74.7331,1.4211,3.6103,8.5057,3633.7215,818.7443,43.2032,7.1367,4.2408,2.3798,98.7458,13.5970
28/11/2008 00:00:00,0.0329,1.0277,22.9300,1.0000,0.0000,20.8935,162.7552,74.7331,1.0989,2.6064,6.4945,3556.4172,803.2834,34.5891,0.0000,3.2172,2.5228,77.8042,10.3611
29/11/2008 00:00:00,0.0325,1.0277,22.9100,1.0000,0.0000,21.2502,161.4841,74.7331,1.0766,2.3704,6.4931,3479.1130,787.8226,35.0510,0.0000,3.1966,2.6658,77.6483,10.3390
30/11/2008 00:00:00,0.0313,1.0277,22.8900,1.0000,0.0000,21.6070,160.2131,74.7331,1.0486,2.1291,6.4576,3401.8087,772.3617,35.2816,0.0000,3.1602,2.8088,77.0256,10.2635
01/12/2008 00:00:00,0.0295,1.0277,22.8700,1.0000,0.0000,21.9638,158.9420,74.7331,1.0171,1.8895,6.3970,3324.5045,756.9009,35.3389,0.0000,3.1125,2.9518,76.0784,10.1492
02/12/2008 00:00:00,0.0279,1.0277,22.8501,1.0000,0.0000,22.3206,157.6709,75.7454,0.9875,1.6628,6.3399,3247.2002,741.4400,35.4048,0.0000,3.0676,2.9052,75.2045,10.0415
03/12/2008 00:00:00,0.0625,1.0277,22.8301,1.0000,0.0000,22.6774,156.3999,77.2718,1.1143,1.6810,7.6668,3169.8959,725.9792,41.1934,0.0000,3.6898,2.7622,86.3807,12.1232
04/12/2008 00:00:00,0.0308,1.0277,22.8101,1.0000,0.0000,23.0342,155.1288,78.7981,0.9657,1.2862,6.5048,3092.5917,710.5183,36.7851,0.0000,3.1144,2.6192,76.1886,10.2697
05/12/2008 00:00:00,0.0434,1.0277,22.7901,1.0000,0.0000,23.3910,153.8577,80.3245,1.0094,1.1646,7.0945,3015.2874,695.0575,39.5919,0.0000,3.3797,2.4763,81.0326,11.1836
06/12/2008 00:00:00,0.0269,1.0277,22.7701,1.0000,0.0000,23.7478,152.5867,81.8509,0.9149,0.8914,6.3416,2937.9832,679.5966,36.9298,0.0000,3.0065,2.3333,74.7242,9.9823
07/12/2008 00:00:00,0.0258,1.0277,22.7502,1.0000,0.0000,24.1046,151.3156,83.3773,0.8918,0.7077,6.2993,2860.6789,664.1358,37.0253,0.0000,2.9725,2.1903,74.0965,9.9018
08/12/2008 00:00:00,0.0238,1.0277,22.7302,1.0000,0.0000,24.4613,150.0445,84.9036,0.8624,0.5272,6.2069,2783.3746,648.6749,36.8056,0.0000,2.9157,2.0474,72.8788,9.7433
09/12/2008 00:00:00,0.0234,1.0277,22.7102,1.0000,0.0000,24.8181,148.7735,86.7646,0.8455,0.3615,6.1964,2706.0704,633.2141,37.0731,0.0000,2.8980,2.0952,72.6608,9.7140
10/12/2008 00:00:00,0.2343,1.0278,22.6792,1.0000,0.0000,24.9557,148.3152,88.7913,1.2127,0.4087,9.4790,2669.3896,625.8779,53.7133,0.0000,4.4219,2.2376,104.7429,14.8488
11/12/2008 00:00:00,0.0796,1.0281,22.6367,1.0000,0.0000,24.8652,148.7035,90.8181,1.0486,0.3613,8.0332,2674.9434,626.9887,46.1295,0.0000,3.7446,2.3800,89.9577,12.5812
12/12/2008 00:00:00,0.0278,1.0284,22.5942,1.0000,0.0000,24.7748,149.0917,92.8448,0.8829,0.3106,6.4100,2680.4972,628.0994,38.5788,0.0000,2.9857,2.5223,75.2358,10.0367
13/12/2008 00:00:00,0.0269,1.0287,22.5516,1.0000,0.0000,24.6843,149.4800,94.8715,0.8824,0.3169,6.3684,2686.0509,629.2102,38.2986,0.0000,2.9640,2.6647,74.6922,9.9692
14/12/2008 00:00:00,0.0249,1.0289,22.5091,1.0000,0.0000,24.5939,149.8683,96.8982,0.8745,0.3203,6.2765,2691.6047,630.3209,37.7011,0.0000,2.9190,2.8071,73.5297,9.8232
15/12/2008 00:00:00,0.0227,1.0292,22.4666,1.0000,0.0000,24.5034,150.2565,98.9249,0.8642,0.3226,6.1661,2697.1585,631.4317,37.0119,0.0000,2.8654,2.9495,72.1882,9.6481
16/12/2008 00:00:00,0.0215,1.0295,22.4241,1.0000,0.0000,24.4130,150.6448,102.2628,0.8606,0.3272,6.1015,2702.7123,632.5425,36.6169,0.0000,2.8332,2.8160,71.4206,9.5448
17/12/2008 00:00:00,0.0207,1.0298,22.3816,1.0000,0.0000,24.3225,151.0331,106.3218,0.8597,0.3327,6.0556,2708.2661,633.6532,36.3388,0.0000,2.8098,2.5309,70.8807,9.4710
18/12/2008 00:00:00,0.0194,1.0301,22.3391,1.0000,0.0000,24.2321,151.4213,110.3809,0.8549,0.3365,5.9818,2713.8199,634.7640,35.9027,0.0000,2.7733,2.2457,70.0328,9.3533
19/12/2008 00:00:00,0.0186,1.0303,22.2966,1.0000,0.0000,24.1416,151.8096,114.4399,0.8531,0.3415,5.9307,2719.3737,635.8747,35.6015,0.0000,2.7475,1.9606,69.4478,9.2713
20/12/2008 00:00:00,0.0180,1.0306,22.2541,1.0000,0.0000,24.0512,152.1979,118.4990,0.8533,0.3472,5.8943,2724.9275,636.9855,35.3849,0.0000,2.7285,1.6754,69.0280,9.2122
21/12/2008 00:00:00,0.0175,1.0309,22.2116,1.0000,0.0000,23.9607,152.5862,122.5580,0.8541,0.3530,5.8623,2730.4813,638.0963,35.1940,0.0000,2.7116,1.3903,68.6581,9.1602
22/12/2008 00:00:00,0.0176,1.0312,22.1691,1.0000,0.0000,23.8703,152.9744,126.6171,0.8601,0.3609,5.8686,2736.0351,639.2070,35.2190,0.0000,2.7124,1.1051,68.7094,9.1679
23/12/2008 00:00:00,0.0171,1.0315,22.1265,1.0000,0.0000,23.7798,153.3627,130.0434,0.8612,0.3667,5.8398,2741.5889,640.3178,35.0461,0.0000,2.6969,1.0000,68.3746,9.1207
24/12/2008 00:00:00,0.0165,1.0317,22.0840,1.0000,0.0000,23.6894,153.7510,133.1001,0.8607,0.3718,5.8002,2747.1427,641.4285,34.8126,0.0000,2.6765,1.0000,67.9216,9.0567
25/12/2008 00:00:00,0.0157,1.0320,22.0415,1.0000,0.0000,23.5989,154.1392,136.1568,0.8572,0.3756,5.7393,2752.6965,642.5393,34.4607,0.0000,2.6463,1.0000,67.2376,8.9595
26/12/2008 00:00:00,0.0151,1.0323,21.9990,1.0000,0.0000,23.5085,154.5275,139.2135,0.8567,0.3805,5.7003,2758.2502,643.6500,34.2323,0.0000,2.6262,1.0000,66.7943,8.8965
27/12/2008 00:00:00,0.0144,1.0326,21.9565,1.0000,0.0000,23.4180,154.9158,142.2702,0.8543,0.3845,5.6485,2763.8040,644.7608,33.9326,0.0000,2.6002,1.0000,66.2120,8.8135
28/12/2008 00:00:00,0.0143,1.0329,21.9140,1.0000,0.0000,23.3276,155.3040,145.3269,0.8577,0.3910,5.6380,2769.3578,645.8716,33.8642,0.0000,2.5933,1.0000,66.0811,8.7951
29/12/2008 00:00:00,0.0135,1.0331,21.8715,1.0000,0.0000,23.2372,155.6923,148.3836,0.8533,0.3939,5.5728,2774.9116,646.9823,33.4916,0.0000,2.5612,1.0000,65.3562,8.6913
30/12/2008 00:00:00,0.0114,1.0334,21.8290,1.0000,0.0000,23.1467,156.0806,150.7784,0.8320,0.3888,5.3891,2780.4654,648.0931,32.4658,0.0000,2.4748,1.0000,63.3568,8.4027
31/12/2008 00:00:00,0.0102,1.0337,21.7865,1.0000,0.0000,23.0563,156.4688,152.8101,0.8196,0.3875,5.2681,2786.0192,649.2038,31.7928,0.0000,2.4172,1.0000,62.0459,8.2122
01/01/2009 00:00:00,0.0095,1.0340,21.7440,1.0000,0.0000,22.9658,156.8571,154.8418,0.8128,0.3888,5.1884,2791.5730,650.3146,31.3487,0.0000,2.3787,1.0000,61.1814,8.0860
02/01/2009 00:00:00,0.0087,1.0343,21.7014,1.0000,0.0000,22.8754,157.2454,156.8736,0.8045,0.3893,5.0988,2797.1268,651.4254,30.8523,0.0000,2.3357,1.0000,60.2149,7.9443
03/01/2009 00:00:00,0.0081,1.0345,21.6589,1.0000,0.0000,22.7849,157.6337,158.9053,0.7989,0.3909,5.0284,2802.6806,652.5361,30.4629,0.0000,2.3016,1.0000,59.4569,7.8328
04/01/2009 00:00:00,0.0077,1.0348,21.6164,1.0000,0.0000,22.6945,158.0219,160.9371,0.7948,0.3930,4.9689,2808.2344,653.6469,30.1334,0.0000,2.2725,1.0000,58.8160,7.7383
05/01/2009 00:00:00,0.0073,1.0351,21.5739,1.0000,0.0000,22.6040,158.4102,162.9688,0.7928,0.3962,4.9255,2813.7882,654.7576,29.8914,0.0000,2.2507,1.0000,58.3458,7.6688
06/01/2009 00:00:00,0.0068,1.0354,21.5314,1.0000,0.0000,22.5136,158.7985,163.3757,0.7864,0.3971,4.8511,2819.3420,655.8684,29.4840,0.0000,2.2148,1.5485,57.5526,7.5510
07/01/2009 00:00:00,0.0063,1.0357,21.4889,1.0000,0.0000,22.4231,159.1867,162.8670,0.7796,0.3976,4.7748,2824.8958,656.9792,29.0689,0.0000,2.1782,2.4062,56.7444,7.4305
08/01/2009 00:00:00,0.0061,1.0359,21.4464,1.0000,0.0000,22.3327,159.5750,162.3583,0.7796,0.4016,4.7466,2830.4495,658.0899,28.9103,0.0000,2.1635,3.2638,56.4369,7.3847
09/01/2009 00:00:00,0.0056,1.0362,21.4039,1.0000,0.0000,22.2422,159.9633,161.8496,0.7699,0.4004,4.6510,2836.0033,659.2007,28.3960,0.0000,2.1181,4.1215,55.4349,7.2342
10/01/2009 00:00:00,0.0054,1.0365,21.3614,1.0000,0.0000,22.1518,160.3515,161.3410,0.7699,0.4042,4.6233,2841.5571,660.3114,28.2417,0.0000,2.1037,4.9792,55.1356,7.1893
11/01/2009 00:00:00,0.0051,1.0368,21.3188,1.0000,0.0000,22.0613,160.7398,160.8323,0.7678,0.4068,4.5813,2847.1109,661.4222,28.0126,0.0000,2.0828,5.8368,54.6903,7.1223
12/01/2009 00:00:00,0.0049,1.0371,21.2763,1.0000,0.0000,21.9709,161.1281,160.3236,0.7657,0.4094,4.5403,2852.6647,662.5329,27.7892,0.0000,2.0624,6.6945,54.2562,7.0568
13/01/2009 00:00:00,0.0051,1.0373,21.2338,1.0000,0.0000,21.8804,161.5163,160.1423,0.7761,0.4186,4.5853,2858.2185,663.6437,28.0169,0.0000,2.0811,6.8162,54.7027,7.1250
14/01/2009 00:00:00,0.0052,1.0376,21.1913,1.0000,0.0000,21.7900,161.9046,160.1423,0.7831,0.4260,4.6064,2863.7723,664.7545,28.1192,0.0000,2.0889,6.5307,54.9045,7.1559
15/01/2009 00:00:00,0.0050,1.0379,21.1488,1.0000,0.0000,21.6995,162.2929,160.1423,0.7806,0.4283,4.5630,2869.3261,665.8652,27.8832,0.0000,2.0674,6.2452,54.4456,7.0867
16/01/2009 00:00:00,0.0042,1.0382,21.1063,1.0000,0.0000,21.6091,162.6812,160.1423,0.7620,0.4215,4.4101,2874.8799,666.9760,27.0781,0.0000,1.9964,5.9597,52.8753,6.8476
17/01/2009 00:00:00,0.0039,1.0385,21.0638,1.0000,0.0000,21.5187,163.0694,160.1423,0.7525,0.4197,4.3203,2880.4337,668.0867,26.6054,0.0000,1.9540,5.6741,51.9541,6.7064
18/01/2009 00:00:00,0.0042,1.0387,21.0213,1.0000,0.0000,21.4282,163.4577,160.1423,0.7679,0.4317,4.4001,2885.9875,669.1975,27.0099,0.0000,1.9884,5.3886,52.7459,6.8285
19/01/2009 00:00:00,0.0045,1.0390,20.9788,1.0000,0.0000,21.3378,163.8460,160.1423,0.7810,0.4425,4.4636,2891.5413,670.3083,27.3314,0.0000,2.0153,5.1031,53.3757,6.9253
20/01/2009 00:00:00,0.0046,1.0393,20.9363,1.0000,0.0000,21.2473,164.2342,162.9846,0.7906,0.4514,4.5032,2897.0951,671.4190,27.5295,0.0000,2.0314,5.0799,53.7645,6.9849
21/01/2009 00:00:00,0.0045,1.0396,20.8937,1.0000,0.0000,21.1569,164.6225,167.4334,0.7922,0.4557,4.4884,2902.6489,672.5298,27.4445,0.0000,2.0229,5.2049,53.6004,6.9602
22/01/2009 00:00:00,0.0045,1.0399,20.8512,1.0000,0.0000,21.0664,165.0108,171.8822,0.7954,0.4610,4.4854,2908.2026,673.6405,27.4205,0.0000,2.0197,5.3299,53.5553,6.9536
23/01/2009 00:00:00,0.0046,1.0401,20.8087,1.0000,0.0000,20.9760,165.3990,176.3310,0.8012,0.4677,4.4992,2913.7564,674.7513,27.4844,0.0000,2.0242,5.4549,53.6821,6.9733
24/01/2009 00:00:00,0.0047,1.0404,20.7662,1.0000,0.0000,20.8855,165.7873,180.7798,0.8103,0.4764,4.5342,2919.3102,675.8620,27.6588,0.0000,2.0381,5.5799,54.0247,7.0257
25/01/2009 00:00:00,0.0046,1.0407,20.7237,1.0000,0.0000,20.7951,166.1756,185.2286,0.8101,0.4796,4.5090,2924.8640,676.9728,27.5193,0.0000,2.0249,5.7049,53.7539,6.9848
26/01/2009 00:00:00,0.0044,1.0410,20.6812,1.0000,0.0000,20.7046,166.5639,189.6773,0.8067,0.4808,4.4627,2930.4178,678.0836,27.2708,0.0000,2.0023,5.8299,53.2704,6.9114
27/01/2009 00:00:00,0.0043,1.0413,20.6387,1.0000,0.0000,20.6142,166.9521,194.1261,0.8101,0.4861,4.4606,2935.9716,679.1943,27.2514,0.0000,1.9995,5.9549,53.2344,6.9061
28/01/2009 00:00:00,0.0047,1.0415,20.5962,1.0000,0.0000,20.5237,167.3404,195.3498,0.8261,0.4990,4.5400,2941.5254,680.3051,27.6571,0.0000,2.0333,5.6799,54.0289,7.0274
29/01/2009 00:00:00,0.0050,1.0418,20.5537,1.0000,0.0000,20.4333,167.7287,194.7561,0.8391,0.5101,4.5996,2947.0792,681.4158,27.9603,0.0000,2.0581,5.1794,54.6231,7.1177
30/01/2009 00:00:00,0.0056,1.0421,20.5112,1.0000,0.0000,20.3428,168.1169,194.1623,0.8612,0.5269,4.7155,2952.6330,682.5266,28.5603,0.0000,2.1080,4.6788,55.7971,7.2950
31/01/2009 00:00:00,0.0067,1.0424,20.4686,1.0000,0.0000,20.2524,168.5052,193.5686,0.9027,0.5558,5.1001,2958.1868,683.6374,29.7975,0.0000,2.2778,4.1783,58.2162,7.8879
01/02/2009 00:00:00,0.0081,1.0427,20.4261,1.0000,0.0000,20.1619,168.8935,192.9748,0.9419,0.5835,5.4484,2963.7406,684.7481,30.9473,0.0000,2.4312,3.6778,60.4647,8.4244
02/02/2009 00:00:00,0.0052,1.0430,20.3836,1.0000,0.0000,20.0715,169.2817,192.3811,0.8604,0.5362,4.6399,2969.2944,685.8589,28.1383,0.0000,2.0684,3.1773,54.9785,7.1723
03/02/2009 00:00:00,0.0046,1.0432,20.3411,1.0000,0.0000,19.9810,169.6700,196.1077,0.8474,0.5313,4.5357,2974.8482,686.9696,27.5864,0.0000,2.0201,3.0000,53.9020,7.0095
04/02/2009 00:00:00,0.0044,1.0435,20.2986,1.0000,0.0000,19.8906,170.0583,202.2035,0.8445,0.5325,4.4947,2980.4019,688.0804,27.3647,0.0000,2.0000,3.0000,53.4706,6.9441
05/02/2009 00:00:00,0.0039,1.0438,20.2561,1.0000,0.0000,19.8001,170.4465,208.2994,0.8302,0.5265,4.3831,2985.9557,689.1911,26.7797,0.0000,1.9485,3.0000,52.3294,6.7699
06/02/2009 00:00:00,0.0035,1.0441,20.2136,1.0000,0.0000,19.7097,170.8348,214.3952,0.8190,0.5223,4.2909,2991.5095,690.3019,26.2980,0.0000,1.9057,3.0000,51.3899,6.6256
07/02/2009 00:00:00,0.0035,1.0444,20.1711,1.0000,0.0000,19.6193,171.2231,220.4910,0.8195,0.5256,4.2728,2997.0633,691.4127,26.1977,0.0000,1.8958,3.0000,51.1956,6.5959
08/02/2009 00:00:00,0.0033,1.0446,20.1286,1.0000,0.0000,19.5288,171.6114,226.5868,0.8176,0.5272,4.2392,3002.6171,692.5234,26.0183,0.0000,1.8791,3.0000,50.8467,6.5422
09/02/2009 00:00:00,0.0028,1.0449,20.0860,1.0000,0.0000,19.4384,171.9996,232.6826,0.7970,0.5168,4.0897,3008.1709,693.6342,25.2519,0.0000,1.8111,3.0000,49.3507,6.3098
10/02/2009 00:00:00,0.0024,1.0452,20.0435,1.0000,0.0000,19.3479,172.3879,234.5495,0.7785,0.5075,3.9531,3013.7247,694.7449,24.5582,0.0000,1.7490,3.0000,47.9966,6.0974
11/02/2009 00:00:00,0.0022,1.0455,20.0010,1.0000,0.0000,19.2575,172.7762,234.0406,0.7723,0.5060,3.8937,3019.2785,695.8557,24.2545,0.0000,1.7210,3.0000,47.4047,6.0041
12/02/2009 00:00:00,0.0020,1.0458,19.9585,1.0000,0.0000,19.1670,173.1644,233.5316,0.7618,0.5017,3.8076,3024.8323,696.9665,23.8200,0.0000,1.6813,3.0000,46.5571,5.8697
13/02/2009 00:00:00,0.0018,1.0460,19.9160,1.0000,0.0000,19.0766,173.5527,233.0226,0.7519,0.4977,3.7259,3030.3861,698.0772,23.4100,0.0000,1.6436,3.0000,45.7573,5.7421
14/02/2009 00:00:00,0.0020,1.0463,19.8735,1.0000,0.0000,18.9861,173.9410,232.5136,0.7692,0.5117,3.8155,3035.9399,699.1880,23.8450,0.0000,1.6815,3.0000,46.6090,5.8785
15/02/2009 00:00:00,0.0026,1.0466,19.8310,1.0000,0.0000,18.8957,174.3292,232.0046,0.8058,0.5387,4.0232,3041.4937,700.2987,24.8730,0.0000,1.7713,3.0000,48.6202,6.1968
16/02/2009 00:00:00,0.0027,1.0469,19.7885,1.0000,0.0000,18.8052,174.7175,231.4956,0.8168,0.5487,4.0712,3047.0475,701.4095,25.1074,0.0000,1.7907,3.0000,49.0799,6.2691
17/02/2009 00:00:00,0.0026,1.0472,19.7460,1.0000,0.0000,18.7148,175.1058,229.6719,0.8155,0.5504,4.0436,3052.6012,702.5202,24.9610,0.0000,1.7768,2.9076,48.7955,6.2248
18/02/2009 00:00:00,0.0025,1.0474,19.7035,1.0000,0.0000,18.6243,175.4940,227.1360,0.8161,0.5534,4.0278,3058.1550,703.6310,24.8744,0.0000,1.7681,2.7650,48.6278,6.1987
19/02/2009 00:00:00,0.0022,1.0477,19.6609,1.0000,0.0000,18.5339,175.8823,224.6001,0.7990,0.5443,3.9043,3063.7088,704.7418,24.2502,0.0000,1.7122,2.6225,47.4091,6.0068
20/02/2009 00:00:00,0.0020,1.0480,19.6184,1.0000,0.0000,18.4434,176.2706,222.0642,0.7907,0.5412,3.8353,3069.2626,705.8525,23.9011,0.0000,1.6802,2.4800,46.7281,5.8990
21/02/2009 00:00:00,0.0019,1.0483,19.5759,1.0000,0.0000,18.3530,176.6589,219.5283,0.7856,0.5401,3.7854,3074.8164,706.9633,23.6477,0.0000,1.6567,2.3375,46.2344,5.8206
22/02/2009 00:00:00,0.0018,1.0486,19.5334,1.0000,0.0000,18.2625,177.0471,216.9924,0.7785,0.5376,3.7236,3080.3702,708.0740,23.3374,0.0000,1.6280,2.1950,45.6293,5.7240
23/02/2009 00:00:00,0.0018,1.0488,19.4909,1.0000,0.0000,18.1721,177.4354,214.4565,0.7848,0.5443,3.7442,3085.9240,709.1848,23.4316,0.0000,1.6353,2.0525,45.8148,5.7540
24/02/2009 00:00:00,0.0020,1.0491,19.4484,1.0000,0.0000,18.0816,177.8237,211.5524,0.8002,0.5573,3.8192,3091.4778,710.2956,23.7935,0.0000,1.6664,2.0000,46.5241,5.8675
25/02/2009 00:00:00,0.0022,1.0494,19.4059,1.0000,0.0000,17.9912,178.2119,208.4339,0.8176,0.5719,3.9055,3097.0316,711.4063,24.2135,0.0000,1.7023,2.0000,47.3469,5.9983
