ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/01/2009 00:00:00,0.0102,0.7104,20.3060,1.0000,0.0000,14.9944,199.7870,160.1423,10.6493,5.6342,0.4341,791.5491,250.3098,12.8230,2.5815,0.9113,5.6741,38.8560,1.3888
18/01/2009 00:00:00,0.0112,0.7080,20.2655,1.0000,0.0000,14.9128,199.9030,160.1423,10.4832,5.7218,0.4297,789.8490,249.9698,12.6757,2.1458,0.9003,5.3886,38.5157,1.3729
19/01/2009 00:00:00,0.2163,0.7057,20.2251,1.0000,0.0000,14.8312,200.0191,160.1423,14.3585,8.0802,0.5685,788.1490,249.6298,17.4346,16.6566,1.1890,5.1031,53.1220,1.8143
20/01/2009 00:00:00,0.0133,0.7033,20.1846,1.0000,0.0000,14.7495,200.1351,162.9846,10.5490,6.1170,0.4389,786.4489,249.2898,12.8632,2.7406,0.9160,5.0799,39.3014,1.3988
21/01/2009 00:00:00,0.0131,0.7010,20.1442,1.0000,0.0000,14.6679,200.2512,167.4334,10.4710,6.2528,0.4394,784.7489,248.9498,12.8224,2.6287,0.9154,5.2049,39.2849,1.3987
22/01/2009 00:00:00,0.0132,0.6986,20.1037,1.0000,0.0000,14.5863,200.3672,171.8822,10.3530,6.3634,0.4378,783.0489,248.6098,12.7323,2.3646,0.9102,5.3299,39.1163,1.3918
23/01/2009 00:00:00,0.0134,0.6963,20.0633,1.0000,0.0000,14.5047,200.4832,176.3310,10.2540,6.4839,0.4370,781.3488,248.2698,12.6650,2.1695,0.9067,5.4549,39.0167,1.3873
24/01/2009 00:00:00,0.0138,0.6939,20.0229,1.0000,0.0000,14.4231,200.5993,180.7798,10.1538,6.6020,0.4359,779.6488,247.9298,12.5959,1.9677,0.9027,5.5799,38.9103,1.3822
25/01/2009 00:00:00,0.0134,0.6916,19.9824,1.0000,0.0000,14.3415,200.7153,185.2286,10.0803,6.7364,0.4368,777.9488,247.5898,12.5595,1.8665,0.9027,5.7049,38.9046,1.3832
26/01/2009 00:00:00,0.0126,0.6892,19.9420,1.0000,0.0000,14.2599,200.8314,189.6773,10.0125,6.8741,0.4381,776.2487,247.2497,12.5300,1.7867,0.9038,5.8299,38.9202,1.3857
27/01/2009 00:00:00,0.0125,0.6869,19.9015,1.0000,0.0000,14.1783,200.9474,194.1261,9.9259,6.9980,0.4381,774.5487,246.9097,12.4767,1.6323,0.9019,5.9549,38.8611,1.3838
28/01/2009 00:00:00,0.0135,0.6845,19.8611,1.0000,0.0000,14.0967,201.0634,195.3498,9.8100,7.0996,0.4356,772.8487,246.5697,12.3860,1.3604,0.8952,5.6799,38.6847,1.3745
29/01/2009 00:00:00,0.0167,0.6822,19.8206,1.0000,0.0000,14.0151,201.1795,194.7561,9.6182,7.1426,0.4300,771.1486,246.2297,12.1985,0.7838,0.8819,5.1794,38.2036,1.3549
30/01/2009 00:00:00,0.0160,0.6799,19.7802,1.0000,0.0000,13.9335,201.2955,194.1623,9.6203,7.3279,0.4325,769.4486,245.8897,12.2563,0.9748,0.8851,4.6788,38.4900,1.3609
31/01/2009 00:00:00,0.0167,0.6775,19.7398,1.0000,0.0000,13.8519,201.4116,193.5686,9.5480,7.4575,0.4326,767.7486,245.5497,12.2197,0.8698,0.8836,4.1783,38.4805,1.3595
01/02/2009 00:00:00,0.0472,0.6752,19.6993,1.0000,0.0000,13.7703,201.5276,192.9748,14.6956,11.7653,0.7089,766.0485,245.2097,18.8940,21.9552,1.4449,3.6778,59.6614,2.2247
02/02/2009 00:00:00,0.0148,0.6728,19.6589,1.0000,0.0000,13.6887,201.6436,192.3811,9.5250,7.8141,0.4409,764.3485,244.8697,12.3028,1.1534,0.8970,3.1773,38.9549,1.3820
03/02/2009 00:00:00,0.0133,0.6705,19.6184,1.0000,0.0000,13.6071,201.7597,196.1077,9.4600,7.9500,0.4430,762.6484,244.5297,12.2756,1.0784,0.8993,3.0000,38.9754,1.3865
04/02/2009 00:00:00,0.0128,0.6681,19.5780,1.0000,0.0000,13.5255,201.8757,202.2035,9.3677,8.0621,0.4428,760.9484,244.1897,12.2128,0.8898,0.8971,3.0000,38.8823,1.3841
05/02/2009 00:00:00,0.0114,0.6658,19.5375,1.0000,0.0000,13.4439,201.9918,208.2994,9.3207,8.2126,0.4458,759.2484,243.8497,12.2090,0.8885,0.9014,3.0000,38.9765,1.3917
06/02/2009 00:00:00,0.0104,0.6634,19.4971,1.0000,0.0000,13.3623,202.1078,214.3952,9.2574,8.3488,0.4476,757.5483,243.5097,12.1838,0.8193,0.9032,3.0000,39.0026,1.3956
07/02/2009 00:00:00,0.0102,0.6611,19.4566,1.0000,0.0000,13.2807,202.2238,220.4910,9.1731,8.4651,0.4475,755.8483,243.1697,12.1307,0.6599,0.9014,3.0000,38.9387,1.3937
08/02/2009 00:00:00,0.0098,0.6587,19.4162,1.0000,0.0000,13.1991,202.3399,226.5868,9.0839,8.5756,0.4474,754.1483,242.8297,12.0706,0.4776,0.8992,3.0000,38.8519,1.3914
09/02/2009 00:00:00,0.0084,0.6564,19.3758,1.0000,0.0000,13.1175,202.4559,232.6826,9.0677,8.7550,0.4523,752.4482,242.4896,12.1075,0.6076,0.9072,3.0000,39.0772,1.4047
10/02/2009 00:00:00,0.0072,0.6540,19.3353,1.0000,0.0000,13.0359,202.5720,234.5495,9.0380,8.9229,0.4562,750.7482,242.1496,12.1269,0.6818,0.9133,3.0000,39.2469,1.4151
11/02/2009 00:00:00,0.0067,0.6517,19.2949,1.0000,0.0000,12.9543,202.6880,234.0406,8.9586,9.0417,0.4569,749.0482,241.8096,12.0796,0.5401,0.9125,3.0000,39.2007,1.4150
12/02/2009 00:00:00,0.0061,0.6493,19.2544,1.0000,0.0000,12.8727,202.8040,233.5316,8.8896,9.1699,0.4580,747.3481,241.4696,12.0460,0.4422,0.9131,3.0000,39.1982,1.4169
13/02/2009 00:00:00,0.0056,0.6470,19.2140,1.0000,0.0000,12.7911,202.9201,233.0226,8.8019,9.2780,0.4581,745.6481,241.1296,11.9868,0.2606,0.9113,3.0000,39.1121,1.4153
14/02/2009 00:00:00,0.0111,0.6446,19.1735,1.0000,0.0000,12.7095,203.0361,232.5136,7.5720,8.1544,0.3873,743.9480,240.7896,10.3638,0.0000,0.7690,3.0000,33.9086,1.1950
15/02/2009 00:00:00,0.0079,0.6423,19.1331,1.0000,0.0000,12.6279,203.1522,232.0046,8.3794,9.2176,0.4403,742.2480,240.4496,11.5271,0.0000,0.8723,3.0000,37.8175,1.3567
16/02/2009 00:00:00,0.0083,0.6399,19.0926,1.0000,0.0000,12.5463,203.2682,231.4956,8.2659,9.2864,0.4376,740.5480,240.1096,11.4291,0.0000,0.8654,3.0000,37.5985,1.3468
17/02/2009 00:00:00,0.0079,0.6376,19.0522,1.0000,0.0000,12.4647,203.3843,229.6719,8.2130,9.4216,0.4393,738.8479,239.7696,11.4144,0.0000,0.8668,2.9076,37.6524,1.3501
18/02/2009 00:00:00,0.0078,0.6352,19.0118,1.0000,0.0000,12.3831,203.5003,227.1360,8.1451,9.5393,0.4399,737.1479,239.4296,11.3789,0.0000,0.8661,2.7650,37.6375,1.3500
19/02/2009 00:00:00,0.0068,0.6329,18.9713,1.0000,0.0000,12.3015,203.6163,224.6001,8.1300,9.7194,0.4445,735.4479,239.0896,11.4173,0.0000,0.8735,2.6225,37.8673,1.3624
20/02/2009 00:00:00,0.0062,0.6306,18.9309,1.0000,0.0000,12.2199,203.7324,222.0642,8.0906,9.8715,0.4473,733.7478,238.7496,11.4218,0.0000,0.8770,2.4800,37.9854,1.3690
21/02/2009 00:00:00,0.0058,0.6282,18.8904,1.0000,0.0000,12.1383,203.8484,219.5283,8.0225,9.9885,0.4481,732.0478,238.4096,11.3857,0.0000,0.8769,2.3375,37.9685,1.3698
22/02/2009 00:00:00,0.0054,0.6259,18.8500,1.0000,0.0000,12.0567,203.9645,216.9924,7.9566,10.1076,0.4491,730.3478,238.0696,11.3527,0.0000,0.8770,2.1950,37.9613,1.3711
23/02/2009 00:00:00,0.0055,0.6235,18.8095,1.0000,0.0000,11.9751,204.0805,214.4565,7.8373,10.1568,0.4462,728.6477,237.7295,11.2426,0.0000,0.8694,2.0525,37.6958,1.3602
24/02/2009 00:00:00,0.0060,0.6212,18.7691,1.0000,0.0000,11.8935,204.1965,211.5524,7.6965,10.1740,0.4413,726.9477,237.3895,11.1006,0.0000,0.8582,2.0000,37.3209,1.3437
25/02/2009 00:00:00,0.0066,0.6188,18.7287,1.0000,0.0000,11.8119,204.3126,208.4339,7.5546,10.1852,0.4362,725.2477,237.0495,10.9558,0.0000,0.8464,2.0000,36.9340,1.3263
26/02/2009 00:00:00,0.2030,0.6165,18.6882,1.0000,0.0000,11.7303,204.4286,205.3155,8.5213,11.7156,0.4592,723.5476,236.7095,12.4259,1.9115,0.8892,2.0000,42.0038,1.3943
27/02/2009 00:00:00,0.0085,0.6141,18.6478,1.0000,0.0000,11.6487,204.5447,202.1970,7.4514,10.4459,0.4367,721.8476,236.3695,10.9262,0.0000,0.8438,2.0000,37.0347,1.3241
28/02/2009 00:00:00,0.0084,0.6118,18.6073,1.0000,0.0000,11.5671,204.6607,199.0785,7.3933,10.5667,0.4376,720.1475,236.0295,10.9018,0.0000,0.8438,2.0000,37.0521,1.3251
01/03/2009 00:00:00,0.0404,0.6094,18.5669,1.0000,0.0000,11.4855,204.7767,195.9600,8.1162,11.8253,0.4839,718.4475,235.6895,12.0354,0.6375,0.9311,2.0000,41.0162,1.4635
02/03/2009 00:00:00,0.0105,0.6071,18.5264,1.0000,0.0000,11.4039,204.8928,192.8415,7.3098,10.8561,0.4449,716.7475,235.3495,10.9014,0.0000,0.8542,2.0000,37.2524,1.3436
03/03/2009 00:00:00,0.0070,0.6047,18.4860,1.0000,0.0000,11.3223,205.0088,189.7231,7.2948,11.0419,0.4467,715.0474,235.0095,10.9416,0.0000,0.8559,2.0000,37.4912,1.3472
04/03/2009 00:00:00,0.0070,0.6024,18.4455,1.0000,0.0000,11.2407,205.1249,184.0419,7.2037,11.1125,0.4453,713.3474,234.6695,10.8677,0.0000,0.8513,2.2476,37.3388,1.3411
05/03/2009 00:00:00,0.0063,0.6000,18.4051,1.0000,0.0000,11.1591,205.2409,176.9425,7.1641,11.2615,0.4482,711.6474,234.3295,10.8709,0.0000,0.8551,2.6321,37.4514,1.3481
06/03/2009 00:00:00,0.0062,0.5977,18.3647,1.0000,0.0000,11.0775,205.3569,169.8432,7.0802,11.3402,0.4474,709.9473,233.9895,10.8069,0.0000,0.8518,3.0167,37.3317,1.3440
07/03/2009 00:00:00,0.0053,0.5953,18.3242,1.0000,0.0000,10.9959,205.4730,162.7438,7.0645,11.5283,0.4523,708.2473,233.6495,10.8470,0.0000,0.8590,3.4013,37.5717,1.3565
08/03/2009 00:00:00,0.0053,0.5930,18.2838,1.0000,0.0000,10.9143,205.5890,155.6444,6.9728,11.5922,0.4508,706.5473,233.3095,10.7703,0.0000,0.8545,3.7859,37.4074,1.3503
09/03/2009 00:00:00,0.0052,0.5906,18.2433,1.0000,0.0000,10.8327,205.7051,148.5451,6.8786,11.6492,0.4491,704.8472,232.9694,10.6890,0.0000,0.8495,4.1704,37.2252,1.3435
10/03/2009 00:00:00,0.0049,0.5883,18.2029,1.0000,0.0000,10.7511,205.8211,145.9075,6.8012,11.7325,0.4488,703.1472,232.6294,10.6332,0.0000,0.8471,4.5550,37.1313,1.3407
11/03/2009 00:00:00,0.0047,0.5859,18.1624,1.0000,0.0000,10.6695,205.9371,145.9075,6.7337,11.8314,0.4491,701.4472,232.2894,10.5923,0.0000,0.8458,4.9396,37.0885,1.3398
12/03/2009 00:00:00,0.0053,0.5836,18.1220,1.0000,0.0000,10.5879,206.0532,145.9075,6.5796,11.7741,0.4419,699.7471,231.9494,10.4141,0.0000,0.8306,5.3242,36.5631,1.3167
13/03/2009 00:00:00,0.0058,0.5813,18.0816,1.0000,0.0000,10.5063,206.1692,145.9075,6.4773,11.8045,0.4387,698.0471,231.6094,10.3163,0.0000,0.8226,5.7087,36.3178,1.3052
14/03/2009 00:00:00,0.0056,0.5789,18.0411,1.0000,0.0000,10.4247,206.2853,145.9075,6.4235,11.9213,0.4399,696.3470,231.2694,10.2952,0.0000,0.8230,6.0933,36.3416,1.3070
15/03/2009 00:00:00,0.0049,0.5766,18.0007,1.0000,0.0000,10.3431,206.4013,145.9075,6.4111,12.1158,0.4449,694.6470,230.9294,10.3406,0.0000,0.8307,6.4779,36.6006,1.3201
16/03/2009 00:00:00,0.0052,0.5742,17.9602,1.0000,0.0000,10.2615,206.5173,145.9075,6.2842,12.0924,0.4398,692.9470,230.5894,10.2009,0.0000,0.8193,6.8625,36.2037,1.3031
17/03/2009 00:00:00,0.0051,0.5719,17.9198,1.0000,0.0000,10.1799,206.6334,146.2339,6.2186,12.1839,0.4399,691.2469,230.2494,10.1598,0.0000,0.8177,7.1834,36.1554,1.3016
18/03/2009 00:00:00,0.0270,0.5695,17.8793,1.0000,0.0000,10.0983,206.7494,146.7420,5.0650,10.1036,0.3418,689.5469,229.9094,8.3292,0.0000,0.6339,7.4690,29.7208,1.0099
19/03/2009 00:00:00,0.0059,0.5672,17.8389,1.0000,0.0000,10.0167,206.8655,147.2502,6.0365,12.2595,0.4347,687.8469,229.5694,9.9923,0.0000,0.8043,7.7546,35.7516,1.2825
20/03/2009 00:00:00,0.0055,0.5648,17.7984,1.0000,0.0000,9.9350,206.9815,147.7583,6.0057,12.4172,0.4378,686.1468,229.2294,10.0075,0.0000,0.8085,8.0402,35.9027,1.2901
21/03/2009 00:00:00,0.0760,0.5625,17.7580,1.0000,0.0000,9.8534,207.0976,148.2664,6.2221,13.0963,0.4395,684.4468,228.8894,10.4377,0.0000,0.8097,8.3257,37.5469,1.2931
22/03/2009 00:00:00,0.0062,0.5601,17.7176,1.0000,0.0000,9.7718,207.2136,148.7746,5.8753,12.5887,0.4367,682.7468,228.5494,9.9226,0.0000,0.8029,8.6113,35.7907,1.2833
23/03/2009 00:00:00,0.0064,0.5578,17.6771,1.0000,0.0000,9.6902,207.3296,149.2827,5.7998,12.6499,0.4353,681.0467,228.2093,9.8621,0.0000,0.7986,8.8969,35.6685,1.2774
24/03/2009 00:00:00,0.0705,0.5554,17.6367,1.0000,0.0000,9.6086,207.4457,149.4662,5.0290,11.1651,0.3515,679.3467,227.8693,8.6104,0.0000,0.6434,9.2725,31.2253,1.0301
25/03/2009 00:00:00,0.0073,0.5531,17.5962,1.0000,0.0000,9.5270,207.5617,149.4662,5.6646,12.8014,0.4334,677.6467,227.5293,9.7664,0.0000,0.7916,9.6990,35.5127,1.2684
26/03/2009 00:00:00,0.0067,0.5507,17.5558,1.0000,0.0000,9.4454,207.6778,149.4662,5.6447,12.9844,0.4378,675.9466,227.1893,9.8006,0.0000,0.7976,10.1255,35.7333,1.2792
27/03/2009 00:00:00,0.0064,0.5484,17.5153,1.0000,0.0000,9.3638,207.7938,149.4662,5.5935,13.0964,0.4391,674.2466,226.8493,9.7807,0.0000,0.7983,10.5520,35.7571,1.2812
28/03/2009 00:00:00,0.0061,0.5460,17.4749,1.0000,0.0000,9.2822,207.9098,149.4662,5.5405,13.2035,0.4403,672.5465,226.5093,9.7575,0.0000,0.7986,10.9785,35.7683,1.2830
29/03/2009 00:00:00,0.0056,0.5437,17.4344,1.0000,0.0000,9.2006,208.0259,149.4662,5.5013,13.3437,0.4428,670.8465,226.1693,9.7586,0.0000,0.8016,11.4050,35.8690,1.2887
30/03/2009 00:00:00,0.0057,0.5413,17.3940,1.0000,0.0000,9.1190,208.1419,149.4662,5.4157,13.3697,0.4406,669.1465,225.8293,9.6769,0.0000,0.7956,11.8315,35.6643,1.2803
31/03/2009 00:00:00,0.0059,0.5390,17.3536,1.0000,0.0000,9.0374,208.2580,149.4662,5.3274,13.3857,0.4378,667.4464,225.4893,9.5895,0.0000,0.7889,11.5731,35.4373,1.2704
01/04/2009 00:00:00,0.0061,0.5366,17.3131,1.0000,0.0000,8.9558,208.3740,149.4662,5.2493,13.4242,0.4359,665.7464,225.1493,9.5194,0.0000,0.7836,10.8673,35.2731,1.2631
02/04/2009 00:00:00,0.0059,0.5343,17.2727,1.0000,0.0000,8.8742,208.4900,149.4662,5.1971,13.5269,0.4369,664.0464,224.8093,9.4957,0.0000,0.7835,10.1615,35.2799,1.2641
03/04/2009 00:00:00,0.0058,0.5320,17.2322,1.0000,0.0000,8.7926,208.6061,149.4662,5.1397,13.6154,0.4372,662.3463,224.4693,9.4623,0.0000,0.7825,9.4556,35.2504,1.2635
04/04/2009 00:00:00,0.0055,0.5296,17.1918,1.0000,0.0000,8.7110,208.7221,149.4662,5.0904,13.7246,0.4387,660.6463,224.1293,9.4436,0.0000,0.7831,8.7498,35.2755,1.2657
05/04/2009 00:00:00,0.0052,0.5273,17.1513,1.0000,0.0000,8.6294,208.8382,149.4662,5.0360,13.8197,0.4394,658.9463,223.7893,9.4153,0.0000,0.7829,8.0440,35.2647,1.2663
06/04/2009 00:00:00,0.0045,0.5249,17.1109,1.0000,0.0000,8.5478,208.9542,149.4662,5.0076,13.9863,0.4434,657.2462,223.4492,9.4357,0.0000,0.7880,7.3382,35.4361,1.2758
07/04/2009 00:00:00,0.0043,0.5226,17.0705,1.0000,0.0000,8.4662,209.0702,148.5359,4.9419,14.0487,0.4431,655.5462,223.1092,9.3858,0.0000,0.7856,6.7386,35.3434,1.2731
08/04/2009 00:00:00,0.0041,0.5202,17.0300,1.0000,0.0000,8.3846,209.1863,146.7497,4.8826,14.1275,0.4433,653.8462,222.7692,9.3475,0.0000,0.7843,6.2367,35.2939,1.2719
09/04/2009 00:00:00,0.0041,0.5179,16.9896,1.0000,0.0000,8.3030,209.3023,144.9635,4.7979,14.1300,0.4407,652.1461,222.4292,9.2598,0.0000,0.7778,5.7348,35.0565,1.2626
10/04/2009 00:00:00,0.0039,0.5155,16.9491,1.0000,0.0000,8.2214,209.4184,143.1773,4.7372,14.2002,0.4407,650.4461,222.0892,9.2174,0.0000,0.7761,5.2328,34.9899,1.2608
11/04/2009 00:00:00,0.0040,0.5132,16.9087,1.0000,0.0000,8.1398,209.5344,141.3912,4.6455,14.1744,0.4370,648.7460,221.7492,9.1137,0.0000,0.7676,4.7309,34.6896,1.2483
12/04/2009 00:00:00,0.0040,0.5108,16.8682,1.0000,0.0000,8.0582,209.6504,139.6050,4.5801,14.2249,0.4361,647.0460,221.4092,9.0605,0.0000,0.7645,4.2290,34.5799,1.2442
13/04/2009 00:00:00,0.0033,0.5085,16.8278,1.0000,0.0000,7.9766,209.7665,137.8188,4.5746,14.4625,0.4425,645.3460,221.0692,9.1262,0.0000,0.7739,3.7271,34.9239,1.2607
14/04/2009 00:00:00,0.1747,0.5061,16.7873,1.0000,0.0000,7.8950,209.8825,136.0326,6.4348,20.7090,0.6043,643.6459,220.7292,12.9470,5.1005,1.0541,3.2252,49.6787,1.7188
15/04/2009 00:00:00,0.0045,0.5038,16.7469,1.0000,0.0000,7.8134,209.9986,136.2111,4.5397,14.8729,0.4519,641.9459,220.3892,9.2130,0.0000,0.7866,3.4589,35.4460,1.2837
16/04/2009 00:00:00,0.0044,0.5014,16.7065,1.0000,0.0000,7.7318,210.1146,137.9880,4.3849,14.6245,0.4388,640.2459,220.0492,8.9766,0.0000,0.7619,4.2910,34.6290,1.2446
17/04/2009 00:00:00,0.0046,0.4991,16.6660,1.0000,0.0000,7.6502,210.2307,139.7649,4.3285,14.6975,0.4384,638.5458,219.7092,8.9396,0.0000,0.7596,5.1232,34.5790,1.2418
18/04/2009 00:00:00,0.0046,0.4967,16.6256,1.0000,0.0000,7.5686,210.3467,141.5418,4.2760,14.7823,0.4387,636.8458,219.3692,8.9102,0.0000,0.7583,5.9554,34.5579,1.2409
19/04/2009 00:00:00,0.0150,0.4944,16.5851,1.0000,0.0000,7.4870,210.4627,143.3186,3.0932,10.8873,0.2987,635.1458,219.0292,6.5038,0.0000,0.5150,6.7876,25.2925,0.8436
20/04/2009 00:00:00,0.0052,0.4920,16.5447,1.0000,0.0000,7.4054,210.5788,145.0955,4.1466,14.8606,0.4356,633.4457,218.6891,8.7984,0.0000,0.7493,7.6197,34.3078,1.2285
21/04/2009 00:00:00,0.0053,0.4897,16.5042,1.0000,0.0000,7.3238,210.6948,144.9413,4.1009,14.9651,0.4366,631.7457,218.3491,8.7821,0.0000,0.7492,8.0679,34.3359,1.2294
22/04/2009 00:00:00,0.0051,0.4873,16.4638,1.0000,0.0000,7.2422,210.8109,143.1623,4.0717,15.1308,0.4398,630.0457,218.0091,8.8014,0.0000,0.7530,8.1928,34.5038,1.2369
23/04/2009 00:00:00,0.0052,0.4850,16.4234,1.0000,0.0000,7.1606,210.9269,141.3832,4.0260,15.2356,0.4420,628.3456,217.6691,8.7850,0.0000,0.7548,8.3178,34.5321,1.2409
24/04/2009 00:00:00,0.0052,0.4826,16.3829,1.0000,0.0000,7.0790,211.0429,139.6042,4.0491,15.6054,0.4526,626.6456,217.3291,8.9203,0.0000,0.7713,8.4428,35.1579,1.2692
25/04/2009 00:00:00,0.0060,0.4803,16.3425,1.0000,0.0000,6.9974,211.1590,137.8251,4.1679,16.3604,0.4781,624.9455,216.9891,9.2713,0.0000,0.8126,8.5678,36.6393,1.3385
26/04/2009 00:00:00,0.0064,0.4780,16.3020,1.0000,0.0000,6.9158,211.2750,136.0461,4.2966,17.1788,0.5052,623.2455,216.6491,9.6516,0.0000,0.8565,8.6928,38.2448,1.4121
27/04/2009 00:00:00,0.0068,0.4756,16.2616,1.0000,0.0000,6.8342,211.3911,134.2670,4.4213,18.0070,0.5320,621.5455,216.3091,10.0308,0.0000,0.8999,8.8177,39.8539,1.4851
28/04/2009 00:00:00,0.0066,0.4733,16.2211,1.0000,0.0000,6.7526,211.5071,132.4880,4.4396,18.4196,0.5440,619.8454,215.9691,10.1739,0.0000,0.9179,8.9427,40.5306,1.5163
29/04/2009 00:00:00,0.0061,0.4709,16.1807,1.0000,0.0000,6.6710,211.6231,133.2738,4.3532,18.4012,0.5407,618.1454,215.6291,10.0782,0.0000,0.9104,8.4601,40.2571,1.5052
30/04/2009 00:00:00,0.0061,0.4686,16.1402,1.0000,0.0000,6.5894,211.7392,136.2298,4.3413,18.6973,0.5487,616.4454,215.2891,10.1547,0.0000,0.9213,7.4633,40.6715,1.5249
01/05/2009 00:00:00,0.0061,0.4662,16.0998,1.0000,0.0000,6.5078,211.8552,139.1858,4.3303,19.0031,0.5565,614.7453,214.9491,10.2350,0.0000,0.9325,6.4665,41.1029,1.5446
02/05/2009 00:00:00,0.0058,0.4639,16.0594,1.0000,0.0000,6.4262,211.9713,142.1418,4.2624,19.0616,0.5559,613.0453,214.6091,10.1816,0.0000,0.9291,5.4698,40.9981,1.5406
03/05/2009 00:00:00,0.0059,0.4615,16.0189,1.0000,0.0000,6.3446,212.0873,145.0979,4.2232,19.2480,0.5598,611.3453,214.2691,10.1966,0.0000,0.9331,4.4730,41.1686,1.5489
04/05/2009 00:00:00,0.0059,0.4592,15.9785,1.0000,0.0000,6.2630,212.2033,148.0539,4.2075,19.5459,0.5673,609.6452,213.9290,10.2698,0.0000,0.9435,3.4762,41.5753,1.5675
05/05/2009 00:00:00,0.0059,0.4568,15.9380,1.0000,0.0000,6.1814,212.3194,147.0770,4.1504,19.6534,0.5684,607.9452,213.5890,10.2423,0.0000,0.9429,3.3730,41.5751,1.5681
06/05/2009 00:00:00,0.0053,0.4545,15.8976,1.0000,0.0000,6.0998,212.4354,142.5020,4.0023,19.3213,0.5544,606.2452,213.2490,9.9878,0.0000,0.9177,4.0872,40.6508,1.5276
07/05/2009 00:00:00,0.0054,0.4521,15.8571,1.0000,0.0000,6.0182,212.5515,137.9269,3.9407,19.3960,0.5545,604.5451,212.9090,9.9458,0.0000,0.9153,4.8014,40.5883,1.5252
08/05/2009 00:00:00,0.0053,0.4498,15.8167,1.0000,0.0000,5.9366,212.6675,133.3519,3.8785,19.4662,0.5544,602.8451,212.5690,9.9019,0.0000,0.9129,5.5156,40.5176,1.5228
09/05/2009 00:00:00,0.0052,0.4474,15.7762,1.0000,0.0000,5.8550,212.7835,128.7768,3.8003,19.4517,0.5513,601.1450,212.2290,9.8158,0.0000,0.9057,6.2298,40.2730,1.5122
10/05/2009 00:00:00,0.0054,0.4451,15.7358,1.0000,0.0000,5.7734,212.8996,124.2018,3.7972,19.8237,0.5615,599.4450,211.8890,9.9244,0.0000,0.9199,6.9441,40.8273,1.5375
11/05/2009 00:00:00,0.0061,0.4427,15.6954,1.0000,0.0000,5.6918,213.0156,119.6268,3.8794,20.6593,0.5866,597.7450,211.5490,10.2613,0.0000,0.9589,7.6583,42.3266,1.6042
12/05/2009 00:00:00,0.0055,0.4404,15.6549,1.0000,0.0000,5.6102,213.1317,119.2989,3.7206,20.2140,0.5694,596.0449,211.2090,9.9615,0.0000,0.9284,10.6149,41.2001,1.5548
13/05/2009 00:00:00,0.0052,0.4380,15.6145,1.0000,0.0000,5.5286,213.2477,122.8675,3.6090,20.0073,0.5601,594.3449,210.8690,9.7828,0.0000,0.9111,15.6288,40.5694,1.5273
14/05/2009 00:00:00,0.0053,0.4357,15.5740,1.0000,0.0000,5.4470,213.3638,126.4361,3.5842,20.2769,0.5667,592.6449,210.5290,9.8379,0.0000,0.9194,20.6428,40.9069,1.5428
15/05/2009 00:00:00,0.0055,0.4333,15.5336,1.0000,0.0000,5.3654,213.4798,130.0048,3.5683,20.6043,0.5751,590.9448,210.1890,9.9196,0.0000,0.9305,25.6567,41.3573,1.5632
16/05/2009 00:00:00,0.0055,0.4310,15.4931,1.0000,0.0000,5.2838,213.5958,133.5734,3.5303,20.8097,0.5793,589.2448,209.8490,9.9416,0.0000,0.9351,30.6706,41.5601,1.5723
17/05/2009 00:00:00,0.0055,0.4287,15.4527,1.0000,0.0000,5.2021,213.7119,137.1420,3.4834,20.9641,0.5820,587.5448,209.5090,9.9390,0.0000,0.9369,35.6845,41.6604,1.5770
18/05/2009 00:00:00,0.0054,0.4263,15.4123,1.0000,0.0000,5.1205,213.8279,140.7107,3.4037,20.9180,0.5780,585.8447,209.1689,9.8418,0.0000,0.9284,40.6985,41.3635,1.5642
19/05/2009 00:00:00,0.0057,0.4240,15.3718,1.0000,0.0000,5.0389,213.9440,141.5253,3.4168,21.4470,0.5927,584.1447,208.8289,10.0144,0.0000,0.9494,40.9175,42.2018,1.6014
20/05/2009 00:00:00,0.0063,0.4216,15.3314,1.0000,0.0000,4.9573,214.0600,140.0032,3.4757,22.2864,0.6171,582.4447,208.4889,10.3281,0.0000,0.9858,37.0680,43.6403,1.6646
21/05/2009 00:00:00,0.3464,0.4193,15.2909,1.0000,0.0000,4.8757,214.1760,138.4810,4.2526,27.8609,0.6851,580.7446,208.1489,12.8149,6.1832,1.0919,33.2185,54.2929,1.8456
22/05/2009 00:00:00,0.4871,0.4169,15.2505,1.0000,0.0000,4.7941,214.2921,136.9589,4.4903,30.0648,0.7304,579.0446,207.8089,13.7255,10.1017,1.1609,29.3690,58.3067,1.9644
23/05/2009 00:00:00,0.6625,0.4146,15.2100,1.0000,0.0000,4.7125,214.4081,135.4367,4.4864,30.7039,0.7303,577.3445,207.4689,13.9134,10.9628,1.1581,25.5195,59.2632,1.9615
24/05/2009 00:00:00,0.0315,0.4122,15.1696,1.0000,0.0000,4.6309,214.5242,133.9146,3.3315,23.3101,0.6167,575.6445,207.1289,10.4850,0.0000,0.9753,21.6700,44.7796,1.6537
