ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/12/2011 00:00:00,0.0567,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,16.6122,15.8176,0.8355,921.7442,276.3488,40.4191,20.0588,2.8071,6.5310,103.5035,3.7262
09/12/2011 00:00:00,0.0412,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,16.4569,15.3113,0.7802,934.5715,278.9143,37.4819,12.4500,2.6645,6.0814,97.3791,3.5228
10/12/2011 00:00:00,0.0408,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,17.2362,15.7017,0.7693,947.3989,281.4798,36.8666,10.7611,2.6700,5.6318,97.1744,3.5163
11/12/2011 00:00:00,0.0387,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,17.8562,15.9553,0.7527,960.2263,284.0453,35.9704,8.2943,2.6561,5.1822,96.1920,3.4841
12/12/2011 00:00:00,0.0413,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,18.8694,16.5637,0.7518,973.0536,286.6107,35.8922,7.9980,2.6972,4.7326,97.3799,3.5242
13/12/2011 00:00:00,0.2969,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,29.6949,25.6431,1.0653,985.8810,289.1762,53.4599,56.2885,3.8860,4.2831,147.1547,5.0578
14/12/2011 00:00:00,0.0485,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,21.0960,17.9434,0.7535,998.7084,291.7417,36.0218,8.2478,2.7958,3.8335,100.5983,3.6247
15/12/2011 00:00:00,0.0454,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,21.6050,18.1196,0.7352,1011.5357,294.3071,35.0571,5.4957,2.7748,3.3839,99.3305,3.5835
16/12/2011 00:00:00,0.0440,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,22.2351,18.4053,0.7217,1024.3631,296.8726,34.3463,3.4161,2.7706,2.9343,98.7352,3.5644
17/12/2011 00:00:00,0.0424,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,22.8164,18.6569,0.7073,1037.1905,299.4381,33.6053,1.2105,2.7632,2.4847,98.0140,3.5412
18/12/2011 00:00:00,0.0402,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,23.3089,18.8429,0.6912,1050.0178,302.0036,32.7829,0.0000,2.7482,2.0351,97.0110,3.5086
19/12/2011 00:00:00,0.0383,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,23.8025,19.0367,0.6761,1062.8452,304.5690,32.0116,0.0000,2.7355,1.5855,96.1125,3.4792
20/12/2011 00:00:00,0.0369,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,24.3162,19.2525,0.6621,1075.6725,307.1345,31.3102,0.0000,2.7271,1.5176,95.3814,3.4553
21/12/2011 00:00:00,0.0356,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,24.2996,19.2250,0.6585,1092.3035,310.4607,30.8522,0.0000,2.7101,1.7177,94.7457,3.4345
22/12/2011 00:00:00,0.0334,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,23.3669,18.7222,0.6659,1114.5742,314.9148,30.5255,0.0000,2.6642,1.9178,93.5976,3.3967
23/12/2011 00:00:00,0.0324,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,22.6062,18.3505,0.6766,1136.8448,319.3690,30.3988,0.0000,2.6349,2.1179,93.0670,3.3792
24/12/2011 00:00:00,0.0311,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,21.8158,17.9488,0.6859,1159.1155,323.8231,30.2110,0.0000,2.6011,2.3180,92.3527,3.3555
25/12/2011 00:00:00,0.0296,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,21.0073,17.5256,0.6937,1181.3862,328.2772,29.9737,0.0000,2.5638,2.5181,91.4909,3.3269
26/12/2011 00:00:00,0.0281,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,20.1982,17.0944,0.7005,1203.6569,332.7314,29.7084,0.0000,2.5249,2.7182,90.5476,3.2954
27/12/2011 00:00:00,0.0262,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,19.3643,16.6340,0.7052,1225.9276,337.1855,29.3765,0.0000,2.4814,2.9183,89.4057,3.2572
28/12/2011 00:00:00,0.0244,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,18.5337,16.1672,0.7090,1248.1982,341.6396,29.0160,0.0000,2.4361,3.1184,88.1816,3.2160
29/12/2011 00:00:00,0.0227,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,17.7377,15.7211,0.7127,1270.4689,346.0938,28.6755,0.0000,2.3930,3.3185,87.0228,3.1769
30/12/2011 00:00:00,0.0228,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,17.2073,15.5048,0.7255,1292.7396,350.5479,28.7436,0.0000,2.3818,3.5186,87.1068,3.1799
31/12/2011 00:00:00,0.0231,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,16.7014,15.3088,0.7389,1315.0103,355.0021,28.8460,0.0000,2.3736,3.7187,87.2956,3.1864
01/01/2012 00:00:00,0.0227,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,16.1193,15.0401,0.7489,1337.2810,359.4562,28.8066,0.0000,2.3547,3.9188,87.0565,3.1784
02/01/2012 00:00:00,0.0238,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,15.7205,14.9414,0.7666,1359.5516,363.9103,29.0907,0.0000,2.3604,4.1189,87.7958,3.2036
03/01/2012 00:00:00,0.0232,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,15.1182,14.6474,0.7748,1381.8223,368.3645,28.9920,0.0000,2.3374,4.3190,87.3800,3.1896
04/01/2012 00:00:00,0.0378,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,16.0951,15.9087,0.8589,1404.0930,372.8186,32.0133,3.8377,2.5405,4.6382,96.3578,3.4854
05/01/2012 00:00:00,0.0203,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,14.3263,14.1503,0.7703,1399.8768,371.9754,28.1948,0.0000,2.2696,5.0386,85.2412,3.1170
06/01/2012 00:00:00,0.0253,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,15.8155,15.2092,0.7902,1361.3164,364.2633,29.0057,0.0000,2.3683,5.4389,88.7557,3.2376
07/01/2012 00:00:00,0.0251,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,16.7145,15.6826,0.7794,1322.7560,356.5512,28.6414,0.0000,2.3782,5.8392,88.7241,3.2356
08/01/2012 00:00:00,0.0206,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,16.9897,15.5816,0.7427,1284.1956,348.8391,27.2642,0.0000,2.3099,6.2395,85.5228,3.1269
09/01/2012 00:00:00,0.0201,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,17.7981,15.9812,0.7289,1245.6352,341.1270,26.8029,0.0000,2.3128,6.6399,85.1571,3.1145
10/01/2012 00:00:00,0.0192,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,18.5166,16.3020,0.7113,1207.0748,333.4150,26.2163,0.0000,2.3058,7.0402,84.3870,3.0883
11/01/2012 00:00:00,0.0181,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,19.2095,16.6042,0.6928,1168.5144,325.7029,25.6126,0.0000,2.2975,7.4405,83.5481,3.0596
12/01/2012 00:00:00,0.0171,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,19.8810,16.8916,0.6735,1129.9539,317.9908,25.0001,0.0000,2.2885,7.8408,82.6664,3.0293
13/01/2012 00:00:00,0.0158,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,20.4605,17.1058,0.6515,1091.3935,310.2787,24.2978,0.0000,2.2715,8.2411,81.4669,2.9881
14/01/2012 00:00:00,0.0154,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,21.2266,17.4795,0.6349,1052.8331,302.5666,23.8342,0.0000,2.2754,8.6415,81.0540,2.9738
15/01/2012 00:00:00,0.0156,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,22.1754,18.0020,0.6226,1014.2727,294.8545,23.5681,0.0000,2.2982,9.0418,81.3191,2.9831
16/01/2012 00:00:00,0.0153,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,22.9732,18.4003,0.6052,975.7123,287.1425,23.1328,0.0000,2.3066,9.4421,81.0088,2.9724
17/01/2012 00:00:00,0.0150,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,23.7793,18.8052,0.5873,937.1519,279.4304,22.7056,0.0000,2.3167,10.5682,80.7269,2.9627
18/01/2012 00:00:00,0.0144,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,24.0033,18.8086,0.5741,916.6667,275.3333,22.3051,0.0000,2.3102,12.1670,80.1178,2.9417
19/01/2012 00:00:00,0.0140,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,23.7441,18.4979,0.5709,916.6667,275.3333,22.0987,0.0000,2.2999,13.7658,79.7179,2.9279
20/01/2012 00:00:00,0.0827,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,33.0939,25.6327,0.7785,916.6667,275.3333,30.8483,2.8044,3.1394,15.3646,111.7535,3.9958
21/01/2012 00:00:00,0.0364,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,28.3549,21.8350,0.6774,916.6667,275.3333,26.4716,0.0000,2.7344,16.9634,96.3006,3.4795
22/01/2012 00:00:00,0.0151,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,23.6622,18.1157,0.5770,916.6667,275.3333,22.1243,0.0000,2.3316,18.5622,80.8195,2.9663
23/01/2012 00:00:00,0.0154,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,23.6131,17.9733,0.5785,916.6667,275.3333,22.1120,0.0000,2.3399,20.1610,81.1050,2.9763
24/01/2012 00:00:00,0.0147,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,23.2885,17.6234,0.5736,916.6667,275.3333,21.8409,0.0000,2.3221,21.7598,80.4349,2.9531
25/01/2012 00:00:00,0.0132,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,22.7299,17.1008,0.5631,916.6667,275.3333,21.3491,0.0000,2.2817,23.3587,78.9376,2.9012
26/01/2012 00:00:00,0.0115,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,22.0539,16.4958,0.5497,916.6667,275.3333,20.7450,0.0000,2.2291,24.9575,77.0071,2.8337
27/01/2012 00:00:00,0.0320,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,26.5679,19.7565,0.6561,916.6667,275.3333,25.0281,0.0000,2.6632,26.5563,93.2688,3.3849
28/01/2012 00:00:00,0.0122,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,22.0426,16.2959,0.5542,916.6667,275.3333,20.7956,0.0000,2.2515,28.1551,77.7948,2.8611
29/01/2012 00:00:00,0.0116,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,21.7359,15.9755,0.5493,916.6667,275.3333,20.5361,0.0000,2.2332,29.7539,77.1173,2.8374
30/01/2012 00:00:00,0.0106,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,21.2943,15.5596,0.5410,916.6667,275.3333,20.1481,0.0000,2.2011,31.3527,75.9453,2.7963
31/01/2012 00:00:00,0.0098,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,20.8880,15.1737,0.5336,916.6667,275.3333,19.7923,0.0000,2.1719,31.1925,74.8819,2.7588
01/02/2012 00:00:00,0.0092,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,20.5897,14.9372,0.5177,916.6667,275.3333,19.6031,0.0000,2.1596,29.8356,74.0431,2.7291
02/02/2012 00:00:00,0.0333,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,26.1160,19.0229,0.6204,916.6667,275.3333,25.0828,0.0000,2.7267,28.4787,93.9904,3.4092
03/02/2012 00:00:00,0.1653,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,35.8613,26.2280,0.7894,916.6667,275.3333,34.7466,19.3305,3.6585,27.1219,129.1663,4.5269
04/02/2012 00:00:00,0.0148,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,22.3953,16.4469,0.4944,916.6667,275.3333,21.8919,0.0000,2.4181,25.7650,80.7294,2.9619
05/02/2012 00:00:00,0.0148,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,22.3618,16.4908,0.4723,916.6667,275.3333,22.0546,0.0000,2.4407,24.4081,80.6750,2.9602
06/02/2012 00:00:00,0.0145,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,22.2486,16.4765,0.4489,916.6667,275.3333,22.1404,0.0000,2.4548,23.0512,80.3335,2.9486
07/02/2012 00:00:00,0.0141,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,22.1282,16.4573,0.4261,916.6667,275.3333,22.2200,0.0000,2.4674,21.6944,79.9665,2.9361
08/02/2012 00:00:00,0.0127,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,21.7037,16.2112,0.3984,916.6667,275.3333,21.9925,0.0000,2.4469,20.3375,78.4999,2.8852
09/02/2012 00:00:00,0.0118,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,21.3817,16.0404,0.3735,916.6667,275.3333,21.8650,0.0000,2.4361,18.9806,77.4027,2.8469
10/02/2012 00:00:00,0.0120,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,21.4002,16.1251,0.3549,916.6667,275.3333,22.0860,0.0000,2.4628,17.6237,77.5382,2.8532
11/02/2012 00:00:00,0.0112,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,21.1613,16.0162,0.3323,916.6667,275.3333,22.0425,0.0000,2.4584,16.2669,76.7413,2.8239
12/02/2012 00:00:00,0.0114,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,21.2074,16.1236,0.3144,916.6667,275.3333,22.2974,0.0000,2.4865,14.9100,76.9788,2.8323
13/02/2012 00:00:00,0.0121,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,21.3906,16.3372,0.2987,916.6667,275.3333,22.7020,0.0000,2.5297,13.5531,77.7158,2.8583
14/02/2012 00:00:00,0.0122,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,21.4180,16.4338,0.2810,916.6667,275.3333,22.9468,0.0000,2.5554,13.0846,77.8884,2.8645
15/02/2012 00:00:00,0.0121,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,21.5736,16.4570,0.2770,919.3843,275.8769,22.9353,0.0000,2.5569,13.2275,77.8019,2.8615
16/02/2012 00:00:00,0.0122,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,21.9930,16.4780,0.2908,925.3408,277.0682,22.7364,0.0000,2.5422,13.3704,77.8146,2.8621
17/02/2012 00:00:00,0.0119,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,22.3148,16.4284,0.3038,931.2974,278.2595,22.4423,0.0000,2.5168,13.5133,77.4949,2.8509
18/02/2012 00:00:00,0.0115,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,22.6043,16.3592,0.3168,937.2539,279.4508,22.1244,0.0000,2.4881,13.6562,77.0834,2.8366
19/02/2012 00:00:00,0.0112,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,22.8928,16.2935,0.3301,943.2104,280.6421,21.8147,0.0000,2.4597,13.7991,76.6900,2.8228
20/02/2012 00:00:00,0.0106,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,23.0817,16.1619,0.3424,949.1669,281.8334,21.4211,0.0000,2.4216,13.9420,75.9883,2.7982
21/02/2012 00:00:00,0.0103,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,23.3398,16.0841,0.3559,955.1234,283.0247,21.1030,0.0000,2.3910,14.0849,75.5410,2.7825
22/02/2012 00:00:00,0.0098,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,23.5332,15.9665,0.3689,961.0800,284.2160,20.7369,0.0000,2.3543,14.2278,74.9083,2.7602
23/02/2012 00:00:00,0.0095,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,23.7942,15.8994,0.3834,967.0365,285.4073,20.4401,0.0000,2.3246,14.3707,74.5138,2.7463
24/02/2012 00:00:00,0.0094,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,24.1090,15.8713,0.3992,972.9930,286.5986,20.1964,0.0000,2.2997,14.5136,74.3035,2.7389
25/02/2012 00:00:00,0.0092,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,24.4372,15.8543,0.4156,978.9495,287.7899,19.9687,0.0000,2.2761,14.6565,74.1457,2.7333
26/02/2012 00:00:00,0.0145,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,26.8290,17.1592,0.4672,984.9060,288.9812,21.3907,0.0000,2.4324,14.7994,80.1641,2.9463
27/02/2012 00:00:00,0.0095,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,25.3057,15.9602,0.4539,990.8625,290.1725,19.6913,0.0000,2.2462,14.9423,74.4848,2.7455
28/02/2012 00:00:00,0.0092,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,25.5537,15.8972,0.4707,996.8191,291.3638,19.4113,0.0000,2.2145,14.7529,74.1143,2.7323
29/02/2012 00:00:00,0.0089,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,25.6650,15.7036,0.4799,994.4444,290.8889,19.1988,0.0000,2.1865,14.3387,73.6070,2.7144
01/03/2012 00:00:00,0.0083,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,25.5598,15.3299,0.4785,982.5219,288.5044,19.0160,0.0000,2.1584,13.9245,72.7731,2.6847
02/03/2012 00:00:00,0.0079,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,25.5115,15.0021,0.4781,970.5994,286.1199,18.8795,0.0000,2.1356,13.5103,72.1214,2.6615
03/03/2012 00:00:00,0.0077,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,25.5822,14.7535,0.4799,958.6769,283.7354,18.8341,0.0000,2.1229,13.0961,71.8220,2.6508
04/03/2012 00:00:00,0.0075,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,25.6487,14.5101,0.4818,946.7544,281.3509,18.7882,0.0000,2.1103,12.6819,71.5239,2.6402
05/03/2012 00:00:00,0.0074,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,25.7542,14.2956,0.4844,934.8319,278.9664,18.7732,0.0000,2.1011,12.2677,71.3463,2.6339
06/03/2012 00:00:00,0.0068,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,25.5335,13.9095,0.4810,922.9094,276.5819,18.5236,0.0000,2.0665,11.8535,70.2812,2.5957
07/03/2012 00:00:00,0.0066,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,25.5470,13.6610,0.4821,910.9869,274.1974,18.4472,0.0000,2.0507,11.4393,69.8781,2.5811
08/03/2012 00:00:00,0.0065,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,25.6404,13.4617,0.4846,899.0644,271.8129,18.4308,0.0000,2.0418,11.0251,69.7046,2.5749
09/03/2012 00:00:00,0.0064,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,25.7431,13.2727,0.4874,887.1419,269.4284,18.4228,0.0000,2.0338,10.6109,69.5658,2.5699
10/03/2012 00:00:00,0.0064,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,25.9248,13.1288,0.4916,875.2194,267.0439,18.4729,0.0000,2.0322,10.1967,69.6479,2.5729
11/03/2012 00:00:00,0.0060,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,25.7412,12.8064,0.4891,863.2969,264.6594,18.2648,0.0000,2.0029,9.7825,68.7599,2.5409
12/03/2012 00:00:00,0.0059,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,25.8057,12.6151,0.4913,851.3744,262.2749,18.2354,0.0000,1.9929,9.3683,68.5479,2.5333
13/03/2012 00:00:00,0.0058,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,25.8955,12.4409,0.4939,839.4519,259.8904,18.2255,0.0000,1.9850,9.5731,68.4111,2.5283
14/03/2012 00:00:00,0.0056,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,25.8217,12.3373,0.4830,833.3333,258.6667,18.0534,0.0000,1.9861,10.2014,68.1072,2.5174
15/03/2012 00:00:00,0.0057,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,25.8316,12.4275,0.4630,833.3333,258.6667,17.8879,0.0000,2.0150,10.8298,68.2973,2.5244
16/03/2012 00:00:00,0.0055,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,25.5827,12.3932,0.4392,833.3333,258.6667,17.5430,0.0000,2.0233,11.4581,67.8033,2.5064
17/03/2012 00:00:00,0.0055,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,25.5382,12.4579,0.4196,833.3333,258.6667,17.3384,0.0000,2.0467,12.0865,67.8510,2.5082
18/03/2012 00:00:00,0.0052,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,25.2623,12.4094,0.3970,833.3333,258.6667,16.9771,0.0000,2.0509,12.7149,67.2834,2.4876
19/03/2012 00:00:00,0.0053,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,25.2618,12.4963,0.3793,833.3333,258.6667,16.8011,0.0000,2.0764,13.3432,67.4494,2.4936
20/03/2012 00:00:00,0.0053,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,25.1615,12.5343,0.3606,833.3333,258.6667,16.5574,0.0000,2.0934,13.9716,67.3498,2.4901
21/03/2012 00:00:00,0.0054,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,25.1756,12.6300,0.3441,833.3333,258.6667,16.3879,0.0000,2.1192,14.5999,67.5578,2.4977
22/03/2012 00:00:00,0.0055,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,25.2205,12.7422,0.3284,833.3333,258.6667,16.2360,0.0000,2.1472,15.2283,67.8506,2.5084
23/03/2012 00:00:00,0.0054,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,25.1037,12.7734,0.3110,833.3333,258.6667,15.9786,0.0000,2.1612,15.8566,67.7096,2.5034
24/03/2012 00:00:00,0.0054,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,24.9796,12.8011,0.2941,833.3333,258.6667,15.7163,0.0000,2.1741,16.4850,67.5493,2.4976
25/03/2012 00:00:00,0.0056,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,25.0806,12.9449,0.2802,833.3333,258.6667,15.5939,0.0000,2.2058,17.1133,67.9993,2.5140
26/03/2012 00:00:00,0.0059,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,25.2688,13.1360,0.2673,833.3333,258.6667,15.5215,0.0000,2.2450,17.7417,68.6899,2.5391
27/03/2012 00:00:00,0.0060,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,25.2827,13.2381,0.2529,833.3333,258.6667,15.3384,0.0000,2.2688,17.6624,68.9098,2.5470
28/03/2012 00:00:00,0.0060,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,25.2048,13.2450,0.2513,841.0347,260.2069,15.2874,0.0000,2.2696,17.0890,68.8814,2.5460
29/03/2012 00:00:00,0.0059,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,25.0210,13.1404,0.2642,857.7114,263.5423,15.3920,0.0000,2.2440,16.5156,68.5636,2.5345
30/03/2012 00:00:00,0.0060,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,24.9834,13.1125,0.2787,874.3881,266.8776,15.5863,0.0000,2.2334,15.9423,68.6462,2.5400
31/03/2012 00:00:00,0.0057,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,24.7493,12.9816,0.2907,891.0648,270.2130,15.6578,0.0000,2.2013,15.3689,68.1887,2.5211
01/04/2012 00:00:00,0.0059,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,24.8683,13.0358,0.3070,907.7415,273.5483,15.9534,0.0000,2.2021,14.7956,68.7045,2.5398
02/04/2012 00:00:00,0.0145,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,28.9083,15.1440,0.3727,924.4182,276.8836,18.8035,0.0000,2.5376,14.2222,80.0867,2.9476
03/04/2012 00:00:00,0.0652,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,38.3562,20.0805,0.5056,941.0949,280.2190,25.2948,0.0000,3.2721,13.6488,106.5560,3.8282
04/04/2012 00:00:00,0.0076,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,25.7023,13.4472,0.3641,957.7717,283.5543,17.1837,0.0000,2.2441,13.0755,71.6023,2.6446
05/04/2012 00:00:00,0.1069,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,42.1902,22.0591,0.5993,974.4484,286.8897,28.5941,0.0000,3.5223,12.5021,117.8651,4.1815
06/04/2012 00:00:00,0.0079,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,25.7202,13.4390,0.3964,991.1251,290.2250,17.6699,0.0000,2.2244,11.9288,72.0571,2.6605
07/04/2012 00:00:00,0.0078,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,25.6149,13.3750,0.4110,1007.8018,293.5604,17.8368,0.0000,2.2052,11.3554,71.9661,2.6573
08/04/2012 00:00:00,0.0076,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,25.4045,13.2563,0.4240,1024.4785,296.8957,17.9297,0.0000,2.1772,10.7820,71.5794,2.6435
09/04/2012 00:00:00,0.0076,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,25.3591,13.2237,0.4395,1041.1552,300.2310,18.1390,0.0000,2.1629,10.2087,71.6575,2.6464
10/04/2012 00:00:00,0.0078,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,25.3770,13.2239,0.4563,1057.8319,303.5664,18.3953,0.0000,2.1537,9.6353,71.9160,2.6556
11/04/2012 00:00:00,0.0073,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,25.0260,13.0320,0.4665,1074.5086,306.9017,18.3832,0.0000,2.1144,9.3773,71.1281,2.6275
12/04/2012 00:00:00,0.0071,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,25.0446,12.9100,0.4551,1074.2793,306.8559,18.2749,0.0000,2.1166,9.3389,70.8366,2.6171
13/04/2012 00:00:00,0.0074,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,25.5297,12.8910,0.4223,1055.0496,303.0099,18.0967,0.0000,2.1673,9.3005,71.2451,2.6318
