ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/09/2010 00:00:00,0.0235,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,20.3290,20.5789,0.4754,916.6667,275.3333,39.2921,43.3724,3.8527,1.0344,114.4061,4.3756
04/09/2010 00:00:00,0.0364,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,23.0637,23.0857,0.5317,916.6667,275.3333,42.4954,55.0158,4.1288,1.1276,125.5908,4.7136
05/09/2010 00:00:00,0.0233,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,21.6715,21.4557,0.5124,916.6667,275.3333,38.0480,44.0923,3.8053,1.2207,114.2086,4.3690
06/09/2010 00:00:00,0.0229,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,22.3050,21.8487,0.5319,916.6667,275.3333,37.2954,44.1236,3.7696,1.3138,113.7812,4.3546
07/09/2010 00:00:00,0.0224,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,22.9457,22.2442,0.5528,916.6667,275.3333,36.5189,44.1190,3.7309,1.4070,113.3178,4.3390
08/09/2010 00:00:00,0.0777,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,30.8681,29.6233,0.7175,916.6667,275.3333,46.7315,78.8632,4.5993,1.5001,147.6034,5.3886
09/09/2010 00:00:00,0.0670,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,30.9218,29.3840,0.7313,916.6667,275.3333,44.4974,74.9029,4.4399,1.5933,143.1844,5.2444
10/09/2010 00:00:00,0.0254,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,25.9034,24.3802,0.6490,916.6667,275.3333,35.4039,48.3435,3.7203,1.6864,116.1662,4.4342
11/09/2010 00:00:00,0.0248,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,26.6167,24.8181,0.6801,916.6667,275.3333,34.5208,48.2489,3.6679,1.7796,115.6129,4.4160
12/09/2010 00:00:00,0.0624,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,33.4931,30.9460,0.8415,916.6667,275.3333,41.1801,74.0134,4.2533,1.8727,140.9188,5.1790
13/09/2010 00:00:00,0.0252,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,28.4450,26.0487,0.7613,916.6667,275.3333,33.1181,49.4858,3.5899,1.9658,115.9325,4.4274
14/09/2010 00:00:00,0.0245,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,29.2165,26.5238,0.8049,916.6667,275.3333,32.1730,49.3665,3.5228,2.0590,115.3544,4.4082
15/09/2010 00:00:00,0.0238,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,29.7816,26.4469,0.8225,919.0722,275.8144,31.5398,48.4431,3.4789,2.1521,114.6109,4.3836
16/09/2010 00:00:00,0.0226,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,29.9684,25.5363,0.7942,925.0344,277.0069,31.3495,46.2087,3.4731,2.2453,113.5009,4.3467
17/09/2010 00:00:00,0.0211,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,29.9928,24.5485,0.7633,930.9965,278.1993,31.0112,43.4632,3.4525,2.3384,111.8797,4.2921
18/09/2010 00:00:00,0.0201,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,30.1615,23.7353,0.7366,936.9586,279.3917,30.8426,41.3526,3.4483,2.4316,110.8933,4.2585
19/09/2010 00:00:00,0.0196,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,30.4076,23.0274,0.7121,942.9208,280.5842,30.7691,39.6012,3.4537,2.5247,110.2663,4.2370
20/09/2010 00:00:00,0.0188,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,30.5783,22.3031,0.6867,948.8829,281.7766,30.6340,37.6460,3.4531,2.6179,109.4353,4.2085
21/09/2010 00:00:00,0.0184,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,30.8273,21.6729,0.6631,954.8451,282.9690,30.5907,36.0336,3.4623,2.7110,108.9473,4.1917
22/09/2010 00:00:00,0.0174,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,30.8664,20.9322,0.6363,960.8072,284.1614,30.3524,33.7422,3.4515,2.8041,107.7802,4.1513
23/09/2010 00:00:00,0.0166,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,30.9296,20.2466,0.6105,966.7693,285.3539,30.1519,31.6015,3.4445,2.8973,106.7636,4.1161
24/09/2010 00:00:00,0.0161,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,31.1005,19.6644,0.5872,972.7315,286.5463,30.0683,29.8880,3.4497,2.9904,106.1745,4.0956
25/09/2010 00:00:00,0.0157,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,31.2839,19.1176,0.5642,978.6936,287.7387,30.0065,28.2636,3.4576,3.0836,105.6744,4.0782
26/09/2010 00:00:00,0.0155,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,31.5296,18.6331,0.5428,984.6558,288.9312,30.0134,26.8913,3.4726,3.1767,105.4264,4.0696
27/09/2010 00:00:00,0.0149,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,31.5593,18.0460,0.5183,990.6179,290.1236,29.8236,24.8392,3.4671,3.2699,104.4986,4.0373
28/09/2010 00:00:00,0.0147,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,31.7920,17.5989,0.4972,996.5801,291.3160,29.8342,23.4997,3.4828,3.3630,104.2833,4.0298
29/09/2010 00:00:00,0.0138,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,31.6451,17.1129,0.4880,1002.5371,292.5074,29.5003,21.7302,3.4514,3.6642,103.0935,3.9881
30/09/2010 00:00:00,0.0141,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,31.8880,17.0432,0.5076,1008.4875,293.6975,29.5364,22.2844,3.4439,4.1025,103.4947,4.0022
01/10/2010 00:00:00,0.0129,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,31.4641,16.6194,0.5170,1014.4378,294.8876,28.9570,20.6792,3.3718,4.5407,101.7365,3.9405
02/10/2010 00:00:00,0.0130,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,31.5974,16.4929,0.5347,1020.3881,296.0776,28.8932,20.8813,3.3541,4.9790,101.7857,3.9423
03/10/2010 00:00:00,0.0127,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,31.5911,16.2940,0.5498,1026.3384,297.2677,28.7023,20.6347,3.3235,5.4173,101.3861,3.9282
04/10/2010 00:00:00,0.0127,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,31.6903,16.1501,0.5666,1032.2887,298.4577,28.6077,20.7276,3.3029,5.8556,101.3260,3.9261
05/10/2010 00:00:00,0.0124,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,31.7103,15.9664,0.5818,1038.2390,299.6478,28.4421,20.5685,3.2752,6.2938,101.0139,3.9151
06/10/2010 00:00:00,0.0121,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,31.6630,15.7500,0.5958,1044.1894,300.8379,28.2175,20.1975,3.2413,6.7321,100.4898,3.8967
07/10/2010 00:00:00,0.0115,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,31.4783,15.4679,0.6070,1050.1397,302.0279,27.8727,19.3955,3.1952,7.1704,99.5347,3.8629
08/10/2010 00:00:00,0.0109,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,31.2559,15.1709,0.6174,1056.0900,303.2180,27.4980,18.4812,3.1460,7.6086,98.4674,3.8251
09/10/2010 00:00:00,0.0106,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,31.2308,14.9722,0.6308,1062.0403,304.4081,27.2994,18.1935,3.1156,8.0469,98.0267,3.8095
10/10/2010 00:00:00,0.0227,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,36.3198,17.1964,0.7389,1067.9906,305.5981,31.5437,33.9017,3.5390,8.4852,113.5819,4.3518
11/10/2010 00:00:00,0.0181,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,34.8841,16.3109,0.7277,1073.9409,306.7882,30.1020,29.1660,3.3832,8.9235,108.6932,4.1836
12/10/2010 00:00:00,0.0111,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,31.8401,14.7009,0.6837,1079.8912,307.9782,27.2985,19.4722,3.0866,9.0445,98.8464,3.8387
13/10/2010 00:00:00,0.0108,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,31.4937,14.5369,0.6900,1081.1397,308.2279,27.1065,19.3957,3.0625,8.9517,98.3618,3.8215
14/10/2010 00:00:00,0.0104,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,30.6721,14.4008,0.6868,1075.9356,307.1871,26.8883,19.4821,3.0421,8.8588,97.6899,3.7976
15/10/2010 00:00:00,0.0100,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,29.8432,14.2579,0.6830,1070.7316,306.1463,26.6568,19.5189,3.0206,8.7660,96.9684,3.7719
16/10/2010 00:00:00,0.0096,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,28.9991,14.1039,0.6789,1065.5276,305.1055,26.4040,19.4765,2.9966,8.6731,96.1677,3.7434
17/10/2010 00:00:00,0.0093,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,28.2304,13.9831,0.6759,1060.3235,304.0647,26.2129,19.6571,2.9793,8.5803,95.5900,3.7227
18/10/2010 00:00:00,0.0090,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,27.4594,13.8581,0.6727,1055.1195,303.0239,26.0135,19.8060,2.9610,8.4874,94.9806,3.7009
19/10/2010 00:00:00,0.0086,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,26.6570,13.7136,0.6686,1049.9154,301.9831,25.7771,19.8181,2.9386,8.3946,94.2343,3.6741
20/10/2010 00:00:00,0.0085,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,25.9829,13.6323,0.6673,1044.7114,300.9423,25.6592,20.2620,2.9289,8.3017,93.9199,3.6629
21/10/2010 00:00:00,0.0437,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,35.0770,18.7789,0.8927,1039.5074,299.9015,35.3944,56.8156,3.9126,8.2089,129.7152,4.8946
22/10/2010 00:00:00,0.0100,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,25.5804,13.9814,0.6877,1034.3033,298.8607,26.3881,24.6882,3.0106,8.1160,96.8296,3.7670
23/10/2010 00:00:00,0.0100,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,25.0064,13.9617,0.6892,1029.0993,297.8199,26.3872,25.5643,3.0131,8.0232,96.9474,3.7712
24/10/2010 00:00:00,0.0094,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,24.1125,13.7603,0.6823,1023.8952,296.7790,26.0424,25.1764,2.9798,7.9303,95.8011,3.7303
25/10/2010 00:00:00,0.0091,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,23.3559,13.6318,0.6788,1018.6912,295.7382,25.8349,25.2908,2.9606,7.8375,95.1572,3.7073
26/10/2010 00:00:00,0.0088,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,22.6027,13.5011,0.6750,1013.4871,294.6974,25.6230,25.3874,2.9411,7.7446,94.4955,3.6836
27/10/2010 00:00:00,0.0085,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,21.8877,13.3895,0.6721,1008.2831,293.6566,25.4468,25.6142,2.9252,7.6518,93.9640,3.6645
28/10/2010 00:00:00,0.0304,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,27.3176,17.1269,0.8419,1003.0791,292.6158,32.5954,52.9214,3.6611,7.5589,120.5129,4.5873
29/10/2010 00:00:00,0.0100,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,22.0449,13.6893,0.6931,994.3195,290.8639,26.3636,28.8575,3.0072,7.4661,96.9011,3.7697
30/10/2010 00:00:00,0.0086,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,22.4355,13.1527,0.6769,980.4081,288.0816,26.0099,23.8518,2.9249,7.3732,94.1014,3.6695
31/10/2010 00:00:00,0.0082,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,23.2654,12.9169,0.6744,966.4966,285.2993,26.2109,20.9393,2.9022,7.2803,93.3948,3.6441
01/11/2010 00:00:00,0.0077,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,23.9525,12.6294,0.6693,952.5852,282.5170,26.2803,17.6139,2.8675,7.1875,92.2754,3.6037
02/11/2010 00:00:00,0.0073,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,24.6613,12.3805,0.6656,938.6738,279.7348,26.4019,14.5287,2.8397,7.0946,91.3962,3.5719
03/11/2010 00:00:00,0.0067,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,25.1513,12.0494,0.6577,924.7623,276.9525,26.3184,10.7934,2.7929,7.0018,89.8668,3.5164
04/11/2010 00:00:00,0.0064,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,25.8202,11.8293,0.6553,910.8509,274.1702,26.4490,7.8440,2.7686,6.9089,89.1233,3.4893
05/11/2010 00:00:00,0.0067,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,26.9296,11.8209,0.6637,896.9395,271.3879,27.0411,6.4724,2.7897,6.8161,89.9577,3.5198
06/11/2010 00:00:00,0.0065,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,27.6309,11.6413,0.6632,883.0281,268.6056,27.2317,3.7833,2.7726,6.7232,89.4745,3.5022
07/11/2010 00:00:00,0.0065,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,28.4116,11.5077,0.6652,869.1166,265.8233,27.5139,1.4244,2.7649,6.6304,89.3216,3.4966
08/11/2010 00:00:00,0.0065,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,29.2838,11.4198,0.6696,855.2052,263.0410,27.8937,0.0000,2.7668,6.5375,89.5059,3.5033
09/11/2010 00:00:00,0.0065,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,30.0645,11.3037,0.6724,841.2938,260.2588,28.1942,0.0000,2.7619,6.4235,89.4543,3.5015
10/11/2010 00:00:00,0.0066,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,30.4534,11.3140,0.6496,833.3333,258.6667,28.2905,0.0000,2.7954,6.2950,89.6874,3.5100
11/11/2010 00:00:00,0.0304,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,40.4876,15.3322,0.7759,833.3333,258.6667,37.5330,25.6176,3.7335,6.1665,120.5028,4.5870
12/11/2010 00:00:00,0.0076,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,30.6370,11.8183,0.5585,833.3333,258.6667,28.3422,0.0000,2.9842,6.0381,92.1268,3.5985
13/11/2010 00:00:00,0.0071,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,29.8860,11.7365,0.5070,833.3333,258.6667,27.5908,0.0000,2.9918,5.9096,90.7741,3.5495
14/11/2010 00:00:00,0.0065,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,29.1291,11.6390,0.4610,833.3333,258.6667,26.8375,0.0000,2.9904,5.7812,89.3449,3.4975
15/11/2010 00:00:00,0.0060,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,28.4884,11.5755,0.4215,833.3333,258.6667,26.1947,0.0000,2.9928,5.6527,88.2179,3.4564
16/11/2010 00:00:00,0.0056,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,27.7878,11.4759,0.3849,833.3333,258.6667,25.5001,0.0000,2.9831,5.5243,86.8545,3.4065
17/11/2010 00:00:00,0.0052,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,27.1829,11.4046,0.3531,833.3333,258.6667,24.8963,0.0000,2.9771,5.3958,85.7409,3.3655
18/11/2010 00:00:00,0.0047,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,26.4554,11.2706,0.3228,833.3333,258.6667,24.1833,0.0000,2.9532,5.2674,84.1920,3.3083
19/11/2010 00:00:00,0.0041,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,25.6051,11.0717,0.2939,833.3333,258.6667,23.3614,0.0000,2.9109,5.1389,82.1973,3.2342
20/11/2010 00:00:00,0.0040,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,25.2576,11.0805,0.2726,833.3333,258.6667,23.0011,0.0000,2.9185,5.0104,81.7741,3.2184
21/11/2010 00:00:00,0.0077,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,28.2667,12.5759,0.2848,833.3333,258.6667,25.6934,0.0000,3.2908,4.8820,92.2799,3.6041
22/11/2010 00:00:00,0.0071,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,27.6245,12.4592,0.2622,833.3333,258.6667,25.0636,0.0000,3.2664,4.7535,90.9197,3.5549
23/11/2010 00:00:00,0.0048,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,25.4761,11.6440,0.2287,833.3333,258.6667,23.0724,0.0000,3.0689,5.3796,84.5181,3.3204
24/11/2010 00:00:00,0.0046,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,25.3737,11.6721,0.2262,833.3333,258.6667,22.8007,0.0000,3.0553,6.5446,84.0787,3.3042
25/11/2010 00:00:00,0.0044,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,25.4573,11.6936,0.2402,833.3333,258.6667,22.5357,0.0000,3.0131,7.7097,83.3559,3.2774
26/11/2010 00:00:00,0.0042,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,25.5106,11.7013,0.2548,833.3333,258.6667,22.2495,0.0000,2.9671,8.8747,82.5504,3.2474
27/11/2010 00:00:00,0.0038,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,25.3099,11.5931,0.2678,833.3333,258.6667,21.7510,0.0000,2.8930,10.0398,80.9499,3.1876
28/11/2010 00:00:00,0.0033,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,25.0092,11.4397,0.2805,833.3333,258.6667,21.1799,0.0000,2.8084,11.2048,79.0689,3.1170
29/11/2010 00:00:00,0.0030,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,24.8679,11.3599,0.2957,833.3333,258.6667,20.7558,0.0000,2.7410,12.3698,77.7274,3.0663
30/11/2010 00:00:00,0.0028,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,24.7978,11.3129,0.3128,833.3333,258.6667,20.4002,0.0000,2.6807,13.5349,76.6348,3.0248
01/12/2010 00:00:00,0.0027,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,24.9533,11.3692,0.3341,833.3333,258.6667,20.2354,0.0000,2.6428,14.6999,76.2549,3.0103
02/12/2010 00:00:00,0.0027,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,25.3245,11.5238,0.3604,833.3333,258.6667,20.2455,0.0000,2.6245,15.8649,76.5341,3.0210
03/12/2010 00:00:00,0.0027,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,25.6039,11.6365,0.3877,833.3333,258.6667,20.1809,0.0000,2.5944,17.0300,76.5317,3.0209
04/12/2010 00:00:00,0.0046,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,28.3590,12.8730,0.4558,833.3333,258.6667,22.0398,0.0000,2.7943,18.1950,83.8478,3.2957
05/12/2010 00:00:00,0.0044,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,28.4179,12.8844,0.4879,833.3333,258.6667,21.7785,0.0000,2.7320,19.3600,83.1193,3.2687
06/12/2010 00:00:00,0.0067,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,31.0379,14.0557,0.5675,833.3333,258.6667,23.4578,0.0000,2.8907,20.5251,89.8163,3.5149
07/12/2010 00:00:00,0.0105,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,34.1732,15.4579,0.6659,833.3333,258.6667,25.4727,0.0000,3.0712,20.3222,97.8466,3.8036
08/12/2010 00:00:00,0.0045,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,29.4384,13.2618,0.6191,833.3333,258.6667,21.6976,0.0000,2.6051,19.1781,83.5886,3.2861
09/12/2010 00:00:00,0.0034,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,28.2290,12.6163,0.6280,833.3333,258.6667,20.6338,0.0000,2.4498,18.0339,79.6944,3.1406
10/12/2010 00:00:00,0.0032,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,27.9877,12.4062,0.6555,833.3333,258.6667,20.2823,0.0000,2.3763,16.8898,78.5458,3.0973
11/12/2010 00:00:00,0.0030,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,27.9165,12.2701,0.6866,833.3333,258.6667,20.0518,0.0000,2.3165,15.7456,77.8684,3.0717
12/12/2010 00:00:00,0.0028,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,27.6772,12.0589,0.7133,833.3333,258.6667,19.6982,0.0000,2.2434,14.6014,76.7160,3.0280
13/12/2010 00:00:00,0.0025,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,27.4549,11.8541,0.7398,833.3333,258.6667,19.3551,0.0000,2.1719,13.4573,75.6065,2.9857
14/12/2010 00:00:00,0.0024,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,27.3327,11.6912,0.7685,833.3333,258.6667,19.0803,0.0000,2.1083,12.3131,74.7666,2.9536
15/12/2010 00:00:00,0.0023,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,27.2790,11.5554,0.7987,833.3333,258.6667,18.8497,0.0000,2.0496,11.1689,74.1042,2.9282
16/12/2010 00:00:00,0.0022,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,27.2382,11.4226,0.8289,833.3333,258.6667,18.6236,0.0000,1.9918,10.0248,73.4654,2.9036
17/12/2010 00:00:00,0.0020,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,27.1495,11.2673,0.8575,833.3333,258.6667,18.3606,0.0000,1.9303,8.8806,72.6862,2.8736
18/12/2010 00:00:00,0.0019,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,27.0071,11.0875,0.8840,833.3333,258.6667,18.0576,0.0000,1.8651,7.7365,71.7533,2.8375
19/12/2010 00:00:00,0.0018,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,26.9585,10.9438,0.9130,833.3333,258.6667,17.8132,0.0000,1.8062,6.5923,71.0585,2.8105
20/12/2010 00:00:00,0.0295,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,45.8237,18.3860,1.5442,833.3333,258.6667,29.9086,28.3052,2.8647,5.4481,119.7969,4.5633
21/12/2010 00:00:00,0.0148,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,40.3043,15.9761,1.4216,833.3333,258.6667,25.9717,14.8148,2.4735,5.8504,104.4749,4.0373
22/12/2010 00:00:00,0.0024,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,27.9323,11.4842,0.9291,912.3157,274.4631,18.5360,0.0000,1.9283,7.2482,74.6788,2.9503
23/12/2010 00:00:00,0.0025,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,25.8328,11.7609,0.7028,1107.0667,313.4133,18.7047,0.0000,2.1962,8.6461,75.1745,2.9693
24/12/2010 00:00:00,0.0025,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,23.9551,11.9796,0.5548,1301.8177,352.3635,18.8163,0.0000,2.3701,10.0440,75.4638,2.9804
25/12/2010 00:00:00,0.0024,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,22.0977,12.0567,0.4468,1496.5687,391.3137,18.7357,0.0000,2.4712,11.4418,75.0034,2.9628
26/12/2010 00:00:00,0.0018,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,19.6428,11.6256,0.3528,1691.3197,430.2639,17.8990,0.0000,2.4411,12.8397,71.5390,2.8292
27/12/2010 00:00:00,0.0015,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,17.8280,11.3891,0.2874,1886.0707,469.2141,17.3930,0.0000,2.4303,14.2376,69.4182,2.7465
28/12/2010 00:00:00,0.0014,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,16.5498,11.3626,0.2412,2080.8217,508.1643,17.2287,0.0000,2.4521,15.6354,68.6757,2.7174
29/12/2010 00:00:00,0.0014,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,15.4416,11.3509,0.2043,2275.5727,547.1145,17.1016,0.0000,2.4696,17.0333,68.0918,2.6944
30/12/2010 00:00:00,0.0014,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,14.6985,11.5294,0.1771,2470.3237,586.0647,17.2717,0.0000,2.5235,18.4311,68.6990,2.7183
31/12/2010 00:00:00,0.0014,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,13.8399,11.5497,0.1519,2665.0747,625.0149,17.2134,0.0000,2.5396,19.8290,68.4038,2.7067
01/01/2011 00:00:00,0.0013,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,13.0090,11.5192,0.1301,2859.8257,663.9651,17.0884,0.0000,2.5418,21.2269,67.8499,2.6849
02/01/2011 00:00:00,0.0012,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,12.2058,11.4404,0.1110,3054.5766,702.9153,16.9000,0.0000,2.5313,22.6247,67.0500,2.6533
03/01/2011 00:00:00,0.0012,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,11.5375,11.4219,0.0950,3249.3276,741.8655,16.8077,0.0000,2.5325,24.0226,66.6370,2.6369
04/01/2011 00:00:00,0.0013,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,11.1091,11.5932,0.0824,3444.0786,780.8157,16.9995,0.0000,2.5746,25.4205,67.3533,2.6653
05/01/2011 00:00:00,0.0036,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,12.6592,13.9010,0.0837,3638.8296,819.7659,20.3172,0.0000,3.0771,25.1087,80.4500,3.1692
06/01/2011 00:00:00,0.0530,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,21.2246,23.3793,0.1257,3648.0853,821.6171,34.0270,0.0000,4.9290,23.5863,134.9516,5.0672
07/01/2011 00:00:00,0.0033,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,13.2157,13.7239,0.0833,3410.6140,774.1228,19.8542,0.0000,3.0272,22.0639,79.1129,3.1189
08/01/2011 00:00:00,0.0018,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,12.6760,12.4047,0.0816,3173.1427,726.6286,17.8298,0.0000,2.7344,20.5415,71.4069,2.8242
