ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/09/2013 00:00:00,1.2012,0.2369,16.0221,1.0000,0.0000,3.1471,224.7815,124.5552,1.1133,24.2819,0.2368,589.4613,209.8923,14.5853,0.0000,0.3920,1.2452,53.6506,0.6525
19/09/2013 00:00:00,1.0775,0.2315,16.0649,1.0000,0.0000,3.4327,225.8749,124.5552,1.0411,24.0527,0.2158,601.3620,212.2724,13.8014,0.0000,0.3926,1.2737,52.1135,0.6300
20/09/2013 00:00:00,0.6993,0.2262,16.1077,1.0000,0.0000,3.7183,226.9683,124.5552,0.9234,22.5662,0.1938,613.2626,214.6525,12.3886,0.0000,0.3834,1.3023,48.0000,0.5966
21/09/2013 00:00:00,0.7460,0.2209,16.1506,1.0000,0.0000,4.0039,228.0617,124.5552,0.8869,22.9007,0.1823,625.1632,217.0326,12.0460,0.0000,0.3893,1.3309,47.8721,0.5897
22/09/2013 00:00:00,1.5446,0.2155,16.1934,1.0000,0.0000,4.2895,229.1551,124.5552,0.9549,26.0250,0.1834,637.0639,219.4128,13.1340,0.0000,0.4199,1.3594,53.5173,0.6217
23/09/2013 00:00:00,1.8708,0.2102,16.2363,1.0000,0.0000,4.5751,230.2485,124.5552,0.9787,28.1282,0.1855,648.9645,221.7929,13.6363,0.0000,0.4525,1.3880,56.9506,0.6566
24/09/2013 00:00:00,1.2657,0.2049,16.2791,1.0000,0.0000,4.8608,231.3419,122.1962,0.8775,26.5700,0.1717,660.8651,224.1730,12.3878,0.0000,0.4442,1.3710,53.0094,0.6331
25/09/2013 00:00:00,0.8876,0.2045,16.3476,1.0000,0.0000,4.9268,231.2460,118.1233,0.8319,24.6988,0.1640,660.5661,224.1132,11.7618,0.0000,0.4239,1.3209,49.7482,0.6043
26/09/2013 00:00:00,0.5719,0.2090,16.4404,1.0000,0.0000,4.7839,230.0185,114.0503,0.8109,22.0254,0.1608,648.6625,221.7325,11.3573,0.0000,0.3935,1.2709,45.8980,0.5704
27/09/2013 00:00:00,0.6495,0.2134,16.5333,1.0000,0.0000,4.6411,228.7909,109.9773,0.8604,21.3299,0.1658,636.7589,219.3518,11.9433,0.0000,0.3830,1.2208,46.1179,0.5654
28/09/2013 00:00:00,0.3889,0.2179,16.6261,1.0000,0.0000,4.4983,227.5634,105.9044,0.8453,19.0716,0.1644,624.8553,216.9711,11.6341,0.0000,0.3581,1.1707,42.9229,0.5390
29/09/2013 00:00:00,0.3193,0.2223,16.7190,1.0000,0.0000,4.3554,226.3359,101.8314,0.8556,17.5102,0.1655,612.9518,214.5904,11.6817,0.0000,0.3389,1.1206,41.1760,0.5210
30/09/2013 00:00:00,0.5892,0.2268,16.8118,1.0000,0.0000,4.2126,225.1083,97.7584,0.9406,17.3894,0.1739,601.0482,212.2096,12.7441,0.0000,0.3338,1.0706,42.9113,0.5252
01/10/2013 00:00:00,0.2969,0.2312,16.9047,1.0000,0.0000,4.0697,223.8808,93.6855,0.9296,15.4500,0.1767,589.1446,209.8289,12.5039,0.0000,0.3169,1.0205,40.2125,0.5112
02/10/2013 00:00:00,0.2478,0.2357,16.9975,1.0000,0.0000,3.9269,222.6533,89.6125,0.9429,14.0045,0.1788,577.2410,207.4482,12.5948,0.0000,0.2987,0.9704,38.6779,0.4953
03/10/2013 00:00:00,0.2058,0.2401,17.0903,1.0000,0.0000,3.7840,221.4258,85.5395,0.9536,12.5670,0.1805,565.3374,205.0675,12.6537,0.0000,0.2798,0.9204,37.0961,0.4784
04/10/2013 00:00:00,0.1651,0.2446,17.1832,1.0000,0.0000,3.6412,220.1982,81.4666,0.9524,11.0377,0.1805,553.4339,202.6868,12.5576,0.0000,0.2584,0.8703,35.1327,0.4569
05/10/2013 00:00:00,0.1913,0.2490,17.2760,1.0000,0.0000,3.4984,218.9707,77.3936,0.9776,9.8546,0.1831,541.5303,200.3061,12.8125,0.0000,0.2408,0.8202,34.1956,0.4423
06/10/2013 00:00:00,0.1478,0.2535,17.3689,1.0000,0.0000,3.3555,217.7432,73.3206,0.9760,8.4370,0.1853,529.6267,197.9253,12.7176,0.0000,0.2225,0.7701,32.3654,0.4264
07/10/2013 00:00:00,0.1078,0.2579,17.4617,1.0000,0.0000,3.2127,216.5157,69.2477,0.9869,7.1816,0.1902,517.7231,195.5446,12.7885,0.0000,0.2070,0.7201,31.0184,0.4163
08/10/2013 00:00:00,0.0913,0.2624,17.5546,1.0000,0.0000,3.0698,215.2881,67.1590,0.9933,5.9331,0.1937,505.8195,193.1639,12.8037,0.0000,0.1894,1.5836,29.5811,0.4024
09/10/2013 00:00:00,0.4168,0.2659,17.5161,1.0000,0.0000,2.9635,215.3261,66.3970,1.1229,6.0759,0.2025,500.0000,192.0000,14.6958,0.0000,0.1807,3.0579,33.0591,0.4034
10/10/2013 00:00:00,0.2754,0.2685,17.3517,1.0000,0.0000,2.8920,216.5765,65.6349,1.1298,6.2394,0.2255,500.0000,192.0000,15.3259,0.0000,0.1872,4.5322,34.2961,0.4353
11/10/2013 00:00:00,0.1356,0.2712,17.1874,1.0000,0.0000,2.8206,217.8269,64.8729,1.0452,5.8985,0.2311,500.0000,192.0000,14.7197,0.0000,0.1776,6.0065,32.7646,0.4318
12/10/2013 00:00:00,0.1288,0.2738,17.0230,1.0000,0.0000,2.7491,219.0774,64.1109,0.9680,5.5902,0.2303,500.0000,192.0000,14.1780,0.0000,0.1631,7.4808,31.3891,0.4164
13/10/2013 00:00:00,0.1012,0.2764,16.8587,1.0000,0.0000,2.6777,220.3278,63.3489,0.8901,5.2680,0.2307,500.0000,192.0000,13.5845,0.0000,0.1498,8.9551,29.9113,0.4036
14/10/2013 00:00:00,0.0838,0.2790,16.6944,1.0000,0.0000,2.6062,221.5782,62.5869,0.8090,4.9158,0.2289,500.0000,192.0000,12.8939,0.0000,0.1352,10.4294,28.2337,0.3870
15/10/2013 00:00:00,0.0704,0.2817,16.5300,1.0000,0.0000,2.5348,222.8286,61.8249,0.7295,4.5599,0.2257,500.0000,192.0000,12.1709,0.0000,0.1204,11.9037,26.5013,0.3686
16/10/2013 00:00:00,0.1469,0.2843,16.3657,1.0000,0.0000,2.4633,224.0790,61.0629,0.7163,4.6150,0.2277,500.0000,192.0000,12.5404,0.0000,0.1086,13.3780,27.1509,0.3590
17/10/2013 00:00:00,0.0584,0.2869,16.2013,1.0000,0.0000,2.3919,225.3295,60.3008,0.6381,4.2480,0.2350,500.0000,192.0000,11.7574,0.0000,0.0991,14.8523,25.3089,0.3575
18/10/2013 00:00:00,0.0515,0.2895,16.0370,1.0000,0.0000,2.3204,226.5799,59.5388,0.5704,3.9340,0.2312,500.0000,192.0000,11.0960,0.0000,0.0849,16.3266,23.7458,0.3393
19/10/2013 00:00:00,0.0791,0.2921,15.8727,1.0000,0.0000,2.2489,227.8303,58.7768,0.5322,3.8147,0.2291,500.0000,192.0000,10.9705,0.0000,0.0718,17.8009,23.3381,0.3238
20/10/2013 00:00:00,0.3069,0.2948,15.7083,1.0000,0.0000,2.1775,229.0807,58.0148,0.5883,4.3987,0.2511,500.0000,192.0000,12.9051,0.0000,0.0655,19.2752,27.2888,0.3418
21/10/2013 00:00:00,0.1670,0.2974,15.5440,1.0000,0.0000,2.1060,230.3312,57.2528,0.6020,4.7137,0.2961,500.0000,192.0000,14.1161,0.0000,0.0619,20.7495,29.6674,0.3875
22/10/2013 00:00:00,0.0728,0.3000,15.3796,1.0000,0.0000,2.0346,231.5816,57.2388,0.5171,4.2608,0.3000,500.0000,192.0000,13.0327,0.0000,0.0474,22.2238,27.2211,0.3774
23/10/2013 00:00:00,0.0582,0.3050,15.4913,1.0000,0.0000,2.0737,225.9559,57.7471,0.5766,4.0701,0.2594,509.2074,193.8415,11.7107,0.0000,0.0660,23.6981,24.8596,0.3513
24/10/2013 00:00:00,0.0464,0.3121,15.8625,1.0000,0.0000,2.2164,213.8657,58.2554,0.6890,3.8723,0.1972,527.0521,197.4104,9.8649,0.0000,0.0958,25.1724,21.6886,0.3127
25/10/2013 00:00:00,0.0342,0.3193,16.2337,1.0000,0.0000,2.3592,201.7755,58.7637,0.7240,3.5214,0.1496,544.8969,200.9794,8.0849,0.0000,0.1068,26.6467,18.3609,0.2714
26/10/2013 00:00:00,0.0276,0.3265,16.6049,1.0000,0.0000,2.5019,189.6853,59.2720,0.7725,3.3971,0.1229,562.7416,204.5483,7.1257,0.0000,0.1153,28.1211,16.6767,0.2505
27/10/2013 00:00:00,0.0222,0.3336,16.9760,1.0000,0.0000,2.6447,177.5951,59.7803,0.7496,3.0589,0.0963,580.5864,208.1173,5.9259,0.0000,0.1116,29.5954,14.2626,0.2175
28/10/2013 00:00:00,0.0177,0.3408,17.3472,1.0000,0.0000,2.7874,165.5049,60.2886,0.6794,2.6173,0.0727,598.4311,211.6862,4.7240,0.0000,0.1001,31.0697,11.6709,0.1801
29/10/2013 00:00:00,0.0135,0.3480,17.7184,1.0000,0.0000,2.9302,153.4147,60.7968,0.5335,1.9627,0.0482,616.2759,215.2552,3.3245,0.0000,0.0766,32.5440,8.4168,0.1296
30/10/2013 00:00:00,0.0106,0.3551,18.0896,1.0000,0.0000,3.0730,141.3246,61.3051,0.3768,1.3352,0.0280,634.1206,218.8241,2.1355,0.0000,0.0504,34.0183,5.5319,0.0812
31/10/2013 00:00:00,0.0084,0.3623,18.4608,1.0000,0.0000,3.2157,129.2344,61.8134,0.2223,0.7634,0.0115,651.9654,222.3931,1.1588,0.0000,0.0231,35.4926,3.0673,0.0357
01/11/2013 00:00:00,0.0073,0.3695,18.8320,1.0000,0.0000,3.3585,117.1442,62.3217,0.1571,0.5254,0.0045,669.8102,225.9620,0.7603,0.0000,0.0099,36.9669,2.0537,0.0149
02/11/2013 00:00:00,0.0066,0.3766,19.2031,1.0000,0.0000,3.5012,105.0540,62.8300,0.1350,0.4413,0.0017,687.6549,229.5310,0.6111,0.0000,0.0042,38.4412,1.6829,0.0061
03/11/2013 00:00:00,0.0062,0.3838,19.5743,1.0000,0.0000,3.6440,92.9638,63.3383,0.1397,0.4481,0.0016,705.4997,233.0999,0.5958,0.0000,0.0042,39.9155,1.6706,0.0060
04/11/2013 00:00:00,0.0070,0.3910,19.9455,1.0000,0.0000,3.7868,80.8736,63.8466,0.1506,0.4747,0.0026,723.3444,236.6689,0.6079,0.0000,0.0074,41.3898,1.7341,0.0103
05/11/2013 00:00:00,0.0055,0.3981,20.3167,1.0000,0.0000,3.9295,68.7834,64.2060,0.1476,0.4584,0.0015,741.1892,240.2378,0.5667,0.0000,0.0044,40.6432,1.6433,0.0060
06/11/2013 00:00:00,0.0052,0.4016,20.4826,1.0000,0.0000,3.9980,63.1614,64.4602,0.1484,0.4592,0.0014,749.4682,241.8936,0.5568,0.0000,0.0044,38.3282,1.6283,0.0060
07/11/2013 00:00:00,0.0050,0.4014,20.4481,1.0000,0.0000,3.9940,63.8508,64.7145,0.1465,0.4571,0.0014,748.4177,241.6835,0.5507,0.0000,0.0044,36.0132,1.6130,0.0059
08/11/2013 00:00:00,0.0047,0.4013,20.4136,1.0000,0.0000,3.9901,64.5402,64.9688,0.1448,0.4549,0.0014,747.3672,241.4734,0.5448,0.0000,0.0043,33.6982,1.5980,0.0059
09/11/2013 00:00:00,0.0045,0.4011,20.3792,1.0000,0.0000,3.9861,65.2296,65.2230,0.1430,0.4529,0.0014,746.3166,241.2633,0.5390,0.0000,0.0043,31.3833,1.5834,0.0059
10/11/2013 00:00:00,0.0043,0.4010,20.3447,1.0000,0.0000,3.9821,65.9190,65.4773,0.1413,0.4509,0.0014,745.2661,241.0532,0.5333,0.0000,0.0043,29.0683,1.5691,0.0058
11/11/2013 00:00:00,0.0041,0.4009,20.3103,1.0000,0.0000,3.9782,66.6084,65.7316,0.1396,0.4490,0.0014,744.2156,240.8431,0.5277,0.0000,0.0043,26.7533,1.5552,0.0058
12/11/2013 00:00:00,0.0039,0.4007,20.2758,1.0000,0.0000,3.9742,67.2978,65.9859,0.1380,0.4471,0.0014,743.1651,240.6330,0.5223,0.0000,0.0042,24.4383,1.5415,0.0058
13/11/2013 00:00:00,0.0037,0.4006,20.2414,1.0000,0.0000,3.9702,67.9872,66.2401,0.1364,0.4453,0.0014,742.1146,240.4229,0.5170,0.0000,0.0042,22.1234,1.5283,0.0057
14/11/2013 00:00:00,0.0035,0.4004,20.2069,1.0000,0.0000,3.9662,68.6766,66.4944,0.1348,0.4435,0.0014,741.0641,240.2128,0.5118,0.0000,0.0042,19.8084,1.5153,0.0057
15/11/2013 00:00:00,0.0034,0.4003,20.1724,1.0000,0.0000,3.9623,69.3660,66.7487,0.1333,0.4418,0.0014,740.0136,240.0027,0.5067,0.0000,0.0042,17.4934,1.5026,0.0057
16/11/2013 00:00:00,0.0032,0.4001,20.1380,1.0000,0.0000,3.9583,70.0554,67.0029,0.1318,0.4402,0.0014,738.9631,239.7926,0.5018,0.0000,0.0042,15.1784,1.4901,0.0057
17/11/2013 00:00:00,0.0031,0.4000,20.1035,1.0000,0.0000,3.9543,70.7448,67.2572,0.1303,0.4386,0.0014,737.9125,239.5825,0.4969,0.0000,0.0041,12.8635,1.4780,0.0056
18/11/2013 00:00:00,0.0029,0.3998,20.0691,1.0000,0.0000,3.9504,71.4342,67.5115,0.1289,0.4370,0.0014,736.8620,239.3724,0.4922,0.0000,0.0041,10.5485,1.4662,0.0056
19/11/2013 00:00:00,0.0028,0.3997,20.0346,1.0000,0.0000,3.9464,72.1236,67.7657,0.1275,0.4356,0.0014,735.8115,239.1623,0.4875,0.0000,0.0041,9.6169,1.4547,0.0056
20/11/2013 00:00:00,0.0027,0.3995,20.0002,1.0000,0.0000,3.9424,72.8130,68.0198,0.1261,0.4341,0.0014,734.7610,238.9522,0.4830,0.0000,0.0041,9.6454,1.4434,0.0056
21/11/2013 00:00:00,0.0026,0.3994,19.9657,1.0000,0.0000,3.9385,73.5024,68.2740,0.1247,0.4328,0.0014,733.7105,238.7421,0.4785,0.0000,0.0040,9.6740,1.4324,0.0055
22/11/2013 00:00:00,0.0035,0.3992,19.9313,1.0000,0.0000,3.9345,74.1918,68.5281,0.2674,0.9347,0.0102,732.6600,238.5320,1.0274,0.0000,0.0302,9.7026,3.0800,0.0414
23/11/2013 00:00:00,0.0372,0.3991,19.8968,1.0000,0.0000,3.9305,74.8812,68.7823,0.3723,1.3113,0.0133,731.6095,238.3219,1.4325,0.0000,0.0392,9.7311,4.3016,0.0538
24/11/2013 00:00:00,0.0023,0.3989,19.8623,1.0000,0.0000,3.9266,75.5706,69.0365,0.1209,0.4290,0.0014,730.5590,238.1118,0.4659,0.0000,0.0040,9.7597,1.4011,0.0055
25/11/2013 00:00:00,0.0022,0.3988,19.8279,1.0000,0.0000,3.9226,76.2600,69.2906,0.1197,0.4279,0.0014,729.5084,237.9017,0.4619,0.0000,0.0040,9.7883,1.3913,0.0055
26/11/2013 00:00:00,0.0021,0.3987,19.7934,1.0000,0.0000,3.9186,76.9494,69.5448,0.1185,0.4268,0.0013,728.4579,237.6916,0.4579,0.0000,0.0040,9.8168,1.3817,0.0054
27/11/2013 00:00:00,0.0020,0.3985,19.7590,1.0000,0.0000,3.9147,77.6388,69.7989,0.1173,0.4258,0.0013,727.4074,237.4815,0.4541,0.0000,0.0039,9.8454,1.3724,0.0054
28/11/2013 00:00:00,0.0019,0.3984,19.7245,1.0000,0.0000,3.9107,78.3282,70.0531,0.1161,0.4248,0.0013,726.3569,237.2714,0.4503,0.0000,0.0039,9.8740,1.3632,0.0054
29/11/2013 00:00:00,0.0018,0.3982,19.6901,1.0000,0.0000,3.9067,79.0176,70.3072,0.1150,0.4239,0.0013,725.3064,237.0613,0.4467,0.0000,0.0039,9.9025,1.3542,0.0054
30/11/2013 00:00:00,0.0808,0.3981,19.6556,1.0000,0.0000,3.9028,79.7070,70.5614,0.4719,1.7530,0.0168,724.2559,236.8512,1.8361,0.0000,0.0488,9.9311,5.5758,0.0673
01/12/2013 00:00:00,0.0023,0.3979,19.6211,1.0000,0.0000,3.8988,80.3964,70.8156,0.1177,0.4406,0.0023,723.2054,236.6411,0.4587,0.0000,0.0065,9.9597,1.3954,0.0090
02/12/2013 00:00:00,0.0017,0.3978,19.5867,1.0000,0.0000,3.8948,81.0858,71.0697,0.1130,0.4262,0.0013,722.1549,236.4310,0.4410,0.0000,0.0039,9.9882,1.3438,0.0054
03/12/2013 00:00:00,0.0017,0.3976,19.5522,1.0000,0.0000,3.8909,81.7752,71.9215,0.1119,0.4253,0.0013,721.1044,236.2209,0.4375,0.0000,0.0039,10.0000,1.3352,0.0053
04/12/2013 00:00:00,0.0016,0.3975,19.5178,1.0000,0.0000,3.8869,82.4646,73.1918,0.1108,0.4244,0.0013,720.0538,236.0108,0.4340,0.0000,0.0038,10.0000,1.3267,0.0053
05/12/2013 00:00:00,0.0016,0.3973,19.4833,1.0000,0.0000,3.8829,83.1540,74.4621,0.1098,0.4236,0.0013,719.0033,235.8007,0.4306,0.0000,0.0038,10.0000,1.3185,0.0053
06/12/2013 00:00:00,0.0035,0.3972,19.4489,1.0000,0.0000,3.8790,83.8434,75.7324,0.1551,0.6031,0.0054,717.9528,235.5906,0.6094,0.0000,0.0153,10.0000,1.8691,0.0213
07/12/2013 00:00:00,0.0015,0.3970,19.4144,1.0000,0.0000,3.8750,84.5328,77.0027,0.1077,0.4221,0.0013,716.9023,235.3805,0.4240,0.0000,0.0038,10.0000,1.3025,0.0053
08/12/2013 00:00:00,0.0014,0.3969,19.3799,1.0000,0.0000,3.8710,85.2222,78.2729,0.1067,0.4214,0.0013,715.8518,235.1704,0.4208,0.0000,0.0038,10.0000,1.2948,0.0053
09/12/2013 00:00:00,0.0014,0.3968,19.3455,1.0000,0.0000,3.8670,85.9116,79.5432,0.1057,0.4207,0.0013,714.8013,234.9603,0.4176,0.0000,0.0038,10.0000,1.2872,0.0052
10/12/2013 00:00:00,0.0013,0.3966,19.3110,1.0000,0.0000,3.8631,86.6010,80.8135,0.1048,0.4200,0.0013,713.7508,234.7502,0.4145,0.0000,0.0038,10.0000,1.2798,0.0052
11/12/2013 00:00:00,0.0013,0.3965,19.2766,1.0000,0.0000,3.8591,87.2904,82.0838,0.1038,0.4194,0.0013,712.7003,234.5401,0.4115,0.0000,0.0037,10.0000,1.2725,0.0052
12/12/2013 00:00:00,0.0012,0.3963,19.2421,1.0000,0.0000,3.8551,87.9798,83.3540,0.1029,0.4188,0.0013,711.6497,234.3299,0.4085,0.0000,0.0037,10.0000,1.2654,0.0052
13/12/2013 00:00:00,0.0012,0.3962,19.2077,1.0000,0.0000,3.8512,88.6692,84.6243,0.1020,0.4183,0.0013,710.5992,234.1198,0.4055,0.0000,0.0037,10.0000,1.2584,0.0052
14/12/2013 00:00:00,0.0011,0.3960,19.1732,1.0000,0.0000,3.8472,89.3586,85.8946,0.1010,0.4178,0.0013,709.5487,233.9097,0.4026,0.0000,0.0037,10.0000,1.2515,0.0052
15/12/2013 00:00:00,0.0011,0.3959,19.1387,1.0000,0.0000,3.8432,90.0480,87.1649,0.1002,0.4172,0.0013,708.4982,233.6996,0.3998,0.0000,0.0037,10.0000,1.2448,0.0051
16/12/2013 00:00:00,0.0011,0.3957,19.1043,1.0000,0.0000,3.8393,90.7374,88.4352,0.0993,0.4168,0.0013,707.4477,233.4895,0.3970,0.0000,0.0037,10.0000,1.2381,0.0051
17/12/2013 00:00:00,0.0010,0.3956,19.0698,1.0000,0.0000,3.8353,91.4268,90.2969,0.0984,0.4163,0.0013,706.3972,233.2794,0.3942,0.0000,0.0037,10.2490,1.2317,0.0051
18/12/2013 00:00:00,0.0010,0.3954,19.0354,1.0000,0.0000,3.8313,92.1162,92.5860,0.0975,0.4159,0.0013,705.3467,233.0693,0.3915,0.0000,0.0036,10.6778,1.2253,0.0051
19/12/2013 00:00:00,0.0010,0.3953,19.0009,1.0000,0.0000,3.8274,92.8056,94.8751,0.0967,0.4155,0.0013,704.2962,232.8592,0.3888,0.0000,0.0036,11.1066,1.2191,0.0051
20/12/2013 00:00:00,0.0009,0.3951,18.9665,1.0000,0.0000,3.8234,93.4950,97.1643,0.0959,0.4152,0.0013,703.2456,232.6491,0.3862,0.0000,0.0036,11.5354,1.2130,0.0051
21/12/2013 00:00:00,0.0009,0.3950,18.9320,1.0000,0.0000,3.8194,94.1844,99.4534,0.0951,0.4148,0.0013,702.1951,232.4390,0.3837,0.0000,0.0036,11.9643,1.2071,0.0051
22/12/2013 00:00:00,0.0009,0.3949,18.8975,1.0000,0.0000,3.8155,94.8738,101.7425,0.0943,0.4145,0.0013,701.1446,232.2289,0.3811,0.0000,0.0036,12.3931,1.2012,0.0050
23/12/2013 00:00:00,0.0009,0.3947,18.8631,1.0000,0.0000,3.8115,95.5632,104.0316,0.0935,0.4142,0.0013,700.0941,232.0188,0.3787,0.0000,0.0036,12.8219,1.1955,0.0050
24/12/2013 00:00:00,0.0008,0.3946,18.8286,1.0000,0.0000,3.8075,96.2526,106.3207,0.0927,0.4140,0.0013,699.0436,231.8087,0.3762,0.0000,0.0036,13.2507,1.1899,0.0050
25/12/2013 00:00:00,0.0008,0.3944,18.7942,1.0000,0.0000,3.8036,96.9420,108.6098,0.0919,0.4138,0.0013,697.9931,231.5986,0.3738,0.0000,0.0036,13.6796,1.1844,0.0050
26/12/2013 00:00:00,0.0008,0.3943,18.7597,1.0000,0.0000,3.7996,97.6314,110.8989,0.0912,0.4136,0.0013,696.9426,231.3885,0.3715,0.0000,0.0035,14.1084,1.1790,0.0050
27/12/2013 00:00:00,0.0008,0.3941,18.7253,1.0000,0.0000,3.7956,98.3208,113.1880,0.0904,0.4134,0.0013,695.8921,231.1784,0.3692,0.0000,0.0035,14.5372,1.1738,0.0050
28/12/2013 00:00:00,0.0007,0.3940,18.6908,1.0000,0.0000,3.7917,99.0102,115.4771,0.0897,0.4132,0.0013,694.8415,230.9683,0.3669,0.0000,0.0035,14.9661,1.1686,0.0050
29/12/2013 00:00:00,0.0007,0.3938,18.6563,1.0000,0.0000,3.7877,99.6996,117.7663,0.0890,0.4131,0.0013,693.7910,230.7582,0.3646,0.0000,0.0035,15.3949,1.1635,0.0050
30/12/2013 00:00:00,0.0007,0.3937,18.6219,1.0000,0.0000,3.7837,100.3890,120.0554,0.0883,0.4130,0.0013,692.7405,230.5481,0.3624,0.0000,0.0035,15.8237,1.1585,0.0050
31/12/2013 00:00:00,0.0007,0.3935,18.5874,1.0000,0.0000,3.7797,101.0784,122.3451,0.0876,0.4129,0.0013,691.6900,230.3380,0.3602,0.0000,0.0035,15.8737,1.1536,0.0049
01/01/2014 00:00:00,0.0007,0.3934,18.5530,1.0000,0.0000,3.7758,101.7678,124.6352,0.0869,0.4128,0.0013,690.6395,230.1279,0.3581,0.0000,0.0035,15.6592,1.1488,0.0049
02/01/2014 00:00:00,0.0007,0.3932,18.5185,1.0000,0.0000,3.7718,102.4572,126.9253,0.0862,0.4128,0.0013,689.5890,229.9178,0.3560,0.0000,0.0035,15.4447,1.1441,0.0049
03/01/2014 00:00:00,0.0006,0.3931,18.4841,1.0000,0.0000,3.7678,103.1466,129.2155,0.0855,0.4128,0.0013,688.5385,229.7077,0.3539,0.0000,0.0034,15.2302,1.1395,0.0049
04/01/2014 00:00:00,0.0006,0.3930,18.4496,1.0000,0.0000,3.7639,103.8360,131.5056,0.0848,0.4128,0.0013,687.4880,229.4976,0.3518,0.0000,0.0034,15.0156,1.1350,0.0049
05/01/2014 00:00:00,0.0006,0.3928,18.4152,1.0000,0.0000,3.7599,104.5254,133.7957,0.0842,0.4128,0.0013,686.4375,229.2875,0.3498,0.0000,0.0034,14.8011,1.1305,0.0049
06/01/2014 00:00:00,0.0006,0.3927,18.3807,1.0000,0.0000,3.7559,105.2148,136.0859,0.0835,0.4128,0.0013,685.3869,229.0774,0.3478,0.0000,0.0034,14.5866,1.1261,0.0049
07/01/2014 00:00:00,0.0006,0.3925,18.3462,1.0000,0.0000,3.7520,105.9042,138.3760,0.0829,0.4129,0.0013,684.3364,228.8673,0.3459,0.0000,0.0034,14.3721,1.1218,0.0049
08/01/2014 00:00:00,0.0006,0.3924,18.3118,1.0000,0.0000,3.7480,106.5936,140.6661,0.0822,0.4130,0.0013,683.2859,228.6572,0.3439,0.0000,0.0034,14.1576,1.1176,0.0049
09/01/2014 00:00:00,0.0005,0.3922,18.2773,1.0000,0.0000,3.7440,107.2830,142.9563,0.0816,0.4130,0.0013,682.2354,228.4471,0.3420,0.0000,0.0034,13.9431,1.1135,0.0049
10/01/2014 00:00:00,0.0005,0.3921,18.2429,1.0000,0.0000,3.7401,107.9724,145.2464,0.0810,0.4131,0.0013,681.1849,228.2370,0.3401,0.0000,0.0034,13.7286,1.1094,0.0048
11/01/2014 00:00:00,0.0005,0.3919,18.2084,1.0000,0.0000,3.7361,108.6618,147.5365,0.0804,0.4133,0.0013,680.1344,228.0269,0.3383,0.0000,0.0034,13.5141,1.1054,0.0048
12/01/2014 00:00:00,0.0005,0.3918,18.1740,1.0000,0.0000,3.7321,109.3512,149.8267,0.0798,0.4134,0.0013,679.0839,227.8168,0.3365,0.0000,0.0034,13.2996,1.1015,0.0048
13/01/2014 00:00:00,0.0005,0.3916,18.1395,1.0000,0.0000,3.7282,110.0406,152.1168,0.0792,0.4136,0.0013,678.0334,227.6067,0.3346,0.0000,0.0033,13.0851,1.0976,0.0048
14/01/2014 00:00:00,0.0005,0.3915,18.1050,1.0000,0.0000,3.7242,110.7300,153.8837,0.0786,0.4137,0.0013,676.9828,227.3966,0.3328,0.0000,0.0033,13.0402,1.0938,0.0048
15/01/2014 00:00:00,0.0005,0.3913,18.0706,1.0000,0.0000,3.7202,111.4194,155.3067,0.0780,0.4139,0.0013,675.9323,227.1865,0.3311,0.0000,0.0033,13.1069,1.0900,0.0048
16/01/2014 00:00:00,0.0016,0.3912,18.0361,1.0000,0.0000,3.7163,112.1088,156.7297,0.1297,0.6941,0.0067,674.8818,226.9764,0.5520,0.0000,0.0167,13.1735,1.8209,0.0241
17/01/2014 00:00:00,0.0005,0.3911,18.0017,1.0000,0.0000,3.7123,112.7982,158.1527,0.0768,0.4143,0.0013,673.8313,226.7663,0.3276,0.0000,0.0033,13.2402,1.0827,0.0048
18/01/2014 00:00:00,0.0004,0.3909,17.9672,1.0000,0.0000,3.7083,113.4875,159.5758,0.0762,0.4146,0.0013,672.7808,226.5562,0.3259,0.0000,0.0033,13.3068,1.0792,0.0048
19/01/2014 00:00:00,0.0004,0.3908,17.9328,1.0000,0.0000,3.7044,114.1769,160.9988,0.0757,0.4148,0.0013,671.7303,226.3461,0.3242,0.0000,0.0033,13.3734,1.0757,0.0048
20/01/2014 00:00:00,0.0004,0.3906,17.8983,1.0000,0.0000,3.7004,114.8663,162.4218,0.0751,0.4151,0.0013,670.6798,226.1360,0.3226,0.0000,0.0033,13.4401,1.0722,0.0048
21/01/2014 00:00:00,0.0004,0.3905,17.8638,1.0000,0.0000,3.6964,115.5557,163.8449,0.0745,0.4153,0.0013,669.6293,225.9259,0.3209,0.0000,0.0033,13.5067,1.0688,0.0047
22/01/2014 00:00:00,0.0004,0.3903,17.8294,1.0000,0.0000,3.6925,116.2451,165.2679,0.0740,0.4156,0.0013,668.5787,225.7157,0.3193,0.0000,0.0033,13.5734,1.0655,0.0047
23/01/2014 00:00:00,0.0004,0.3902,17.7949,1.0000,0.0000,3.6885,116.9345,166.6909,0.0735,0.4159,0.0013,667.5282,225.5056,0.3177,0.0000,0.0033,13.6400,1.0622,0.0047
