ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/10/2007 00:00:00,0.1702,0.5042,17.3129,1.0000,0.0000,2.9616,226.5824,128.7466,12.3145,10.9042,1.9938,493.6028,190.7206,18.0378,0.0000,0.0000,3.2142,56.9348,1.9938
04/10/2007 00:00:00,0.1652,0.4894,17.3930,1.0000,0.0000,2.8901,228.9511,128.7466,11.7313,12.0691,1.9837,481.6856,188.3371,17.6672,0.0000,0.0000,3.0356,56.4700,1.9837
05/10/2007 00:00:00,0.1606,0.4746,17.4731,1.0000,0.0000,2.8186,231.3197,128.7466,11.1513,13.2661,1.9747,469.7684,185.9537,17.3095,0.0000,0.0000,2.8569,56.0583,1.9747
06/10/2007 00:00:00,0.1548,0.4599,17.5532,1.0000,0.0000,2.7471,233.6883,128.7466,10.5421,14.4579,1.9632,457.8513,183.5703,16.9150,0.0000,0.0000,2.6782,55.5391,1.9632
07/10/2007 00:00:00,0.1483,0.4451,17.6333,1.0000,0.0000,2.6756,236.0569,128.7466,9.9208,15.6610,1.9509,445.9341,181.1868,16.5091,0.0000,0.0000,2.4996,54.9933,1.9509
08/10/2007 00:00:00,0.5250,0.4303,17.7134,1.0000,0.0000,2.6041,238.4255,128.7466,13.2482,24.0697,2.4475,434.0169,178.8034,22.9538,15.6172,0.0000,2.3209,77.6260,2.4475
09/10/2007 00:00:00,0.6925,0.4155,17.7935,1.0000,0.0000,2.5326,240.7941,128.7466,15.1737,31.7684,2.8903,422.0997,176.4199,27.4980,32.6272,0.0000,2.1423,94.4827,2.8903
10/10/2007 00:00:00,0.1988,0.4007,17.8735,1.0000,0.0000,2.4611,243.1627,128.7466,9.2466,22.3698,2.0577,410.1826,174.0365,17.6225,0.0000,0.0000,1.9636,61.5714,2.0577
11/10/2007 00:00:00,0.2174,0.3859,17.9536,1.0000,0.0000,2.3896,245.5314,128.7466,9.4334,26.4875,2.2354,398.2654,171.6531,19.0328,6.1310,0.0000,1.7850,67.6802,2.2354
12/10/2007 00:00:00,0.1692,0.3711,18.0337,1.0000,0.0000,2.3181,247.9000,128.7466,7.4248,24.3504,2.0083,386.3482,169.2696,15.9876,0.0000,0.0000,1.6063,57.9180,2.0083
13/10/2007 00:00:00,0.1622,0.3563,18.1138,1.0000,0.0000,2.2466,250.2686,128.7466,6.6508,25.7016,1.9909,374.4310,166.8862,15.4395,0.0000,0.0000,1.4277,57.0419,1.9909
14/10/2007 00:00:00,0.1534,0.3415,18.1939,1.0000,0.0000,2.1751,252.6372,128.7466,5.8547,26.9816,1.9687,362.5139,164.5028,14.8441,0.0000,0.0000,1.2490,55.9953,1.9687
15/10/2007 00:00:00,0.1462,0.3267,18.2740,1.0000,0.0000,2.1036,255.0058,128.7466,5.0842,28.4069,1.9523,350.5967,162.1193,14.3216,0.0000,0.0000,1.0703,55.2299,1.9523
16/10/2007 00:00:00,0.1381,0.3119,18.3541,1.0000,0.0000,2.0321,257.3744,128.7466,4.3036,29.8340,1.9346,338.6795,159.7359,13.7875,0.0000,0.0000,1.0289,54.4320,1.9346
17/10/2007 00:00:00,0.1319,0.3056,18.2543,1.0000,0.0000,1.9604,258.5611,128.7466,3.9076,30.2757,1.9225,326.7388,157.3478,13.4683,0.0000,0.0000,1.0767,53.8919,1.9225
18/10/2007 00:00:00,0.1766,0.3062,18.0082,1.0000,0.0000,1.8887,258.7853,128.7466,4.2366,33.0900,2.0468,314.7788,154.9558,14.7452,0.0000,0.0000,1.1244,59.2655,2.0468
19/10/2007 00:00:00,0.1282,0.3068,17.7621,1.0000,0.0000,1.8169,259.0096,128.7466,3.7817,29.7840,1.9200,302.8189,152.5638,13.2950,0.0000,0.0000,1.1722,53.6791,1.9200
20/10/2007 00:00:00,0.1320,0.3074,17.5159,1.0000,0.0000,1.7452,259.2338,128.7466,3.7291,29.6228,1.9106,290.8590,150.1718,13.2464,0.0000,0.0000,1.2199,53.7287,1.9106
21/10/2007 00:00:00,0.1886,0.3080,17.2698,1.0000,0.0000,1.6734,259.4581,128.7466,4.0874,32.7565,2.0604,278.8990,147.7798,14.6741,2.0691,0.0000,1.2676,59.7973,2.0604
22/10/2007 00:00:00,0.1242,0.3086,17.0237,1.0000,0.0000,1.6016,259.6823,128.7466,3.5999,29.1145,1.9182,266.9391,145.3878,13.0666,0.0000,0.0000,1.3154,53.4984,1.9182
23/10/2007 00:00:00,0.1167,0.3092,16.7775,1.0000,0.0000,1.5299,259.9066,128.7466,3.5028,28.5965,1.9030,254.9792,142.9958,12.8582,0.0000,0.0000,1.3631,52.8978,1.9030
24/10/2007 00:00:00,0.1099,0.3099,16.5314,1.0000,0.0000,1.4581,260.1308,128.7466,3.4088,28.1009,1.8883,243.0192,140.6038,12.6597,0.0000,0.0000,1.4109,52.3344,1.8883
25/10/2007 00:00:00,0.1045,0.3105,16.2853,1.0000,0.0000,1.3864,260.3551,128.7466,3.3195,27.6412,1.8742,231.0593,138.2119,12.4769,0.0000,0.0000,1.4586,51.8336,1.8742
26/10/2007 00:00:00,0.0998,0.3111,16.0392,1.0000,0.0000,1.3146,260.5793,128.7466,3.2322,27.1954,1.8601,219.0994,135.8199,12.3003,0.0000,0.0000,1.5063,51.3557,1.8601
27/10/2007 00:00:00,0.4389,0.3117,15.7930,1.0000,0.0000,1.2428,260.8035,128.7466,4.2690,36.3070,2.2967,207.1394,133.4279,16.4550,15.2599,0.0000,1.5541,69.0516,2.2967
28/10/2007 00:00:00,0.2781,0.3123,15.5469,1.0000,0.0000,1.1711,261.0278,128.7466,3.7792,32.5013,2.1002,195.1795,131.0359,14.7610,9.1269,0.0000,1.6018,62.2624,2.1002
29/10/2007 00:00:00,0.1140,0.3129,15.3008,1.0000,0.0000,1.0993,261.2520,128.7466,3.1370,27.2915,1.8961,183.2195,128.6439,12.4213,0.1886,0.0000,1.6496,52.6681,1.8961
30/10/2007 00:00:00,0.1139,0.3135,15.0546,1.0000,0.0000,1.0276,261.4763,128.7466,3.0779,27.0999,1.8970,171.2596,126.2519,12.3612,0.8678,0.0000,1.6973,52.6912,1.8970
31/10/2007 00:00:00,0.1106,0.3188,15.2834,1.0000,0.0000,1.0000,258.9981,128.7466,3.0118,26.2767,1.8891,177.6455,127.5291,12.5596,1.2786,0.0000,1.7451,52.4077,1.8891
01/11/2007 00:00:00,0.1108,0.3270,15.8089,1.0000,0.0000,1.0000,254.8318,128.7466,2.9720,25.3274,1.8909,195.4690,131.0938,13.0444,2.0482,0.0000,1.7928,52.4593,1.8909
02/11/2007 00:00:00,0.1022,0.3351,16.3343,1.0000,0.0000,1.0000,250.6656,128.7466,2.8858,23.9908,1.8699,213.2926,134.6585,13.3182,1.9918,0.0000,1.8405,51.6848,1.8699
03/11/2007 00:00:00,0.0939,0.3433,16.8597,1.0000,0.0000,1.0000,246.4994,128.7466,2.7970,22.6500,1.8454,231.1161,138.2232,13.5605,1.8656,0.0000,1.8883,50.8407,1.8454
04/11/2007 00:00:00,0.0871,0.3515,17.3852,1.0000,0.0000,1.0000,242.3331,128.7466,2.7124,21.3620,1.8210,248.9397,141.7879,13.8033,1.7938,0.0000,1.9360,50.0508,1.8210
05/11/2007 00:00:00,0.0794,0.3597,17.9106,1.0000,0.0000,1.0000,238.1669,128.7466,2.6199,20.0313,1.7901,266.7632,145.3526,13.9838,1.5498,0.0000,1.9838,49.0888,1.7901
06/11/2007 00:00:00,0.0764,0.3679,18.4360,1.0000,0.0000,1.0000,234.0007,128.7466,2.5547,18.9264,1.7742,284.5868,148.9174,14.2923,1.7980,0.0000,2.2814,48.6190,1.7742
07/11/2007 00:00:00,0.0751,0.3761,18.9615,1.0000,0.0000,1.0000,229.8345,128.7466,2.5006,17.9109,1.7646,302.4103,152.4821,14.6535,2.2450,0.0000,2.7079,48.3479,1.7646
08/11/2007 00:00:00,0.0734,0.3842,19.4869,1.0000,0.0000,1.0000,225.6682,128.7466,2.4453,16.8942,1.7543,320.2339,156.0468,15.0022,2.6649,0.0000,3.1344,48.0497,1.7543
09/11/2007 00:00:00,0.0711,0.3924,20.0123,1.0000,0.0000,1.0000,221.5020,128.7466,2.3885,15.8734,1.7430,338.0574,159.6115,15.3333,3.0443,0.0000,3.5609,47.7111,1.7430
10/11/2007 00:00:00,0.0691,0.4006,20.5378,1.0000,0.0000,1.0000,217.3358,128.7466,2.3344,14.8782,1.7332,355.8809,163.1762,15.6746,3.4707,0.0000,3.9874,47.4194,1.7332
11/11/2007 00:00:00,0.0636,0.4088,21.0632,1.0000,0.0000,1.0000,213.1696,128.7466,2.2605,13.7689,1.7102,373.7045,166.7409,15.8693,3.4782,0.0000,4.4139,46.7090,1.7102
12/11/2007 00:00:00,0.0555,0.4170,21.5886,1.0000,0.0000,1.0000,209.0033,128.7466,2.1730,12.5991,1.6773,391.5280,170.3056,15.9435,3.1756,0.0000,4.8404,45.6884,1.6773
13/11/2007 00:00:00,0.0523,0.4251,22.1141,1.0000,0.0000,1.0000,204.8371,128.7466,2.1121,11.6035,1.6612,409.3516,173.8703,16.1912,3.4075,0.0000,4.8209,45.2022,1.6612
14/11/2007 00:00:00,0.0515,0.4325,21.9907,1.0000,0.0000,1.0000,199.5702,128.7466,2.1307,11.1577,1.6546,416.6667,175.3333,16.4396,4.2808,0.0000,4.5345,45.0154,1.6546
15/11/2007 00:00:00,0.0504,0.4394,21.4148,1.0000,0.0000,1.0000,193.5354,128.7466,2.1978,11.0236,1.6473,416.6667,175.3333,16.6219,5.3665,0.0000,4.2482,44.8026,1.6473
16/11/2007 00:00:00,0.0476,0.4463,20.8388,1.0000,0.0000,1.0000,187.5006,128.7466,2.2600,10.8311,1.6333,416.6667,175.3333,16.7438,6.2384,0.0000,3.9619,44.3762,1.6333
17/11/2007 00:00:00,0.0469,0.4531,20.2628,1.0000,0.0000,1.0000,181.4659,128.7466,2.3447,10.7072,1.6295,416.6667,175.3333,17.0047,7.4206,0.0000,3.6756,44.2600,1.6295
18/11/2007 00:00:00,0.1005,0.4600,19.6868,1.0000,0.0000,1.0000,175.4311,128.7466,2.7648,11.9951,1.7852,416.6667,175.3333,19.6156,14.5311,0.0000,3.3893,50.0721,1.7852
19/11/2007 00:00:00,0.0459,0.4669,19.1109,1.0000,0.0000,1.0000,169.3963,128.7466,2.5474,10.4648,1.6274,416.6667,175.3333,17.6677,9.9208,0.0000,3.1030,44.1634,1.6274
20/11/2007 00:00:00,0.0450,0.4737,18.5349,1.0000,0.0000,1.0000,163.3615,128.7466,2.6608,10.3108,1.6239,416.6667,175.3333,18.0260,11.1035,0.0000,3.0916,44.0477,1.6239
21/11/2007 00:00:00,0.0453,0.4806,17.9589,1.0000,0.0000,1.0000,157.3267,128.7466,2.7983,10.1842,1.6263,416.6667,175.3333,18.5016,12.4634,0.0000,3.2347,44.1093,1.6263
22/11/2007 00:00:00,0.0424,0.4875,17.3830,1.0000,0.0000,1.0000,151.2920,128.7466,2.9166,9.9201,1.6109,416.6667,175.3333,18.8035,13.2933,0.0000,3.3778,43.6408,1.6109
23/11/2007 00:00:00,0.0394,0.5128,17.8272,1.0000,0.0000,1.0000,160.4018,128.7466,2.7500,8.1534,1.5946,416.6667,175.3333,18.8740,13.0221,0.0000,3.5209,43.1468,1.5946
24/11/2007 00:00:00,0.0372,0.5467,18.7463,1.0000,0.0000,1.0000,176.5618,128.7466,2.4944,6.0668,1.5818,416.6667,175.3333,18.8483,12.3568,0.0000,3.6640,42.7590,1.5818
25/11/2007 00:00:00,0.0357,0.5807,19.6654,1.0000,0.0000,1.0000,192.7219,128.7466,2.2807,4.3182,1.5710,416.6667,175.3333,18.8305,11.7627,0.0000,3.8070,42.4424,1.5710
26/11/2007 00:00:00,0.0364,0.6146,20.5845,1.0000,0.0000,1.0000,208.8819,128.7466,2.1167,2.8548,1.5737,416.6667,175.3333,18.9762,11.5763,0.0000,3.9501,42.5334,1.5737
27/11/2007 00:00:00,0.0362,0.6485,21.5036,1.0000,0.0000,1.0000,225.0419,128.7466,1.9675,1.5699,1.5724,416.6667,175.3333,19.0477,11.2536,0.0000,4.0000,42.4882,1.5724
28/11/2007 00:00:00,0.0342,0.6715,21.9004,1.0000,0.0000,1.0000,230.1194,128.7466,2.3647,1.0559,1.5621,419.9919,175.9984,18.7766,10.2084,0.0000,4.0000,42.1612,1.5621
29/11/2007 00:00:00,0.0329,0.6857,21.8833,1.0000,0.0000,1.0000,226.4120,128.7466,3.1806,1.0665,1.5545,425.9475,177.1895,18.3901,8.9097,0.0000,4.0000,41.9295,1.5545
30/11/2007 00:00:00,0.1143,0.7000,21.8661,1.0000,0.0000,1.0000,222.7046,128.7466,4.5964,1.2451,1.6912,431.9032,178.3806,20.8276,14.1320,0.0000,4.0000,48.2187,1.6912
01/12/2007 00:00:00,0.1125,0.7142,21.8490,1.0000,0.0000,1.0000,218.9972,128.7466,5.9330,1.3578,1.8350,437.8588,179.5718,22.0429,16.6652,0.0000,4.0000,51.8188,1.8350
02/12/2007 00:00:00,0.0522,0.7285,21.8318,1.0000,0.0000,1.0000,215.2897,128.7466,6.0898,1.2134,1.6655,443.8144,180.7629,19.1273,9.4372,0.0000,4.0000,45.6577,1.6655
03/12/2007 00:00:00,0.0368,0.7427,21.8147,1.0000,0.0000,1.0000,211.5823,128.7466,6.5027,1.1529,1.5849,449.7700,181.9540,17.6519,5.4980,0.0000,4.0000,42.7854,1.5849
04/12/2007 00:00:00,0.0358,0.7570,21.7975,1.0000,0.0000,1.0000,207.8749,128.7466,7.2543,1.1632,1.5786,455.7257,183.1451,17.3063,4.2404,0.0000,3.9076,42.5947,1.5786
05/12/2007 00:00:00,0.0356,0.7712,21.7804,1.0000,0.0000,1.0000,204.1675,128.7466,8.0171,1.1775,1.5777,461.6813,184.3363,17.0297,3.1394,0.0000,3.7653,42.5606,1.5777
06/12/2007 00:00:00,0.1458,0.7855,21.7632,1.0000,0.0000,1.0000,200.4601,128.7466,11.0952,1.5079,1.8915,467.6369,185.5274,21.2062,13.3287,0.0000,3.6230,53.8168,1.8915
07/12/2007 00:00:00,0.0387,0.7997,21.7461,1.0000,0.0000,1.0000,196.7526,128.7466,9.6683,1.2261,1.6007,473.5926,186.7185,16.7711,1.6641,0.0000,3.4807,43.2191,1.6007
08/12/2007 00:00:00,0.0373,0.8140,21.7289,1.0000,0.0000,1.0000,193.0452,128.7466,10.3589,1.2341,1.5932,479.5482,187.9096,16.4260,0.3627,0.0000,3.3384,42.9846,1.5932
09/12/2007 00:00:00,0.0337,0.8282,21.7118,1.0000,0.0000,1.0000,189.3378,128.7466,10.9150,1.2288,1.5703,485.5038,189.1008,15.9184,0.0000,0.0000,3.1961,42.3012,1.5703
10/12/2007 00:00:00,0.0301,0.8425,21.6946,1.0000,0.0000,1.0000,185.6304,128.7466,11.4207,1.2210,1.5452,491.4595,190.2919,15.3993,0.0000,0.0000,3.0539,41.5558,1.5452
11/12/2007 00:00:00,0.0261,0.8567,21.6775,1.0000,0.0000,1.0000,181.9230,128.7466,11.8636,1.2096,1.5171,497.4151,191.4830,14.8567,0.0000,0.0000,3.1778,40.7137,1.5171
12/12/2007 00:00:00,0.0986,0.8640,21.7045,1.0000,0.0000,1.0000,179.2630,128.7466,13.8578,1.2974,1.5915,521.8206,196.3641,16.3740,0.0000,0.0000,3.4638,45.4387,1.5915
13/12/2007 00:00:00,0.0293,0.8661,21.7654,1.0000,0.0000,1.0000,177.4076,128.7466,13.0446,1.0927,1.5377,560.3748,204.0750,14.7529,0.0000,0.0000,3.7498,41.3380,1.5377
14/12/2007 00:00:00,0.0286,0.8681,21.8263,1.0000,0.0000,1.0000,175.5521,128.7466,13.3836,1.0086,1.5315,598.9290,211.7858,14.5589,0.0000,0.0000,4.0358,41.1579,1.5315
15/12/2007 00:00:00,0.0261,0.8702,21.8872,1.0000,0.0000,1.0000,173.6966,128.7466,13.5577,0.9234,1.5126,637.4833,219.4967,14.2435,0.0000,0.0000,4.3217,40.5967,1.5126
16/12/2007 00:00:00,0.0748,0.8722,21.9481,1.0000,0.0000,1.0000,171.8412,128.7466,16.4085,1.0138,1.7156,676.0375,227.2075,16.7062,0.0000,0.0000,4.6077,47.9765,1.7156
17/12/2007 00:00:00,0.0926,0.8742,22.0090,1.0000,0.0000,1.0000,169.9857,128.7466,17.8425,1.0033,1.8223,714.5917,234.9183,17.6573,0.0000,0.0000,4.8937,51.0636,1.8223
18/12/2007 00:00:00,0.1324,0.8763,22.0700,1.0000,0.0000,1.0000,168.1303,128.7466,18.4892,0.9486,1.8246,753.1459,242.6292,17.8298,0.0000,0.0000,4.7297,51.8990,1.8246
19/12/2007 00:00:00,0.0395,0.8783,22.1309,1.0000,0.0000,1.0000,166.2748,128.7466,16.9173,0.7936,1.7351,791.7001,250.3400,15.9324,0.0000,0.0000,4.2997,46.6576,1.7351
20/12/2007 00:00:00,0.0345,0.8804,22.1918,1.0000,0.0000,1.0000,164.4193,128.7466,15.6823,0.6738,1.5808,830.2544,258.0509,14.4517,0.0000,0.0000,3.8697,42.5616,1.5808
21/12/2007 00:00:00,0.0327,0.8824,22.2527,1.0000,0.0000,1.0000,162.5639,128.7466,15.7743,0.6215,1.5682,868.8086,265.7617,14.2480,0.0000,0.0000,3.4397,42.1846,1.5682
22/12/2007 00:00:00,0.0310,0.8844,22.3136,1.0000,0.0000,1.0000,160.7084,128.7466,15.8588,0.5736,1.5566,907.3628,273.4726,14.0614,0.0000,0.0000,3.0097,41.8393,1.5566
23/12/2007 00:00:00,0.0296,0.8865,22.3745,1.0000,0.0000,1.0000,158.8529,128.7466,15.9428,0.5297,1.5464,945.9170,281.1834,13.8948,0.0000,0.0000,2.5796,41.5373,1.5464
24/12/2007 00:00:00,0.0246,0.8885,22.4355,1.0000,0.0000,1.0000,156.9975,128.7466,15.7195,0.4799,1.5117,984.4712,288.8942,13.4827,0.0000,0.0000,2.1496,40.4829,1.5117
25/12/2007 00:00:00,0.0210,0.8874,22.4372,1.0000,0.0000,1.0116,156.3234,128.7466,15.4085,0.4573,1.4813,999.0374,291.8075,13.1672,0.0000,0.0000,2.0000,39.5822,1.4813
26/12/2007 00:00:00,0.0180,0.8841,22.3989,1.0000,0.0000,1.0309,156.4463,128.7466,15.0326,0.4505,1.4524,997.4256,291.4851,12.8988,0.0000,0.0000,2.0000,38.7417,1.4524
27/12/2007 00:00:00,0.0156,0.8808,22.3607,1.0000,0.0000,1.0502,156.5692,128.7466,14.6778,0.4441,1.4249,995.8138,291.1628,12.6467,0.0000,0.0000,2.0000,37.9511,1.4249
28/12/2007 00:00:00,0.0148,0.8775,22.3225,1.0000,0.0000,1.0696,156.6921,128.7466,14.4668,0.4420,1.4091,994.2020,290.8404,12.5170,0.0000,0.0000,2.0000,37.5289,1.4091
29/12/2007 00:00:00,0.0142,0.8742,22.2842,1.0000,0.0000,1.0889,156.8150,128.7466,14.3373,0.4424,1.4016,992.5901,290.5180,12.4573,0.0000,0.0000,2.0000,37.3168,1.4016
30/12/2007 00:00:00,0.0142,0.8710,22.2460,1.0000,0.0000,1.1083,156.9379,128.7466,14.2604,0.4443,1.3985,990.9783,290.1957,12.4432,0.0000,0.0000,2.0000,37.2412,1.3985
31/12/2007 00:00:00,0.0133,0.8677,22.2078,1.0000,0.0000,1.1276,157.0608,128.7466,14.0760,0.4429,1.3858,989.3665,289.8733,12.3350,0.0000,0.0000,2.0000,36.8845,1.3858
01/01/2008 00:00:00,0.0126,0.8644,22.1695,1.0000,0.0000,1.1469,157.1837,128.7466,13.9297,0.4426,1.3768,987.7547,289.5509,12.2596,0.0000,0.0000,2.3641,36.6259,1.3768
02/01/2008 00:00:00,0.0120,0.8611,22.1313,1.0000,0.0000,1.1663,157.3066,128.7466,13.7766,0.4421,1.3667,986.1429,289.2286,12.1777,0.0000,0.0000,2.9352,36.3485,1.3667
03/01/2008 00:00:00,0.0119,0.8578,22.0931,1.0000,0.0000,1.1856,157.4295,128.7466,13.6952,0.4438,1.3632,984.5311,288.9062,12.1590,0.0000,0.0000,3.5064,36.2597,1.3632
04/01/2008 00:00:00,0.0112,0.8545,22.0548,1.0000,0.0000,1.2050,157.5524,128.7466,13.5150,0.4423,1.3503,982.9193,288.5839,12.0523,0.0000,0.0000,4.0775,35.9086,1.3503
05/01/2008 00:00:00,0.0115,0.8512,22.0166,1.0000,0.0000,1.2243,157.6753,128.7466,13.4979,0.4462,1.3533,981.3074,288.2615,12.0909,0.0000,0.0000,4.6487,35.9906,1.3533
06/01/2008 00:00:00,0.0109,0.8479,21.9784,1.0000,0.0000,1.2437,157.7982,128.7466,13.3502,0.4457,1.3437,979.6956,287.9391,12.0126,0.0000,0.0000,5.2198,35.7245,1.3437
07/01/2008 00:00:00,0.0112,0.8447,21.9402,1.0000,0.0000,1.2630,157.9211,128.7466,13.3326,0.4496,1.3464,978.0838,287.6168,12.0513,0.0000,0.0000,5.7910,35.8065,1.3464
08/01/2008 00:00:00,0.0097,0.8414,21.9019,1.0000,0.0000,1.2823,158.0440,128.7466,13.0705,0.4452,1.3263,976.4720,287.2944,11.8686,0.0000,0.0000,6.5429,35.2309,1.3263
09/01/2008 00:00:00,0.0094,0.8381,21.8637,1.0000,0.0000,1.3017,158.1669,128.7466,12.9524,0.4456,1.3193,974.8602,286.9720,11.8159,0.0000,0.0000,7.3992,35.0416,1.3193
10/01/2008 00:00:00,0.0093,0.8348,21.8255,1.0000,0.0000,1.3210,158.2898,128.7466,12.8539,0.4467,1.3139,973.2484,286.6497,11.7808,0.0000,0.0000,8.2555,34.9047,1.3139
11/01/2008 00:00:00,0.0092,0.8315,21.7872,1.0000,0.0000,1.3404,158.4127,128.7466,12.7835,0.4488,1.3115,971.6366,286.3273,11.7715,0.0000,0.0000,9.1118,34.8441,1.3115
12/01/2008 00:00:00,0.0091,0.8282,21.7490,1.0000,0.0000,1.3597,158.5356,128.7466,12.6964,0.4503,1.3076,970.0248,286.0050,11.7469,0.0000,0.0000,9.9681,34.7382,1.3076
13/01/2008 00:00:00,0.0093,0.8249,21.7108,1.0000,0.0000,1.3790,158.6585,128.7466,12.6874,0.4546,1.3117,968.4129,285.6826,11.7949,0.0000,0.0000,10.8244,34.8470,1.3117
14/01/2008 00:00:00,0.0090,0.8216,21.6725,1.0000,0.0000,1.3984,158.7814,128.7466,12.6013,0.4562,1.3083,966.8011,285.3602,11.7715,0.0000,0.0000,11.6807,34.7446,1.3083
15/01/2008 00:00:00,0.0083,0.8183,21.6343,1.0000,0.0000,1.4177,158.9043,128.7466,12.4258,0.4545,1.2957,965.1893,285.0379,11.6643,0.0000,0.0000,11.4611,34.3948,1.2957
16/01/2008 00:00:00,0.0073,0.8151,21.5961,1.0000,0.0000,1.4371,159.0272,128.7466,12.1902,0.4505,1.2769,963.5775,284.7155,11.4996,0.0000,0.0000,10.6016,33.8763,1.2769
17/01/2008 00:00:00,0.0061,0.8118,21.5578,1.0000,0.0000,1.4564,159.1501,128.7466,11.8682,0.4431,1.2487,961.9657,284.3931,11.2515,0.0000,0.0000,9.7422,33.1132,1.2487
18/01/2008 00:00:00,0.0057,0.8085,21.5196,1.0000,0.0000,1.4758,159.2730,128.7466,11.7044,0.4416,1.2362,960.3539,284.0708,11.1519,0.0000,0.0000,8.8827,32.7878,1.2362
19/01/2008 00:00:00,0.0063,0.8052,21.4814,1.0000,0.0000,1.4951,159.3959,128.7466,11.7690,0.4487,1.2474,958.7421,283.7484,11.2703,0.0000,0.0000,8.0233,33.1034,1.2474
20/01/2008 00:00:00,0.0067,0.8019,21.4431,1.0000,0.0000,1.5144,159.5188,128.7466,11.7687,0.4534,1.2522,957.1303,283.4261,11.3276,0.0000,0.0000,7.1638,33.2388,1.2522
21/01/2008 00:00:00,0.0061,0.7986,21.4049,1.0000,0.0000,1.5338,159.6417,128.7466,11.6193,0.4524,1.2420,955.5184,283.1037,11.2415,0.0000,0.0000,6.3044,32.9534,1.2420
22/01/2008 00:00:00,0.0052,0.7953,21.3667,1.0000,0.0000,1.5531,159.7646,128.7466,11.3565,0.4468,1.2191,953.9066,282.7813,11.0445,0.0000,0.0000,6.2418,32.3435,1.2191
23/01/2008 00:00:00,0.0048,0.7920,21.3284,1.0000,0.0000,1.5725,159.8875,128.7466,11.1982,0.4453,1.2070,952.2948,282.4590,10.9479,0.0000,0.0000,6.6162,32.0283,1.2070
24/01/2008 00:00:00,0.0042,0.7888,21.2902,1.0000,0.0000,1.5918,160.0104,128.7466,10.9636,0.4406,1.1862,950.6830,282.1366,10.7755,0.0000,0.0000,6.9906,31.4921,1.1862
25/01/2008 00:00:00,0.0038,0.7855,21.2520,1.0000,0.0000,1.6111,160.1333,128.7466,10.7603,0.4371,1.1682,949.0712,281.8142,10.6323,0.0000,0.0000,7.3649,31.0421,1.1682
26/01/2008 00:00:00,0.0035,0.7822,21.2137,1.0000,0.0000,1.6305,160.2562,128.7466,10.6061,0.4355,1.1557,947.4594,281.4919,10.5367,0.0000,0.0000,7.7393,30.7314,1.1557
27/01/2008 00:00:00,0.0033,0.7789,21.1755,1.0000,0.0000,1.6498,160.3791,128.7466,10.4477,0.4336,1.1426,945.8476,281.1695,10.4361,0.0000,0.0000,8.1137,30.4069,1.1426
28/01/2008 00:00:00,0.0032,0.7756,21.1373,1.0000,0.0000,1.6692,160.5020,128.7466,10.3390,0.4338,1.1350,944.2358,280.8472,10.3845,0.0000,0.0000,8.4881,30.2252,1.1350
29/01/2008 00:00:00,0.0033,0.7723,21.0990,1.0000,0.0000,1.6885,160.6249,128.7466,10.3008,0.4369,1.1359,942.6239,280.5248,10.4038,0.0000,0.0000,8.8625,30.2500,1.1359
30/01/2008 00:00:00,0.0034,0.7690,21.0608,1.0000,0.0000,1.7079,160.7478,128.7466,10.2548,0.4397,1.1360,941.0121,280.2024,10.4157,0.0000,0.0000,9.1053,30.2530,1.1360
31/01/2008 00:00:00,0.0033,0.7657,21.0226,1.0000,0.0000,1.7272,160.8707,128.7466,10.1796,0.4413,1.1328,939.4003,279.8801,10.3981,0.0000,0.0000,9.2718,30.1703,1.1328
01/02/2008 00:00:00,0.0032,0.7625,20.9843,1.0000,0.0000,1.7465,160.9936,128.7466,10.1006,0.4428,1.1291,937.7885,279.5577,10.3767,0.0000,0.0000,9.4382,30.0765,1.1291
02/02/2008 00:00:00,0.0032,0.7592,20.9461,1.0000,0.0000,1.7659,161.1165,128.7466,10.0237,0.4443,1.1256,936.1767,279.2353,10.3573,0.0000,0.0000,9.6047,29.9886,1.1256
03/02/2008 00:00:00,0.0030,0.7559,20.9079,1.0000,0.0000,1.7852,161.2394,128.7466,9.9289,0.4450,1.1202,934.5649,278.9130,10.3195,0.0000,0.0000,9.7711,29.8474,1.1202
04/02/2008 00:00:00,0.0028,0.7526,20.8697,1.0000,0.0000,1.8046,161.3623,128.7466,9.8163,0.4449,1.1124,932.9531,278.5906,10.2629,0.0000,0.0000,9.9376,29.6516,1.1124
05/02/2008 00:00:00,0.0027,0.7493,20.8314,1.0000,0.0000,1.8239,161.4852,128.7466,9.7022,0.4447,1.1042,931.3413,278.2683,10.2043,0.0000,0.0000,10.0000,29.4505,1.1042
06/02/2008 00:00:00,0.0030,0.7460,20.7932,1.0000,0.0000,1.8432,161.6081,128.7466,9.7291,0.4510,1.1135,929.7294,277.9459,10.2945,0.0000,0.0000,10.0000,29.6787,1.1135
07/02/2008 00:00:00,0.4093,0.7427,20.7550,1.0000,0.0000,1.8626,161.7310,128.7466,20.3469,0.9540,2.0841,928.1176,277.6235,21.6606,0.0000,0.0000,10.0000,62.3792,2.0841
