ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/04/2014 00:00:00,0.0518,0.8068,17.1597,1.0000,0.0000,6.0260,31.0586,140.9272,24.1616,0.4622,3.8391,430.7293,178.1459,7.8931,0.0000,1.3215,5.0070,38.1692,5.5446
30/04/2014 00:00:00,0.0008,0.8072,17.1383,1.0000,0.0000,6.0535,30.7908,140.0373,0.4422,0.0083,0.0055,427.9819,177.5964,0.1429,0.0000,0.0019,4.8653,0.6956,0.0079
01/05/2014 00:00:00,0.0007,0.8077,17.1168,1.0000,0.0000,6.0810,30.5229,139.1474,0.4442,0.0083,0.0055,425.2344,177.0469,0.1419,0.0000,0.0018,4.7236,0.6958,0.0079
02/05/2014 00:00:00,0.0007,0.8081,17.0954,1.0000,0.0000,6.1085,30.2550,138.2575,0.4462,0.0082,0.0056,422.4869,176.4974,0.1410,0.0000,0.0018,4.5819,0.6961,0.0079
03/05/2014 00:00:00,0.0007,0.8085,17.0740,1.0000,0.0000,6.1359,29.9871,137.3677,0.4482,0.0081,0.0056,419.7394,175.9479,0.1401,0.0000,0.0018,4.4402,0.6963,0.0079
04/05/2014 00:00:00,0.0007,0.8090,17.0525,1.0000,0.0000,6.1634,29.7193,136.4778,0.4502,0.0080,0.0056,416.9920,175.3984,0.1392,0.0000,0.0018,4.2985,0.6966,0.0080
05/05/2014 00:00:00,0.0600,0.8094,17.0311,1.0000,0.0000,6.1909,29.4514,135.5879,20.1873,0.3553,2.1468,414.2445,174.8489,6.1731,0.0000,0.6577,4.1568,31.1060,3.0192
06/05/2014 00:00:00,0.0121,0.8098,17.0097,1.0000,0.0000,6.2184,29.1835,133.8626,13.3046,0.2309,1.1866,411.4970,174.2994,4.0242,0.0000,0.3554,4.3137,20.4184,1.6606
07/05/2014 00:00:00,0.2165,0.8103,16.9882,1.0000,0.0000,6.2458,28.9156,131.5787,23.0339,0.3942,1.6383,408.7496,173.7499,6.8914,0.0000,0.4795,4.6702,35.2090,2.2816
08/05/2014 00:00:00,1.6042,0.8107,16.9668,1.0000,0.0000,6.2733,28.6477,129.2948,34.2805,0.5785,2.2751,406.0021,173.2004,10.1451,0.0000,0.6493,5.0268,52.1935,3.1519
09/05/2014 00:00:00,0.2076,0.8112,16.9454,1.0000,0.0000,6.3008,28.3799,127.0109,18.0608,0.3006,1.2592,403.2546,172.6509,5.2872,0.0000,0.3504,5.3833,27.3908,1.7355
10/05/2014 00:00:00,0.2763,0.8116,16.9240,1.0000,0.0000,6.3283,28.1120,124.7270,24.7318,0.4059,1.8126,400.5071,172.1014,7.1620,0.0000,0.4907,5.7398,37.3627,2.4846
11/05/2014 00:00:00,0.0924,0.8120,16.9025,1.0000,0.0000,6.3557,27.8441,122.4431,25.1356,0.4067,2.7267,397.7597,171.5519,7.2005,0.0000,0.7178,6.0964,37.8267,3.7172
12/05/2014 00:00:00,0.0053,0.8125,16.8811,1.0000,0.0000,6.3832,27.5762,120.1592,9.5681,0.1527,1.1236,395.0122,171.0024,2.7115,0.0000,0.2868,6.4529,14.3443,1.5227
13/05/2014 00:00:00,0.0959,0.8129,16.8597,1.0000,0.0000,6.4107,27.3083,117.8753,20.9427,0.3295,1.9657,392.2647,170.4529,5.8712,0.0000,0.4864,6.8095,31.2782,2.6486
14/05/2014 00:00:00,0.0040,0.8133,16.8382,1.0000,0.0000,6.4382,27.0405,115.5914,4.9203,0.0763,0.0533,389.5172,169.9034,1.3646,0.0000,0.0127,7.1660,7.3209,0.0713
15/05/2014 00:00:00,0.0097,0.8138,16.8168,1.0000,0.0000,6.4656,26.7726,113.3075,8.7942,0.1345,0.0907,386.7698,169.3540,2.4129,0.0000,0.0209,7.5226,13.0364,0.1207
16/05/2014 00:00:00,0.0135,0.8142,16.7954,1.0000,0.0000,6.4931,26.5047,111.0236,11.3187,0.1707,0.5353,384.0223,168.8045,3.0723,0.0000,0.1189,7.8791,16.7169,0.7077
17/05/2014 00:00:00,0.0281,0.8146,16.7739,1.0000,0.0000,6.5206,26.2368,108.7397,16.1056,0.2395,1.4916,381.2748,168.2550,4.3250,0.0000,0.3184,8.2356,23.7002,1.9592
18/05/2014 00:00:00,0.0372,0.8151,16.7525,1.0000,0.0000,6.5481,25.9689,106.4558,16.4663,0.2414,1.1822,378.5274,167.7055,4.3748,0.0000,0.2415,8.5922,24.1432,1.5420
19/05/2014 00:00:00,0.0217,0.8155,16.7311,1.0000,0.0000,6.5755,25.7011,104.1719,15.5201,0.2243,1.5299,375.7799,167.1560,4.0795,0.0000,0.2981,8.9487,22.6742,1.9810
20/05/2014 00:00:00,0.1203,0.8160,16.7097,1.0000,0.0000,6.6030,25.4332,104.4343,24.6829,0.3516,2.8775,373.0324,166.6065,6.4189,0.0000,0.5337,11.3646,35.9322,3.6989
21/05/2014 00:00:00,0.2664,0.8164,16.6882,1.0000,0.0000,6.6305,25.1653,106.5734,25.1719,0.3535,1.9394,370.2849,166.0570,6.4766,0.0000,0.3405,15.2984,36.5146,2.4739
22/05/2014 00:00:00,0.0369,0.8168,16.6668,1.0000,0.0000,6.6580,24.8974,108.7125,19.1606,0.2652,2.1452,367.5375,165.5075,4.8776,0.0000,0.3555,19.2322,27.6973,2.7152
23/05/2014 00:00:00,1.5160,0.8173,16.6454,1.0000,0.0000,6.6854,24.6295,110.8516,36.7471,0.5014,2.6904,364.7900,164.9580,9.2554,0.0000,0.4175,23.1660,52.9345,3.3769
24/05/2014 00:00:00,0.5446,0.8177,16.6239,1.0000,0.0000,6.7129,24.3617,112.9907,26.2848,0.3535,1.3114,362.0425,164.4085,6.5502,0.0000,0.1898,27.0997,37.7330,1.6323
25/05/2014 00:00:00,0.3276,0.8181,16.6025,1.0000,0.0000,6.7404,24.0938,115.1298,34.0903,0.4519,1.0161,359.2950,163.8590,8.4055,0.0000,0.1359,31.0335,48.7710,1.2536
26/05/2014 00:00:00,0.3684,0.8186,16.5811,1.0000,0.0000,6.7679,23.8259,117.2689,40.5334,0.5296,1.5091,356.5476,163.3095,9.8885,0.0000,0.1851,34.9673,57.7921,1.8451
27/05/2014 00:00:00,0.1204,0.8190,16.5596,1.0000,0.0000,6.7953,23.5580,119.4080,40.2023,0.5177,1.0365,353.8001,162.7600,9.7041,0.0000,0.1150,38.9010,57.1272,1.2551
28/05/2014 00:00:00,0.6353,0.8194,16.5382,1.0000,0.0000,6.8228,23.2901,121.5471,48.6290,0.6171,1.8045,351.0526,162.2105,11.6144,0.0000,0.1790,42.8348,68.8711,2.1640
29/05/2014 00:00:00,0.1363,0.8199,16.5168,1.0000,0.0000,6.8503,23.0223,123.6862,54.1063,0.6767,0.4356,348.3052,161.6610,12.7863,0.0000,0.0378,46.7686,76.3748,0.5170
30/05/2014 00:00:00,0.1207,0.8203,16.4954,1.0000,0.0000,6.8778,22.7544,125.8252,52.5446,0.6476,0.4290,345.5577,161.1115,12.2864,0.0000,0.0319,50.7023,73.9267,0.5038
31/05/2014 00:00:00,0.1118,0.8207,16.4739,1.0000,0.0000,6.9052,22.4865,127.9643,52.0156,0.6316,0.4293,342.8102,160.5620,12.0346,0.0000,0.0263,54.6361,72.9440,0.4985
01/06/2014 00:00:00,0.1937,0.8212,16.4525,1.0000,0.0000,6.9327,22.2186,130.1034,50.1091,0.5996,0.7385,340.0627,160.0125,11.4714,0.0000,0.0354,58.5699,70.0433,0.8477
02/06/2014 00:00:00,0.1320,0.8216,16.4311,1.0000,0.0000,6.9602,21.9508,132.2425,49.7719,0.5867,0.9643,337.3153,159.4631,11.2744,0.0000,0.0327,62.5037,69.3489,1.0935
03/06/2014 00:00:00,0.1145,0.8221,16.4096,1.0000,0.0000,6.9877,21.6829,134.3816,48.6803,0.5653,1.1325,334.5678,158.9136,10.9112,0.0000,0.0224,66.4374,67.6121,1.2682
04/06/2014 00:00:00,0.0948,0.8194,16.2660,1.0000,0.0000,7.6701,23.1637,136.0567,48.8444,0.5622,0.4068,343.1877,160.6375,10.9143,0.0000,0.0223,66.1445,67.9390,0.4698
05/06/2014 00:00:00,0.0878,0.8141,16.0226,1.0000,0.0000,8.8869,26.0716,137.4260,47.2406,0.5415,0.3723,361.0821,164.2164,10.5884,0.0000,0.0494,63.0663,66.0548,0.4589
06/06/2014 00:00:00,0.0803,0.8088,15.7793,1.0000,0.0000,10.1037,28.9794,138.7954,44.8459,0.5119,0.3360,378.9765,167.7953,10.0827,0.0000,0.0715,59.9880,63.0390,0.4412
07/06/2014 00:00:00,0.0701,0.8035,15.5359,1.0000,0.0000,11.3206,31.8873,140.1647,41.1068,0.4673,0.2948,396.8710,171.3742,9.2709,0.0000,0.0872,56.9098,58.0914,0.4115
08/06/2014 00:00:00,0.0640,0.7983,15.2925,1.0000,0.0000,12.5374,34.7951,141.5340,38.7030,0.4381,0.2650,414.7654,174.9531,8.7561,0.0000,0.1012,53.8316,54.9879,0.3928
09/06/2014 00:00:00,0.0833,0.7930,15.0492,1.0000,0.0000,13.7542,37.7030,142.9033,39.9036,0.4497,0.3949,432.6598,178.5320,9.0564,0.0000,0.1860,50.7533,56.9998,0.6205
10/06/2014 00:00:00,0.6421,0.7877,14.8058,1.0000,0.0000,14.9710,40.6108,144.2727,43.4631,0.4877,1.3335,450.5542,182.1108,9.8958,0.0000,0.7519,47.6751,62.4216,2.2188
11/06/2014 00:00:00,0.1517,0.7825,14.5624,1.0000,0.0000,16.1878,43.5187,145.6420,43.8978,0.4903,0.4392,468.4487,185.6897,10.0269,0.0000,0.2896,44.5968,63.3905,0.7727
12/06/2014 00:00:00,0.0955,0.7772,14.3191,1.0000,0.0000,17.4047,46.4265,147.0113,47.8183,0.5317,0.2577,486.3431,189.2686,10.9579,0.0000,0.1955,41.5186,69.4315,0.4790
13/06/2014 00:00:00,0.0929,0.7719,14.0757,1.0000,0.0000,18.6215,49.3344,148.3806,48.2786,0.5343,0.2472,504.2375,192.8475,11.0997,0.0000,0.2132,38.4404,70.4877,0.4851
14/06/2014 00:00:00,0.0858,0.7667,13.8323,1.0000,0.0000,19.8383,52.2422,149.7499,46.0287,0.5071,0.2261,522.1319,196.4264,10.6174,0.0000,0.2193,35.3621,67.5768,0.4681
15/06/2014 00:00:00,0.0868,0.7614,13.5890,1.0000,0.0000,21.0551,55.1501,151.1193,46.3471,0.5081,0.2170,540.0263,200.0053,10.7264,0.0000,0.2346,32.2839,68.4252,0.4734
16/06/2014 00:00:00,0.0838,0.7561,13.3456,1.0000,0.0000,22.2719,58.0579,152.4886,45.3934,0.4953,0.2035,557.9208,203.5842,10.5409,0.0000,0.2437,29.2056,67.3948,0.4675
17/06/2014 00:00:00,0.0747,0.7509,13.1022,1.0000,0.0000,23.4888,60.9658,154.4164,42.2846,0.4591,0.1828,575.8152,207.1630,9.8523,0.0000,0.2411,27.3918,63.1352,0.4422
18/06/2014 00:00:00,3.0853,0.7313,12.9834,1.0000,0.0000,23.0889,68.5420,156.7038,59.7577,2.5347,0.9412,579.8821,207.9764,14.3401,0.0000,1.2814,26.3919,92.1047,2.3167
19/06/2014 00:00:00,1.6183,0.7015,12.9549,1.0000,0.0000,21.5176,79.5008,158.9912,82.8649,8.5675,0.4483,573.9303,206.7861,20.9474,31.0228,0.6029,25.3921,134.8608,1.0961
20/06/2014 00:00:00,1.5474,0.6716,12.9263,1.0000,0.0000,19.9463,90.4595,161.2786,80.4323,14.0229,0.6648,567.9785,205.5957,21.5321,36.9047,0.8829,24.3922,138.9675,1.6141
21/06/2014 00:00:00,0.7903,0.6417,12.8977,1.0000,0.0000,18.3751,101.4182,163.5660,74.7071,19.2698,0.3615,562.0267,204.4053,21.3122,37.6147,0.4738,23.3924,137.9021,0.8714
22/06/2014 00:00:00,2.1309,0.6118,12.8692,1.0000,0.0000,16.8038,112.3770,165.8535,69.3074,24.8042,0.6654,556.0750,203.2150,21.2280,39.2129,0.8608,22.3925,137.7250,1.5927
23/06/2014 00:00:00,0.8682,0.5819,12.8406,1.0000,0.0000,15.2325,123.3357,168.1409,57.8856,27.7568,0.4107,550.1232,202.0246,19.2094,28.2413,0.5243,21.3926,124.9780,0.9761
24/06/2014 00:00:00,0.6351,0.5520,12.8120,1.0000,0.0000,13.6612,134.2944,170.4283,50.6301,31.9330,0.3176,544.1714,200.8343,18.4109,25.1710,0.3998,20.3928,120.1324,0.7492
25/06/2014 00:00:00,0.5546,0.5221,12.7835,1.0000,0.0000,12.0900,145.2532,172.7157,43.3792,35.7347,0.3039,538.2196,199.6439,17.5347,21.5780,0.3772,19.3929,114.7641,0.7115
26/06/2014 00:00:00,0.4482,0.4923,12.7549,1.0000,0.0000,10.5187,156.2119,175.0031,36.2952,39.1586,0.2940,532.2678,198.4536,16.6176,17.6985,0.3597,18.3931,109.1093,0.6832
27/06/2014 00:00:00,0.5072,0.4624,12.7263,1.0000,0.0000,8.9474,167.1707,177.2905,28.9754,41.4835,0.4759,526.3160,197.2632,15.4150,11.9164,0.5739,17.3932,101.5518,1.0974
28/06/2014 00:00:00,0.3370,0.4325,12.6977,1.0000,0.0000,7.3762,178.1294,179.5779,23.3499,45.5684,0.2757,520.3642,196.0728,14.9739,11.1317,0.3275,16.3934,98.9917,0.6308
29/06/2014 00:00:00,0.2987,0.4026,12.6692,1.0000,0.0000,5.8049,189.0881,181.8653,17.5094,48.9206,0.2689,514.4124,194.8825,14.3291,8.9928,0.3146,15.3935,95.0776,0.6104
30/06/2014 00:00:00,0.2610,0.3727,12.6406,1.0000,0.0000,4.2336,200.0469,184.1527,11.7155,51.4797,0.2592,508.4606,193.6921,13.5283,5.8022,0.2985,14.3937,90.1116,0.5836
01/07/2014 00:00:00,0.2322,0.3428,12.6120,1.0000,0.0000,2.6623,211.0056,184.8995,6.2999,54.2451,0.2514,502.5088,192.5018,12.8582,3.4634,0.2848,13.9568,85.9974,0.5614
02/07/2014 00:00:00,0.8058,0.3267,12.6000,1.0000,0.0000,2.0000,216.6300,184.6457,3.8137,51.9905,1.1596,503.4358,192.6872,11.9283,0.0000,1.2927,13.8854,79.7235,2.5682
03/07/2014 00:00:00,0.9260,0.3205,12.6000,1.0000,0.0000,2.0000,218.3672,184.3919,4.4603,61.5493,0.6087,509.3752,193.8750,14.3530,14.1941,0.6674,13.8141,95.5298,1.3369
04/07/2014 00:00:00,0.3464,0.3144,12.6000,1.0000,0.0000,2.0000,220.1045,184.1381,4.3424,60.6750,0.2788,515.3146,195.0629,14.3801,14.2674,0.3004,13.7428,95.3180,0.6071
05/07/2014 00:00:00,0.8262,0.3082,12.6000,1.0000,0.0000,2.0000,221.8418,183.8842,4.9608,70.2064,0.4278,521.2540,196.2508,16.9094,30.8665,0.4530,13.6715,111.6320,0.9236
06/07/2014 00:00:00,0.4915,0.3020,12.6000,1.0000,0.0000,2.0000,223.5791,183.6304,4.4134,63.2824,0.4179,527.1935,197.4387,15.4884,21.3646,0.4344,13.6001,101.8450,0.8940
07/07/2014 00:00:00,1.8172,0.2959,12.6000,1.0000,0.0000,2.0000,225.3164,183.3766,4.8218,70.0732,0.7652,533.1329,198.6266,17.4267,33.9479,0.7805,13.5288,114.1433,1.6222
08/07/2014 00:00:00,2.3709,0.2897,12.6000,1.0000,0.0000,2.0000,227.0536,183.1228,5.0947,75.0663,0.7277,539.0723,199.8145,18.9678,43.8506,0.7284,13.4575,123.7608,1.5288
09/07/2014 00:00:00,1.1640,0.2836,12.6000,1.0000,0.0000,2.0000,228.7909,182.8690,3.9683,59.3002,0.4284,545.0117,201.0023,15.2234,19.3287,0.4205,13.3862,98.9539,0.8917
10/07/2014 00:00:00,0.7977,0.2774,12.6000,1.0000,0.0000,2.0000,230.5282,182.6152,4.0040,60.7089,0.3039,550.9511,202.1902,15.8329,23.1936,0.2923,13.3149,102.5337,0.6266
11/07/2014 00:00:00,0.6439,0.2713,12.6000,1.0000,0.0000,2.0000,232.2655,182.3613,3.8244,58.8557,0.3100,556.8905,203.3781,15.5928,21.5546,0.2921,13.2435,100.6095,0.6331
12/07/2014 00:00:00,0.5414,0.2651,12.6000,1.0000,0.0000,2.0000,234.0028,182.1075,3.6401,56.8831,0.3034,562.8300,204.5660,15.3081,19.6471,0.2799,13.1722,98.4169,0.6136
13/07/2014 00:00:00,0.4546,0.2590,12.6000,1.0000,0.0000,2.0000,235.7400,181.8537,3.3785,53.6325,0.2954,568.7694,205.7539,14.6604,15.4336,0.2666,13.1009,93.9184,0.5916
14/07/2014 00:00:00,1.2476,0.2528,12.6000,1.0000,0.0000,2.0000,237.4773,181.5999,3.4653,55.9061,0.8934,574.7088,206.9418,15.5214,20.8878,0.7884,13.0296,99.0875,1.7712
15/07/2014 00:00:00,0.9024,0.2466,12.6000,1.0000,0.0000,2.0000,239.2146,181.1968,3.1476,51.6346,0.7234,580.6482,208.1296,14.5595,14.7124,0.6238,12.7364,92.6270,1.4195
16/07/2014 00:00:00,0.5831,0.2482,12.6510,1.0000,0.0000,2.0000,238.4064,180.6881,3.1825,48.3477,0.4199,589.8711,209.9742,14.1376,10.4040,0.3598,12.2861,87.8843,0.8217
17/07/2014 00:00:00,0.4443,0.2560,12.7441,1.0000,0.0000,2.0000,235.4980,180.1794,3.6113,47.5445,0.2821,601.8031,212.3606,14.6677,10.7709,0.2441,11.8358,87.6938,0.5544
18/07/2014 00:00:00,0.3897,0.2638,12.8371,1.0000,0.0000,2.0000,232.5896,179.6706,3.9628,45.7351,0.2765,613.7350,214.7470,14.8856,9.2793,0.2413,11.3854,85.6448,0.5455
19/07/2014 00:00:00,0.3488,0.2717,12.9302,1.0000,0.0000,2.0000,229.6812,179.1619,4.3249,44.1601,0.2719,625.6670,217.1334,15.1646,8.2013,0.2393,10.9351,84.0094,0.5384
20/07/2014 00:00:00,0.6007,0.2795,13.0233,1.0000,0.0000,2.0000,226.7727,178.6531,4.8424,44.0692,0.5686,637.5990,219.5198,15.9693,9.9733,0.5053,10.4848,85.2241,1.1308
21/07/2014 00:00:00,0.3962,0.2873,13.1163,1.0000,0.0000,2.0000,223.8643,178.1444,5.4201,44.2307,0.3281,649.5310,221.9062,16.9169,12.3189,0.2942,10.0345,87.0122,0.6551
22/07/2014 00:00:00,2.0398,0.2952,13.2094,1.0000,0.0000,2.0000,220.9559,177.6356,6.1401,45.1536,1.2561,661.4630,224.2926,18.2335,16.2913,1.1368,9.5842,90.4272,2.5185
23/07/2014 00:00:00,1.0590,0.3030,13.3025,1.0000,0.0000,2.0000,218.0475,177.1269,6.1426,40.8756,0.4445,673.3950,226.6790,17.4337,9.8210,0.4057,9.1339,83.3996,0.8947
24/07/2014 00:00:00,0.8861,0.3108,13.3956,1.0000,0.0000,2.0000,215.1391,176.6182,6.4781,39.1406,0.4646,685.3270,229.0654,17.6403,8.4099,0.4280,8.6836,81.4311,0.9390
25/07/2014 00:00:00,0.6513,0.3187,13.4886,1.0000,0.0000,2.0000,212.2306,176.1094,6.8833,37.8676,0.3269,697.2590,231.4518,18.0446,7.9422,0.3038,8.2333,80.4059,0.6634
26/07/2014 00:00:00,0.7188,0.3265,13.5817,1.0000,0.0000,2.0000,209.3222,175.6007,7.9017,39.6708,0.4456,709.1909,233.8382,20.0005,14.1486,0.4178,7.7829,86.0549,0.9079
27/07/2014 00:00:00,1.5411,0.3343,13.6748,1.0000,0.0000,2.0000,206.4138,175.0919,9.7398,44.7067,0.6332,721.1229,236.2246,23.8651,27.8307,0.5990,7.3326,99.1797,1.2955
28/07/2014 00:00:00,0.9046,0.3422,13.7678,1.0000,0.0000,2.0000,203.5054,174.5832,8.6393,36.3079,0.3556,733.0549,238.6110,20.5397,11.6779,0.3396,6.8823,82.4694,0.7308
29/07/2014 00:00:00,0.7153,0.3500,13.8609,1.0000,0.0000,2.0000,200.5969,172.1059,9.1294,35.1654,0.3397,744.9869,240.9974,21.1032,11.6483,0.3271,6.6149,81.8825,0.7008
30/07/2014 00:00:00,0.5253,0.3607,13.9207,1.0000,0.0000,2.2483,197.0730,168.2894,9.2486,33.2589,0.2390,746.5512,241.3102,21.0743,9.8992,0.2386,6.4719,79.6627,0.5015
31/07/2014 00:00:00,0.5470,0.3736,13.9564,1.0000,0.0000,2.6765,193.1030,164.4729,10.0091,34.0326,0.2985,740.6035,240.1207,22.6897,14.7103,0.3138,6.3289,84.0660,0.6422
01/08/2014 00:00:00,0.4116,0.3864,13.9921,1.0000,0.0000,3.1048,189.1330,160.6563,9.6510,31.0146,0.2288,734.6559,238.9312,21.7702,10.1400,0.2525,6.1859,79.0878,0.5041
02/08/2014 00:00:00,0.3639,0.3993,14.0277,1.0000,0.0000,3.5330,185.1631,156.8398,9.6094,29.1719,0.2279,728.7082,237.7416,21.5741,8.3360,0.2634,6.0429,76.8760,0.5141
03/08/2014 00:00:00,0.3334,0.4121,14.0634,1.0000,0.0000,3.9612,181.1931,153.0233,9.8296,28.1721,0.2149,722.7605,236.5521,21.9686,8.6791,0.2591,5.8999,76.8113,0.4955
04/08/2014 00:00:00,0.2943,0.4249,14.0991,1.0000,0.0000,4.3895,177.2232,149.2068,9.5692,25.8741,0.2018,716.8129,235.3626,21.2937,5.3534,0.2535,5.7569,73.0777,0.4754
05/08/2014 00:00:00,0.2586,0.4378,14.1348,1.0000,0.0000,4.8177,173.2532,145.3903,9.1859,23.4132,0.1873,710.8652,234.1730,20.3554,1.2745,0.2445,5.6140,68.5910,0.4505
06/08/2014 00:00:00,0.2287,0.4506,14.1705,1.0000,0.0000,5.2459,169.2832,141.5738,8.7929,21.1064,0.1735,704.9176,232.9835,19.4066,0.0000,0.2350,5.4710,64.2280,0.4258
07/08/2014 00:00:00,0.4790,0.4635,14.2062,1.0000,0.0000,5.6742,165.3133,137.7573,9.4904,21.4308,0.6942,698.9699,231.7940,20.8653,1.3445,0.9734,5.3280,67.8453,1.7371
08/08/2014 00:00:00,0.4771,0.4763,14.2419,1.0000,0.0000,6.1024,161.3433,133.9408,10.7428,22.7935,0.3229,693.0222,230.6044,23.5310,9.1012,0.4681,5.1850,75.1942,0.8233
09/08/2014 00:00:00,0.2710,0.4891,14.2775,1.0000,0.0000,6.5306,157.3734,130.1243,10.0577,20.0231,0.1740,687.0746,229.4149,21.9515,3.2722,0.2602,5.0420,68.9573,0.4516
10/08/2014 00:00:00,0.2404,0.5020,14.3132,1.0000,0.0000,6.9589,153.4034,126.3078,9.7110,18.1113,0.1632,681.1269,228.2254,21.1215,0.0000,0.2516,4.8990,65.2426,0.4311
11/08/2014 00:00:00,0.2118,0.5148,14.3489,1.0000,0.0000,7.3871,149.4334,122.4912,9.2131,16.0687,0.1508,675.1793,227.0359,19.9720,0.0000,0.2392,4.7560,60.6782,0.4050
12/08/2014 00:00:00,0.1907,0.5277,14.3846,1.0000,0.0000,7.8153,145.4635,119.2990,8.6747,14.1203,0.1385,669.2316,225.8463,18.7443,0.0000,0.2259,4.6610,56.0271,0.3783
13/08/2014 00:00:00,0.1533,0.5292,14.4365,1.0000,0.0000,7.9594,145.2591,116.5087,7.0251,11.2607,0.1145,663.2829,224.6566,15.3896,0.0000,0.1890,4.5968,45.6199,0.3150
14/08/2014 00:00:00,0.1334,0.5222,14.5008,1.0000,0.0000,7.8880,147.9141,113.7183,6.0277,9.9270,0.1022,657.3335,223.4667,13.5669,0.0000,0.1687,4.5327,40.1222,0.2812
15/08/2014 00:00:00,0.1315,0.5152,14.5650,1.0000,0.0000,7.8166,150.5691,110.9280,5.9630,10.0975,0.1040,651.3841,222.2768,13.7999,0.0000,0.1719,4.4685,40.7152,0.2863
16/08/2014 00:00:00,0.1201,0.5082,14.6293,1.0000,0.0000,7.7452,153.2241,108.1377,5.5798,9.7228,0.1004,645.4346,221.0869,13.2879,0.0000,0.1660,4.4044,39.1120,0.2765
17/08/2014 00:00:00,0.1143,0.5012,14.6935,1.0000,0.0000,7.6738,155.8790,105.3474,5.3262,9.5584,0.0989,639.4852,219.8970,13.0631,0.0000,0.1637,4.3402,38.3595,0.2725
18/08/2014 00:00:00,0.7753,0.4942,14.7578,1.0000,0.0000,7.6024,158.5340,102.5571,8.0647,14.9189,0.7911,633.5358,218.7072,20.3891,0.0000,1.3099,4.2761,59.7301,2.1801
19/08/2014 00:00:00,1.7908,0.4872,14.8221,1.0000,0.0000,7.5310,161.1890,99.7667,9.7689,18.6462,0.8474,627.5863,217.5173,25.4831,12.5345,1.4041,4.2119,74.4754,2.3362
20/08/2014 00:00:00,0.7082,0.4802,14.8863,1.0000,0.0000,7.4596,163.8440,96.9764,7.0686,13.9352,0.2015,621.6369,216.3274,19.0448,0.0000,0.3340,4.1478,55.5266,0.5557
21/08/2014 00:00:00,0.8767,0.4732,14.9506,1.0000,0.0000,7.3883,166.4990,94.1861,9.1377,18.6258,0.3579,615.6875,215.1375,25.4552,12.8122,0.5937,4.0836,74.0392,0.9874
22/08/2014 00:00:00,1.0369,0.4662,15.0148,1.0000,0.0000,7.3169,169.1540,91.3958,9.4681,19.9778,0.3442,609.7381,213.9476,27.3029,18.3534,0.5713,4.0195,79.2234,0.9499
23/08/2014 00:00:00,0.6100,0.4592,15.0791,1.0000,0.0000,7.2455,171.8090,88.6054,7.3926,16.1668,0.1459,603.7886,212.7577,22.0946,3.4438,0.2422,3.9553,63.9568,0.4027
24/08/2014 00:00:00,0.4911,0.4522,15.1433,1.0000,0.0000,7.1741,174.4640,85.8151,7.0806,16.0698,0.1463,597.8392,211.5678,21.9620,3.2639,0.2431,3.8911,63.4200,0.4040
25/08/2014 00:00:00,0.4144,0.4452,15.2076,1.0000,0.0000,7.1027,177.1190,83.0248,6.7900,16.0159,0.1467,591.8898,210.3780,21.8883,3.2556,0.2440,3.8270,63.0547,0.4054
26/08/2014 00:00:00,0.3973,0.4382,15.2718,1.0000,0.0000,7.0313,179.7740,83.4715,6.6044,16.2151,0.1760,585.9403,209.1881,22.1606,4.2427,0.2927,3.9532,63.6848,0.4862
27/08/2014 00:00:00,0.3173,0.4303,15.2960,1.0000,0.0000,6.8398,182.8903,86.2703,6.0218,15.0546,0.1491,583.3333,208.6667,20.6117,0.1443,0.2473,4.2177,59.0867,0.4113
28/08/2014 00:00:00,0.2704,0.4218,15.2889,1.0000,0.0000,6.5546,186.3666,89.0690,5.7560,14.3900,0.1358,583.3333,208.6667,19.7661,0.0000,0.2241,4.4823,56.5174,0.3735
29/08/2014 00:00:00,0.2388,0.4132,15.2817,1.0000,0.0000,6.2694,189.8428,91.8678,5.4565,13.6411,0.1305,583.3333,208.6667,18.8000,0.0000,0.2141,4.7468,53.6145,0.3576
30/08/2014 00:00:00,3.5948,0.4047,15.2746,1.0000,0.0000,5.9842,193.3191,94.6666,9.0302,22.5757,0.7608,583.3333,208.6667,31.2194,31.6860,1.2424,5.0114,88.7950,2.0792
31/08/2014 00:00:00,2.2679,0.3961,15.2675,1.0000,0.0000,5.6990,196.7953,97.4654,5.6469,14.1173,0.1273,583.3333,208.6667,19.5904,0.0000,0.2069,5.2759,55.5677,0.3470
01/09/2014 00:00:00,1.2678,0.3876,15.2603,1.0000,0.0000,5.4138,200.2716,100.2641,6.7155,16.7889,0.1478,583.3333,208.6667,23.3805,10.2471,0.2388,5.5404,66.1338,0.4013
02/09/2014 00:00:00,0.8888,0.3790,15.2532,1.0000,0.0000,5.1286,203.7479,103.0629,6.8757,17.1893,0.1545,583.3333,208.6667,24.0251,12.4884,0.2485,5.8050,67.7641,0.4185
03/09/2014 00:00:00,0.6975,0.3705,15.2461,1.0000,0.0000,4.8434,207.2241,105.8617,7.0286,17.5715,0.1604,583.3333,208.6667,24.6505,14.6618,0.2568,6.0695,69.3263,0.4332
