ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/10/2009 00:00:00,0.0537,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,12.7258,12.1807,0.6088,1021.2366,296.2473,19.9907,0.0000,1.5664,16.8411,64.2428,2.2360
25/10/2009 00:00:00,0.0600,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,13.0309,12.6302,0.6397,1015.2812,295.0562,20.5769,0.0000,1.5931,17.3262,66.0466,2.2968
26/10/2009 00:00:00,0.0579,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,12.9608,12.7182,0.6540,1009.3259,293.8652,20.5722,0.0000,1.5780,17.8113,65.9525,2.2974
27/10/2009 00:00:00,0.0704,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,13.1387,13.0500,0.6747,1003.3706,292.6741,20.9616,0.0000,1.5783,16.6037,67.1214,2.3205
28/10/2009 00:00:00,0.0589,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,12.8490,12.9152,0.6652,1000.0000,292.0000,20.5901,0.0000,1.5611,14.3189,65.8884,2.2928
29/10/2009 00:00:00,0.0842,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,14.0260,14.2644,0.7032,1000.0000,292.0000,22.5560,0.0000,1.7291,12.0341,72.1793,2.5026
30/10/2009 00:00:00,0.0566,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,12.5740,12.9360,0.6143,1000.0000,292.0000,20.2922,0.0000,1.5828,9.7493,64.9350,2.2586
31/10/2009 00:00:00,0.0547,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,12.4481,12.9525,0.5908,1000.0000,292.0000,20.1591,0.0000,1.5951,7.4645,64.5092,2.2450
01/11/2009 00:00:00,0.0505,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,12.2215,12.8595,0.5636,1000.0000,292.0000,19.8606,0.0000,1.5951,5.1797,63.5541,2.2150
02/11/2009 00:00:00,0.0471,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,12.0185,12.7855,0.5380,1000.0000,292.0000,19.5978,0.0000,1.5966,2.8949,62.7128,2.1884
03/11/2009 00:00:00,0.0439,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,11.8229,12.7142,0.5132,1000.0000,292.0000,19.3444,0.0000,1.5981,2.0871,61.9023,2.1626
04/11/2009 00:00:00,0.0412,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,11.6466,12.6586,0.4900,1000.0000,292.0000,19.1203,0.0000,1.6010,2.2302,61.1849,2.1400
05/11/2009 00:00:00,0.0395,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,11.5237,12.6571,0.4693,1000.0000,292.0000,18.9819,0.0000,1.6097,2.3733,60.7420,2.1260
06/11/2009 00:00:00,0.0395,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,11.4876,12.7485,0.4522,1000.0000,292.0000,18.9854,0.0000,1.6290,2.5164,60.7533,2.1264
07/11/2009 00:00:00,0.0401,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,11.4839,12.8748,0.4364,1000.0000,292.0000,19.0418,0.0000,1.6522,2.6595,60.9338,2.1323
08/11/2009 00:00:00,0.0423,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,11.6183,13.1568,0.4259,1000.0000,292.0000,19.3278,0.0000,1.6959,2.8026,61.8490,2.1644
09/11/2009 00:00:00,0.0385,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,11.3234,12.9502,0.4003,1000.0000,292.0000,18.8984,0.0000,1.6773,2.9457,60.4748,2.1176
10/11/2009 00:00:00,0.0379,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,11.2497,12.9919,0.3829,1000.0000,292.0000,18.8358,0.0000,1.6899,3.2650,60.2745,2.1111
11/11/2009 00:00:00,0.0370,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,11.1529,12.9318,0.3705,1005.0308,293.0062,18.7264,0.0000,1.6959,3.6919,60.0331,2.1034
12/11/2009 00:00:00,0.0434,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,11.5725,13.3692,0.3829,1016.9067,295.3813,19.4757,0.0000,1.7754,4.1188,62.7021,2.1966
13/11/2009 00:00:00,0.1044,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,13.3303,15.3431,0.4304,1028.7826,297.7565,22.4859,0.0000,2.0191,4.5457,72.7015,2.4925
14/11/2009 00:00:00,0.0383,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,11.0165,12.6327,0.3627,1040.6585,300.1317,18.6259,0.0000,1.7197,4.9725,60.4767,2.1186
15/11/2009 00:00:00,0.0377,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,10.9124,12.4664,0.3588,1052.5343,302.5069,18.4928,0.0000,1.7180,5.3994,60.2979,2.1127
16/11/2009 00:00:00,0.0363,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,10.7613,12.2473,0.3537,1064.4102,304.8820,18.2792,0.0000,1.7092,5.8263,59.8519,2.0983
17/11/2009 00:00:00,0.0346,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,10.6034,12.0215,0.3487,1076.2861,307.2572,18.0530,0.0000,1.6989,5.5744,59.3586,2.0825
18/11/2009 00:00:00,0.1610,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,13.1181,14.8152,0.4102,1088.1620,309.6324,22.3866,0.0000,2.0141,4.8567,73.9143,2.4654
19/11/2009 00:00:00,0.3722,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,15.9638,17.9590,0.4925,1100.0379,312.0076,27.3067,7.2482,2.4356,4.1390,90.5333,2.9773
20/11/2009 00:00:00,0.0655,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,11.8759,13.3079,0.3879,1111.9138,314.3828,20.3620,0.0000,1.9311,3.4213,67.7876,2.3578
21/11/2009 00:00:00,0.0456,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,10.8245,12.0819,0.3554,1123.7897,316.7579,18.6030,0.0000,1.7804,2.7035,62.1868,2.1714
22/11/2009 00:00:00,0.0441,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,10.6838,11.8773,0.3515,1135.6656,319.1331,18.4045,0.0000,1.7711,1.9858,61.7754,2.1578
23/11/2009 00:00:00,0.0419,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,10.5085,11.6354,0.3466,1147.5415,321.5083,18.1453,0.0000,1.7562,1.2681,61.1539,2.1375
24/11/2009 00:00:00,0.0388,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,10.2855,11.3423,0.3404,1159.4174,323.8835,17.8024,0.0000,1.7336,1.0893,60.2424,2.1080
25/11/2009 00:00:00,0.0355,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,10.1554,11.1192,0.3351,1162.0117,324.4023,17.4365,0.0000,1.7085,1.2318,59.2840,2.0772
26/11/2009 00:00:00,0.0338,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,10.2477,11.0884,0.3334,1150.0631,322.0126,17.1713,0.0000,1.6923,1.3744,58.7269,2.0590
27/11/2009 00:00:00,0.0329,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,10.3844,11.1057,0.3330,1138.1144,319.6229,16.9811,0.0000,1.6829,1.5169,58.4255,2.0492
28/11/2009 00:00:00,0.0320,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,10.5237,11.1255,0.3326,1126.1658,317.2332,16.7937,0.0000,1.6737,1.6595,58.1353,2.0396
29/11/2009 00:00:00,0.0309,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,10.6452,11.1261,0.3317,1114.2172,314.8434,16.5772,0.0000,1.6619,1.8020,57.7447,2.0268
30/11/2009 00:00:00,0.0300,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,10.7806,11.1412,0.3312,1102.2686,312.4537,16.3817,0.0000,1.6522,1.9446,57.4283,2.0166
01/12/2009 00:00:00,0.0295,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,10.9404,11.1808,0.3314,1090.3200,310.0640,16.2215,0.0000,1.6457,2.0874,57.2368,2.0102
02/12/2009 00:00:00,0.0283,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,11.0621,11.1811,0.3305,1078.3713,307.6743,16.0033,0.0000,1.6340,2.2303,56.8423,1.9975
03/12/2009 00:00:00,0.0272,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,11.1753,11.1728,0.3293,1066.4227,305.2845,15.7729,0.0000,1.6209,2.3733,56.4044,1.9832
04/12/2009 00:00:00,0.0259,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,11.2765,11.1529,0.3278,1054.4741,302.8948,15.5267,0.0000,1.6063,2.5162,55.9091,1.9670
05/12/2009 00:00:00,0.0239,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,11.3216,11.0785,0.3249,1042.5255,300.5051,15.2066,0.0000,1.5849,2.6592,55.1438,1.9423
06/12/2009 00:00:00,0.0224,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,11.4001,11.0379,0.3229,1030.5769,298.1154,14.9351,0.0000,1.5680,2.8021,54.5510,1.9231
07/12/2009 00:00:00,0.0215,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,11.5162,11.0343,0.3218,1018.6282,295.7256,14.7144,0.0000,1.5556,2.9451,54.1425,1.9096
08/12/2009 00:00:00,0.0203,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,11.6140,11.0134,0.3203,1006.6796,293.3359,14.4712,0.0000,1.5412,3.0000,53.6497,1.8935
09/12/2009 00:00:00,0.0197,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,11.6782,10.9693,0.3163,1000.0000,292.0000,14.3451,0.0000,1.5367,3.0000,53.3786,1.8847
10/12/2009 00:00:00,0.0186,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,11.5791,10.7830,0.3061,1000.0000,292.0000,14.2179,0.0000,1.5299,3.0000,52.8340,1.8666
11/12/2009 00:00:00,0.0182,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,11.5501,10.6635,0.2976,1000.0000,292.0000,14.1770,0.0000,1.5318,3.0000,52.6110,1.8591
12/12/2009 00:00:00,0.0176,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,11.5053,10.5302,0.2888,1000.0000,292.0000,14.1167,0.0000,1.5317,3.0000,52.3164,1.8493
13/12/2009 00:00:00,0.0161,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,11.3503,10.2981,0.2775,1000.0000,292.0000,13.9212,0.0000,1.5177,3.0000,51.5229,1.8229
14/12/2009 00:00:00,0.0155,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,11.2970,10.1603,0.2686,1000.0000,292.0000,13.8507,0.0000,1.5168,3.0000,51.1931,1.8122
15/12/2009 00:00:00,0.0152,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,11.2913,10.0661,0.2607,1000.0000,292.0000,13.8386,0.0000,1.5218,3.0869,51.0799,1.8086
16/12/2009 00:00:00,0.0151,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,11.2953,9.9810,0.2530,1000.0000,292.0000,13.8383,0.0000,1.5279,3.2300,51.0106,1.8062
17/12/2009 00:00:00,0.0152,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,11.3187,9.9131,0.2456,1000.0000,292.0000,13.8618,0.0000,1.5366,3.3730,51.0293,1.8067
18/12/2009 00:00:00,0.0142,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,11.2220,9.7410,0.2357,1000.0000,292.0000,13.7384,0.0000,1.5302,3.5160,50.5076,1.7895
19/12/2009 00:00:00,0.0135,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,11.1381,9.5817,0.2262,1000.0000,292.0000,13.6306,0.0000,1.5250,3.6591,50.0449,1.7739
20/12/2009 00:00:00,0.0133,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,11.1292,9.4880,0.2181,1000.0000,292.0000,13.6147,0.0000,1.5297,3.8021,49.9202,1.7696
21/12/2009 00:00:00,0.0130,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,11.0993,9.3771,0.2095,1000.0000,292.0000,13.5732,0.0000,1.5315,3.9452,49.7023,1.7620
22/12/2009 00:00:00,0.0118,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,10.9400,9.1587,0.1988,1000.0000,292.0000,13.3736,0.0000,1.5166,3.9227,48.9067,1.7353
23/12/2009 00:00:00,0.0112,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,10.9275,9.0509,0.1947,994.0865,290.8173,13.3118,0.0000,1.5066,3.7974,48.4780,1.7208
24/12/2009 00:00:00,0.0111,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,11.0562,9.0466,0.1972,982.2100,288.4420,13.3803,0.0000,1.5007,3.6721,48.3850,1.7176
25/12/2009 00:00:00,0.0109,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,11.1864,9.0431,0.1997,970.3335,286.0667,13.4504,0.0000,1.4951,3.5468,48.2963,1.7147
26/12/2009 00:00:00,0.0109,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,11.3377,9.0560,0.2026,958.4570,283.6914,13.5452,0.0000,1.4917,3.4215,48.2945,1.7146
27/12/2009 00:00:00,0.0104,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,11.3982,8.9965,0.2041,946.5806,281.3161,13.5317,0.0000,1.4771,3.2961,47.9067,1.7016
28/12/2009 00:00:00,0.0097,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,11.4297,8.9152,0.2051,934.7041,278.9408,13.4847,0.0000,1.4589,3.1708,47.4036,1.6845
29/12/2009 00:00:00,0.0093,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,11.5051,8.8692,0.2069,922.8276,276.5655,13.4901,0.0000,1.4462,3.0455,47.0884,1.6739
30/12/2009 00:00:00,0.0093,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,11.6533,8.8792,0.2101,910.9511,274.1902,13.5810,0.0000,1.4422,3.2107,47.0710,1.6733
31/12/2009 00:00:00,0.0090,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,11.7459,8.8466,0.2124,899.0746,271.8149,13.6068,0.0000,1.4314,3.5415,46.8274,1.6651
01/01/2010 00:00:00,0.0092,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,11.9334,8.8849,0.2164,887.1981,269.4396,13.7421,0.0000,1.4314,3.8723,46.9586,1.6694
02/01/2010 00:00:00,0.0091,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,12.0580,8.8756,0.2194,875.3217,267.0643,13.8044,0.0000,1.4238,4.2031,46.8378,1.6651
03/01/2010 00:00:00,0.0081,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,12.0019,8.7344,0.2193,863.4452,264.6890,13.6607,0.0000,1.3961,4.5339,46.0221,1.6374
04/01/2010 00:00:00,0.0069,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,11.8721,8.5430,0.2180,851.5687,262.3137,13.4358,0.0000,1.3604,4.8647,44.9437,1.6002
05/01/2010 00:00:00,0.0063,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,11.8474,8.4301,0.2186,839.6922,259.9384,13.3322,0.0000,1.3368,4.9155,44.2807,1.5772
06/01/2010 00:00:00,0.0058,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,11.8639,8.3386,0.2194,830.5721,258.1144,13.1998,0.0000,1.3201,4.7724,43.8237,1.5615
07/01/2010 00:00:00,0.0063,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,12.1269,8.4087,0.2241,824.6285,256.9257,13.2516,0.0000,1.3321,4.6294,44.3231,1.5786
08/01/2010 00:00:00,0.0066,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,12.3380,8.4402,0.2279,818.6850,255.7370,13.2414,0.0000,1.3383,4.4863,44.6223,1.5889
09/01/2010 00:00:00,0.0064,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,12.4007,8.3695,0.2290,812.7415,254.5483,13.0707,0.0000,1.3289,4.3433,44.3824,1.5808
10/01/2010 00:00:00,0.0065,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,12.5499,8.3573,0.2318,806.7979,253.3596,12.9911,0.0000,1.3283,4.2003,44.4520,1.5833
11/01/2010 00:00:00,0.0064,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,12.6529,8.3139,0.2337,800.8544,252.1709,12.8629,0.0000,1.3225,4.0572,44.3565,1.5796
12/01/2010 00:00:00,0.0063,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,12.7447,8.2633,0.2355,794.9108,250.9822,12.7236,0.0000,1.3158,4.0861,44.2223,1.5748
13/01/2010 00:00:00,0.0062,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,12.8342,8.2114,0.2373,788.9673,249.7935,12.5826,0.0000,1.3089,4.2295,44.0813,1.5699
14/01/2010 00:00:00,0.0056,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,12.7819,8.0703,0.2365,783.0238,248.6048,12.3055,0.0000,1.2879,4.3729,43.4590,1.5480
15/01/2010 00:00:00,0.0052,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,12.7526,7.9460,0.2362,777.0802,247.4160,12.0555,0.0000,1.2695,4.5164,42.9244,1.5293
16/01/2010 00:00:00,0.0049,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,12.7711,7.8534,0.2368,771.1367,246.2273,11.8546,0.0000,1.2557,4.6598,42.5586,1.5162
17/01/2010 00:00:00,0.0042,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,12.5977,7.6457,0.2339,765.1932,245.0386,11.4816,0.0000,1.2236,4.8033,41.5651,1.4809
18/01/2010 00:00:00,0.0037,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,12.4882,7.4806,0.2322,759.2496,243.8499,11.1749,0.0000,1.1981,4.9467,40.7983,1.4535
19/01/2010 00:00:00,0.0032,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,12.3617,7.3086,0.2301,753.3061,242.6612,10.8601,0.0000,1.1712,5.0896,39.9895,1.4244
20/01/2010 00:00:00,0.0035,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,12.5681,7.3501,0.2229,755.2990,243.0598,10.8157,0.0000,1.1963,5.2321,40.4589,1.4415
21/01/2010 00:00:00,0.0035,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,12.5923,7.3044,0.2013,767.2405,245.4481,10.5849,0.0000,1.2248,5.3746,40.5861,1.4462
22/01/2010 00:00:00,0.0037,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,12.6561,7.2827,0.1842,779.1820,247.8364,10.3912,0.0000,1.2528,5.5171,40.8405,1.4555
23/01/2010 00:00:00,0.0038,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,12.6946,7.2472,0.1696,791.1235,250.2247,10.1799,0.0000,1.2749,5.6596,41.0128,1.4615
24/01/2010 00:00:00,0.0038,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,12.6509,7.1659,0.1562,803.0650,252.6130,9.9078,0.0000,1.2863,5.8022,40.9181,1.4582
25/01/2010 00:00:00,0.0037,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,12.5932,7.0783,0.1446,815.0065,255.0013,9.6315,0.0000,1.2941,5.9447,40.7773,1.4532
26/01/2010 00:00:00,0.0039,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,12.6824,7.0743,0.1361,826.9480,257.3896,9.4717,0.0000,1.3153,5.5634,41.1108,1.4650
27/01/2010 00:00:00,0.0036,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,12.5334,6.9388,0.1262,838.8894,259.7779,9.1396,0.0000,1.3104,4.8499,40.6715,1.4493
28/01/2010 00:00:00,0.0035,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,12.4373,6.8345,0.1180,850.8309,262.1662,8.8548,0.0000,1.3096,4.1363,40.4018,1.4394
29/01/2010 00:00:00,0.0030,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,12.1573,6.6318,0.1090,862.7724,264.5545,8.4498,0.0000,1.2882,3.4227,39.5330,1.4081
30/01/2010 00:00:00,0.0028,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,12.0558,6.5289,0.1025,874.7139,266.9428,8.1792,0.0000,1.2848,2.7091,39.2422,1.3976
31/01/2010 00:00:00,0.0027,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,11.9813,6.4423,0.0969,886.6554,269.3311,7.9337,0.0000,1.2835,1.9955,39.0381,1.3901
01/02/2010 00:00:00,0.0030,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,12.0760,6.4474,0.0931,898.5969,271.7194,7.8037,0.0000,1.2997,1.2820,39.3846,1.4021
02/02/2010 00:00:00,0.0028,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,11.9812,6.3522,0.0882,910.5384,274.1077,7.5549,0.0000,1.2952,1.8642,39.1123,1.3922
03/02/2010 00:00:00,0.0028,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,12.0427,6.3335,0.0879,913.7705,274.7541,7.4423,0.0000,1.2925,3.2929,39.0238,1.3892
04/02/2010 00:00:00,0.0027,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,12.1969,6.3556,0.0916,907.8210,273.5642,7.4223,0.0000,1.2836,4.7216,38.8893,1.3844
05/02/2010 00:00:00,0.0028,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,12.4920,6.4497,0.0968,901.8716,272.3743,7.4853,0.0000,1.2888,6.1503,39.1890,1.3952
06/02/2010 00:00:00,0.0030,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,12.7778,6.5370,0.1023,895.9222,271.1844,7.5389,0.0000,1.2918,7.5790,39.4382,1.4044
07/02/2010 00:00:00,0.0041,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,13.0678,6.6245,0.1074,889.9727,269.9945,7.5912,0.0000,1.2826,9.0077,39.6799,1.4007
08/02/2010 00:00:00,0.0035,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,13.5242,6.7939,0.1163,884.0233,268.8047,7.7351,0.0000,1.3109,10.4365,40.3987,1.4389
09/02/2010 00:00:00,0.0033,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,13.5849,6.7627,0.1215,878.0739,267.6148,7.6495,0.0000,1.2880,10.2206,39.9182,1.4216
10/02/2010 00:00:00,0.0032,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,13.7994,6.8078,0.1287,872.1244,266.4249,7.6497,0.0000,1.2787,8.9335,39.8852,1.4203
11/02/2010 00:00:00,0.0037,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,14.2638,6.9739,0.1392,866.1750,265.2350,7.7840,0.0000,1.2910,7.6463,40.5502,1.4441
12/02/2010 00:00:00,0.0036,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,14.4820,7.0174,0.1483,860.2256,264.0451,7.7797,0.0000,1.2787,6.3592,40.4920,1.4419
13/02/2010 00:00:00,0.0033,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,14.5181,6.9724,0.1566,854.2762,262.8552,7.6770,0.0000,1.2492,5.0721,39.9210,1.4214
14/02/2010 00:00:00,0.0031,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,14.6200,6.9591,0.1669,848.3267,261.6653,7.6094,0.0000,1.2239,3.7850,39.5331,1.4074
15/02/2010 00:00:00,0.0029,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,14.7322,6.9507,0.1788,842.3773,260.4755,7.5470,0.0000,1.1976,2.4979,39.1716,1.3942
16/02/2010 00:00:00,0.0028,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,14.8993,6.9677,0.1934,836.4279,259.2856,7.5119,0.0000,1.1735,2.0874,38.9519,1.3863
17/02/2010 00:00:00,0.0028,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,15.1028,6.9845,0.2086,833.3333,258.6667,7.5115,0.0000,1.1562,2.2298,38.9301,1.3856
18/02/2010 00:00:00,0.0027,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,15.2447,6.9548,0.2220,833.3333,258.6667,7.4994,0.0000,1.1390,2.3723,38.8674,1.3832
19/02/2010 00:00:00,0.0027,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,15.3724,6.9190,0.2371,833.3333,258.6667,7.4806,0.0000,1.1190,2.5147,38.7702,1.3797
20/02/2010 00:00:00,0.0028,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,15.6133,6.9339,0.2560,833.3333,258.6667,7.5168,0.0000,1.1048,2.6572,38.9576,1.3864
21/02/2010 00:00:00,0.0028,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,15.7744,6.9130,0.2765,833.3333,258.6667,7.5141,0.0000,1.0818,2.7997,38.9438,1.3860
22/02/2010 00:00:00,0.0026,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,15.7872,6.8280,0.2974,833.3333,258.6667,7.4416,0.0000,1.0452,2.9421,38.5682,1.3723
23/02/2010 00:00:00,0.0025,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,15.8510,6.7665,0.3231,833.3333,258.6667,7.3945,0.0000,1.0078,6.6396,38.3237,1.3632
24/02/2010 00:00:00,0.0021,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,15.6282,6.5853,0.3474,833.3333,258.6667,7.2159,0.0000,0.9472,12.7694,37.3984,1.3293
25/02/2010 00:00:00,0.0018,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,15.4703,6.4353,0.3785,833.3333,258.6667,7.0707,0.0000,0.8848,18.8991,36.6454,1.3012
26/02/2010 00:00:00,0.0015,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,15.2076,6.2457,0.4143,833.3333,258.6667,6.8809,0.0000,0.8085,25.0289,35.6619,1.2642
27/02/2010 00:00:00,0.0013,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,15.1209,6.1317,0.4659,833.3333,258.6667,6.7737,0.0000,0.7308,31.1587,35.1065,1.2432
28/02/2010 00:00:00,0.0011,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,15.0208,6.0149,0.5336,833.3333,258.6667,6.6627,0.0000,0.6344,37.2885,34.5313,1.2213
