ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/04/2013 00:00:00,0.0107,0.3145,21.3786,1.0000,0.0000,5.6746,154.8835,155.4149,1.2285,9.9920,0.4131,1222.8838,336.5768,26.4343,0.0000,0.6187,12.4699,58.0997,1.0731
06/04/2013 00:00:00,0.0110,0.3188,21.5757,1.0000,0.0000,5.7458,154.7723,152.6146,1.2447,10.5496,0.4283,1228.8136,337.7627,26.4562,0.0000,0.6057,12.9206,58.3045,1.0769
07/04/2013 00:00:00,0.0105,0.3231,21.7728,1.0000,0.0000,5.8169,154.6611,149.8143,1.2514,11.0277,0.4406,1234.7433,338.9487,26.2740,0.0000,0.5865,13.3713,58.0600,1.0712
08/04/2013 00:00:00,0.0111,0.3274,21.9699,1.0000,0.0000,5.8881,154.5499,147.0140,1.2816,11.7184,0.4591,1240.6730,340.1346,26.5795,0.0000,0.5734,13.8219,58.8955,1.0785
09/04/2013 00:00:00,0.0078,0.3318,22.1671,1.0000,0.0000,5.9592,154.4387,147.4432,1.2288,11.6370,0.4569,1246.6028,341.3206,25.1750,0.0000,0.5335,14.2158,55.9365,1.0361
10/04/2013 00:00:00,0.0122,0.3338,22.1778,1.0000,0.0000,5.9694,154.9007,149.9823,1.2990,12.7040,0.4903,1244.9013,340.9803,26.5985,0.0000,0.5517,14.5725,59.3611,1.0911
11/04/2013 00:00:00,0.0125,0.3327,21.9386,1.0000,0.0000,5.8978,156.1318,152.5213,1.3737,13.8480,2.1875,1232.9627,338.5925,28.5637,0.2445,2.4799,14.9292,64.1740,4.8861
12/04/2013 00:00:00,0.0235,0.3317,21.6994,1.0000,0.0000,5.8261,157.3629,155.0604,1.4433,15.0045,2.4997,1221.0242,336.2048,30.4898,5.2342,2.8551,15.2860,68.9642,5.6048
13/04/2013 00:00:00,0.0978,0.3307,21.4601,1.0000,0.0000,5.7545,158.5940,157.5994,1.6423,17.6159,4.6124,1209.0857,333.8171,35.2651,16.7782,5.3083,15.6427,80.3086,10.3820
14/04/2013 00:00:00,0.0137,0.3296,21.2209,1.0000,0.0000,5.6829,159.8251,160.1385,1.2129,13.4305,0.4893,1197.1472,331.4294,26.4875,0.0000,0.5673,15.9995,60.7337,1.1055
15/04/2013 00:00:00,0.0085,0.3286,20.9817,1.0000,0.0000,5.6113,161.0562,162.6775,1.1854,13.5579,0.4616,1185.2087,329.0417,26.3419,0.0000,0.5393,16.3562,60.8181,1.0470
16/04/2013 00:00:00,0.0132,0.3276,20.7424,1.0000,0.0000,5.5396,162.2874,165.2166,1.1733,13.8683,1.1497,1173.2702,326.6540,26.5451,0.0000,1.3531,16.7129,61.7149,2.6179
17/04/2013 00:00:00,0.0229,0.3265,20.5032,1.0000,0.0000,5.4680,163.5185,167.7556,1.3725,16.7773,3.2335,1161.3316,324.2663,31.6363,11.3369,3.8341,17.0697,74.0691,7.3910
18/04/2013 00:00:00,0.0116,0.3255,20.2639,1.0000,0.0000,5.3964,164.7496,170.2947,1.1181,14.1435,1.1684,1149.3931,321.8786,26.2736,0.0000,1.3957,17.4264,61.9503,2.6809
19/04/2013 00:00:00,0.0583,0.3244,20.0247,1.0000,0.0000,5.3247,165.9807,172.8337,1.3553,17.7526,3.8644,1137.4546,319.4909,32.4879,14.8182,4.6513,17.7831,77.1513,8.9021
20/04/2013 00:00:00,0.0130,0.3234,19.7855,1.0000,0.0000,5.2531,167.2118,175.3727,1.0732,14.5674,1.4781,1125.5161,317.1032,26.2624,0.6839,1.7922,18.1399,62.8175,3.4181
21/04/2013 00:00:00,0.0056,0.3224,19.5462,1.0000,0.0000,5.1815,168.4429,177.9118,0.8958,12.6119,0.4293,1113.5776,314.7155,22.3987,0.0000,0.5244,18.4966,53.9657,0.9966
22/04/2013 00:00:00,0.3023,0.3213,19.3070,1.0000,0.0000,5.1098,169.6740,180.4508,1.3772,20.1251,4.5428,1101.6391,312.3278,35.2096,23.7200,5.5898,18.8533,85.4546,10.5869
23/04/2013 00:00:00,0.0130,0.3203,19.0677,1.0000,0.0000,5.0382,170.9051,179.2477,1.0703,16.2493,1.0606,1089.7005,309.9401,28.0048,6.9369,1.3147,18.7054,68.4719,2.4813
24/04/2013 00:00:00,0.0097,0.3197,18.9453,1.0000,0.0000,5.0000,171.0422,175.4322,0.9286,14.0343,0.4618,1083.3333,308.6667,23.8313,0.0000,0.5777,18.2050,58.6946,1.0856
25/04/2013 00:00:00,0.0080,0.3197,18.9568,1.0000,0.0000,5.0000,169.9259,171.6166,0.9555,13.7169,0.4385,1083.3333,308.6667,22.9558,0.0000,0.5548,17.7047,56.9454,1.0371
26/04/2013 00:00:00,0.0122,0.3197,18.9682,1.0000,0.0000,5.0000,168.8096,167.8010,1.1251,15.3948,0.4768,1083.3333,308.6667,25.3927,1.7908,0.6102,17.2043,63.4459,1.1347
27/04/2013 00:00:00,0.0060,0.3197,18.9796,1.0000,0.0000,5.0000,167.6932,163.9855,1.0156,13.2833,0.4191,1083.3333,308.6667,21.5956,0.0000,0.5426,16.7040,54.3498,1.0035
28/04/2013 00:00:00,0.0168,0.3197,18.9911,1.0000,0.0000,5.0000,166.5769,160.1699,1.3459,16.8737,0.8598,1083.3333,308.6667,27.0404,6.7095,1.1264,16.2036,68.5484,2.0722
29/04/2013 00:00:00,0.0046,0.3197,19.0025,1.0000,0.0000,5.0000,165.4605,156.3543,1.1858,14.2856,1.7579,1083.3333,308.6667,22.5667,0.0000,2.3307,15.7033,57.6255,4.2644
30/04/2013 00:00:00,0.0344,0.3197,19.0139,1.0000,0.0000,5.0000,164.3442,152.5388,1.5454,17.9276,2.4544,1083.3333,308.6667,27.9176,9.7899,3.2940,15.2029,71.8125,5.9938
01/05/2013 00:00:00,0.0011,0.3197,19.0253,1.0000,0.0000,5.0000,163.2278,148.7232,2.5247,28.2600,0.3365,1083.3333,308.6667,43.3841,50.3044,0.4573,14.7026,112.4188,0.8275
02/05/2013 00:00:00,0.4747,0.3197,19.0368,1.0000,0.0000,5.0000,162.1115,144.9077,2.0810,22.5157,4.3600,1083.3333,308.6667,34.0775,26.7499,6.0003,14.2022,88.9562,10.7963
03/05/2013 00:00:00,0.2223,0.3197,19.0482,1.0000,0.0000,5.0000,160.9952,141.0921,2.0517,21.4934,4.6823,1083.3333,308.6667,32.0723,22.0451,6.5267,13.7019,84.3432,11.6773
04/05/2013 00:00:00,0.0595,0.3197,19.0596,1.0000,0.0000,5.0000,159.8788,137.2765,1.8677,18.9736,0.5156,1083.3333,308.6667,27.9147,11.5667,0.7282,13.2015,73.9567,1.2954
05/05/2013 00:00:00,0.0003,0.3197,19.0711,1.0000,0.0000,5.0000,158.7625,133.4610,0.6770,6.6788,0.2096,1083.3333,308.6667,9.6885,0.0000,0.2999,12.7012,25.8606,0.5305
06/05/2013 00:00:00,0.0575,0.3197,19.0825,1.0000,0.0000,5.0000,157.6461,129.6454,1.9526,18.7301,0.5075,1083.3333,308.6667,26.7910,9.4744,0.7363,12.2008,72.0481,1.2946
07/05/2013 00:00:00,0.0003,0.3197,19.0939,1.0000,0.0000,5.0000,156.5298,127.5054,1.0728,10.0182,0.2138,1083.3333,308.6667,14.1301,0.0000,0.3145,11.9573,38.2862,0.5497
08/05/2013 00:00:00,1.2163,0.3188,18.9860,1.0000,0.0000,4.8658,156.9017,126.4889,2.8373,25.6798,4.1411,1083.3333,308.6667,36.1240,34.9448,6.0523,11.8858,97.8747,10.6075
09/05/2013 00:00:00,0.9577,0.3167,18.7431,1.0000,0.0000,4.5801,158.9557,125.4723,2.8490,24.8665,4.6004,1083.3333,308.6667,35.3352,31.5329,6.5256,11.8144,94.9221,11.5860
10/05/2013 00:00:00,0.2327,0.3146,18.5002,1.0000,0.0000,4.2943,161.0097,124.4558,2.5610,21.5845,3.5646,1083.3333,308.6667,30.9798,18.6730,4.9056,11.7430,82.5214,8.8266
11/05/2013 00:00:00,0.2977,0.3126,18.2573,1.0000,0.0000,4.0085,163.0637,123.4393,2.7599,22.4865,4.0496,1083.3333,308.6667,32.5958,21.7956,5.4041,11.6716,86.1033,9.8586
12/05/2013 00:00:00,0.0510,0.3105,18.0143,1.0000,0.0000,3.7228,165.1176,122.4228,2.4009,18.9322,0.5322,1083.3333,308.6667,27.7141,7.8385,0.6882,11.6002,72.6054,1.2736
13/05/2013 00:00:00,0.0440,0.3084,17.7714,1.0000,0.0000,3.4370,167.1716,121.4062,2.4077,18.3934,0.5321,1083.3333,308.6667,27.1882,5.4217,0.6665,11.5288,70.6480,1.2518
14/05/2013 00:00:00,0.0418,0.3064,17.5285,1.0000,0.0000,3.1512,169.2256,120.3897,2.4502,18.1520,0.5384,1083.3333,308.6667,27.0908,4.1430,0.6528,11.4574,69.8286,1.2450
15/05/2013 00:00:00,0.0418,0.3043,17.2856,1.0000,0.0000,2.8654,171.2796,119.3732,2.5334,18.2174,0.5478,1083.3333,308.6667,27.4487,4.0429,0.6424,11.3860,70.1877,1.2449
16/05/2013 00:00:00,0.0384,0.3022,17.0427,1.0000,0.0000,2.5797,173.3336,118.3567,2.5574,17.8655,0.5521,1083.3333,308.6667,27.1737,2.3336,0.6258,11.3146,68.9377,1.2332
17/05/2013 00:00:00,0.1831,0.3002,16.7998,1.0000,0.0000,2.2939,175.3875,117.3401,3.1285,21.2493,3.7627,1083.3333,308.6667,32.6241,15.0571,4.1192,11.2431,82.1204,8.2582
18/05/2013 00:00:00,0.0448,0.2981,16.5569,1.0000,0.0000,2.0081,177.4415,116.3236,2.7690,18.3000,0.8049,1083.3333,308.6667,28.3576,3.3085,0.8504,11.1717,70.8311,1.7358
19/05/2013 00:00:00,0.0431,0.2961,16.3140,1.0000,0.0000,1.7224,179.4955,115.3071,2.8691,18.4631,0.6426,1083.3333,308.6667,28.8741,3.5896,0.6546,11.1003,71.5715,1.3614
20/05/2013 00:00:00,0.3605,0.2940,16.0711,1.0000,0.0000,1.4366,181.5495,114.2906,3.6010,22.5803,4.9787,1083.3333,308.6667,35.6355,19.2241,4.8851,11.0289,87.6653,10.3616
21/05/2013 00:00:00,0.1067,0.2919,15.8282,1.0000,0.0000,1.1508,183.6035,115.1493,3.3546,20.5099,3.1736,1083.3333,308.6667,32.6612,10.8481,2.9968,10.6668,79.7486,6.4878
22/05/2013 00:00:00,0.0442,0.2912,15.6874,1.0000,0.0000,1.0628,185.2860,117.2837,2.9807,18.2321,0.6144,1080.7170,308.1434,28.9012,1.4512,0.5761,10.1071,70.5380,1.2519
23/05/2013 00:00:00,0.0437,0.2919,15.6608,1.0000,0.0000,1.1958,186.5533,119.4182,2.9353,18.4778,0.6056,1075.1766,307.0353,28.7208,1.6537,0.5845,9.5473,70.6218,1.2507
24/05/2013 00:00:00,0.0417,0.2926,15.6343,1.0000,0.0000,1.3287,187.8207,121.5526,2.8650,18.5647,0.5944,1069.6362,305.9272,28.2960,1.2530,0.5904,8.9875,70.1024,1.2442
25/05/2013 00:00:00,0.0379,0.2933,15.6077,1.0000,0.0000,1.4617,189.0880,123.6871,2.7570,18.3939,0.5800,1064.0958,304.8192,27.4929,0.0000,0.5929,8.4277,68.6319,1.2309
26/05/2013 00:00:00,0.0369,0.2939,15.5811,1.0000,0.0000,1.5947,190.3553,125.8215,2.7032,18.5721,0.5704,1058.5553,303.7111,27.2233,0.0000,0.6002,7.8679,68.4817,1.2277
27/05/2013 00:00:00,0.0375,0.2946,15.5545,1.0000,0.0000,1.7276,191.6227,127.9559,2.6802,18.9673,0.5634,1053.0149,302.6030,27.2670,0.6311,0.6102,7.3081,69.1242,1.2299
28/05/2013 00:00:00,0.3059,0.2953,15.5279,1.0000,0.0000,1.8606,192.8900,130.0904,3.2760,23.8851,4.4511,1047.4745,301.4949,33.6764,17.6677,4.9609,6.7483,86.0422,9.8571
29/05/2013 00:00:00,0.0658,0.2960,15.5013,1.0000,0.0000,1.9936,194.1574,132.2248,2.8387,21.3294,2.0797,1041.9341,300.3868,29.4958,7.7021,2.3859,6.1885,75.9578,4.6735
30/05/2013 00:00:00,0.5663,0.2967,15.4747,1.0000,0.0000,2.1266,195.4247,134.3593,3.3251,25.7549,4.7296,1036.3936,299.2787,34.9332,22.5427,5.5856,5.6287,90.6796,10.7882
31/05/2013 00:00:00,0.1878,0.2974,15.4481,1.0000,0.0000,2.2595,196.6920,136.4937,2.9914,23.8919,3.3914,1030.8532,298.1706,31.7862,15.1588,4.1232,5.0689,83.1771,7.8538
01/06/2013 00:00:00,0.0571,0.2981,15.4215,1.0000,0.0000,2.3925,197.9594,138.6281,2.5910,21.3447,0.5479,1025.3128,297.0626,27.8547,5.5843,0.6857,4.5091,73.4839,1.2884
02/06/2013 00:00:00,0.0550,0.2988,15.3949,1.0000,0.0000,2.5255,199.2267,140.7626,2.5316,21.5193,0.5372,1019.7724,295.9545,27.5465,5.4890,0.6923,3.9493,73.2697,1.2832
03/06/2013 00:00:00,0.0503,0.2995,15.3683,1.0000,0.0000,2.6584,200.4941,142.8970,2.4260,21.2857,0.5232,1014.2320,294.8464,26.7276,4.0216,0.6944,3.3895,71.6837,1.2699
04/06/2013 00:00:00,0.0495,0.3002,15.3417,1.0000,0.0000,2.7914,201.7614,145.0315,2.3753,21.5198,0.5140,1008.6915,293.7383,26.5066,4.1455,0.7024,2.8297,71.6889,1.2678
05/06/2013 00:00:00,0.1446,0.3009,15.3151,1.0000,0.0000,2.9244,203.0288,141.8728,2.6378,24.6864,3.0214,1003.1511,292.6302,29.8276,13.9316,4.2528,3.6158,81.3563,7.5763
06/06/2013 00:00:00,0.0718,0.3012,15.2701,1.0000,0.0000,2.9335,203.7812,135.0294,2.4333,23.1834,1.5763,1000.0000,292.0000,27.7071,8.5052,2.2058,5.3388,75.8647,3.9397
07/06/2013 00:00:00,0.0527,0.3011,15.2007,1.0000,0.0000,2.7792,203.8535,128.1861,2.3498,22.3476,0.6433,1000.0000,292.0000,26.7081,5.5962,0.8533,7.0618,72.9612,1.5609
08/06/2013 00:00:00,0.0452,0.3009,15.1312,1.0000,0.0000,2.6249,203.9258,121.3428,2.2826,21.6703,0.5326,1000.0000,292.0000,25.8986,3.2163,0.6688,8.7848,70.5868,1.2547
09/06/2013 00:00:00,0.0655,0.3008,15.0618,1.0000,0.0000,2.4706,203.9981,114.4995,2.4507,23.2246,1.5858,1000.0000,292.0000,27.7562,8.0989,1.8823,10.5078,75.4749,3.6267
10/06/2013 00:00:00,0.4172,0.3006,14.9924,1.0000,0.0000,2.3164,204.0704,107.6561,2.8874,27.3142,4.5406,1000.0000,292.0000,32.6438,21.1781,5.0886,12.2308,88.5596,10.0832
11/06/2013 00:00:00,0.0577,0.3004,14.9230,1.0000,0.0000,2.1621,204.1427,100.8128,2.4048,22.7075,0.5982,1000.0000,292.0000,27.1382,6.0656,0.6317,13.9538,73.4527,1.2897
12/06/2013 00:00:00,0.0474,0.3003,14.8536,1.0000,0.0000,2.0078,204.2151,93.9695,2.3255,21.9198,0.6022,1000.0000,292.0000,26.1969,3.3473,0.5984,15.6767,70.7399,1.2608
13/06/2013 00:00:00,0.0477,0.3001,14.7841,1.0000,0.0000,1.8535,204.2874,87.1262,2.3426,22.0421,0.6208,1000.0000,292.0000,26.3430,3.5705,0.5791,17.3997,70.9686,1.2620
14/06/2013 00:00:00,0.0457,0.3000,14.7147,1.0000,0.0000,1.6993,204.3597,80.2828,2.3389,21.9691,0.6363,1000.0000,292.0000,26.2558,3.1647,0.5561,19.1227,70.5683,1.2560
15/06/2013 00:00:00,0.0455,0.2998,14.6453,1.0000,0.0000,1.5450,204.4320,73.4395,2.3573,22.1023,0.6551,1000.0000,292.0000,26.4150,3.4209,0.5349,20.8457,70.8300,1.2555
16/06/2013 00:00:00,0.0485,0.2997,14.5759,1.0000,0.0000,1.3907,204.5043,66.5962,2.4299,22.7428,0.6798,1000.0000,292.0000,27.1805,5.2967,0.5171,22.5687,72.7113,1.2649
17/06/2013 00:00:00,0.2912,0.2995,14.5064,1.0000,0.0000,1.2364,204.5766,59.7529,2.8715,26.8296,5.0523,1000.0000,292.0000,32.0646,18.1550,3.5689,24.2917,85.5751,9.1264
18/06/2013 00:00:00,0.1536,0.2994,14.4370,1.0000,0.0000,1.0822,204.6489,57.0892,2.7784,25.9139,4.6896,1000.0000,292.0000,30.9702,15.0338,3.0651,24.1042,82.4594,8.2237
19/06/2013 00:00:00,0.0521,0.2997,14.3433,1.0000,0.0000,1.1001,205.3958,57.3433,2.4424,23.1149,0.7241,1002.7808,292.5562,26.9667,5.7908,0.4774,22.5830,72.6616,1.2739
20/06/2013 00:00:00,0.0488,0.3004,14.2220,1.0000,0.0000,1.3143,206.9131,57.5975,2.3913,23.4040,0.6890,1008.7308,293.7462,25.8990,6.1884,0.5069,21.0618,71.8658,1.2648
21/06/2013 00:00:00,0.0489,0.3012,14.1006,1.0000,0.0000,1.5285,208.4304,57.8516,2.3801,24.0999,0.6590,1014.6808,294.9362,25.2519,7.7994,0.5403,19.5406,72.2835,1.2653
22/06/2013 00:00:00,0.0447,0.3020,13.9792,1.0000,0.0000,1.7427,209.9477,58.1058,2.3049,24.1576,0.6219,1020.6309,296.1262,23.9203,7.4770,0.5682,18.0194,70.7677,1.2523
23/06/2013 00:00:00,0.0421,0.3028,13.8578,1.0000,0.0000,1.9569,211.4650,58.3600,2.2509,24.4312,0.5873,1026.5809,297.3162,22.8115,7.7979,0.5979,16.4982,69.8953,1.2439
24/06/2013 00:00:00,0.1460,0.3036,13.7364,1.0000,0.0000,2.1711,212.9823,58.6141,2.5746,28.9555,3.5017,1032.5309,298.5062,25.4331,19.9904,3.9779,14.9770,80.8944,7.8298
25/06/2013 00:00:00,0.2784,0.3044,13.6150,1.0000,0.0000,2.3853,214.4997,58.8683,2.6857,31.3156,3.8503,1038.4809,299.6962,25.8066,25.7156,4.8874,13.4558,85.4262,9.1228
26/06/2013 00:00:00,0.1903,0.3051,13.4936,1.0000,0.0000,2.5995,216.0170,59.1224,2.5874,31.2970,3.3469,1044.4309,300.8862,24.1256,24.8375,4.7594,11.9346,83.3548,8.4410
27/06/2013 00:00:00,0.0556,0.3059,13.3723,1.0000,0.0000,2.8137,217.5343,59.3766,2.2607,28.3869,0.4758,1050.3810,302.0762,20.4006,16.4826,0.7602,10.4134,73.8065,1.2836
28/06/2013 00:00:00,0.0495,0.3067,13.2509,1.0000,0.0000,3.0279,219.0516,59.6307,2.1756,28.3785,0.4363,1056.3310,303.2662,18.9415,15.8912,0.7867,8.8922,72.0218,1.2667
29/06/2013 00:00:00,0.0499,0.3075,13.1295,1.0000,0.0000,3.2421,220.5689,59.8849,2.1578,29.2600,0.4031,1062.2810,304.4562,18.0598,17.5384,0.8245,7.3710,72.4756,1.2679
30/06/2013 00:00:00,0.0462,0.3083,13.0081,1.0000,0.0000,3.4563,222.0862,60.1390,2.0896,29.4802,0.3658,1068.2310,305.6462,16.7423,17.5139,0.8545,5.8498,71.2577,1.2568
01/07/2013 00:00:00,0.0440,0.3090,12.8867,1.0000,0.0000,3.6705,223.6036,60.3932,2.0371,29.9267,0.3296,1074.1810,306.8362,15.5475,18.0295,0.8873,4.3286,70.5799,1.2499
02/07/2013 00:00:00,0.0424,0.3098,12.7653,1.0000,0.0000,3.8847,225.1209,59.7517,1.9939,30.5298,0.2939,1080.1311,308.0262,14.4106,18.8858,0.9217,3.5699,70.2428,1.2450
03/07/2013 00:00:00,0.1585,0.3057,12.8021,1.0000,0.0000,4.4282,225.8243,58.4794,2.2657,35.3854,1.8962,1075.0991,307.0198,16.6344,31.4030,6.3985,3.3483,81.9672,8.4843
04/07/2013 00:00:00,0.0917,0.2959,13.0232,1.0000,0.0000,5.3554,225.5791,57.2072,2.0771,32.2244,1.3608,1057.2685,303.4537,16.8724,27.8280,4.4694,3.1266,78.0662,5.9663
05/07/2013 00:00:00,0.0441,0.2861,13.2443,1.0000,0.0000,6.2826,225.3339,55.9350,1.8187,28.0150,0.2899,1039.4378,299.8876,16.2982,21.1907,0.9317,2.9050,71.1027,1.2506
06/07/2013 00:00:00,0.0422,0.2763,13.4654,1.0000,0.0000,7.2098,225.0888,54.6627,1.7338,26.5013,0.2924,1021.6072,296.3214,17.1002,21.0139,0.9228,2.6833,70.6000,1.2445
07/07/2013 00:00:00,0.0404,0.2665,13.6865,1.0000,0.0000,8.1369,224.8436,53.3905,1.6496,25.0025,0.2942,1003.7766,292.7553,17.8726,20.7991,0.9147,2.4617,70.0590,1.2383
08/07/2013 00:00:00,0.0395,0.2567,13.9076,1.0000,0.0000,9.0641,224.5984,52.1183,1.5779,23.6981,0.2963,985.9460,289.1892,18.7548,21.0713,0.9094,2.2400,70.0050,1.2353
09/07/2013 00:00:00,0.0369,0.2468,14.1287,1.0000,0.0000,9.9913,224.3533,50.8460,1.4868,22.1052,0.2964,968.1154,285.6231,19.3661,20.4065,0.8998,2.0184,69.0143,1.2259
10/07/2013 00:00:00,1.0005,0.2370,14.3498,1.0000,0.0000,10.9185,224.1081,49.5738,1.9688,28.9501,2.6156,950.2848,282.0570,28.0886,47.5120,7.8630,1.7967,95.7936,10.7401
11/07/2013 00:00:00,0.0870,0.2272,14.5709,1.0000,0.0000,11.8457,223.8629,48.3016,1.3974,20.2974,0.3033,932.4542,278.4908,21.8307,23.4483,0.9041,1.5751,71.4039,1.2378
12/07/2013 00:00:00,0.2297,0.2174,14.7920,1.0000,0.0000,12.7729,223.6177,47.0293,1.5885,22.7632,2.1828,914.6236,274.9247,27.1818,37.8046,6.4571,1.3535,85.4341,8.8582
13/07/2013 00:00:00,0.0709,0.2076,15.0131,1.0000,0.0000,13.7001,223.3726,45.7571,1.3407,18.9219,0.3261,896.7930,271.3586,25.1399,28.7642,0.9583,1.1318,76.0675,1.3170
14/07/2013 00:00:00,0.0913,0.1978,15.2342,1.0000,0.0000,14.6273,223.1274,44.4849,1.2942,17.9547,0.9501,878.9624,267.7925,26.6176,30.6842,2.7750,0.9102,77.6616,3.8201
15/07/2013 00:00:00,0.0651,0.1880,15.4553,1.0000,0.0000,15.5545,222.8822,43.2126,1.1799,16.0551,0.3256,861.1317,264.2264,26.6554,28.4572,0.9460,0.6885,75.1084,1.3042
16/07/2013 00:00:00,0.5560,0.1782,15.6764,1.0000,0.0000,16.4817,222.6371,47.2791,1.3412,17.8505,2.5363,843.3011,260.6602,33.3431,44.5385,7.3320,0.9171,90.8636,10.1219
17/07/2013 00:00:00,0.5966,0.1753,15.7811,1.0000,0.0000,16.5902,222.7167,54.8943,1.3364,17.5271,2.5078,838.5877,259.7175,33.9163,44.2514,7.0929,1.4449,91.2522,9.8515
18/07/2013 00:00:00,0.1104,0.1812,15.7382,1.0000,0.0000,15.6608,223.2082,62.5096,1.2170,15.9338,0.3577,850.5031,262.1006,28.7615,29.3511,0.9660,1.9727,78.2976,1.3594
19/07/2013 00:00:00,0.0919,0.1871,15.6953,1.0000,0.0000,14.7314,223.6997,70.1248,1.2822,16.7651,0.3689,862.4185,264.4837,28.4097,27.3240,0.9480,2.5006,78.2161,1.3537
20/07/2013 00:00:00,0.0867,0.1930,15.6524,1.0000,0.0000,13.8020,224.1912,77.7401,1.3268,17.3268,0.3804,874.3339,266.8668,27.7145,24.2944,0.9260,3.0284,77.1322,1.3444
21/07/2013 00:00:00,0.0841,0.1989,15.6095,1.0000,0.0000,12.8726,224.6827,85.3553,1.3797,17.9992,0.3947,886.2493,269.2499,27.3025,21.9964,0.9055,3.5563,76.7796,1.3397
22/07/2013 00:00:00,0.0842,0.2048,15.5666,1.0000,0.0000,11.9432,225.1742,92.9706,1.4446,18.8302,0.4124,898.1647,271.6329,27.1974,20.5243,0.8866,4.0841,77.2531,1.3402
23/07/2013 00:00:00,0.0784,0.2107,15.5237,1.0000,0.0000,11.0138,225.6657,100.5858,1.4742,19.1995,0.4285,910.0801,274.0160,26.4992,17.3236,0.8574,4.6119,75.9981,1.3288
24/07/2013 00:00:00,0.8366,0.2166,15.4808,1.0000,0.0000,10.0844,226.1572,108.2011,1.8972,24.6923,3.5272,921.9955,276.3991,32.6694,33.9466,6.5136,5.1398,94.5667,10.3935
25/07/2013 00:00:00,0.2869,0.2225,15.4379,1.0000,0.0000,9.1549,226.6487,115.8163,1.7677,22.9907,2.3353,933.9109,278.7822,29.2403,22.8351,3.9404,5.6676,85.4009,6.5092
26/07/2013 00:00:00,0.7848,0.2284,15.3950,1.0000,0.0000,8.2255,227.1402,123.4316,2.0118,26.1512,3.8563,945.8263,281.1653,32.0521,29.9128,5.8716,6.1955,94.4241,10.1136
27/07/2013 00:00:00,1.2623,0.2343,15.3521,1.0000,0.0000,7.2961,227.6317,131.0468,2.1595,28.0574,4.0791,957.7417,283.5483,33.2142,32.2087,5.5143,6.7233,98.6656,10.0013
28/07/2013 00:00:00,0.5933,0.2402,15.3092,1.0000,0.0000,6.3667,228.1232,138.6621,2.0720,26.9071,2.4020,969.6571,285.9314,30.8272,23.9119,2.8222,7.2511,92.3145,5.4644
29/07/2013 00:00:00,0.2832,0.2461,15.2664,1.0000,0.0000,5.4373,228.6147,146.2773,2.1082,27.3664,0.8025,981.5725,288.3145,30.4001,21.3979,0.7959,7.7790,91.7461,1.6787
30/07/2013 00:00:00,0.2245,0.2520,15.2235,1.0000,0.0000,4.5079,229.1062,150.2058,2.0743,26.9159,0.9056,993.4879,290.6976,29.0391,16.0065,0.7260,7.9169,88.3003,1.7222
31/07/2013 00:00:00,0.6272,0.2540,15.2582,1.0000,0.0000,4.0648,229.0717,151.4782,2.2189,29.2092,4.3429,1000.0000,292.0000,30.7330,20.7855,3.1194,7.7738,94.0455,7.8966
01/08/2013 00:00:00,0.4122,0.2512,15.3868,1.0000,0.0000,4.2076,228.4023,152.7506,2.1687,29.4917,2.4319,1000.0000,292.0000,30.3670,20.3666,1.8746,7.6308,93.4124,4.5497
02/08/2013 00:00:00,0.2878,0.2485,15.5153,1.0000,0.0000,4.3504,227.7329,154.0231,2.0777,29.2036,1.2662,1000.0000,292.0000,29.4252,18.1675,1.0436,7.4878,90.9991,2.4364
03/08/2013 00:00:00,0.2271,0.2458,15.6438,1.0000,0.0000,4.4932,227.0635,155.2955,1.9735,28.6856,0.7502,1000.0000,292.0000,28.2805,15.3192,0.6589,7.3448,87.9366,1.4841
04/08/2013 00:00:00,0.2169,0.2430,15.7723,1.0000,0.0000,4.6360,226.3941,156.5679,1.9249,28.9499,0.7261,1000.0000,292.0000,27.9234,14.9067,0.6778,7.2018,87.3099,1.4765
05/08/2013 00:00:00,0.3424,0.2403,15.9008,1.0000,0.0000,4.7788,225.7248,157.8403,1.9352,30.1328,2.6885,1000.0000,292.0000,28.4322,17.2181,2.6597,7.0587,89.4071,5.6170
06/08/2013 00:00:00,0.8280,0.2375,16.0294,1.0000,0.0000,4.9216,225.0554,159.1127,2.0488,33.0490,4.0569,1000.0000,292.0000,30.5024,24.4999,4.2439,6.9157,96.4747,8.7066
07/08/2013 00:00:00,0.4622,0.2348,16.1579,1.0000,0.0000,5.0644,224.3860,160.3852,1.9882,33.2470,1.8424,1000.0000,292.0000,30.0110,23.7242,2.0336,6.7727,95.4848,4.0603
08/08/2013 00:00:00,1.8481,0.2321,16.2864,1.0000,0.0000,5.2072,223.7166,161.6576,2.1603,37.4766,4.1997,1000.0000,292.0000,33.0817,34.3476,4.8816,6.6297,105.8940,9.5012
09/08/2013 00:00:00,1.3351,0.2293,16.4149,1.0000,0.0000,5.3500,223.0472,162.9300,2.2690,40.8644,2.3156,1000.0000,292.0000,35.2707,42.2700,2.8295,6.4867,113.6022,5.3767
