ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/11/2007 00:00:00,0.0270,0.3959,26.8505,1.0000,0.0000,9.7774,283.6670,128.7466,15.2131,18.5615,0.5327,953.6238,282.7248,24.2010,0.0000,1.9377,4.8404,75.6804,2.5237
13/11/2007 00:00:00,0.0256,0.3989,27.3988,1.0000,0.0000,9.9194,276.7434,128.7466,15.2488,18.4763,0.5153,983.2125,288.6425,23.8767,0.0000,1.9340,4.8209,74.9277,2.5008
14/11/2007 00:00:00,0.0252,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,128.7466,15.1431,18.2634,0.5035,994.8480,290.9696,23.8947,0.0000,1.9404,4.5345,74.7118,2.4943
15/11/2007 00:00:00,0.0248,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,128.7466,14.7123,17.7149,0.4936,982.9397,288.5879,24.1089,0.0000,1.9431,4.2482,74.4428,2.4861
16/11/2007 00:00:00,0.0238,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,128.7466,14.2399,17.1181,0.4819,971.0314,286.2063,24.2045,0.0000,1.9382,3.9619,73.8582,2.4683
17/11/2007 00:00:00,0.0234,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,128.7466,13.8573,16.6306,0.4727,959.1231,283.8246,24.4046,0.0000,1.9416,3.6756,73.6396,2.4617
18/11/2007 00:00:00,0.0324,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,128.7466,14.4130,17.2688,0.4923,947.2148,281.4430,26.2722,0.0000,2.0657,3.3893,78.4383,2.6073
19/11/2007 00:00:00,0.0227,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,128.7466,13.1449,15.7231,0.4548,935.3065,279.0613,24.7756,0.0000,1.9488,3.1030,73.2293,2.4492
20/11/2007 00:00:00,0.0223,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,128.7466,12.8032,15.2886,0.4460,923.3982,276.6796,24.9291,0.0000,1.9511,3.0916,72.9815,2.4416
21/11/2007 00:00:00,0.0223,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,128.7466,12.5130,14.9167,0.4383,911.4899,274.2980,25.1475,0.0000,1.9587,3.2347,72.9542,2.4408
22/11/2007 00:00:00,0.0212,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,128.7466,12.1257,14.4305,0.4274,899.5816,271.9163,25.1323,0.0000,1.9501,3.3778,72.2809,2.4202
23/11/2007 00:00:00,0.0201,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,128.7466,11.7474,13.9562,0.4163,887.6732,269.5346,25.0910,0.0000,1.9403,3.5209,71.5680,2.3982
24/11/2007 00:00:00,0.0192,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,128.7466,11.4019,13.5223,0.4062,875.7649,267.1530,25.0778,0.0000,1.9329,3.6640,70.9680,2.3798
25/11/2007 00:00:00,0.0188,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,128.7466,11.1197,13.1648,0.3980,863.8566,264.7713,25.1676,0.0000,1.9333,3.8070,70.6870,2.3711
26/11/2007 00:00:00,0.0191,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,128.7466,10.9206,12.9063,0.3921,851.9483,262.3897,25.4181,0.0000,1.9457,3.9501,70.8770,2.3770
27/11/2007 00:00:00,0.0189,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,128.7466,10.6741,12.5927,0.3847,840.0400,260.0080,25.5332,0.0000,1.9487,4.0000,70.7075,2.3718
28/11/2007 00:00:00,0.0181,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,128.7466,10.5400,12.3241,0.3738,830.7318,258.1463,25.3056,0.0000,1.9443,4.0000,70.1792,2.3555
29/11/2007 00:00:00,0.0176,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,128.7466,10.6322,12.2073,0.3621,824.7758,256.9552,24.8588,0.0000,1.9451,4.0000,69.7879,2.3434
30/11/2007 00:00:00,0.0420,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,128.7466,12.7569,14.3799,0.4107,818.8199,255.7640,29.0329,0.0000,2.2782,4.0000,82.5399,2.7300
01/12/2007 00:00:00,0.0350,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,128.7466,12.4893,13.8197,0.3872,812.8640,254.5728,27.6547,0.0000,2.2180,4.0000,79.6513,2.6439
02/12/2007 00:00:00,0.0189,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,128.7466,11.2586,12.2271,0.3386,806.9080,253.3816,24.2431,0.0000,2.0014,4.0000,70.7695,2.3738
03/12/2007 00:00:00,0.0190,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,128.7466,11.4296,12.1809,0.3299,800.9521,252.1904,23.9214,0.0000,2.0121,4.0000,70.8065,2.3750
04/12/2007 00:00:00,0.0185,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,128.7466,11.5450,12.0718,0.3200,794.9962,250.9992,23.4727,0.0000,2.0130,3.9076,70.4826,2.3650
05/12/2007 00:00:00,0.0183,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,128.7466,11.6927,11.9936,0.3112,789.0403,249.8081,23.0812,0.0000,2.0184,3.7653,70.3437,2.3607
06/12/2007 00:00:00,0.0540,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,128.7466,14.6388,14.7270,0.3666,783.0843,248.6169,28.0386,4.9703,2.4517,3.6230,86.7762,2.8549
07/12/2007 00:00:00,0.0197,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,128.7466,12.2050,12.0405,0.2990,777.1284,247.4257,22.6689,0.0000,2.0609,3.4807,71.2838,2.3898
08/12/2007 00:00:00,0.0191,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,128.7466,12.3151,11.9111,0.2897,771.1725,246.2345,22.1655,0.0000,2.0581,3.3384,70.8617,2.3768
09/12/2007 00:00:00,0.0177,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,128.7466,12.3312,11.6907,0.2788,765.2166,245.0433,21.4926,0.0000,2.0403,3.1961,69.8982,2.3470
10/12/2007 00:00:00,0.0163,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,128.7466,12.3246,11.4509,0.2679,759.2606,243.8521,20.7865,0.0000,2.0187,3.0539,68.8158,2.3134
11/12/2007 00:00:00,0.0147,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,128.7466,12.2787,11.1778,0.2565,753.3047,242.6609,20.0234,0.0000,1.9911,3.1778,67.5278,2.2732
12/12/2007 00:00:00,0.0428,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,128.7466,15.1985,13.6943,0.3024,752.8632,242.5726,24.3977,7.7908,2.4063,3.4638,82.8398,2.7390
13/12/2007 00:00:00,0.0160,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,128.7466,12.5941,11.3770,0.2503,759.2955,243.8591,20.3668,0.0000,2.0303,3.7498,68.5649,2.3056
14/12/2007 00:00:00,0.0157,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,128.7466,12.5646,11.3797,0.2453,765.7277,245.1455,20.4693,0.0000,2.0283,4.0358,68.3244,2.2981
15/12/2007 00:00:00,0.0147,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,128.7466,12.4247,11.2822,0.2383,772.1600,246.4320,20.3906,0.0000,2.0097,4.3217,67.4840,2.2719
16/12/2007 00:00:00,0.0225,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,128.7466,13.4836,12.2757,0.2524,778.5922,247.7184,22.2914,0.0000,2.1696,4.6077,73.1491,2.4472
17/12/2007 00:00:00,0.0322,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,128.7466,14.4579,13.1969,0.2640,785.0245,249.0049,24.0775,2.7404,2.3143,4.8937,78.3408,2.6047
18/12/2007 00:00:00,0.0516,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,128.7466,15.8896,14.5418,0.2820,791.4567,250.2913,26.6558,10.2851,2.5219,4.7297,85.9957,2.8321
19/12/2007 00:00:00,0.0184,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,128.7466,13.0300,11.9560,0.2313,797.8890,251.5778,22.0185,0.0000,2.1093,4.2997,70.4340,2.3637
20/12/2007 00:00:00,0.0178,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,128.7466,12.9626,11.9255,0.2258,804.3212,252.8642,22.0646,0.0000,2.1014,3.8697,69.9850,2.3498
21/12/2007 00:00:00,0.0170,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,128.7466,12.8696,11.8712,0.2201,810.7535,254.1507,22.0659,0.0000,2.0895,3.4397,69.3982,2.3316
22/12/2007 00:00:00,0.0164,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,128.7466,12.7869,11.8260,0.2147,817.1857,255.4371,22.0833,0.0000,2.0790,3.0097,68.8670,2.3151
23/12/2007 00:00:00,0.0157,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,128.7466,12.7126,11.7885,0.2093,823.6180,256.7236,22.1144,0.0000,2.0698,2.5796,68.3824,2.3000
24/12/2007 00:00:00,0.0138,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,128.7466,12.4263,11.5536,0.2010,830.0502,258.0100,21.7729,0.0000,2.0282,2.1496,66.7591,2.2493
25/12/2007 00:00:00,0.0124,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,128.7466,12.2555,11.4150,0.1956,827.8865,257.5773,21.4458,0.0000,1.9926,2.0000,65.4404,2.2078
26/12/2007 00:00:00,0.0111,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,128.7466,12.1429,11.3196,0.1923,816.7609,255.3522,21.0358,0.0000,1.9546,2.0000,64.1249,2.1662
27/12/2007 00:00:00,0.0101,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,128.7466,12.0637,11.2549,0.1897,805.6354,253.1271,20.6918,0.0000,1.9222,2.0000,63.0127,2.1308
28/12/2007 00:00:00,0.0098,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,128.7466,12.1268,11.3228,0.1892,794.5099,250.9020,20.5967,0.0000,1.9115,2.0000,62.6602,2.1196
29/12/2007 00:00:00,0.0095,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,128.7466,12.1903,11.3909,0.1885,783.3843,248.6769,20.5047,0.0000,1.9013,2.0000,62.3177,2.1086
30/12/2007 00:00:00,0.0095,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,128.7466,12.3145,11.5158,0.1889,772.2588,246.4518,20.5160,0.0000,1.8999,2.0000,62.2898,2.1078
31/12/2007 00:00:00,0.0090,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,128.7466,12.3391,11.5473,0.1879,761.1333,244.2267,20.3632,0.0000,1.8843,2.0000,61.7640,2.0909
01/01/2008 00:00:00,0.0087,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,128.7466,12.3842,11.5980,0.1871,750.0077,242.0015,20.2474,0.0000,1.8720,2.3641,61.3516,2.0777
02/01/2008 00:00:00,0.0085,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,128.7466,12.4525,11.6702,0.1867,738.8822,239.7764,20.1717,0.0000,1.8630,2.9352,61.0614,2.0684
03/01/2008 00:00:00,0.0085,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,128.7466,12.5832,11.8009,0.1872,727.7567,237.5513,20.1980,0.0000,1.8631,3.5064,61.0802,2.0690
04/01/2008 00:00:00,0.0083,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,128.7466,12.6670,11.8875,0.1869,716.6311,235.3262,20.1497,0.0000,1.8567,4.0775,60.8736,2.0624
05/01/2008 00:00:00,0.0083,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,128.7466,12.7800,12.0015,0.1872,705.5056,233.1011,20.1487,0.0000,1.8544,4.6487,60.8104,2.0603
06/01/2008 00:00:00,0.0080,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,128.7466,12.8420,12.0677,0.1868,694.3801,230.8760,20.0687,0.0000,1.8452,5.2198,60.5089,2.0506
07/01/2008 00:00:00,0.0081,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,128.7466,12.9755,12.2008,0.1872,683.2545,228.6509,20.1010,0.0000,1.8459,5.7910,60.5466,2.0519
08/01/2008 00:00:00,0.0079,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,128.7466,13.0569,12.2851,0.1871,672.1290,226.4258,20.0533,0.0000,1.8395,6.5429,60.3435,2.0453
09/01/2008 00:00:00,0.0071,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,128.7466,12.9003,12.1690,0.1855,675.7398,227.1480,19.6060,0.0000,1.8061,7.3992,59.2547,2.0101
10/01/2008 00:00:00,0.0071,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,128.7466,12.9110,12.2333,0.1878,693.5642,230.7128,19.3786,0.0000,1.7996,8.2555,59.1334,2.0062
11/01/2008 00:00:00,0.0070,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,128.7466,12.9223,12.2981,0.1902,711.3887,234.2777,19.1516,0.0000,1.7930,9.1118,59.0141,2.0023
12/01/2008 00:00:00,0.0069,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,128.7466,12.9340,12.3635,0.1928,729.2131,237.8426,18.9248,0.0000,1.7865,9.9681,58.8968,1.9985
13/01/2008 00:00:00,0.0070,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,128.7466,12.9976,12.4789,0.1960,747.0375,241.4075,18.7727,0.0000,1.7868,10.8244,59.0148,2.0024
14/01/2008 00:00:00,0.0068,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,128.7466,12.9735,12.5101,0.1981,764.8619,244.9724,18.4929,0.0000,1.7753,11.6807,58.7339,1.9932
15/01/2008 00:00:00,0.0064,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,128.7466,12.8808,12.4747,0.1993,782.6864,248.5373,18.1177,0.0000,1.7549,11.4611,58.1440,1.9740
16/01/2008 00:00:00,0.0059,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,128.7466,12.7237,12.3759,0.1993,800.5108,252.1022,17.6566,0.0000,1.7261,10.6016,57.2667,1.9454
17/01/2008 00:00:00,0.0053,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,128.7466,12.5170,12.2274,0.1987,818.3352,255.6670,17.1335,0.0000,1.6907,9.7422,56.1710,1.9094
18/01/2008 00:00:00,0.0050,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,128.7466,12.4577,12.2217,0.2004,836.1597,259.2319,16.8173,0.0000,1.6747,8.8827,55.7405,1.8952
19/01/2008 00:00:00,0.0053,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,128.7466,12.6230,12.4368,0.2056,853.9841,262.7968,16.8021,0.0000,1.6879,8.0233,56.3132,1.9141
20/01/2008 00:00:00,0.0055,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,128.7466,12.7096,12.5755,0.2097,871.8085,266.3617,16.6776,0.0000,1.6906,7.1638,56.5317,1.9213
21/01/2008 00:00:00,0.0051,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,128.7466,12.6117,12.5315,0.2110,889.6329,269.9266,16.3111,0.0000,1.6694,6.3044,55.9298,1.9014
22/01/2008 00:00:00,0.0047,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,128.7466,12.4420,12.4150,0.2109,907.4574,273.4915,15.8568,0.0000,1.6391,6.2418,55.0126,1.8711
23/01/2008 00:00:00,0.0044,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,128.7466,12.4133,12.2629,0.2089,910.9230,274.1846,15.5606,0.0000,1.6252,6.6162,54.5271,1.8550
24/01/2008 00:00:00,0.0041,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,128.7466,12.3647,11.9089,0.2019,899.0394,271.8079,15.2176,0.0000,1.6072,6.9906,53.7562,1.8293
25/01/2008 00:00:00,0.0039,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,128.7466,12.3957,11.6369,0.1966,887.1559,269.4312,14.9776,0.0000,1.5992,7.3649,53.3412,1.8155
26/01/2008 00:00:00,0.0037,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,128.7466,12.4311,11.3724,0.1916,875.2723,267.0545,14.7460,0.0000,1.5917,7.7393,52.9511,1.8024
27/01/2008 00:00:00,0.0035,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,128.7466,12.4443,11.0912,0.1863,863.3888,264.6778,14.4914,0.0000,1.5814,8.1137,52.4731,1.7864
28/01/2008 00:00:00,0.0035,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,128.7466,12.5297,10.8767,0.1825,851.5052,262.3010,14.3230,0.0000,1.5799,8.4881,52.3037,1.7807
29/01/2008 00:00:00,0.0035,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,128.7466,12.6564,10.6979,0.1794,839.6217,259.9243,14.2017,0.0000,1.5835,8.8625,52.3067,1.7808
30/01/2008 00:00:00,0.0035,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,128.7466,12.7850,10.5195,0.1763,827.7382,257.5476,14.0815,0.0000,1.5872,9.1053,52.3152,1.7811
31/01/2008 00:00:00,0.0034,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,128.7466,12.8684,10.3037,0.1728,815.8546,255.1709,13.9112,0.0000,1.5850,9.2718,52.1384,1.7751
01/02/2008 00:00:00,0.0033,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,128.7466,12.9478,10.0855,0.1694,803.9711,252.7942,13.7374,0.0000,1.5823,9.4382,51.9470,1.7687
02/02/2008 00:00:00,0.0033,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,128.7466,13.0377,9.8761,0.1662,792.0875,250.4175,13.5752,0.0000,1.5808,9.6047,51.7985,1.7637
03/02/2008 00:00:00,0.0031,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,128.7466,13.0807,9.6327,0.1626,780.2040,248.0408,13.3657,0.0000,1.5736,9.7711,51.4666,1.7525
04/02/2008 00:00:00,0.0030,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,128.7466,13.0983,9.3736,0.1589,768.3205,245.6641,13.1329,0.0000,1.5633,9.9376,51.0402,1.7380
05/02/2008 00:00:00,0.0029,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,128.7466,13.1444,9.1375,0.1555,756.4369,243.2874,12.9312,0.0000,1.5564,10.0000,50.7297,1.7275
06/02/2008 00:00:00,0.0055,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,128.7466,14.7007,10.1219,0.1724,755.4748,243.0950,14.5426,0.0000,1.7342,10.0000,56.6030,1.9238
07/02/2008 00:00:00,0.1138,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,128.7466,26.0611,18.1896,0.2942,767.4199,245.4840,26.6655,27.1039,2.9390,10.0000,100.9639,3.2627
08/02/2008 00:00:00,0.2135,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,128.7466,29.5514,20.9045,0.3319,779.3649,247.8730,31.2401,40.1509,3.2925,10.0000,115.1884,3.6575
09/02/2008 00:00:00,0.0068,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,128.7466,14.9732,10.7331,0.1820,791.3100,250.2620,16.3371,0.0000,1.7926,10.0000,58.7196,1.9929
10/02/2008 00:00:00,0.0067,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,128.7466,14.8470,10.7827,0.1828,803.2550,252.6510,16.7034,0.0000,1.7872,10.0000,58.5776,1.9882
11/02/2008 00:00:00,0.0063,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,128.7466,14.5872,10.7316,0.1819,815.2001,255.0400,16.9064,0.0000,1.7661,10.0000,57.8992,1.9661
12/02/2008 00:00:00,0.0056,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,128.7466,14.2366,10.6079,0.1799,827.1451,257.4290,16.9834,0.0000,1.7338,10.8066,56.8461,1.9317
13/02/2008 00:00:00,0.0048,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,128.7466,13.7639,10.3855,0.1762,839.0902,259.8180,16.8867,0.0000,1.6864,12.0845,55.2857,1.8802
14/02/2008 00:00:00,0.0043,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,128.7466,13.4552,10.2795,0.1744,851.0352,262.2070,16.9648,0.0000,1.6578,13.3624,54.3656,1.8497
15/02/2008 00:00:00,0.0046,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,128.7466,13.4863,10.4303,0.1770,862.9803,264.5961,17.4618,0.0000,1.6698,14.6402,54.8114,1.8645
16/02/2008 00:00:00,0.0050,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,128.7466,13.6164,10.6594,0.1809,874.9253,266.9851,18.0926,0.0000,1.6938,15.9181,55.6640,1.8928
17/02/2008 00:00:00,0.0053,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,128.7466,13.6598,10.8222,0.1836,886.8704,269.3741,18.6140,0.0000,1.7074,17.1959,56.1660,1.9093
18/02/2008 00:00:00,0.0053,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,128.7466,13.6079,10.9094,0.1851,898.8154,271.7631,19.0053,0.0000,1.7093,18.4738,56.2761,1.9130
19/02/2008 00:00:00,0.0050,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,128.7466,13.4091,10.8765,0.1848,910.7605,274.1521,19.1828,0.0000,1.6931,18.4987,55.7725,1.8964
20/02/2008 00:00:00,0.0047,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,128.7466,13.2410,10.7347,0.1832,907.7029,273.5406,18.9380,0.0000,1.6701,17.6463,55.0241,1.8716
21/02/2008 00:00:00,0.0049,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,128.7466,13.4572,10.7742,0.1853,889.9724,269.9945,18.7891,0.0000,1.6839,16.7940,55.5089,1.8877
22/02/2008 00:00:00,0.0047,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,128.7466,13.4522,10.6333,0.1844,872.2419,266.4484,18.3205,0.0000,1.6704,15.9417,55.0709,1.8732
23/02/2008 00:00:00,0.0045,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,128.7466,13.4439,10.4890,0.1835,854.5114,262.9023,17.8447,0.0000,1.6563,15.0894,54.6175,1.8582
24/02/2008 00:00:00,0.0043,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,128.7466,13.4531,10.3572,0.1828,836.7809,259.3562,17.3884,0.0000,1.6443,14.2371,54.2315,1.8453
25/02/2008 00:00:00,0.0042,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,128.7466,13.4905,10.2456,0.1824,819.0504,255.8101,16.9634,0.0000,1.6355,13.3847,53.9546,1.8361
26/02/2008 00:00:00,0.0040,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,128.7466,13.5046,10.1147,0.1818,801.3199,252.2640,16.5035,0.0000,1.6236,12.5174,53.5793,1.8236
27/02/2008 00:00:00,0.0038,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,128.7466,13.5334,9.9933,0.1813,783.5894,248.7179,16.0566,0.0000,1.6135,11.6376,53.2581,1.8129
28/02/2008 00:00:00,0.0036,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,128.7466,13.4847,9.8138,0.1797,765.8589,245.1718,15.5146,0.0000,1.5941,10.7579,52.6291,1.7918
29/02/2008 00:00:00,0.0035,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,128.7466,13.5465,9.7134,0.1797,748.1284,241.6257,15.0955,0.0000,1.5874,9.8782,52.4272,1.7850
01/03/2008 00:00:00,0.0036,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,128.7466,13.7078,9.6809,0.1808,730.3980,238.0796,14.7754,0.0000,1.5919,8.9984,52.5999,1.7908
02/03/2008 00:00:00,0.0037,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,128.7466,13.8813,9.6522,0.1821,712.6675,234.5335,14.4524,0.0000,1.5974,8.1187,52.8049,1.7977
03/03/2008 00:00:00,0.0036,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,128.7466,13.9943,9.5771,0.1826,694.9370,230.9874,14.0517,0.0000,1.5955,7.2390,52.7665,1.7964
04/03/2008 00:00:00,0.0037,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,128.7466,14.1375,9.5186,0.1834,677.2065,227.4413,13.6678,0.0000,1.5968,6.3592,52.8297,1.7985
05/03/2008 00:00:00,0.0037,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,128.7466,14.3171,9.4871,0.1842,669.0991,225.8198,13.4814,0.0000,1.5972,6.7810,52.8669,1.7998
06/03/2008 00:00:00,0.0038,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,128.7466,14.6539,9.5685,0.1863,675.0970,227.0194,13.6992,0.0000,1.6081,8.1011,53.2608,1.8130
07/03/2008 00:00:00,0.0170,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,128.7466,19.4001,12.4863,0.2405,681.0950,228.2190,18.0094,0.4275,2.0682,9.4211,69.4254,2.3328
08/03/2008 00:00:00,0.0064,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,128.7466,16.5010,10.4714,0.2043,687.0929,229.4186,15.2138,0.0000,1.7500,10.7411,58.1582,1.9747
09/03/2008 00:00:00,0.0046,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,128.7466,15.8003,9.8888,0.1939,693.0908,230.6182,14.4712,0.0000,1.6531,12.0612,54.8625,1.8664
10/03/2008 00:00:00,0.0044,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,128.7466,15.9283,9.8345,0.1933,699.0887,231.8177,14.4943,0.0000,1.6418,13.3812,54.5016,1.8544
11/03/2008 00:00:00,0.0041,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,128.7466,15.9522,9.7189,0.1916,705.0866,233.0173,14.4249,0.0000,1.6204,15.6078,53.8029,1.8312
12/03/2008 00:00:00,0.0039,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,128.7466,16.0899,9.6755,0.1913,711.0845,234.2169,14.4602,0.0000,1.6107,18.6342,53.5048,1.8212
13/03/2008 00:00:00,0.0037,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,128.7466,16.1410,9.5826,0.1901,717.0824,235.4165,14.4196,0.0000,1.5930,21.6606,52.9340,1.8021
14/03/2008 00:00:00,0.0043,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,128.7466,16.7567,9.8237,0.1953,723.0803,236.6161,14.8826,0.0000,1.6299,24.6870,54.2079,1.8447
15/03/2008 00:00:00,0.0038,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,128.7466,16.6495,9.6409,0.1924,729.0782,237.8156,14.7034,0.0000,1.5975,27.7135,53.1427,1.8091
16/03/2008 00:00:00,0.0039,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,128.7466,16.9269,9.6833,0.1937,735.0761,239.0152,14.8656,0.0000,1.6019,30.7399,53.3198,1.8150
17/03/2008 00:00:00,0.0039,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,128.7466,17.1730,9.7076,0.1948,741.0740,240.2148,15.0002,0.0000,1.6034,33.7663,53.3974,1.8176
18/03/2008 00:00:00,0.0037,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,128.7466,17.2618,9.6441,0.1942,747.0719,241.4144,14.9982,0.0000,1.5905,33.2272,52.9928,1.8041
