ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/01/2009 00:00:00,0.0145,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,7.0111,9.5113,0.0542,916.6667,275.3333,15.1092,0.0000,2.6361,6.2452,72.5988,2.6957
16/01/2009 00:00:00,0.0129,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,6.5719,9.0200,0.0487,916.6667,275.3333,14.1104,0.0000,2.5906,5.9597,71.1484,2.6442
17/01/2009 00:00:00,0.0120,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,6.2143,8.6279,0.0445,916.6667,275.3333,13.2932,0.0000,2.5617,5.6741,70.2057,2.6106
18/01/2009 00:00:00,0.0127,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,6.0293,8.4669,0.0418,916.6667,275.3333,12.8495,0.0000,2.5915,5.3886,70.9573,2.6374
19/01/2009 00:00:00,0.0285,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,6.7064,9.5244,0.0449,916.6667,275.3333,14.2394,0.0000,2.9766,5.1031,82.0880,3.0259
20/01/2009 00:00:00,0.0138,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,5.6616,8.1305,0.0373,916.6667,275.3333,11.9758,0.0000,2.6323,5.0799,71.9668,2.6734
21/01/2009 00:00:00,0.0135,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,5.7066,8.1622,0.0373,916.6667,275.3333,11.6565,0.0000,2.6248,5.2049,71.7557,2.6659
22/01/2009 00:00:00,0.0136,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,6.0984,8.5432,0.0402,916.6667,275.3333,11.5867,0.0000,2.6229,5.3299,71.7899,2.6671
23/01/2009 00:00:00,0.0137,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,6.5474,8.9824,0.0436,916.6667,275.3333,11.5200,0.0000,2.6232,5.4549,71.9036,2.6711
24/01/2009 00:00:00,0.0140,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,7.0707,9.4985,0.0476,916.6667,275.3333,11.4628,0.0000,2.6276,5.5799,72.1512,2.6799
25/01/2009 00:00:00,0.0136,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,7.6101,10.0093,0.0519,916.6667,275.3333,11.3009,0.0000,2.6113,5.7049,71.8274,2.6685
26/01/2009 00:00:00,0.0131,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,8.2113,10.5728,0.0570,916.6667,275.3333,11.0922,0.0000,2.5873,5.8299,71.3084,2.6500
27/01/2009 00:00:00,0.0129,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,8.9634,11.2969,0.0634,916.6667,275.3333,10.9240,0.6471,2.5758,5.9549,71.1809,2.6455
28/01/2009 00:00:00,0.0136,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,9.9608,12.2865,0.0721,916.6667,275.3333,10.8433,3.9545,2.5887,5.6799,71.8126,2.6680
29/01/2009 00:00:00,0.0141,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,11.1434,13.4505,0.0830,916.6667,275.3333,10.7020,7.1225,2.5941,5.1794,72.3049,2.6854
30/01/2009 00:00:00,0.0153,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,12.6959,14.9936,0.0981,916.6667,275.3333,10.5893,10.8538,2.6149,4.6788,73.3605,2.7228
31/01/2009 00:00:00,0.0157,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,14.5117,16.7653,0.1177,916.6667,275.3333,10.2975,13.8645,2.6051,4.1783,73.6955,2.7346
01/02/2009 00:00:00,0.0182,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,17.2335,19.4736,0.1494,916.6667,275.3333,10.1148,18.4752,2.6382,3.6778,75.6304,2.8026
02/02/2009 00:00:00,0.0143,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,19.5455,21.5987,0.1877,916.6667,275.3333,9.1088,18.0093,2.4855,3.1773,72.4889,2.6920
03/02/2009 00:00:00,0.0132,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,23.5208,25.4133,0.2660,916.6667,275.3333,8.1583,19.6668,2.3632,3.0000,71.4706,2.6558
04/02/2009 00:00:00,0.0128,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,26.1639,27.6585,0.3487,916.6667,275.3333,8.3091,19.9616,2.2576,3.0000,71.0585,2.6412
05/02/2009 00:00:00,0.0117,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,24.6504,25.5220,0.3394,916.6667,275.3333,9.9405,16.9673,2.2279,3.0000,69.9394,2.6012
06/02/2009 00:00:00,0.0109,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,23.3666,23.6937,0.3311,916.6667,275.3333,11.3875,14.2325,2.2062,3.0000,69.0796,2.5704
07/02/2009 00:00:00,0.0107,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,22.3999,22.2439,0.3255,916.6667,275.3333,12.7650,12.1178,2.2037,3.0000,68.8400,2.5618
08/02/2009 00:00:00,0.0103,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,21.4637,20.8726,0.3191,916.6667,275.3333,13.9703,9.8285,2.1959,3.0000,68.4257,2.5469
09/02/2009 00:00:00,0.0091,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,20.3060,19.3364,0.3080,916.6667,275.3333,14.8318,6.5501,2.1574,3.0000,67.0224,2.4962
10/02/2009 00:00:00,0.0081,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,19.2656,17.9634,0.2973,916.6667,275.3333,15.5766,3.3721,2.1218,3.0000,65.7195,2.4489
11/02/2009 00:00:00,0.0077,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,18.4897,16.8797,0.2895,916.6667,275.3333,16.3676,0.8594,2.1071,3.0000,65.0818,2.4256
12/02/2009 00:00:00,0.0071,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,17.7270,15.8442,0.2808,916.6667,275.3333,17.0283,0.0000,2.0877,3.0000,64.2894,2.3966
13/02/2009 00:00:00,0.0067,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,17.0459,14.9148,0.2723,916.6667,275.3333,17.6358,0.0000,2.0719,3.0000,63.6063,2.3715
14/02/2009 00:00:00,0.0071,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,16.7650,14.3593,0.2694,916.6667,275.3333,18.5647,0.0000,2.1002,3.0000,64.2854,2.3965
15/02/2009 00:00:00,0.0094,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,17.1167,14.3497,0.2756,916.6667,275.3333,20.1779,0.0000,2.2056,3.0000,67.3673,2.5087
16/02/2009 00:00:00,0.0087,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,16.4768,13.5191,0.2654,916.6667,275.3333,20.5813,0.0000,2.1850,3.0000,66.4884,2.4769
17/02/2009 00:00:00,0.0085,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,16.0090,12.8544,0.2570,916.6667,275.3333,21.1028,0.0000,2.1825,2.9076,66.1671,2.4652
18/02/2009 00:00:00,0.0083,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,15.8866,12.4733,0.2514,913.7483,274.7497,21.2477,0.0000,2.1810,2.7650,65.9555,2.4575
19/02/2009 00:00:00,0.0075,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,15.8465,12.1572,0.2450,907.7960,273.5592,20.7031,0.0000,2.1464,2.6225,64.8149,2.4159
20/02/2009 00:00:00,0.0070,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,15.9114,11.9282,0.2404,901.8436,272.3687,20.3071,0.0000,2.1262,2.4800,64.1265,2.3907
21/02/2009 00:00:00,0.0067,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,16.0072,11.7262,0.2364,895.8912,271.1782,19.9572,0.0000,2.1104,2.3375,63.5756,2.3704
22/02/2009 00:00:00,0.0063,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,16.0852,11.5149,0.2323,889.9388,269.9878,19.5914,0.0000,2.0925,2.1950,62.9667,2.3480
23/02/2009 00:00:00,0.0063,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,16.3356,11.4278,0.2306,883.9864,268.7973,19.4371,0.0000,2.0969,2.0525,63.0357,2.3505
24/02/2009 00:00:00,0.0067,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,16.7249,11.4340,0.2309,878.0341,267.6068,19.4411,0.0000,2.1184,2.0000,63.6270,2.3723
25/02/2009 00:00:00,0.0072,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,17.1604,11.4648,0.2316,872.0817,266.4163,19.4868,0.0000,2.1448,2.0000,64.3700,2.3996
26/02/2009 00:00:00,0.0986,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,28.1847,18.4017,0.3601,866.1293,265.2259,31.2669,29.9946,3.3641,2.0000,104.2573,3.7602
27/02/2009 00:00:00,0.0089,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,18.2843,11.6661,0.2361,860.1769,264.0354,19.8153,0.0000,2.2252,2.0000,66.7053,2.4848
28/02/2009 00:00:00,0.0088,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,18.5084,11.5403,0.2339,854.2245,262.8449,19.5946,0.0000,2.2239,2.0000,66.6032,2.4811
01/03/2009 00:00:00,0.0148,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,20.5379,12.5140,0.2531,848.2722,261.6544,21.2400,0.0000,2.4285,2.0000,72.9081,2.7069
02/03/2009 00:00:00,0.0106,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,19.6469,11.6981,0.2376,842.3198,260.4640,19.8475,0.0000,2.2995,2.0000,68.8107,2.5609
03/03/2009 00:00:00,0.0077,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,18.8245,10.9524,0.2233,836.3674,259.2735,18.5753,0.0000,2.1791,2.0000,65.0543,2.4247
04/03/2009 00:00:00,0.0076,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,18.9202,10.9072,0.2245,836.2498,259.2500,18.5478,0.0000,2.1757,2.2476,64.9976,2.4227
05/03/2009 00:00:00,0.0070,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,18.6241,10.7921,0.2263,842.1983,260.4397,18.4574,0.0000,2.1404,2.6321,64.0873,2.3893
06/03/2009 00:00:00,0.0068,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,18.5136,10.7828,0.2305,848.1469,261.6294,18.5439,0.0000,2.1256,3.0167,63.8125,2.3792
07/03/2009 00:00:00,0.0061,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,18.1455,10.6211,0.2318,854.0954,262.8191,18.3645,0.0000,2.0812,3.4013,62.6449,2.3362
08/03/2009 00:00:00,0.0060,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,18.0781,10.6335,0.2372,860.0440,264.0088,18.4823,0.0000,2.0703,3.7859,62.5119,2.3313
09/03/2009 00:00:00,0.0059,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,17.9849,10.6295,0.2427,865.9925,265.1985,18.5696,0.0000,2.0560,4.1704,62.2874,2.3230
10/03/2009 00:00:00,0.0057,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,17.8408,10.5942,0.2479,871.9410,266.3882,18.5995,0.0000,2.0353,4.5550,61.8843,2.3080
11/03/2009 00:00:00,0.0055,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,17.7159,10.5688,0.2539,877.8896,267.5779,18.6442,0.0000,2.0162,4.9396,61.5450,2.2954
12/03/2009 00:00:00,0.0060,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,17.9360,10.7488,0.2655,883.8381,268.7676,19.0506,0.0000,2.0352,5.3242,62.4033,2.3273
13/03/2009 00:00:00,0.0063,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,18.0840,10.8859,0.2770,889.7867,269.9573,19.3816,0.0000,2.0450,5.7087,63.0112,2.3497
14/03/2009 00:00:00,0.0061,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,17.9676,10.8634,0.2855,895.7352,271.1470,19.4273,0.0000,2.0241,6.0933,62.6971,2.3381
15/03/2009 00:00:00,0.0055,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,17.6378,10.7100,0.2913,901.6838,272.3368,19.2358,0.0000,1.9783,6.4779,61.6348,2.2988
16/03/2009 00:00:00,0.0058,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,17.7340,10.8141,0.3052,907.6323,273.5265,19.5045,0.0000,1.9788,6.8625,62.0588,2.3145
17/03/2009 00:00:00,0.0057,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,17.6645,10.8165,0.3177,913.5809,274.7162,19.5891,0.0000,1.9592,7.1834,61.9017,2.3087
18/03/2009 00:00:00,0.0135,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,20.3270,12.4954,0.4274,919.5278,275.9056,22.6668,0.0000,2.1953,7.4690,71.7364,2.6654
19/03/2009 00:00:00,0.0063,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,17.6295,10.8766,0.4457,925.4731,277.0946,19.7125,0.0000,1.8602,7.7546,63.0311,2.3505
20/03/2009 00:00:00,0.0060,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,17.2484,10.6800,0.4881,931.4185,278.2837,19.3388,0.0000,1.7925,8.0402,62.4631,2.3295
21/03/2009 00:00:00,0.0432,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,24.2143,15.0472,0.7290,937.3638,279.4728,27.2223,2.0227,2.4514,8.3257,88.8014,3.2533
22/03/2009 00:00:00,0.0066,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,17.0964,10.6619,0.5564,943.3091,280.6618,19.2719,0.0000,1.7550,8.6113,63.4804,2.3671
23/03/2009 00:00:00,0.0068,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,16.9710,10.6213,0.5797,949.2544,281.8509,19.1816,0.0000,1.7408,8.8969,63.7890,2.3784
24/03/2009 00:00:00,0.0499,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,23.9854,15.0641,0.8360,955.1997,283.0399,27.1814,3.5485,2.4152,9.2725,91.2445,3.3349
25/03/2009 00:00:00,0.0086,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,17.2264,10.8570,0.6336,961.1450,284.2290,19.5734,0.0000,1.7737,9.6990,66.3131,2.4707
26/03/2009 00:00:00,0.0072,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,16.5210,10.4486,0.6267,967.0903,285.4181,18.8211,0.0000,1.7094,10.1255,64.3442,2.3988
27/03/2009 00:00:00,0.0069,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,16.2339,10.3025,0.6327,973.0356,286.6071,18.5424,0.0000,1.6886,10.5520,63.9574,2.3846
28/03/2009 00:00:00,0.0066,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,15.9473,10.1553,0.6370,978.9809,287.7962,18.2622,0.0000,1.6687,10.9785,63.5441,2.3694
29/03/2009 00:00:00,0.0063,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,15.6109,9.9749,0.6378,984.9262,288.9852,17.9230,0.0000,1.6442,11.4050,62.9021,2.3458
30/03/2009 00:00:00,0.0063,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,15.4412,9.8999,0.6442,990.8715,290.1743,17.7737,0.0000,1.6374,11.8315,62.9075,2.3460
31/03/2009 00:00:00,0.0064,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,15.3411,9.8688,0.6525,996.8168,291.3634,17.7035,0.0000,1.6383,11.5731,63.1820,2.3561
01/04/2009 00:00:00,0.0066,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,15.4014,10.0209,0.6472,994.4911,290.8982,17.4360,0.0000,1.6519,10.8673,63.3930,2.3639
02/04/2009 00:00:00,0.0064,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,15.5414,10.3162,0.6217,982.6334,288.5267,16.8225,0.0000,1.6695,10.1615,63.1082,2.3534
03/04/2009 00:00:00,0.0062,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,15.6951,10.6200,0.5958,970.7757,286.1551,16.2262,0.0000,1.6897,9.4556,62.8815,2.3450
04/04/2009 00:00:00,0.0060,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,15.7900,10.8828,0.5667,958.9180,283.7836,15.5733,0.0000,1.7048,8.7498,62.4239,2.3281
05/04/2009 00:00:00,0.0057,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,15.8896,11.1472,0.5368,947.0603,281.4121,14.9317,0.0000,1.7217,8.0440,61.9924,2.3121
06/04/2009 00:00:00,0.0052,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,15.8382,11.3022,0.5011,935.2026,279.0405,14.1614,0.0000,1.7235,7.3382,60.9865,2.2747
07/04/2009 00:00:00,0.0049,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,15.9207,11.5491,0.4689,923.3449,276.6690,13.5243,0.0000,1.7412,6.7386,60.5112,2.2570
08/04/2009 00:00:00,0.0048,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,16.0272,11.8118,0.4362,911.4872,274.2974,12.9139,0.0000,1.7631,6.2367,60.1343,2.2429
09/04/2009 00:00:00,0.0047,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,16.2101,12.1304,0.4040,899.6294,271.9259,12.3667,0.0000,1.7952,5.7348,60.0458,2.2396
10/04/2009 00:00:00,0.0045,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,16.3099,12.3862,0.3680,887.7717,269.5543,11.7580,0.0000,1.8200,5.2328,59.6514,2.2248
11/04/2009 00:00:00,0.0046,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,16.5775,12.7699,0.3337,875.9140,267.1828,11.2687,0.0000,1.8659,4.7309,59.8690,2.2330
12/04/2009 00:00:00,0.0046,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,16.7522,13.0833,0.2950,864.0563,264.8113,10.7115,0.0000,1.9038,4.2290,59.7461,2.2284
13/04/2009 00:00:00,0.0040,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,16.5995,13.1378,0.2490,852.1986,262.4397,9.9571,0.0000,1.9064,3.7271,58.4688,2.1803
14/04/2009 00:00:00,0.0751,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,28.3956,22.7653,0.3393,840.3409,260.0682,15.9312,11.5264,3.2100,3.2252,98.7894,3.5832
15/04/2009 00:00:00,0.0049,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,17.3657,13.9951,0.1878,835.7753,259.1551,9.5887,0.0000,2.0472,3.4589,60.4243,2.2538
16/04/2009 00:00:00,0.0049,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,17.0732,13.6841,0.1923,841.7454,260.3491,10.0058,0.0000,2.0447,4.2910,60.4913,2.2563
17/04/2009 00:00:00,0.0051,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,16.8479,13.4280,0.1973,847.7156,261.5431,10.4544,0.0000,2.0501,5.1232,60.7818,2.2671
18/04/2009 00:00:00,0.0051,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,16.5581,13.1214,0.2011,853.6857,262.7371,10.8549,0.0000,2.0475,5.9554,60.8239,2.2687
19/04/2009 00:00:00,0.0165,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,19.8850,15.6656,0.2488,859.6559,263.9312,13.7449,0.0000,2.4850,6.7876,74.3739,2.7587
20/04/2009 00:00:00,0.0056,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,16.2307,12.7100,0.2112,865.6260,265.1252,11.8076,0.0000,2.0730,7.6197,61.8095,2.3054
21/04/2009 00:00:00,0.0057,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,15.9587,12.4205,0.2146,871.5962,266.3192,12.1986,0.0000,2.0718,8.0679,61.8778,2.3079
22/04/2009 00:00:00,0.0055,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,15.6166,12.0779,0.2168,877.5663,267.5133,12.5235,0.0000,2.0611,8.1928,61.6507,2.2995
23/04/2009 00:00:00,0.0064,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,15.7220,12.0812,0.2250,883.5365,268.7073,13.2089,0.0000,2.1091,8.3178,63.1932,2.3566
24/04/2009 00:00:00,0.0054,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,15.0219,11.4671,0.2215,889.5066,269.9013,13.2051,0.0000,2.0493,8.4428,61.4745,2.2929
25/04/2009 00:00:00,0.0057,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,14.8897,11.2894,0.2260,895.4768,271.0954,13.6786,0.0000,2.0653,8.5678,62.0390,2.3139
26/04/2009 00:00:00,0.0058,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,14.6595,11.0380,0.2289,901.4469,272.2894,14.0583,0.0000,2.0677,8.6928,62.1882,2.3194
27/04/2009 00:00:00,0.0059,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,14.4165,10.7780,0.2313,907.4171,273.4834,14.4175,0.0000,2.0679,8.8177,62.2675,2.3224
28/04/2009 00:00:00,0.0057,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,14.0868,10.4547,0.2323,913.3872,274.6774,14.6771,0.0000,2.0550,8.9427,61.9481,2.3105
29/04/2009 00:00:00,0.0054,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,13.9146,10.2970,0.2316,908.6074,273.7215,14.6655,0.0000,2.0340,8.4601,61.3609,2.2887
30/04/2009 00:00:00,0.0053,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,14.1170,10.4743,0.2322,890.7254,270.1451,14.5272,0.0000,2.0299,7.4633,61.2699,2.2853
01/05/2009 00:00:00,0.0053,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,14.3144,10.6487,0.2327,872.8434,266.5687,14.3749,0.0000,2.0242,6.4665,61.1323,2.2802
02/05/2009 00:00:00,0.0051,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,14.4676,10.7908,0.2326,854.9614,262.9923,14.1707,0.0000,2.0114,5.4698,60.7848,2.2673
03/05/2009 00:00:00,0.0050,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,14.6974,10.9907,0.2337,837.0794,259.4159,14.0331,0.0000,2.0084,4.4730,60.7359,2.2655
04/05/2009 00:00:00,0.0050,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,14.9287,11.1925,0.2349,819.1975,255.8395,13.8867,0.0000,2.0044,3.4762,60.6644,2.2628
05/05/2009 00:00:00,0.0049,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,15.1542,11.3907,0.2361,801.3155,252.2631,13.7248,0.0000,1.9985,3.3730,60.5411,2.2582
06/05/2009 00:00:00,0.0047,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,15.2694,11.5066,0.2357,783.4335,248.6867,13.4558,0.0000,1.9771,4.0872,59.9568,2.2363
07/05/2009 00:00:00,0.0047,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,15.5368,11.7378,0.2378,765.5515,245.1103,13.3127,0.0000,1.9744,4.8014,59.9473,2.2360
08/05/2009 00:00:00,0.0046,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,15.7853,11.9557,0.2398,747.6695,241.5339,13.1421,0.0000,1.9679,5.5156,59.8333,2.2317
09/05/2009 00:00:00,0.0045,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,16.0309,12.1722,0.2421,729.7876,237.9575,12.9582,0.0000,1.9595,6.2298,59.6778,2.2259
10/05/2009 00:00:00,0.0046,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,16.3730,12.4630,0.2463,711.9056,234.3811,12.8393,0.0000,1.9612,6.9441,59.8452,2.2322
11/05/2009 00:00:00,0.0049,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,16.8220,12.8365,0.2527,694.0236,230.8047,12.7864,0.0000,1.9733,7.6583,60.3533,2.2512
12/05/2009 00:00:00,0.0046,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,16.9986,13.0032,0.2558,676.1416,227.2283,12.5125,0.0000,1.9508,10.6149,59.8451,2.2322
13/05/2009 00:00:00,0.0044,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,17.0776,13.0499,0.2526,672.2489,226.4498,12.3971,0.0000,1.9404,15.6288,59.4749,2.2183
14/05/2009 00:00:00,0.0045,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,17.1174,13.0151,0.2428,684.1224,228.8245,12.5178,0.0000,1.9530,20.6428,59.5243,2.2201
15/05/2009 00:00:00,0.0045,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,17.1737,12.9927,0.2339,695.9960,231.1992,12.6503,0.0000,1.9669,25.6567,59.6306,2.2241
16/05/2009 00:00:00,0.0045,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,17.1808,12.9334,0.2247,707.8695,233.5739,12.7464,0.0000,1.9745,30.6706,59.5667,2.2217
17/05/2009 00:00:00,0.0044,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,17.1830,12.8706,0.2160,719.7431,235.9486,12.8384,0.0000,1.9811,35.6845,59.4860,2.2187
18/05/2009 00:00:00,0.0044,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,17.1816,12.8056,0.2078,731.6166,238.3233,12.9272,0.0000,1.9867,40.6985,59.3936,2.2152
19/05/2009 00:00:00,0.0045,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,17.2904,12.8226,0.2012,743.4902,240.6980,13.0989,0.0000,2.0047,40.9175,59.6817,2.2260
20/05/2009 00:00:00,0.0047,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,17.4270,12.8598,0.1953,755.3637,243.0727,13.2924,0.0000,2.0256,37.0680,60.0654,2.2404
21/05/2009 00:00:00,0.1465,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,32.7991,24.0832,0.3393,767.2373,245.4475,25.1858,26.7258,3.6615,33.2185,112.8834,4.0347
22/05/2009 00:00:00,0.1674,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,33.7527,24.6607,0.3355,779.1108,247.8222,26.0903,29.5345,3.7635,29.3690,115.9973,4.1325
