ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/07/2011 00:00:00,0.1366,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,27.1723,21.3054,0.6348,725.5038,237.1008,17.8271,0.0000,2.5880,40.3610,83.8370,3.2863
25/07/2011 00:00:00,0.1375,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,26.6463,21.1777,0.6435,719.9400,235.9880,17.4746,0.0000,2.5316,36.6819,82.5868,3.2394
26/07/2011 00:00:00,0.1534,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,26.3934,21.2739,0.6571,714.3762,234.8752,17.3011,0.0000,2.4949,33.0027,82.1918,3.2177
27/07/2011 00:00:00,0.1252,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,25.8040,21.1054,0.6684,708.8124,233.7625,16.9068,0.0000,2.4493,29.3236,80.7576,3.1845
28/07/2011 00:00:00,0.4754,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,30.3053,25.1675,0.7694,703.2486,232.6497,19.8462,0.0000,2.7212,25.6444,95.3431,3.5675
29/07/2011 00:00:00,0.3015,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,28.2959,23.8747,0.7545,697.6848,231.5370,18.5206,0.0000,2.5753,21.9653,89.5133,3.4052
30/07/2011 00:00:00,0.3811,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,29.4274,25.2438,0.8032,692.1210,230.4242,19.2504,0.0000,2.6458,18.2862,93.6350,3.5292
31/07/2011 00:00:00,0.5911,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,31.3881,27.3953,0.8646,686.5572,229.3114,20.5209,7.1343,2.7491,14.6070,100.4883,3.7001
01/08/2011 00:00:00,0.3581,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,29.7576,26.4457,0.8618,680.9934,228.1987,19.4426,4.8707,2.6448,10.9279,95.8880,3.5928
02/08/2011 00:00:00,0.4435,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,30.0521,27.2173,0.8908,675.4296,227.0859,19.6219,8.8239,2.6383,10.0926,97.5044,3.6182
03/08/2011 00:00:00,0.3371,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,29.4855,27.2384,0.9132,669.8659,225.9732,19.2380,10.0214,2.6099,11.2770,96.3651,3.6144
04/08/2011 00:00:00,0.3028,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,29.1453,27.3026,0.8804,669.3878,225.8776,19.1934,10.8849,2.6505,12.4614,95.9782,3.6190
05/08/2011 00:00:00,0.2058,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,28.3313,26.6741,0.7746,675.7906,227.1581,19.0853,8.6895,2.7282,13.6458,94.0023,3.5803
06/08/2011 00:00:00,0.1928,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,27.4376,25.9637,0.6811,682.1933,228.4387,18.9017,6.1936,2.7618,14.8302,91.7260,3.5110
07/08/2011 00:00:00,0.2141,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,26.6546,25.3514,0.6021,688.5960,229.7192,18.7730,4.0328,2.7764,16.0147,89.7846,3.4387
08/08/2011 00:00:00,0.1934,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,25.8551,24.7169,0.5362,694.9988,230.9998,18.6123,1.7828,2.7843,17.1991,87.7542,3.3741
09/08/2011 00:00:00,0.2236,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,25.5793,24.5792,0.4867,701.4015,232.2803,18.8161,1.2895,2.8233,18.3835,87.4805,3.3586
10/08/2011 00:00:00,0.1592,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,24.8866,24.0374,0.4418,707.8042,233.5608,18.7020,0.0000,2.8444,19.5679,85.7627,3.3304
11/08/2011 00:00:00,0.1525,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,24.3119,23.6046,0.4008,714.2070,234.8414,18.6605,0.0000,2.8481,20.7524,84.4250,3.2891
12/08/2011 00:00:00,0.1464,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,23.7739,23.2030,0.3649,720.6097,236.1219,18.6332,0.0000,2.8495,21.9368,83.1919,3.2509
13/08/2011 00:00:00,0.1413,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,23.2909,22.8512,0.3337,727.0124,237.4025,18.6364,0.0000,2.8509,23.1212,82.1304,3.2180
14/08/2011 00:00:00,0.5024,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,27.2079,26.8352,0.3463,733.4151,238.6830,22.2214,9.3962,3.2270,24.3056,96.6848,3.6079
15/08/2011 00:00:00,0.2116,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,24.1649,23.9607,0.2958,739.8179,239.9636,20.1407,0.0000,2.9984,25.4900,86.5377,3.3238
16/08/2011 00:00:00,0.3719,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,25.3938,25.3137,0.2852,746.2206,241.2441,21.5946,3.9183,3.1364,25.1115,91.6459,3.4502
17/08/2011 00:00:00,0.1794,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,24.4353,24.1879,0.2771,755.2495,243.0499,20.8026,0.0000,3.1076,23.5513,88.2347,3.4125
18/08/2011 00:00:00,0.1622,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,24.0808,23.2660,0.2888,768.0618,245.6124,19.9858,0.0000,3.0247,21.9911,86.1292,3.3424
19/08/2011 00:00:00,0.1550,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,23.9052,22.5618,0.3038,780.8741,248.1748,19.3579,0.0000,2.9653,20.4308,84.7287,3.2995
20/08/2011 00:00:00,0.1483,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,23.7417,21.9058,0.3203,793.6864,250.7373,18.7729,0.0000,2.9071,18.8706,83.4238,3.2594
21/08/2011 00:00:00,0.1419,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,23.5786,21.2838,0.3383,806.4987,253.2997,18.2187,0.0000,2.8488,17.3103,82.1695,3.2210
22/08/2011 00:00:00,0.8808,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,31.1338,27.5135,0.4388,819.3110,255.8622,23.5242,13.2535,3.4165,15.7501,107.6457,3.8992
23/08/2011 00:00:00,0.2134,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,27.2772,23.6147,0.4308,832.1233,258.4247,20.1675,0.0000,3.0920,14.1899,93.6020,3.5659
24/08/2011 00:00:00,0.3252,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,27.5308,23.3635,0.4604,844.9356,260.9871,19.9304,0.0000,3.0334,12.6296,93.7918,3.5398
25/08/2011 00:00:00,0.1952,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,27.0446,22.5109,0.4923,857.7479,263.5496,19.1816,0.0000,2.9651,11.0694,91.4998,3.5067
26/08/2011 00:00:00,0.1843,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,26.6357,21.7576,0.5239,870.5602,266.1120,18.5191,0.0000,2.8689,9.5091,89.5192,3.4451
27/08/2011 00:00:00,0.1747,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,26.2960,21.0914,0.5612,883.3725,268.6745,17.9323,0.0000,2.7763,7.9489,87.8159,3.3935
28/08/2011 00:00:00,0.1659,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,25.9810,20.4719,0.6041,896.1848,271.2370,17.3866,0.0000,2.6810,6.3887,86.2336,3.3455
29/08/2011 00:00:00,0.1590,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,25.7408,19.9353,0.6554,908.9971,273.7994,16.9125,0.0000,2.5850,4.8284,84.9343,3.3059
30/08/2011 00:00:00,0.1685,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,25.4163,19.5067,0.6864,921.1363,276.2273,16.6487,0.0000,2.5023,4.8746,83.7143,3.2573
31/08/2011 00:00:00,0.2059,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,25.2967,19.4671,0.6858,932.2716,278.4543,16.8904,0.0000,2.4798,6.0041,83.6630,3.2342
01/09/2011 00:00:00,0.1453,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,24.7947,19.1325,0.6889,943.4070,280.6814,16.8726,0.0000,2.4705,7.1336,82.3426,3.2283
02/09/2011 00:00:00,0.4194,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,27.9202,21.6031,0.7528,954.5423,282.9085,19.3608,0.0000,2.6766,8.2631,93.1090,3.5046
03/09/2011 00:00:00,0.2343,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,25.9388,20.1253,0.7219,965.6776,285.1355,18.3264,0.0000,2.5453,9.3927,86.8648,3.3394
04/09/2011 00:00:00,0.2139,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,25.8519,20.1137,0.7316,976.8130,287.3626,18.6073,0.0000,2.5564,10.5222,86.9402,3.3611
05/09/2011 00:00:00,0.1570,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,25.0775,19.5659,0.7242,987.9483,289.5897,18.3857,0.0000,2.5086,11.6517,84.6953,3.3053
06/09/2011 00:00:00,0.1474,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,24.5834,19.2346,0.7207,999.0837,291.8167,18.3565,0.0000,2.4735,12.7812,83.3829,3.2662
07/09/2011 00:00:00,0.1411,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,24.1130,18.9205,0.7173,1010.2190,294.0438,18.3358,0.0000,2.4391,13.9108,82.1413,3.2281
08/09/2011 00:00:00,0.1352,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,23.6626,18.6205,0.7143,1021.3543,296.2709,18.3214,0.0000,2.4059,15.0403,80.9581,3.1917
09/09/2011 00:00:00,0.1301,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,23.2574,18.3549,0.7123,1032.4897,298.4979,18.3341,0.0000,2.3762,16.1698,79.9214,3.1597
10/09/2011 00:00:00,0.1250,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,22.8574,18.0920,0.7103,1043.6250,300.7250,18.3432,0.0000,2.3469,17.2993,78.8939,3.1283
11/09/2011 00:00:00,0.1207,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,22.4906,17.8544,0.7093,1054.7604,302.9521,18.3720,0.0000,2.3197,18.4289,77.9738,3.0999
12/09/2011 00:00:00,0.1167,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,22.1460,17.6333,0.7086,1065.8957,305.1791,18.4127,0.0000,2.2942,19.5584,77.1240,3.0737
13/09/2011 00:00:00,0.1130,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,21.8184,17.4248,0.7085,1077.0310,307.4062,18.4613,0.0000,2.2698,20.1741,76.3267,3.0492
14/09/2011 00:00:00,0.1103,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,21.4569,17.2418,0.6870,1072.9906,306.5981,18.5301,0.0000,2.2738,20.4599,75.6910,3.0295
15/09/2011 00:00:00,0.1135,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,21.1826,17.2049,0.6450,1049.1610,301.8322,18.7602,0.0000,2.3259,20.7457,75.7712,3.0353
16/09/2011 00:00:00,0.3548,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,24.5598,20.1782,0.6776,1025.3314,297.0663,22.3376,0.0000,2.6509,21.0316,89.1671,3.3963
17/09/2011 00:00:00,0.2039,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,22.5345,18.7440,0.6086,1001.5018,292.3004,21.0801,0.0000,2.5737,21.3174,83.1260,3.2432
18/09/2011 00:00:00,0.3971,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,24.5024,20.6532,0.6139,977.6721,287.5344,23.6143,0.1079,2.7972,21.6032,91.9407,3.4726
19/09/2011 00:00:00,0.2285,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,22.3676,19.1259,0.5499,953.8425,282.7685,22.2497,0.0000,2.6924,21.8890,85.4849,3.2973
20/09/2011 00:00:00,0.1509,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,21.5544,18.7190,0.5193,930.0129,278.0026,22.1749,0.0000,2.7262,22.1749,84.0241,3.2975
21/09/2011 00:00:00,0.2061,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,20.9383,18.4933,0.4809,906.1833,273.2367,22.3288,0.0000,2.7005,22.4607,83.3898,3.2295
22/09/2011 00:00:00,0.3897,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,22.6192,20.3493,0.4902,882.3537,268.4707,25.0664,11.6060,2.9388,22.7465,92.2049,3.4780
23/09/2011 00:00:00,0.1578,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,20.5225,18.8393,0.4472,858.5241,263.7048,23.7006,8.0166,2.8573,23.0324,85.8069,3.3492
24/09/2011 00:00:00,0.1496,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,19.6292,18.4238,0.4185,834.6944,258.9389,23.6990,9.4010,2.8451,23.3182,84.3829,3.3055
25/09/2011 00:00:00,0.1428,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,18.7302,18.0173,0.3919,810.8648,254.1730,23.7266,10.8423,2.8319,23.6040,83.0156,3.2630
26/09/2011 00:00:00,0.3297,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,19.6105,19.3869,0.3899,787.0352,249.4070,26.1723,20.5380,2.9911,23.8898,89.9029,3.4200
27/09/2011 00:00:00,0.2652,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,18.6265,18.9864,0.3686,763.2056,244.6411,26.3158,22.1040,2.9984,23.0450,88.6604,3.4039
28/09/2011 00:00:00,0.2564,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,18.1947,18.8338,0.3543,757.9275,243.5855,26.2960,21.4300,2.9743,21.4911,87.7211,3.3641
29/09/2011 00:00:00,0.1550,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,18.1055,18.6161,0.3524,775.7088,247.1418,25.5565,16.3046,2.9538,19.9372,85.4915,3.3414
30/09/2011 00:00:00,0.1468,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,18.1104,18.5086,0.3476,793.4901,250.6980,25.0143,11.8136,2.9098,18.3833,83.8962,3.2921
01/10/2011 00:00:00,0.1394,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,18.1147,18.4113,0.3435,811.2714,254.2543,24.5237,7.4744,2.8698,16.8294,82.4529,3.2476
02/10/2011 00:00:00,0.1342,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,18.1593,18.3637,0.3402,829.0527,257.8105,24.1317,3.4483,2.8380,15.2755,81.3226,3.2123
03/10/2011 00:00:00,0.1699,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,18.1087,18.2282,0.3310,846.8339,261.3668,23.6529,0.0000,2.7562,13.7216,79.8831,3.1203
04/10/2011 00:00:00,0.1270,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,18.2795,18.3222,0.3351,864.6152,264.9230,23.4955,0.0000,2.7849,12.1677,79.5151,3.1536
05/10/2011 00:00:00,0.1233,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,18.3272,18.2980,0.3329,882.3965,268.4793,23.2058,0.0000,2.7614,10.6138,78.6883,3.1277
06/10/2011 00:00:00,0.1192,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,18.3439,18.2482,0.3308,900.1778,272.0356,22.9030,0.0000,2.7365,9.0598,77.8050,3.1004
07/10/2011 00:00:00,0.1149,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,18.3367,18.1796,0.3285,917.9591,275.5918,22.5942,0.0000,2.7107,7.5059,76.8910,3.0720
08/10/2011 00:00:00,0.1129,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,18.3299,18.1158,0.3260,935.7404,279.1481,22.3076,0.0000,2.6837,5.9520,76.0425,3.0423
09/10/2011 00:00:00,0.2081,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,21.3830,21.0714,0.3729,953.5217,282.7043,25.7214,0.0000,3.0608,4.3981,87.8189,3.4710
10/10/2011 00:00:00,0.1108,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,19.1850,18.8535,0.3374,971.3030,286.2606,22.8247,0.0000,2.7601,2.8442,78.0468,3.1312
11/10/2011 00:00:00,0.1078,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,19.1480,18.7688,0.3355,989.0843,289.8169,22.5446,0.0000,2.7345,2.1791,77.2006,3.1035
12/10/2011 00:00:00,0.1037,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,18.8686,18.5156,0.3467,990.7918,290.1584,22.2816,0.0000,2.6891,2.1433,76.1728,3.0704
13/10/2011 00:00:00,0.1204,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,18.6667,18.4510,0.3845,966.9432,285.3886,22.5988,0.0000,2.6577,2.1076,76.7308,3.0807
14/10/2011 00:00:00,0.1037,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,17.8270,17.7637,0.4128,943.0947,280.6189,22.1754,0.0000,2.5627,2.0718,74.7454,3.0168
15/10/2011 00:00:00,0.0962,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,17.3002,17.3946,0.4475,919.2461,275.8492,22.1682,0.0000,2.5129,2.0361,74.1383,3.0051
16/10/2011 00:00:00,0.0924,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,16.6697,16.9307,0.4790,895.3976,271.0795,22.0682,0.0000,2.4477,2.0003,73.1858,2.9746
17/10/2011 00:00:00,0.0891,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,16.0365,16.4749,0.5104,871.5490,266.3098,22.0087,0.0000,2.3858,1.9646,72.3307,2.9472
18/10/2011 00:00:00,0.2348,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,17.4999,18.2143,0.5876,847.7004,261.5401,24.9985,3.3828,2.5225,1.9288,81.3568,3.1689
19/10/2011 00:00:00,0.1159,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,15.2481,16.1105,0.5814,823.8519,256.7704,22.7801,0.0000,2.3003,1.8931,73.3555,2.9398
20/10/2011 00:00:00,0.0935,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,14.7108,15.8169,0.6281,800.0033,252.0007,23.1169,4.3008,2.2989,1.8573,73.5871,2.9898
21/10/2011 00:00:00,0.0900,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,13.8949,15.2504,0.6590,776.1548,247.2310,23.1274,7.7579,2.2364,1.8216,72.7004,2.9613
22/10/2011 00:00:00,0.0869,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,13.1518,14.7948,0.6971,752.3062,242.4612,23.3881,11.9152,2.1993,1.7858,72.5138,2.9661
23/10/2011 00:00:00,0.1381,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,12.6404,14.6528,0.7333,728.4576,237.6915,24.2807,17.8932,2.1552,1.7501,74.1479,2.9619
24/10/2011 00:00:00,0.0858,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,11.3329,13.6376,0.7618,704.6091,232.9218,23.8506,19.7117,2.0902,1.7143,71.6226,2.9282
25/10/2011 00:00:00,0.4185,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,13.1527,16.6041,0.9402,680.7605,228.1521,30.9106,43.5394,2.4117,1.6658,91.1066,3.4459
26/10/2011 00:00:00,0.1085,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,10.6885,13.8236,0.8725,671.5344,226.3069,26.4569,31.6709,2.1559,1.6087,77.4428,3.1157
27/10/2011 00:00:00,0.4719,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,13.4927,17.0253,0.9763,683.4350,228.6870,31.5301,45.7597,2.4218,1.5515,93.4187,3.4957
28/10/2011 00:00:00,0.1346,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,12.4285,15.3449,0.9112,695.3356,231.0671,27.5594,33.0556,2.2693,1.4944,82.6016,3.2716
29/10/2011 00:00:00,0.1259,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,12.6690,15.3420,0.8964,707.2362,233.4472,26.7747,29.7030,2.2419,1.4373,81.1363,3.2279
30/10/2011 00:00:00,0.1199,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,12.8837,15.3339,0.8818,719.1369,235.8274,26.0500,26.4521,2.2144,1.3801,79.7724,3.1844
31/10/2011 00:00:00,0.1131,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,13.0416,15.2814,0.8662,731.0375,238.2075,25.3126,23.0866,2.1849,1.3230,78.2939,3.1377
01/11/2011 00:00:00,0.1072,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,13.1870,15.2349,0.8518,742.9381,240.5876,24.6412,19.8561,2.1582,1.2659,76.9506,3.0952
02/11/2011 00:00:00,0.1012,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,13.2984,15.1672,0.8373,754.8388,242.9678,23.9864,16.6129,2.1314,1.2087,75.5945,3.0525
03/11/2011 00:00:00,0.1292,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,13.7104,15.4542,0.8324,766.7394,245.3479,23.9262,15.2006,2.1287,1.1516,76.0693,3.0443
04/11/2011 00:00:00,0.3338,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,15.7174,17.5266,0.8831,778.6400,247.7280,26.5934,22.5075,2.2695,1.0945,85.2633,3.2409
05/11/2011 00:00:00,0.1119,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,14.5226,16.0342,0.8399,790.5407,250.1081,23.8684,12.5042,2.1699,1.0374,77.1470,3.0939
06/11/2011 00:00:00,0.1836,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,15.2497,16.6831,0.8431,802.4413,252.4883,24.3875,12.9085,2.1890,0.9802,79.4384,3.1164
07/11/2011 00:00:00,0.1238,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,15.2118,16.5009,0.8389,814.3419,254.8684,23.7079,9.3850,2.1898,0.9231,77.8021,3.1126
08/11/2011 00:00:00,0.3761,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,17.7033,19.0524,0.9050,826.2425,257.2485,26.9266,18.6967,2.3753,0.9255,89.0009,3.3708
09/11/2011 00:00:00,0.1501,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,16.3949,17.4407,0.8555,838.1518,259.6304,24.2283,8.3249,2.2533,0.9684,80.7654,3.1944
10/11/2011 00:00:00,0.1199,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,16.4511,17.2121,0.8456,850.0737,262.0147,23.4733,4.1241,2.2274,1.0112,79.0682,3.1575
11/11/2011 00:00:00,0.1154,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,16.6084,17.1143,0.8364,861.9956,264.3991,22.9356,0.5810,2.2042,1.0540,78.0286,3.1242
12/11/2011 00:00:00,0.1099,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,16.7060,16.9759,0.8263,873.9175,266.7835,22.3760,0.0000,2.1783,1.0969,76.8513,3.0872
13/11/2011 00:00:00,0.1047,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,16.7775,16.8302,0.8162,885.8394,269.1679,21.8373,0.0000,2.1526,1.1397,75.6856,3.0505
14/11/2011 00:00:00,0.1015,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,16.9077,16.7598,0.8092,897.7613,271.5523,21.4226,0.0000,2.1350,1.1826,74.8968,3.0251
15/11/2011 00:00:00,0.0996,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,17.0284,16.6936,0.8025,909.6832,273.9366,21.0357,0.0000,2.1178,1.2254,74.1594,3.0005
16/11/2011 00:00:00,0.0945,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,17.0819,16.5745,0.7946,921.6052,276.3210,20.6032,0.0000,2.0980,1.2682,73.2179,2.9721
17/11/2011 00:00:00,0.0914,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,17.1634,16.4944,0.7882,933.5271,278.7054,20.2389,0.0000,2.0818,1.3111,72.4776,2.9488
18/11/2011 00:00:00,0.1462,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,18.0284,17.1707,0.7988,945.4490,281.0898,20.8087,0.0000,2.1101,1.3539,75.0695,2.9888
19/11/2011 00:00:00,0.0888,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,17.5148,16.5416,0.7844,957.3709,283.4742,19.8094,0.0000,2.0728,1.3968,71.9734,2.9357
20/11/2011 00:00:00,0.0854,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,17.5310,16.4266,0.7773,969.2928,285.8586,19.4489,0.0000,2.0546,1.4396,71.1476,2.9097
21/11/2011 00:00:00,0.0822,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,17.5369,16.3103,0.7704,981.2147,288.2429,19.1016,0.0000,2.0369,1.4824,70.3377,2.8843
22/11/2011 00:00:00,0.0780,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,17.4815,16.1452,0.7619,993.1366,290.6273,18.7111,0.0000,2.0152,1.7616,69.3377,2.8533
23/11/2011 00:00:00,0.0737,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,17.1663,15.8036,0.7490,997.6472,291.5294,18.5642,0.0000,1.9970,2.2048,68.2887,2.8210
24/11/2011 00:00:00,0.0693,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,16.5327,15.2456,0.7313,992.1022,290.4204,18.7539,0.0000,1.9847,2.6479,67.2407,2.7891
25/11/2011 00:00:00,0.0671,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,16.0147,14.7940,0.7177,986.5572,289.3114,19.0723,0.0000,1.9821,3.0911,66.6585,2.7716
26/11/2011 00:00:00,0.0651,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,15.5034,14.3488,0.7050,981.0121,288.2024,19.4036,0.0000,1.9798,3.5343,66.1126,2.7553
27/11/2011 00:00:00,0.0637,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,15.0231,13.9325,0.6936,975.4671,287.0934,19.7811,0.0000,1.9803,3.9774,65.7113,2.7433
28/11/2011 00:00:00,0.0623,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,14.5381,13.5122,0.6824,969.9221,285.9844,20.1630,0.0000,1.9804,4.4206,65.3075,2.7311
