ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/04/2014 00:00:00,2.9399,0.4478,20.0696,1.0000,0.0000,4.7054,205.7687,59.3367,3.2837,1.0453,0.4251,472.3668,186.4734,32.9536,49.5719,2.2068,5.2904,77.5965,2.6744
28/04/2014 00:00:00,1.6856,0.4338,20.0050,1.0000,0.0000,4.6220,205.6651,58.3207,3.1521,1.0041,0.3428,466.4188,185.2838,31.1987,44.6634,1.7807,5.1487,72.3294,2.1578
29/04/2014 00:00:00,0.3051,0.4236,19.8654,1.0000,0.0000,4.5386,206.2017,57.3046,2.3425,0.7467,0.2854,460.4709,184.0942,22.8619,24.8383,1.4835,5.0070,52.1457,1.7974
30/04/2014 00:00:00,0.0133,0.4160,19.6787,1.0000,0.0000,4.4553,207.1418,56.2886,1.8113,0.5778,0.2221,454.5229,182.9046,17.4272,12.1285,1.1556,4.8653,39.0774,1.4000
01/05/2014 00:00:00,0.0132,0.4085,19.4919,1.0000,0.0000,4.3719,208.0820,55.2726,1.8811,0.6005,0.2242,448.5750,181.7150,17.8393,12.7018,1.1672,4.7236,39.2921,1.4138
02/05/2014 00:00:00,0.0133,0.4009,19.3051,1.0000,0.0000,4.2885,209.0221,54.2566,1.9588,0.6257,0.2253,442.6270,180.5254,18.3048,13.3353,1.1741,4.5819,39.5670,1.4219
03/05/2014 00:00:00,0.0131,0.3934,19.1183,1.0000,0.0000,4.2052,209.9623,53.2406,2.0234,0.6468,0.2247,436.6791,179.3358,18.6270,13.6028,1.1717,4.4402,39.4759,1.4189
04/05/2014 00:00:00,0.0468,0.3858,18.9315,1.0000,0.0000,4.1218,210.9024,52.2245,2.7579,0.8822,0.3082,430.7311,178.1462,25.0064,26.3897,1.6085,4.2985,51.9043,1.9476
05/05/2014 00:00:00,0.2180,0.3782,18.7448,1.0000,0.0000,4.0384,211.8426,51.2085,2.3469,0.7512,0.2234,424.7831,176.9566,20.9530,17.3908,1.1670,4.1568,42.5468,1.4128
06/05/2014 00:00:00,0.0728,0.3707,18.5580,1.0000,0.0000,3.9615,212.7827,50.1925,2.3712,0.7595,0.2146,418.8352,175.7670,20.8401,16.5498,1.1218,4.3137,41.3472,1.3579
07/05/2014 00:00:00,1.7506,0.3603,18.4791,1.0000,0.0000,3.8900,217.5293,50.3065,5.7277,2.2318,0.5004,416.6667,175.3333,50.3729,75.6874,2.6456,4.6702,100.6520,3.1960
08/05/2014 00:00:00,7.7096,0.3481,18.4619,1.0000,0.0000,3.8184,224.4550,51.0690,5.0412,2.5144,0.4590,416.6667,175.3333,44.7862,66.2397,2.4676,5.0268,91.6733,2.9724
09/05/2014 00:00:00,1.2942,0.3360,18.4448,1.0000,0.0000,3.7469,231.3806,51.8314,3.4287,2.0848,0.3002,416.6667,175.3333,30.7675,38.5484,1.6398,5.3833,64.4511,1.9701
10/05/2014 00:00:00,1.3627,0.3239,18.4276,1.0000,0.0000,3.6754,238.3062,52.5938,3.4512,2.4762,0.3283,416.6667,175.3333,31.2793,40.6213,1.8203,5.7398,66.9929,2.1814
11/05/2014 00:00:00,0.1324,0.3117,18.4105,1.0000,0.0000,3.6039,245.2318,53.3563,1.9476,1.6107,0.1651,416.6667,175.3333,17.8261,12.1611,0.9285,6.0964,39.0017,1.1101
12/05/2014 00:00:00,0.0891,0.2996,18.3933,1.0000,0.0000,3.5324,252.1574,54.1187,2.0813,1.9497,0.1698,416.6667,175.3333,19.2373,15.6509,0.9678,6.4529,42.9605,1.1546
13/05/2014 00:00:00,0.4296,0.2875,18.3761,1.0000,0.0000,3.4609,259.0831,54.8811,2.1736,2.2751,0.2051,416.6667,175.3333,20.2864,18.4270,1.1840,6.8095,46.2056,1.4095
14/05/2014 00:00:00,0.0726,0.2881,18.4396,1.0000,0.0000,3.3894,256.5246,55.6435,1.8433,2.1321,0.1369,416.6667,175.3333,17.3693,12.0728,0.8002,7.1660,40.3203,0.9508
15/05/2014 00:00:00,0.1547,0.2964,18.5480,1.0000,0.0000,3.3179,248.6774,56.4060,2.1295,2.6979,0.2058,416.6667,175.3333,20.2587,19.1809,1.2172,7.5226,47.8975,1.4436
16/05/2014 00:00:00,0.0880,0.3047,18.6565,1.0000,0.0000,3.2464,240.8302,57.1684,1.7602,2.4242,0.1395,416.6667,175.3333,16.9040,11.4934,0.8342,7.8791,40.6789,0.9877
17/05/2014 00:00:00,0.1686,0.3130,18.7649,1.0000,0.0000,3.1749,232.9829,57.9308,1.8088,2.6910,0.1874,416.6667,175.3333,17.5345,13.2683,1.1325,8.2356,42.9229,1.3386
18/05/2014 00:00:00,0.4297,0.3214,18.8734,1.0000,0.0000,3.1033,225.1357,58.6933,2.5096,4.0113,0.2753,416.6667,175.3333,24.5561,30.9880,1.6807,8.5922,61.1115,1.9835
19/05/2014 00:00:00,0.3951,0.3297,18.9818,1.0000,0.0000,3.0318,217.2884,59.4557,2.2084,3.7746,0.2501,416.6667,175.3333,21.8095,24.5569,1.5421,8.9487,55.1494,1.8173
20/05/2014 00:00:00,0.7741,0.3380,19.0902,1.0000,0.0000,3.0000,209.4412,60.2181,2.3189,4.2207,0.2665,416.6667,175.3333,23.1111,28.2890,1.6584,11.3646,59.3505,1.9515
21/05/2014 00:00:00,2.0177,0.3338,18.8765,1.0000,0.0000,3.0000,210.8347,60.7989,2.9417,5.4238,0.3195,413.1465,174.6293,27.8523,41.3585,2.0592,15.2984,72.6638,2.4106
22/05/2014 00:00:00,0.6102,0.3216,18.4761,1.0000,0.0000,3.0000,217.5821,61.2741,2.4665,4.4880,0.2164,407.5822,173.5164,21.5041,25.6062,1.4665,19.2322,57.0247,1.7046
23/05/2014 00:00:00,9.1367,0.3095,18.0757,1.0000,0.0000,3.0000,224.3295,61.7494,4.8447,8.7129,0.4113,402.0178,172.4036,39.0582,73.7674,2.9296,23.1660,105.2990,3.3820
24/05/2014 00:00:00,4.0457,0.2973,17.6754,1.0000,0.0000,3.0000,231.0770,62.2246,4.1849,7.4480,0.3091,396.4535,171.2907,31.3126,54.1947,2.3135,27.0997,85.8394,2.6534
25/05/2014 00:00:00,1.8162,0.2851,17.2750,1.0000,0.0000,3.0000,237.8244,62.6999,3.8539,6.7948,0.2670,390.8892,170.1778,26.8485,43.0990,2.1000,31.0335,74.8568,2.3937
26/05/2014 00:00:00,1.1749,0.2729,16.8746,1.0000,0.0000,3.0000,244.5718,63.1751,3.7284,6.5179,0.2434,385.3249,169.0650,24.2526,36.9159,2.0125,34.9673,68.7869,2.2803
27/05/2014 00:00:00,0.5783,0.2607,16.4742,1.0000,0.0000,3.0000,251.3192,63.6503,3.9561,6.8630,0.2344,379.7606,167.9521,24.0895,37.5349,2.0366,38.9010,69.5190,2.2945
28/05/2014 00:00:00,1.7551,0.2663,16.4166,1.0000,0.0000,3.0000,255.1024,64.1256,4.0826,7.0328,0.2136,374.1963,166.8393,23.3230,36.4022,1.9510,42.8348,68.4994,2.1860
29/05/2014 00:00:00,0.4831,0.2825,16.5518,1.0000,0.0000,3.0000,257.2163,64.6008,4.0877,6.9964,0.2040,368.6320,165.7264,21.9531,33.4231,1.9586,46.7686,65.6335,2.1831
30/05/2014 00:00:00,0.4307,0.2986,16.6871,1.0000,0.0000,3.0000,259.3303,65.0761,4.1009,6.9777,0.1834,363.0676,164.6135,20.7419,30.8171,1.8520,50.7023,63.1406,2.0538
31/05/2014 00:00:00,0.4418,0.3148,16.8224,1.0000,0.0000,3.0000,261.4442,65.5513,4.2118,7.1273,0.1720,357.5033,163.5007,20.0952,29.8632,1.8267,54.6361,62.2998,2.0160
01/06/2014 00:00:00,0.6783,0.3310,16.9577,1.0000,0.0000,3.0000,263.5582,66.0266,4.1559,6.9975,0.1542,351.9390,162.3878,18.7322,26.6106,1.7233,58.5699,59.1603,1.8929
02/06/2014 00:00:00,0.5271,0.3471,17.0930,1.0000,0.0000,3.0000,265.6721,66.5018,4.3076,7.2190,0.1445,346.3747,161.2749,18.3663,26.4422,1.6996,62.5037,59.1051,1.8586
03/06/2014 00:00:00,0.4210,0.3633,17.2283,1.0000,0.0000,3.0000,267.7861,66.9770,4.4798,7.4749,0.1409,340.8104,160.1621,18.0896,26.5590,1.7455,66.4374,59.3349,1.9005
04/06/2014 00:00:00,0.3950,0.3795,17.3636,1.0000,0.0000,3.0000,269.9000,67.4523,4.5947,7.6356,0.1324,335.2461,159.0492,17.5907,25.9364,1.7288,66.1445,58.8255,1.8744
05/06/2014 00:00:00,0.3881,0.4202,17.3356,1.0000,0.0000,3.0000,268.5386,68.3268,4.8034,7.9521,0.1367,333.3333,158.6667,17.7506,25.1580,1.7135,63.0663,58.4863,1.8639
06/06/2014 00:00:00,0.3747,0.4757,17.2223,1.0000,0.0000,3.0000,265.3631,69.4105,5.0540,8.3374,0.1477,333.3333,158.6667,18.2082,24.0919,1.6888,59.9880,58.0304,1.8513
07/06/2014 00:00:00,0.3693,0.5311,17.1090,1.0000,0.0000,3.0000,262.1877,70.4942,5.2740,8.6712,0.1595,333.3333,158.6667,18.5430,22.5821,1.6600,56.9098,57.1308,1.8355
08/06/2014 00:00:00,0.3465,0.5866,16.9957,1.0000,0.0000,3.0000,259.0123,71.5779,5.5772,9.1409,0.1718,333.3333,158.6667,19.1553,21.8602,1.6238,53.8316,57.0189,1.8128
09/06/2014 00:00:00,0.6270,0.6420,16.8825,1.0000,0.0000,3.0000,255.8368,72.6616,6.3742,10.4163,0.2128,333.3333,158.6667,21.4055,25.7514,1.8210,50.7533,61.5203,2.0551
10/06/2014 00:00:00,3.7904,0.6974,16.7692,1.0000,0.0000,3.0000,252.6614,73.7453,10.2221,16.6578,0.3479,333.3333,158.6667,33.5921,56.7744,2.6859,47.6751,93.1533,3.0687
11/06/2014 00:00:00,0.8578,0.7227,16.5897,1.0000,0.0000,3.0000,251.4193,74.8290,8.2070,13.3386,0.2973,333.3333,158.6667,26.4130,33.6319,2.0608,44.5968,70.6210,2.3878
12/06/2014 00:00:00,0.6280,0.7166,16.3752,1.0000,0.0000,3.0000,251.2002,75.9128,8.6840,14.0787,0.3295,333.3333,158.6667,27.3917,32.9605,2.0403,41.5186,70.5597,2.4028
13/06/2014 00:00:00,0.5738,0.7106,16.1607,1.0000,0.0000,3.0000,250.9811,76.9965,8.9058,14.4040,0.3533,333.3333,158.6667,27.5513,30.1101,1.9408,38.4404,68.3195,2.3294
14/06/2014 00:00:00,0.5279,0.7046,15.9462,1.0000,0.0000,3.0000,250.7621,78.0802,9.1400,14.7495,0.3786,333.3333,158.6667,27.7507,27.3658,1.8299,35.3621,66.1852,2.2464
15/06/2014 00:00:00,0.5235,0.6986,15.7317,1.0000,0.0000,3.0000,250.5430,79.1639,9.6337,15.5128,0.4201,333.3333,158.6667,28.7243,26.3991,1.7687,32.2839,65.8287,2.2308
16/06/2014 00:00:00,0.4897,0.6925,15.5173,1.0000,0.0000,3.0000,250.3240,80.2476,10.0073,16.0815,0.4619,333.3333,158.6667,29.3198,24.4615,1.6716,29.2056,64.5012,2.1797
17/06/2014 00:00:00,0.4570,0.6865,15.3028,1.0000,0.0000,2.9619,250.1049,81.3313,10.4030,16.6849,0.5114,333.3333,158.6667,29.9665,22.5647,1.5640,27.3918,63.2145,2.1265
18/06/2014 00:00:00,11.8075,0.6499,15.0010,1.0000,0.0000,2.8903,248.2501,82.2514,17.5102,28.0318,0.9173,339.5908,159.9182,49.2362,63.2641,2.3580,26.3919,104.3587,3.3671
19/06/2014 00:00:00,5.6611,0.5893,14.6189,1.0000,0.0000,2.8188,244.8908,83.0210,25.3963,40.5843,1.3046,351.6053,162.3211,69.2488,112.4992,2.8572,25.3921,153.8863,4.2923
20/06/2014 00:00:00,4.3802,0.5286,14.2369,1.0000,0.0000,2.7473,241.5316,83.7906,30.9163,49.3218,1.7568,363.6197,164.7239,81.7884,148.5928,3.2895,24.3922,190.2724,5.2220
21/06/2014 00:00:00,3.0870,0.4679,13.8548,1.0000,0.0000,2.6758,238.1724,84.5602,30.3754,48.3803,1.8857,375.6341,167.1268,77.9989,147.7300,3.0231,23.3924,189.7021,5.0974
22/06/2014 00:00:00,7.3319,0.4073,13.4728,1.0000,0.0000,2.6043,234.8131,85.3298,19.7913,31.4734,1.5099,387.6485,169.5297,49.3504,83.0561,2.0715,22.3925,125.3207,3.7324
23/06/2014 00:00:00,3.2557,0.3466,13.0908,1.0000,0.0000,2.5327,231.4539,86.0994,39.0354,61.9842,2.7429,399.6629,171.9326,94.5600,207.8670,3.2131,21.3926,250.4241,6.2303
24/06/2014 00:00:00,2.1465,0.2860,12.7087,1.0000,0.0000,2.4612,228.0947,86.8690,27.9467,44.3130,2.2793,411.6773,174.3355,65.7935,138.6654,2.2696,20.3928,181.5150,4.7769
25/06/2014 00:00:00,1.7405,0.2731,12.7022,1.0000,0.0000,2.3897,229.4954,87.6386,21.8086,34.5327,2.0268,423.6918,176.7384,49.9166,100.1734,1.7037,19.3929,143.3155,3.9332
26/06/2014 00:00:00,1.4959,0.2956,12.9097,1.0000,0.0000,2.3182,233.6096,88.4082,18.2147,28.8037,1.8969,435.7062,179.1412,40.5471,77.6007,1.3326,18.3931,121.0353,3.4192
27/06/2014 00:00:00,2.0394,0.3182,13.1172,1.0000,0.0000,2.2466,237.7238,89.1778,14.2121,22.4457,1.7105,447.7206,181.5441,30.7798,51.7142,0.9902,17.3932,95.4413,2.8718
28/06/2014 00:00:00,1.2253,0.3407,13.3247,1.0000,0.0000,2.1751,241.8380,89.9474,14.3864,22.6931,1.8350,459.7350,183.9470,30.3225,53.5677,0.8580,16.3934,97.5874,2.8765
29/06/2014 00:00:00,1.1211,0.3633,13.5322,1.0000,0.0000,2.1036,245.9521,90.7170,13.1127,20.6596,1.8330,471.7494,186.3499,26.9060,45.4915,0.6724,15.3935,89.8037,2.6887
30/06/2014 00:00:00,1.0308,0.3859,13.7396,1.0000,0.0000,2.0321,250.0663,91.4867,12.0065,18.8952,1.8333,483.7638,188.7528,23.9907,38.3781,0.5044,14.3937,82.9828,2.5210
01/07/2014 00:00:00,0.9597,0.4084,13.9471,1.0000,0.0000,2.0788,254.1805,92.2563,11.1370,17.5076,1.8484,495.7783,191.1557,21.6763,32.7507,0.3537,13.9568,77.6479,2.3870
02/07/2014 00:00:00,4.6601,0.4010,13.9388,1.0000,0.0000,2.2216,259.1040,92.6902,14.4367,22.6728,2.5318,503.8293,192.7659,27.7620,55.2053,0.4315,13.8854,100.7304,3.2165
03/07/2014 00:00:00,4.2725,0.3700,13.8136,1.0000,0.0000,2.3644,264.4653,92.9423,22.8205,35.8081,3.3237,509.7330,193.9466,43.6951,112.3666,0.6010,13.8141,158.7014,4.2570
04/07/2014 00:00:00,1.9334,0.3389,13.6885,1.0000,0.0000,2.5073,269.8267,93.1945,29.6060,46.4161,4.0243,515.6368,195.1274,56.4516,158.0888,0.7690,13.7428,205.2333,5.1957
05/07/2014 00:00:00,4.2315,0.3078,13.5633,1.0000,0.0000,2.6501,275.1880,93.4466,17.6460,27.6427,2.7116,521.5406,196.3081,33.5114,73.9941,0.5456,13.6715,121.9482,3.5283
06/07/2014 00:00:00,2.2383,0.2768,13.4382,1.0000,0.0000,2.7930,280.5494,93.6987,23.8507,37.3332,3.3107,527.4443,197.4889,45.1188,115.5742,0.6992,13.6001,164.3380,4.3410
07/07/2014 00:00:00,7.9683,0.2457,13.3130,1.0000,0.0000,2.9358,285.9107,93.9508,16.5517,25.8885,2.5637,533.3481,198.6696,31.1933,64.1445,0.5668,13.5288,113.7179,3.3868
08/07/2014 00:00:00,8.0574,0.2146,13.1878,1.0000,0.0000,3.0787,291.2721,94.2029,20.8221,32.5441,3.0036,539.2519,199.8504,39.0985,92.2770,0.6933,13.4575,142.6601,3.9972
09/07/2014 00:00:00,4.1512,0.2080,13.2206,1.0000,0.0000,3.2215,290.8708,94.4550,26.9184,42.0425,3.4157,545.1556,201.0311,50.3674,132.7387,0.8213,13.3862,183.9315,4.5786
10/07/2014 00:00:00,2.8859,0.2185,13.3891,1.0000,0.0000,3.3643,285.5172,94.7072,21.9412,34.2456,2.8647,551.0594,202.2119,40.9143,97.5302,0.7161,13.3149,149.5327,3.8673
11/07/2014 00:00:00,2.3394,0.2291,13.5575,1.0000,0.0000,3.5072,280.1636,94.9593,18.4601,28.7934,2.4729,556.9632,203.3926,34.3090,72.6791,0.6414,13.2435,125.4912,3.3616
12/07/2014 00:00:00,2.0114,0.2397,13.7260,1.0000,0.0000,3.6500,274.8100,95.2114,16.3239,25.4451,2.2217,562.8669,204.5734,30.2413,57.0761,0.5969,13.1722,110.6979,3.0407
13/07/2014 00:00:00,1.7571,0.2503,13.8944,1.0000,0.0000,3.7929,269.4564,95.4635,14.6369,22.8014,2.0171,568.7707,205.7541,27.0315,44.5913,0.5604,13.1009,99.0227,2.7793
14/07/2014 00:00:00,5.3300,0.2609,14.0629,1.0000,0.0000,3.9357,264.1028,95.7156,14.3872,22.3989,2.1544,574.6745,206.9349,26.4898,41.8680,0.6181,13.0296,97.1091,2.9879
15/07/2014 00:00:00,3.3712,0.2715,14.2314,1.0000,0.0000,3.9606,258.7492,95.9678,17.1282,26.6509,2.2974,580.5782,208.1156,31.4439,59.3015,0.6797,12.7364,115.3522,3.2068
16/07/2014 00:00:00,2.5245,0.2724,14.3325,1.0000,0.0000,3.8889,256.8076,97.1787,17.1824,27.7716,2.2829,599.3341,211.8668,31.9201,59.7397,0.6920,12.2861,116.7717,3.2032
17/07/2014 00:00:00,1.9193,0.2661,14.3747,1.0000,0.0000,3.8173,257.8535,99.2286,16.2239,28.1163,2.1924,629.3356,217.8671,30.9000,54.2225,0.6763,11.8358,112.3860,3.0880
18/07/2014 00:00:00,1.7136,0.2598,14.4169,1.0000,0.0000,3.7456,258.8993,101.2786,14.2728,26.4567,2.0045,659.3371,223.8674,27.8754,41.5099,0.6282,11.3854,100.8049,2.8331
19/07/2014 00:00:00,1.5644,0.2535,14.4591,1.0000,0.0000,3.6740,259.9452,103.3285,12.8980,25.5169,1.8745,689.3386,229.8677,25.8363,32.4761,0.5957,10.9351,92.9026,2.6576
20/07/2014 00:00:00,3.1450,0.2473,14.5013,1.0000,0.0000,3.6023,260.9910,105.3784,12.0521,25.3982,1.8301,719.3401,235.8680,24.7661,26.9983,0.5890,10.4848,88.5562,2.6022
21/07/2014 00:00:00,1.9354,0.2410,14.5435,1.0000,0.0000,3.5307,262.0369,107.4283,13.7826,30.8856,2.0295,749.3416,241.8683,29.0614,40.6505,0.6607,10.0345,103.3399,2.8932
22/07/2014 00:00:00,9.8196,0.2347,14.5857,1.0000,0.0000,3.4591,263.0827,109.4783,14.3699,34.1895,2.3779,779.3431,247.8686,31.0980,46.1561,0.7823,9.5842,109.9770,3.3980
23/07/2014 00:00:00,5.1495,0.2375,14.6490,1.0000,0.0000,3.3874,262.6134,111.5282,28.2220,71.1925,3.8005,809.3446,253.8689,62.6999,155.5842,1.2623,9.1339,220.5366,5.4429
24/07/2014 00:00:00,4.7742,0.2468,14.7231,1.0000,0.0000,3.3158,261.3662,113.5781,20.7889,55.5327,3.0374,839.3461,259.8692,47.4273,99.8411,1.0177,8.6836,165.9250,4.3589
25/07/2014 00:00:00,3.3581,0.2562,14.7972,1.0000,0.0000,3.2441,260.1190,115.6280,20.7440,58.6130,3.0320,869.3476,265.8695,48.6099,101.9468,1.0241,8.2333,169.1622,4.3593
26/07/2014 00:00:00,4.2322,0.2656,14.8713,1.0000,0.0000,3.1725,258.8719,117.6779,15.3626,45.8691,2.4681,899.3491,271.8698,36.9881,59.6972,0.8399,7.7829,128.0441,3.5547
27/07/2014 00:00:00,7.2964,0.2750,14.9454,1.0000,0.0000,3.1008,257.6247,119.7279,15.1829,47.8607,2.4707,929.3506,277.8701,37.5707,59.9087,0.8466,7.3326,129.3871,3.5644
28/07/2014 00:00:00,4.5847,0.2843,15.0196,1.0000,0.0000,3.0292,256.3775,121.7778,17.9289,59.6215,2.7270,959.3521,283.8704,45.6125,85.6668,0.9404,6.8823,156.2767,3.9401
29/07/2014 00:00:00,3.2411,0.2937,15.0937,1.0000,0.0000,3.0000,255.1304,123.8277,15.8581,55.5935,2.5143,989.3536,289.8707,41.4920,69.6968,0.8722,6.6149,141.4382,3.6379
30/07/2014 00:00:00,2.5385,0.3110,15.0416,1.0000,0.0000,3.0000,255.6388,123.8193,13.5442,46.3245,2.1642,996.1708,291.2342,35.2616,48.0847,0.8085,6.4719,119.4733,3.1892
31/07/2014 00:00:00,2.6369,0.3344,14.9200,1.0000,0.0000,3.0000,257.1140,122.6787,12.0692,38.5648,1.8924,990.2354,290.0471,30.7138,33.1569,0.7887,6.3289,103.3764,2.8703
01/08/2014 00:00:00,2.0239,0.3577,14.7984,1.0000,0.0000,3.0000,258.5891,121.5381,11.8320,35.2723,1.7572,984.2999,288.8600,29.4496,29.4133,0.8151,6.1859,98.4637,2.7481
02/08/2014 00:00:00,1.8266,0.3811,14.6768,1.0000,0.0000,3.0000,260.0642,120.3974,11.1954,31.0877,1.5958,978.3645,287.6729,27.2689,22.6849,0.8225,6.0429,90.5661,2.5779
03/08/2014 00:00:00,1.7036,0.4045,14.5552,1.0000,0.0000,3.0000,261.5393,119.2568,10.9782,28.3443,1.4900,972.4290,286.4858,26.1820,19.6641,0.8525,5.8999,86.3762,2.4915
04/08/2014 00:00:00,1.5717,0.4278,14.4337,1.0000,0.0000,3.0000,263.0145,118.1162,10.6197,25.4403,1.3735,966.4935,285.2987,24.8113,15.7638,0.8721,5.7569,81.3068,2.3830
05/08/2014 00:00:00,1.4474,0.4512,14.3121,1.0000,0.0000,3.0000,264.4896,116.9756,10.2325,22.6893,1.2593,960.5581,284.1116,23.4313,11.8956,0.8874,5.6140,76.2695,2.2726
06/08/2014 00:00:00,1.3389,0.4624,14.3784,1.0000,0.0000,3.0000,262.7713,115.8350,9.9189,20.3016,1.1572,954.6226,282.9245,22.2722,8.8037,0.9057,5.4710,72.0085,2.1786
07/08/2014 00:00:00,2.3584,0.4656,14.5441,1.0000,0.0000,3.0000,259.3636,114.6943,10.7613,20.2662,1.1946,948.6872,281.7374,23.7049,14.0878,1.0398,5.3280,76.1235,2.3539
08/08/2014 00:00:00,2.7218,0.4687,14.7098,1.0000,0.0000,3.0000,255.9560,113.5537,12.1801,21.0280,1.2469,942.7517,280.5503,26.3324,23.1222,1.2094,5.1850,83.9887,2.5810
09/08/2014 00:00:00,1.5739,0.4719,14.8754,1.0000,0.0000,3.0000,252.5482,112.4131,13.5639,21.3749,1.2156,936.8163,279.3633,28.7918,31.5122,1.3173,5.0420,91.2096,2.6545
10/08/2014 00:00:00,1.4462,0.4751,15.0411,1.0000,0.0000,3.0000,249.1406,111.2725,12.8100,18.3338,1.0767,930.8808,278.1762,26.7084,25.5051,1.3082,4.8990,84.0334,2.4926
11/08/2014 00:00:00,1.3351,0.4782,15.2068,1.0000,0.0000,3.0000,245.7329,110.1319,12.2277,15.7998,0.9572,924.9454,276.9891,25.0511,20.9214,1.3097,4.7560,78.2805,2.3626
12/08/2014 00:00:00,1.2222,0.4814,15.3725,1.0000,0.0000,3.0000,242.3252,108.9912,11.4984,13.3185,0.8329,919.0099,275.8020,23.1557,15.6719,1.2908,4.6610,71.8620,2.2071
13/08/2014 00:00:00,1.0966,0.4617,15.4892,1.0000,0.0000,3.0000,242.6324,107.8506,10.2722,12.0806,0.7792,913.0745,274.6149,21.4580,10.4906,1.2157,4.5968,66.0931,2.0728
14/08/2014 00:00:00,1.0304,0.4293,15.5721,1.0000,0.0000,3.0000,245.4917,106.7100,9.2377,12.0973,0.7952,907.1390,273.4278,20.8465,8.2862,1.1435,4.5327,63.7003,2.0183
15/08/2014 00:00:00,1.0257,0.3969,15.6550,1.0000,0.0000,3.0000,248.3510,105.5694,8.6059,12.6030,0.8437,901.2036,272.2407,21.0957,8.7262,1.1113,4.4685,63.9520,2.0394
16/08/2014 00:00:00,0.9851,0.3646,15.7379,1.0000,0.0000,3.0000,251.2103,104.4287,7.8876,12.9862,0.8865,895.2681,271.0536,21.1380,8.5380,1.0618,4.4044,63.5754,2.0369
17/08/2014 00:00:00,0.9636,0.3322,15.8208,1.0000,0.0000,3.0000,254.0695,103.2881,7.1920,13.3995,0.9357,889.3327,269.8665,21.2320,8.5074,1.0104,4.3402,63.3563,2.0398
18/08/2014 00:00:00,4.7311,0.2998,15.9037,1.0000,0.0000,3.0000,256.9288,102.1475,9.0641,19.2669,1.3974,883.3972,268.6794,29.7484,33.4131,1.3460,4.2761,88.0737,2.8831
19/08/2014 00:00:00,7.1074,0.2675,15.9867,1.0000,0.0000,3.0000,259.7881,101.0069,9.4079,23.0508,1.6692,877.4618,267.4924,34.7127,47.4964,1.4154,4.2119,101.9685,3.2514
20/08/2014 00:00:00,3.0478,0.2699,16.2360,1.0000,0.0000,3.0000,262.6648,99.8663,11.3885,32.5894,1.9715,871.5263,266.3053,47.9080,85.3503,1.4470,4.1478,139.6341,3.6156
21/08/2014 00:00:00,4.8671,0.2911,16.5972,1.0000,0.0000,3.0000,265.5531,98.7256,7.9331,26.9755,1.8602,865.5909,265.1182,38.7422,57.9474,1.1557,4.0836,112.0428,3.2020
22/08/2014 00:00:00,5.0367,0.3122,16.9583,1.0000,0.0000,3.0000,268.4415,97.5850,7.2884,30.1469,2.0764,859.6554,263.9311,42.3326,67.5717,1.0587,4.0195,121.4786,3.3427
23/08/2014 00:00:00,2.9127,0.3333,17.3195,1.0000,0.0000,3.0000,271.3298,96.4444,6.8942,35.8628,2.4032,853.7200,262.7440,49.2732,86.5859,0.9606,3.9553,140.3044,3.6041
24/08/2014 00:00:00,2.3118,0.3545,17.6807,1.0000,0.0000,3.0000,274.2181,95.3038,4.4370,30.5373,2.2226,847.7845,261.5569,41.0800,62.5440,0.6463,3.8911,116.0742,3.0911
25/08/2014 00:00:00,2.0022,0.3756,18.0419,1.0000,0.0000,3.0000,277.1065,94.1632,2.7809,27.6047,2.1838,841.8491,260.3698,36.3830,48.6719,0.3997,3.8270,102.0136,2.8019
26/08/2014 00:00:00,1.9190,0.3967,18.4030,1.0000,0.0000,3.2349,279.9948,93.0225,1.4550,24.9196,2.1535,835.9136,259.1827,32.1988,36.4376,0.1648,3.9532,89.5909,2.5336
27/08/2014 00:00:00,1.6530,0.3937,18.3927,1.0000,0.0000,3.6653,278.6617,93.6791,1.3848,23.7425,2.0870,833.3333,258.6667,30.7950,31.9203,0.1724,4.2177,85.4168,2.4681
28/08/2014 00:00:00,1.4861,0.3789,18.0969,1.0000,0.0000,4.0956,274.0842,95.7178,1.9344,21.4470,1.8246,833.3333,258.6667,28.4275,24.6289,0.3173,4.4823,78.8773,2.3244
29/08/2014 00:00:00,1.3906,0.3641,17.8011,1.0000,0.0000,4.5260,269.5067,97.7566,2.4487,19.9414,1.6475,833.3333,258.6667,27.0122,19.9752,0.4353,4.7468,74.9754,2.2476
30/08/2014 00:00:00,14.3064,0.3493,17.5052,1.0000,0.0000,4.9564,264.9292,99.7953,4.5313,29.0172,2.3541,833.3333,258.6667,40.1699,55.7810,0.8323,5.0114,111.5331,3.4218
31/08/2014 00:00:00,7.2346,0.3345,17.2094,1.0000,0.0000,5.3867,260.3518,101.8340,8.0048,42.0623,2.3697,833.3333,258.6667,59.5105,108.7829,1.0473,5.2759,165.2869,3.6539
01/09/2014 00:00:00,4.3313,0.3197,16.9136,1.0000,0.0000,5.8171,255.7743,103.8727,7.4910,33.2529,1.9808,833.3333,258.6667,48.0842,76.3375,1.0486,5.5404,133.5935,3.2274
