ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/04/2008 00:00:00,0.0245,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,128.7466,22.9373,20.7048,0.6502,669.1594,225.8319,20.9920,36.5340,2.8645,16.3148,94.2417,3.5797
01/05/2008 00:00:00,0.0114,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,128.7466,19.4273,17.8329,0.5555,675.1421,227.0284,18.6834,24.0619,2.5178,15.8867,81.4105,3.1288
02/05/2008 00:00:00,0.0113,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,128.7466,19.0052,17.7526,0.5414,681.1247,228.2249,19.2131,24.2989,2.5289,15.4587,81.2885,3.1245
03/05/2008 00:00:00,0.0110,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,128.7466,18.5301,17.6262,0.5256,687.1074,229.4215,19.7000,24.3277,2.5344,15.0306,80.9584,3.1126
04/05/2008 00:00:00,0.0112,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,128.7466,18.1692,17.6135,0.5125,693.0900,230.6180,20.3233,24.8822,2.5558,14.6026,81.1539,3.1195
05/05/2008 00:00:00,0.0112,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,128.7466,17.7567,17.5571,0.4975,699.0727,231.8145,20.9088,25.2407,2.5722,14.1745,81.1536,3.1195
06/05/2008 00:00:00,0.0111,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,128.7466,17.3168,17.4793,0.4814,705.0553,233.0111,21.4791,25.5046,2.5865,13.2363,81.0584,3.1160
07/05/2008 00:00:00,0.0110,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,128.7466,16.8404,17.3695,0.4640,711.0380,234.2076,22.0189,25.6235,2.5970,11.9470,80.8183,3.1074
08/05/2008 00:00:00,0.0106,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,128.7466,16.3009,17.1977,0.4444,717.0206,235.4041,22.4854,25.4557,2.5996,10.6577,80.2916,3.0885
09/05/2008 00:00:00,0.0114,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,128.7466,16.0334,17.3215,0.4310,723.0033,236.6007,23.3535,26.6743,2.6435,9.3684,81.1512,3.1176
10/05/2008 00:00:00,0.0292,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,128.7466,18.5651,20.5623,0.4840,728.9859,237.7972,28.5822,42.5591,3.1250,8.0791,96.6772,3.6574
11/05/2008 00:00:00,0.0449,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,128.7466,19.5482,22.2258,0.4960,734.9686,238.9937,31.8468,51.1193,3.3856,6.7898,104.8783,3.9312
12/05/2008 00:00:00,0.0122,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,128.7466,14.8882,17.4013,0.3787,740.9512,240.1902,25.6984,29.0171,2.7476,5.5005,82.4171,3.1642
13/05/2008 00:00:00,0.0302,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,128.7466,16.6772,20.0684,0.4054,746.9339,241.3868,30.5421,42.3692,3.1453,5.4354,95.4103,3.5913
14/05/2008 00:00:00,0.0744,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,128.7466,20.3330,24.8388,0.4740,750.0000,242.0000,37.4521,62.5248,3.7861,6.1472,116.2642,4.3075
15/05/2008 00:00:00,0.0393,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,128.7466,18.3891,22.4428,0.4253,750.0000,242.0000,32.2428,45.9841,3.3456,6.8589,101.5335,3.8134
16/05/2008 00:00:00,0.0397,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,128.7466,19.3130,23.5501,0.4390,750.0000,242.0000,32.3271,45.8667,3.4001,7.5707,103.2259,3.8830
17/05/2008 00:00:00,0.0143,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,128.7466,16.3066,19.8688,0.3711,750.0000,242.0000,26.1245,25.3903,2.8300,8.2824,84.5594,3.2382
18/05/2008 00:00:00,0.0143,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,128.7466,16.7565,20.4025,0.3758,750.0000,242.0000,25.7543,23.4916,2.8216,8.9942,84.4706,3.2350
19/05/2008 00:00:00,0.0140,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,128.7466,17.1765,20.9005,0.3804,750.0000,242.0000,25.3810,21.5372,2.8125,9.7059,84.3262,3.2308
20/05/2008 00:00:00,0.0139,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,128.7466,17.5804,21.3795,0.3849,750.0000,242.0000,25.0235,19.5920,2.8026,10.5049,84.1908,3.2260
21/05/2008 00:00:00,0.0138,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,128.7466,17.9668,21.8377,0.3896,750.0000,242.0000,24.6777,17.6444,2.7926,11.3653,84.0531,3.2211
22/05/2008 00:00:00,0.1155,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,128.7466,27.5827,33.5086,0.5657,750.0000,242.0000,36.6178,58.0063,3.9945,12.2257,126.2248,4.6169
23/05/2008 00:00:00,0.0442,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,128.7466,23.5188,28.5584,0.4912,750.0000,242.0000,30.2233,35.3804,3.4152,13.0860,105.4090,3.9556
24/05/2008 00:00:00,0.0238,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,128.7466,21.0797,25.5856,0.4426,750.0000,242.0000,26.2582,20.7948,3.0297,13.9464,92.6332,3.5165
25/05/2008 00:00:00,0.1277,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,128.7466,30.1826,36.6199,0.6063,750.0000,242.0000,36.4915,56.5324,4.0885,14.8068,130.1807,4.7555
26/05/2008 00:00:00,0.0195,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,128.7466,21.0772,25.5631,0.4396,750.0000,242.0000,24.7628,13.8519,2.9189,15.6672,89.3100,3.4025
27/05/2008 00:00:00,0.0182,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,128.7466,21.1978,25.7003,0.4411,750.0000,242.0000,24.2277,11.0504,2.8840,15.6291,88.3185,3.3692
28/05/2008 00:00:00,0.0179,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,128.7466,21.2409,25.7789,0.4438,748.3160,241.6632,24.1401,9.5072,2.8756,15.0243,88.1363,3.3638
29/05/2008 00:00:00,0.1028,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,128.7466,29.2682,35.6843,0.6011,742.2989,240.4598,34.8931,45.9369,3.9250,14.4194,124.7724,4.5862
30/05/2008 00:00:00,0.0200,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,128.7466,20.5657,25.1922,0.4467,736.2817,239.2563,25.6999,11.0440,2.9405,13.8146,90.0857,3.4319
31/05/2008 00:00:00,0.0257,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,128.7466,21.0058,25.8560,0.4635,730.2646,238.0529,27.4960,15.3093,3.0771,13.2097,94.5574,3.5870
01/06/2008 00:00:00,0.2430,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,128.7466,32.3316,39.9949,0.6879,724.2474,236.8495,44.3017,70.1291,4.6067,12.6049,149.5835,5.3634
02/06/2008 00:00:00,0.0426,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,128.7466,21.9281,27.2645,0.4980,718.2303,235.6461,31.4348,24.6248,3.3659,12.0000,104.2855,3.9137
03/06/2008 00:00:00,0.0270,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,128.7466,19.5399,24.4229,0.4569,712.2131,234.4426,29.2900,15.6712,3.1182,13.2163,95.5382,3.6208
04/06/2008 00:00:00,0.0256,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,128.7466,18.7986,23.6236,0.4488,706.1960,233.2392,29.4514,14.4384,3.0920,14.4327,94.5117,3.5856
05/06/2008 00:00:00,0.0247,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,128.7466,18.1610,22.9496,0.4421,700.1788,232.0358,29.7253,13.6250,3.0784,15.6490,93.9046,3.5647
06/06/2008 00:00:00,0.0242,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,128.7466,17.5734,22.3346,0.4360,694.1617,230.8323,30.0391,12.9843,3.0700,16.8653,93.4701,3.5496
07/06/2008 00:00:00,0.0236,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,128.7466,17.0091,21.7454,0.4300,688.1445,229.6289,30.3540,12.3886,3.0632,18.0817,93.0808,3.5362
08/06/2008 00:00:00,0.0232,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,128.7466,16.4659,21.1793,0.4240,682.1274,228.4255,30.6690,11.8315,3.0576,19.2980,92.7300,3.5240
09/06/2008 00:00:00,0.1531,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,128.7466,23.4825,30.3948,0.5889,676.1102,227.2220,45.6391,55.0217,4.3024,20.5143,136.1265,4.9501
10/06/2008 00:00:00,0.1199,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,128.7466,21.3501,27.8141,0.5475,670.0931,226.0186,43.2894,46.1179,4.0557,19.5412,127.4289,4.6580
11/06/2008 00:00:00,0.0519,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,128.7466,18.6086,24.1174,0.4769,666.6667,225.3333,37.3552,28.6901,3.6100,17.1126,110.4897,4.1345
12/06/2008 00:00:00,0.0453,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,128.7466,18.5410,23.5641,0.4409,666.6667,225.3333,34.4434,22.1680,3.4423,14.6840,104.8291,3.9273
13/06/2008 00:00:00,0.0307,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,128.7466,18.1215,22.6197,0.4044,666.6667,225.3333,31.2123,14.2899,3.2526,12.2555,97.8126,3.6974
14/06/2008 00:00:00,0.0299,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,128.7466,18.8500,23.1406,0.3926,666.6667,225.3333,30.1510,12.9728,3.2506,9.8269,97.3572,3.6825
15/06/2008 00:00:00,0.1214,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,128.7466,26.0001,31.4295,0.4898,666.6667,225.3333,38.6743,43.5209,4.1715,7.3983,128.7670,4.7103
16/06/2008 00:00:00,0.2491,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,128.7466,31.5573,37.6041,0.5459,666.6667,225.3333,43.7021,64.0469,4.7785,4.9697,150.1545,5.3790
17/06/2008 00:00:00,0.0928,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,128.7466,26.3842,31.0223,0.4407,666.6667,225.3333,34.0492,33.8558,3.9620,7.0927,120.8251,4.4468
18/06/2008 00:00:00,0.0503,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,128.7466,24.2821,28.1963,0.3881,666.6667,225.3333,29.2237,19.3655,3.5805,12.2411,107.1964,4.0074
19/06/2008 00:00:00,0.0420,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,128.7466,24.3969,28.0003,0.3697,666.6667,225.3333,27.3980,15.2903,3.4984,17.3896,103.9828,3.9051
20/06/2008 00:00:00,0.0417,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,128.7466,25.1988,28.6049,0.3611,666.6667,225.3333,26.4161,14.2805,3.5029,22.5381,103.8346,3.9002
21/06/2008 00:00:00,0.0413,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,128.7466,25.9895,29.1994,0.3529,666.6667,225.3333,25.4387,13.2549,3.5066,27.6866,103.6706,3.8948
22/06/2008 00:00:00,0.0405,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,128.7466,26.7119,29.7207,0.3443,666.6667,225.3333,24.4141,11.9945,3.5027,32.8350,103.2719,3.8815
23/06/2008 00:00:00,0.0400,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,128.7466,27.4671,30.2816,0.3366,666.6667,225.3333,23.4394,10.8985,3.5035,37.9835,103.0375,3.8737
24/06/2008 00:00:00,0.0392,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,128.7466,28.1597,30.7769,0.3286,666.6667,225.3333,22.4311,9.6052,3.4978,38.3048,102.6058,3.8592
25/06/2008 00:00:00,0.0552,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,128.7466,30.8933,33.6905,0.3495,674.7364,226.9473,23.8954,17.5395,3.7696,35.5181,111.1974,4.1541
26/06/2008 00:00:00,0.0380,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,128.7466,27.8144,30.6340,0.3242,698.6467,231.7293,22.5730,8.1589,3.4853,32.7314,102.0730,3.8419
27/06/2008 00:00:00,0.0420,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,128.7466,27.6841,30.7991,0.3292,722.5571,236.5114,23.5521,9.4300,3.5272,29.9447,103.6003,3.8893
28/06/2008 00:00:00,0.2380,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,128.7466,38.9132,43.7382,0.4524,746.4674,241.2935,34.6749,54.0975,4.8299,27.1580,148.5239,5.3275
29/06/2008 00:00:00,0.1190,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,128.7466,33.1084,37.6047,0.4022,770.3777,246.0755,30.8777,34.2280,4.2777,24.3714,128.9106,4.7200
30/06/2008 00:00:00,0.0611,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,128.7466,28.1798,32.3499,0.3564,794.2881,250.8576,27.4875,17.0116,3.7763,21.5847,111.9505,4.1683
01/07/2008 00:00:00,0.0483,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,128.7466,26.3803,30.6152,0.3436,818.1984,255.6397,26.8962,11.7586,3.6264,18.7980,106.9536,4.0044
02/07/2008 00:00:00,0.0480,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,128.7466,25.8145,30.2926,0.3446,842.1088,260.4218,27.4940,11.3798,3.6214,16.0113,106.8309,4.0004
03/07/2008 00:00:00,0.0484,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,128.7466,25.2448,29.9611,0.3452,866.0191,265.2038,28.0723,10.9567,3.6125,13.2246,106.6640,3.9922
04/07/2008 00:00:00,0.1078,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,128.7466,28.9063,34.7050,0.3967,889.9294,269.9859,33.5449,28.7608,4.1365,10.4380,124.7243,4.5729
05/07/2008 00:00:00,0.1158,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,128.7466,29.0188,35.2534,0.4082,913.8398,274.7680,35.1283,31.6758,4.2368,7.6513,127.8955,4.6858
06/07/2008 00:00:00,0.0966,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,128.7466,27.2432,33.4971,0.3950,937.7501,279.5500,34.3881,26.1989,4.0802,4.8646,122.6748,4.5147
07/07/2008 00:00:00,0.0518,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,128.7466,23.5469,29.3105,0.3559,961.6604,284.3321,30.9818,11.6269,3.6586,2.0779,108.3590,4.0500
08/07/2008 00:00:00,0.0513,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,128.7466,22.9867,28.9750,0.3568,985.5708,289.1142,31.5166,11.1439,3.6501,1.2191,108.1321,4.0426
09/07/2008 00:00:00,0.0975,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,128.7466,25.2447,32.2061,0.3980,1007.6211,293.5242,36.3033,24.5780,4.0566,1.5764,122.2435,4.4944
10/07/2008 00:00:00,0.1162,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,128.7466,25.4031,32.7656,0.4154,1026.8405,297.3681,38.6599,28.9024,4.2278,1.9337,127.8857,4.6847
11/07/2008 00:00:00,0.0915,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,128.7466,23.1404,30.1810,0.3960,1046.0600,301.2120,37.2053,20.7482,4.0242,2.2909,121.0495,4.4598
12/07/2008 00:00:00,0.0846,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,128.7466,21.9710,28.9812,0.3919,1065.2795,305.0559,37.2628,17.7505,3.9770,2.6482,119.3697,4.4081
13/07/2008 00:00:00,0.0631,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,128.7466,19.9741,26.6508,0.3732,1084.4990,308.8998,35.6839,9.7237,3.7808,3.0055,112.6608,4.1913
14/07/2008 00:00:00,0.0542,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,128.7466,18.6649,25.1952,0.3637,1103.7184,312.7437,35.0796,4.9940,3.6789,3.3628,109.2489,4.0789
15/07/2008 00:00:00,0.0538,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,128.7466,17.9787,24.5572,0.3640,1122.9379,316.5876,35.5061,3.5899,3.6763,3.7201,109.1628,4.0766
16/07/2008 00:00:00,0.2598,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,128.7466,24.1383,33.3681,0.4862,1142.1574,320.4315,50.0380,45.0933,4.9040,4.0774,151.9841,5.4388
17/07/2008 00:00:00,0.0933,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,128.7466,18.8429,26.3669,0.4059,1161.3769,324.2754,40.9603,14.7836,4.0872,4.4346,122.9923,4.5336
18/07/2008 00:00:00,0.2184,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,128.7466,21.5720,30.5611,0.4705,1180.5963,328.1193,49.1288,36.4000,4.7308,4.7919,145.9265,5.2484
19/07/2008 00:00:00,0.2008,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,128.7466,20.6082,29.5646,0.4662,1199.8158,331.9632,49.1310,33.5941,4.6808,5.1492,144.4386,5.1937
20/07/2008 00:00:00,0.0680,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,128.7466,15.7421,22.8738,0.3812,1219.0353,335.8071,39.2574,2.1268,3.8213,5.5065,114.2892,4.2406
21/07/2008 00:00:00,0.0676,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,128.7466,15.1879,22.3566,0.3814,1238.2548,339.6510,39.5908,0.7140,3.8177,5.8638,114.1943,4.2373
22/07/2008 00:00:00,0.0672,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,128.7466,14.8842,22.2980,0.3917,1245.6764,341.1353,39.6853,0.1491,3.8033,5.7350,114.1198,4.2341
23/07/2008 00:00:00,0.0658,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,128.7466,14.8935,22.8631,0.4163,1234.5586,338.9117,39.2777,0.5073,3.7612,5.3068,113.6680,4.2191
24/07/2008 00:00:00,0.2981,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,128.7466,20.9228,32.9064,0.5713,1223.4408,336.6882,54.5596,46.5843,4.8175,4.8786,158.9350,5.4459
25/07/2008 00:00:00,0.0753,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,128.7466,15.5077,24.9842,0.4759,1212.3230,334.4646,39.9726,5.6958,3.7575,4.4503,117.2365,4.2809
26/07/2008 00:00:00,0.1445,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,128.7466,18.3920,30.3485,0.5576,1201.2052,332.2410,46.8440,27.6296,4.1366,4.0221,138.3603,4.7500
27/07/2008 00:00:00,0.1157,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,128.7466,17.5289,29.6204,0.5678,1190.0874,330.0175,44.0993,21.2855,3.9660,3.5939,131.2062,4.5906
28/07/2008 00:00:00,0.1923,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,128.7466,19.9631,34.5410,0.6471,1178.9696,327.7939,49.5898,39.5496,4.2672,3.1656,148.6602,4.9790
29/07/2008 00:00:00,0.1787,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,128.7466,19.8184,35.1068,0.6663,1167.8518,325.5704,48.5898,38.5071,4.1547,2.9125,146.8077,4.8876
30/07/2008 00:00:00,0.2755,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,128.7466,22.2924,40.4245,0.7568,1156.7340,323.3468,53.9217,56.7564,4.4733,2.7698,164.2470,5.3058
31/07/2008 00:00:00,0.1259,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,128.7466,18.5529,34.4361,0.6820,1145.6162,321.1232,44.2543,29.2615,3.8257,2.6272,135.9421,4.5759
01/08/2008 00:00:00,0.1494,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,128.7466,19.5417,37.1224,0.7304,1134.4984,318.8997,45.9453,36.5094,3.8950,2.4845,142.3799,4.6985
02/08/2008 00:00:00,0.2674,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,128.7466,22.8597,44.4396,0.8472,1123.3806,316.6761,52.9503,60.5308,4.3025,2.3418,165.5913,5.2344
03/08/2008 00:00:00,0.0858,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,128.7466,17.0307,33.8783,0.7232,1112.2628,314.4526,38.8442,18.3859,3.5014,2.1991,122.6365,4.2969
04/08/2008 00:00:00,0.0838,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,128.7466,17.0594,34.7217,0.7514,1101.1450,312.2290,38.2921,18.6550,3.4735,2.0565,122.0956,4.3000
05/08/2008 00:00:00,0.0817,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,128.7466,17.0608,35.5265,0.7782,1090.0272,310.0054,37.6658,18.7136,3.4373,1.9136,121.3442,4.2933
06/08/2008 00:00:00,0.0803,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,128.7466,17.0174,35.9237,0.7922,1076.2589,307.2518,36.7553,19.1248,3.4185,1.7705,120.8836,4.2899
07/08/2008 00:00:00,0.0786,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,128.7466,16.8141,35.4896,0.7850,1058.4803,303.6961,35.2502,19.4179,3.4178,1.6274,120.2116,4.2813
08/08/2008 00:00:00,0.0778,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,128.7466,16.6735,35.1880,0.7791,1040.7016,300.1403,33.9038,20.1391,3.4224,1.4844,119.9676,4.2794
09/08/2008 00:00:00,0.0754,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,128.7466,16.4304,34.6702,0.7705,1022.9229,296.5846,32.3786,20.1014,3.4157,1.3413,118.9648,4.2633
10/08/2008 00:00:00,0.0728,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,128.7466,16.1749,34.1265,0.7615,1005.1443,293.0289,30.8657,19.9482,3.4062,1.1982,117.8465,4.2439
11/08/2008 00:00:00,0.0709,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,128.7466,15.9633,33.6754,0.7532,987.3656,289.4731,29.4707,20.0890,3.4010,1.0551,117.0222,4.2295
12/08/2008 00:00:00,0.0694,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,128.7466,15.7784,33.2810,0.7452,969.5870,285.9174,28.1549,20.4049,3.3979,1.5267,116.3730,4.2176
13/08/2008 00:00:00,0.0683,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,128.7466,15.6211,32.9448,0.7381,951.8083,282.3617,26.9143,20.9051,3.3970,2.3838,115.9081,4.2089
14/08/2008 00:00:00,0.0668,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,128.7466,15.4461,32.5713,0.7302,934.0297,278.8059,25.6685,21.2551,3.3937,3.2408,115.2930,4.1969
15/08/2008 00:00:00,0.0653,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,128.7466,15.2688,32.1931,0.7222,916.2510,275.2502,24.4452,21.5695,3.3892,4.0979,114.6421,4.1836
16/08/2008 00:00:00,0.0646,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,128.7466,15.1405,31.9184,0.7152,898.4724,271.6945,23.3237,22.2347,3.3905,4.9550,114.3422,4.1772
17/08/2008 00:00:00,0.0632,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,128.7466,14.9716,31.5581,0.7071,880.6937,268.1387,22.1622,22.5764,3.3856,5.8120,113.7188,4.1634
18/08/2008 00:00:00,0.0619,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,128.7466,14.8112,31.2160,0.6989,862.9150,264.5830,21.0378,22.9658,3.3815,6.6691,113.1431,4.1503
19/08/2008 00:00:00,0.0848,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,128.7466,16.1711,34.0778,0.7412,845.1364,261.0273,22.0060,35.0174,3.6240,6.7367,124.2296,4.4393
20/08/2008 00:00:00,0.0852,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,128.7466,15.9466,33.5081,0.7166,841.3867,260.2773,21.4533,33.9455,3.5507,6.3079,122.7240,4.3390
21/08/2008 00:00:00,0.0610,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,128.7466,14.7421,30.7181,0.6739,865.3472,265.0694,20.8880,23.4076,3.4044,5.8791,112.8022,4.1456
22/08/2008 00:00:00,0.0600,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,128.7466,14.7750,30.5245,0.6617,889.3076,269.8615,22.0033,22.3834,3.4073,5.4503,112.3942,4.1351
23/08/2008 00:00:00,0.0583,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,128.7466,14.7644,30.2377,0.6481,913.2681,274.6536,23.0664,21.0198,3.4037,5.0214,111.6467,4.1166
24/08/2008 00:00:00,0.0574,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,128.7466,14.7992,30.0408,0.6359,937.2286,279.4457,24.2137,19.9920,3.4062,4.5926,111.2350,4.1057
25/08/2008 00:00:00,0.0574,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,128.7466,14.8941,29.9606,0.6256,961.1890,284.2378,25.4805,19.4028,3.4172,4.1638,111.2619,4.1054
26/08/2008 00:00:00,0.0566,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,128.7466,14.9463,29.7886,0.6139,985.1495,289.0299,26.6968,18.4792,3.4213,3.8238,110.9545,4.0966
27/08/2008 00:00:00,0.0549,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,128.7466,14.9331,29.4831,0.6008,1009.1100,293.8220,27.8116,17.0624,3.4149,3.5386,110.1539,4.0757
28/08/2008 00:00:00,0.0543,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,128.7466,14.9967,29.3251,0.5895,1033.0704,298.6141,29.0854,16.2016,3.4200,3.2535,109.9092,4.0684
29/08/2008 00:00:00,0.0809,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,128.7466,16.6928,32.3225,0.6175,1057.0309,303.4062,33.6746,27.2125,3.6569,2.9683,121.5362,4.3362
30/08/2008 00:00:00,0.0669,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,128.7466,15.9829,30.6392,0.5862,1080.9914,308.1983,33.5008,20.6512,3.5427,2.6832,115.5910,4.1876
31/08/2008 00:00:00,0.0546,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,128.7466,15.3267,29.0818,0.5601,1104.9518,312.9904,33.3450,14.5356,3.4565,2.3980,110.0915,4.0726
01/09/2008 00:00:00,0.1005,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,128.7466,18.0025,33.8036,0.6090,1128.9123,317.7825,40.6147,32.2450,3.8363,2.1129,128.4170,4.5061
02/09/2008 00:00:00,0.0563,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,128.7466,15.6469,29.0681,0.5426,1152.8728,322.5746,36.5729,14.0395,3.4918,1.9137,110.8277,4.0887
03/09/2008 00:00:00,0.0541,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,128.7466,15.5353,28.7807,0.5444,1159.1290,323.8258,37.1389,12.9059,3.4683,1.7710,109.9410,4.0671
04/09/2008 00:00:00,0.0528,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,128.7466,15.3288,28.6337,0.5663,1141.3644,320.2729,36.8644,12.5386,3.4268,1.6282,109.3200,4.0497
