ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/08/2010 00:00:00,0.0164,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,21.0516,20.2979,0.2414,916.6667,275.3333,24.5203,0.0000,2.0542,1.1972,85.7780,2.3198
17/08/2010 00:00:00,0.0163,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,21.0743,20.1330,0.2310,916.6667,275.3333,24.3523,0.0000,2.0618,1.1782,85.6118,2.3159
18/08/2010 00:00:00,0.0268,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,23.1870,22.0641,0.2465,916.6667,275.3333,27.0701,6.7318,2.2650,1.1425,94.8380,2.5361
19/08/2010 00:00:00,0.0164,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,20.5019,19.5941,0.2261,916.6667,275.3333,24.8780,0.0000,2.0706,1.1069,85.7519,2.3193
20/08/2010 00:00:00,0.0161,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,19.9679,19.1716,0.2261,916.6667,275.3333,25.2045,0.0000,2.0641,1.0712,85.4784,2.3128
21/08/2010 00:00:00,0.0165,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,19.6056,18.9155,0.2275,916.6667,275.3333,25.7646,1.3939,2.0721,1.0356,85.9740,2.3224
22/08/2010 00:00:00,0.0447,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,24.2207,23.4889,0.2685,916.6667,275.3333,33.1688,25.5012,2.4395,0.9999,108.9060,2.7349
23/08/2010 00:00:00,0.0163,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,18.5618,18.0998,0.2280,916.6667,275.3333,26.5152,3.4360,2.0662,0.9642,85.6656,2.3170
24/08/2010 00:00:00,0.0161,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,18.0325,17.6864,0.2281,916.6667,275.3333,26.8982,4.4599,2.0622,0.9286,85.5141,2.3131
25/08/2010 00:00:00,0.0158,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,17.4702,17.2416,0.2278,916.6667,275.3333,27.2432,5.3499,2.0555,0.8929,85.2288,2.3061
26/08/2010 00:00:00,0.0157,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,16.9299,16.8195,0.2278,916.6667,275.3333,27.6342,6.3706,2.0514,0.8573,85.0741,2.3020
27/08/2010 00:00:00,0.0154,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,16.3575,16.3667,0.2274,916.6667,275.3333,27.9850,7.2543,2.0447,0.8216,84.7825,2.2948
28/08/2010 00:00:00,0.0151,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,15.7654,15.8951,0.2270,916.6667,275.3333,28.3116,8.0555,2.0363,0.7859,84.4083,2.2860
29/08/2010 00:00:00,0.0148,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,15.1954,15.4468,0.2267,916.6667,275.3333,28.6888,8.9967,2.0307,0.7503,84.1742,2.2801
30/08/2010 00:00:00,0.0154,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,14.8082,15.1872,0.2281,916.6667,275.3333,29.4439,11.0164,2.0406,0.7146,85.0186,2.2915
31/08/2010 00:00:00,0.0362,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,17.8240,18.4563,0.2604,916.6667,275.3333,37.3951,33.4384,2.3265,0.7550,106.2652,2.6130
01/09/2010 00:00:00,0.0337,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,17.3619,17.9935,0.2612,916.6667,275.3333,36.8864,32.4803,2.2943,0.8481,104.4314,2.5817
02/09/2010 00:00:00,0.0155,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,14.6030,14.9549,0.2407,916.6667,275.3333,29.5966,13.4597,2.0320,0.9413,84.9521,2.2967
03/09/2010 00:00:00,0.0152,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,15.0311,15.2159,0.2486,916.6667,275.3333,29.0524,13.5575,2.0150,1.0344,84.5912,2.2885
04/09/2010 00:00:00,0.0217,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,17.1855,17.2019,0.2715,916.6667,275.3333,31.6646,23.0067,2.1084,1.1276,93.5817,2.4070
05/09/2010 00:00:00,0.0153,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,16.0806,15.9205,0.2685,916.6667,275.3333,28.2322,14.6281,1.9944,1.2207,84.7444,2.2898
06/09/2010 00:00:00,0.0148,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,16.4935,16.1560,0.2781,916.6667,275.3333,27.5781,14.4779,1.9713,1.3138,84.1355,2.2772
07/09/2010 00:00:00,0.0145,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,16.9744,16.4555,0.2892,916.6667,275.3333,27.0154,14.6298,1.9519,1.4070,83.8286,2.2700
08/09/2010 00:00:00,0.0483,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,23.9605,22.9943,0.3643,916.6667,275.3333,36.2741,45.8331,2.3353,1.5001,114.5733,2.7361
09/09/2010 00:00:00,0.0422,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,24.2755,23.0682,0.3709,916.6667,275.3333,34.9332,44.1269,2.2515,1.5933,112.4084,2.6594
10/09/2010 00:00:00,0.0163,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,19.1331,18.0079,0.3385,916.6667,275.3333,26.1504,17.9812,1.9406,1.6864,85.8039,2.3130
11/09/2010 00:00:00,0.0159,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,19.6647,18.3359,0.3550,916.6667,275.3333,25.5044,18.0521,1.9144,1.7796,85.4161,2.3049
12/09/2010 00:00:00,0.0360,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,25.6399,23.6900,0.4212,916.6667,275.3333,31.5245,40.9719,2.1287,1.8727,107.8773,2.5920
13/09/2010 00:00:00,0.0160,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,20.9704,19.2038,0.3967,916.6667,275.3333,24.4155,19.0218,1.8709,1.9658,85.4685,2.3073
14/09/2010 00:00:00,0.0157,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,21.5490,19.5629,0.4198,916.6667,275.3333,23.7296,19.0932,1.8372,2.0590,85.0811,2.2989
15/09/2010 00:00:00,0.0153,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,21.9882,19.5261,0.4295,919.0722,275.8144,23.2863,18.4510,1.8166,2.1521,84.6188,2.2890
16/09/2010 00:00:00,0.0146,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,22.1525,18.8763,0.4154,925.0344,277.0069,23.1734,16.6073,1.8165,2.2453,83.8995,2.2734
17/09/2010 00:00:00,0.0138,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,22.2341,18.1982,0.4004,930.9965,278.1993,22.9890,14.5217,1.8109,2.3384,82.9382,2.2513
18/09/2010 00:00:00,0.0134,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,22.4075,17.6334,0.3871,936.9586,279.3917,22.9135,12.8437,1.8122,2.4316,82.3844,2.2380
19/09/2010 00:00:00,0.0131,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,22.6226,17.1320,0.3747,942.9208,280.5842,22.8916,11.3709,1.8174,2.5247,82.0360,2.2296
20/09/2010 00:00:00,0.0127,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,22.7930,16.6247,0.3620,948.8829,281.7766,22.8345,9.7835,1.8202,2.6179,81.5728,2.2183
21/09/2010 00:00:00,0.0125,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,23.0164,16.1815,0.3500,954.8451,282.9690,22.8398,8.4289,1.8277,2.7110,81.3426,2.2128
22/09/2010 00:00:00,0.0120,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,23.0904,15.6589,0.3365,960.8072,284.1614,22.7060,6.5900,1.8252,2.8041,80.6280,2.1953
23/09/2010 00:00:00,0.0115,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,23.1900,15.1802,0.3235,966.7693,285.3539,22.6069,4.8856,1.8253,2.8973,80.0477,2.1811
24/09/2010 00:00:00,0.0112,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,23.3305,14.7515,0.3113,972.7315,286.5463,22.5561,3.3617,1.8289,2.9904,79.6482,2.1714
25/09/2010 00:00:00,0.0110,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,23.4683,14.3415,0.2991,978.6936,287.7387,22.5100,1.8633,1.8332,3.0836,79.2741,2.1622
26/09/2010 00:00:00,0.0109,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,23.6686,13.9874,0.2879,984.6558,288.9312,22.5304,0.6061,1.8423,3.1767,79.1412,2.1590
27/09/2010 00:00:00,0.0104,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,23.7059,13.5553,0.2751,990.6179,290.1236,22.4020,0.0000,1.8405,3.2699,78.4944,2.1431
28/09/2010 00:00:00,0.0103,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,23.8552,13.2054,0.2637,996.5801,291.3160,22.3862,0.0000,1.8470,3.3630,78.2492,2.1371
29/09/2010 00:00:00,0.0097,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,23.7639,12.8510,0.2590,1002.5371,292.5074,22.1534,0.0000,1.8317,3.6642,77.4183,2.1166
30/09/2010 00:00:00,0.0091,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,23.5406,12.5818,0.2652,1008.4875,293.6975,21.8046,0.0000,1.7996,4.1025,76.4028,2.0914
01/10/2010 00:00:00,0.0090,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,23.5759,12.4528,0.2738,1014.4378,294.8876,21.6974,0.0000,1.7860,4.5407,76.2307,2.0872
02/10/2010 00:00:00,0.0089,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,23.6160,12.3269,0.2825,1020.3881,296.0776,21.5949,0.0000,1.7726,4.9790,76.0750,2.0834
03/10/2010 00:00:00,0.0086,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,23.5809,12.1625,0.2902,1026.3384,297.2677,21.4246,0.0000,1.7543,5.4173,75.6788,2.0735
04/10/2010 00:00:00,0.0085,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,23.6068,12.0306,0.2985,1032.2887,298.4577,21.3105,0.0000,1.7402,5.8556,75.4799,2.0686
05/10/2010 00:00:00,0.0083,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,23.6025,11.8840,0.3063,1038.2390,299.6478,21.1700,0.0000,1.7244,6.2938,75.1864,2.0613
06/10/2010 00:00:00,0.0081,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,23.5603,11.7195,0.3136,1044.1894,300.8379,20.9965,0.0000,1.7061,6.7321,74.7740,2.0511
07/10/2010 00:00:00,0.0077,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,23.4351,11.5156,0.3196,1050.1397,302.0279,20.7508,0.0000,1.6827,7.1704,74.1021,2.0343
08/10/2010 00:00:00,0.0074,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,23.3029,11.3107,0.3255,1056.0900,303.2180,20.5012,0.0000,1.6589,7.6086,73.4124,2.0170
09/10/2010 00:00:00,0.0072,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,23.2974,11.1689,0.3328,1062.0403,304.4081,20.3647,0.0000,1.6438,8.0469,73.1255,2.0098
10/10/2010 00:00:00,0.0218,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,29.0924,13.7744,0.4153,1067.9906,305.5981,25.2667,11.2998,1.9890,8.4852,90.9800,2.4458
11/10/2010 00:00:00,0.0102,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,25.1054,11.7386,0.3717,1073.9409,306.7882,21.6638,0.0000,1.7281,8.9235,78.2243,2.1370
12/10/2010 00:00:00,0.0076,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,23.8200,10.9979,0.3616,1079.8912,307.9782,20.4224,0.0000,1.6327,9.0445,73.9483,2.0305
13/10/2010 00:00:00,0.0075,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,23.5678,10.8785,0.3651,1081.1397,308.2279,20.2847,0.0000,1.6204,8.9517,73.6075,2.0220
14/10/2010 00:00:00,0.0072,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,22.9683,10.7838,0.3636,1075.9356,307.1871,20.1348,0.0000,1.6106,8.8588,73.1534,2.0106
15/10/2010 00:00:00,0.0070,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,22.3878,10.6960,0.3622,1070.7316,306.1463,19.9974,0.0000,1.6019,8.7660,72.7438,2.0004
16/10/2010 00:00:00,0.0068,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,21.7930,10.5992,0.3606,1065.5276,305.1055,19.8428,0.0000,1.5918,8.6731,72.2708,1.9885
17/10/2010 00:00:00,0.0066,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,21.2353,10.5183,0.3593,1060.3235,304.0647,19.7177,0.0000,1.5840,8.5803,71.9041,1.9793
18/10/2010 00:00:00,0.0064,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,20.6727,10.4330,0.3579,1055.1195,303.0239,19.5842,0.0000,1.5755,8.4874,71.5056,1.9692
19/10/2010 00:00:00,0.0062,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,20.1015,10.3411,0.3563,1049.9154,301.9831,19.4380,0.0000,1.5660,8.3946,71.0602,1.9580
20/10/2010 00:00:00,0.0061,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,19.5964,10.2816,0.3557,1044.7114,300.9423,19.3523,0.0000,1.5611,8.3017,70.8349,1.9523
21/10/2010 00:00:00,0.0252,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,25.3419,13.5671,0.4579,1039.5074,299.9015,25.5712,20.8150,2.0069,8.2089,93.7146,2.5106
22/10/2010 00:00:00,0.0070,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,19.2071,10.4980,0.3650,1034.3033,298.8607,19.8136,0.5635,1.5980,8.1160,72.7049,1.9995
23/10/2010 00:00:00,0.0070,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,18.7536,10.4706,0.3654,1029.0993,297.8199,19.7891,1.3228,1.5976,8.0232,72.7059,1.9995
24/10/2010 00:00:00,0.0066,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,18.1214,10.3414,0.3625,1023.8952,296.7790,19.5718,1.3733,1.5830,7.9303,71.9980,1.9817
25/10/2010 00:00:00,0.0065,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,17.5734,10.2568,0.3610,1018.6912,295.7382,19.4387,1.7318,1.5745,7.8375,71.5982,1.9716
26/10/2010 00:00:00,0.0063,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,17.0243,10.1690,0.3593,1013.4871,294.6974,19.2992,2.0656,1.5657,7.7446,71.1737,1.9609
27/10/2010 00:00:00,0.0061,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,16.4985,10.0928,0.3581,1008.2831,293.6566,19.1813,2.4783,1.5583,7.6518,70.8281,1.9522
28/10/2010 00:00:00,0.0184,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,19.9408,12.5020,0.4357,1003.0791,292.6158,23.7934,20.3781,1.8948,7.5589,87.9696,2.3742
29/10/2010 00:00:00,0.0070,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,16.5553,10.2804,0.3680,994.3195,290.8639,19.7986,4.7274,1.5966,7.4661,72.7710,2.0013
30/10/2010 00:00:00,0.0062,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,16.9385,9.9301,0.3611,980.4081,288.0816,19.6371,0.7955,1.5605,7.3732,71.0451,1.9578
31/10/2010 00:00:00,0.0060,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,17.5904,9.7661,0.3603,966.4966,285.2993,19.8174,0.0000,1.5505,7.2803,70.6132,1.9469
01/11/2010 00:00:00,0.0057,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,18.1549,9.5726,0.3584,952.5852,282.5170,19.9193,0.0000,1.5355,7.1875,69.9406,1.9298
02/11/2010 00:00:00,0.0055,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,18.7444,9.4101,0.3574,938.6738,279.7348,20.0674,0.0000,1.5247,7.0946,69.4679,1.9178
03/11/2010 00:00:00,0.0051,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,19.2043,9.2003,0.3547,924.7623,276.9525,20.0955,0.0000,1.5060,7.0018,68.6180,1.8961
04/11/2010 00:00:00,0.0050,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,19.7460,9.0464,0.3539,910.8509,274.1702,20.2268,0.0000,1.4951,6.9089,68.1569,1.8843
05/11/2010 00:00:00,0.0050,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,20.4096,8.9589,0.3554,896.9395,271.3879,20.4941,0.0000,1.4939,6.8161,68.1779,1.8849
06/11/2010 00:00:00,0.0050,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,21.0851,8.8835,0.3574,883.0281,268.6056,20.7805,0.0000,1.4943,6.7232,68.2780,1.8875
07/11/2010 00:00:00,0.0050,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,21.6818,8.7819,0.3585,869.1166,265.8233,20.9967,0.0000,1.4902,6.6304,68.1641,1.8846
08/11/2010 00:00:00,0.0050,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,22.3177,8.7032,0.3604,855.2052,263.0410,21.2582,0.0000,1.4894,6.5375,68.2138,1.8859
09/11/2010 00:00:00,0.0050,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,22.9007,8.6103,0.3618,841.2938,260.2588,21.4761,0.0000,1.4860,6.4235,68.1391,1.8840
10/11/2010 00:00:00,0.0050,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,23.1580,8.6037,0.3490,833.3333,258.6667,21.5133,0.0000,1.5017,6.2950,68.2021,1.8856
11/11/2010 00:00:00,0.0245,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,31.3084,11.8562,0.4226,833.3333,258.6667,29.0237,0.0000,2.0333,6.1665,93.1829,2.4982
12/11/2010 00:00:00,0.0065,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,23.8278,9.1916,0.3062,833.3333,258.6667,22.0430,0.0000,1.6365,6.0381,71.6510,1.9733
13/11/2010 00:00:00,0.0054,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,22.8174,8.9606,0.2733,833.3333,258.6667,21.0651,0.0000,1.6131,5.9096,69.3043,1.9138
14/11/2010 00:00:00,0.0051,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,22.3042,8.9120,0.2493,833.3333,258.6667,20.5495,0.0000,1.6168,5.7812,68.4115,1.8910
15/11/2010 00:00:00,0.0048,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,21.8819,8.8911,0.2286,833.3333,258.6667,20.1201,0.0000,1.6229,5.6527,67.7601,1.8743
16/11/2010 00:00:00,0.0045,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,21.4242,8.8478,0.2095,833.3333,258.6667,19.6603,0.0000,1.6234,5.5243,66.9641,1.8539
17/11/2010 00:00:00,0.0043,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,21.0288,8.8227,0.1928,833.3333,258.6667,19.2599,0.0000,1.6255,5.3958,66.3296,1.8375
18/11/2010 00:00:00,0.0040,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,20.5512,8.7553,0.1770,833.3333,258.6667,18.7861,0.0000,1.6189,5.2674,65.4022,1.8136
19/11/2010 00:00:00,0.0036,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,20.0206,8.6570,0.1621,833.3333,258.6667,18.2663,0.0000,1.6059,5.1389,64.2700,1.7842
20/11/2010 00:00:00,0.0035,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,19.7814,8.6780,0.1506,833.3333,258.6667,18.0141,0.0000,1.6127,5.0104,64.0442,1.7783
21/11/2010 00:00:00,0.0046,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,20.5967,9.1635,0.1471,833.3333,258.6667,18.7217,0.0000,1.6993,4.8820,67.2405,1.8611
22/11/2010 00:00:00,0.0040,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,19.9332,8.9903,0.1342,833.3333,258.6667,18.0853,0.0000,1.6713,4.7535,65.6053,1.8189
23/11/2010 00:00:00,0.0039,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,19.6687,8.9897,0.1246,833.3333,258.6667,17.8130,0.0000,1.6727,5.3796,65.2518,1.8098
24/11/2010 00:00:00,0.0038,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,19.6173,9.0241,0.1235,833.3333,258.6667,17.6279,0.0000,1.6676,6.5446,65.0040,1.8034
25/11/2010 00:00:00,0.0037,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,19.7293,9.0625,0.1314,833.3333,258.6667,17.4650,0.0000,1.6483,7.7097,64.6003,1.7929
26/11/2010 00:00:00,0.0036,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,19.8241,9.0930,0.1398,833.3333,258.6667,17.2899,0.0000,1.6274,8.8747,64.1492,1.7812
27/11/2010 00:00:00,0.0033,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,19.7826,9.0614,0.1477,833.3333,258.6667,17.0009,0.0000,1.5958,10.0398,63.2718,1.7583
28/11/2010 00:00:00,0.0030,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,19.6749,8.9997,0.1557,833.3333,258.6667,16.6623,0.0000,1.5591,11.2048,62.2040,1.7303
29/11/2010 00:00:00,0.0028,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,19.6664,8.9838,0.1650,833.3333,258.6667,16.4144,0.0000,1.5295,12.3698,61.4695,1.7110
30/11/2010 00:00:00,0.0027,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,19.6880,8.9818,0.1752,833.3333,258.6667,16.1965,0.0000,1.5017,13.5349,60.8435,1.6945
01/12/2010 00:00:00,0.0026,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,19.8350,9.0372,0.1874,833.3333,258.6667,16.0848,0.0000,1.4823,14.6999,60.6139,1.6885
02/12/2010 00:00:00,0.0026,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,20.0946,9.1439,0.2018,833.3333,258.6667,16.0645,0.0000,1.4695,15.8649,60.7285,1.6915
03/12/2010 00:00:00,0.0026,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,20.3057,9.2286,0.2170,833.3333,258.6667,16.0048,0.0000,1.4519,17.0300,60.6949,1.6906
04/12/2010 00:00:00,0.0029,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,20.9086,9.4910,0.2379,833.3333,258.6667,16.2495,0.0000,1.4586,18.1950,61.8193,1.7203
05/12/2010 00:00:00,0.0040,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,22.3808,10.1472,0.2710,833.3333,258.6667,17.1519,0.0000,1.5173,19.3600,65.4614,1.8154
06/12/2010 00:00:00,0.0053,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,23.8774,10.8131,0.3082,833.3333,258.6667,18.0460,0.0000,1.5698,20.5251,69.0956,1.9087
07/12/2010 00:00:00,0.0051,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,23.9435,10.8306,0.3317,833.3333,258.6667,17.8474,0.0000,1.5301,20.3222,68.5562,1.8950
08/12/2010 00:00:00,0.0031,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,21.9900,9.9064,0.3272,833.3333,258.6667,16.2078,0.0000,1.3768,19.1781,62.4393,1.7367
09/12/2010 00:00:00,0.0030,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,22.0446,9.8523,0.3462,833.3333,258.6667,16.1133,0.0000,1.3505,18.0339,62.2348,1.7313
10/12/2010 00:00:00,0.0029,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,21.9505,9.7301,0.3629,833.3333,258.6667,15.9072,0.0000,1.3155,16.8898,61.6028,1.7147
11/12/2010 00:00:00,0.0028,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,21.9466,9.6462,0.3810,833.3333,258.6667,15.7638,0.0000,1.2854,15.7456,61.2164,1.7045
12/12/2010 00:00:00,0.0026,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,21.8474,9.5188,0.3974,833.3333,258.6667,15.5490,0.0000,1.2500,14.6014,60.5569,1.6871
13/12/2010 00:00:00,0.0024,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,21.7592,9.3949,0.4139,833.3333,258.6667,15.3398,0.0000,1.2150,13.4573,59.9216,1.6703
14/12/2010 00:00:00,0.0023,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,21.7407,9.2993,0.4315,833.3333,258.6667,15.1766,0.0000,1.1837,12.3131,59.4700,1.6583
15/12/2010 00:00:00,0.0023,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,21.7498,9.2133,0.4495,833.3333,258.6667,15.0290,0.0000,1.1536,11.1689,59.0840,1.6481
16/12/2010 00:00:00,0.0022,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,21.7595,9.1251,0.4675,833.3333,258.6667,14.8777,0.0000,1.1233,10.0248,58.6887,1.6375
17/12/2010 00:00:00,0.0021,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,21.7552,9.0286,0.4851,833.3333,258.6667,14.7126,0.0000,1.0920,8.8806,58.2443,1.6257
18/12/2010 00:00:00,0.0020,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,21.7089,8.9123,0.5017,833.3333,258.6667,14.5151,0.0000,1.0586,7.7365,57.6767,1.6105
19/12/2010 00:00:00,0.0019,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,21.7312,8.8218,0.5197,833.3333,258.6667,14.3592,0.0000,1.0281,6.5923,57.2803,1.5998
20/12/2010 00:00:00,0.0199,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,34.1969,13.7210,0.8151,833.3333,258.6667,22.3199,0.0000,1.5120,5.4481,89.4011,2.4086
21/12/2010 00:00:00,0.0098,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,29.9789,11.8832,0.7482,833.3333,258.6667,19.3181,0.0000,1.3019,5.8504,77.7097,2.1250
