ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2010 00:00:00,0.0022,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,17.3445,9.6648,0.1818,782.5564,248.5113,12.4382,0.0000,1.6467,42.9812,53.7383,1.8466
04/05/2010 00:00:00,0.0022,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,16.9875,9.5958,0.1731,788.5073,249.7015,12.4506,0.0000,1.6536,37.1253,53.6623,1.8440
05/05/2010 00:00:00,0.0022,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,16.6386,9.5272,0.1657,794.4582,250.8916,12.4604,0.0000,1.6590,33.9790,53.5795,1.8413
06/05/2010 00:00:00,0.0022,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,16.3409,9.4843,0.1596,800.4091,252.0818,12.5008,0.0000,1.6671,30.8328,53.6318,1.8427
07/05/2010 00:00:00,0.0022,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,15.9706,9.3952,0.1536,806.3600,253.2720,12.4775,0.0000,1.6668,27.6865,53.4141,1.8357
08/05/2010 00:00:00,0.0021,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,15.5914,9.2962,0.1481,812.3109,254.4622,12.4376,0.0000,1.6638,24.5402,53.1298,1.8267
09/05/2010 00:00:00,0.0020,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,15.2759,9.2308,0.1435,818.2618,255.6524,12.4396,0.0000,1.6653,21.3939,53.0283,1.8232
10/05/2010 00:00:00,0.0021,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,15.0084,9.1911,0.1398,824.2127,256.8425,12.4736,0.0000,1.6702,18.2476,53.0662,1.8241
11/05/2010 00:00:00,0.0020,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,14.7125,9.1305,0.1362,830.1636,258.0327,12.4769,0.0000,1.6712,18.8088,52.9768,1.8210
12/05/2010 00:00:00,0.0020,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,14.5351,9.1804,0.1344,833.3333,258.6667,12.4649,0.0000,1.6686,21.8061,52.8373,1.8164
13/05/2010 00:00:00,0.0916,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,27.2913,17.6348,0.2366,833.3333,258.6667,23.4300,1.9800,2.9250,24.8034,99.1745,3.1852
14/05/2010 00:00:00,0.0025,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,15.1215,10.0008,0.1406,833.3333,258.6667,12.9970,0.0000,1.7312,27.8008,54.9312,1.8859
15/05/2010 00:00:00,0.0026,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,15.1681,10.2721,0.1416,833.3333,258.6667,13.0526,0.0000,1.7349,30.7981,55.0799,1.8907
16/05/2010 00:00:00,0.0027,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,15.2436,10.5758,0.1429,833.3333,258.6667,13.1340,0.0000,1.7414,33.7954,55.3327,1.8986
17/05/2010 00:00:00,0.0027,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,15.2650,10.8552,0.1438,833.3333,258.6667,13.1697,0.0000,1.7422,36.7927,55.3883,1.9004
18/05/2010 00:00:00,0.0027,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,15.2639,11.1313,0.1446,833.3333,258.6667,13.1867,0.0000,1.7405,35.1845,55.3609,1.8996
19/05/2010 00:00:00,0.0027,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,15.2967,11.4460,0.1458,833.3333,258.6667,13.2339,0.0000,1.7420,30.4702,55.4554,1.9024
20/05/2010 00:00:00,0.0027,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,15.2791,11.7375,0.1467,833.3333,258.6667,13.2384,0.0000,1.7382,25.7560,55.3656,1.8996
21/05/2010 00:00:00,0.0026,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,15.2160,12.0079,0.1474,833.3333,258.6667,13.2045,0.0000,1.7296,21.0417,55.1103,1.8917
22/05/2010 00:00:00,0.0968,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,27.7882,22.5417,0.2536,833.3333,258.6667,24.1545,16.2254,2.9452,16.3274,100.5933,3.2241
23/05/2010 00:00:00,0.1021,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,28.1938,23.5249,0.2595,833.3333,258.6667,24.5495,19.0634,2.9774,11.6131,102.0061,3.2629
24/05/2010 00:00:00,0.0044,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,16.5870,14.2462,0.1651,833.3333,258.6667,14.4693,0.0000,1.8677,6.8988,59.9782,2.0494
25/05/2010 00:00:00,0.0041,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,16.5254,14.6204,0.1672,833.3333,258.6667,14.4434,0.0000,1.8591,5.0852,59.7196,2.0429
26/05/2010 00:00:00,0.0042,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,16.6821,14.9092,0.1738,833.3333,258.6667,14.4979,0.0000,1.8569,5.2279,59.8885,2.0481
27/05/2010 00:00:00,0.0956,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,28.5212,25.0958,0.2909,833.3333,258.6667,24.4142,19.1989,2.9144,5.3707,100.9756,3.2344
28/05/2010 00:00:00,0.0595,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,26.3606,22.8520,0.2840,833.3333,258.6667,22.2409,8.5829,2.6737,5.5134,92.0968,2.9861
29/05/2010 00:00:00,0.0060,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,18.4973,15.8089,0.2179,833.3333,258.6667,15.3925,0.0000,1.9335,5.6561,63.8120,2.1732
30/05/2010 00:00:00,0.0062,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,18.7519,15.8097,0.2296,833.3333,258.6667,15.3995,0.0000,1.9237,5.7988,63.9124,2.1762
31/05/2010 00:00:00,0.0064,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,19.0864,15.8833,0.2422,833.3333,258.6667,15.4772,0.0000,1.9210,5.9415,64.3047,2.1874
01/06/2010 00:00:00,0.0065,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,19.3272,15.8839,0.2542,833.3333,258.6667,15.4837,0.0000,1.9104,5.9262,64.3990,2.1901
02/06/2010 00:00:00,0.0065,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,19.5229,15.8534,0.2658,833.3333,258.6667,15.4595,0.0000,1.8965,5.8012,64.3643,2.1889
03/06/2010 00:00:00,0.0066,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,19.7562,15.8590,0.2780,833.3333,258.6667,15.4705,0.0000,1.8861,5.6762,64.4739,2.1919
04/06/2010 00:00:00,0.0066,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,19.9435,15.8329,0.2899,833.3333,258.6667,15.4505,0.0000,1.8722,5.5512,64.4520,2.1911
05/06/2010 00:00:00,0.0065,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,20.0703,15.7646,0.3011,833.3333,258.6667,15.3890,0.0000,1.8540,5.4262,64.2554,2.1852
06/06/2010 00:00:00,0.0065,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,20.2101,15.7122,0.3125,833.3333,258.6667,15.3429,0.0000,1.8373,5.3012,64.1211,2.1811
07/06/2010 00:00:00,0.0065,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,20.3815,15.6895,0.3246,833.3333,258.6667,15.3256,0.0000,1.8233,5.1761,64.1051,2.1804
08/06/2010 00:00:00,0.0064,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,20.5277,15.6519,0.3365,833.3333,258.6667,15.2937,0.0000,1.8076,5.0511,64.0263,2.1778
09/06/2010 00:00:00,0.0063,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,20.5115,15.6647,0.3426,830.6352,258.1270,15.1945,0.0000,1.7943,5.4933,63.8060,2.1712
10/06/2010 00:00:00,0.0062,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,20.3732,15.7910,0.3426,824.6851,256.9370,15.0647,0.0000,1.7889,6.3280,63.6301,2.1658
11/06/2010 00:00:00,0.0061,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,20.2241,15.9101,0.3424,818.7351,255.7470,14.9268,0.0000,1.7827,7.1626,63.4216,2.1594
12/06/2010 00:00:00,0.0060,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,20.1166,16.0638,0.3429,812.7851,254.5570,14.8194,0.0000,1.7797,7.9973,63.3456,2.1569
13/06/2010 00:00:00,0.0059,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,19.9558,16.1766,0.3426,806.8351,253.3670,14.6725,0.0000,1.7727,8.8320,63.1038,2.1496
14/06/2010 00:00:00,0.0365,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,26.4021,21.7279,0.4396,800.8851,252.1770,19.3738,0.0000,2.2675,9.6667,83.8453,2.7510
15/06/2010 00:00:00,0.0761,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,30.3689,25.3750,0.4996,794.9350,250.9870,22.2395,0.0000,2.5694,9.6571,96.8620,3.1190
16/06/2010 00:00:00,0.0348,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,26.0922,22.1373,0.4407,788.9850,249.7970,19.0681,0.0000,2.2593,9.0863,83.5895,2.7440
17/06/2010 00:00:00,0.0077,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,20.6178,17.7637,0.3624,783.0350,248.6070,15.0354,0.0000,1.8523,8.5155,66.3486,2.2510
18/06/2010 00:00:00,0.0115,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,21.5903,18.8914,0.3790,777.0850,247.4170,15.7104,0.0000,1.9311,7.9447,69.7959,2.3480
19/06/2010 00:00:00,0.0139,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,22.0734,19.6171,0.3887,771.1350,246.2270,16.0263,0.0000,1.9745,7.3739,71.6898,2.4021
20/06/2010 00:00:00,0.0080,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,20.4299,18.4431,0.3666,765.1849,245.0370,14.7992,0.0000,1.8563,6.8031,66.6661,2.2595
21/06/2010 00:00:00,0.0080,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,20.3013,18.6181,0.3670,759.2349,243.8470,14.6718,0.0000,1.8525,6.2323,66.5657,2.2563
22/06/2010 00:00:00,0.0080,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,20.1851,18.8077,0.3677,753.2849,242.6570,14.5529,0.0000,1.8499,5.9152,66.5093,2.2543
23/06/2010 00:00:00,0.1279,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,32.5225,30.5919,0.5546,750.0000,242.0000,23.5620,12.7898,2.8135,5.7723,107.9728,3.4236
24/06/2010 00:00:00,0.0269,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,23.9818,22.5925,0.4222,750.0000,242.0000,17.6144,0.0000,2.1900,5.6293,80.4718,2.6544
25/06/2010 00:00:00,0.0103,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,20.6001,19.4362,0.3678,750.0000,242.0000,15.3367,0.0000,1.9510,5.4864,69.8578,2.3556
26/06/2010 00:00:00,0.0103,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,20.3775,19.2553,0.3610,750.0000,242.0000,15.3749,0.0000,1.9574,5.3435,69.8283,2.3546
27/06/2010 00:00:00,0.0103,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,20.1228,19.0434,0.3538,750.0000,242.0000,15.3841,0.0000,1.9608,5.2005,69.6719,2.3499
28/06/2010 00:00:00,0.0102,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,19.8889,18.8504,0.3469,750.0000,242.0000,15.4043,0.0000,1.9652,5.0576,69.5699,2.3468
29/06/2010 00:00:00,0.0102,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,19.6722,18.6732,0.3404,750.0000,242.0000,15.4333,0.0000,1.9705,5.1702,69.5122,2.3449
30/06/2010 00:00:00,0.0101,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,19.4194,18.4610,0.3333,750.0000,242.0000,15.4293,0.0000,1.9723,5.4551,69.3102,2.3389
01/07/2010 00:00:00,0.0100,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,19.1764,18.2574,0.3265,750.0000,242.0000,15.4282,0.0000,1.9742,5.7400,69.1257,2.3334
02/07/2010 00:00:00,0.0108,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,19.1678,18.2766,0.3231,750.0000,242.0000,15.6131,0.0000,1.9960,6.0249,69.7769,2.3514
03/07/2010 00:00:00,0.0097,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,18.7121,17.8689,0.3135,750.0000,242.0000,15.4292,0.0000,1.9783,6.3099,68.7843,2.3232
04/07/2010 00:00:00,0.0097,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,18.5060,17.6985,0.3075,750.0000,242.0000,15.4445,0.0000,1.9818,6.5948,68.6855,2.3201
05/07/2010 00:00:00,0.0097,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,18.3454,17.5711,0.3021,750.0000,242.0000,15.4940,0.0000,1.9890,6.8797,68.7423,2.3214
06/07/2010 00:00:00,0.0096,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,18.1378,17.3982,0.2962,750.0000,242.0000,15.5002,0.0000,1.9915,6.9752,68.6100,2.3173
07/07/2010 00:00:00,0.0097,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,18.0071,17.4354,0.2959,752.7118,242.5424,15.5050,0.0000,1.9917,6.9323,68.6177,2.3172
08/07/2010 00:00:00,0.0093,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,17.7953,17.5576,0.2998,758.6283,243.7257,15.3642,0.0000,1.9738,6.8894,68.1514,2.3037
09/07/2010 00:00:00,0.2507,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,32.3529,32.5332,0.5129,764.5449,244.9090,28.0107,25.5720,3.3017,6.8465,124.5409,3.8660
10/07/2010 00:00:00,0.1425,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,28.9420,29.6677,0.4761,770.4615,246.0923,25.1293,13.7397,2.9963,6.8036,111.9986,3.5201
11/07/2010 00:00:00,0.0985,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,26.8540,28.0667,0.4573,776.3781,247.2756,23.3849,6.9313,2.8133,6.7607,104.4802,3.3164
12/07/2010 00:00:00,0.1688,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,29.8030,31.7659,0.5122,782.2946,248.4589,26.0312,19.7574,3.0801,6.7178,116.5963,3.6435
13/07/2010 00:00:00,0.0651,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,24.7628,26.9226,0.4480,788.2112,249.6422,21.6961,1.2996,2.6333,6.6749,97.4285,3.1262
14/07/2010 00:00:00,0.0260,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,21.2494,23.5709,0.4041,794.1278,250.8256,18.6772,0.0000,2.3218,6.6321,84.0926,2.7663
15/07/2010 00:00:00,0.0256,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,20.9903,23.7609,0.4102,800.0444,252.0089,18.5101,0.0000,2.3028,6.5892,83.5643,2.7540
16/07/2010 00:00:00,0.0250,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,20.7233,23.9453,0.4162,805.9610,253.1922,18.3364,0.0000,2.2823,6.5463,83.0081,2.7401
17/07/2010 00:00:00,0.0618,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,23.8301,28.1136,0.4786,811.8775,254.3755,21.1588,2.7658,2.5635,6.5034,96.0548,3.0900
18/07/2010 00:00:00,0.0258,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,20.5092,24.7104,0.4339,817.7941,255.5588,18.2755,0.0000,2.2698,6.4605,83.2046,2.7471
19/07/2010 00:00:00,0.0253,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,20.2729,24.9520,0.4408,823.7107,256.7421,18.1318,0.0000,2.2514,6.4176,82.7941,2.7362
20/07/2010 00:00:00,0.0251,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,20.0717,25.2438,0.4484,829.6273,257.9255,18.0204,0.0000,2.2357,6.1762,82.5340,2.7290
21/07/2010 00:00:00,0.0247,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,19.8876,25.2539,0.4520,835.5643,259.1129,18.0973,0.0000,2.2221,5.7971,82.1884,2.7192
22/07/2010 00:00:00,0.0244,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,19.7828,24.8461,0.4491,841.5356,260.3071,18.5317,0.0000,2.2166,5.4180,81.8948,2.7106
23/07/2010 00:00:00,0.0240,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,19.6679,24.4279,0.4462,847.5070,261.5014,18.9526,0.0000,2.2099,5.0389,81.5588,2.7008
24/07/2010 00:00:00,0.0233,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,19.4995,23.9459,0.4423,853.4783,262.6957,19.3161,0.0000,2.1982,4.6598,80.9986,2.6848
25/07/2010 00:00:00,0.0229,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,19.3776,23.5244,0.4392,859.4496,263.8899,19.7198,0.0000,2.1904,4.2807,80.6308,2.6735
26/07/2010 00:00:00,0.0676,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,23.2881,27.9437,0.5094,865.4210,265.0842,24.3320,5.2552,2.5500,3.9016,97.0696,3.1104
27/07/2010 00:00:00,0.0545,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,22.3586,26.5124,0.4917,871.3923,266.2785,23.9704,1.3367,2.4701,3.5225,93.3559,3.0109
28/07/2010 00:00:00,0.0384,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,20.9951,24.5977,0.4661,877.3637,267.4727,23.0830,0.0000,2.3500,3.1434,87.8141,2.8627
29/07/2010 00:00:00,0.1244,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,26.1826,30.3027,0.5591,883.3350,268.6670,29.5056,17.2729,2.8299,2.7643,109.7015,3.4450
30/07/2010 00:00:00,0.0289,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,20.0875,22.9613,0.4491,889.3063,269.8613,23.1904,0.0000,2.2815,2.3852,84.3094,2.7755
31/07/2010 00:00:00,0.0401,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,21.1647,23.8891,0.4668,895.2777,271.0555,25.0195,0.0000,2.3817,2.0061,88.9851,2.8952
01/08/2010 00:00:00,0.0282,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,19.9425,22.2226,0.4450,901.2490,272.2498,24.1284,0.0000,2.2792,1.6271,83.9925,2.7687
02/08/2010 00:00:00,0.0276,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,19.8337,21.8148,0.4423,907.2203,273.4441,24.5494,0.0000,2.2744,1.2480,83.6802,2.7609
03/08/2010 00:00:00,0.0269,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,19.7024,21.3848,0.4391,913.1917,274.6383,24.9380,0.0000,2.2672,1.1044,83.2717,2.7502
04/08/2010 00:00:00,0.0263,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,19.6055,21.0376,0.4312,916.6667,275.3333,25.0561,0.0000,2.2642,1.1115,82.8410,2.7385
05/08/2010 00:00:00,0.0259,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,19.6014,20.8518,0.4176,916.6667,275.3333,24.8622,0.0000,2.2713,1.1186,82.5725,2.7307
06/08/2010 00:00:00,0.0254,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,19.5793,20.6478,0.4038,916.6667,275.3333,24.6464,0.0000,2.2766,1.1258,82.2295,2.7207
07/08/2010 00:00:00,0.0250,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,19.5727,20.4610,0.3903,916.6667,275.3333,24.4510,0.0000,2.2830,1.1329,81.9526,2.7123
08/08/2010 00:00:00,0.0247,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,19.5644,20.2734,0.3769,916.6667,275.3333,24.2545,0.0000,2.2891,1.1401,81.6703,2.7037
09/08/2010 00:00:00,0.0244,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,19.5657,20.0963,0.3638,916.6667,275.3333,24.0704,0.0000,2.2958,1.1472,81.4284,2.6960
10/08/2010 00:00:00,0.0238,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,19.5209,19.8729,0.3501,916.6667,275.3333,23.8308,0.0000,2.2981,1.1544,80.9965,2.6832
11/08/2010 00:00:00,0.0227,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,19.3983,19.5725,0.3355,916.6667,275.3333,23.4984,0.0000,2.2928,1.1615,80.2447,2.6618
12/08/2010 00:00:00,0.1598,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,27.9204,27.9193,0.4364,916.6667,275.3333,33.5596,24.5791,3.1086,1.1686,115.1489,3.5886
13/08/2010 00:00:00,0.1413,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,27.5531,27.3043,0.4125,916.6667,275.3333,32.8605,23.0779,3.0659,1.1758,113.2911,3.5197
14/08/2010 00:00:00,0.0408,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,21.9081,21.5141,0.3282,916.6667,275.3333,25.9241,0.0000,2.5481,1.1829,89.8088,2.9091
15/08/2010 00:00:00,0.0312,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,20.9951,20.4302,0.3051,916.6667,275.3333,24.6488,0.0000,2.4777,1.1901,85.8067,2.8133
16/08/2010 00:00:00,0.0307,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,20.9948,20.2432,0.2923,916.6667,275.3333,24.4542,0.0000,2.4870,1.1972,85.5468,2.8085
17/08/2010 00:00:00,0.0304,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,21.0109,20.0725,0.2797,916.6667,275.3333,24.2792,0.0000,2.4972,1.1782,85.3545,2.8049
18/08/2010 00:00:00,0.0503,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,22.7338,21.6330,0.2912,916.6667,275.3333,26.5411,4.8785,2.6758,1.1425,92.9847,2.9961
19/08/2010 00:00:00,0.0307,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,20.4299,19.5252,0.2739,916.6667,275.3333,24.7906,0.0000,2.5078,1.1069,85.4504,2.8090
20/08/2010 00:00:00,0.0302,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,19.8894,19.0963,0.2739,916.6667,275.3333,25.1054,0.0000,2.5004,1.0712,85.1424,2.8016
21/08/2010 00:00:00,0.0312,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,19.5085,18.8218,0.2755,916.6667,275.3333,25.6370,0.9681,2.5088,1.0356,85.5482,2.8118
22/08/2010 00:00:00,0.1046,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,23.7510,23.0333,0.3294,916.6667,275.3333,32.5256,23.3891,2.9923,0.9999,106.7939,3.3546
23/08/2010 00:00:00,0.0310,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,18.5386,18.0771,0.2769,916.6667,275.3333,26.4819,3.3286,2.5098,0.9642,85.5582,2.8144
24/08/2010 00:00:00,0.0307,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,18.0053,17.6597,0.2771,916.6667,275.3333,26.8576,4.3309,2.5051,0.9286,85.3851,2.8099
25/08/2010 00:00:00,0.0301,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,17.4358,17.2077,0.2767,916.6667,275.3333,27.1896,5.1820,2.4970,0.8929,85.0609,2.8014
26/08/2010 00:00:00,0.0298,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,16.8898,16.7797,0.2767,916.6667,275.3333,27.5688,6.1693,2.4918,0.8573,84.8728,2.7961
27/08/2010 00:00:00,0.0293,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,16.3097,16.3189,0.2762,916.6667,275.3333,27.9033,7.0068,2.4830,0.8216,84.5350,2.7868
28/08/2010 00:00:00,0.0286,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,15.7083,15.8376,0.2755,916.6667,275.3333,28.2091,7.7500,2.4718,0.7859,84.1028,2.7748
29/08/2010 00:00:00,0.0281,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,15.1300,15.3803,0.2750,916.6667,275.3333,28.5653,8.6345,2.4637,0.7503,83.8120,2.7662
30/08/2010 00:00:00,0.0288,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,14.6381,15.0127,0.2758,916.6667,275.3333,29.1057,10.0398,2.4674,0.7146,84.0420,2.7708
31/08/2010 00:00:00,0.0693,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,16.4601,17.0440,0.3123,916.6667,275.3333,34.5336,25.3069,2.7898,0.7550,98.1337,3.1333
01/09/2010 00:00:00,0.0503,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,15.3807,15.9403,0.3022,916.6667,275.3333,32.6773,20.5635,2.6544,0.8481,92.5146,2.9869
02/09/2010 00:00:00,0.0288,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,14.4545,14.8027,0.2904,916.6667,275.3333,29.2956,12.5956,2.4520,0.9413,84.0880,2.7714
03/09/2010 00:00:00,0.0281,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,14.8690,15.0518,0.2999,916.6667,275.3333,28.7389,12.6448,2.4302,1.0344,83.6785,2.7601
04/09/2010 00:00:00,0.0387,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,16.1958,16.2113,0.3242,916.6667,275.3333,29.8411,17.6175,2.5173,1.1276,88.1925,2.8739
05/09/2010 00:00:00,0.0277,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,15.8212,15.6637,0.3226,916.6667,275.3333,27.7768,13.2614,2.3959,1.2207,83.3777,2.7507
06/09/2010 00:00:00,0.0271,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,16.2725,15.9396,0.3347,916.6667,275.3333,27.2087,13.3510,2.3719,1.3138,83.0086,2.7401
07/09/2010 00:00:00,0.0266,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,16.7332,16.2217,0.3477,916.6667,275.3333,26.6315,13.4386,2.3467,1.4070,82.6374,2.7291
