ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/09/2013 00:00:00,0.2511,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,15.8717,23.1563,0.6397,857.6173,263.5235,37.1234,40.2610,2.9075,2.1451,108.0861,3.6111
04/09/2013 00:00:00,0.5807,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,20.0205,28.5400,0.7771,887.4695,269.4939,46.0925,62.3565,3.3193,1.9666,133.3034,4.1741
05/09/2013 00:00:00,0.2320,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,16.2829,22.7274,0.6980,917.3218,275.4644,36.9558,32.1507,2.8034,1.7881,106.2192,3.5712
06/09/2013 00:00:00,0.2269,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,16.5003,22.5906,0.7294,947.1740,281.4348,36.9657,28.4500,2.7565,1.6096,105.6401,3.5589
07/09/2013 00:00:00,0.4517,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,19.5690,26.3217,0.8480,977.0262,287.4052,43.3241,42.8411,3.0158,1.4311,123.1530,3.9486
08/09/2013 00:00:00,0.2504,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,17.4456,23.0856,0.8124,1006.8785,293.3757,38.2059,24.6328,2.7189,1.2526,108.0664,3.6125
09/09/2013 00:00:00,0.2201,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,17.1540,22.3597,0.8326,1036.7307,299.3461,37.1940,18.1622,2.6234,1.0741,104.7175,3.5392
10/09/2013 00:00:00,0.2156,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,17.3057,22.2441,0.8676,1066.5829,305.3166,37.1790,14.5453,2.5731,1.0167,104.2222,3.5274
11/09/2013 00:00:00,0.8263,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,23.7471,30.7223,1.1263,1080.7212,308.1442,50.7868,51.9477,3.1886,1.0453,142.5703,4.4275
12/09/2013 00:00:00,0.7728,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,23.4512,31.3362,1.1292,1074.7694,306.9539,50.1940,53.3675,3.1047,1.0738,142.1535,4.3468
13/09/2013 00:00:00,0.2497,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,17.7334,24.4977,0.9559,1068.8176,305.7635,37.9881,21.6386,2.5500,1.1024,108.5880,3.6015
14/09/2013 00:00:00,1.0772,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,25.1289,35.9249,1.2535,1062.8658,304.5732,53.8790,70.4120,3.2404,1.1309,155.5249,4.6193
15/09/2013 00:00:00,0.5533,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,21.7743,32.2497,1.1378,1056.9140,303.3828,46.7314,53.0155,2.8461,1.1595,136.2918,4.0977
16/09/2013 00:00:00,0.2740,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,17.7402,27.2521,1.0355,1050.9622,302.1924,38.1127,30.9345,2.5023,1.1881,112.3742,3.6414
17/09/2013 00:00:00,0.6891,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,22.1677,35.3641,1.2351,1045.0104,301.0021,47.6776,62.6051,2.8795,1.2166,142.2084,4.2381
18/09/2013 00:00:00,0.2976,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,17.6834,29.3347,1.1019,1039.0586,299.8117,38.0780,37.2084,2.4738,1.2452,114.9751,3.6860
19/09/2013 00:00:00,0.3503,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,18.1879,31.4193,1.1626,1033.1068,298.6214,39.2145,44.0271,2.5088,1.2737,119.9572,3.7877
20/09/2013 00:00:00,0.4139,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,18.7383,33.7609,1.2305,1027.1550,297.4310,40.4571,51.3914,2.5470,1.3023,125.4849,3.9005
21/09/2013 00:00:00,0.3151,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,17.0847,32.1579,1.2104,1021.2033,296.2407,36.9420,44.0316,2.3980,1.3309,116.2886,3.7294
22/09/2013 00:00:00,0.7834,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,21.0667,41.5019,1.4553,1015.2515,295.0503,45.6265,75.4946,2.7524,1.3594,145.9150,4.3532
23/09/2013 00:00:00,0.6233,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,19.7476,40.7981,1.4381,1009.2997,293.8599,42.8457,70.7796,2.5897,1.3880,139.3635,4.1716
24/09/2013 00:00:00,0.3399,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,16.5875,36.0174,1.3413,1003.3479,292.6696,36.0597,52.6994,2.2922,1.3710,119.4468,3.7676
25/09/2013 00:00:00,0.2839,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,15.6478,34.3464,1.3090,1005.2078,293.0416,34.1768,46.8871,2.2254,1.3209,113.4049,3.6654
26/09/2013 00:00:00,0.2619,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,15.4796,32.6308,1.2481,1017.1114,295.4223,34.0643,42.4650,2.2516,1.2709,110.8194,3.6244
27/09/2013 00:00:00,0.3577,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,16.9722,34.4136,1.2628,1029.0150,297.8030,37.6071,49.9298,2.4195,1.2208,120.1208,3.8086
28/09/2013 00:00:00,0.2404,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,15.4132,30.1054,1.1406,1040.9186,300.1837,34.3703,35.8961,2.3231,1.1707,107.9236,3.5777
29/09/2013 00:00:00,0.2359,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,15.4797,29.1644,1.0918,1052.8221,302.5644,34.7212,33.4378,2.3674,1.1206,107.3019,3.5684
30/09/2013 00:00:00,0.5832,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,19.6720,35.7955,1.2154,1064.7257,304.9451,44.3649,59.3757,2.8093,1.0706,135.0763,4.1462
01/10/2013 00:00:00,0.2424,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,15.8915,27.9601,1.0042,1076.6293,307.3259,36.0201,30.6102,2.4777,1.0205,108.1474,3.5824
02/10/2013 00:00:00,0.2370,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,15.9230,27.1190,0.9552,1088.5329,309.7066,36.2617,28.0788,2.5204,0.9704,107.4525,3.5711
03/10/2013 00:00:00,0.2298,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,15.9141,26.2630,0.9050,1100.4365,312.0873,36.4006,25.3286,2.5594,0.9204,106.5389,3.5549
04/10/2013 00:00:00,0.2215,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,15.8792,25.4171,0.8546,1112.3400,314.4680,36.4703,22.4588,2.5955,0.8703,105.5056,3.5356
05/10/2013 00:00:00,0.2825,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,17.0585,26.5073,0.8428,1124.2436,316.8487,39.3298,27.6484,2.7558,0.8202,112.5318,3.6829
06/10/2013 00:00:00,0.3112,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,17.5937,26.5632,0.8083,1136.1472,319.2294,40.7108,28.5554,2.8537,0.7701,115.2753,3.7427
07/10/2013 00:00:00,0.2174,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,16.1133,23.6566,0.7162,1148.0508,321.6102,37.4122,16.3374,2.7404,0.7201,104.8939,3.5282
08/10/2013 00:00:00,0.2129,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,16.1276,23.0418,0.6684,1159.9544,323.9909,37.5660,13.9490,2.7814,1.5836,104.3420,3.5166
09/10/2013 00:00:00,0.5985,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,20.8368,29.3544,0.7823,1166.6667,325.3333,48.4594,42.4986,3.3175,3.0579,134.0162,4.1780
10/10/2013 00:00:00,0.2316,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,16.6804,23.5507,0.7024,1166.6667,325.3333,38.5016,14.9367,2.7887,4.5322,106.6584,3.5613
11/10/2013 00:00:00,0.2158,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,16.4813,23.3202,0.7281,1166.6667,325.3333,37.7570,12.8482,2.7214,6.0065,104.7741,3.5222
12/10/2013 00:00:00,0.2654,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,17.5032,24.8195,0.7869,1166.6667,325.3333,39.7989,18.4990,2.7808,7.4808,110.6290,3.6463
13/10/2013 00:00:00,0.2068,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,16.4963,23.4413,0.7855,1166.6667,325.3333,37.2300,11.3316,2.6354,8.9551,103.6658,3.4995
14/10/2013 00:00:00,0.1995,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,16.4482,23.4219,0.8097,1166.6667,325.3333,36.8458,10.2341,2.5886,10.4294,102.7724,3.4793
15/10/2013 00:00:00,0.1940,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,16.4343,23.4505,0.8337,1166.6667,325.3333,36.5421,9.3585,2.5467,11.9037,102.1010,3.4638
16/10/2013 00:00:00,0.2241,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,17.0687,24.4057,0.8784,1166.6667,325.3333,37.6726,12.4949,2.5719,13.3780,105.4415,3.5382
17/10/2013 00:00:00,0.1919,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,16.5765,23.7498,0.8838,1166.6667,325.3333,36.3169,8.6728,2.4856,14.8523,101.8235,3.4578
18/10/2013 00:00:00,0.1877,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,16.5860,23.8108,0.9046,1166.6667,325.3333,36.0709,7.9547,2.4501,16.3266,101.3096,3.4451
19/10/2013 00:00:00,0.2029,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,16.9777,24.4212,0.9389,1166.6667,325.3333,36.6525,9.5636,2.4539,17.8009,103.1226,3.4867
20/10/2013 00:00:00,0.5793,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,21.9020,31.5658,1.1542,1166.6667,325.3333,46.9380,38.5290,2.9154,19.2752,132.2922,4.1850
21/10/2013 00:00:00,0.1970,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,17.0775,24.6600,0.9792,1166.6667,325.3333,36.3321,8.6124,2.3951,20.7495,102.5797,3.4722
22/10/2013 00:00:00,0.1896,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,17.0201,24.6237,0.9939,1166.6667,325.3333,35.9469,7.4990,2.3574,22.2238,101.6705,3.4507
23/10/2013 00:00:00,0.1809,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,16.9897,24.6360,0.9929,1164.0545,324.8109,35.2369,6.5632,2.3319,23.6981,100.5802,3.4241
24/10/2013 00:00:00,0.1680,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,16.9327,24.6213,0.9702,1158.1216,323.6243,33.9990,5.5009,2.3137,25.1724,98.9077,3.3809
25/10/2013 00:00:00,0.1561,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,16.9027,24.6444,0.9482,1152.1886,322.4377,32.8373,4.6226,2.2977,26.6467,97.4192,3.3407
26/10/2013 00:00:00,0.1532,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,17.0643,24.9465,0.9345,1146.2556,321.2511,32.0551,4.8574,2.3023,28.1211,97.0436,3.3302
27/10/2013 00:00:00,0.1499,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,17.2175,25.2365,0.9199,1140.3227,320.0645,31.2526,5.0386,2.3062,29.5954,96.6146,3.3181
28/10/2013 00:00:00,0.1457,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,17.3478,25.4931,0.9037,1134.3897,318.8779,30.4062,5.0884,2.3077,31.0697,96.0543,3.3018
29/10/2013 00:00:00,0.1395,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,17.4275,25.6753,0.8849,1128.4568,317.6914,29.4733,4.8613,2.3036,32.5440,95.2168,3.2770
30/10/2013 00:00:00,0.1340,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,17.5201,25.8761,0.8663,1122.5238,316.5048,28.5667,4.7095,2.3011,34.0183,94.4548,3.2540
31/10/2013 00:00:00,0.1284,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,17.6061,26.0670,0.8471,1116.5909,315.3182,27.6534,4.5273,2.2980,35.4926,93.6623,3.2297
01/11/2013 00:00:00,0.1266,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,17.7949,26.4102,0.8316,1110.6579,314.1316,26.8996,4.8895,2.3074,36.9669,93.4143,3.2222
02/11/2013 00:00:00,0.1235,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,17.9456,26.6971,0.8140,1104.7249,312.9450,26.0827,5.0450,2.3128,38.4412,92.9596,3.2082
03/11/2013 00:00:00,0.1158,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,17.9578,26.7779,0.7904,1098.7920,311.7584,25.0695,4.4893,2.3028,39.9155,91.7936,3.1722
04/11/2013 00:00:00,0.1121,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,18.0834,27.0272,0.7708,1092.8590,310.5718,24.2204,4.5200,2.3064,41.3898,91.2141,3.1543
05/11/2013 00:00:00,0.1109,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,18.2864,27.3923,0.7537,1086.9261,309.3852,23.4701,4.9349,2.3192,40.6432,91.0187,3.1483
06/11/2013 00:00:00,0.1101,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,18.3161,27.3931,0.7382,1083.3333,308.6667,23.1870,5.2296,2.3327,38.3282,90.9035,3.1447
07/11/2013 00:00:00,0.1109,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,18.1038,26.8698,0.7278,1083.3333,308.6667,23.6586,5.4646,2.3483,36.0132,91.0364,3.1489
08/11/2013 00:00:00,0.1071,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,17.7455,26.1328,0.7121,1083.3333,308.6667,23.9295,4.9500,2.3465,33.6982,90.4195,3.1298
09/11/2013 00:00:00,0.1016,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,17.3315,25.3189,0.6946,1083.3333,308.6667,24.1065,4.1212,2.3368,31.3833,89.4886,3.1009
10/11/2013 00:00:00,0.0948,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,16.8765,24.4517,0.6757,1083.3333,308.6667,24.2029,3.0431,2.3208,29.0683,88.3081,3.0641
11/11/2013 00:00:00,0.0901,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,16.4876,23.6865,0.6593,1083.3333,308.6667,24.3708,2.2730,2.3116,26.7533,87.4359,3.0368
12/11/2013 00:00:00,0.0862,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,16.1286,22.9699,0.6440,1083.3333,308.6667,24.5637,1.6314,2.3051,24.4383,86.6920,3.0135
13/11/2013 00:00:00,0.0826,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,15.7820,22.2758,0.6293,1083.3333,308.6667,24.7574,1.0270,2.2991,22.1234,85.9854,2.9913
14/11/2013 00:00:00,0.0811,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,15.5105,21.6918,0.6172,1083.3333,308.6667,25.0542,0.8084,2.3022,19.8084,85.6645,2.9812
15/11/2013 00:00:00,0.0751,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,15.0769,20.8864,0.5996,1083.3333,308.6667,25.0701,0.0000,2.2823,17.4934,84.4177,2.9418
16/11/2013 00:00:00,0.0698,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,14.6619,20.1143,0.5827,1083.3333,308.6667,25.0905,0.0000,2.2634,15.1784,83.2331,2.9043
17/11/2013 00:00:00,0.0689,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,14.4260,19.5926,0.5723,1083.3333,308.6667,25.3996,0.0000,2.2685,12.8635,83.0363,2.8981
18/11/2013 00:00:00,0.0691,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,14.2349,19.1338,0.5636,1083.3333,308.6667,25.7806,0.0000,2.2796,10.5485,83.0863,2.8996
19/11/2013 00:00:00,0.0678,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,13.9832,18.5957,0.5528,1083.3333,308.6667,26.0440,0.0000,2.2814,9.6169,82.7700,2.8895
20/11/2013 00:00:00,0.0640,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,13.8701,18.2380,0.5395,1080.8394,308.1679,25.7920,0.0000,2.2672,9.6454,81.8614,2.8606
21/11/2013 00:00:00,0.0611,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,14.1069,18.3402,0.5285,1074.8935,306.9787,25.1621,0.0000,2.2564,9.6740,81.1430,2.8377
22/11/2013 00:00:00,0.0593,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,14.3790,18.4937,0.5192,1068.9476,305.7895,24.6233,0.0000,2.2519,9.7026,80.6838,2.8230
23/11/2013 00:00:00,0.0602,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,14.7714,18.8051,0.5141,1063.0017,304.6003,24.3060,0.0000,2.2654,9.7311,80.9300,2.8309
24/11/2013 00:00:00,0.0603,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,15.1158,19.0570,0.5075,1057.0558,303.4112,23.9186,0.0000,2.2726,9.7597,80.9309,2.8309
25/11/2013 00:00:00,0.0681,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,15.7960,19.7306,0.5110,1051.1099,302.2220,24.0541,0.0000,2.3245,9.7883,82.7126,2.8866
26/11/2013 00:00:00,0.0620,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,15.8738,19.6531,0.4970,1045.1640,301.0328,23.2788,0.0000,2.2975,9.8168,81.3532,2.8443
27/11/2013 00:00:00,0.0609,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,16.1542,19.8319,0.4891,1039.2181,299.8436,22.8287,0.0000,2.2977,9.8454,81.0877,2.8358
28/11/2013 00:00:00,0.0586,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,16.3618,19.9251,0.4796,1033.2722,298.6544,22.2950,0.0000,2.2893,9.8740,80.4949,2.8169
29/11/2013 00:00:00,0.0578,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,16.6431,20.1114,0.4723,1027.3263,297.4653,21.8793,0.0000,2.2911,9.9025,80.2991,2.8106
30/11/2013 00:00:00,0.2949,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,23.4712,28.1530,0.6233,1021.3804,296.2761,29.7847,17.8128,3.0730,9.9311,111.1259,3.7586
01/12/2013 00:00:00,0.0861,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,18.5861,22.1358,0.4912,1015.4345,295.0869,22.7781,0.0000,2.4616,9.9597,86.4011,3.0019
02/12/2013 00:00:00,0.0673,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,18.1045,21.4156,0.4662,1009.4887,293.8977,21.4383,0.0000,2.3741,9.9882,82.6803,2.8869
03/12/2013 00:00:00,0.0648,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,18.2842,21.4869,0.4568,1003.5428,292.7086,20.9287,0.0000,2.3651,10.0000,82.0731,2.8676
04/12/2013 00:00:00,0.0616,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,18.3476,21.4066,0.4525,1000.0000,292.0000,20.5142,0.0000,2.3450,10.0000,81.2960,2.8428
05/12/2013 00:00:00,0.0579,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,18.2638,21.1298,0.4555,1000.0000,292.0000,20.2475,0.0000,2.3112,10.0000,80.3424,2.8123
06/12/2013 00:00:00,0.0621,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,18.5900,21.3273,0.4675,1000.0000,292.0000,20.4355,0.0000,2.3232,10.0000,81.1928,2.8374
07/12/2013 00:00:00,0.0604,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,18.5977,21.1588,0.4720,1000.0000,292.0000,20.2727,0.0000,2.2998,10.0000,80.6499,2.8190
08/12/2013 00:00:00,0.0536,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,18.3873,20.7463,0.4718,1000.0000,292.0000,19.8762,0.0000,2.2557,10.0000,79.1746,2.7747
09/12/2013 00:00:00,0.0531,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,18.4813,20.6808,0.4782,1000.0000,292.0000,19.8122,0.0000,2.2438,10.0000,79.0217,2.7698
10/12/2013 00:00:00,0.0512,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,18.4875,20.5185,0.4821,1000.0000,292.0000,19.6553,0.0000,2.2226,10.0000,78.4979,2.7529
11/12/2013 00:00:00,0.0470,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,18.3237,20.1711,0.4817,1000.0000,292.0000,19.3212,0.0000,2.1832,10.0000,77.2638,2.7131
12/12/2013 00:00:00,0.0443,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,18.2513,19.9287,0.4834,1000.0000,292.0000,19.0877,0.0000,2.1543,10.0000,76.4296,2.6861
13/12/2013 00:00:00,0.0402,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,18.0465,19.5461,0.4815,1000.0000,292.0000,18.7201,0.0000,2.1118,10.0000,75.0553,2.6414
14/12/2013 00:00:00,0.0385,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,18.0252,19.3665,0.4839,1000.0000,292.0000,18.5468,0.0000,2.0896,10.0000,74.4577,2.6219
15/12/2013 00:00:00,0.0365,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,17.9741,19.1575,0.4855,1000.0000,292.0000,18.3455,0.0000,2.0646,10.0000,73.7458,2.5987
16/12/2013 00:00:00,0.0330,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,17.7657,18.7849,0.4828,1000.0000,292.0000,17.9875,0.0000,2.0235,10.0000,72.4016,2.5546
17/12/2013 00:00:00,0.0332,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,17.9087,18.7866,0.4889,1000.0000,292.0000,17.9878,0.0000,2.0200,10.2490,72.4981,2.5578
18/12/2013 00:00:00,0.0338,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,18.0888,18.7349,0.4830,997.3288,291.4658,18.0375,0.0000,2.0348,10.6778,72.7513,2.5661
19/12/2013 00:00:00,0.0341,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,18.2267,18.5277,0.4609,991.3560,290.2712,18.0613,0.0000,2.0623,11.1066,72.8472,2.5693
20/12/2013 00:00:00,0.0346,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,18.3886,18.3468,0.4406,985.3832,289.0766,18.1094,0.0000,2.0910,11.5354,73.0415,2.5757
21/12/2013 00:00:00,0.0330,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,18.3460,17.9671,0.4168,979.4103,287.8821,17.9580,0.0000,2.0970,11.9643,72.4304,2.5555
22/12/2013 00:00:00,0.0321,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,18.3575,17.6481,0.3954,973.4375,286.6875,17.8619,0.0000,2.1078,12.3931,72.0431,2.5428
23/12/2013 00:00:00,0.0320,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,18.4515,17.4136,0.3768,967.4647,285.4929,17.8478,0.0000,2.1264,12.8219,71.9862,2.5408
24/12/2013 00:00:00,0.0312,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,18.4823,17.1240,0.3579,961.4919,284.2984,17.7741,0.0000,2.1373,13.2507,71.6889,2.5310
25/12/2013 00:00:00,0.0314,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,18.6055,16.9237,0.3415,955.5191,283.1038,17.7904,0.0000,2.1576,13.6796,71.7546,2.5332
26/12/2013 00:00:00,0.0310,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,18.6641,16.6682,0.3248,949.5462,281.9092,17.7461,0.0000,2.1700,14.1084,71.5759,2.5273
27/12/2013 00:00:00,0.0299,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,18.6478,16.3513,0.3077,943.5734,280.7147,17.6324,0.0000,2.1737,14.5372,71.1172,2.5122
28/12/2013 00:00:00,0.0298,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,18.7385,16.1332,0.2929,937.6006,279.5201,17.6214,0.0000,2.1885,14.9661,71.0731,2.5108
29/12/2013 00:00:00,0.0284,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,18.6811,15.7927,0.2768,931.6278,278.3256,17.4728,0.0000,2.1864,15.3949,70.4738,2.4909
30/12/2013 00:00:00,0.0272,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,18.6437,15.4764,0.2617,925.6549,277.1310,17.3454,0.0000,2.1860,15.8237,69.9597,2.4739
31/12/2013 00:00:00,0.0271,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,18.7283,15.2662,0.2489,919.6821,275.9364,17.3330,0.0000,2.1984,15.8737,69.9097,2.4722
01/01/2014 00:00:00,0.0267,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,18.8678,14.8737,0.2418,919.6117,275.9223,17.3722,0.0000,2.1988,15.6592,69.6852,2.4647
02/01/2014 00:00:00,0.0266,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,19.1728,14.3743,0.2413,925.5597,277.1119,17.5637,0.0000,2.1990,15.4447,69.6767,2.4644
03/01/2014 00:00:00,0.0273,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,19.5732,13.9333,0.2420,931.5076,278.3015,17.8409,0.0000,2.2088,15.2302,69.9946,2.4750
04/01/2014 00:00:00,0.0268,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,19.8174,13.3707,0.2407,937.4556,279.4911,17.9746,0.0000,2.2017,15.0156,69.7381,2.4665
05/01/2014 00:00:00,0.0258,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,20.0010,12.7649,0.2387,943.4036,280.6807,18.0529,0.0000,2.1881,14.8011,69.2645,2.4507
06/01/2014 00:00:00,0.0245,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,20.1424,12.1339,0.2363,949.3515,281.8703,18.0935,0.0000,2.1702,14.5866,68.6476,2.4301
07/01/2014 00:00:00,0.0234,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,20.2975,11.5136,0.2340,955.2995,283.0599,18.1466,0.0000,2.1539,14.3721,68.0813,2.4113
