ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/11/2013 00:00:00,0.0298,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,17.9702,25.3643,0.7791,1083.3333,308.6667,28.1899,12.9486,2.8463,22.1234,97.9070,3.7033
14/11/2013 00:00:00,0.0293,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,17.6626,24.7016,0.7642,1083.3333,308.6667,28.5305,12.6946,2.8505,19.8084,97.5507,3.6911
15/11/2013 00:00:00,0.0270,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,17.1527,23.7621,0.7417,1083.3333,308.6667,28.5218,11.2867,2.8234,17.4934,96.0407,3.6393
16/11/2013 00:00:00,0.0250,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,16.6671,22.8651,0.7202,1083.3333,308.6667,28.5218,9.9642,2.7979,15.1784,94.6159,3.5901
17/11/2013 00:00:00,0.0246,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,16.3941,22.2655,0.7073,1083.3333,308.6667,28.8647,9.8147,2.8035,12.8635,94.3642,3.5815
18/11/2013 00:00:00,0.0247,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,16.1797,21.7478,0.6967,1083.3333,308.6667,29.3028,9.9903,2.8177,10.5485,94.4375,3.5841
19/11/2013 00:00:00,0.0242,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,15.8912,21.1330,0.6833,1083.3333,308.6667,29.5976,9.7184,2.8196,9.6169,94.0635,3.5712
20/11/2013 00:00:00,0.0228,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,15.7567,20.7187,0.6665,1080.8394,308.1679,29.3001,8.3465,2.8010,9.6454,92.9956,3.5342
21/11/2013 00:00:00,0.0217,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,16.0153,20.8212,0.6525,1074.8935,306.9787,28.5660,6.6047,2.7860,9.6740,92.1202,3.5038
22/11/2013 00:00:00,0.0210,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,16.3090,20.9760,0.6405,1068.9476,305.7895,27.9283,5.1313,2.7781,9.7026,91.5132,3.4826
23/11/2013 00:00:00,0.0214,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,16.7634,21.3411,0.6345,1063.0017,304.6003,27.5837,4.5955,2.7962,9.7311,91.8438,3.4942
24/11/2013 00:00:00,0.0214,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,17.1569,21.6303,0.6266,1057.0558,303.4112,27.1484,3.7443,2.8056,9.7597,91.8591,3.4948
25/11/2013 00:00:00,0.0254,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,18.1307,22.6469,0.6375,1051.1099,302.2220,27.6094,5.9570,2.9004,9.7883,94.9381,3.6017
26/11/2013 00:00:00,0.0221,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,18.0344,22.3281,0.6142,1045.1640,301.0328,26.4473,2.5787,2.8391,9.8168,92.4263,3.5147
27/11/2013 00:00:00,0.0217,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,18.3522,22.5303,0.6044,1039.2181,299.8436,25.9349,1.4070,2.8392,9.8454,92.1209,3.5041
28/11/2013 00:00:00,0.0208,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,18.5743,22.6194,0.5922,1033.2722,298.6544,25.3098,0.0000,2.8268,9.8740,91.3793,3.4782
29/11/2013 00:00:00,0.0205,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,18.8873,22.8233,0.5830,1027.3263,297.4653,24.8297,0.0000,2.8282,9.9025,91.1272,3.4695
30/11/2013 00:00:00,0.1037,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,26.5738,31.8746,0.7676,1021.3804,296.2761,33.7218,32.5024,3.7845,9.9311,125.8155,4.6289
01/12/2013 00:00:00,0.0280,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,20.8189,24.7949,0.5998,1015.4345,295.0869,25.5144,2.6009,3.0055,9.9597,96.7805,3.6653
02/12/2013 00:00:00,0.0239,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,20.5463,24.3041,0.5754,1009.4887,293.8977,24.3298,0.0000,2.9306,9.9882,93.8320,3.5635
03/12/2013 00:00:00,0.0230,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,20.7484,24.3828,0.5638,1003.5428,292.7086,23.7494,0.0000,2.9191,10.0000,93.1345,3.5394
04/12/2013 00:00:00,0.0218,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,20.8134,24.2835,0.5583,1000.0000,292.0000,23.2712,0.0000,2.8935,10.0000,92.2218,3.5077
05/12/2013 00:00:00,0.0204,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,20.7059,23.9551,0.5617,1000.0000,292.0000,22.9548,0.0000,2.8502,10.0000,91.0852,3.4681
06/12/2013 00:00:00,0.0216,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,21.0787,24.1826,0.5770,1000.0000,292.0000,23.1713,0.0000,2.8674,10.0000,92.0626,3.5022
07/12/2013 00:00:00,0.0190,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,20.7144,23.5670,0.5733,1000.0000,292.0000,22.5800,0.0000,2.7935,10.0000,89.8291,3.4242
08/12/2013 00:00:00,0.0188,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,20.8208,23.4920,0.5812,1000.0000,292.0000,22.5067,0.0000,2.7787,10.0000,89.6531,3.4180
09/12/2013 00:00:00,0.0186,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,20.9303,23.4213,0.5891,1000.0000,292.0000,22.4376,0.0000,2.7644,10.0000,89.4932,3.4124
10/12/2013 00:00:00,0.0179,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,20.9317,23.2312,0.5938,1000.0000,292.0000,22.2539,0.0000,2.7376,10.0000,88.8759,3.3908
11/12/2013 00:00:00,0.0164,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,20.7230,22.8123,0.5926,1000.0000,292.0000,21.8512,0.0000,2.6862,10.0000,87.3810,3.3381
12/12/2013 00:00:00,0.0154,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,20.6334,22.5296,0.5945,1000.0000,292.0000,21.5789,0.0000,2.6496,10.0000,86.4047,3.3036
13/12/2013 00:00:00,0.0139,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,20.3785,22.0719,0.5915,1000.0000,292.0000,21.1392,0.0000,2.5943,10.0000,84.7542,3.2450
14/12/2013 00:00:00,0.0133,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,20.3392,21.8527,0.5940,1000.0000,292.0000,20.9278,0.0000,2.5652,10.0000,84.0164,3.2187
15/12/2013 00:00:00,0.0126,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,20.2669,21.6012,0.5956,1000.0000,292.0000,20.6856,0.0000,2.5327,10.0000,83.1528,3.1878
16/12/2013 00:00:00,0.0113,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,20.0200,21.1686,0.5919,1000.0000,292.0000,20.2699,0.0000,2.4807,10.0000,81.5886,3.1317
17/12/2013 00:00:00,0.0114,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,20.1878,21.1773,0.5995,1000.0000,292.0000,20.2769,0.0000,2.4772,10.2490,81.7242,3.1366
18/12/2013 00:00:00,0.0117,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,20.3975,21.1261,0.5925,997.3288,291.4658,20.3397,0.0000,2.4961,10.6778,82.0367,3.1479
19/12/2013 00:00:00,0.0118,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,20.5655,20.9052,0.5657,991.3560,290.2712,20.3789,0.0000,2.5313,11.1066,82.1949,3.1536
20/12/2013 00:00:00,0.0120,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,20.7508,20.7037,0.5408,985.3832,289.0766,20.4358,0.0000,2.5669,11.5354,82.4247,3.1619
21/12/2013 00:00:00,0.0114,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,20.6901,20.2629,0.5114,979.4103,287.8821,20.2525,0.0000,2.5728,11.9643,81.6851,3.1353
22/12/2013 00:00:00,0.0111,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,20.6998,19.8999,0.4850,973.4375,286.6875,20.1410,0.0000,2.5856,12.3931,81.2352,3.1191
23/12/2013 00:00:00,0.0110,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,20.8072,19.6368,0.4622,967.4647,285.4929,20.1264,0.0000,2.6086,12.8219,81.1766,3.1171
24/12/2013 00:00:00,0.0107,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,20.8233,19.2928,0.4387,961.4919,284.2984,20.0254,0.0000,2.6198,13.2507,80.7689,3.1024
25/12/2013 00:00:00,0.0108,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,20.9643,19.0694,0.4186,955.5191,283.1038,20.0459,0.0000,2.6449,13.6796,80.8518,3.1054
26/12/2013 00:00:00,0.0106,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,21.0268,18.7782,0.3981,949.5462,281.9092,19.9925,0.0000,2.6598,14.1084,80.6366,3.0976
27/12/2013 00:00:00,0.0102,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,21.0011,18.4148,0.3770,943.5734,280.7147,19.8575,0.0000,2.6633,14.5372,80.0919,3.0780
28/12/2013 00:00:00,0.0102,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,21.0983,18.1648,0.3588,937.6006,279.5201,19.8405,0.0000,2.6808,14.9661,80.0234,3.0755
29/12/2013 00:00:00,0.0097,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,21.0187,17.7690,0.3389,931.6278,278.3256,19.6593,0.0000,2.6763,15.3949,79.2927,3.0491
30/12/2013 00:00:00,0.0092,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,20.9585,17.3979,0.3201,925.6549,277.1310,19.4990,0.0000,2.6735,15.8237,78.6458,3.0256
31/12/2013 00:00:00,0.0092,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,21.0458,17.1553,0.3043,919.6821,275.9364,19.4779,0.0000,2.6878,15.8737,78.5608,3.0225
01/01/2014 00:00:00,0.0090,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,21.1817,16.6977,0.2953,919.6117,275.9223,19.5027,0.0000,2.6857,15.6592,78.2311,3.0106
02/01/2014 00:00:00,0.0090,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,21.5314,16.1425,0.2949,925.5597,277.1119,19.7244,0.0000,2.6868,15.4447,78.2480,3.0112
03/01/2014 00:00:00,0.0093,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,21.9990,15.6601,0.2959,931.5076,278.3015,20.0520,0.0000,2.7011,15.2302,78.6692,3.0265
04/01/2014 00:00:00,0.0091,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,22.2776,15.0306,0.2944,937.4556,279.4911,20.2060,0.0000,2.6928,15.0156,78.3956,3.0166
05/01/2014 00:00:00,0.0087,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,22.4755,14.3442,0.2919,943.4036,280.6807,20.2864,0.0000,2.6751,14.8011,77.8339,2.9962
06/01/2014 00:00:00,0.0083,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,22.6096,13.6202,0.2886,949.3515,281.8703,20.3098,0.0000,2.6504,14.5866,77.0564,2.9678
07/01/2014 00:00:00,0.0079,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,22.7800,12.9218,0.2857,955.2995,283.0599,20.3660,0.0000,2.6298,14.3721,76.4081,2.9441
08/01/2014 00:00:00,0.0078,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,23.1113,12.3115,0.2847,961.2474,284.2495,20.5657,0.0000,2.6268,14.1576,76.2946,2.9399
09/01/2014 00:00:00,0.0078,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,23.4911,11.7171,0.2842,967.1954,285.4391,20.8074,0.0000,2.6285,13.9431,76.3260,2.9411
10/01/2014 00:00:00,0.0076,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,23.7503,11.0549,0.2822,973.1433,286.6287,20.9415,0.0000,2.6171,13.7286,75.9540,2.9275
11/01/2014 00:00:00,0.0070,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,23.7874,10.2934,0.2777,979.0913,287.8183,20.8801,0.0000,2.5824,13.5141,74.8779,2.8879
12/01/2014 00:00:00,0.0060,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,23.5036,9.4144,0.2697,985.0392,289.0078,20.5396,0.0000,2.5152,13.2996,72.8242,2.8119
13/01/2014 00:00:00,0.0055,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,23.4799,8.6624,0.2647,990.9872,290.1974,20.4292,0.0000,2.4756,13.0851,71.6116,2.7668
14/01/2014 00:00:00,0.0055,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,23.8610,8.0613,0.2640,996.9352,291.3870,20.6712,0.0000,2.4773,13.0402,71.6359,2.7677
15/01/2014 00:00:00,0.0055,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,23.9800,7.8284,0.2400,994.6207,290.9241,20.4890,0.0000,2.5093,13.1069,71.7853,2.7733
16/01/2014 00:00:00,0.0056,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,23.7795,7.9756,0.2024,983.5229,288.7046,19.8375,0.0000,2.5563,13.1735,71.9342,2.7789
17/01/2014 00:00:00,0.0055,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,23.4718,8.0768,0.1744,972.4252,286.4850,19.1192,0.0000,2.5792,13.2402,71.7234,2.7710
18/01/2014 00:00:00,0.0054,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,23.1697,8.1694,0.1533,961.3274,284.2655,18.4294,0.0000,2.5939,13.3068,71.4929,2.7625
19/01/2014 00:00:00,0.0048,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,22.5240,8.1278,0.1346,950.2297,282.0459,17.4952,0.0000,2.5643,13.3734,70.1562,2.7124
20/01/2014 00:00:00,0.0043,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,21.8806,8.0720,0.1195,939.1319,279.8264,16.5974,0.0000,2.5289,13.4401,68.7735,2.6603
21/01/2014 00:00:00,0.0038,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,21.2284,7.9981,0.1069,928.0342,277.6068,15.7259,0.0000,2.4873,13.5067,67.3111,2.6049
22/01/2014 00:00:00,0.0036,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,20.8499,8.0154,0.0976,916.9364,275.3873,15.0847,0.0000,2.4733,13.5734,66.6740,2.5807
23/01/2014 00:00:00,0.0035,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,20.5632,8.0589,0.0900,905.8387,273.1677,14.5301,0.0000,2.4673,13.6400,66.2990,2.5664
24/01/2014 00:00:00,0.0032,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,20.1352,8.0381,0.0829,894.7409,270.9482,13.8958,0.0000,2.4422,13.7067,65.4369,2.5334
25/01/2014 00:00:00,0.0032,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,19.9233,8.0955,0.0775,883.6431,268.7286,13.4290,0.0000,2.4409,13.7733,65.2485,2.5262
26/01/2014 00:00:00,0.0032,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,19.8576,8.2069,0.0733,872.5454,266.5091,13.0727,0.0000,2.4560,13.8400,65.5199,2.5366
27/01/2014 00:00:00,0.0033,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,19.7329,8.2895,0.0693,861.4476,264.2895,12.6877,0.0000,2.4628,13.9066,65.5812,2.5390
28/01/2014 00:00:00,0.0033,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,19.6498,8.3851,0.0659,850.3499,262.0700,12.3396,0.0000,2.4735,13.9732,65.7647,2.5461
29/01/2014 00:00:00,0.0032,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,19.3573,8.3859,0.0622,839.2521,259.8504,11.8721,0.0000,2.4571,13.6409,65.2282,2.5255
30/01/2014 00:00:00,0.0032,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,19.3603,8.6099,0.0625,833.3333,258.6667,11.7887,0.0000,2.4590,13.0411,65.2848,2.5277
31/01/2014 00:00:00,0.0032,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,19.4788,9.0055,0.0666,833.3333,258.6667,11.9997,0.0000,2.4542,12.4413,65.2783,2.5275
01/02/2014 00:00:00,0.0032,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,19.6192,9.4226,0.0714,833.3333,258.6667,12.2289,0.0000,2.4510,11.8414,65.3316,2.5296
02/02/2014 00:00:00,0.0032,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,19.7566,9.8506,0.0769,833.3333,258.6667,12.4611,0.0000,2.4461,11.2416,65.3605,2.5307
03/02/2014 00:00:00,0.0030,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,19.7094,10.1955,0.0824,833.3333,258.6667,12.5805,0.0000,2.4173,10.6417,64.7682,2.5080
04/02/2014 00:00:00,0.0027,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,19.5263,10.4733,0.0883,833.3333,258.6667,12.6145,0.0000,2.3707,10.0419,63.7253,2.4677
05/02/2014 00:00:00,0.0026,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,19.4847,10.8305,0.0959,833.3333,258.6667,12.7414,0.0000,2.3396,9.4421,63.1403,2.4451
06/02/2014 00:00:00,0.0026,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,19.6721,11.3258,0.1062,833.3333,258.6667,13.0223,0.0000,2.3339,8.8422,63.2841,2.4507
07/02/2014 00:00:00,0.0025,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,19.6854,11.7332,0.1179,833.3333,258.6667,13.1930,0.0000,2.3044,8.2424,62.8533,2.4340
08/02/2014 00:00:00,0.0025,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,19.8286,12.2300,0.1334,833.3333,258.6667,13.4555,0.0000,2.2862,7.6425,62.8234,2.4329
09/02/2014 00:00:00,0.0025,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,19.9618,12.7353,0.1533,833.3333,258.6667,13.7173,0.0000,2.2613,7.0427,62.7445,2.4299
10/02/2014 00:00:00,0.0025,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,20.1614,13.2994,0.1805,833.3333,258.6667,14.0313,0.0000,2.2356,6.4429,62.8547,2.4342
11/02/2014 00:00:00,0.0025,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,20.2952,13.8370,0.2184,833.3333,258.6667,14.3064,0.0000,2.1895,7.1692,62.7396,2.4297
12/02/2014 00:00:00,0.0024,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,20.2897,13.8168,0.2433,836.1767,259.2353,14.4410,0.0000,2.1415,8.7978,62.2083,2.4091
13/02/2014 00:00:00,0.0023,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,20.3349,13.3238,0.2418,842.1279,260.4256,14.5590,0.0000,2.1299,10.4264,61.8709,2.3959
14/02/2014 00:00:00,0.0023,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,20.4421,12.8828,0.2410,848.0791,261.6158,14.7196,0.0000,2.1254,12.0549,61.7329,2.3906
15/02/2014 00:00:00,0.0023,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,20.6014,12.4827,0.2410,854.0303,262.8061,14.9164,0.0000,2.1265,13.6835,61.7591,2.3916
16/02/2014 00:00:00,0.0022,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,20.6096,12.0009,0.2392,859.9815,263.9963,15.0021,0.0000,2.1122,15.3121,61.3417,2.3753
17/02/2014 00:00:00,0.0022,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,20.8700,11.6733,0.2405,865.9327,265.1865,15.2703,0.0000,2.1241,16.9407,61.6814,2.3886
18/02/2014 00:00:00,0.0021,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,20.8539,11.1986,0.2385,871.8839,266.3768,15.3349,0.0000,2.1079,18.5692,61.2109,2.3703
19/02/2014 00:00:00,0.0019,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,20.6582,10.6445,0.2344,877.8351,267.5670,15.2646,0.0000,2.0739,20.1978,60.2285,2.3317
20/02/2014 00:00:00,0.0017,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,20.4177,10.0886,0.2299,883.7863,268.7573,15.1577,0.0000,2.0356,21.8264,59.1350,2.2886
21/02/2014 00:00:00,0.0015,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,20.1516,9.5420,0.2252,889.7375,269.9475,15.0282,0.0000,1.9952,23.4549,57.9872,2.2430
22/02/2014 00:00:00,0.0014,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,20.0174,9.0767,0.2221,895.6887,271.1377,14.9940,0.0000,1.9687,25.0835,57.2362,2.2130
23/02/2014 00:00:00,0.0014,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,20.1773,8.7547,0.2223,901.6399,272.3280,15.1785,0.0000,1.9725,26.7121,57.3351,2.2170
24/02/2014 00:00:00,0.0014,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,20.2520,8.4011,0.2216,907.5911,273.5182,15.2980,0.0000,1.9677,28.3407,57.1965,2.2115
25/02/2014 00:00:00,0.0013,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,20.2707,8.0321,0.2204,913.5423,274.7085,15.3739,0.0000,1.9575,28.2352,56.9073,2.1999
26/02/2014 00:00:00,0.0013,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,20.4741,7.9537,0.2231,916.6667,275.3333,15.3288,0.0000,1.9527,26.9500,56.8603,2.1981
27/02/2014 00:00:00,0.0013,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,20.6304,8.0930,0.2274,916.6667,275.3333,14.9548,0.0000,1.9279,25.6649,56.3614,2.1781
28/02/2014 00:00:00,0.0013,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,21.0043,8.3196,0.2345,916.6667,275.3333,14.7259,0.0000,1.9230,24.3797,56.4330,2.1810
01/03/2014 00:00:00,0.0012,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,21.1641,8.4635,0.2393,916.6667,275.3333,14.3342,0.0000,1.8965,23.0946,55.9053,2.1598
02/03/2014 00:00:00,0.0011,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,21.3329,8.6123,0.2444,916.6667,275.3333,13.9409,0.0000,1.8700,21.8095,55.3866,2.1388
03/03/2014 00:00:00,0.0011,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,21.6880,8.8382,0.2519,916.6667,275.3333,13.6567,0.0000,1.8594,20.5243,55.3277,2.1365
04/03/2014 00:00:00,0.0012,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,22.2500,9.1520,0.2623,916.6667,275.3333,13.4810,0.0000,1.8653,19.2392,55.7552,2.1538
05/03/2014 00:00:00,0.0012,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,22.7065,9.4262,0.2717,916.6667,275.3333,13.2171,0.0000,1.8596,17.9540,55.8723,2.1585
06/03/2014 00:00:00,0.0012,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,23.2310,9.7324,0.2825,916.6667,275.3333,12.9695,0.0000,1.8575,16.6689,56.1123,2.1682
07/03/2014 00:00:00,0.0011,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,23.3349,9.8648,0.2881,916.6667,275.3333,12.4721,0.0000,1.8189,15.3838,55.3080,2.1358
08/03/2014 00:00:00,0.0011,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,23.6521,10.0890,0.2969,916.6667,275.3333,12.0787,0.0000,1.7963,14.0986,54.9904,2.1229
09/03/2014 00:00:00,0.0013,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,24.7391,10.6469,0.3165,916.6667,275.3333,12.0450,0.0000,1.8317,12.8135,56.3988,2.1799
10/03/2014 00:00:00,0.0013,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,25.3966,11.0265,0.3311,916.6667,275.3333,11.7606,0.0000,1.8298,11.5283,56.7491,2.1939
11/03/2014 00:00:00,0.0013,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,25.9118,11.3489,0.3443,916.6667,275.3333,11.3825,0.0000,1.8145,11.3789,56.7285,2.1931
12/03/2014 00:00:00,0.0012,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,25.7322,11.2558,0.3404,919.4717,275.8943,11.1554,0.0000,1.7982,12.0222,56.2173,2.1726
13/03/2014 00:00:00,0.0023,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,27.7753,11.9979,0.3574,925.4379,277.0876,12.4436,0.0000,2.0016,12.6655,61.8189,2.3947
14/03/2014 00:00:00,0.0014,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,25.3668,10.8201,0.3171,931.4042,278.2808,11.7294,0.0000,1.8749,13.3089,57.4898,2.2237
15/03/2014 00:00:00,0.0015,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,25.0173,10.5365,0.3048,937.3705,279.4741,11.9249,0.0000,1.8971,13.9522,57.7073,2.2324
16/03/2014 00:00:00,0.0015,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,24.7267,10.2822,0.2943,943.3368,280.6674,12.1367,0.0000,1.9214,14.5955,58.0273,2.2451
17/03/2014 00:00:00,0.0015,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,24.3155,9.9824,0.2832,949.3031,281.8606,12.2767,0.0000,1.9337,15.2389,58.0288,2.2452
18/03/2014 00:00:00,0.0015,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,23.9351,9.7004,0.2730,955.2694,283.0539,12.4186,0.0000,1.9463,15.8822,58.0653,2.2467
19/03/2014 00:00:00,0.0015,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,23.5806,9.4337,0.2639,961.2357,284.2471,12.5614,0.0000,1.9589,16.5255,58.1289,2.2492
20/03/2014 00:00:00,0.0014,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,22.9616,9.0672,0.2523,967.2020,285.4404,12.5474,0.0000,1.9465,17.1689,57.4957,2.2240
