ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/12/2013 00:00:00,0.0038,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,4.9189,5.5963,0.0791,1000.0000,292.0000,5.3619,0.0000,0.3854,10.0000,21.3311,0.4724
08/12/2013 00:00:00,0.0037,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,4.9475,5.5823,0.0802,1000.0000,292.0000,5.3481,0.0000,0.3836,10.0000,21.3037,0.4718
09/12/2013 00:00:00,0.0037,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,4.9720,5.5637,0.0813,1000.0000,292.0000,5.3300,0.0000,0.3815,10.0000,21.2590,0.4709
10/12/2013 00:00:00,0.0035,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,4.9684,5.5143,0.0819,1000.0000,292.0000,5.2823,0.0000,0.3775,10.0000,21.0960,0.4676
11/12/2013 00:00:00,0.0032,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,4.9061,5.4007,0.0815,1000.0000,292.0000,5.1732,0.0000,0.3694,10.0000,20.6870,0.4591
12/12/2013 00:00:00,0.0029,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,4.8722,5.3199,0.0816,1000.0000,292.0000,5.0954,0.0000,0.3635,10.0000,20.4028,0.4532
13/12/2013 00:00:00,0.0026,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,4.7922,5.1905,0.0808,1000.0000,292.0000,4.9711,0.0000,0.3544,10.0000,19.9309,0.4433
14/12/2013 00:00:00,0.0024,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,4.7754,5.1308,0.0810,1000.0000,292.0000,4.9136,0.0000,0.3499,10.0000,19.7260,0.4390
15/12/2013 00:00:00,0.0023,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,4.7493,5.0619,0.0811,1000.0000,292.0000,4.8474,0.0000,0.3448,10.0000,19.4856,0.4339
16/12/2013 00:00:00,0.0020,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,4.6667,4.9344,0.0801,1000.0000,292.0000,4.7250,0.0000,0.3359,10.0000,19.0185,0.4241
17/12/2013 00:00:00,0.0020,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,4.7093,4.9401,0.0812,1000.0000,292.0000,4.7301,0.0000,0.3357,10.2490,19.0641,0.4250
18/12/2013 00:00:00,0.0021,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,4.7635,4.9336,0.0804,997.3288,291.4658,4.7499,0.0000,0.3386,10.6778,19.1581,0.4270
19/12/2013 00:00:00,0.0021,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,4.8033,4.8827,0.0768,991.3560,290.2712,4.7597,0.0000,0.3434,11.1066,19.1976,0.4279
20/12/2013 00:00:00,0.0021,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,4.8530,4.8420,0.0735,985.3832,289.0766,4.7793,0.0000,0.3487,11.5354,19.2767,0.4295
21/12/2013 00:00:00,0.0020,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,4.8304,4.7307,0.0694,979.4103,287.8821,4.7282,0.0000,0.3489,11.9643,19.0706,0.4252
22/12/2013 00:00:00,0.0019,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,4.8278,4.6413,0.0657,973.4375,286.6875,4.6975,0.0000,0.3503,12.3931,18.9465,0.4225
23/12/2013 00:00:00,0.0019,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,4.8529,4.5799,0.0626,967.4647,285.4929,4.6941,0.0000,0.3534,12.8219,18.9329,0.4223
24/12/2013 00:00:00,0.0019,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,4.8571,4.5002,0.0594,961.4919,284.2984,4.6710,0.0000,0.3549,13.2507,18.8398,0.4203
25/12/2013 00:00:00,0.0019,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,4.8936,4.4513,0.0567,955.5191,283.1038,4.6793,0.0000,0.3586,13.6796,18.8730,0.4210
26/12/2013 00:00:00,0.0019,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,4.9076,4.3828,0.0540,949.5462,281.9092,4.6662,0.0000,0.3605,14.1084,18.8204,0.4199
27/12/2013 00:00:00,0.0018,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,4.8939,4.2912,0.0510,943.5734,280.7147,4.6274,0.0000,0.3604,14.5372,18.6641,0.4165
28/12/2013 00:00:00,0.0018,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,4.9180,4.2342,0.0486,937.6006,279.5201,4.6248,0.0000,0.3629,14.9661,18.6533,0.4163
29/12/2013 00:00:00,0.0017,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,4.8918,4.1354,0.0458,931.6278,278.3256,4.5754,0.0000,0.3617,15.3949,18.4541,0.4120
30/12/2013 00:00:00,0.0016,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,4.8712,4.0436,0.0432,925.6549,277.1310,4.5320,0.0000,0.3608,15.8237,18.2789,0.4083
31/12/2013 00:00:00,0.0016,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,4.8952,3.9903,0.0411,919.6821,275.9364,4.5305,0.0000,0.3630,15.8737,18.2729,0.4082
01/01/2014 00:00:00,0.0015,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,4.9292,3.8857,0.0399,919.6117,275.9223,4.5385,0.0000,0.3628,15.6592,18.2051,0.4067
02/01/2014 00:00:00,0.0015,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,5.0116,3.7573,0.0398,925.5597,277.1119,4.5910,0.0000,0.3630,15.4447,18.2129,0.4069
03/01/2014 00:00:00,0.0016,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,5.1271,3.6498,0.0400,931.5076,278.3015,4.6734,0.0000,0.3655,15.2302,18.3349,0.4095
04/01/2014 00:00:00,0.0016,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,5.1857,3.4988,0.0398,937.4556,279.4911,4.7035,0.0000,0.3639,15.0156,18.2487,0.4076
05/01/2014 00:00:00,0.0015,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,5.2245,3.3343,0.0394,943.4036,280.6807,4.7156,0.0000,0.3610,14.8011,18.0926,0.4043
06/01/2014 00:00:00,0.0014,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,5.2452,3.1597,0.0389,949.3515,281.8703,4.7116,0.0000,0.3569,14.5866,17.8762,0.3996
07/01/2014 00:00:00,0.0013,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,5.2733,2.9913,0.0384,955.2995,283.0599,4.7145,0.0000,0.3533,14.3721,17.6877,0.3955
08/01/2014 00:00:00,0.0013,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,5.3356,2.8423,0.0381,961.2474,284.2495,4.7479,0.0000,0.3520,14.1576,17.6138,0.3939
09/01/2014 00:00:00,0.0013,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,5.4316,2.7092,0.0381,967.1954,285.4391,4.8111,0.0000,0.3527,13.9431,17.6479,0.3947
10/01/2014 00:00:00,0.0012,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,5.4857,2.5534,0.0378,973.1433,286.6287,4.8369,0.0000,0.3508,13.7286,17.5432,0.3924
11/01/2014 00:00:00,0.0011,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,5.4763,2.3697,0.0371,979.0913,287.8183,4.8070,0.0000,0.3449,13.5141,17.2384,0.3857
12/01/2014 00:00:00,0.0009,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,5.3721,2.1518,0.0357,985.0392,289.0078,4.6946,0.0000,0.3334,13.2996,16.6450,0.3727
13/01/2014 00:00:00,0.0008,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,5.3510,1.9741,0.0350,990.9872,290.1974,4.6558,0.0000,0.3270,13.0851,16.3202,0.3655
14/01/2014 00:00:00,0.0008,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,5.4398,1.8378,0.0349,996.9352,291.3870,4.7126,0.0000,0.3274,13.0402,16.3316,0.3657
15/01/2014 00:00:00,0.0008,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,5.4782,1.7884,0.0318,994.6207,290.9241,4.6807,0.0000,0.3323,13.1069,16.3992,0.3672
16/01/2014 00:00:00,0.0008,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,5.4386,1.8241,0.0268,983.5229,288.7046,4.5370,0.0000,0.3389,13.1735,16.4521,0.3684
17/01/2014 00:00:00,0.0008,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,5.3668,1.8467,0.0231,972.4252,286.4850,4.3716,0.0000,0.3418,13.2402,16.3994,0.3673
18/01/2014 00:00:00,0.0008,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,5.2992,1.8684,0.0203,961.3274,284.2655,4.2150,0.0000,0.3438,13.3068,16.3514,0.3662
19/01/2014 00:00:00,0.0007,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,5.1313,1.8516,0.0178,950.2297,282.0459,3.9856,0.0000,0.3384,13.3734,15.9825,0.3580
20/01/2014 00:00:00,0.0006,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,4.9572,1.8288,0.0157,939.1319,279.8264,3.7603,0.0000,0.3317,13.4401,15.5811,0.3489
21/01/2014 00:00:00,0.0005,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,4.7816,1.8015,0.0139,928.0342,277.6068,3.5422,0.0000,0.3241,13.5067,15.1615,0.3394
22/01/2014 00:00:00,0.0005,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,4.6971,1.8057,0.0127,916.9364,275.3873,3.3983,0.0000,0.3222,13.5734,15.0205,0.3362
23/01/2014 00:00:00,0.0005,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,4.6240,1.8122,0.0117,905.8387,273.1677,3.2674,0.0000,0.3208,13.6400,14.9086,0.3336
24/01/2014 00:00:00,0.0004,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,4.5167,1.8031,0.0107,894.7409,270.9482,3.1171,0.0000,0.3165,13.7067,14.6787,0.3283
25/01/2014 00:00:00,0.0004,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,4.4691,1.8159,0.0100,883.6431,268.7286,3.0123,0.0000,0.3163,13.7733,14.6362,0.3274
26/01/2014 00:00:00,0.0004,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,4.4637,1.8448,0.0095,872.5454,266.5091,2.9386,0.0000,0.3190,13.8400,14.7280,0.3295
27/01/2014 00:00:00,0.0004,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,4.4397,1.8651,0.0090,861.4476,264.2895,2.8546,0.0000,0.3202,13.9066,14.7552,0.3301
28/01/2014 00:00:00,0.0004,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,4.4336,1.8920,0.0086,850.3499,262.0700,2.7842,0.0000,0.3226,13.9732,14.8386,0.3320
29/01/2014 00:00:00,0.0004,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,4.3642,1.8906,0.0081,839.2521,259.8504,2.6766,0.0000,0.3201,13.6409,14.7060,0.3290
30/01/2014 00:00:00,0.0004,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,4.3698,1.9433,0.0081,833.3333,258.6667,2.6608,0.0000,0.3207,13.0411,14.7353,0.3297
31/01/2014 00:00:00,0.0004,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,4.4029,2.0356,0.0087,833.3333,258.6667,2.7124,0.0000,0.3206,12.4413,14.7552,0.3301
01/02/2014 00:00:00,0.0004,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,4.4446,2.1346,0.0094,833.3333,258.6667,2.7704,0.0000,0.3209,11.8414,14.8003,0.3312
02/02/2014 00:00:00,0.0004,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,4.4804,2.2339,0.0101,833.3333,258.6667,2.8259,0.0000,0.3206,11.2416,14.8225,0.3317
03/02/2014 00:00:00,0.0004,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,4.4616,2.3079,0.0108,833.3333,258.6667,2.8478,0.0000,0.3161,10.6417,14.6614,0.3280
04/02/2014 00:00:00,0.0004,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,4.3998,2.3599,0.0115,833.3333,258.6667,2.8424,0.0000,0.3084,10.0419,14.3592,0.3210
05/02/2014 00:00:00,0.0003,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,4.3778,2.4334,0.0124,833.3333,258.6667,2.8627,0.0000,0.3033,9.4421,14.1863,0.3170
06/02/2014 00:00:00,0.0003,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,4.4312,2.5512,0.0138,833.3333,258.6667,2.9333,0.0000,0.3034,8.8422,14.2549,0.3186
07/02/2014 00:00:00,0.0003,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,4.4281,2.6393,0.0153,833.3333,258.6667,2.9677,0.0000,0.2990,8.2424,14.1384,0.3159
08/02/2014 00:00:00,0.0003,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,4.4599,2.7508,0.0173,833.3333,258.6667,3.0265,0.0000,0.2967,7.6425,14.1305,0.3157
09/02/2014 00:00:00,0.0003,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,4.4923,2.8660,0.0199,833.3333,258.6667,3.0870,0.0000,0.2936,7.0427,14.1203,0.3155
10/02/2014 00:00:00,0.0003,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,4.5435,2.9971,0.0235,833.3333,258.6667,3.1621,0.0000,0.2907,6.4429,14.1647,0.3165
11/02/2014 00:00:00,0.0003,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,4.5743,3.1187,0.0284,833.3333,258.6667,3.2245,0.0000,0.2847,7.1692,14.1407,0.3159
12/02/2014 00:00:00,0.0003,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,4.5606,3.1057,0.0315,836.1767,259.2353,3.2460,0.0000,0.2776,8.7978,13.9829,0.3122
13/02/2014 00:00:00,0.0003,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,4.5754,2.9979,0.0314,842.1279,260.4256,3.2758,0.0000,0.2763,10.4264,13.9212,0.3108
14/02/2014 00:00:00,0.0003,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,4.6000,2.8990,0.0313,848.0791,261.6158,3.3123,0.0000,0.2757,12.0549,13.8914,0.3101
15/02/2014 00:00:00,0.0003,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,4.6438,2.8138,0.0313,854.0303,262.8061,3.3623,0.0000,0.2764,13.6835,13.9213,0.3108
16/02/2014 00:00:00,0.0003,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,4.6422,2.7031,0.0311,859.9815,263.9963,3.3791,0.0000,0.2742,15.3121,13.8169,0.3084
17/02/2014 00:00:00,0.0003,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,4.7190,2.6395,0.0314,865.9327,265.1865,3.4528,0.0000,0.2769,16.9407,13.9471,0.3114
18/02/2014 00:00:00,0.0003,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,4.7083,2.5283,0.0310,871.8839,266.3768,3.4622,0.0000,0.2743,18.5692,13.8198,0.3084
19/02/2014 00:00:00,0.0002,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,4.6336,2.3875,0.0303,877.8351,267.5670,3.4238,0.0000,0.2678,20.1978,13.5091,0.3011
20/02/2014 00:00:00,0.0002,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,4.5579,2.2521,0.0295,883.7863,268.7573,3.3837,0.0000,0.2613,21.8264,13.2010,0.2938
21/02/2014 00:00:00,0.0002,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,4.4602,2.1120,0.0286,889.7375,269.9475,3.3263,0.0000,0.2535,23.4549,12.8345,0.2849
22/02/2014 00:00:00,0.0001,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,4.4241,2.0061,0.0281,895.6887,271.1377,3.3139,0.0000,0.2495,25.0835,12.6500,0.2805
23/02/2014 00:00:00,0.0002,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,4.4762,1.9422,0.0283,901.6399,272.3280,3.3672,0.0000,0.2510,26.7121,12.7193,0.2822
24/02/2014 00:00:00,0.0002,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,4.5042,1.8685,0.0283,907.5911,273.5182,3.4024,0.0000,0.2511,28.3407,12.7210,0.2822
25/02/2014 00:00:00,0.0001,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,4.4919,1.7799,0.0280,913.5423,274.7085,3.4068,0.0000,0.2487,28.2352,12.6105,0.2795
26/02/2014 00:00:00,0.0001,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,4.5522,1.7684,0.0284,916.6667,275.3333,3.4082,0.0000,0.2490,26.9500,12.6424,0.2803
27/02/2014 00:00:00,0.0001,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,4.5599,1.7888,0.0288,916.6667,275.3333,3.3055,0.0000,0.2441,25.6649,12.4576,0.2758
28/02/2014 00:00:00,0.0001,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,4.6686,1.8492,0.0299,916.6667,275.3333,3.2731,0.0000,0.2450,24.3797,12.5433,0.2779
01/03/2014 00:00:00,0.0001,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,4.6984,1.8789,0.0304,916.6667,275.3333,3.1822,0.0000,0.2412,23.0946,12.4110,0.2747
02/03/2014 00:00:00,0.0001,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,4.7305,1.9098,0.0310,916.6667,275.3333,3.0914,0.0000,0.2374,21.8095,12.2819,0.2715
03/03/2014 00:00:00,0.0001,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,4.8229,1.9654,0.0321,916.6667,275.3333,3.0369,0.0000,0.2367,20.5243,12.3035,0.2720
04/03/2014 00:00:00,0.0001,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,4.9737,2.0458,0.0336,916.6667,275.3333,3.0135,0.0000,0.2390,19.2392,12.4633,0.2760
05/03/2014 00:00:00,0.0001,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,5.0880,2.1122,0.0349,916.6667,275.3333,2.9617,0.0000,0.2389,17.9540,12.5198,0.2773
06/03/2014 00:00:00,0.0001,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,5.2248,2.1889,0.0364,916.6667,275.3333,2.9170,0.0000,0.2397,16.6689,12.6201,0.2798
07/03/2014 00:00:00,0.0001,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,5.2272,2.2098,0.0370,916.6667,275.3333,2.7939,0.0000,0.2335,15.3838,12.3895,0.2742
08/03/2014 00:00:00,0.0001,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,5.2900,2.2565,0.0380,916.6667,275.3333,2.7015,0.0000,0.2301,14.0986,12.2992,0.2719
09/03/2014 00:00:00,0.0002,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,5.5880,2.4049,0.0410,916.6667,275.3333,2.7207,0.0000,0.2376,12.8135,12.7391,0.2827
10/03/2014 00:00:00,0.0002,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,5.7433,2.4936,0.0430,916.6667,275.3333,2.6596,0.0000,0.2377,11.5283,12.8336,0.2850
11/03/2014 00:00:00,0.0002,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,5.8606,2.5669,0.0447,916.6667,275.3333,2.5745,0.0000,0.2357,11.3789,12.8307,0.2849
12/03/2014 00:00:00,0.0001,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,5.7945,2.5346,0.0440,919.4717,275.8943,2.5120,0.0000,0.2324,12.0222,12.6592,0.2808
13/03/2014 00:00:00,0.0003,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,6.2735,2.7099,0.0465,925.4379,277.0876,2.8106,0.0000,0.2607,12.6655,13.9628,0.3119
14/03/2014 00:00:00,0.0002,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,5.7558,2.4551,0.0414,931.4042,278.2808,2.6614,0.0000,0.2446,13.3089,13.0445,0.2901
15/03/2014 00:00:00,0.0002,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,5.6893,2.3961,0.0399,937.3705,279.4741,2.7119,0.0000,0.2481,13.9522,13.1234,0.2920
16/03/2014 00:00:00,0.0002,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,5.6316,2.3418,0.0386,943.3368,280.6674,2.7642,0.0000,0.2518,14.5955,13.2159,0.2942
17/03/2014 00:00:00,0.0002,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,5.5318,2.2710,0.0371,949.3031,281.8606,2.7929,0.0000,0.2531,15.2389,13.2015,0.2939
18/03/2014 00:00:00,0.0002,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,5.4424,2.2057,0.0357,955.2694,283.0539,2.8238,0.0000,0.2546,15.8822,13.2030,0.2939
19/03/2014 00:00:00,0.0002,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,5.3660,2.1467,0.0346,961.2357,284.2471,2.8585,0.0000,0.2565,16.5255,13.2278,0.2945
20/03/2014 00:00:00,0.0002,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,5.2102,2.0574,0.0329,967.2020,285.4404,2.8471,0.0000,0.2539,17.1689,13.0462,0.2901
21/03/2014 00:00:00,0.0007,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,6.2863,2.4501,0.0393,973.1683,286.6337,3.5209,0.0000,0.3148,17.8122,15.9835,0.3581
22/03/2014 00:00:00,0.0001,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,4.9027,1.8858,0.0299,979.1346,287.8269,2.8124,0.0000,0.2478,18.4555,12.6534,0.2807
23/03/2014 00:00:00,0.0001,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,4.7119,1.7885,0.0282,985.1008,289.0202,2.7663,0.0000,0.2420,19.0989,12.3401,0.2730
24/03/2014 00:00:00,0.0001,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,4.6430,1.7390,0.0274,991.0671,290.2134,2.7879,0.0000,0.2427,19.7422,12.3348,0.2729
25/03/2014 00:00:00,0.0003,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,5.1344,1.8975,0.0302,997.0334,291.4067,3.1510,0.0000,0.2756,21.2399,13.8327,0.3088
26/03/2014 00:00:00,0.0005,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,5.6157,2.0578,0.0332,991.0294,290.2059,3.4713,0.0000,0.3037,23.3087,15.1893,0.3402
27/03/2014 00:00:00,0.0002,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,4.8869,1.7843,0.0292,973.1873,286.6375,2.9999,0.0000,0.2604,25.3776,13.1405,0.2924
28/03/2014 00:00:00,0.0002,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,4.8783,1.7747,0.0295,955.3452,283.0690,2.9736,0.0000,0.2575,27.4465,13.0391,0.2900
29/03/2014 00:00:00,0.0002,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,4.9083,1.7790,0.0302,937.5031,279.5006,2.9704,0.0000,0.2568,29.5153,13.0395,0.2900
30/03/2014 00:00:00,0.0045,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,8.3439,3.0130,0.0519,919.6610,275.9322,5.0126,0.0000,0.4297,31.5842,22.0293,0.4868
31/03/2014 00:00:00,0.0006,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,5.9322,2.1339,0.0380,901.8189,272.3638,3.5371,0.0000,0.3068,33.6531,15.5631,0.3486
01/04/2014 00:00:00,0.0014,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,6.9004,2.4726,0.0448,883.9768,268.7954,4.0831,0.0000,0.3528,35.7219,17.9865,0.4021
02/04/2014 00:00:00,0.0002,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,5.2232,1.8642,0.0344,866.1347,265.2269,3.0666,0.0000,0.2637,37.7908,13.5253,0.3016
03/04/2014 00:00:00,0.0002,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,5.2092,1.8518,0.0349,848.2926,261.6585,3.0341,0.0000,0.2602,39.8596,13.3988,0.2986
04/04/2014 00:00:00,0.0002,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,5.2019,1.8416,0.0354,830.4505,258.0901,3.0052,0.0000,0.2570,41.9285,13.2885,0.2960
05/04/2014 00:00:00,0.0002,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,5.2778,1.8607,0.0366,812.6084,254.5217,3.0237,0.0000,0.2581,43.9974,13.3883,0.2983
06/04/2014 00:00:00,0.0002,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,5.3025,1.8615,0.0374,794.7663,250.9533,3.0121,0.0000,0.2564,46.0662,13.3552,0.2976
07/04/2014 00:00:00,0.0002,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,5.3190,1.8592,0.0382,776.9242,247.3848,2.9953,0.0000,0.2543,48.1351,13.2994,0.2962
08/04/2014 00:00:00,0.0002,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,5.3347,1.8565,0.0389,759.0821,243.8164,2.9774,0.0000,0.2520,47.4273,13.2395,0.2948
09/04/2014 00:00:00,0.0002,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,5.3268,1.8553,0.0397,752.7211,242.5442,2.9462,0.0000,0.2494,44.7249,13.1650,0.2930
10/04/2014 00:00:00,0.0002,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,5.1996,1.8223,0.0395,758.2633,243.6527,2.8496,0.0000,0.2418,42.0224,12.8422,0.2853
11/04/2014 00:00:00,0.0001,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,5.1276,1.8082,0.0398,763.8055,244.7611,2.7843,0.0000,0.2370,39.3199,12.6561,0.2808
12/04/2014 00:00:00,0.0001,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,5.0844,1.8040,0.0404,769.3477,245.8695,2.7351,0.0000,0.2336,36.6175,12.5415,0.2780
13/04/2014 00:00:00,0.0001,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,5.0762,1.8122,0.0413,774.8899,246.9780,2.7050,0.0000,0.2319,33.9150,12.5129,0.2773
