ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/11/2013 00:00:00,0.0287,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,16.5477,24.6176,0.7400,1104.7249,312.9450,24.0511,0.0000,2.1026,38.4412,85.7186,2.9166
03/11/2013 00:00:00,0.0269,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,16.5566,24.6884,0.7185,1098.7920,311.7584,23.1132,0.0000,2.0932,39.9155,84.6308,2.8835
04/11/2013 00:00:00,0.0261,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,16.6718,24.9174,0.7006,1092.8590,310.5718,22.3297,0.0000,2.0964,41.3898,84.0938,2.8671
05/11/2013 00:00:00,0.0258,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,16.8569,25.2511,0.6850,1086.9261,309.3852,21.6355,0.0000,2.1078,40.6432,83.9039,2.8614
06/11/2013 00:00:00,0.0256,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,16.8804,25.2458,0.6708,1083.3333,308.6667,21.3694,0.0000,2.1197,38.3282,83.7778,2.8575
07/11/2013 00:00:00,0.0257,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,16.6819,24.7594,0.6612,1083.3333,308.6667,21.8005,0.0000,2.1336,36.0132,83.8864,2.8609
08/11/2013 00:00:00,0.0248,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,16.3484,24.0754,0.6469,1083.3333,308.6667,22.0456,0.0000,2.1315,33.6982,83.3011,2.8430
09/11/2013 00:00:00,0.0235,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,15.9601,23.3154,0.6307,1083.3333,308.6667,22.1990,0.0000,2.1218,31.3833,82.4073,2.8156
10/11/2013 00:00:00,0.0219,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,15.5331,22.5052,0.6132,1083.3333,308.6667,22.2762,0.0000,2.1062,29.0683,81.2783,2.7808
11/11/2013 00:00:00,0.0208,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,15.1728,21.7977,0.5982,1083.3333,308.6667,22.4275,0.0000,2.0976,26.7533,80.4638,2.7556
12/11/2013 00:00:00,0.0199,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,14.8442,21.1406,0.5844,1083.3333,308.6667,22.6076,0.0000,2.0919,24.4383,79.7882,2.7347
13/11/2013 00:00:00,0.0191,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,14.5317,20.5110,0.5713,1083.3333,308.6667,22.7960,0.0000,2.0872,22.1234,79.1732,2.7157
14/11/2013 00:00:00,0.0188,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,14.2839,19.9763,0.5605,1083.3333,308.6667,23.0728,0.0000,2.0904,19.8084,78.8899,2.7069
15/11/2013 00:00:00,0.0174,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,13.8804,19.2290,0.5443,1083.3333,308.6667,23.0807,0.0000,2.0717,17.4934,77.7188,2.6704
16/11/2013 00:00:00,0.0161,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,13.4967,18.5157,0.5288,1083.3333,308.6667,23.0964,0.0000,2.0543,15.1784,76.6180,2.6360
17/11/2013 00:00:00,0.0159,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,13.2770,18.0321,0.5194,1083.3333,308.6667,23.3766,0.0000,2.0586,12.8635,76.4226,2.6299
18/11/2013 00:00:00,0.0160,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,13.1022,17.6113,0.5115,1083.3333,308.6667,23.7292,0.0000,2.0689,10.5485,76.4750,2.6316
19/11/2013 00:00:00,0.0156,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,12.8657,17.1095,0.5016,1083.3333,308.6667,23.9626,0.0000,2.0698,9.6169,76.1550,2.6215
20/11/2013 00:00:00,0.0147,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,12.7591,16.7771,0.4893,1080.8394,308.1679,23.7260,0.0000,2.0565,9.6454,75.3041,2.5948
21/11/2013 00:00:00,0.0140,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,12.9705,16.8628,0.4791,1074.8935,306.9787,23.1351,0.0000,2.0458,9.6740,74.6066,2.5728
22/11/2013 00:00:00,0.0136,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,13.2137,16.9949,0.4705,1068.9476,305.7895,22.6278,0.0000,2.0407,9.7026,74.1448,2.5583
23/11/2013 00:00:00,0.0138,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,13.5799,17.2882,0.4660,1063.0017,304.6003,22.3454,0.0000,2.0538,9.7311,74.4020,2.5664
24/11/2013 00:00:00,0.0138,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,13.8982,17.5219,0.4602,1057.0558,303.4112,21.9920,0.0000,2.0606,9.7597,74.4118,2.5668
25/11/2013 00:00:00,0.0153,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,14.4784,18.0849,0.4622,1051.1099,302.2220,22.0477,0.0000,2.1026,9.7883,75.8135,2.6110
26/11/2013 00:00:00,0.0142,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,14.5917,18.0657,0.4506,1045.1640,301.0328,21.3986,0.0000,2.0829,9.8168,74.7825,2.5785
27/11/2013 00:00:00,0.0140,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,14.8500,18.2307,0.4435,1039.2181,299.8436,20.9856,0.0000,2.0831,9.8454,74.5410,2.5709
28/11/2013 00:00:00,0.0134,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,15.0342,18.3084,0.4346,1033.2722,298.6544,20.4860,0.0000,2.0746,9.8740,73.9634,2.5527
29/11/2013 00:00:00,0.0132,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,15.2884,18.4744,0.4279,1027.3263,297.4653,20.0985,0.0000,2.0757,9.9025,73.7633,2.5464
30/11/2013 00:00:00,0.0610,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,21.0869,25.2932,0.5537,1021.3804,296.2761,26.7590,6.5243,2.7299,9.9311,99.8374,3.3390
01/12/2013 00:00:00,0.0161,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,16.4847,19.6330,0.4315,1015.4345,295.0869,20.2027,0.0000,2.1621,9.9597,76.6323,2.6368
02/12/2013 00:00:00,0.0151,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,16.5637,19.5930,0.4208,1009.4887,293.8977,19.6138,0.0000,2.1429,9.9882,75.6439,2.6057
03/12/2013 00:00:00,0.0145,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,16.7322,19.6631,0.4124,1003.5428,292.7086,19.1523,0.0000,2.1352,10.0000,75.1067,2.5888
04/12/2013 00:00:00,0.0138,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,16.7922,19.5919,0.4085,1000.0000,292.0000,18.7751,0.0000,2.1173,10.0000,74.4042,2.5667
05/12/2013 00:00:00,0.0130,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,16.7095,19.3315,0.4111,1000.0000,292.0000,18.5244,0.0000,2.0860,10.0000,73.5050,2.5383
06/12/2013 00:00:00,0.0127,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,16.7609,19.2289,0.4166,1000.0000,292.0000,18.4248,0.0000,2.0704,10.0000,73.2041,2.5287
07/12/2013 00:00:00,0.0121,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,16.7181,19.0204,0.4196,1000.0000,292.0000,18.2238,0.0000,2.0447,10.0000,72.4989,2.5063
08/12/2013 00:00:00,0.0119,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,16.8075,18.9639,0.4255,1000.0000,292.0000,18.1685,0.0000,2.0343,10.0000,72.3724,2.5023
09/12/2013 00:00:00,0.0118,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,16.8926,18.9031,0.4312,1000.0000,292.0000,18.1091,0.0000,2.0235,10.0000,72.2288,2.4978
10/12/2013 00:00:00,0.0114,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,16.9006,18.7573,0.4348,1000.0000,292.0000,17.9682,0.0000,2.0046,10.0000,71.7599,2.4828
11/12/2013 00:00:00,0.0105,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,16.7471,18.4355,0.4343,1000.0000,292.0000,17.6588,0.0000,1.9685,10.0000,70.6159,2.4463
12/12/2013 00:00:00,0.0099,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,16.6796,18.2125,0.4358,1000.0000,292.0000,17.4440,0.0000,1.9423,10.0000,69.8479,2.4217
13/12/2013 00:00:00,0.0089,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,16.4799,17.8493,0.4338,1000.0000,292.0000,17.0951,0.0000,1.9024,10.0000,68.5400,2.3795
14/12/2013 00:00:00,0.0085,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,16.4545,17.6789,0.4358,1000.0000,292.0000,16.9306,0.0000,1.8818,10.0000,67.9695,2.3611
15/12/2013 00:00:00,0.0081,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,16.4103,17.4907,0.4372,1000.0000,292.0000,16.7493,0.0000,1.8594,10.0000,67.3296,2.3404
16/12/2013 00:00:00,0.0073,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,16.2254,17.1563,0.4349,1000.0000,292.0000,16.4279,0.0000,1.8228,10.0000,66.1243,2.3012
17/12/2013 00:00:00,0.0074,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,16.3598,17.1617,0.4405,1000.0000,292.0000,16.4320,0.0000,1.8201,10.2490,66.2278,2.3046
18/12/2013 00:00:00,0.0076,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,16.5317,17.1222,0.4354,997.3288,291.4658,16.4848,0.0000,1.8342,10.6778,66.4888,2.3131
19/12/2013 00:00:00,0.0076,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,16.6628,16.9381,0.4156,991.3560,290.2712,16.5116,0.0000,1.8595,11.1066,66.5970,2.3166
20/12/2013 00:00:00,0.0077,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,16.8065,16.7684,0.3972,985.3832,289.0766,16.5514,0.0000,1.8850,11.5354,66.7575,2.3219
21/12/2013 00:00:00,0.0073,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,16.7541,16.4081,0.3755,979.4103,287.8821,16.3997,0.0000,1.8889,11.9643,66.1455,2.3019
22/12/2013 00:00:00,0.0071,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,16.7638,16.1160,0.3562,973.4375,286.6875,16.3113,0.0000,1.8985,12.3931,65.7888,2.2903
23/12/2013 00:00:00,0.0071,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,16.8418,15.8944,0.3392,967.4647,285.4929,16.2908,0.0000,1.9145,12.8219,65.7062,2.2876
24/12/2013 00:00:00,0.0069,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,16.8638,15.6243,0.3221,961.4919,284.2984,16.2176,0.0000,1.9236,13.2507,65.4108,2.2780
25/12/2013 00:00:00,0.0070,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,16.9806,15.4457,0.3074,955.5191,283.1038,16.2367,0.0000,1.9424,13.6796,65.4880,2.2805
26/12/2013 00:00:00,0.0069,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,17.0357,15.2139,0.2924,949.5462,281.9092,16.1977,0.0000,1.9538,14.1084,65.3309,2.2754
27/12/2013 00:00:00,0.0066,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,17.0154,14.9199,0.2769,943.5734,280.7147,16.0888,0.0000,1.9564,14.5372,64.8915,2.2610
28/12/2013 00:00:00,0.0066,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,17.0969,14.7198,0.2636,937.6006,279.5201,16.0776,0.0000,1.9696,14.9661,64.8465,2.2596
29/12/2013 00:00:00,0.0063,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,17.0419,14.4070,0.2491,931.6278,278.3256,15.9397,0.0000,1.9673,15.3949,64.2900,2.2413
30/12/2013 00:00:00,0.0060,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,17.0018,14.1134,0.2354,925.6549,277.1310,15.8178,0.0000,1.9662,15.8237,63.7984,2.2251
31/12/2013 00:00:00,0.0060,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,17.0747,13.9183,0.2238,919.6821,275.9364,15.8026,0.0000,1.9769,15.8737,63.7371,2.2231
01/01/2014 00:00:00,0.0059,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,17.1963,13.5560,0.2173,919.6117,275.9223,15.8332,0.0000,1.9766,15.6592,63.5118,2.2157
02/01/2014 00:00:00,0.0059,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,17.4714,13.0987,0.2169,925.5597,277.1119,16.0051,0.0000,1.9765,15.4447,63.4934,2.2151
03/01/2014 00:00:00,0.0060,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,17.8370,12.6974,0.2175,931.5076,278.3015,16.2584,0.0000,1.9855,15.2302,63.7859,2.2248
04/01/2014 00:00:00,0.0059,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,18.0575,12.1833,0.2163,937.4556,279.4911,16.3783,0.0000,1.9788,15.0156,63.5448,2.2168
05/01/2014 00:00:00,0.0057,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,18.2246,11.6312,0.2146,943.4036,280.6807,16.4495,0.0000,1.9666,14.8011,63.1127,2.2026
06/01/2014 00:00:00,0.0054,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,18.3432,11.0501,0.2122,949.3515,281.8703,16.4773,0.0000,1.9494,14.5866,62.5160,2.1829
07/01/2014 00:00:00,0.0051,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,18.4904,10.4885,0.2102,955.2995,283.0599,16.5310,0.0000,1.9352,14.3721,62.0200,2.1664
08/01/2014 00:00:00,0.0051,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,18.7530,9.9899,0.2094,961.2474,284.2495,16.6875,0.0000,1.9323,14.1576,61.9073,2.1627
09/01/2014 00:00:00,0.0051,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,19.0615,9.5077,0.2090,967.1954,285.4391,16.8839,0.0000,1.9336,13.9431,61.9337,2.1636
10/01/2014 00:00:00,0.0050,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,19.2768,8.9727,0.2077,973.1433,286.6287,16.9970,0.0000,1.9257,13.7286,61.6476,2.1541
11/01/2014 00:00:00,0.0046,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,19.3135,8.3574,0.2044,979.0913,287.8183,16.9530,0.0000,1.9008,13.5141,60.7948,2.1257
12/01/2014 00:00:00,0.0039,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,19.1072,7.6534,0.1988,985.0392,289.0078,16.6977,0.0000,1.8536,13.2996,59.2024,2.0723
13/01/2014 00:00:00,0.0036,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,19.1135,7.0515,0.1953,990.9872,290.1974,16.6301,0.0000,1.8268,13.0851,58.2946,2.0417
14/01/2014 00:00:00,0.0036,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,19.4300,6.5643,0.1949,996.9352,291.3870,16.8326,0.0000,1.8286,13.0402,58.3333,2.0430
15/01/2014 00:00:00,0.0037,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,19.5197,6.3723,0.1771,994.6207,290.9241,16.6780,0.0000,1.8516,13.1069,58.4331,2.0464
16/01/2014 00:00:00,0.0037,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,19.3576,6.4925,0.1493,983.5229,288.7046,16.1486,0.0000,1.8864,13.1735,58.5578,2.0506
17/01/2014 00:00:00,0.0036,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,19.1031,6.5735,0.1287,972.4252,286.4850,15.5607,0.0000,1.9029,13.2402,58.3741,2.0444
18/01/2014 00:00:00,0.0036,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,18.8542,6.6478,0.1131,961.3274,284.2655,14.9968,0.0000,1.9134,13.3068,58.1768,2.0378
19/01/2014 00:00:00,0.0032,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,18.3437,6.6194,0.0994,950.2297,282.0459,14.2483,0.0000,1.8931,13.3734,57.1360,2.0025
20/01/2014 00:00:00,0.0029,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,17.8297,6.5776,0.0883,939.1319,279.8264,13.5246,0.0000,1.8681,13.4401,56.0411,1.9652
21/01/2014 00:00:00,0.0026,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,17.3224,6.5265,0.0791,928.0342,277.6068,12.8324,0.0000,1.8399,13.5067,54.9260,1.9269
22/01/2014 00:00:00,0.0024,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,17.0262,6.5454,0.0723,916.9364,275.3873,12.3184,0.0000,1.8309,13.5734,54.4467,1.9104
23/01/2014 00:00:00,0.0024,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,16.8090,6.5876,0.0667,905.8387,273.1677,11.8774,0.0000,1.8283,13.6400,54.1951,1.9017
24/01/2014 00:00:00,0.0022,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,16.4737,6.5764,0.0615,894.7409,270.9482,11.3689,0.0000,1.8113,13.7067,53.5376,1.8790
25/01/2014 00:00:00,0.0022,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,16.2952,6.6213,0.0575,883.6431,268.7286,10.9836,0.0000,1.8099,13.7733,53.3665,1.8731
26/01/2014 00:00:00,0.0022,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,16.2376,6.7108,0.0543,872.5454,266.5091,10.6896,0.0000,1.8206,13.8400,53.5758,1.8803
27/01/2014 00:00:00,0.0022,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,16.1336,6.7775,0.0514,861.4476,264.2895,10.3734,0.0000,1.8253,13.9066,53.6189,1.8819
28/01/2014 00:00:00,0.0023,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,16.0688,6.8570,0.0489,850.3499,262.0700,10.0908,0.0000,1.8337,13.9732,53.7798,1.8874
29/01/2014 00:00:00,0.0021,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,15.8339,6.8596,0.0461,839.2521,259.8504,9.7112,0.0000,1.8220,13.6409,53.3557,1.8727
30/01/2014 00:00:00,0.0022,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,15.8316,7.0406,0.0463,833.3333,258.6667,9.6401,0.0000,1.8229,13.0411,53.3857,1.8738
31/01/2014 00:00:00,0.0022,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,15.9327,7.3660,0.0494,833.3333,258.6667,9.8152,0.0000,1.8198,12.4413,53.3944,1.8741
01/02/2014 00:00:00,0.0022,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,16.0489,7.7079,0.0530,833.3333,258.6667,10.0035,0.0000,1.8175,11.8414,53.4427,1.8758
02/02/2014 00:00:00,0.0022,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,16.1530,8.0538,0.0570,833.3333,258.6667,10.1882,0.0000,1.8130,11.2416,53.4389,1.8757
03/02/2014 00:00:00,0.0021,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,16.1170,8.3372,0.0611,833.3333,258.6667,10.2875,0.0000,1.7919,10.6417,52.9629,1.8592
04/02/2014 00:00:00,0.0019,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,15.9704,8.5660,0.0655,833.3333,258.6667,10.3173,0.0000,1.7578,10.0419,52.1205,1.8298
05/02/2014 00:00:00,0.0018,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,15.9445,8.8626,0.0711,833.3333,258.6667,10.4263,0.0000,1.7357,9.4421,51.6681,1.8140
06/02/2014 00:00:00,0.0018,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,16.1024,9.2706,0.0788,833.3333,258.6667,10.6593,0.0000,1.7319,8.8422,51.8007,1.8186
07/02/2014 00:00:00,0.0017,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,16.1166,9.6061,0.0875,833.3333,258.6667,10.8012,0.0000,1.7104,8.2424,51.4587,1.8066
08/02/2014 00:00:00,0.0017,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,16.2305,10.0107,0.0990,833.3333,258.6667,11.0139,0.0000,1.6966,7.6425,51.4236,1.8054
09/02/2014 00:00:00,0.0017,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,16.3367,10.4226,0.1137,833.3333,258.6667,11.2262,0.0000,1.6778,7.0427,51.3501,1.8029
10/02/2014 00:00:00,0.0017,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,16.4936,10.8799,0.1339,833.3333,258.6667,11.4787,0.0000,1.6581,6.4429,51.4199,1.8053
11/02/2014 00:00:00,0.0017,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,16.6001,11.3178,0.1619,833.3333,258.6667,11.7017,0.0000,1.6236,7.1692,51.3167,1.8017
12/02/2014 00:00:00,0.0016,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,16.5910,11.2980,0.1803,836.1767,259.2353,11.8085,0.0000,1.5875,8.7978,50.8681,1.7859
13/02/2014 00:00:00,0.0016,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,16.6321,10.8977,0.1793,842.1279,260.4256,11.9080,0.0000,1.5794,10.4264,50.6049,1.7767
14/02/2014 00:00:00,0.0015,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,16.7204,10.5373,0.1787,848.0791,261.6158,12.0397,0.0000,1.5761,12.0549,50.4936,1.7727
15/02/2014 00:00:00,0.0015,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,16.8573,10.2141,0.1788,854.0303,262.8061,12.2055,0.0000,1.5776,13.6835,50.5352,1.7742
16/02/2014 00:00:00,0.0015,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,16.8769,9.8274,0.1776,859.9815,263.9963,12.2850,0.0000,1.5681,15.3121,50.2319,1.7635
17/02/2014 00:00:00,0.0015,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,17.0870,9.5574,0.1785,865.9327,265.1865,12.5024,0.0000,1.5767,16.9407,50.5009,1.7730
18/02/2014 00:00:00,0.0015,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,17.0743,9.1689,0.1770,871.8839,266.3768,12.5556,0.0000,1.5647,18.5692,50.1170,1.7595
19/02/2014 00:00:00,0.0013,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,16.9268,8.7218,0.1741,877.8351,267.5670,12.5074,0.0000,1.5407,20.1978,49.3498,1.7323
20/02/2014 00:00:00,0.0012,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,16.7482,8.2755,0.1710,883.7863,268.7573,12.4335,0.0000,1.5141,21.8264,48.5072,1.7022
21/02/2014 00:00:00,0.0011,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,16.5423,7.8330,0.1677,889.7375,269.9475,12.3366,0.0000,1.4853,23.4549,47.6012,1.6697
22/02/2014 00:00:00,0.0010,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,16.4512,7.4597,0.1656,895.6887,271.1377,12.3227,0.0000,1.4674,25.0835,47.0392,1.6495
23/02/2014 00:00:00,0.0010,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,16.5829,7.1951,0.1657,901.6399,272.3280,12.4746,0.0000,1.4702,26.7121,47.1212,1.6525
24/02/2014 00:00:00,0.0010,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,16.6585,6.9104,0.1653,907.5911,273.5182,12.5836,0.0000,1.4680,28.3407,47.0478,1.6498
25/02/2014 00:00:00,0.0009,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,16.6670,6.6041,0.1643,913.5423,274.7085,12.6407,0.0000,1.4598,28.2352,46.7902,1.6405
26/02/2014 00:00:00,0.0009,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,16.8347,6.5399,0.1664,916.6667,275.3333,12.6040,0.0000,1.4562,26.9500,46.7530,1.6392
27/02/2014 00:00:00,0.0009,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,16.9622,6.6540,0.1696,916.6667,275.3333,12.2958,0.0000,1.4377,25.6649,46.3402,1.6242
28/02/2014 00:00:00,0.0009,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,17.2690,6.8401,0.1749,916.6667,275.3333,12.1071,0.0000,1.4340,24.3797,46.3973,1.6263
01/03/2014 00:00:00,0.0008,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,17.4127,6.9634,0.1786,916.6667,275.3333,11.7935,0.0000,1.4153,23.0946,45.9961,1.6118
02/03/2014 00:00:00,0.0008,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,17.5646,7.0910,0.1825,916.6667,275.3333,11.4783,0.0000,1.3966,21.8095,45.6028,1.5974
03/03/2014 00:00:00,0.0008,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,17.8703,7.2824,0.1882,916.6667,275.3333,11.2527,0.0000,1.3899,20.5243,45.5885,1.5969
04/03/2014 00:00:00,0.0008,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,18.3297,7.5395,0.1960,916.6667,275.3333,11.1057,0.0000,1.3939,19.2392,45.9315,1.6094
05/03/2014 00:00:00,0.0008,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,18.6935,7.7603,0.2029,916.6667,275.3333,10.8812,0.0000,1.3887,17.9540,45.9979,1.6119
06/03/2014 00:00:00,0.0009,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,19.1225,8.0112,0.2109,916.6667,275.3333,10.6758,0.0000,1.3868,16.6689,46.1885,1.6188
07/03/2014 00:00:00,0.0008,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,19.2187,8.1247,0.2152,916.6667,275.3333,10.2721,0.0000,1.3589,15.3838,45.5518,1.5956
08/03/2014 00:00:00,0.0008,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,19.4809,8.3097,0.2218,916.6667,275.3333,9.9486,0.0000,1.3421,14.0986,45.2924,1.5862
09/03/2014 00:00:00,0.0009,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,20.3408,8.7540,0.2360,916.6667,275.3333,9.9036,0.0000,1.3659,12.8135,46.3718,1.6255
