ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/01/2008 00:00:00,0.0156,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,128.7466,8.6309,8.2864,0.2102,747.0375,241.4075,12.4657,0.0000,1.9167,10.8244,39.1879,2.1479
14/01/2008 00:00:00,0.0153,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,128.7466,8.6309,8.3227,0.2130,764.8619,244.9724,12.3029,0.0000,1.9087,11.6807,39.0741,2.1430
15/01/2008 00:00:00,0.0150,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,128.7466,8.6157,8.3441,0.2155,782.6864,248.5373,12.1186,0.0000,1.8980,11.4611,38.8914,2.1350
16/01/2008 00:00:00,0.0145,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,128.7466,8.5856,8.3509,0.2177,800.5108,252.1022,11.9142,0.0000,1.8847,10.6016,38.6419,2.1241
17/01/2008 00:00:00,0.0138,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,128.7466,8.5342,8.3367,0.2195,818.3352,255.6670,11.6818,0.0000,1.8675,9.7422,38.2979,2.1090
18/01/2008 00:00:00,0.0134,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,128.7466,8.5141,8.3529,0.2221,836.1597,259.2319,11.4937,0.0000,1.8558,8.8827,38.0955,2.1001
19/01/2008 00:00:00,0.0134,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,128.7466,8.5451,8.4191,0.2257,853.9841,262.7968,11.3742,0.0000,1.8531,8.0233,38.1212,2.1013
20/01/2008 00:00:00,0.0134,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,128.7466,8.5652,8.4748,0.2293,871.8085,266.3617,11.2393,0.0000,1.8482,7.1638,38.0977,2.1004
21/01/2008 00:00:00,0.0130,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,128.7466,8.5504,8.4960,0.2322,889.6329,269.9266,11.0585,0.0000,1.8371,6.3044,37.9188,2.0925
22/01/2008 00:00:00,0.0125,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,128.7466,8.5134,8.4949,0.2345,907.4574,273.4915,10.8499,0.0000,1.8224,6.2418,37.6421,2.0803
23/01/2008 00:00:00,0.0122,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,128.7466,8.5270,8.4237,0.2334,910.9230,274.1846,10.6890,0.0000,1.8155,6.6162,37.4562,2.0722
24/01/2008 00:00:00,0.0117,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,128.7466,8.5543,8.2389,0.2274,899.0394,271.8079,10.5280,0.0000,1.8103,6.9906,37.1902,2.0604
25/01/2008 00:00:00,0.0114,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,128.7466,8.5907,8.0648,0.2220,887.1559,269.4312,10.3800,0.0000,1.8063,7.3649,36.9673,2.0506
26/01/2008 00:00:00,0.0110,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,128.7466,8.6307,7.8956,0.2170,875.2723,267.0545,10.2379,0.0000,1.8029,7.7393,36.7630,2.0415
27/01/2008 00:00:00,0.0107,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,128.7466,8.6684,7.7258,0.2120,863.3888,264.6778,10.0944,0.0000,1.7990,8.1137,36.5515,2.0322
28/01/2008 00:00:00,0.0104,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,128.7466,8.7209,7.5704,0.2076,851.5052,262.3010,9.9691,0.0000,1.7973,8.4881,36.4044,2.0257
29/01/2008 00:00:00,0.0103,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,128.7466,8.7857,7.4262,0.2036,839.6217,259.9243,9.8585,0.0000,1.7976,8.8625,36.3100,2.0215
30/01/2008 00:00:00,0.0101,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,128.7466,8.8507,7.2824,0.1997,827.7382,257.5476,9.7482,0.0000,1.7978,9.1053,36.2164,2.0174
31/01/2008 00:00:00,0.0099,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,128.7466,8.9102,7.1344,0.1959,815.8546,255.1709,9.6323,0.0000,1.7968,9.2718,36.1012,2.0123
01/02/2008 00:00:00,0.0098,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,128.7466,8.9698,6.9869,0.1923,803.9711,252.7942,9.5168,0.0000,1.7958,9.4382,35.9872,2.0073
02/02/2008 00:00:00,0.0096,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,128.7466,9.0314,6.8413,0.1887,792.0875,250.4175,9.4037,0.0000,1.7950,9.6047,35.8815,2.0026
03/02/2008 00:00:00,0.0094,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,128.7466,9.0845,6.6899,0.1853,780.2040,248.0408,9.2824,0.0000,1.7927,9.7711,35.7433,1.9965
04/02/2008 00:00:00,0.0091,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,128.7466,9.1334,6.5362,0.1819,768.3205,245.6641,9.1575,0.0000,1.7896,9.9376,35.5902,1.9897
05/02/2008 00:00:00,0.0089,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,128.7466,9.1868,6.3864,0.1786,756.4369,243.2874,9.0378,0.0000,1.7873,10.0000,35.4560,1.9837
06/02/2008 00:00:00,0.0090,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,128.7466,9.2103,6.3416,0.1778,755.4748,243.0950,9.1112,0.0000,1.7889,10.0000,35.4629,1.9845
07/02/2008 00:00:00,0.1760,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,128.7466,13.9852,9.7611,0.2394,767.4199,245.4840,14.3096,0.0000,2.3916,10.0000,54.1805,2.6550
08/02/2008 00:00:00,0.2247,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,128.7466,14.4829,10.2451,0.2474,779.3649,247.8730,15.3105,0.0000,2.4548,10.0000,56.4527,2.7270
09/02/2008 00:00:00,0.0227,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,128.7466,11.1079,7.9624,0.2141,791.3100,250.2620,12.1197,0.0000,2.1086,10.0000,43.5614,2.3441
10/02/2008 00:00:00,0.0221,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,128.7466,10.9756,7.9710,0.2145,803.2550,252.6510,12.3480,0.0000,2.0970,10.0000,43.3033,2.3329
11/02/2008 00:00:00,0.0213,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,128.7466,10.8162,7.9573,0.2143,815.2001,255.0400,12.5358,0.0000,2.0810,10.0000,42.9314,2.3167
12/02/2008 00:00:00,0.0202,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,128.7466,10.6361,7.9251,0.2139,827.1451,257.4290,12.6882,0.0000,2.0614,10.8066,42.4693,2.2967
13/02/2008 00:00:00,0.0189,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,128.7466,10.4234,7.8649,0.2128,839.0902,259.8180,12.7883,0.0000,2.0364,12.0845,41.8677,2.2705
14/02/2008 00:00:00,0.0179,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,128.7466,10.2457,7.8274,0.2122,851.0352,262.2070,12.9181,0.0000,2.0166,13.3624,41.3974,2.2500
15/02/2008 00:00:00,0.0175,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,128.7466,10.1428,7.8445,0.2129,862.9803,264.5961,13.1328,0.0000,2.0082,14.6402,41.2229,2.2423
16/02/2008 00:00:00,0.0175,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,128.7466,10.0718,7.8846,0.2141,874.9253,266.9851,13.3828,0.0000,2.0046,15.9181,41.1737,2.2401
17/02/2008 00:00:00,0.0173,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,128.7466,9.9918,7.9161,0.2150,886.8704,269.3741,13.6156,0.0000,1.9996,17.1959,41.0838,2.2361
18/02/2008 00:00:00,0.0171,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,128.7466,9.9013,7.9378,0.2158,898.8154,271.7631,13.8284,0.0000,1.9927,18.4738,40.9471,2.2301
19/02/2008 00:00:00,0.0166,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,128.7466,9.7801,7.9329,0.2161,910.7605,274.1521,13.9912,0.0000,1.9806,18.4987,40.6784,2.2183
20/02/2008 00:00:00,0.0159,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,128.7466,9.7100,7.8721,0.2157,907.7029,273.5406,13.8878,0.0000,1.9667,17.6463,40.3510,2.2040
21/02/2008 00:00:00,0.0159,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,128.7466,9.7733,7.8247,0.2162,889.9724,269.9945,13.6456,0.0000,1.9645,16.7940,40.3132,2.2023
22/02/2008 00:00:00,0.0154,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,128.7466,9.7894,7.7380,0.2158,872.2419,266.4484,13.3322,0.0000,1.9545,15.9417,40.0760,2.1918
23/02/2008 00:00:00,0.0150,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,128.7466,9.8076,7.6519,0.2155,854.5114,262.9023,13.0180,0.0000,1.9446,15.0894,39.8444,2.1816
24/02/2008 00:00:00,0.0146,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,128.7466,9.8313,7.5688,0.2152,836.7809,259.3562,12.7071,0.0000,1.9355,14.2371,39.6314,2.1722
25/02/2008 00:00:00,0.0143,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,128.7466,9.8592,7.4878,0.2149,819.0504,255.8101,12.3973,0.0000,1.9270,13.3847,39.4315,2.1634
26/02/2008 00:00:00,0.0139,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,128.7466,9.8848,7.4036,0.2147,801.3199,252.2640,12.0799,0.0000,1.9178,12.5174,39.2180,2.1540
27/02/2008 00:00:00,0.0135,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,128.7466,9.9129,7.3199,0.2145,783.5894,248.7179,11.7611,0.0000,1.9089,11.6376,39.0103,2.1448
28/02/2008 00:00:00,0.0131,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,128.7466,9.9240,7.2225,0.2139,765.8589,245.1718,11.4180,0.0000,1.8972,10.7579,38.7322,2.1325
29/02/2008 00:00:00,0.0127,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,128.7466,9.9590,7.1411,0.2138,748.1284,241.6257,11.0978,0.0000,1.8890,9.8782,38.5432,2.1241
01/03/2008 00:00:00,0.0126,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,128.7466,10.0150,7.0729,0.2140,730.3980,238.0796,10.7950,0.0000,1.8838,8.9984,38.4299,2.1191
02/03/2008 00:00:00,0.0124,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,128.7466,10.0820,7.0104,0.2143,712.6675,234.5335,10.4968,0.0000,1.8800,8.1187,38.3522,2.1157
03/03/2008 00:00:00,0.0123,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,128.7466,10.1436,6.9418,0.2146,694.9370,230.9874,10.1852,0.0000,1.8749,7.2390,38.2470,2.1110
04/03/2008 00:00:00,0.0122,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,128.7466,10.2152,6.8778,0.2150,677.2065,227.4413,9.8758,0.0000,1.8713,6.3592,38.1727,2.1077
05/03/2008 00:00:00,0.0120,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,128.7466,10.3168,6.8363,0.2153,669.0991,225.8198,9.7146,0.0000,1.8674,6.7810,38.0954,2.1043
06/03/2008 00:00:00,0.0121,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,128.7466,10.4870,6.8476,0.2163,675.0970,227.0194,9.8038,0.0000,1.8673,8.1011,38.1158,2.1052
07/03/2008 00:00:00,0.0221,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,128.7466,10.6883,6.8792,0.2124,681.0950,228.2190,9.9221,0.0000,1.8265,9.4211,38.2492,2.0601
08/03/2008 00:00:00,0.0191,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,128.7466,10.9079,6.9220,0.2163,687.0929,229.4186,10.0570,0.0000,1.8531,10.7411,38.4452,2.0911
09/03/2008 00:00:00,0.0125,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,128.7466,11.0549,6.9188,0.2199,693.0908,230.6182,10.1250,0.0000,1.8753,12.0612,38.3853,2.1172
10/03/2008 00:00:00,0.0125,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,128.7466,11.2062,6.9189,0.2205,699.0887,231.8177,10.1973,0.0000,1.8728,13.3812,38.3440,2.1153
11/03/2008 00:00:00,0.0122,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,128.7466,11.3279,6.9016,0.2207,705.0866,233.0173,10.2433,0.0000,1.8665,15.6078,38.2063,2.1092
12/03/2008 00:00:00,0.0121,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,128.7466,11.4727,6.8990,0.2213,711.0845,234.2169,10.3107,0.0000,1.8633,18.6342,38.1508,2.1068
13/03/2008 00:00:00,0.0119,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,128.7466,11.5923,6.8821,0.2216,717.0824,235.4165,10.3560,0.0000,1.8571,21.6606,38.0166,2.1008
14/03/2008 00:00:00,0.0137,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,128.7466,11.8306,6.9357,0.2235,723.0803,236.6161,10.5074,0.0000,1.8654,24.6870,38.2719,2.1113
15/03/2008 00:00:00,0.0120,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,128.7466,11.9189,6.9016,0.2235,729.0782,237.8156,10.5257,0.0000,1.8561,27.7135,38.0433,2.1020
16/03/2008 00:00:00,0.0120,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,128.7466,12.0896,6.9160,0.2245,735.0761,239.0152,10.6173,0.0000,1.8567,30.7399,38.0822,2.1037
17/03/2008 00:00:00,0.0121,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,128.7466,12.2590,6.9298,0.2256,741.0740,240.2148,10.7080,0.0000,1.8572,33.7663,38.1180,2.1053
18/03/2008 00:00:00,0.0120,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,128.7466,12.3958,6.9255,0.2263,747.0719,241.4144,10.7703,0.0000,1.8536,33.2272,38.0545,2.1025
19/03/2008 00:00:00,0.0118,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,128.7466,12.2511,6.7972,0.2213,756.0473,243.2095,10.8318,0.0000,1.8522,30.2345,37.8998,2.0956
20/03/2008 00:00:00,0.0116,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,128.7466,11.8842,6.5759,0.2120,767.8630,245.5726,10.9337,0.0000,1.8580,27.2418,37.8003,2.0912
21/03/2008 00:00:00,0.0113,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,128.7466,11.4953,6.3424,0.2032,779.6787,247.9357,11.0164,0.0000,1.8603,24.2490,37.6334,2.0838
22/03/2008 00:00:00,0.0112,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,128.7466,11.1326,6.1232,0.1953,791.4944,250.2989,11.1257,0.0000,1.8656,21.2563,37.5558,2.0803
23/03/2008 00:00:00,0.0111,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,128.7466,10.7688,5.9033,0.1878,803.3100,252.6620,11.2365,0.0000,1.8704,18.2636,37.4808,2.0770
24/03/2008 00:00:00,0.0110,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,128.7466,10.3993,5.6802,0.1809,815.1257,255.0251,11.3440,0.0000,1.8741,15.2709,37.3924,2.0731
25/03/2008 00:00:00,0.0108,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,128.7466,10.0257,5.4548,0.1743,826.9414,257.3883,11.4495,0.0000,1.8770,12.2781,37.2954,2.0688
26/03/2008 00:00:00,0.0104,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,128.7466,9.6101,5.2065,0.1675,838.7571,259.7514,11.5073,0.0000,1.8733,11.1012,37.0426,2.0575
27/03/2008 00:00:00,0.0102,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,128.7466,9.2119,4.9677,0.1614,850.5727,262.1145,11.5847,0.0000,1.8716,11.2778,36.8543,2.0491
28/03/2008 00:00:00,0.0100,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,128.7466,8.8370,4.7413,0.1559,862.3884,264.4777,11.6927,0.0000,1.8735,11.4544,36.7618,2.0450
29/03/2008 00:00:00,0.0099,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,128.7466,8.4621,4.5149,0.1507,874.2041,266.8408,11.8040,0.0000,1.8755,11.6310,36.6776,2.0412
30/03/2008 00:00:00,0.0098,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,128.7466,8.0868,4.2881,0.1459,886.0198,269.2040,11.9182,0.0000,1.8773,11.8076,36.6000,2.0378
31/03/2008 00:00:00,0.1259,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,128.7466,10.6353,5.6009,0.1741,897.8354,271.5671,16.6000,0.0000,2.3165,11.9843,50.3834,2.5080
01/04/2008 00:00:00,0.1894,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,128.7466,10.9887,5.7427,0.1796,909.6511,273.9302,18.2132,0.0000,2.4677,12.1609,54.6364,2.6652
02/04/2008 00:00:00,0.0183,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,128.7466,8.2647,4.3949,0.1647,911.8375,274.3675,14.1309,0.0000,2.1068,12.3375,42.1840,2.2880
03/04/2008 00:00:00,0.0180,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,128.7466,8.3138,4.6516,0.1967,899.9505,271.9901,14.0148,0.0000,2.0655,12.5141,42.0453,2.2819
04/04/2008 00:00:00,0.0178,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,128.7466,8.3626,4.8973,0.2286,888.0634,269.6127,13.9075,0.0000,2.0250,12.6907,41.9231,2.2765
05/04/2008 00:00:00,0.2179,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,128.7466,11.6612,7.1162,0.3241,876.1763,267.2353,19.1441,0.0000,2.4698,12.8673,57.9743,2.8263
06/04/2008 00:00:00,0.4590,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,128.7466,13.7469,8.7090,0.4095,864.2893,264.8578,22.2905,1.6404,2.7255,13.0439,67.8031,3.1759
07/04/2008 00:00:00,0.0606,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,128.7466,11.1284,7.2953,0.4022,852.4022,262.4804,17.8320,0.0000,2.3659,13.2206,54.4740,2.8083
08/04/2008 00:00:00,0.0998,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,128.7466,11.1949,7.5726,0.4328,840.5151,260.1030,17.7357,0.0000,2.2720,13.3972,54.4047,2.7480
09/04/2008 00:00:00,0.0581,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,128.7466,11.1745,7.7802,0.4787,828.6280,257.7256,17.5113,0.0000,2.2601,13.5738,53.9316,2.7866
10/04/2008 00:00:00,0.0696,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,128.7466,11.1432,7.9683,0.5106,816.7410,255.3482,17.2802,0.0000,2.1824,13.7504,53.4262,2.7441
11/04/2008 00:00:00,0.0535,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,128.7466,11.0837,8.1243,0.5489,804.8539,252.9708,17.0156,0.0000,2.1355,13.9270,52.8056,2.7393
12/04/2008 00:00:00,0.0513,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,128.7466,11.0313,8.2741,0.5831,792.9668,250.5934,16.7717,0.0000,2.0740,14.1036,52.2375,2.7154
13/04/2008 00:00:00,0.0495,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,128.7466,10.9909,8.4228,0.6173,781.0797,248.2159,16.5551,0.0000,2.0155,14.2803,51.7442,2.6945
14/04/2008 00:00:00,0.0472,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,128.7466,10.9239,8.5413,0.6497,769.1927,245.8385,16.3068,0.0000,1.9544,14.4569,51.1419,2.6691
15/04/2008 00:00:00,0.0453,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,128.7466,10.8759,8.6653,0.6828,757.3056,243.4611,16.0948,0.0000,1.8969,14.6335,50.6440,2.6480
16/04/2008 00:00:00,0.0439,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,128.7466,10.8523,8.7643,0.6936,747.7007,241.5401,15.8375,0.0000,1.8675,14.8101,50.2358,2.6306
17/04/2008 00:00:00,0.2494,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,128.7466,13.1524,10.6925,0.7487,741.7350,240.3470,18.7465,0.0000,2.0991,14.9867,60.4430,2.9227
18/04/2008 00:00:00,0.1247,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,128.7466,12.2632,10.0375,0.6969,735.7693,239.1539,17.0497,0.0000,2.0329,15.1633,55.9345,2.7995
19/04/2008 00:00:00,0.0678,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,128.7466,11.9500,9.8492,0.6730,729.8036,237.9607,16.1836,0.0000,2.0400,15.3399,54.0826,2.7803
20/04/2008 00:00:00,0.0605,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,128.7466,11.9615,9.9288,0.6531,723.8379,236.7676,15.7553,0.0000,2.0555,15.5166,53.6984,2.7739
21/04/2008 00:00:00,0.0625,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,128.7466,11.9589,9.9989,0.6298,717.8722,235.5744,15.2949,0.0000,2.0564,15.6932,53.2377,2.7492
22/04/2008 00:00:00,0.0687,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,128.7466,11.9110,10.0330,0.6032,711.9065,234.3813,14.7643,0.0000,2.0421,15.8698,52.5629,2.7057
23/04/2008 00:00:00,0.1067,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,128.7466,12.3388,10.4726,0.5917,705.9408,233.1882,14.7936,0.0000,2.0748,16.0464,53.9587,2.7257
24/04/2008 00:00:00,0.0604,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,128.7466,12.1707,10.4104,0.5768,699.9751,231.9950,14.0821,0.0000,2.0940,16.2230,52.7221,2.7285
25/04/2008 00:00:00,0.0550,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,128.7466,12.1636,10.4876,0.5580,694.0094,230.8019,13.5481,0.0000,2.0958,16.3996,52.1747,2.7096
26/04/2008 00:00:00,0.0530,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,128.7466,12.1774,10.5854,0.5397,688.0437,229.6087,13.0199,0.0000,2.0957,16.5762,51.6997,2.6894
27/04/2008 00:00:00,0.0519,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,128.7466,12.1999,10.6938,0.5220,682.0781,228.4156,12.4813,0.0000,2.0944,16.7529,51.2420,2.6686
28/04/2008 00:00:00,0.0609,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,128.7466,12.3113,10.8843,0.5048,676.1124,227.2225,12.0084,0.0000,2.0917,16.9295,51.1334,2.6470
29/04/2008 00:00:00,0.0728,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,128.7466,12.3113,10.9802,0.4811,670.1467,226.0293,11.4014,0.0000,2.0578,16.7429,50.5365,2.5870
30/04/2008 00:00:00,0.0729,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,128.7466,12.5278,11.3084,0.4808,669.1594,225.8319,11.4652,0.0000,2.1180,16.3148,51.4722,2.6469
01/05/2008 00:00:00,0.0485,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,128.7466,12.0526,11.0635,0.4684,675.1421,227.0284,11.5911,0.0000,2.1232,15.8867,50.5067,2.6384
02/05/2008 00:00:00,0.0473,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,128.7466,11.7307,10.9575,0.4547,681.1247,228.2249,11.8590,0.0000,2.1239,15.4587,50.1741,2.6241
03/05/2008 00:00:00,0.0462,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,128.7466,11.4160,10.8592,0.4409,687.1074,229.4215,12.1368,0.0000,2.1263,15.0306,49.8769,2.6113
04/05/2008 00:00:00,0.0455,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,128.7466,11.1152,10.7752,0.4273,693.0900,230.6180,12.4330,0.0000,2.1312,14.6026,49.6468,2.6013
05/05/2008 00:00:00,0.0446,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,128.7466,10.8069,10.6855,0.4131,699.0727,231.8145,12.7253,0.0000,2.1358,14.1745,49.3910,2.5902
06/05/2008 00:00:00,0.0438,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,128.7466,10.4982,10.5967,0.3985,705.0553,233.0111,13.0216,0.0000,2.1411,13.2363,49.1410,2.5794
07/05/2008 00:00:00,0.0429,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,128.7466,10.1862,10.5063,0.3835,711.0380,234.2076,13.3186,0.0000,2.1465,11.9470,48.8845,2.5683
08/05/2008 00:00:00,0.0421,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,128.7466,9.8722,10.4153,0.3680,717.0206,235.4041,13.6177,0.0000,2.1524,10.6577,48.6266,2.5572
09/05/2008 00:00:00,0.0423,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,128.7466,9.5772,10.3466,0.3524,723.0033,236.6007,13.9497,0.0000,2.1612,9.3684,48.4738,2.5488
10/05/2008 00:00:00,0.0491,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,128.7466,9.2304,10.2234,0.3321,728.9859,237.7972,14.2107,0.0000,2.1444,8.0791,48.0668,2.5097
11/05/2008 00:00:00,0.0878,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,128.7466,9.3221,10.5989,0.3205,734.9686,238.9937,15.1869,0.0000,2.1876,6.7898,50.0137,2.5401
12/05/2008 00:00:00,0.0437,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,128.7466,8.8144,10.3022,0.3067,740.9512,240.1902,15.2145,0.0000,2.2252,5.5005,48.7941,2.5625
13/05/2008 00:00:00,0.0960,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,128.7466,9.0869,10.9347,0.2976,746.9339,241.3868,16.6415,0.0000,2.3091,5.4354,51.9862,2.6365
14/05/2008 00:00:00,0.1146,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,128.7466,9.2767,11.3324,0.2935,750.0000,242.0000,17.0871,0.0000,2.3442,6.1472,53.0442,2.6670
15/05/2008 00:00:00,0.0539,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,128.7466,9.1059,11.1132,0.2918,750.0000,242.0000,15.9659,0.0000,2.2954,6.8589,50.2772,2.6163
16/05/2008 00:00:00,0.0794,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,128.7466,9.7064,11.8359,0.3007,750.0000,242.0000,16.2471,0.0000,2.3289,7.5707,51.8798,2.6596
17/05/2008 00:00:00,0.0501,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,128.7466,9.7300,11.8555,0.3019,750.0000,242.0000,15.5883,0.0000,2.3019,8.2824,50.4559,2.6340
18/05/2008 00:00:00,0.0493,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,128.7466,9.9617,12.1292,0.3048,750.0000,242.0000,15.3109,0.0000,2.2884,8.9942,50.2175,2.6237
19/05/2008 00:00:00,0.0485,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,128.7466,10.1804,12.3876,0.3077,750.0000,242.0000,15.0431,0.0000,2.2749,9.7059,49.9794,2.6134
