ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/10/2012 00:00:00,0.0207,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,17.0402,21.0860,1.5035,985.4902,289.0980,30.4228,4.8158,1.9383,11.7504,93.2629,3.5922
27/10/2012 00:00:00,0.0196,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,16.6123,21.3664,1.4482,979.5357,287.9071,29.9136,3.8620,1.9640,12.3494,92.2581,3.5570
28/10/2012 00:00:00,0.0187,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,16.2136,21.6707,1.3947,973.5813,286.7163,29.4526,3.0482,1.9925,12.9484,91.3931,3.5267
29/10/2012 00:00:00,0.0186,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,15.9561,22.1580,1.3513,967.6268,285.5254,29.2461,3.0198,2.0374,13.5473,91.3138,3.5239
30/10/2012 00:00:00,0.0184,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,15.6811,22.6218,1.3057,961.6724,284.3345,29.0081,2.8934,2.0815,14.1463,91.1364,3.5177
31/10/2012 00:00:00,0.0180,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,15.3695,23.0304,1.2564,955.7179,283.1436,28.7015,2.5502,2.1218,14.7452,90.7420,3.5038
01/11/2012 00:00:00,0.0182,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,15.1563,23.5876,1.2133,949.7635,281.9527,28.5790,2.7898,2.1759,15.3442,90.9307,3.5105
02/11/2012 00:00:00,0.0186,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,14.9787,24.2094,1.1715,943.8090,280.7618,28.5267,3.2584,2.2366,15.9432,91.3482,3.5252
03/11/2012 00:00:00,0.0261,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,15.7297,26.4018,1.1923,937.8546,279.5709,30.2647,9.5050,2.4296,16.5421,97.5438,3.7411
04/11/2012 00:00:00,0.1715,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,22.7449,39.6452,1.5991,931.9001,278.3800,44.2240,55.4835,3.4902,17.1411,143.4712,5.2492
05/11/2012 00:00:00,0.1017,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,20.0131,36.2260,1.3846,925.9457,277.1891,39.3346,40.5190,3.2481,17.7400,128.4557,4.7711
06/11/2012 00:00:00,0.0326,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,15.5939,29.3144,1.0714,919.9912,275.9982,30.9911,14.0008,2.7118,17.7164,101.8865,3.8903
07/11/2012 00:00:00,0.0283,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,15.2765,28.5042,1.0083,921.9280,276.3856,30.0424,11.0457,2.6851,17.2153,99.0832,3.7942
08/11/2012 00:00:00,0.0241,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,15.3745,26.9199,0.9701,933.8404,278.7681,29.1438,7.5502,2.6203,16.7143,95.9962,3.6875
09/11/2012 00:00:00,0.0228,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,15.7696,25.9484,0.9510,945.7529,281.1506,28.8657,6.1052,2.6053,16.2132,94.9596,3.6514
10/11/2012 00:00:00,0.0215,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,16.1380,24.9868,0.9318,957.6653,283.5331,28.5716,4.6121,2.5887,15.7121,93.8749,3.6136
11/11/2012 00:00:00,0.0275,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,17.5121,25.5426,0.9639,969.5778,285.9156,30.0339,8.8861,2.7158,15.2111,98.5573,3.7760
12/11/2012 00:00:00,0.0199,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,16.9610,23.3279,0.9008,981.4902,288.2980,28.2174,2.4040,2.5740,14.7100,92.4837,3.5649
13/11/2012 00:00:00,0.0190,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,17.3406,22.5095,0.8852,993.4027,290.6805,28.0211,1.2417,2.5648,14.2089,91.7297,3.5385
14/11/2012 00:00:00,0.0185,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,17.7584,21.7728,0.8720,1005.3151,293.0630,27.9064,0.3489,2.5622,13.7079,91.2454,3.5214
15/11/2012 00:00:00,0.0179,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,18.1375,21.0174,0.8579,1017.2275,295.4455,27.7486,0.0000,2.5558,13.2068,90.6228,3.4995
16/11/2012 00:00:00,0.0171,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,18.4728,20.2426,0.8426,1029.1400,297.8280,27.5431,0.0000,2.5453,12.7057,89.8474,3.4721
17/11/2012 00:00:00,0.0155,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,18.6026,19.2859,0.8197,1041.0524,300.2105,27.0579,0.0000,2.5108,12.2047,88.1636,3.4125
18/11/2012 00:00:00,0.0147,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,18.8909,18.5358,0.8043,1052.9649,302.5930,26.8295,0.0000,2.4978,11.7036,87.3203,3.3825
19/11/2012 00:00:00,0.0143,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,19.2492,17.8808,0.7923,1064.8773,304.9755,26.7166,0.0000,2.4945,11.2025,86.8558,3.3659
20/11/2012 00:00:00,0.0140,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,19.6250,17.2618,0.7813,1076.7898,307.3580,26.6404,0.0000,2.4942,10.8341,86.5122,3.3537
21/11/2012 00:00:00,0.0136,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,19.6834,16.8492,0.7711,1086.0176,309.2035,26.5816,0.0000,2.4885,10.5556,86.0350,3.3367
22/11/2012 00:00:00,0.0134,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,19.4442,16.7476,0.7645,1091.9736,310.3947,26.6538,0.0000,2.4855,10.2771,85.7483,3.3264
23/11/2012 00:00:00,0.0130,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,19.1729,16.6184,0.7568,1097.9295,311.5859,26.6815,0.0000,2.4786,9.9987,85.3194,3.3111
24/11/2012 00:00:00,0.0129,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,18.9583,16.5381,0.7513,1103.8854,312.7771,26.7878,0.0000,2.4784,9.7202,85.1422,3.3048
25/11/2012 00:00:00,0.0424,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,23.6895,20.8011,0.9218,1109.8413,313.9683,33.9923,15.6338,3.0628,9.4417,107.3875,4.0768
26/11/2012 00:00:00,0.0126,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,18.5411,16.3894,0.7409,1115.7973,315.1595,27.0218,0.0000,2.4793,9.1632,84.8502,3.2943
27/11/2012 00:00:00,0.0125,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,18.3127,16.2980,0.7350,1121.7532,316.3506,27.1118,0.0000,2.4774,8.8848,84.6170,3.2859
28/11/2012 00:00:00,0.0607,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,24.7547,22.1844,0.9675,1127.7091,317.5418,37.2359,24.9817,3.2839,8.6063,115.5102,4.3481
29/11/2012 00:00:00,0.1058,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,27.4873,24.8083,1.0638,1133.6650,318.7330,42.0157,39.4267,3.6360,8.3278,129.5468,4.8062
30/11/2012 00:00:00,0.0454,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,22.8706,20.7909,0.9088,1139.6210,319.9242,35.5310,19.1755,3.1277,8.0493,108.8872,4.1273
01/12/2012 00:00:00,0.0165,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,18.5409,16.9797,0.7554,1145.5769,321.1154,29.2816,0.0000,2.6179,7.7709,89.1899,3.4488
02/12/2012 00:00:00,0.0158,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,18.1991,16.7923,0.7459,1151.5328,322.3066,29.2231,0.0000,2.6029,7.4924,88.4700,3.4233
03/12/2012 00:00:00,0.0148,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,17.7959,16.5468,0.7341,1157.4887,323.4977,29.0602,0.0000,2.5792,7.2139,87.4404,3.3868
04/12/2012 00:00:00,0.0135,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,17.2803,16.1939,0.7180,1163.4447,324.6889,28.7022,0.0000,2.5397,6.8805,85.8364,3.3295
05/12/2012 00:00:00,0.0351,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,20.3593,19.2313,1.0293,1163.9464,324.7893,35.0461,16.9089,2.8101,6.5092,103.4183,3.9423
06/12/2012 00:00:00,0.0244,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,18.2429,17.3817,1.2721,1158.0201,323.6040,33.3646,12.7027,2.2977,6.1378,96.2761,3.6970
07/12/2012 00:00:00,0.0259,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,17.6992,17.0299,1.5302,1152.0939,322.4188,34.5502,16.7794,2.0534,5.7665,97.4168,3.7366
08/12/2012 00:00:00,0.0146,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,15.1141,14.7067,1.5614,1146.1677,321.2335,31.6576,9.4485,1.6589,5.3951,87.1499,3.3765
09/12/2012 00:00:00,0.0140,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,14.2486,14.0457,1.6976,1140.2415,320.0483,32.2209,11.7648,1.4870,5.0238,86.5302,3.3544
10/12/2012 00:00:00,0.0134,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,13.3331,13.3442,1.8069,1134.3153,318.8631,32.7877,13.9917,1.3415,4.6524,85.8210,3.3291
11/12/2012 00:00:00,0.0150,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,12.7404,12.9825,1.9470,1128.3891,317.6778,34.3670,18.6987,1.2505,4.2811,87.5920,3.3922
12/12/2012 00:00:00,0.0538,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,15.1977,15.8256,2.5559,1122.4628,316.4926,45.4460,46.7154,1.4423,3.9097,112.6727,4.2538
13/12/2012 00:00:00,0.0922,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,15.5582,16.6381,2.9266,1116.5366,315.3073,52.2567,62.8693,1.4688,3.5383,125.8906,4.6881
14/12/2012 00:00:00,0.0172,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,10.0306,11.0919,2.2418,1110.6104,314.1221,38.4820,29.8914,1.0106,3.1670,89.9767,3.4766
15/12/2012 00:00:00,0.0153,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,8.6625,10.0043,2.2579,1104.6842,312.9368,38.8109,30.8148,0.9217,2.7956,87.9641,3.4054
16/12/2012 00:00:00,0.0146,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,7.3691,9.0245,2.2955,1098.7580,311.7516,39.7595,33.0211,0.8544,2.4243,87.2343,3.3795
17/12/2012 00:00:00,0.0139,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,5.9941,7.9819,2.3250,1092.8317,310.5663,40.7536,35.1551,0.7934,2.0529,86.4323,3.3509
18/12/2012 00:00:00,0.0153,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,4.6592,7.0654,2.4075,1086.9055,309.3811,42.9761,39.6251,0.7572,2.3246,87.9662,3.4055
19/12/2012 00:00:00,0.0133,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,4.4167,6.6962,2.3572,1083.3333,308.6667,42.0708,37.8207,0.7303,3.0466,85.6552,3.3231
20/12/2012 00:00:00,0.0127,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,6.2252,7.7677,2.2939,1083.3333,308.6667,40.0036,33.8707,0.7722,3.7685,84.8852,3.2955
21/12/2012 00:00:00,0.0117,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,7.8196,8.6874,2.2166,1083.3333,308.6667,37.8920,29.4752,0.8136,4.4904,83.6696,3.2518
22/12/2012 00:00:00,0.0112,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,9.3007,9.5613,2.1482,1083.3333,308.6667,36.1564,25.5857,0.8632,5.2124,82.9600,3.2263
23/12/2012 00:00:00,0.0109,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,10.6812,10.3855,2.0818,1083.3333,308.6667,34.6531,21.9568,0.9201,5.9343,82.5109,3.2101
24/12/2012 00:00:00,0.0105,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,11.9216,11.1154,2.0058,1083.3333,308.6667,33.1758,18.1386,0.9806,6.6562,81.8726,3.1870
25/12/2012 00:00:00,0.0098,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,13.0067,11.7361,1.9175,1083.3333,308.6667,31.6787,14.0200,1.0436,7.3781,80.9339,3.1529
26/12/2012 00:00:00,0.0088,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,13.8683,12.1884,1.8085,1083.3333,308.6667,30.0216,9.2243,1.1047,8.1001,79.3182,3.0940
27/12/2012 00:00:00,0.0078,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,14.5844,12.5436,1.6898,1083.3333,308.6667,28.4060,4.2587,1.1698,8.8220,77.5324,3.0285
28/12/2012 00:00:00,0.0076,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,15.4726,13.0692,1.5913,1083.3333,308.6667,27.3834,0.6871,1.2637,9.5439,77.1408,3.0141
29/12/2012 00:00:00,0.0072,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,16.2286,13.4993,1.4753,1083.3333,308.6667,26.3126,0.0000,1.3653,10.2659,76.4351,2.9881
30/12/2012 00:00:00,0.0067,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,16.8732,13.8518,1.3426,1083.3333,308.6667,25.2360,0.0000,1.4778,10.9878,75.5296,2.9546
31/12/2012 00:00:00,0.0064,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,17.5113,14.2120,1.1976,1083.3333,308.6667,24.3010,0.0000,1.6131,11.7097,74.8760,2.9304
01/01/2013 00:00:00,0.0062,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,18.1293,14.5667,1.0333,1083.3333,308.6667,23.4622,0.0000,1.7748,11.6625,74.3668,2.9115
02/01/2013 00:00:00,0.0074,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,19.4309,15.4747,0.8722,1083.3333,308.6667,23.5545,0.0000,2.0403,11.0980,76.7483,2.9997
03/01/2013 00:00:00,0.0063,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,19.5795,15.4704,0.6223,1083.3333,308.6667,22.3181,0.0000,2.2396,10.5335,74.7035,2.9241
04/01/2013 00:00:00,0.0064,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,19.9415,15.6303,0.4818,1076.4824,307.2965,21.8106,0.0000,2.3960,9.9689,74.7562,2.9261
05/01/2013 00:00:00,0.0064,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,20.0230,15.5570,0.4711,1062.6072,304.5214,21.3932,0.0000,2.4127,9.4044,74.8852,2.9309
06/01/2013 00:00:00,0.0061,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,19.8659,15.3012,0.4556,1048.7320,301.7464,20.7316,0.0000,2.4015,8.8399,74.1256,2.9026
07/01/2013 00:00:00,0.0419,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,28.7723,21.9707,0.6236,1034.8567,298.9713,29.3233,10.8010,3.3813,8.2754,107.1128,4.0673
08/01/2013 00:00:00,0.0077,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,20.8155,15.7595,0.4526,1020.9815,296.1963,20.7144,0.0000,2.5229,7.7109,77.3176,3.0208
09/01/2013 00:00:00,0.0068,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,20.4147,15.3255,0.4335,1007.1062,293.4212,19.8335,0.0000,2.4828,7.1464,75.6605,2.9596
10/01/2013 00:00:00,0.0066,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,20.3344,15.1374,0.4215,993.2310,290.6462,19.2836,0.0000,2.4789,6.5819,75.1985,2.9425
11/01/2013 00:00:00,0.0064,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,20.2582,14.9554,0.4101,979.3558,287.8712,18.7489,0.0000,2.4750,6.0174,74.7556,2.9261
12/01/2013 00:00:00,0.0061,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,20.1661,14.7648,0.3988,965.4805,285.0961,18.2110,0.0000,2.4690,5.4529,74.2580,2.9076
13/01/2013 00:00:00,0.0057,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,19.9539,14.4900,0.3856,951.6053,282.3211,17.5786,0.0000,2.4486,4.8884,73.3227,2.8728
14/01/2013 00:00:00,0.0130,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,23.2542,16.7498,0.4350,937.7301,279.5460,19.9809,0.0000,2.8311,4.3238,85.2739,3.3095
15/01/2013 00:00:00,0.0062,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,20.3139,14.5143,0.3747,923.8548,276.7710,17.0202,0.0000,2.4986,4.3773,74.3404,2.9108
16/01/2013 00:00:00,0.0059,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,20.3047,14.3257,0.3664,914.0015,274.8003,16.7148,0.0000,2.4859,4.8368,73.7566,2.8890
17/01/2013 00:00:00,0.0104,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,22.8210,15.8226,0.4006,908.4716,273.6943,18.6135,0.0000,2.7444,5.2964,81.8170,3.1851
18/01/2013 00:00:00,0.0056,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,20.6660,14.0831,0.3575,902.9416,272.5883,16.7036,0.0000,2.4728,5.7559,73.1392,2.8660
19/01/2013 00:00:00,0.0054,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,20.7594,13.9069,0.3517,897.4117,271.4823,16.6303,0.0000,2.4566,6.2154,72.5396,2.8436
20/01/2013 00:00:00,0.0051,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,20.8089,13.7060,0.3454,891.8817,270.3763,16.5248,0.0000,2.4360,6.6750,71.8049,2.8160
21/01/2013 00:00:00,0.0046,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,20.7344,13.4298,0.3373,886.3518,269.2704,16.3247,0.0000,2.4021,7.1345,70.6667,2.7731
22/01/2013 00:00:00,0.0043,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,20.7328,13.2074,0.3307,880.8218,268.1644,16.1861,0.0000,2.3767,7.5940,69.8030,2.7405
23/01/2013 00:00:00,0.0041,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,20.8266,13.0506,0.3256,875.2919,267.0584,16.1250,0.0000,2.3625,8.0536,69.2787,2.7206
24/01/2013 00:00:00,0.0040,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,20.9807,12.9343,0.3215,869.7619,265.9524,16.1123,0.0000,2.3551,8.5131,68.9660,2.7088
25/01/2013 00:00:00,0.0038,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,21.0181,12.7495,0.3158,864.2320,264.8464,16.0121,0.0000,2.3354,8.9726,68.2827,2.6828
26/01/2013 00:00:00,0.0036,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,21.0563,12.5696,0.3102,858.7020,263.7404,15.9152,0.0000,2.3163,9.4322,67.6190,2.6575
27/01/2013 00:00:00,0.0034,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,21.0713,12.3802,0.3044,853.1720,262.6344,15.8034,0.0000,2.2950,9.8917,66.8978,2.6299
28/01/2013 00:00:00,0.0031,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,20.9825,12.1351,0.2973,847.6421,261.5284,15.6172,0.0000,2.2632,10.3512,65.8679,2.5903
29/01/2013 00:00:00,0.0030,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,21.1388,12.0359,0.2938,842.1121,260.4224,15.6159,0.0000,2.2577,10.8108,65.6229,2.5809
30/01/2013 00:00:00,0.0029,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,21.2383,11.9064,0.2896,836.5822,259.3164,15.5739,0.0000,2.2464,10.8097,65.2100,2.5649
31/01/2013 00:00:00,0.0028,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,21.1935,11.8944,0.2946,833.3333,258.6667,15.4738,0.0000,2.2196,10.4862,64.6580,2.5436
01/02/2013 00:00:00,0.0025,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,20.8378,11.9833,0.3108,833.3333,258.6667,15.2120,0.0000,2.1597,10.1627,63.5756,2.5016
02/02/2013 00:00:00,0.0024,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,20.6976,12.1920,0.3295,833.3333,258.6667,15.1076,0.0000,2.1226,9.8392,63.1504,2.4850
03/02/2013 00:00:00,0.0023,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,20.5240,12.3795,0.3473,833.3333,258.6667,14.9789,0.0000,2.0825,9.5158,62.6235,2.4645
04/02/2013 00:00:00,0.0023,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,20.5475,12.6867,0.3682,833.3333,258.6667,14.9939,0.0000,2.0624,9.1923,62.6977,2.4674
05/02/2013 00:00:00,0.0024,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,20.6818,13.0676,0.3912,833.3333,258.6667,15.0898,0.0000,2.0533,8.8688,63.1104,2.4836
06/02/2013 00:00:00,0.0025,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,20.8811,13.4974,0.4155,833.3333,258.6667,15.2331,0.0000,2.0504,8.5453,63.7214,2.5074
07/02/2013 00:00:00,0.0026,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,20.9118,13.8246,0.4367,833.3333,258.6667,15.2533,0.0000,2.0308,8.2218,63.8179,2.5112
08/02/2013 00:00:00,0.0025,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,20.8924,14.1220,0.4569,833.3333,258.6667,15.2370,0.0000,2.0065,7.8983,63.7616,2.5091
09/02/2013 00:00:00,0.0024,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,20.6593,14.2744,0.4720,833.3333,258.6667,15.0648,0.0000,1.9623,7.5748,63.0531,2.4814
10/02/2013 00:00:00,0.0020,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,20.0739,14.1741,0.4782,833.3333,258.6667,14.6358,0.0000,1.8854,7.2513,61.2692,2.4115
11/02/2013 00:00:00,0.0018,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,19.7927,14.2786,0.4907,833.3333,258.6667,14.4286,0.0000,1.8380,6.9278,60.4135,2.3777
12/02/2013 00:00:00,0.0018,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,19.7476,14.5516,0.5087,833.3333,258.6667,14.3935,0.0000,1.8129,6.8216,60.2786,2.3724
13/02/2013 00:00:00,0.0017,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,19.5944,14.4373,0.5054,835.9079,259.1816,14.2193,0.0000,1.7850,6.8572,59.4844,2.3410
14/02/2013 00:00:00,0.0017,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,19.8698,14.2346,0.4890,841.8876,260.3775,14.2772,0.0000,1.8062,6.8929,59.5617,2.3441
15/02/2013 00:00:00,0.0019,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,20.4451,14.2402,0.4792,847.8673,261.5734,14.5484,0.0000,1.8552,6.9285,60.5260,2.3823
16/02/2013 00:00:00,0.0019,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,20.7550,14.0540,0.4623,853.8469,262.7694,14.6283,0.0000,1.8804,6.9642,60.6914,2.3889
17/02/2013 00:00:00,0.0019,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,21.0336,13.8454,0.4441,859.8266,263.9653,14.6858,0.0000,1.9032,6.9998,60.7630,2.3918
18/02/2013 00:00:00,0.0019,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,21.3405,13.6544,0.4261,865.8063,265.1613,14.7626,0.0000,1.9291,7.0355,60.9146,2.3978
19/02/2013 00:00:00,0.0018,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,21.4254,13.3239,0.4032,871.7859,266.3572,14.6868,0.0000,1.9354,7.0711,60.4371,2.3789
20/02/2013 00:00:00,0.0017,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,21.3390,12.8963,0.3773,877.7656,267.5531,14.4968,0.0000,1.9265,7.1068,59.4941,2.3416
21/02/2013 00:00:00,0.0058,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,26.7368,15.7012,0.4403,883.7453,268.7491,18.0038,0.0000,2.4028,7.1425,73.6881,2.8871
22/02/2013 00:00:00,0.0017,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,21.9035,12.4971,0.3375,889.7249,269.9450,14.6213,0.0000,1.9779,7.1781,59.6832,2.3491
23/02/2013 00:00:00,0.0050,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,26.6445,14.7678,0.3792,895.7046,271.1409,17.6342,0.0000,2.3990,7.2138,71.7892,2.8161
24/02/2013 00:00:00,0.0019,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,22.7843,12.2653,0.2996,901.6843,272.3369,14.9524,0.0000,2.0603,7.2494,60.7096,2.3898
25/02/2013 00:00:00,0.0018,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,22.9462,11.9954,0.2757,907.6639,273.5328,14.9338,0.0000,2.0772,7.2851,60.4731,2.3805
26/02/2013 00:00:00,0.0017,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,22.8062,11.5755,0.2482,913.6436,274.7287,14.7214,0.0000,2.0671,7.1424,59.4556,2.3402
27/02/2013 00:00:00,0.0015,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,22.3081,11.1822,0.2271,913.7294,274.7459,14.4222,0.0000,2.0420,6.8712,58.2446,2.2919
28/02/2013 00:00:00,0.0013,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,21.6167,10.8912,0.2147,907.7888,273.5578,14.1356,0.0000,2.0152,6.6001,57.2345,2.2514
01/03/2013 00:00:00,0.0013,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,21.1793,10.7259,0.2054,901.8482,272.3696,14.0084,0.0000,2.0105,6.3290,56.8638,2.2365
02/03/2013 00:00:00,0.0012,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,20.6704,10.5224,0.1958,895.9076,271.1815,13.8284,0.0000,1.9973,6.0578,56.2738,2.2127
