ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/08/2008 00:00:00,0.1601,0.8109,12.8626,1.0000,0.0000,2.8968,275.4839,128.7466,1.0794,1.7426,7.2678,3626.3529,817.2706,38.1306,0.0000,1.7985,5.8791,67.0786,9.7931
22/08/2008 00:00:00,0.1498,0.8150,13.0314,1.0000,0.0000,2.8249,275.8206,128.7466,0.9458,1.4944,6.6476,3656.2796,823.2559,34.3508,0.0000,1.6594,5.4503,60.4381,8.9717
23/08/2008 00:00:00,0.1350,0.8192,13.2002,1.0000,0.0000,2.7531,276.1573,128.7466,0.7963,1.2291,5.8261,3686.2063,829.2413,29.7680,0.0000,1.4672,5.0214,52.3824,7.8759
24/08/2008 00:00:00,0.1292,0.8234,13.3690,1.0000,0.0000,2.6813,276.4939,128.7466,0.7408,1.1144,5.6558,3716.1330,835.2266,28.5333,0.0000,1.4370,4.5926,50.2170,7.6584
25/08/2008 00:00:00,0.1316,0.8275,13.5377,1.0000,0.0000,2.6095,276.8306,128.7466,0.7337,1.0730,5.8775,3746.0597,841.2119,29.1538,0.0000,1.5069,4.1638,51.3167,7.9722
26/08/2008 00:00:00,0.1272,0.8317,13.7065,1.0000,0.0000,2.5376,277.1673,128.7466,0.6957,0.9861,5.8251,3775.9863,847.1973,28.5567,0.0000,1.5072,3.8238,50.2731,7.9148
27/08/2008 00:00:00,0.1154,0.8359,13.8753,1.0000,0.0000,2.4658,277.5039,128.7466,0.6429,0.8800,5.5741,3805.9130,853.1826,27.2966,0.0000,1.4557,3.5386,48.0621,7.5872
28/08/2008 00:00:00,0.1177,0.8400,14.0441,1.0000,0.0000,2.3940,277.8406,128.7466,0.6283,0.8271,5.7274,3835.8397,859.1679,27.6361,0.0000,1.5099,3.2535,48.6672,7.8100
29/08/2008 00:00:00,0.4895,0.8442,14.2129,1.0000,0.0000,2.3222,278.1773,128.7466,0.6602,0.8314,5.8867,3865.7664,865.1533,30.1297,0.0000,1.5667,2.9683,53.0664,8.0421
30/08/2008 00:00:00,0.2341,0.8484,14.3817,1.0000,0.0000,2.2503,278.5139,128.7466,0.8546,1.0233,7.2882,3895.6931,871.1386,40.5384,0.0000,1.9586,2.6832,71.4098,9.9756
31/08/2008 00:00:00,0.1476,0.8525,14.5504,1.0000,0.0000,2.1785,278.8506,128.7466,0.7234,0.8172,7.1033,3925.6197,877.1239,35.7353,0.0000,1.9277,2.3980,62.9587,9.7413
01/09/2008 00:00:00,0.2847,0.8567,14.7192,1.0000,0.0000,2.1067,279.1873,128.7466,0.7620,0.8043,8.6583,3955.5464,883.1093,39.2875,0.0000,2.3733,2.1129,69.2279,11.8974
02/09/2008 00:00:00,0.2053,0.8609,14.8880,1.0000,0.0000,2.0349,279.5239,128.7466,0.7062,0.6877,7.8373,3985.4731,889.0946,38.0850,0.0000,2.1701,1.9137,67.1197,10.7911
03/09/2008 00:00:00,0.1400,0.8512,14.9077,1.0000,0.0000,2.0366,279.2993,128.7466,0.6130,0.5730,7.0177,3969.5318,885.9063,33.7780,0.0000,1.9237,1.7710,59.3980,9.6432
04/09/2008 00:00:00,0.1271,0.8284,14.7866,1.0000,0.0000,2.1076,278.5444,128.7466,0.5700,0.5369,6.6475,3910.3222,874.0644,31.3331,0.0000,1.7679,1.6282,54.8542,9.0802
05/09/2008 00:00:00,0.1596,0.8055,14.6655,1.0000,0.0000,2.1787,277.7895,128.7466,0.6010,0.5704,7.4962,3851.1126,862.2225,32.9550,0.0000,1.9312,1.4854,57.4365,10.1769
06/09/2008 00:00:00,0.1101,0.7827,14.5444,1.0000,0.0000,2.2497,277.0345,128.7466,0.5351,0.5117,6.4116,3791.9031,850.3806,29.2700,0.0000,1.5974,1.3427,50.7855,8.6502
07/09/2008 00:00:00,0.1001,0.7599,14.4232,1.0000,0.0000,2.3208,276.2796,128.7466,0.5234,0.5042,6.2566,3732.6935,838.5387,28.5614,0.0000,1.5047,1.1999,49.3331,8.3871
08/09/2008 00:00:00,0.0920,0.7371,14.3021,1.0000,0.0000,2.3918,275.5246,128.7466,0.5177,0.5024,6.1935,3673.4840,826.6968,28.1826,0.0000,1.4349,1.0571,48.4591,8.2477
09/09/2008 00:00:00,0.0922,0.7143,14.1810,1.0000,0.0000,2.4629,274.7697,49.8221,0.5231,0.5113,6.3244,3614.2744,814.8549,28.4070,0.0000,1.4084,1.0000,48.6231,8.3652
10/09/2008 00:00:00,0.0915,0.6915,14.0599,1.0000,0.0000,2.5339,274.0148,49.8221,0.5220,0.5139,6.3432,3555.0649,803.0130,28.2812,0.0000,1.3545,1.0000,48.1871,8.3319
11/09/2008 00:00:00,0.2734,0.6968,14.1909,1.0000,0.0000,2.6050,273.2598,49.8221,0.5370,0.5324,6.5628,3495.8553,791.1711,29.0241,0.0000,1.3923,1.0000,49.3410,8.6114
12/09/2008 00:00:00,0.1135,0.7295,14.5684,1.0000,0.0000,2.6760,272.5049,49.8221,0.5387,0.5378,6.4146,3436.6458,779.3292,29.0447,0.0000,1.4026,1.0000,49.3761,8.4587
13/09/2008 00:00:00,0.4588,0.7622,14.9460,1.0000,0.0000,2.7471,271.7499,49.8221,0.6201,0.6233,8.0277,3377.4362,767.4872,33.3516,0.0000,1.8084,1.0000,56.6978,10.6389
14/09/2008 00:00:00,0.1219,0.7950,15.3235,1.0000,0.0000,2.8181,270.9950,49.8221,0.6555,0.6634,8.2663,3318.2267,755.6453,35.1753,0.0000,1.9181,1.0000,59.7980,11.0111
15/09/2008 00:00:00,0.1362,0.8277,15.7011,1.0000,0.0000,2.8892,270.2401,49.8221,0.6122,0.6238,7.3091,3259.0171,743.8034,32.7726,0.0000,1.7464,1.0000,55.7135,9.7864
16/09/2008 00:00:00,0.1069,0.8604,16.0786,1.0000,0.0000,2.9602,269.4851,51.6799,0.6206,0.6365,7.6341,3199.8076,731.9615,33.1429,0.0000,1.8779,1.0812,56.3429,10.2754
17/09/2008 00:00:00,0.4815,0.8788,16.3284,1.0000,0.0000,3.0590,268.2487,54.7269,0.6844,0.6910,8.3974,3203.5460,732.7092,35.9880,0.0000,2.1465,1.2144,61.2454,11.3836
18/09/2008 00:00:00,0.5521,0.8789,16.4156,1.0000,0.0000,3.1930,266.4000,57.7739,0.8065,0.7806,9.2729,3287.3098,749.4620,41.1337,0.0000,2.4849,1.3476,70.1682,12.6851
19/09/2008 00:00:00,0.7669,0.8790,16.5028,1.0000,0.0000,3.3271,264.5513,60.8209,0.9147,0.8509,9.5286,3371.0736,766.2147,45.3469,0.0000,2.6658,1.4807,77.5306,13.1473
20/09/2008 00:00:00,0.2475,0.8791,16.5901,1.0000,0.0000,3.4611,262.7025,63.8679,1.4016,1.2556,13.0853,3454.8374,782.9675,67.6593,0.0000,3.8087,1.6139,115.9302,18.2025
21/09/2008 00:00:00,0.7130,0.8792,16.6773,1.0000,0.0000,3.5951,260.8538,66.9149,1.1629,1.0053,10.9459,3538.6011,799.7202,54.7538,0.0000,3.3044,1.7471,94.0130,15.3449
22/09/2008 00:00:00,0.5656,0.8793,16.7645,1.0000,0.0000,3.7291,259.0051,69.9619,1.5121,1.2637,12.8061,3622.3649,816.4730,69.5494,0.0000,3.9985,1.8803,119.6565,18.0852
23/09/2008 00:00:00,0.2598,0.8794,16.8517,1.0000,0.0000,3.8631,257.1564,72.7794,1.7120,1.3855,14.2397,3706.1287,833.2257,77.0288,0.0000,4.5877,2.0135,132.7798,20.2514
24/09/2008 00:00:00,0.1881,0.8795,16.9389,1.0000,0.0000,3.9972,255.3077,75.4452,1.4576,1.1439,12.1960,3789.8925,849.9785,64.2318,0.0000,4.0456,2.1466,110.9258,17.4612
25/09/2008 00:00:00,1.3317,0.8796,17.0261,1.0000,0.0000,4.1312,253.4589,78.1110,1.1061,0.8431,8.9541,3873.6563,866.7313,47.7943,0.0000,3.0523,2.2798,82.6861,12.9018
26/09/2008 00:00:00,3.5934,0.8797,17.1134,1.0000,0.0000,4.2652,251.6102,80.7768,2.6083,1.9332,16.8184,3957.4201,883.4840,110.6246,49.2157,5.8814,2.4130,191.7137,24.3817
27/09/2008 00:00:00,3.2679,0.8798,17.2006,1.0000,0.0000,4.3992,249.7615,83.4426,4.2215,3.0462,27.3213,4041.1839,900.2368,175.9147,160.3413,9.7862,2.5462,305.3671,39.8396
28/09/2008 00:00:00,2.0521,0.8798,17.2878,1.0000,0.0000,4.5332,247.9128,86.1084,4.2289,2.9742,27.3611,4124.9476,916.9895,173.2932,153.7433,10.0237,2.6794,301.2970,40.1209
29/09/2008 00:00:00,1.4119,0.8799,17.3750,1.0000,0.0000,4.6673,246.0641,88.7742,4.0739,2.7956,26.0567,4208.7114,933.7423,164.3057,136.0296,9.7511,2.8125,286.1110,38.4135
30/09/2008 00:00:00,1.6256,0.8800,17.4622,1.0000,0.0000,4.8013,244.2153,91.4400,3.5849,2.4025,22.6914,4292.4752,950.4950,142.4045,95.7338,8.6641,2.9457,248.3431,33.6246
01/10/2008 00:00:00,1.3433,0.8801,17.5495,1.0000,0.0000,4.9353,242.3666,91.8202,3.5598,2.3321,22.3343,4376.2390,967.2478,139.3757,88.2738,8.6914,2.9704,243.4109,33.2591
02/10/2008 00:00:00,2.2878,0.8802,17.6367,1.0000,0.0000,4.8817,240.5179,90.6274,3.3520,2.3131,21.3429,4393.6668,970.7334,132.3744,76.8943,8.2542,2.9203,232.1390,31.7314
03/10/2008 00:00:00,1.3116,0.8803,17.7239,1.0000,0.0000,4.6531,238.6692,89.4347,3.9464,3.0656,26.0008,4349.2105,961.8421,160.7610,130.7425,9.7622,2.8703,283.8370,38.3631
04/10/2008 00:00:00,1.1190,0.8804,17.8111,1.0000,0.0000,4.4245,236.8204,88.2420,3.5179,3.0679,24.4574,4304.7543,952.9509,148.1210,112.3959,8.9067,2.8203,263.3401,35.8098
05/10/2008 00:00:00,0.8516,0.8805,17.8983,1.0000,0.0000,4.1958,234.9717,87.0493,3.0654,2.9957,22.7145,4260.2981,944.0596,133.6987,90.5984,8.0154,2.7703,239.3924,33.0013
06/10/2008 00:00:00,0.4707,0.8806,17.9856,1.0000,0.0000,3.9672,233.1230,85.8565,2.7668,3.0265,21.5476,4215.8419,935.1684,125.3088,79.3624,7.3604,2.7202,226.0062,31.0627
07/10/2008 00:00:00,0.3261,0.8807,18.0728,1.0000,0.0000,3.7386,231.2743,82.5637,2.2383,2.7394,18.5711,4171.3857,926.2771,105.5506,47.2987,6.1341,2.6702,191.7922,26.5623
08/10/2008 00:00:00,0.2298,0.8808,18.1600,1.0000,0.0000,3.5099,229.4256,78.0108,1.6652,2.2811,14.8244,4126.9295,917.3859,82.0180,7.8287,4.7291,2.6202,150.1720,21.0359
09/10/2008 00:00:00,0.1742,0.8809,18.2472,1.0000,0.0000,3.2813,227.5768,73.4579,1.1659,1.7895,11.2594,4082.4733,908.4947,60.1876,0.0000,3.4647,2.5702,111.0654,15.8501
10/10/2008 00:00:00,0.1264,0.8810,18.3344,1.0000,0.0000,3.0527,225.7281,68.9049,0.6684,1.1515,7.1115,4038.0171,899.6034,36.3087,0.0000,2.1081,2.5201,67.5397,9.9307
11/10/2008 00:00:00,0.1130,0.8811,18.4217,1.0000,0.0000,2.8240,223.8794,64.3520,0.5225,1.0132,6.1512,3993.5609,890.7122,30.0054,0.0000,1.7539,2.4701,56.2746,8.5202
12/10/2008 00:00:00,0.2250,0.8812,18.5089,1.0000,0.0000,2.5954,222.0307,59.7991,0.4792,1.0497,6.6870,3949.1047,881.8209,29.2518,0.0000,1.8312,2.4201,55.3250,9.1869
13/10/2008 00:00:00,0.1092,0.8813,18.5961,1.0000,0.0000,2.3668,220.1820,55.2462,0.3690,0.9172,5.1652,3904.6485,872.9297,24.0865,0.0000,1.3561,2.3701,45.9509,7.0379
14/10/2008 00:00:00,0.0838,0.8814,18.6833,1.0000,0.0000,2.1381,218.3332,53.3808,0.3454,0.9804,5.3652,3860.1923,864.0385,24.2969,0.0000,1.3481,2.3200,46.7651,7.2497
15/10/2008 00:00:00,0.0681,0.8815,18.7705,1.0000,0.0000,2.0285,216.4845,53.3808,0.3325,0.9714,4.9865,3857.1214,863.4243,23.7573,0.0000,1.2477,2.2700,45.8302,6.7328
16/10/2008 00:00:00,0.0603,0.8815,18.8578,1.0000,0.0000,2.1007,214.6358,53.3808,0.3621,0.9250,4.7635,3917.2175,875.4435,23.8963,0.0000,1.2615,2.2200,45.7312,6.5013
17/10/2008 00:00:00,0.0580,0.8816,18.9450,1.0000,0.0000,2.1728,212.7871,53.3808,0.3965,0.8907,4.8151,3977.3137,887.4627,24.3475,0.0000,1.3458,2.1700,46.2298,6.6424
18/10/2008 00:00:00,0.0554,0.8817,19.0322,1.0000,0.0000,2.2449,210.9384,53.3808,0.4308,0.8551,4.8432,4037.4099,899.4820,24.7773,0.0000,1.4253,2.1199,46.6834,6.7528
19/10/2008 00:00:00,0.0482,0.8818,19.1194,1.0000,0.0000,2.3170,209.0896,53.3808,0.4573,0.8047,4.5148,4097.5060,911.5012,24.7686,0.0000,1.3956,2.0699,46.3136,6.3619
20/10/2008 00:00:00,0.0381,0.8819,19.2066,1.0000,0.0000,2.3891,207.2409,53.3808,0.4656,0.7281,3.6118,4157.6022,923.5204,23.8609,0.0000,1.1704,2.0199,44.2840,5.1434
21/10/2008 00:00:00,0.0344,0.8820,19.2939,1.0000,0.0000,2.4612,205.3922,53.3808,0.4846,0.6744,3.2496,4217.6983,935.5397,23.5934,0.0000,1.1018,1.9133,43.4665,4.6764
22/10/2008 00:00:00,0.0558,0.8821,19.3811,1.0000,0.0000,2.5334,203.5435,53.3808,0.4633,0.5742,3.1948,4277.7945,947.5589,21.5050,0.0000,1.1315,1.7695,39.3334,4.6457
23/10/2008 00:00:00,0.0357,0.8822,19.4683,1.0000,0.0000,2.6055,201.6948,53.3808,0.5842,0.6449,4.0936,4337.8906,959.5781,25.9409,0.0000,1.5119,1.6257,47.1099,6.0149
24/10/2008 00:00:00,0.5050,0.8823,19.5555,1.0000,0.0000,2.6776,199.8460,53.3808,0.6585,0.6469,5.6963,4397.9868,971.5974,28.0471,0.0000,2.1907,1.4819,50.5791,8.4567
25/10/2008 00:00:00,2.2195,0.8824,19.6427,1.0000,0.0000,2.7497,197.9973,53.3808,0.8707,0.7599,6.1886,4458.0829,983.6166,35.6651,0.0000,2.4751,1.3381,63.8748,9.2826
26/10/2008 00:00:00,0.6025,0.8825,19.7299,1.0000,0.0000,2.8218,196.1486,53.3808,2.1493,1.6623,14.0314,4518.1791,995.6358,84.8659,5.6789,5.8280,1.1943,150.9625,21.2625
27/10/2008 00:00:00,0.3353,0.8826,19.8172,1.0000,0.0000,2.8939,194.2999,53.3808,2.2182,1.5148,14.2652,4578.2752,1007.6550,84.5983,2.6955,6.1466,1.0505,149.4831,21.8383
28/10/2008 00:00:00,0.2306,0.8827,19.9044,1.0000,0.0000,2.9660,192.4512,53.7101,1.7328,1.0400,10.7502,4638.3714,1019.6743,63.9510,0.0000,4.7997,1.7403,112.2580,16.6249
29/10/2008 00:00:00,0.9122,0.8828,19.9916,1.0000,0.0000,2.9623,190.6024,54.2178,1.9142,1.2133,10.4425,4537.8889,999.5778,63.2101,0.0000,4.8054,2.8817,111.0833,16.2922
30/10/2008 00:00:00,0.3188,0.8829,20.0788,1.0000,0.0000,2.8911,188.7537,54.7256,3.0194,2.2455,13.3379,4294.5294,950.9059,83.9161,8.5745,6.3124,4.0231,148.7366,20.9840
31/10/2008 00:00:00,0.2184,0.8830,20.1660,1.0000,0.0000,2.8199,186.9050,55.2333,2.7801,2.3111,10.5335,4051.1698,902.2340,65.6710,0.0000,5.1414,5.1645,117.5024,16.7283
01/11/2008 00:00:00,0.1703,0.8831,20.2533,1.0000,0.0000,2.7486,185.0563,55.7410,2.4660,2.2263,8.1460,3807.8103,853.5621,49.8552,0.0000,4.1140,6.3059,90.1444,13.0746
02/11/2008 00:00:00,0.1316,0.8832,20.3405,1.0000,0.0000,2.6774,183.2076,56.2488,2.0675,1.9895,6.0840,3564.4507,804.8901,35.9449,0.0000,3.1914,7.4472,65.7592,9.8838
03/11/2008 00:00:00,0.0980,0.8832,20.4277,1.0000,0.0000,2.6062,181.3588,56.7565,1.8003,1.8228,4.7124,3321.0912,756.2182,26.9943,0.0000,2.5791,8.5886,50.0399,7.7628
04/11/2008 00:00:00,0.4519,0.8833,20.5149,1.0000,0.0000,2.5349,179.5101,55.6432,2.2699,2.3959,5.9344,3077.7316,707.5463,29.3883,0.0000,3.4071,8.4536,55.2981,9.9349
05/11/2008 00:00:00,0.5280,0.8834,20.6021,1.0000,0.0000,2.4637,177.6614,53.6165,3.1631,3.4564,7.2728,2834.3721,658.8744,35.3465,0.0000,4.4093,7.5994,67.6551,12.4094
06/11/2008 00:00:00,0.8994,0.8835,20.6894,1.0000,0.0000,2.3925,175.8127,51.5898,3.8758,4.3613,6.6240,2591.0125,610.2025,37.3066,0.0000,4.2757,6.7451,72.8287,11.5621
07/11/2008 00:00:00,0.5081,0.8836,20.7766,1.0000,0.0000,2.3213,173.9639,49.5631,6.3571,7.3358,8.6462,2347.6530,561.5306,52.5107,10.9706,6.0036,5.8908,104.8961,15.5144
08/11/2008 00:00:00,0.2116,0.8837,20.8638,1.0000,0.0000,2.2500,172.1152,47.5364,7.6018,8.9657,8.7605,2104.2934,512.8587,53.5722,21.8246,6.6318,5.0366,109.9705,16.2684
09/11/2008 00:00:00,0.1553,0.8838,20.9510,1.0000,0.0000,2.1788,170.2665,45.5097,7.0509,8.4766,7.0961,1860.9339,464.1868,42.0446,6.8119,5.9617,4.1823,89.1782,13.7674
10/11/2008 00:00:00,0.1230,0.8839,21.0382,1.0000,0.0000,2.1076,168.4178,43.4829,6.7012,8.1934,5.7646,1617.5743,415.5149,33.4234,0.0000,5.5103,3.3281,73.7931,11.8513
11/11/2008 00:00:00,0.0999,0.8840,21.1255,1.0000,0.0000,2.0364,166.5691,45.8480,6.5338,8.1098,4.6376,1374.2148,366.8430,26.8267,0.0000,5.2315,3.3533,62.2859,10.3329
12/11/2008 00:00:00,0.0946,0.8891,21.2333,1.0000,0.0000,2.6301,165.6359,50.9511,6.3089,7.9692,4.4280,1337.5168,359.5034,24.6175,0.0000,5.0302,3.9269,58.8788,9.9011
13/11/2008 00:00:00,0.0837,0.8993,21.3627,1.0000,0.0000,3.9172,165.6583,56.0543,5.2650,6.8047,4.4967,1516.2744,395.2549,23.0550,0.0000,4.3610,4.5005,55.0049,9.3074
14/11/2008 00:00:00,0.0646,0.9096,21.4922,1.0000,0.0000,5.2042,165.6806,61.1574,4.3243,5.7316,4.2396,1695.0320,431.0064,21.2586,0.0000,3.6455,5.0741,50.6061,8.3091
15/11/2008 00:00:00,0.0528,0.9199,21.6216,1.0000,0.0000,6.4913,165.7030,66.2605,3.7762,5.1464,4.0883,1873.7897,466.7579,20.8656,0.0000,3.1963,5.6477,49.5709,7.6934
16/11/2008 00:00:00,0.0432,0.9302,21.7510,1.0000,0.0000,7.7783,165.7253,71.3636,3.2840,4.6162,3.8037,2052.5473,502.5095,20.4359,0.0000,2.7520,6.2213,48.4618,6.9360
17/11/2008 00:00:00,0.0375,0.9404,21.8804,1.0000,0.0000,9.0654,165.7477,76.4667,2.8471,4.1429,3.5474,2231.3049,538.2610,20.0116,0.0000,2.4061,6.7949,47.3773,6.3082
18/11/2008 00:00:00,0.0340,0.9507,22.0098,1.0000,0.0000,10.3524,165.7700,77.9646,2.4766,3.7470,3.3850,2410.0626,574.0125,19.7404,0.0000,2.1737,6.5403,46.6644,5.8972
19/11/2008 00:00:00,0.0310,0.9610,22.1393,1.0000,0.0000,11.6395,165.7923,77.4552,2.1410,3.3860,3.2065,2588.8202,609.7640,19.4544,0.0000,1.9646,5.8246,45.9248,5.4918
20/11/2008 00:00:00,0.1699,0.9712,22.2687,1.0000,0.0000,12.9266,165.8147,76.9458,2.0196,3.3605,5.0281,2767.5778,645.5156,21.0618,0.0000,2.9573,5.1088,49.6557,8.4882
21/11/2008 00:00:00,0.0270,0.9815,22.3981,1.0000,0.0000,14.2136,165.8370,76.4364,1.5816,2.7914,2.8454,2946.3355,681.2671,19.0963,0.0000,1.6146,4.3931,44.9686,4.7446
22/11/2008 00:00:00,0.0266,0.9918,22.5275,1.0000,0.0000,15.5007,165.8594,75.9270,1.3769,2.6046,3.2012,3125.0931,717.0186,19.4668,0.0000,1.7597,3.6774,45.7911,5.2810
23/11/2008 00:00:00,0.5825,1.0020,22.6569,1.0000,0.0000,16.7877,165.8817,75.4176,1.4108,2.8997,6.3050,3303.8507,752.7701,23.7078,0.0000,3.3690,2.9617,55.7106,10.3045
24/11/2008 00:00:00,0.2629,1.0123,22.7863,1.0000,0.0000,18.0748,165.9041,74.9082,1.1122,2.5303,6.0051,3482.6084,788.5217,22.6694,0.0000,3.1282,2.2460,53.2199,9.7338
25/11/2008 00:00:00,0.7943,1.0226,22.9158,1.0000,0.0000,19.3618,165.9264,74.7331,0.8637,2.2331,5.9253,3661.3660,824.2732,21.9705,0.0000,3.0164,2.0938,51.5338,9.5342
26/11/2008 00:00:00,0.0872,1.0277,22.9699,1.0000,0.0000,20.1799,165.2973,74.7331,0.8080,2.1881,6.5663,3711.0258,834.2052,23.7041,0.0000,3.2959,2.2368,55.0929,10.5189
27/11/2008 00:00:00,0.4189,1.0277,22.9500,1.0000,0.0000,20.5367,164.0263,74.7331,0.7586,1.9272,6.1511,3633.7215,818.7443,23.0618,0.0000,3.0669,2.3798,52.7104,9.8331
28/11/2008 00:00:00,0.0633,1.0277,22.9300,1.0000,0.0000,20.8935,162.7552,74.7331,0.8670,2.0562,7.4010,3556.4172,803.2834,27.2873,0.0000,3.6663,2.5228,61.3797,11.8073
29/11/2008 00:00:00,0.0519,1.0277,22.9100,1.0000,0.0000,21.2502,161.4841,74.7331,0.8423,1.8545,7.2360,3479.1130,787.8226,27.4218,0.0000,3.5624,2.6658,60.7475,11.5220
30/11/2008 00:00:00,0.0440,1.0277,22.8900,1.0000,0.0000,21.6070,160.2131,74.7331,0.8113,1.6473,6.8973,3401.8087,772.3617,27.2979,0.0000,3.3754,2.8088,59.5959,10.9624
01/12/2008 00:00:00,0.0355,1.0277,22.8700,1.0000,0.0000,21.9638,158.9420,74.7331,0.7710,1.4323,6.3328,3324.5045,756.9009,26.7876,0.0000,3.0812,2.9518,57.6691,10.0474
02/12/2008 00:00:00,0.0294,1.0277,22.8501,1.0000,0.0000,22.3206,157.6709,75.7454,0.7247,1.2203,5.6639,3247.2002,741.4400,25.9832,0.0000,2.7405,2.9052,55.1918,8.9709
03/12/2008 00:00:00,0.0930,1.0277,22.8301,1.0000,0.0000,22.6774,156.3999,77.2718,0.6877,1.0374,5.8431,3169.8959,725.9792,25.4223,0.0000,2.8121,2.7622,53.3095,9.2395
04/12/2008 00:00:00,0.0615,1.0277,22.8101,1.0000,0.0000,23.0342,155.1288,78.7981,0.7441,0.9910,6.9609,3092.5917,710.5183,28.3430,0.0000,3.3327,2.6192,58.7035,10.9897
05/12/2008 00:00:00,0.0907,1.0277,22.7901,1.0000,0.0000,23.3910,153.8577,80.3245,0.5963,0.6880,5.2080,3015.2874,695.0575,23.3881,0.0000,2.4810,2.4763,47.8684,8.2097
06/12/2008 00:00:00,0.0224,1.0277,22.7701,1.0000,0.0000,23.7478,152.5867,81.8509,0.6442,0.6277,4.9725,2937.9832,679.5966,26.0034,0.0000,2.3574,2.3333,52.6156,7.8271
07/12/2008 00:00:00,0.0200,1.0277,22.7502,1.0000,0.0000,24.1046,151.3156,83.3773,0.6056,0.4806,4.4154,2860.6789,664.1358,25.1427,0.0000,2.0835,2.1903,50.3165,6.9404
08/12/2008 00:00:00,0.0168,1.0277,22.7302,1.0000,0.0000,24.4613,150.0445,84.9036,0.5305,0.3243,3.1493,2783.3746,648.6749,22.6406,0.0000,1.4794,2.0474,44.8307,4.9436
09/12/2008 00:00:00,0.0160,1.0277,22.7102,1.0000,0.0000,24.8181,148.7735,86.7646,0.5103,0.2182,2.9231,2706.0704,633.2141,22.3765,0.0000,1.3671,2.0952,43.8565,4.5824
10/12/2008 00:00:00,0.5242,1.0278,22.6792,1.0000,0.0000,24.9557,148.3152,88.7913,0.6508,0.2194,6.9756,2669.3896,625.8779,28.8272,0.0000,3.2540,2.2376,56.2141,10.9272
11/12/2008 00:00:00,0.2699,1.0281,22.6367,1.0000,0.0000,24.8652,148.7035,90.8181,0.5496,0.1894,5.2864,2674.9434,626.9887,24.1803,0.0000,2.4642,2.3800,47.1542,8.2793
12/12/2008 00:00:00,0.0287,1.0284,22.5942,1.0000,0.0000,24.7748,149.0917,92.8448,0.7026,0.2472,6.8391,2680.4972,628.0994,30.7004,0.0000,3.1856,2.5223,59.8715,10.7086
13/12/2008 00:00:00,0.0217,1.0287,22.5516,1.0000,0.0000,24.6843,149.4800,94.8715,0.6820,0.2449,6.1281,2686.0509,629.2102,29.6014,0.0000,2.8522,2.6647,57.7303,9.5931
14/12/2008 00:00:00,0.0178,1.0289,22.5091,1.0000,0.0000,24.5939,149.8683,96.8982,0.6244,0.2287,4.9014,2691.6047,630.3209,26.9193,0.0000,2.2795,2.8071,52.5017,7.6710
15/12/2008 00:00:00,0.0145,1.0292,22.4666,1.0000,0.0000,24.5034,150.2565,98.9249,0.5436,0.2029,3.2868,2697.1585,631.4317,23.2819,0.0000,1.5274,2.9495,45.4091,5.1429
16/12/2008 00:00:00,0.0128,1.0295,22.4241,1.0000,0.0000,24.4130,150.6448,102.2628,0.4939,0.1878,2.2915,2702.7123,632.5425,21.0135,0.0000,1.0641,2.8160,40.9863,3.5848
17/12/2008 00:00:00,0.0119,1.0298,22.3816,1.0000,0.0000,24.3225,151.0331,106.3218,0.4650,0.1799,1.7008,2708.2661,633.6532,19.6554,0.0000,0.7892,2.5309,38.3388,2.6601
18/12/2008 00:00:00,0.0110,1.0301,22.3391,1.0000,0.0000,24.2321,151.4213,110.3809,0.4288,0.1688,1.0053,2713.8199,634.7640,18.0091,0.0000,0.4661,2.2457,35.1289,1.5720
19/12/2008 00:00:00,0.0104,1.0303,22.2966,1.0000,0.0000,24.1416,151.8096,114.4399,0.4108,0.1645,0.6479,2719.3737,635.8747,17.1448,0.0000,0.3002,1.9606,33.4443,1.0129
20/12/2008 00:00:00,0.0100,1.0306,22.2541,1.0000,0.0000,24.0512,152.1979,118.4990,0.4034,0.1641,0.4746,2724.9275,636.9855,16.7274,0.0000,0.2197,1.6754,32.6313,0.7417
21/12/2008 00:00:00,0.0666,1.0309,22.2116,1.0000,0.0000,23.9607,152.5862,122.5580,0.5219,0.2157,4.2643,2730.4813,638.0963,21.5076,0.0000,1.9724,1.3903,41.9581,6.6632
22/12/2008 00:00:00,0.0095,1.0312,22.1691,1.0000,0.0000,23.8703,152.9744,126.6171,0.4038,0.1695,0.3879,2736.0351,639.2070,16.5363,0.0000,0.1793,1.1051,32.2611,0.6060
23/12/2008 00:00:00,0.0092,1.0315,22.1265,1.0000,0.0000,23.7798,153.3627,130.0434,0.4047,0.1723,0.3564,2741.5889,640.3178,16.4702,0.0000,0.1646,1.0000,32.1331,0.5566
24/12/2008 00:00:00,0.0090,1.0317,22.0840,1.0000,0.0000,23.6894,153.7510,133.1001,0.4062,0.1755,0.3345,2747.1427,641.4285,16.4277,0.0000,0.1543,1.0000,32.0515,0.5222
25/12/2008 00:00:00,0.0087,1.0320,22.0415,1.0000,0.0000,23.5989,154.1392,136.1568,0.4086,0.1790,0.3294,2752.6965,642.5393,16.4265,0.0000,0.1519,1.0000,32.0504,0.5142
