ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/08/2010 00:00:00,0.0009,0.9911,13.7101,1.0000,0.0000,5.1188,224.4149,86.5327,1.2879,0.4924,1.4535,3470.2985,786.0597,36.1574,0.0000,0.8012,1.1782,63.1819,2.4001
18/08/2010 00:00:00,0.0017,0.9896,13.7270,1.0000,0.0000,4.9682,224.0820,82.5478,1.4971,0.5694,1.7020,3481.4465,788.2893,42.2406,0.0000,0.9209,1.1425,73.7198,2.7931
19/08/2010 00:00:00,0.0009,0.9999,13.8329,1.0000,0.0000,4.8966,222.7178,78.5629,1.3060,0.4896,1.4911,3439.7012,779.9402,36.3153,0.0000,0.7773,1.1069,63.5264,2.4175
20/08/2010 00:00:00,0.0009,1.0103,13.9388,1.0000,0.0000,4.8251,221.3535,74.5780,1.3184,0.4871,1.5064,3397.9558,771.5912,36.1193,0.0000,0.7560,1.0712,63.3361,2.4130
21/08/2010 00:00:00,0.0009,1.0206,14.0448,1.0000,0.0000,4.7535,219.9893,70.5931,1.3535,0.4926,1.5469,3356.2105,763.2421,36.5178,0.0000,0.7468,1.0356,64.1954,2.4484
22/08/2010 00:00:00,0.0040,1.0309,14.1507,1.0000,0.0000,4.6819,218.6251,66.6081,1.9012,0.6813,2.1221,3314.4651,754.8930,50.4978,0.0000,0.9846,0.9999,89.0020,3.3188
23/08/2010 00:00:00,0.0009,1.0413,14.2566,1.0000,0.0000,4.6104,217.2609,62.6232,1.3772,0.4857,1.5663,3272.7197,746.5439,35.9958,0.0000,0.6978,0.9642,63.6136,2.4208
24/08/2010 00:00:00,0.0009,1.0516,14.3625,1.0000,0.0000,4.5388,215.8966,58.6383,1.3960,0.4845,1.5866,3230.9744,738.1949,35.8923,0.0000,0.6781,0.9286,63.6090,2.4234
25/08/2010 00:00:00,0.0009,1.0620,14.4684,1.0000,0.0000,4.4672,214.5324,54.6534,1.4116,0.4818,1.6024,3189.2290,729.8458,35.6845,0.0000,0.6562,0.8929,63.4255,2.4189
26/08/2010 00:00:00,0.0009,1.0723,14.5744,1.0000,0.0000,4.3957,213.1682,50.6685,1.4320,0.4805,1.6230,3147.4837,721.4967,35.5782,0.0000,0.6361,0.8573,63.4291,2.4214
27/08/2010 00:00:00,0.0009,1.0827,14.6803,1.0000,0.0000,4.3241,211.8040,46.6836,1.4490,0.4778,1.6389,3105.7383,713.1477,35.3668,0.0000,0.6141,0.8216,63.2521,2.4169
28/08/2010 00:00:00,0.0008,1.0930,14.7862,1.0000,0.0000,4.2526,210.4397,42.6986,1.4646,0.4743,1.6523,3063.9930,704.7986,35.0980,0.0000,0.5911,0.7859,62.9791,2.4086
29/08/2010 00:00:00,0.0008,1.1034,14.8921,1.0000,0.0000,4.1810,209.0755,38.7137,1.4855,0.4723,1.6708,3022.2476,696.4495,34.9359,0.0000,0.5698,0.7503,62.9048,2.4077
30/08/2010 00:00:00,0.0009,1.1137,14.9980,1.0000,0.0000,4.1094,207.7113,34.7288,1.5265,0.4761,1.7106,2980.5023,688.1005,35.2108,0.0000,0.5553,0.7146,63.6286,2.4369
31/08/2010 00:00:00,0.0026,1.1240,15.1039,1.0000,0.0000,4.0379,206.3470,33.6514,1.9764,0.6045,2.1703,2938.7569,679.7514,44.6883,0.0000,0.6694,0.7550,81.0599,3.0568
01/09/2010 00:00:00,0.0018,1.1250,15.1509,1.0000,0.0000,4.0336,206.7699,34.5922,1.8317,0.5535,2.0222,2913.8649,674.7730,41.0930,0.0000,0.6105,0.8481,74.6396,2.8349
02/09/2010 00:00:00,0.0009,1.1155,15.1316,1.0000,0.0000,4.1050,209.2021,35.5330,1.5533,0.4680,1.7323,2907.9143,673.5829,35.0698,0.0000,0.5301,0.9413,63.6017,2.4356
03/09/2010 00:00:00,0.0008,1.1059,15.1124,1.0000,0.0000,4.1764,211.6344,36.4738,1.5385,0.4620,1.7206,2901.9637,672.3927,34.9663,0.0000,0.5337,1.0344,63.3140,2.4264
04/09/2010 00:00:00,0.0013,1.0963,15.0931,1.0000,0.0000,4.2478,214.0666,37.4146,1.6873,0.5051,1.8847,2896.0131,671.2026,38.6107,0.0000,0.5928,1.1276,69.7997,2.6660
05/09/2010 00:00:00,0.0008,1.0868,15.0738,1.0000,0.0000,4.3193,216.4988,38.3554,1.5231,0.4543,1.7128,2890.0625,670.0125,35.0983,0.0000,0.5465,1.2207,63.3444,2.4306
06/09/2010 00:00:00,0.0008,1.0772,15.0545,1.0000,0.0000,4.3907,218.9310,39.2962,1.5096,0.4487,1.7026,2884.1119,668.8224,35.0419,0.0000,0.5512,1.3138,63.1342,2.4241
07/09/2010 00:00:00,0.0008,1.0677,15.0352,1.0000,0.0000,4.4621,221.3633,40.2370,1.4963,0.4430,1.6927,2878.1613,667.6323,34.9970,0.0000,0.5562,1.4070,62.9421,2.4182
08/09/2010 00:00:00,0.0042,1.0581,15.0160,1.0000,0.0000,4.5335,223.7955,41.1778,2.1298,0.6281,2.3438,2872.2107,666.4421,50.2038,0.0000,0.7819,1.5001,90.1274,3.3601
09/09/2010 00:00:00,0.0032,1.0485,14.9967,1.0000,0.0000,4.6049,226.2277,42.1186,1.9916,0.5848,2.2105,2866.2600,665.2520,47.3267,0.0000,0.7490,1.5933,84.8035,3.1805
10/09/2010 00:00:00,0.0010,1.0390,14.9774,1.0000,0.0000,4.6763,228.6599,43.0594,1.5038,0.4397,1.7018,2860.3094,664.0619,36.0367,0.0000,0.5858,1.6864,64.4486,2.4577
11/09/2010 00:00:00,0.0009,1.0294,14.9581,1.0000,0.0000,4.7477,231.0922,44.0002,1.4857,0.4324,1.6877,2854.3588,662.8718,35.9149,0.0000,0.5904,1.7796,64.1032,2.4469
12/09/2010 00:00:00,0.0027,1.0199,14.9389,1.0000,0.0000,4.8191,233.5244,44.9410,1.8704,0.5417,2.1028,2848.4082,661.6816,45.6253,0.0000,0.7478,1.8727,81.2679,3.0610
13/09/2010 00:00:00,0.0009,1.0103,14.9196,1.0000,0.0000,4.8905,235.9566,45.8818,1.4662,0.4225,1.6765,2842.4576,660.4915,36.1043,0.0000,0.6063,1.9658,64.1730,2.4505
14/09/2010 00:00:00,0.0009,1.0008,14.9003,1.0000,0.0000,4.9619,238.3888,45.9811,1.4473,0.4148,1.6617,2836.5070,659.3014,35.9872,0.0000,0.6115,2.0590,63.8251,2.4394
15/09/2010 00:00:00,0.0009,1.0032,14.9901,1.0000,0.0000,5.0668,235.7894,45.5064,1.4862,0.4033,1.6506,2827.7673,657.5535,35.6697,0.0000,0.6109,2.1521,63.4350,2.4266
16/09/2010 00:00:00,0.0008,1.0193,15.2048,1.0000,0.0000,5.2099,227.4254,45.0316,1.5814,0.3864,1.6367,2815.8400,655.1680,34.9805,0.0000,0.6013,2.2453,62.7278,2.4016
17/09/2010 00:00:00,0.0008,1.0354,15.4194,1.0000,0.0000,5.3530,219.0613,44.5568,1.6624,0.3681,1.6137,2803.9128,652.7826,34.1236,0.0000,0.5888,2.3384,61.6918,2.3640
18/09/2010 00:00:00,0.0007,1.0516,15.6341,1.0000,0.0000,5.4962,210.6973,44.0821,1.7540,0.3540,1.6060,2791.9856,650.3971,33.6092,0.0000,0.5823,2.4316,61.2500,2.3489
19/09/2010 00:00:00,0.0007,1.0677,15.8488,1.0000,0.0000,5.6393,202.3332,43.6073,1.8507,0.3420,1.6059,2780.0583,648.0117,33.2705,0.0000,0.5788,2.5247,61.1113,2.3453
20/09/2010 00:00:00,0.0007,1.0839,16.0635,1.0000,0.0000,5.7824,193.9692,43.1326,1.9390,0.3295,1.6012,2768.1311,645.6262,32.8488,0.0000,0.5738,2.6179,60.8045,2.3352
21/09/2010 00:00:00,0.0007,1.1000,16.2782,1.0000,0.0000,5.9256,185.6052,42.6578,2.0362,0.3192,1.6059,2756.2038,643.2408,32.6315,0.0000,0.5725,2.7110,60.8623,2.3389
22/09/2010 00:00:00,0.0007,1.1161,16.4929,1.0000,0.0000,6.0687,177.2411,42.1831,2.1044,0.3053,1.5903,2744.2766,640.8553,32.0138,0.0000,0.5641,2.8041,60.1569,2.3134
23/09/2010 00:00:00,0.0006,1.1323,16.7076,1.0000,0.0000,6.2118,168.8771,41.7083,2.1777,0.2932,1.5813,2732.3493,638.4699,31.5432,0.0000,0.5583,2.8973,59.7086,2.2977
24/09/2010 00:00:00,0.0006,1.1484,16.9223,1.0000,0.0000,6.3549,160.5130,41.2335,2.2579,0.2827,1.5793,2720.4221,636.0844,31.2248,0.0000,0.5551,2.9904,59.5333,2.2924
25/09/2010 00:00:00,0.0006,1.1645,17.1370,1.0000,0.0000,6.4981,152.1490,40.7588,2.3356,0.2726,1.5773,2708.4948,633.6990,30.9149,0.0000,0.5521,3.0836,59.3615,2.2871
26/09/2010 00:00:00,0.0006,1.1807,17.3517,1.0000,0.0000,6.6412,143.7849,40.2840,2.4282,0.2646,1.5864,2696.5676,631.3135,30.8313,0.0000,0.5531,3.1767,59.6147,2.2981
27/09/2010 00:00:00,0.0006,1.1968,17.5664,1.0000,0.0000,6.7843,135.4209,39.8093,2.4837,0.2531,1.5728,2684.6404,628.9281,30.3127,0.0000,0.5463,3.2699,59.0149,2.2764
28/09/2010 00:00:00,0.0006,1.2129,17.7811,1.0000,0.0000,6.9274,127.0569,39.3345,2.5633,0.2445,1.5759,2672.7131,626.5426,30.1267,0.0000,0.5454,3.3630,59.0495,2.2789
29/09/2010 00:00:00,0.0005,1.2265,18.0098,1.0000,0.0000,7.2192,121.6048,39.1459,2.5738,0.2342,1.5210,2672.7569,626.5514,29.5935,0.0000,0.5757,3.6642,58.2339,2.2487
30/09/2010 00:00:00,0.0005,1.2373,18.2530,1.0000,0.0000,7.6639,119.1530,39.1459,2.5420,0.2246,1.4277,2685.1089,629.0218,29.0220,0.0000,0.6385,4.1025,57.1750,2.2090
01/10/2010 00:00:00,0.0005,1.2481,18.4963,1.0000,0.0000,8.1086,116.7011,39.1459,2.5903,0.2222,1.3836,2697.4610,631.4922,29.3718,0.0000,0.7172,4.5407,57.9292,2.2392
02/10/2010 00:00:00,0.0005,1.2590,18.7395,1.0000,0.0000,8.5533,114.2492,39.1459,2.5942,0.2162,1.3186,2709.8130,633.9626,29.2210,0.0000,0.7808,4.9790,57.6955,2.2313
03/10/2010 00:00:00,0.0005,1.2698,18.9827,1.0000,0.0000,8.9979,111.7973,39.1459,2.5993,0.2105,1.2579,2722.1650,636.4330,29.0884,0.0000,0.8409,5.4173,57.4958,2.2246
04/10/2010 00:00:00,0.0005,1.2806,19.2259,1.0000,0.0000,9.4426,109.3455,39.1459,2.6132,0.2055,1.2046,2734.5171,638.9034,29.0592,0.0000,0.9007,5.8556,57.4989,2.2257
05/10/2010 00:00:00,0.0005,1.2915,19.4692,1.0000,0.0000,9.8873,106.8936,39.1459,2.6204,0.2002,1.1510,2746.8691,641.3738,28.9595,0.0000,0.9552,6.2938,57.3612,2.2213
06/10/2010 00:00:00,0.0005,1.3023,19.7124,1.0000,0.0000,10.3320,104.4417,39.1459,2.6179,0.1944,1.0962,2759.2211,643.8442,28.7582,0.0000,1.0034,6.7321,57.0203,2.2091
07/10/2010 00:00:00,0.0004,1.3131,19.9556,1.0000,0.0000,10.7766,101.9899,39.1459,2.5953,0.1872,1.0363,2771.5732,646.3146,28.3417,0.0000,1.0405,7.1704,56.2508,2.1804
08/10/2010 00:00:00,0.0004,1.3240,20.1988,1.0000,0.0000,11.2213,99.5380,39.1459,2.5710,0.1802,0.9791,2783.9252,648.7850,27.9155,0.0000,1.0735,7.6086,55.4591,2.1506
09/10/2010 00:00:00,0.0004,1.3348,20.4421,1.0000,0.0000,11.6660,97.0861,39.1459,2.5720,0.1752,0.9345,2796.2772,651.2554,27.7706,0.0000,1.1144,8.0469,55.2242,2.1423
10/10/2010 00:00:00,0.0026,1.3456,20.6853,1.0000,0.0000,12.1107,94.6342,39.1459,3.8320,0.2537,1.2928,2808.6293,653.7259,41.1492,0.0000,1.6711,8.4852,81.9060,3.0932
11/10/2010 00:00:00,0.0008,1.3565,20.9285,1.0000,0.0000,12.5553,92.1824,39.1459,2.9729,0.1912,0.9785,2820.9813,656.1963,31.7523,0.0000,1.3669,8.9235,63.2603,2.4432
12/10/2010 00:00:00,0.0004,1.3673,21.1717,1.0000,0.0000,13.0000,89.7305,38.0695,2.6534,0.1658,0.8364,2833.3333,658.6667,28.1918,0.0000,1.2595,9.0445,56.2177,2.1795
13/10/2010 00:00:00,0.0004,1.3728,21.2830,1.0000,0.0000,12.9775,88.7489,36.2671,2.6344,0.1755,0.8336,2835.5215,659.1043,28.0678,0.0000,1.2531,8.9517,55.9509,2.1701
14/10/2010 00:00:00,0.0004,1.3723,21.2469,1.0000,0.0000,12.9550,89.4079,34.4647,2.6067,0.1844,0.8280,2837.7097,659.5419,27.8500,0.0000,1.2426,8.8588,55.4971,2.1533
15/10/2010 00:00:00,0.0004,1.3719,21.2109,1.0000,0.0000,12.9325,90.0668,32.6623,2.5812,0.1933,0.8229,2839.8978,659.9796,27.6534,0.0000,1.2330,8.7660,55.0862,2.1382
16/10/2010 00:00:00,0.0004,1.3714,21.1748,1.0000,0.0000,12.9100,90.7257,30.8599,2.5507,0.2016,0.8163,2842.0860,660.4172,27.4020,0.0000,1.2209,8.6731,54.5663,2.1188
17/10/2010 00:00:00,0.0004,1.3710,21.1388,1.0000,0.0000,12.8875,91.3846,29.0576,2.5267,0.2102,0.8117,2844.2741,660.8548,27.2203,0.0000,1.2120,8.5803,54.1855,2.1048
18/10/2010 00:00:00,0.0003,1.3705,21.1027,1.0000,0.0000,12.8650,92.0435,27.2552,2.5002,0.2185,0.8062,2846.4623,661.2925,27.0094,0.0000,1.2017,8.4874,53.7469,2.0884
19/10/2010 00:00:00,0.0003,1.3701,21.0667,1.0000,0.0000,12.8425,92.7024,25.4528,2.4701,0.2263,0.7994,2848.6505,661.7301,26.7588,0.0000,1.1896,8.3946,53.2298,2.0689
20/10/2010 00:00:00,0.0003,1.3697,21.0307,1.0000,0.0000,12.8199,93.3614,23.6504,2.4534,0.2351,0.7970,2850.8386,662.1677,26.6512,0.0000,1.1839,8.3017,52.9973,2.0606
21/10/2010 00:00:00,0.0024,1.3692,20.9946,1.0000,0.0000,12.7974,94.0203,21.8480,3.7300,0.3732,1.1833,2853.0268,662.6054,40.6317,0.0000,1.7547,8.2089,80.7702,3.0563
22/10/2010 00:00:00,0.0004,1.3688,20.9586,1.0000,0.0000,12.7749,94.6792,20.0456,2.5313,0.2640,0.8274,2855.2149,663.0430,27.6506,0.0000,1.2247,8.1160,54.9465,2.1348
23/10/2010 00:00:00,0.0004,1.3683,20.9225,1.0000,0.0000,12.7524,95.3381,18.2433,2.5347,0.2752,0.8316,2857.4031,663.4806,27.7660,0.0000,1.2289,8.0232,55.1566,2.1437
24/10/2010 00:00:00,0.0004,1.3679,20.8865,1.0000,0.0000,12.7299,95.9970,16.4409,2.4892,0.2810,0.8198,2859.5913,663.9183,27.3433,0.0000,1.2093,7.9303,54.2982,2.1112
25/10/2010 00:00:00,0.0003,1.3674,20.8504,1.0000,0.0000,12.7074,96.6559,14.6385,2.4647,0.2888,0.8149,2861.7794,664.3559,27.1501,0.0000,1.1999,7.8375,53.8958,2.0962
26/10/2010 00:00:00,0.0003,1.3670,20.8144,1.0000,0.0000,12.6849,97.3148,12.8361,2.4379,0.2962,0.8091,2863.9676,664.7935,26.9304,0.0000,1.1892,7.7446,53.4413,2.0792
27/10/2010 00:00:00,0.0003,1.3665,20.7783,1.0000,0.0000,12.6624,97.9738,11.0337,2.4145,0.3038,0.8043,2866.1557,665.2311,26.7468,0.0000,1.1802,7.6518,53.0587,2.0649
28/10/2010 00:00:00,0.0015,1.3661,20.7423,1.0000,0.0000,12.6399,98.6327,12.8449,3.3019,0.4298,1.0854,2868.3439,665.6688,36.6786,0.0000,1.5898,7.5589,72.7359,2.7837
29/10/2010 00:00:00,0.0004,1.3656,20.7063,1.0000,0.0000,12.6174,99.2916,17.0234,2.4875,0.3347,0.8349,2870.5321,666.1064,27.7098,0.0000,1.2206,7.4661,54.9314,2.1390
30/10/2010 00:00:00,0.0003,1.3652,20.6702,1.0000,0.0000,12.5949,99.9505,21.2020,2.4004,0.3335,0.8088,2872.7202,666.5440,26.8152,0.0000,1.1804,7.3732,53.1397,2.0701
31/10/2010 00:00:00,0.0003,1.3647,20.6342,1.0000,0.0000,12.5724,100.6094,25.3806,2.3739,0.3403,0.8029,2874.9084,666.9817,26.5933,0.0000,1.1697,7.2803,52.6819,2.0529
01/11/2010 00:00:00,0.0003,1.3643,20.5981,1.0000,0.0000,12.5499,101.2683,29.5592,2.3296,0.3442,0.7908,2877.0966,667.4193,26.1707,0.0000,1.1500,7.1875,51.8269,2.0199
02/11/2010 00:00:00,0.0003,1.3638,20.5621,1.0000,0.0000,12.5274,101.9273,33.7378,2.2995,0.3500,0.7835,2879.2847,667.8569,25.9056,0.0000,1.1372,7.0946,51.2844,1.9991
03/11/2010 00:00:00,0.0002,1.3634,20.5260,1.0000,0.0000,12.5048,102.5862,37.9164,2.2439,0.3515,0.7671,2881.4729,668.2946,25.3503,0.0000,1.1114,7.0018,50.1679,1.9552
04/11/2010 00:00:00,0.0002,1.3629,20.4900,1.0000,0.0000,12.4823,103.2451,42.0950,2.2138,0.3567,0.7595,2883.6610,668.7322,25.0813,0.0000,1.0984,6.9089,49.6187,1.9338
05/11/2010 00:00:00,0.0002,1.3625,20.4539,1.0000,0.0000,12.4598,103.9040,46.2736,2.2158,0.3670,0.7632,2885.8492,669.1698,25.1747,0.0000,1.1017,6.8161,49.7867,1.9413
06/11/2010 00:00:00,0.0002,1.3620,20.4179,1.0000,0.0000,12.4373,104.5629,50.4522,2.2226,0.3781,0.7687,2888.0374,669.6075,25.3240,0.0000,1.1075,6.7232,50.0648,1.9531
07/11/2010 00:00:00,0.0002,1.3616,20.3819,1.0000,0.0000,12.4148,105.2218,54.6308,2.2150,0.3868,0.7690,2890.2255,670.0451,25.3082,0.0000,1.1059,6.6304,50.0167,1.9518
08/11/2010 00:00:00,0.0002,1.3611,20.3458,1.0000,0.0000,12.3923,105.8808,58.8094,2.2165,0.3972,0.7726,2892.4137,670.4827,25.3982,0.0000,1.1090,6.5375,50.1775,1.9588
09/11/2010 00:00:00,0.0002,1.3607,20.3098,1.0000,0.0000,12.3698,106.5397,62.7681,2.2100,0.4061,0.7732,2894.6018,670.9204,25.3947,0.0000,1.1079,6.4235,50.1537,1.9584
10/11/2010 00:00:00,0.0002,1.3602,20.2737,1.0000,0.0000,12.3473,107.1986,66.5776,2.2124,0.4166,0.7771,2896.7900,671.3580,25.4949,0.0000,1.1113,6.2950,50.3346,1.9662
11/11/2010 00:00:00,0.0021,1.3598,20.2377,1.0000,0.0000,12.3248,107.8575,70.3871,3.4229,0.6604,1.1742,2898.9782,671.7956,39.5570,0.0000,1.6760,6.1665,78.0711,2.9675
12/11/2010 00:00:00,0.0003,1.3593,20.2016,1.0000,0.0000,12.3023,108.5164,74.1966,2.3280,0.4599,0.8238,2901.1663,672.2333,26.9804,0.0000,1.1736,6.0381,53.2314,2.0797
13/11/2010 00:00:00,0.0003,1.3589,20.1656,1.0000,0.0000,12.2798,109.1753,78.0061,2.2333,0.4515,0.7934,2903.3545,672.6709,25.9569,0.0000,1.1281,5.9096,51.1949,2.0009
14/11/2010 00:00:00,0.0002,1.3584,20.1295,1.0000,0.0000,12.2573,109.8343,81.8156,2.1769,0.4502,0.7761,2905.5426,673.1085,25.3733,0.0000,1.1015,5.7812,50.0271,1.9552
15/11/2010 00:00:00,0.0002,1.3580,20.0935,1.0000,0.0000,12.2348,110.4932,85.6251,2.1369,0.4519,0.7646,2907.7308,673.5462,24.9784,0.0000,1.0830,5.6527,49.2319,1.9240
16/11/2010 00:00:00,0.0002,1.3575,20.0575,1.0000,0.0000,12.2123,111.1521,89.4346,2.0869,0.4512,0.7491,2909.9190,673.9838,24.4641,0.0000,1.0591,5.5243,48.2021,1.8831
17/11/2010 00:00:00,0.0002,1.3571,20.0214,1.0000,0.0000,12.1898,111.8110,93.2441,2.0470,0.4522,0.7372,2912.1071,674.4214,24.0656,0.0000,1.0402,5.3958,47.4011,1.8511
18/11/2010 00:00:00,0.0002,1.3566,19.9854,1.0000,0.0000,12.1672,112.4699,97.0537,1.9859,0.4481,0.7170,2914.2953,674.8591,23.4137,0.0000,1.0097,5.2674,46.1016,1.7983
19/11/2010 00:00:00,0.0001,1.3562,19.9493,1.0000,0.0000,12.1447,113.1288,100.8632,1.9102,0.4401,0.6905,2916.4835,675.2967,22.5861,0.0000,0.9705,5.1389,44.4573,1.7301
20/11/2010 00:00:00,0.0001,1.3557,19.9133,1.0000,0.0000,12.1222,113.7878,104.6727,1.8966,0.4459,0.6881,2918.6716,675.7343,22.4896,0.0000,0.9652,5.0104,44.2525,1.7221
21/11/2010 00:00:00,0.0003,1.3553,19.8772,1.0000,0.0000,12.0997,114.4467,108.4822,2.2658,0.5436,0.8298,2920.8598,676.1720,26.9454,0.0000,1.1616,4.8820,53.0026,2.0743
22/11/2010 00:00:00,0.0002,1.3548,19.8412,1.0000,0.0000,12.0772,115.1056,112.2917,2.0006,0.4896,0.7345,2923.0479,676.6096,23.8608,0.0000,1.0263,4.7535,46.9196,1.8342
23/11/2010 00:00:00,0.0002,1.3544,19.8052,1.0000,0.0000,12.0547,115.7645,116.2530,1.9786,0.4938,0.7290,2925.2361,677.0472,23.6664,0.0000,1.0166,5.3796,46.5218,1.8185
24/11/2010 00:00:00,0.0002,1.3539,19.7691,1.0000,0.0000,12.0322,116.4234,120.3227,1.9634,0.4995,0.7261,2927.4243,677.4849,23.5521,0.0000,1.0105,6.5446,46.2818,1.8092
25/11/2010 00:00:00,0.0001,1.3535,19.7331,1.0000,0.0000,12.0097,117.0823,124.3925,1.9378,0.5024,0.7191,2929.6124,677.9225,23.3126,0.0000,0.9987,7.7097,45.7960,1.7897
26/11/2010 00:00:00,0.0001,1.3530,19.6970,1.0000,0.0000,11.9872,117.7412,128.4622,1.9091,0.5043,0.7107,2931.8006,678.3601,23.0337,0.0000,0.9851,8.8747,45.2332,1.7669
27/11/2010 00:00:00,0.0001,1.3526,19.6610,1.0000,0.0000,11.9647,118.4002,132.5319,1.8506,0.4979,0.6903,2933.9887,678.7977,22.3926,0.0000,0.9548,10.0398,43.9598,1.7141
28/11/2010 00:00:00,0.0001,1.3521,19.6249,1.0000,0.0000,11.9422,119.0591,136.6017,1.7789,0.4874,0.6639,2936.1769,679.2354,21.5881,0.0000,0.9164,11.2048,42.3664,1.6467
29/11/2010 00:00:00,0.0001,1.3517,19.5889,1.0000,0.0000,11.9197,119.7180,140.6714,1.7315,0.4830,0.6469,2938.3651,679.6730,21.0741,0.0000,0.8912,12.3698,41.3440,1.6029
30/11/2010 00:00:00,0.0001,1.3512,19.5528,1.0000,0.0000,11.8972,120.3769,144.7411,1.6915,0.4802,0.6327,2940.5532,680.1106,20.6463,0.0000,0.8699,13.5349,40.4914,1.5659
01/12/2010 00:00:00,0.0001,1.3508,19.5168,1.0000,0.0000,11.8747,121.0358,148.8109,1.6780,0.4847,0.6299,2942.7414,680.5483,20.5424,0.0000,0.8641,14.6999,40.2744,1.5570
02/12/2010 00:00:00,0.0001,1.3503,19.4808,1.0000,0.0000,11.8522,121.6947,152.8806,1.6889,0.4963,0.6374,2944.9295,680.9859,20.7360,0.0000,0.8727,15.8649,40.6407,1.5739
03/12/2010 00:00:00,0.0001,1.3499,19.4447,1.0000,0.0000,11.8296,122.3537,156.9503,1.6886,0.5047,0.6402,2947.1177,681.4235,20.7933,0.0000,0.8747,17.0300,40.7397,1.5790
04/12/2010 00:00:00,0.0001,1.3495,19.4087,1.0000,0.0000,11.8071,123.0126,161.0201,1.7247,0.5242,0.6586,2949.3059,681.8612,21.3001,0.0000,0.8979,18.1950,41.7189,1.6224
05/12/2010 00:00:00,0.0001,1.3490,19.3726,1.0000,0.0000,11.7846,123.6715,165.0898,1.8665,0.5768,0.7204,2951.4940,682.2988,23.1183,0.0000,0.9801,19.3600,45.2655,1.7726
06/12/2010 00:00:00,0.0004,1.3486,19.3366,1.0000,0.0000,11.7621,124.3304,169.1595,2.3018,0.7230,0.8911,2953.6822,682.7364,28.5940,0.0000,1.2099,20.5251,55.9686,2.1901
07/12/2010 00:00:00,0.0002,1.3481,19.3005,1.0000,0.0000,11.7396,124.9893,171.7230,2.0569,0.6566,0.8019,2955.8704,683.1741,25.6269,0.0000,1.0864,20.3222,50.1445,1.9685
08/12/2010 00:00:00,0.0001,1.3477,19.2645,1.0000,0.0000,11.7171,125.6482,173.2499,1.7922,0.5813,0.6987,2958.0585,683.6117,22.3943,0.0000,0.9446,19.1781,43.8051,1.7133
09/12/2010 00:00:00,0.0001,1.3472,19.2284,1.0000,0.0000,11.6946,126.3072,174.7768,1.7787,0.5861,0.6961,2960.2467,684.0493,22.2916,0.0000,0.9390,18.0339,43.5901,1.7047
10/12/2010 00:00:00,0.0001,1.3468,19.1924,1.0000,0.0000,11.6721,126.9661,176.3037,1.7378,0.5816,0.6817,2962.4348,684.4870,21.8422,0.0000,0.9176,16.8898,42.6973,1.6675
11/12/2010 00:00:00,0.0001,1.3463,19.1564,1.0000,0.0000,11.6496,127.6250,177.8306,1.7134,0.5824,0.6742,2964.6230,684.9246,21.5997,0.0000,0.9056,15.7456,42.2097,1.6472
12/12/2010 00:00:00,0.0001,1.3459,19.1203,1.0000,0.0000,11.6271,128.2839,179.3575,1.6698,0.5763,0.6582,2966.8112,685.3622,21.1124,0.0000,0.8822,14.6014,41.2441,1.6062
13/12/2010 00:00:00,0.0001,1.3454,19.0843,1.0000,0.0000,11.6046,128.9428,180.8844,1.6298,0.5710,0.6434,2968.9993,685.7999,20.6672,0.0000,0.8605,13.4573,40.3613,1.5682
14/12/2010 00:00:00,0.0001,1.3450,19.0482,1.0000,0.0000,11.5821,129.6017,182.4113,1.6010,0.5693,0.6334,2971.1875,686.2375,20.3627,0.0000,0.8453,12.3131,39.7538,1.5420
15/12/2010 00:00:00,0.0001,1.3445,19.0122,1.0000,0.0000,11.5596,130.2607,183.9382,1.5770,0.5692,0.6254,2973.3756,686.6751,20.1174,0.0000,0.8328,11.1689,39.2624,1.5207
16/12/2010 00:00:00,0.0001,1.3441,18.9761,1.0000,0.0000,11.5371,130.9196,185.4652,1.5540,0.5691,0.6177,2975.5638,687.1128,19.8827,0.0000,0.8207,10.0248,38.7919,1.5002
17/12/2010 00:00:00,0.0001,1.3436,18.9401,1.0000,0.0000,11.5146,131.5785,186.9921,1.5260,0.5670,0.6075,2977.7520,687.5504,19.5817,0.0000,0.8054,8.8806,38.1922,1.4737
18/12/2010 00:00:00,0.0000,1.3432,18.9040,1.0000,0.0000,11.4920,132.2374,188.5190,1.4893,0.5613,0.5931,2979.9401,687.9880,19.1686,0.0000,0.7845,7.7365,37.3746,1.4368
19/12/2010 00:00:00,0.0000,1.3427,18.8680,1.0000,0.0000,11.4695,132.8963,190.0459,1.4653,0.5601,0.5844,2982.1283,688.4257,18.9151,0.0000,0.7712,6.5923,36.8684,1.4140
20/12/2010 00:00:00,0.0022,1.3423,18.8320,1.0000,0.0000,11.4470,133.5552,191.5728,3.1494,1.2209,1.2479,2984.3164,688.8633,40.7771,0.0000,1.6432,5.4481,79.4556,3.0159
21/12/2010 00:00:00,0.0009,1.3418,18.7959,1.0000,0.0000,11.4245,134.2141,191.8826,2.6128,1.0271,1.0595,2986.5046,689.3009,33.9316,0.0000,1.3921,5.8504,66.0956,2.5576
