ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/03/2010 00:00:00,0.0027,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,22.7692,6.3227,0.5378,788.7855,249.7571,10.6894,0.0000,1.5049,58.0844,52.4030,2.0964
11/03/2010 00:00:00,0.0025,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,22.4318,5.9068,0.4907,782.8287,248.5657,10.6381,0.0000,1.5304,55.6552,51.7967,2.0702
12/03/2010 00:00:00,0.0023,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,22.0401,5.4889,0.4495,776.8718,247.3744,10.5568,0.0000,1.5436,53.2259,51.0581,2.0381
13/03/2010 00:00:00,0.0024,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,22.0857,5.1868,0.4232,770.9150,246.1830,10.6827,0.0000,1.5845,50.7966,51.3291,2.0500
14/03/2010 00:00:00,0.0029,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,22.7770,5.0280,0.4129,764.9582,244.9916,11.1236,0.0000,1.6726,48.3673,53.1050,2.1269
15/03/2010 00:00:00,0.0033,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,23.0973,4.7749,0.3973,759.0014,243.8003,11.3875,0.0000,1.7292,45.9380,54.0226,2.1663
16/03/2010 00:00:00,0.0031,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,22.7535,4.3869,0.3720,753.0446,242.6089,11.3232,0.0000,1.7298,44.2992,53.3857,2.1390
17/03/2010 00:00:00,0.0029,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,22.4823,4.2347,0.3581,752.8983,242.5797,11.3477,0.0000,1.7314,43.1576,53.0650,2.1253
18/03/2010 00:00:00,0.0030,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,22.3593,4.3336,0.3553,758.8265,243.7653,11.5045,0.0000,1.7424,42.0160,53.2504,2.1333
19/03/2010 00:00:00,0.0033,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,22.4407,4.4738,0.3562,764.7548,244.9510,11.7693,0.0000,1.7706,40.8743,53.9288,2.1624
20/03/2010 00:00:00,0.0038,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,22.7310,4.6595,0.3607,770.6831,246.1366,12.1506,0.0000,1.8165,39.7327,55.1244,2.2133
21/03/2010 00:00:00,0.0036,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,22.3510,4.7091,0.3541,776.6113,247.3223,12.1761,0.0000,1.8058,38.5911,54.7000,2.1953
22/03/2010 00:00:00,0.0033,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,21.8971,4.7403,0.3464,782.5396,248.5079,12.1561,0.0000,1.7880,37.4495,54.0830,2.1691
23/03/2010 00:00:00,0.8518,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,60.5525,13.4642,0.8927,788.4679,249.6936,34.2533,65.6684,4.6618,36.7401,150.9432,5.6438
24/03/2010 00:00:00,0.0052,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,23.0340,5.2592,0.3655,794.3961,250.8792,13.2761,0.0000,1.9301,36.3115,57.9537,2.3321
25/03/2010 00:00:00,0.0054,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,22.9556,5.3802,0.3644,800.3244,252.0649,13.4801,0.0000,1.9456,35.8828,58.2980,2.3464
26/03/2010 00:00:00,0.0057,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,22.9421,5.5181,0.3645,806.2527,253.2505,13.7250,0.0000,1.9668,35.4542,58.8134,2.3678
27/03/2010 00:00:00,0.0062,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,23.0412,5.6858,0.3667,812.1809,254.4362,14.0421,0.0000,1.9981,35.0255,59.6276,2.4014
28/03/2010 00:00:00,0.0063,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,22.8949,5.7948,0.3649,818.1092,255.6218,14.2130,0.0000,2.0077,34.5968,59.8145,2.4091
29/03/2010 00:00:00,0.0063,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,22.6821,5.8869,0.3621,824.0375,256.8075,14.3426,0.0000,2.0113,34.1682,59.8274,2.4096
30/03/2010 00:00:00,0.0059,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,22.2436,5.9186,0.3558,829.9657,257.9932,14.3261,0.0000,1.9940,31.6806,59.2376,2.3853
31/03/2010 00:00:00,0.0060,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,22.2149,6.1140,0.3515,833.3333,258.6667,14.2944,0.0000,1.9997,27.8636,59.2640,2.3864
01/04/2010 00:00:00,0.0055,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,22.1401,6.3691,0.3405,833.3333,258.6667,13.8703,0.0000,1.9823,24.0466,58.5505,2.3569
02/04/2010 00:00:00,0.0054,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,22.2464,6.6767,0.3323,833.3333,258.6667,13.5591,0.0000,1.9816,20.2296,58.3153,2.3472
03/04/2010 00:00:00,0.0051,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,22.2425,6.9525,0.3223,833.3333,258.6667,13.1791,0.0000,1.9707,16.4126,57.7890,2.3253
04/04/2010 00:00:00,0.0132,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,26.2157,8.5209,0.3687,833.3333,258.6667,15.0881,0.0000,2.3138,12.5956,67.5035,2.7194
05/04/2010 00:00:00,0.0055,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,22.9336,7.7397,0.3121,833.3333,258.6667,12.8097,0.0000,2.0124,8.7786,58.5200,2.3557
06/04/2010 00:00:00,0.0060,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,23.4816,8.2170,0.3092,833.3333,258.6667,12.7170,0.0000,2.0510,7.3851,59.3734,2.3910
07/04/2010 00:00:00,0.0066,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,24.0522,8.7162,0.3060,833.3333,258.6667,12.6176,0.0000,2.0909,8.1062,60.2582,2.4275
08/04/2010 00:00:00,0.0064,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,24.1657,9.0583,0.2965,833.3333,258.6667,12.2668,0.0000,2.0900,8.8272,59.9815,2.4161
09/04/2010 00:00:00,0.0062,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,24.2429,9.3891,0.2864,833.3333,258.6667,11.8944,0.0000,2.0858,9.5483,59.6107,2.4009
10/04/2010 00:00:00,0.0060,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,24.3456,9.7320,0.2765,833.3333,258.6667,11.5313,0.0000,2.0838,10.2694,59.2981,2.3880
11/04/2010 00:00:00,0.0059,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,24.5215,10.1077,0.2673,833.3333,258.6667,11.1982,0.0000,2.0881,10.9905,59.1575,2.3822
12/04/2010 00:00:00,0.0142,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,28.6383,12.1613,0.2991,833.3333,258.6667,12.5920,0.0000,2.4268,11.7116,68.4246,2.7558
13/04/2010 00:00:00,0.1145,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,42.3255,18.5006,0.4124,833.3333,258.6667,17.8914,16.4532,3.4832,11.3134,100.1447,3.9369
14/04/2010 00:00:00,0.5624,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,58.4784,26.1090,0.5412,830.8798,258.1760,24.4963,54.4365,4.6376,10.1691,138.2603,5.2329
15/04/2010 00:00:00,0.2251,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,47.8419,21.5976,0.4694,824.9016,256.9803,20.7664,30.0692,3.9213,9.0247,114.5079,4.4376
16/04/2010 00:00:00,0.0416,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,34.1378,15.5817,0.3575,818.9234,255.7847,15.3393,0.0000,2.9099,7.8804,82.7101,3.3032
17/04/2010 00:00:00,0.0115,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,26.8986,12.4129,0.2946,812.9452,254.5890,12.5001,0.0000,2.3342,6.7361,65.9663,2.6583
18/04/2010 00:00:00,0.0115,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,26.5741,12.3979,0.3018,806.9671,253.3934,12.7609,0.0000,2.3262,5.5917,65.9618,2.6581
19/04/2010 00:00:00,0.0111,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,26.1287,12.3234,0.3078,800.9889,252.1978,12.9544,0.0000,2.3066,4.4474,65.6398,2.6453
20/04/2010 00:00:00,0.0110,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,25.7697,12.2865,0.3152,795.0107,251.0021,13.1810,0.0000,2.2937,11.1350,65.5159,2.6403
21/04/2010 00:00:00,0.0110,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,25.4454,12.2637,0.3232,789.0325,249.8065,13.4175,0.0000,2.2828,22.8504,65.4653,2.6383
22/04/2010 00:00:00,0.0113,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,25.2885,12.3199,0.3338,783.0544,248.6109,13.7375,0.0000,2.2859,34.5659,65.8360,2.6531
23/04/2010 00:00:00,0.0119,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,25.1949,12.4065,0.3459,777.0762,247.4152,14.0906,0.0000,2.2939,46.2813,66.3692,2.6744
24/04/2010 00:00:00,0.0119,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,24.8922,12.3890,0.3557,771.0980,246.2196,14.3233,0.0000,2.2822,57.9967,66.3447,2.6734
25/04/2010 00:00:00,0.0114,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,24.4347,12.2915,0.3637,765.1198,245.0240,14.4575,0.0000,2.2553,69.7121,65.8898,2.6553
26/04/2010 00:00:00,0.0110,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,24.0121,12.2076,0.3725,759.1416,243.8283,14.6007,0.0000,2.2302,81.4276,65.5064,2.6400
27/04/2010 00:00:00,0.0107,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,23.6170,12.1343,0.3823,753.1635,242.6327,14.7502,0.0000,2.2063,93.1430,65.1780,2.6269
28/04/2010 00:00:00,0.0104,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,23.1597,12.0447,0.3681,752.8019,242.5604,14.8308,0.0000,2.2122,92.2334,64.9324,2.6171
29/04/2010 00:00:00,0.0104,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,22.6711,11.9559,0.3347,758.7528,243.7506,14.8593,0.0000,2.2465,82.3830,64.8727,2.6147
30/04/2010 00:00:00,0.0169,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,24.1240,12.8996,0.3349,764.7037,244.9407,16.1783,0.0000,2.4664,72.5325,70.4378,2.8349
01/05/2010 00:00:00,0.0482,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,28.5262,15.4654,0.3735,770.6546,246.1309,19.5683,0.0000,2.9765,62.6821,84.9718,3.3873
02/05/2010 00:00:00,0.0108,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,21.5152,11.8258,0.2735,776.6055,247.3211,15.0923,0.0000,2.3337,52.8317,65.3677,2.6345
03/05/2010 00:00:00,0.0109,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,21.1050,11.7603,0.2594,782.5564,248.5113,15.1349,0.0000,2.3501,42.9812,65.3893,2.6354
04/05/2010 00:00:00,0.0108,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,20.6689,11.6753,0.2470,788.5073,249.7015,15.1488,0.0000,2.3598,37.1253,65.2916,2.6315
05/05/2010 00:00:00,0.0107,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,20.2425,11.5908,0.2364,794.4582,250.8916,15.1593,0.0000,2.3672,33.9790,65.1846,2.6272
06/05/2010 00:00:00,0.0108,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,19.9005,11.5503,0.2280,800.4091,252.0818,15.2239,0.0000,2.3816,30.8328,65.3144,2.6324
07/05/2010 00:00:00,0.0105,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,19.4390,11.4355,0.2192,806.3600,253.2720,15.1873,0.0000,2.3793,27.6865,65.0142,2.6204
08/05/2010 00:00:00,0.0101,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,18.9550,11.3017,0.2110,812.3109,254.4622,15.1208,0.0000,2.3714,24.5402,64.5918,2.6035
09/05/2010 00:00:00,0.0099,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,18.5645,11.2181,0.2045,818.2618,255.6524,15.1176,0.0000,2.3726,21.3939,64.4445,2.5976
10/05/2010 00:00:00,0.0100,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,18.2549,11.1792,0.1994,824.2127,256.8425,15.1717,0.0000,2.3823,18.2476,64.5451,2.6016
11/05/2010 00:00:00,0.0100,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,17.9028,11.1104,0.1943,830.1636,258.0327,15.1824,0.0000,2.3846,18.8088,64.4643,2.5984
12/05/2010 00:00:00,0.0098,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,17.6740,11.1630,0.1916,833.3333,258.6667,15.1567,0.0000,2.3789,21.8061,64.2478,2.5897
13/05/2010 00:00:00,0.2611,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,32.4731,20.9832,0.3385,833.3333,258.6667,27.8788,20.8105,4.1848,24.8034,118.0050,4.5571
14/05/2010 00:00:00,0.0131,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,18.5764,12.2857,0.2027,833.3333,258.6667,15.9665,0.0000,2.4957,27.8008,67.4813,2.7187
15/05/2010 00:00:00,0.0115,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,18.1679,12.3037,0.1992,833.3333,258.6667,15.6341,0.0000,2.4397,30.7981,65.9731,2.6588
16/05/2010 00:00:00,0.0118,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,18.2749,12.6789,0.2012,833.3333,258.6667,15.7458,0.0000,2.4519,33.7954,66.3361,2.6732
17/05/2010 00:00:00,0.0119,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,18.2934,13.0087,0.2024,833.3333,258.6667,15.7824,0.0000,2.4522,36.7927,66.3767,2.6749
18/05/2010 00:00:00,0.0117,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,18.2677,13.3218,0.2033,833.3333,258.6667,15.7816,0.0000,2.4464,35.1845,66.2552,2.6700
19/05/2010 00:00:00,0.0118,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,18.2975,13.6914,0.2049,833.3333,258.6667,15.8300,0.0000,2.4478,30.4702,66.3341,2.6732
20/05/2010 00:00:00,0.0118,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,18.2916,14.0518,0.2063,833.3333,258.6667,15.8486,0.0000,2.4442,25.7560,66.2820,2.6711
21/05/2010 00:00:00,0.0113,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,18.1698,14.3389,0.2066,833.3333,258.6667,15.7679,0.0000,2.4250,21.0417,65.8086,2.6522
22/05/2010 00:00:00,0.7615,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,40.7187,33.0309,0.4350,833.3333,258.6667,35.3941,63.0339,5.0516,16.3274,147.4018,5.5301
23/05/2010 00:00:00,0.5562,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,38.0888,31.7814,0.4149,833.3333,258.6667,33.1655,54.8642,4.7604,11.6131,137.8069,5.2169
24/05/2010 00:00:00,0.0269,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,20.8727,17.9270,0.2431,833.3333,258.6667,18.2079,0.0000,2.7500,6.8988,75.4752,3.0175
25/05/2010 00:00:00,0.0205,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,20.1664,17.8416,0.2397,833.3333,258.6667,17.6256,0.0000,2.6659,5.0852,72.8772,2.9296
26/05/2010 00:00:00,0.0214,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,20.4454,18.2725,0.2503,833.3333,258.6667,17.7684,0.0000,2.6744,5.2279,73.3984,2.9497
27/05/2010 00:00:00,0.7101,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,41.0227,36.0959,0.4911,833.3333,258.6667,35.1156,63.4591,4.9200,5.3707,145.2358,5.4601
28/05/2010 00:00:00,0.2611,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,33.6786,29.1959,0.4320,833.3333,258.6667,28.4152,34.1498,4.0668,5.5134,117.6637,4.5420
29/05/2010 00:00:00,0.0333,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,22.9886,19.6475,0.3183,833.3333,258.6667,19.1299,0.0000,2.8240,5.6561,79.3061,3.1742
30/05/2010 00:00:00,0.0341,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,23.3878,19.7183,0.3366,833.3333,258.6667,19.2066,0.0000,2.8202,5.7988,79.7131,3.1904
31/05/2010 00:00:00,0.0373,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,24.0569,20.0197,0.3589,833.3333,258.6667,19.5078,0.0000,2.8460,5.9415,81.0511,3.2408
01/06/2010 00:00:00,0.0381,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,24.4181,20.0679,0.3776,833.3333,258.6667,19.5622,0.0000,2.8372,5.9262,81.3623,3.2525
02/06/2010 00:00:00,0.0363,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,24.4565,19.8597,0.3916,833.3333,258.6667,19.3663,0.0000,2.7942,5.8012,80.6299,3.2250
03/06/2010 00:00:00,0.0370,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,24.7977,19.9060,0.4104,833.3333,258.6667,19.4184,0.0000,2.7847,5.6762,80.9266,3.2361
04/06/2010 00:00:00,0.0372,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,25.0621,19.8965,0.4285,833.3333,258.6667,19.4159,0.0000,2.7674,5.5512,80.9939,3.2387
05/06/2010 00:00:00,0.0366,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,25.2264,19.8145,0.4450,833.3333,258.6667,19.3424,0.0000,2.7405,5.4262,80.7626,3.2300
06/06/2010 00:00:00,0.0362,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,25.4110,19.7556,0.4621,833.3333,258.6667,19.2913,0.0000,2.7164,5.3012,80.6220,3.2247
07/06/2010 00:00:00,0.0364,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,25.6472,19.7430,0.4803,833.3333,258.6667,19.2851,0.0000,2.6981,5.1761,80.6671,3.2264
08/06/2010 00:00:00,0.0362,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,25.8425,19.7044,0.4982,833.3333,258.6667,19.2533,0.0000,2.6760,5.0511,80.6032,3.2240
09/06/2010 00:00:00,0.0355,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,25.8143,19.7146,0.5069,830.6352,258.1270,19.1227,0.0000,2.6551,5.4933,80.3018,3.2127
10/06/2010 00:00:00,0.0348,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,25.6243,19.8610,0.5066,824.6851,256.9370,18.9476,0.0000,2.6452,6.3280,80.0304,3.2024
11/06/2010 00:00:00,0.0342,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,25.4415,20.0146,0.5064,818.7351,255.7470,18.7776,0.0000,2.6361,7.1626,79.7832,3.1931
12/06/2010 00:00:00,0.0340,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,25.3117,20.2123,0.5072,812.7851,254.5570,18.6465,0.0000,2.6323,7.9973,79.7047,3.1902
13/06/2010 00:00:00,0.0336,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,25.1532,20.3898,0.5075,806.8351,253.3670,18.4939,0.0000,2.6257,8.8320,79.5390,3.1839
14/06/2010 00:00:00,0.2010,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,35.2484,29.0081,0.6950,800.8851,252.1770,25.8652,11.7047,3.5849,9.6667,111.9386,4.3493
15/06/2010 00:00:00,0.5715,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,43.4885,36.3373,0.8406,794.9350,250.9870,31.8472,39.0855,4.3228,9.6571,138.7074,5.2474
16/06/2010 00:00:00,0.1745,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,33.8483,28.7178,0.6784,788.9850,249.7970,24.7362,9.4273,3.4777,9.0863,108.4372,4.2239
17/06/2010 00:00:00,0.0573,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,27.2566,23.4835,0.5616,783.0350,248.6070,19.8768,0.0000,2.8703,8.5155,87.7125,3.4880
18/06/2010 00:00:00,0.0992,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,30.1254,26.3597,0.6196,777.0850,247.4170,21.9212,0.0000,3.1570,7.9447,97.3879,3.8386
19/06/2010 00:00:00,0.0976,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,29.8937,26.5672,0.6195,771.1350,246.2270,21.7042,0.0000,3.1465,7.3739,97.0885,3.8279
20/06/2010 00:00:00,0.0493,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,26.1359,23.5942,0.5514,765.1849,245.0370,18.9327,0.0000,2.7920,6.8031,85.2860,3.3985
21/06/2010 00:00:00,0.0489,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,25.9742,23.8207,0.5521,759.2349,243.8470,18.7716,0.0000,2.7867,6.2323,85.1665,3.3941
22/06/2010 00:00:00,0.0489,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,25.8433,24.0797,0.5535,753.2849,242.6570,18.6323,0.0000,2.7848,5.9152,85.1528,3.3936
23/06/2010 00:00:00,0.7790,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,44.6157,41.9673,0.8997,750.0000,242.0000,32.3233,52.9385,4.5638,5.7723,148.1215,5.5534
24/06/2010 00:00:00,0.2248,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,33.9481,31.9815,0.7015,750.0000,242.0000,24.9346,18.3229,3.6392,5.6293,113.9144,4.4109
25/06/2010 00:00:00,0.0671,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,26.6340,25.1291,0.5595,750.0000,242.0000,19.8289,0.0000,2.9676,5.4864,90.3195,3.5830
26/06/2010 00:00:00,0.0672,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,26.3625,24.9107,0.5495,750.0000,242.0000,19.8906,0.0000,2.9793,5.3435,90.3374,3.5837
27/06/2010 00:00:00,0.0663,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,26.0267,24.6305,0.5383,750.0000,242.0000,19.8977,0.0000,2.9834,5.2005,90.1130,3.5755
28/06/2010 00:00:00,0.0659,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,25.7329,24.3893,0.5280,750.0000,242.0000,19.9306,0.0000,2.9910,5.0576,90.0118,3.5718
29/06/2010 00:00:00,0.0656,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,25.4535,24.1609,0.5181,750.0000,242.0000,19.9689,0.0000,2.9993,5.1702,89.9406,3.5692
30/06/2010 00:00:00,0.0646,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,25.1260,23.8860,0.5073,750.0000,242.0000,19.9634,0.0000,3.0017,5.4551,89.6779,3.5597
01/07/2010 00:00:00,0.0638,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,24.8210,23.6316,0.4971,750.0000,242.0000,19.9695,0.0000,3.0054,5.7400,89.4730,3.5522
02/07/2010 00:00:00,0.0959,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,26.5695,25.3342,0.5242,750.0000,242.0000,21.6422,0.0000,3.2379,6.0249,96.7216,3.8145
03/07/2010 00:00:00,0.0623,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,24.2339,23.1418,0.4775,750.0000,242.0000,19.9822,0.0000,3.0127,6.3099,89.0820,3.5379
04/07/2010 00:00:00,0.0619,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,23.9726,22.9266,0.4684,750.0000,242.0000,20.0067,0.0000,3.0188,6.5948,88.9750,3.5340
05/07/2010 00:00:00,0.0624,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,23.7821,22.7784,0.4606,750.0000,242.0000,20.0857,0.0000,3.0324,6.8797,89.1144,3.5391
06/07/2010 00:00:00,0.0622,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,23.5440,22.5840,0.4521,750.0000,242.0000,20.1202,0.0000,3.0398,6.9752,89.0602,3.5372
07/07/2010 00:00:00,0.0624,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,23.3820,22.6397,0.4519,752.7118,242.5424,20.1331,0.0000,3.0416,6.9323,89.0994,3.5386
08/07/2010 00:00:00,0.0599,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,23.0877,22.7793,0.4573,758.6283,243.7257,19.9335,0.0000,3.0107,6.8894,88.4199,3.5137
09/07/2010 00:00:00,1.1285,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,41.6457,41.8778,0.7884,764.5449,244.9090,36.0563,61.3443,5.0751,6.8465,160.3132,5.9423
10/07/2010 00:00:00,0.6950,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,37.2116,38.1447,0.7323,770.4615,246.0923,32.3095,45.7412,4.6084,6.8036,144.0001,5.4139
11/07/2010 00:00:00,0.4093,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,33.1633,34.6609,0.6790,776.3781,247.2756,28.8791,31.4787,4.1773,6.7607,129.0276,4.9242
12/07/2010 00:00:00,0.7327,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,37.3570,39.8174,0.7716,782.2946,248.4589,32.6292,49.3101,4.6405,6.7178,146.1490,5.4893
13/07/2010 00:00:00,0.3304,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,31.4243,34.1651,0.6802,788.2112,249.6422,27.5326,27.5091,3.9979,6.6749,123.6380,4.7461
14/07/2010 00:00:00,0.1443,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,26.3896,29.2726,0.5966,794.1278,250.8256,23.1952,9.0155,3.4279,6.6321,104.4344,4.0842
15/07/2010 00:00:00,0.1314,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,25.7506,29.1494,0.5983,800.0444,252.0089,22.7079,7.8064,3.3586,6.5892,102.5154,4.0168
