ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/07/2011 00:00:00,0.5279,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,37.3800,28.8425,0.6024,728.5101,237.7020,25.7546,0.0000,3.0433,54.8472,116.4713,3.7059
17/07/2011 00:00:00,0.1413,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,29.6053,22.5977,0.4964,734.4842,238.8968,20.1256,0.0000,2.4676,57.4213,91.5244,3.0136
18/07/2011 00:00:00,0.1379,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,29.6971,22.4286,0.5007,740.4582,240.0916,19.9229,0.0000,2.4506,59.9954,91.1055,3.0013
19/07/2011 00:00:00,0.1371,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,29.8803,22.3332,0.5063,746.4322,241.2864,19.7868,0.0000,2.4405,58.7567,90.9809,2.9975
20/07/2011 00:00:00,0.2230,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,31.7990,23.7309,0.5378,747.7590,241.5518,20.8936,0.0000,2.5320,55.0776,96.5387,3.1235
21/07/2011 00:00:00,0.2804,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,34.0936,25.7428,0.5976,742.1952,240.4390,22.3936,0.0000,2.7136,51.3985,103.8970,3.3709
22/07/2011 00:00:00,0.4833,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,37.7723,28.8682,0.6743,736.6314,239.3263,24.8008,1.1773,2.9532,47.7193,115.5625,3.6949
23/07/2011 00:00:00,0.5502,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,37.8767,29.3141,0.6925,731.0676,238.2135,24.8600,4.3127,2.9262,44.0402,116.3611,3.6879
24/07/2011 00:00:00,0.1666,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,30.5775,23.9754,0.5979,725.5038,237.1008,20.0612,0.0000,2.4376,40.3610,94.3434,3.0952
25/07/2011 00:00:00,0.1726,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,30.7817,24.4645,0.6221,719.9400,235.9880,20.1866,0.0000,2.4474,36.6819,95.4040,3.1317
26/07/2011 00:00:00,0.2029,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,31.3193,25.2443,0.6503,714.3762,234.8752,20.5300,0.0000,2.4692,33.0027,97.5316,3.1846
27/07/2011 00:00:00,0.1653,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,30.1571,24.6658,0.6503,708.8124,233.7625,19.7589,0.0000,2.3831,29.3236,94.3813,3.0984
28/07/2011 00:00:00,0.6577,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,38.5009,31.9736,0.8243,703.2486,232.6497,25.2132,20.7627,2.9157,25.6444,121.1271,3.8225
29/07/2011 00:00:00,0.5375,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,37.5538,31.6861,0.8401,697.6848,231.5370,24.5802,20.7730,2.8673,21.9653,118.8006,3.7914
30/07/2011 00:00:00,0.4954,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,35.9198,30.8132,0.8273,692.1210,230.4242,23.4975,18.6023,2.7254,18.2862,114.2932,3.6354
31/07/2011 00:00:00,0.8691,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,40.1584,35.0499,0.9404,686.5572,229.3114,26.2547,35.2122,2.9902,14.6070,128.5662,4.0246
01/08/2011 00:00:00,0.4406,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,34.7793,30.9085,0.8586,680.9934,228.1987,22.7236,21.0522,2.6349,10.9279,112.0695,3.5794
02/08/2011 00:00:00,0.6774,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,38.0827,34.4903,0.9624,675.4296,227.0859,24.8653,34.8792,2.8504,10.0926,123.5597,3.9090
03/08/2011 00:00:00,0.4259,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,34.4375,31.8130,0.9117,669.8659,225.9732,22.4690,26.2056,2.6057,11.2770,112.5493,3.6086
04/08/2011 00:00:00,0.3796,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,32.9135,30.8326,0.8447,669.3878,225.8776,21.6750,23.2939,2.5431,12.4614,108.3872,3.4723
05/08/2011 00:00:00,0.2298,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,30.1510,28.3874,0.7050,675.7906,227.1581,20.3111,14.7273,2.4830,13.6458,100.0401,3.2584
06/08/2011 00:00:00,0.2254,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,29.7973,28.1966,0.6296,682.1933,228.4387,20.5273,14.0821,2.5532,14.8302,99.6145,3.2458
07/08/2011 00:00:00,0.3008,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,31.2105,29.6845,0.5957,688.5960,229.7192,21.9817,19.3793,2.7468,16.0147,105.1311,3.4021
08/08/2011 00:00:00,0.2401,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,29.6287,28.3245,0.5197,694.9988,230.9998,21.3289,14.5909,2.6990,17.1991,100.5623,3.2707
09/08/2011 00:00:00,0.2915,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,30.4721,29.2807,0.4888,701.4015,232.2803,22.4153,18.0229,2.8354,18.3835,104.2139,3.3731
10/08/2011 00:00:00,0.2184,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,28.6887,27.7098,0.4277,707.8042,233.5608,21.5592,12.4550,2.7532,19.5679,98.8654,3.2236
11/08/2011 00:00:00,0.2158,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,28.3964,27.5702,0.3919,714.2070,234.8414,21.7954,11.9785,2.7849,20.7524,98.6085,3.2160
12/08/2011 00:00:00,0.2133,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,28.1071,27.4321,0.3602,720.6097,236.1219,22.0295,11.5055,2.8124,21.9368,98.3550,3.2086
13/08/2011 00:00:00,0.2119,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,27.8464,27.3206,0.3322,727.0124,237.4025,22.2816,11.1254,2.8383,23.1212,98.1944,3.2037
14/08/2011 00:00:00,0.6886,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,34.0539,33.5875,0.3651,733.4151,238.6830,27.8127,33.7239,3.4024,24.3056,121.0125,3.8040
15/08/2011 00:00:00,0.3062,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,29.7945,29.5427,0.3081,739.8179,239.9636,24.8328,19.1901,3.1231,25.4900,106.6981,3.4620
16/08/2011 00:00:00,0.4938,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,31.6348,31.5350,0.3004,746.2206,241.2441,26.9019,26.4421,3.3030,25.1115,114.1697,3.6334
17/08/2011 00:00:00,0.2607,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,28.0997,27.8151,0.2672,755.2495,243.0499,23.9221,13.1144,2.9960,23.5513,101.4665,3.2899
18/08/2011 00:00:00,0.2215,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,27.6075,26.6734,0.2780,768.0618,245.6124,22.9128,9.1830,2.9113,21.9911,98.7431,3.2170
19/08/2011 00:00:00,0.2182,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,27.7676,26.2071,0.2953,780.8741,248.1748,22.4855,7.6502,2.8826,20.4308,98.4183,3.2075
20/08/2011 00:00:00,0.2145,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,27.9076,25.7496,0.3142,793.6864,250.7373,22.0670,6.0859,2.8516,18.8706,98.0621,3.1971
21/08/2011 00:00:00,0.2124,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,28.0752,25.3427,0.3351,806.4987,253.2997,21.6930,4.6554,2.8218,17.3103,97.8395,3.1904
22/08/2011 00:00:00,1.4454,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,41.1219,36.3402,0.4921,819.3110,255.8622,31.0710,47.7874,3.8315,15.7501,142.1796,4.3728
23/08/2011 00:00:00,0.2447,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,29.1558,25.2411,0.3924,832.1233,258.4247,21.5565,4.4483,2.8158,14.1899,100.0486,3.2474
24/08/2011 00:00:00,0.3732,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,31.6466,26.8564,0.4496,844.9356,260.9871,22.9100,11.0057,2.9624,12.6296,107.8139,3.4570
25/08/2011 00:00:00,0.2380,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,29.4636,24.5244,0.4549,857.7479,263.5496,20.8972,1.6676,2.7396,11.0694,99.6838,3.2400
26/08/2011 00:00:00,0.2326,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,29.5179,24.1119,0.4906,870.5602,266.1120,20.5230,0.0000,2.6866,9.5091,99.2059,3.2262
27/08/2011 00:00:00,0.2292,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,29.6100,23.7495,0.5319,883.3725,268.6745,20.1923,0.0000,2.6317,7.9489,98.8831,3.2168
28/08/2011 00:00:00,0.2249,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,29.6699,23.3786,0.5787,896.1848,271.2370,19.8552,0.0000,2.5683,6.3887,98.4775,3.2049
29/08/2011 00:00:00,0.2231,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,29.7869,23.0688,0.6342,908.9971,273.7994,19.5709,0.0000,2.5015,4.8284,98.2848,3.1992
30/08/2011 00:00:00,0.2383,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,30.2190,23.1927,0.6817,921.1363,276.2273,19.7947,0.0000,2.4853,4.8746,99.5332,3.2352
31/08/2011 00:00:00,0.2906,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,31.3008,24.0875,0.7103,932.2716,278.4543,20.8993,0.0000,2.5684,6.0041,103.5201,3.3498
01/09/2011 00:00:00,0.2226,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,29.5561,22.8065,0.6818,943.4070,280.6814,20.1127,0.0000,2.4451,7.1336,98.1550,3.1950
02/09/2011 00:00:00,0.8310,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,38.3124,29.6440,0.8617,954.5423,282.9085,26.5670,24.0312,3.0640,8.2631,127.7649,4.0120
03/09/2011 00:00:00,0.4331,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,34.0267,26.4005,0.7839,965.6776,285.1355,24.0406,10.1683,2.7639,9.3927,113.9497,3.6262
04/09/2011 00:00:00,0.3235,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,31.3529,24.3936,0.7353,976.8130,287.3626,22.5666,1.6106,2.5695,10.5222,105.4398,3.3784
05/09/2011 00:00:00,0.2502,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,29.9330,23.3543,0.7188,987.9483,289.5897,21.9455,0.0000,2.4899,11.6517,101.0938,3.2806
06/09/2011 00:00:00,0.2274,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,29.0740,22.7482,0.7079,999.0837,291.8167,21.7097,0.0000,2.4296,12.7812,98.6143,3.2083
07/09/2011 00:00:00,0.2218,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,28.8026,22.6003,0.7097,1010.2190,294.0438,21.9019,0.0000,2.4134,13.9108,98.1167,3.1941
08/09/2011 00:00:00,0.2156,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,28.5172,22.4408,0.7114,1021.3543,296.2709,22.0803,0.0000,2.3961,15.0403,97.5677,3.1786
09/09/2011 00:00:00,0.2108,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,28.2663,22.3080,0.7137,1032.4897,298.4979,22.2826,0.0000,2.3811,16.1698,97.1337,3.1662
10/09/2011 00:00:00,0.2051,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,27.9918,22.1561,0.7156,1043.6250,300.7250,22.4637,0.0000,2.3644,17.2993,96.6160,3.1516
11/09/2011 00:00:00,0.2006,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,27.7497,22.0294,0.7184,1054.7604,302.9521,22.6681,0.0000,2.3497,18.4289,96.2070,3.1400
12/09/2011 00:00:00,0.1965,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,27.5156,21.9088,0.7214,1065.8957,305.1791,22.8770,0.0000,2.3356,19.5584,95.8237,3.1291
13/09/2011 00:00:00,0.1940,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,27.3587,21.8495,0.7267,1077.0310,307.4062,23.1492,0.0000,2.3279,20.1741,95.7083,3.1272
14/09/2011 00:00:00,0.1901,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,26.9925,21.6900,0.7057,1072.9906,306.5981,23.3106,0.0000,2.3356,20.4599,95.2182,3.1118
15/09/2011 00:00:00,0.2026,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,26.9728,21.9078,0.6686,1049.1610,301.8322,23.8883,0.0000,2.4113,20.7457,96.4831,3.1468
16/09/2011 00:00:00,0.6495,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,33.3510,27.4011,0.7536,1025.3314,297.0663,30.3334,23.6352,2.9483,21.0316,121.0849,3.7772
17/09/2011 00:00:00,0.3960,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,30.0579,25.0018,0.6556,1001.5018,292.3004,28.1180,16.2371,2.7721,21.3174,110.8784,3.4932
18/09/2011 00:00:00,0.7259,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,33.6927,28.3997,0.6875,977.6721,287.5344,32.4715,34.5927,3.1323,21.6032,126.4255,3.8885
19/09/2011 00:00:00,0.3294,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,27.7798,23.7537,0.5577,953.8425,282.7685,27.6333,17.1447,2.7304,21.8890,106.1690,3.3439
20/09/2011 00:00:00,0.2464,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,25.8045,22.4100,0.5103,930.0129,278.0026,26.5473,14.3763,2.6789,22.1749,100.5920,3.2402
21/09/2011 00:00:00,0.2512,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,25.1888,22.2475,0.4798,906.1833,273.2367,26.8616,16.9107,2.6941,22.4607,100.3180,3.2219
22/09/2011 00:00:00,0.6350,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,30.0142,27.0022,0.5238,882.3537,268.4707,33.2615,41.7510,3.1399,22.7465,122.3499,3.7161
23/09/2011 00:00:00,0.2266,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,23.5867,21.6522,0.4261,858.5241,263.7048,27.2394,20.8284,2.7224,23.0324,98.6187,3.1912
24/09/2011 00:00:00,0.2209,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,22.8034,21.4031,0.4021,834.6944,258.9389,27.5313,23.0464,2.7339,23.3182,98.0283,3.1762
25/09/2011 00:00:00,0.2143,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,21.9694,21.1332,0.3796,810.8648,254.1730,27.8298,25.1989,2.7425,23.6040,97.3722,3.1600
26/09/2011 00:00:00,0.6500,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,27.4033,27.0909,0.4343,787.0352,249.4070,36.5727,56.2637,3.3319,23.8898,125.6286,3.8096
27/09/2011 00:00:00,0.4059,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,23.5591,24.0143,0.3740,763.2056,244.6411,33.2847,45.5828,3.0426,23.0450,112.1392,3.4540
28/09/2011 00:00:00,0.3617,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,22.6101,23.4043,0.3568,757.9275,243.5855,32.6774,42.7179,2.9951,21.4911,109.0090,3.3876
29/09/2011 00:00:00,0.2239,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,20.8144,21.4015,0.3353,775.7088,247.1418,29.3803,29.0959,2.8107,19.9372,98.2828,3.1795
30/09/2011 00:00:00,0.2143,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,21.0099,21.4719,0.3333,793.4901,250.6980,29.0192,25.2457,2.7900,18.3833,97.3283,3.1567
01/10/2011 00:00:00,0.2062,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,21.2038,21.5509,0.3317,811.2714,254.2543,28.7057,21.5350,2.7717,16.8294,96.5135,3.1366
02/10/2011 00:00:00,0.2023,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,21.4633,21.7049,0.3312,829.0527,257.8105,28.5224,18.2444,2.7624,15.2755,96.1187,3.1266
03/10/2011 00:00:00,0.2005,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,21.6735,21.8165,0.3298,846.8339,261.3668,28.3091,14.8384,2.7458,13.7216,95.6085,3.1085
04/10/2011 00:00:00,0.1971,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,21.9702,22.0215,0.3307,864.6152,264.9230,28.2394,11.9037,2.7484,12.1677,95.5696,3.1122
05/10/2011 00:00:00,0.1944,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,22.1952,22.1599,0.3305,882.3965,268.4793,28.1036,8.7342,2.7415,10.6138,95.2959,3.1050
06/10/2011 00:00:00,0.1896,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,22.3524,22.2358,0.3299,900.1778,272.0356,27.9078,5.3496,2.7293,9.0598,94.8071,3.0922
07/10/2011 00:00:00,0.1841,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,22.4809,22.2883,0.3291,917.9591,275.5918,27.7007,1.9156,2.7161,7.5059,94.2690,3.0781
08/10/2011 00:00:00,0.1808,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,22.6442,22.3797,0.3289,935.7404,279.1481,27.5582,0.0000,2.7076,5.9520,93.9407,3.0694
09/10/2011 00:00:00,0.2042,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,22.2027,21.8791,0.3130,953.5217,282.7043,26.7074,0.0000,2.5692,4.3981,91.1852,2.9135
10/10/2011 00:00:00,0.1702,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,22.7807,22.3871,0.3268,971.3030,286.2606,27.1025,0.0000,2.6730,2.8442,92.6743,3.0325
11/10/2011 00:00:00,0.1692,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,23.0006,22.5451,0.3282,989.0843,289.8169,27.0807,0.0000,2.6752,2.1791,92.7336,3.0362
12/10/2011 00:00:00,0.1613,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,22.7381,22.3126,0.3397,990.7918,290.1584,26.8510,0.0000,2.6348,2.1433,91.7939,3.0085
13/10/2011 00:00:00,0.1932,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,22.8675,22.6033,0.3810,966.9432,285.3886,27.6844,0.0000,2.6331,2.1076,93.9985,3.0521
14/10/2011 00:00:00,0.1734,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,22.2725,22.1933,0.4181,943.0947,280.6189,27.7052,0.0000,2.5954,2.0718,93.3842,3.0552
15/10/2011 00:00:00,0.1544,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,21.2552,21.3711,0.4450,919.2461,275.8492,27.2360,0.0814,2.4993,2.0361,91.0869,2.9888
16/10/2011 00:00:00,0.1469,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,20.5622,20.8842,0.4776,895.3976,271.0795,27.2213,3.6137,2.4404,2.0003,90.2754,2.9657
17/10/2011 00:00:00,0.1408,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,19.8643,20.4073,0.5102,871.5490,266.3098,27.2621,7.2779,2.3850,1.9646,89.5958,2.9462
18/10/2011 00:00:00,0.3599,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,22.8918,23.8263,0.6334,847.7004,261.5401,32.7009,28.4499,2.7190,1.9288,106.4239,3.4158
19/10/2011 00:00:00,0.1654,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,19.3461,20.4404,0.6042,823.8519,256.7704,28.9025,19.4403,2.3907,1.8931,93.0705,3.0554
20/10/2011 00:00:00,0.1456,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,18.0518,19.4091,0.6235,800.0033,252.0007,28.3670,21.0133,2.2822,1.8573,90.2996,2.9680
21/10/2011 00:00:00,0.1388,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,17.1091,18.7782,0.6554,776.1548,247.2310,28.4773,24.5751,2.2245,1.8216,89.5176,2.9454
22/10/2011 00:00:00,0.1484,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,16.2533,18.2837,0.6900,752.3062,242.4612,28.9034,29.0151,2.1770,1.7858,89.6137,2.9359
23/10/2011 00:00:00,0.2332,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,16.8233,19.5017,0.7948,728.4576,237.6915,32.3157,42.4302,2.3361,1.7501,98.6849,3.2104
24/10/2011 00:00:00,0.1350,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,14.0978,16.9648,0.7632,704.6091,232.9218,29.6695,37.1855,2.0941,1.7143,89.0964,2.9336
25/10/2011 00:00:00,0.9630,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,19.2060,24.2458,1.1376,680.7605,228.1521,45.1365,85.4691,2.9180,1.6658,133.0363,4.1694
26/10/2011 00:00:00,0.1743,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,13.0374,16.8616,0.8652,671.5344,226.3069,32.2713,48.6903,2.1379,1.6087,94.4622,3.0897
27/10/2011 00:00:00,0.8615,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,18.9508,23.9125,1.1031,683.4350,228.6870,44.2849,83.5499,2.7363,1.5515,131.2089,3.9498
28/10/2011 00:00:00,0.1959,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,14.5643,17.9818,0.8730,695.3356,231.0671,32.2953,47.2501,2.1743,1.4944,96.7961,3.1346
29/10/2011 00:00:00,0.1799,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,14.7965,17.9183,0.8573,707.2362,233.4472,31.2708,43.3278,2.1441,1.4373,94.7611,3.0872
30/10/2011 00:00:00,0.1712,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,15.1359,18.0144,0.8480,719.1369,235.8274,30.6038,40.3971,2.1297,1.3801,93.7174,3.0625
31/10/2011 00:00:00,0.1604,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,15.4018,18.0470,0.8368,731.0375,238.2075,29.8935,37.2559,2.1107,1.3230,92.4632,3.0312
01/11/2011 00:00:00,0.1511,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,15.6572,18.0886,0.8261,742.9381,240.5876,29.2569,34.2699,2.0932,1.2659,91.3644,3.0020
02/11/2011 00:00:00,0.1417,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,15.8787,18.1101,0.8151,754.8388,242.9678,28.6405,31.2807,2.0749,1.2087,90.2623,2.9715
03/11/2011 00:00:00,0.1950,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,17.3079,19.5093,0.8566,766.7394,245.3479,30.2042,35.1604,2.1907,1.1516,96.0291,3.1329
04/11/2011 00:00:00,0.3613,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,19.8251,22.1071,0.9349,778.6400,247.7280,33.5435,44.7911,2.4026,1.0945,107.5469,3.4310
05/11/2011 00:00:00,0.1497,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,17.1624,18.9488,0.8139,790.5407,250.1081,28.2071,26.5275,2.1026,1.0374,91.1703,2.9979
06/11/2011 00:00:00,0.2359,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,18.9322,20.7118,0.8621,802.4413,252.4883,30.2766,32.0913,2.2384,0.9802,98.6212,3.1866
07/11/2011 00:00:00,0.1558,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,17.8616,19.3753,0.8078,814.3419,254.8684,27.8376,22.9376,2.1085,0.9231,91.3547,2.9971
08/11/2011 00:00:00,0.5341,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,22.6831,24.4115,0.9623,826.2425,257.2485,34.5007,43.7315,2.5258,0.9255,114.0357,3.5844
09/11/2011 00:00:00,0.1833,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,18.9748,20.1852,0.8144,838.1518,259.6304,28.0409,21.0343,2.1450,0.9684,93.4748,3.0408
10/11/2011 00:00:00,0.1568,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,19.0787,19.9612,0.8059,850.0737,262.0147,27.2226,16.7530,2.1230,1.0112,91.6971,3.0095
11/11/2011 00:00:00,0.1524,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,19.4060,19.9972,0.8017,861.9956,264.3991,26.7991,13.7248,2.1126,1.0540,91.1724,2.9944
12/11/2011 00:00:00,0.1453,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,19.6394,19.9567,0.7951,873.9175,266.7835,26.3051,10.3944,2.0960,1.0969,90.3457,2.9706
13/11/2011 00:00:00,0.1380,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,19.8413,19.9036,0.7884,885.8394,269.1679,25.8251,7.0516,2.0792,1.1397,89.5065,2.9464
14/11/2011 00:00:00,0.1352,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,20.1244,19.9484,0.7854,897.7613,271.5523,25.4983,4.1875,2.0720,1.1826,89.1459,2.9359
15/11/2011 00:00:00,0.1317,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,20.3676,19.9672,0.7817,909.6832,273.9366,25.1608,1.2400,2.0630,1.2254,88.7021,2.9229
16/11/2011 00:00:00,0.1264,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,20.5344,19.9244,0.7761,921.6052,276.3210,24.7674,0.0000,2.0490,1.2682,88.0163,2.9027
17/11/2011 00:00:00,0.1227,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,20.7196,19.9120,0.7717,933.5271,278.7054,24.4324,0.0000,2.0382,1.3111,87.4949,2.8871
18/11/2011 00:00:00,0.1918,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,22.6671,21.5887,0.8232,945.4490,281.0898,26.1628,0.0000,2.1744,1.3539,94.3850,3.0799
19/11/2011 00:00:00,0.1204,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,21.2083,20.0299,0.7687,957.3709,283.4742,23.9869,0.0000,2.0312,1.3968,87.1511,2.8768
20/11/2011 00:00:00,0.1148,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,21.2851,19.9442,0.7625,969.2928,285.8586,23.6138,0.0000,2.0154,1.4396,86.3834,2.8542
