ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/07/2008 00:00:00,0.0315,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,128.7466,4.2720,6.3999,0.0734,1245.6764,341.1353,11.3903,0.0000,0.7129,5.7350,32.7542,0.7937
23/07/2008 00:00:00,0.0310,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,128.7466,4.2747,6.5621,0.0781,1234.5586,338.9117,11.2734,0.0000,0.7059,5.3068,32.6248,0.7919
24/07/2008 00:00:00,0.1516,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,128.7466,6.9394,10.9139,0.1101,1223.4408,336.6882,18.0955,0.0000,0.9288,4.8786,52.7131,1.0499
25/07/2008 00:00:00,0.0345,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,128.7466,4.5770,7.3738,0.0892,1212.3230,334.4646,11.7975,0.0000,0.7042,4.4503,34.6012,0.8024
26/07/2008 00:00:00,0.1140,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,128.7466,6.9750,11.5094,0.1165,1201.2052,332.2410,17.7652,0.0000,0.8642,4.0221,52.4720,0.9924
27/07/2008 00:00:00,0.0584,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,128.7466,5.8016,9.8036,0.1086,1190.0874,330.0175,14.5957,0.0000,0.7587,3.5939,43.4259,0.8782
28/07/2008 00:00:00,0.0729,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,128.7466,6.3090,10.9160,0.1188,1178.9696,327.7939,15.6719,0.0000,0.7832,3.1656,46.9813,0.9139
29/07/2008 00:00:00,0.1109,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,128.7466,7.2253,12.7992,0.1343,1167.8518,325.5704,17.7148,0.0000,0.8375,2.9125,53.5229,0.9852
30/07/2008 00:00:00,0.2320,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,128.7466,9.0517,16.4141,0.1604,1156.7340,323.3468,21.8945,0.0000,0.9482,2.7698,66.6912,1.1247
31/07/2008 00:00:00,0.0678,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,128.7466,6.8907,12.7899,0.1323,1145.6162,321.1232,16.4364,0.0000,0.7421,2.6272,50.4901,0.8876
01/08/2008 00:00:00,0.0779,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,128.7466,7.2613,13.7940,0.1420,1134.4984,318.8997,17.0724,0.0000,0.7572,2.4845,52.9056,0.9134
02/08/2008 00:00:00,0.1422,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,128.7466,8.8504,17.2053,0.1652,1123.3806,316.6761,20.5003,0.0000,0.8391,2.3418,64.1106,1.0208
03/08/2008 00:00:00,0.0449,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,128.7466,5.9085,11.7535,0.1383,1112.2628,314.4526,13.4763,0.0000,0.6696,2.1991,42.5465,0.8217
04/08/2008 00:00:00,0.0437,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,128.7466,5.8133,11.8320,0.1438,1101.1450,312.2290,13.0487,0.0000,0.6648,2.0565,41.6062,0.8230
05/08/2008 00:00:00,0.0427,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,128.7466,5.7199,11.9108,0.1492,1090.0272,310.0054,12.6281,0.0000,0.6591,1.9136,40.6825,0.8232
06/08/2008 00:00:00,0.0420,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,128.7466,5.6308,11.8865,0.1521,1076.2589,307.2518,12.1617,0.0000,0.6563,1.7705,39.9983,0.8236
07/08/2008 00:00:00,0.0411,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,128.7466,5.4928,11.5937,0.1508,1058.4803,303.6961,11.5155,0.0000,0.6567,1.6274,39.2704,0.8226
08/08/2008 00:00:00,0.0408,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,128.7466,5.4070,11.4110,0.1499,1040.7016,300.1403,10.9946,0.0000,0.6583,1.4844,38.9041,0.8231
09/08/2008 00:00:00,0.0394,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,128.7466,5.2490,11.0762,0.1481,1022.9229,296.5846,10.3441,0.0000,0.6566,1.3413,38.0060,0.8196
10/08/2008 00:00:00,0.0380,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,128.7466,5.0982,10.7563,0.1464,1005.1443,293.0289,9.7286,0.0000,0.6547,1.1982,37.1440,0.8156
11/08/2008 00:00:00,0.0370,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,128.7466,4.9813,10.5084,0.1447,987.3656,289.4731,9.1963,0.0000,0.6536,1.0551,36.5167,0.8128
12/08/2008 00:00:00,0.0361,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,128.7466,4.8807,10.2948,0.1432,969.5870,285.9174,8.7091,0.0000,0.6529,1.5267,35.9975,0.8104
13/08/2008 00:00:00,0.0356,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,128.7466,4.8042,10.1321,0.1418,951.8083,282.3617,8.2774,0.0000,0.6528,2.3838,35.6471,0.8088
14/08/2008 00:00:00,0.0348,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,128.7466,4.7201,9.9534,0.1403,934.0297,278.8059,7.8440,0.0000,0.6521,3.2408,35.2321,0.8065
15/08/2008 00:00:00,0.0339,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,128.7466,4.6336,9.7696,0.1387,916.2510,275.2502,7.4184,0.0000,0.6510,4.0979,34.7903,0.8036
16/08/2008 00:00:00,0.0336,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,128.7466,4.5801,9.6556,0.1374,898.4724,271.6945,7.0556,0.0000,0.6514,4.9550,34.5896,0.8025
17/08/2008 00:00:00,0.0328,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,128.7466,4.5051,9.4961,0.1358,880.6937,268.1387,6.6688,0.0000,0.6503,5.8120,34.2192,0.7997
18/08/2008 00:00:00,0.0321,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,128.7466,4.4362,9.3498,0.1342,862.9150,264.5830,6.3012,0.0000,0.6494,6.6691,33.8885,0.7970
19/08/2008 00:00:00,0.0314,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,128.7466,4.3727,9.2146,0.1326,845.1364,261.0273,5.9504,0.0000,0.6486,6.7367,33.5917,0.7945
20/08/2008 00:00:00,0.0381,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,128.7466,4.7315,9.9422,0.1356,841.3867,260.2773,6.3654,0.0000,0.6719,6.3079,36.4134,0.8210
21/08/2008 00:00:00,0.0310,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,128.7466,4.3665,9.0985,0.1289,865.3472,265.0694,6.1869,0.0000,0.6513,5.8791,33.4113,0.7932
22/08/2008 00:00:00,0.0305,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,128.7466,4.3667,9.0214,0.1266,889.3076,269.8615,6.5030,0.0000,0.6519,5.4503,33.2176,0.7912
23/08/2008 00:00:00,0.0296,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,128.7466,4.3424,8.8934,0.1239,913.2681,274.6536,6.7842,0.0000,0.6508,5.0214,32.8371,0.7872
24/08/2008 00:00:00,0.0291,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,128.7466,4.3441,8.8181,0.1216,937.2286,279.4457,7.1076,0.0000,0.6513,4.5926,32.6517,0.7851
25/08/2008 00:00:00,0.0291,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,128.7466,4.3763,8.8032,0.1197,961.1890,284.2378,7.4868,0.0000,0.6537,4.1638,32.6917,0.7853
26/08/2008 00:00:00,0.0288,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,128.7466,4.3868,8.7432,0.1174,985.1495,289.0299,7.8357,0.0000,0.6545,3.8238,32.5659,0.7837
27/08/2008 00:00:00,0.0277,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,128.7466,4.3628,8.6136,0.1148,1009.1100,293.8220,8.1252,0.0000,0.6528,3.5386,32.1818,0.7791
28/08/2008 00:00:00,0.0275,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,128.7466,4.3813,8.5674,0.1127,1033.0704,298.6141,8.4973,0.0000,0.6540,3.2535,32.1101,0.7780
29/08/2008 00:00:00,0.0351,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,128.7466,4.8406,9.3730,0.1154,1057.0309,303.4062,9.7651,0.0000,0.6835,2.9683,35.2437,0.8105
30/08/2008 00:00:00,0.0289,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,128.7466,4.5271,8.6785,0.1098,1080.9914,308.1983,9.4890,0.0000,0.6637,2.6832,32.7409,0.7845
31/08/2008 00:00:00,0.0270,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,128.7466,4.4550,8.4532,0.1067,1104.9518,312.9904,9.6924,0.0000,0.6585,2.3980,32.0003,0.7759
01/09/2008 00:00:00,0.0452,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,128.7466,5.4142,10.1663,0.1144,1128.9123,317.7825,12.2147,0.0000,0.7208,2.1129,38.6210,0.8466
02/09/2008 00:00:00,0.0302,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,128.7466,4.7155,8.7603,0.1049,1152.8728,322.5746,11.0220,0.0000,0.6751,1.9137,33.4003,0.7905
03/09/2008 00:00:00,0.0269,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,128.7466,4.5224,8.3783,0.1038,1159.1290,323.8258,10.8114,0.0000,0.6611,1.7710,32.0046,0.7752
04/09/2008 00:00:00,0.0262,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,128.7466,4.4550,8.3217,0.1080,1141.3644,320.2729,10.7138,0.0000,0.6532,1.6282,31.7713,0.7719
05/09/2008 00:00:00,0.0330,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,128.7466,4.8181,9.0753,0.1170,1123.5998,316.7200,11.6571,0.0000,0.6736,1.4854,34.6296,0.8024
06/09/2008 00:00:00,0.0249,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,128.7466,4.3191,8.2040,0.1163,1105.8352,313.1670,10.5137,0.0000,0.6373,1.3427,31.2879,0.7652
07/09/2008 00:00:00,0.0243,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,128.7466,4.2561,8.1532,0.1205,1088.0706,309.6141,10.4244,0.0000,0.6295,1.1999,31.0772,0.7620
08/09/2008 00:00:00,0.0235,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,128.7466,4.1843,8.0843,0.1245,1070.3059,306.0612,10.3124,0.0000,0.6208,1.0571,30.7980,0.7578
09/09/2008 00:00:00,0.0233,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,4.1442,8.0763,0.1290,1052.5413,302.5083,10.2783,0.0000,0.6146,1.0000,30.7508,0.7566
10/09/2008 00:00:00,0.0230,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,4.0995,8.0588,0.1335,1034.7767,298.9553,10.2322,0.0000,0.6080,1.0000,30.6674,0.7549
11/09/2008 00:00:00,0.0303,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,4.4816,8.8876,0.1449,1017.0121,295.4024,11.2582,0.0000,0.6314,1.0000,33.8030,0.7908
12/09/2008 00:00:00,0.0256,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,4.1940,8.3911,0.1458,999.2475,291.8495,10.6044,0.0000,0.6081,1.0000,31.8972,0.7685
13/09/2008 00:00:00,0.0606,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,5.4340,10.9696,0.1751,981.4829,288.2966,13.8305,0.0000,0.6996,1.0000,41.6759,0.8922
14/09/2008 00:00:00,0.0250,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,4.0843,8.3196,0.1553,963.7182,284.7436,10.4647,0.0000,0.5950,1.0000,31.5907,0.7658
15/09/2008 00:00:00,0.0266,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,4.1444,8.5190,0.1620,945.9536,281.1907,10.6903,0.0000,0.5955,1.0000,32.3302,0.7736
16/09/2008 00:00:00,0.0228,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,3.8994,8.0893,0.1629,928.1890,277.6378,10.1272,0.0000,0.5746,1.0812,30.6829,0.7538
17/09/2008 00:00:00,0.0587,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,5.2394,10.9026,0.1932,920.5968,276.1194,13.6067,0.0000,0.6744,1.2144,41.3417,0.8870
18/09/2008 00:00:00,0.0354,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,4.5469,9.3827,0.1709,931.7815,278.3563,11.6563,0.0000,0.6240,1.3476,35.5855,0.8120
19/09/2008 00:00:00,0.0446,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,4.9346,10.0967,0.1716,942.9661,280.5932,12.4845,0.0000,0.6566,1.4807,38.3014,0.8454
20/09/2008 00:00:00,0.0238,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,4.0341,8.1835,0.1485,954.1507,282.8301,10.0700,0.0000,0.5962,1.6139,31.0503,0.7595
21/09/2008 00:00:00,0.0444,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,5.0126,10.0800,0.1588,965.3354,285.0671,12.3422,0.0000,0.6701,1.7471,38.2544,0.8447
22/09/2008 00:00:00,0.0504,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,5.2733,10.5105,0.1557,976.5200,287.3040,12.8036,0.0000,0.6920,1.8803,39.8970,0.8633
23/09/2008 00:00:00,0.0240,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,4.1504,8.1982,0.1313,987.7047,289.5409,9.9343,0.0000,0.6158,2.0135,31.1268,0.7602
24/09/2008 00:00:00,0.0229,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,4.1353,8.0943,0.1246,998.8893,291.7779,9.7552,0.0000,0.6175,2.1466,30.7391,0.7546
25/09/2008 00:00:00,0.1427,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,6.9944,13.5640,0.1636,1010.0739,294.0148,16.2562,0.0000,0.8602,2.2798,51.5232,1.0402
26/09/2008 00:00:00,0.1019,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,7.1087,13.6565,0.1452,1021.2586,296.2517,16.2730,0.0000,0.8113,2.4130,51.8872,0.9710
27/09/2008 00:00:00,0.0281,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,4.7267,8.9940,0.1098,1032.4432,298.4886,10.6537,0.0000,0.6542,2.5462,34.1809,0.7750
28/09/2008 00:00:00,0.0279,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,4.7513,8.9533,0.1036,1043.6279,300.7256,10.5407,0.0000,0.6609,2.6794,34.0349,0.7749
29/09/2008 00:00:00,0.0274,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,4.7441,8.8521,0.0972,1054.8125,302.9625,10.3556,0.0000,0.6658,2.8125,33.6586,0.7727
30/09/2008 00:00:00,0.0504,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,6.0400,11.1574,0.1012,1065.9971,305.1994,12.9675,0.0000,0.7477,2.9457,42.4359,0.8589
01/10/2008 00:00:00,0.0300,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,4.9892,9.1228,0.0862,1077.1818,307.4364,10.5314,0.0000,0.6910,2.9704,34.7070,0.7858
02/10/2008 00:00:00,0.0552,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,6.2130,11.4256,0.0945,1051.3256,302.2651,13.0684,0.0000,0.7694,2.9203,43.2318,0.8734
03/10/2008 00:00:00,0.0265,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,4.6500,8.7879,0.0889,980.1972,288.0394,9.9227,0.0000,0.6722,2.8703,32.8118,0.7700
04/10/2008 00:00:00,0.0299,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,4.8098,9.3715,0.0971,909.0689,273.8138,10.4327,0.0000,0.6793,2.8203,34.4824,0.7861
05/10/2008 00:00:00,0.0280,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,4.5905,9.2567,0.1031,837.9405,259.5881,10.1446,0.0000,0.6641,2.7703,33.5125,0.7776
06/10/2008 00:00:00,0.0244,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,4.2605,8.9326,0.1088,766.8122,245.3624,9.6201,0.0000,0.6405,2.7202,31.7611,0.7602
07/10/2008 00:00:00,0.0236,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,4.1059,9.0013,0.1173,695.6838,231.1368,9.5067,0.0000,0.6269,2.6702,31.3656,0.7559
08/10/2008 00:00:00,0.0228,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,3.9415,9.0990,0.1272,624.5554,216.9111,9.4009,0.0000,0.6117,2.6202,30.9925,0.7516
09/10/2008 00:00:00,0.0222,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,3.7749,9.2588,0.1390,553.4271,202.6854,9.3302,0.0000,0.5953,2.5702,30.7316,0.7483
10/10/2008 00:00:00,0.0209,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,3.5518,9.3643,0.1524,482.2987,188.4597,9.1704,0.0000,0.5734,2.5201,30.1734,0.7411
11/10/2008 00:00:00,0.0204,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,3.3458,9.6312,0.1698,411.1704,174.2341,9.1245,0.0000,0.5516,2.4701,29.9844,0.7383
12/10/2008 00:00:00,0.0203,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,3.1190,10.0180,0.1919,340.0420,160.0084,9.1298,0.0000,0.5264,2.4201,29.9553,0.7375
13/10/2008 00:00:00,0.0195,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,2.8076,10.3891,0.2191,268.9137,145.7827,9.0411,0.0000,0.4914,2.3701,29.6073,0.7324
14/10/2008 00:00:00,0.0185,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,2.4232,10.8673,0.2547,197.7853,131.5571,8.9436,0.0000,0.4461,2.3200,29.2163,0.7263
15/10/2008 00:00:00,0.0173,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,2.5313,10.3682,0.2299,206.6213,133.3243,9.0212,0.0000,0.4648,2.2700,28.6977,0.7178
16/10/2008 00:00:00,0.0165,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,2.9637,9.3726,0.1791,277.6517,147.5303,9.2273,0.0000,0.5146,2.2200,28.3576,0.7116
17/10/2008 00:00:00,0.0162,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,3.3083,8.6806,0.1476,348.6822,161.7364,9.4407,0.0000,0.5477,2.1700,28.2791,0.7100
18/10/2008 00:00:00,0.0159,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,3.5709,8.1175,0.1254,419.7126,175.9425,9.5859,0.0000,0.5696,2.1199,28.1512,0.7075
19/10/2008 00:00:00,0.0150,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,3.7485,7.5975,0.1085,490.7430,190.1486,9.6170,0.0000,0.5814,2.0699,27.8012,0.7008
20/10/2008 00:00:00,0.0137,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,3.8555,7.1103,0.0949,561.7735,204.3547,9.5519,0.0000,0.5850,2.0199,27.2606,0.6894
21/10/2008 00:00:00,0.0131,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,3.9714,6.7648,0.0849,632.8039,218.5608,9.5691,0.0000,0.5907,1.9133,27.0203,0.6840
22/10/2008 00:00:00,0.0130,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,4.0964,6.5197,0.0773,703.8343,232.7669,9.6494,0.0000,0.5987,1.7695,27.0032,0.6837
23/10/2008 00:00:00,0.0130,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,4.2074,6.3135,0.0711,774.8648,246.9730,9.7262,0.0000,0.6057,1.6257,27.0095,0.6839
24/10/2008 00:00:00,0.0390,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,5.4506,7.7676,0.0798,845.8952,261.1790,12.4015,0.0000,0.7420,1.4819,34.2106,0.8298
25/10/2008 00:00:00,0.1177,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,7.1157,9.6879,0.0908,916.9256,275.3851,15.9717,0.0000,0.9120,1.3381,43.8039,1.0119
26/10/2008 00:00:00,0.0167,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,4.7273,6.1793,0.0598,987.9561,289.5912,10.4868,0.0000,0.6458,1.1943,28.6144,0.7116
27/10/2008 00:00:00,0.0162,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,4.7650,6.0047,0.0561,1058.9865,303.7973,10.4624,0.0000,0.6471,1.0505,28.4183,0.7088
28/10/2008 00:00:00,0.0156,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,4.7765,5.8234,0.0527,1130.0169,318.0034,10.3933,0.0000,0.6461,1.7403,28.1163,0.7040
29/10/2008 00:00:00,0.0415,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,6.1883,7.6746,0.0696,1181.0132,328.2026,13.8041,0.0000,0.7582,2.8817,37.1980,0.8348
30/10/2008 00:00:00,0.0183,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,4.6101,6.1369,0.0763,1210.6531,334.1306,10.9521,0.0000,0.6403,4.0231,29.3928,0.7242
31/10/2008 00:00:00,0.0157,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,4.1446,5.9469,0.0899,1240.2929,340.0586,10.5307,0.0000,0.6068,5.1645,28.1466,0.7057
01/11/2008 00:00:00,0.0154,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,3.8537,5.9886,0.1052,1269.9328,345.9866,10.5230,0.0000,0.5876,6.3059,28.0108,0.7033
02/11/2008 00:00:00,0.0149,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,3.5514,6.0103,0.1202,1299.5727,351.9145,10.4805,0.0000,0.5669,7.4472,27.7831,0.6991
03/11/2008 00:00:00,0.0141,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,3.2376,6.0060,0.1346,1329.2126,357.8425,10.3936,0.0000,0.5444,8.5886,27.4389,0.6925
04/11/2008 00:00:00,0.0618,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,4.2204,8.6482,0.1951,1358.8524,363.7705,14.8535,0.0000,0.6844,8.4536,39.0504,0.8990
05/11/2008 00:00:00,0.0486,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,3.6474,8.3324,0.2063,1388.4923,369.6985,14.2044,0.0000,0.6336,7.5994,37.1884,0.8606
06/11/2008 00:00:00,0.0745,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,3.6257,9.3400,0.2439,1418.1322,375.6264,15.8041,0.0000,0.6603,6.7451,41.2036,0.9286
07/11/2008 00:00:00,0.0293,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,2.5932,7.6410,0.2245,1447.7721,381.5544,12.8342,0.0000,0.5388,5.8908,33.3203,0.7857
08/11/2008 00:00:00,0.0177,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,1.9472,6.6848,0.2224,1477.4119,387.4824,11.1462,0.0000,0.4754,5.0366,28.8159,0.7200
09/11/2008 00:00:00,0.0168,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,1.6305,6.6854,0.2372,1507.0518,393.4104,11.0664,0.0000,0.4531,4.1823,28.4884,0.7140
10/11/2008 00:00:00,0.0162,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,1.3213,6.7012,0.2522,1536.6917,399.3383,11.0128,0.0000,0.4317,3.3281,28.2300,0.7091
11/11/2008 00:00:00,0.0157,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,1.0174,6.7326,0.2675,1566.3316,405.2663,10.9853,0.0000,0.4111,3.3533,28.0391,0.7054
12/11/2008 00:00:00,0.0156,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,0.9024,6.7224,0.2737,1563.0412,404.6082,11.0533,0.0000,0.4044,3.9269,28.0494,0.7054
13/11/2008 00:00:00,0.0153,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,1.0286,6.5582,0.2645,1515.4505,395.0901,11.0922,0.0000,0.4121,4.5005,27.9265,0.7030
14/11/2008 00:00:00,0.0143,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,1.1446,6.3298,0.2530,1467.8597,385.5719,11.0222,0.0000,0.4167,5.0741,27.5294,0.6950
15/11/2008 00:00:00,0.0135,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,1.2611,6.1118,0.2416,1420.2690,376.0538,10.9673,0.0000,0.4215,5.6477,27.1724,0.6873
16/11/2008 00:00:00,0.0126,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,1.3764,5.8944,0.2300,1372.6783,366.5357,10.9108,0.0000,0.4262,6.2213,26.8130,0.6792
17/11/2008 00:00:00,0.0119,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,1.4948,5.6941,0.2188,1325.0876,357.0175,10.8842,0.0000,0.4319,6.7949,26.5282,0.6726
18/11/2008 00:00:00,0.0115,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,1.6190,5.5151,0.2083,1277.4969,347.4994,10.8987,0.0000,0.4393,6.5403,26.3433,0.6684
19/11/2008 00:00:00,0.0112,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,1.7475,5.3466,0.1979,1229.9061,337.9812,10.9365,0.0000,0.4477,5.8246,26.2133,0.6654
20/11/2008 00:00:00,0.0208,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,2.1285,5.8694,0.2101,1182.3154,328.4631,12.4437,0.0000,0.5119,5.1088,29.5735,0.7430
21/11/2008 00:00:00,0.0168,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,2.1942,5.4687,0.1914,1134.7247,318.9449,12.0338,0.0000,0.5047,4.3931,28.3545,0.7153
22/11/2008 00:00:00,0.0115,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,2.1867,4.9367,0.1687,1087.1340,309.4268,11.2922,0.0000,0.4839,3.6774,26.3772,0.6695
23/11/2008 00:00:00,0.0941,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,3.5640,7.3001,0.2298,1039.5433,299.9087,17.3866,0.0000,0.7221,2.9617,40.2576,0.9749
24/11/2008 00:00:00,0.0249,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,2.9114,5.4167,0.1677,991.9525,290.3905,13.4569,0.0000,0.5817,2.2460,30.8832,0.7662
25/11/2008 00:00:00,0.0549,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,3.6452,6.1645,0.1780,944.3618,280.8724,16.0062,0.0000,0.6873,2.0938,36.4055,0.8830
26/11/2008 00:00:00,0.0138,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,2.8391,4.5548,0.1296,921.6378,276.3276,11.9183,0.0000,0.5480,2.2368,27.3071,0.6906
