ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/09/2008 00:00:00,0.0758,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,15.2473,31.0580,0.9074,963.7182,284.7436,39.0660,23.6884,3.4769,1.0000,117.9320,4.4751
15/09/2008 00:00:00,0.0729,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,14.9872,30.8069,0.9308,945.9536,281.1907,38.6591,22.9251,3.4219,1.0000,116.9149,4.4458
16/09/2008 00:00:00,0.0654,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,14.5063,30.0931,0.9435,928.1890,277.6378,37.6741,20.4073,3.3287,1.0812,114.1433,4.3665
17/09/2008 00:00:00,0.1373,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,17.0950,35.5729,1.0792,920.5968,276.1194,44.3959,41.7058,3.7664,1.2144,134.8898,4.9534
18/09/2008 00:00:00,0.0921,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,15.7546,32.5104,0.9732,931.7815,278.3563,40.3885,31.2202,3.5537,1.3476,123.3018,4.6242
19/09/2008 00:00:00,0.1213,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,16.9047,34.5887,0.9842,942.9661,280.5932,42.7688,40.2321,3.7656,1.4807,131.2112,4.8482
20/09/2008 00:00:00,0.0680,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,14.9520,30.3312,0.8594,954.1507,282.8301,37.3234,25.2081,3.4505,1.6139,115.0846,4.3958
21/09/2008 00:00:00,0.1350,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,17.6073,35.4068,0.9282,965.3354,285.0671,43.3528,45.5974,3.9173,1.7471,134.3715,4.9383
22/09/2008 00:00:00,0.1252,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,17.4700,34.8205,0.8789,976.5200,287.3040,42.4172,44.5040,3.9060,1.8803,132.1756,4.8728
23/09/2008 00:00:00,0.0691,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,15.3967,30.4133,0.7611,987.7047,289.5409,36.8538,28.9031,3.5693,2.0135,115.4722,4.4064
24/09/2008 00:00:00,0.0663,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,15.3972,30.1377,0.7223,998.8893,291.7779,36.3220,28.9852,3.5813,2.1466,114.4519,4.3758
25/09/2008 00:00:00,0.3976,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,23.1434,44.8813,0.9421,1010.0739,294.0148,53.7895,86.1190,4.9525,2.2798,170.4832,5.9888
26/09/2008 00:00:00,0.2231,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,20.8096,39.9772,0.7995,1021.2586,296.2517,47.6367,68.6301,4.4679,2.4130,151.8917,5.3473
27/09/2008 00:00:00,0.0820,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,16.6589,31.6987,0.6373,1032.4432,298.4886,37.5482,38.3084,3.7981,2.5462,120.4676,4.4991
28/09/2008 00:00:00,0.0807,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,16.7602,31.5829,0.6006,1043.6279,300.7256,37.1821,39.0012,3.8299,2.6794,120.0580,4.4906
29/09/2008 00:00:00,0.0786,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,16.8169,31.3787,0.5627,1054.8125,302.9625,36.7086,39.3587,3.8546,2.8125,119.3129,4.4736
30/09/2008 00:00:00,0.1355,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,19.3156,35.6811,0.5785,1065.9971,305.1994,41.4696,56.8570,4.2757,2.9457,135.7087,4.9120
01/10/2008 00:00:00,0.0924,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,17.8187,32.5820,0.5050,1077.1818,307.4364,37.6125,46.2062,4.0479,2.9704,123.9554,4.6034
02/10/2008 00:00:00,0.1289,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,19.2595,35.4179,0.5275,1051.3256,302.2651,40.5103,58.5661,4.2937,2.9203,134.0129,4.8740
03/10/2008 00:00:00,0.0749,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,16.7099,31.5795,0.5133,980.1972,288.0394,35.6576,46.2325,3.8826,2.8703,117.9105,4.4471
04/10/2008 00:00:00,0.0885,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,17.1129,33.3429,0.5649,909.0689,273.8138,37.1186,54.7756,3.9527,2.8203,122.6847,4.5741
05/10/2008 00:00:00,0.0774,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,16.2791,32.8266,0.5935,837.9405,259.5881,35.9751,54.7029,3.8215,2.7703,118.8431,4.4744
06/10/2008 00:00:00,0.0693,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,15.5395,32.5800,0.6289,766.8122,245.3624,35.0875,55.4714,3.7025,2.7202,115.8427,4.3942
07/10/2008 00:00:00,0.0671,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,15.0508,32.9952,0.6782,695.6838,231.1368,34.8479,58.3719,3.6249,2.6702,114.9743,4.3709
08/10/2008 00:00:00,0.0648,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,14.5099,33.4959,0.7356,624.5554,216.9111,34.6075,61.2588,3.5377,2.6202,114.0924,4.3468
09/10/2008 00:00:00,0.0629,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,13.9245,34.1534,0.8039,553.4271,202.6854,34.4165,64.2960,3.4422,2.5702,113.3607,4.3265
10/10/2008 00:00:00,0.0598,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,13.1928,34.7825,0.8825,482.2987,188.4597,34.0622,66.7788,3.3197,2.5201,112.0747,4.2904
11/10/2008 00:00:00,0.0584,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,12.4414,35.8136,0.9827,411.1704,174.2341,33.9296,69.9698,3.1926,2.4701,111.4967,4.2735
12/10/2008 00:00:00,0.0581,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,11.5976,37.2508,1.1112,340.0420,160.0084,33.9480,73.6268,3.0474,2.4201,111.3849,4.2697
13/10/2008 00:00:00,0.0561,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,10.4829,38.7899,1.2697,268.9137,145.7827,33.7568,76.5557,2.8484,2.3701,110.5450,4.2451
14/10/2008 00:00:00,0.0537,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,9.0842,40.7397,1.4782,197.7853,131.5571,33.5280,79.3070,2.5888,2.3200,109.5273,4.2148
15/10/2008 00:00:00,0.0506,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,9.5370,39.0634,1.3365,206.6213,133.3243,33.9884,76.9536,2.7021,2.2700,108.1221,4.1723
16/10/2008 00:00:00,0.0483,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,11.1926,35.3966,1.0422,277.6517,147.5303,34.8479,71.3100,2.9939,2.2200,107.0954,4.1403
17/10/2008 00:00:00,0.0477,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,12.5003,32.7988,0.8587,348.6822,161.7364,35.6710,66.4478,3.1875,2.1700,106.8502,4.1321
18/10/2008 00:00:00,0.0476,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,13.5487,30.7991,0.7324,419.7126,175.9425,36.3707,61.7910,3.3252,2.1199,106.8105,4.1308
19/10/2008 00:00:00,0.0444,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,14.1955,28.7716,0.6321,490.7430,190.1486,36.4194,55.6457,3.3864,2.0699,105.2820,4.0816
20/10/2008 00:00:00,0.0407,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,14.6299,26.9804,0.5536,561.7735,204.3547,36.2452,49.1890,3.4124,2.0199,103.4423,4.0213
21/10/2008 00:00:00,0.0388,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,15.0535,25.6422,0.4946,632.8039,218.5608,36.2719,43.5506,3.4429,1.9133,102.4210,3.9870
22/10/2008 00:00:00,0.0404,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,15.6679,24.9367,0.4539,703.8343,232.7669,36.9071,39.7946,3.5159,1.7695,103.2819,4.0152
23/10/2008 00:00:00,0.0382,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,15.9098,23.8739,0.4134,774.8648,246.9730,36.7783,34.0287,3.5225,1.6257,102.1331,3.9772
24/10/2008 00:00:00,0.0796,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,18.9650,27.0270,0.4348,845.8952,261.1790,43.1504,46.3125,4.0401,1.4819,119.0338,4.5184
25/10/2008 00:00:00,0.2585,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,24.8409,33.8206,0.5001,916.9256,275.3851,55.7573,75.5817,5.0258,1.3381,152.9199,5.5759
26/10/2008 00:00:00,0.0488,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,17.7365,23.1840,0.3482,987.9561,289.5912,39.3457,25.4034,3.7590,1.1943,107.3587,4.1420
27/10/2008 00:00:00,0.0475,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,17.9025,22.5603,0.3264,1058.9865,303.7973,39.3085,20.1984,3.7649,1.0505,106.7707,4.1240
28/10/2008 00:00:00,0.0458,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,17.9976,21.9423,0.3067,1130.0169,318.0034,39.1613,14.7509,3.7609,1.7403,105.9400,4.0983
29/10/2008 00:00:00,0.0859,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,20.2321,25.0914,0.3805,1181.0132,328.2026,45.1312,28.5600,4.1451,2.8817,121.6150,4.5636
30/10/2008 00:00:00,0.0514,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,17.0375,22.6800,0.4404,1210.6531,334.1306,40.4753,16.6381,3.6967,4.0231,108.6260,4.1810
31/10/2008 00:00:00,0.0455,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,15.5851,22.3622,0.5218,1240.2929,340.0586,39.5986,14.9189,3.5222,5.1645,105.8399,4.0962
01/11/2008 00:00:00,0.0445,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,14.4953,22.5257,0.6104,1269.9328,345.9866,39.5814,15.5067,3.4092,6.3059,105.3606,4.0806
02/11/2008 00:00:00,0.0429,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,13.3696,22.6264,0.6973,1299.5727,351.9145,39.4550,15.8055,3.2888,7.4472,104.5923,4.0558
03/11/2008 00:00:00,0.0407,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,12.2063,22.6439,0.7812,1329.2126,357.8425,39.1863,15.7312,3.1592,8.5886,103.4510,4.0186
04/11/2008 00:00:00,0.1733,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,15.2126,31.1725,1.1241,1358.8524,363.7705,53.5399,54.1055,3.9436,8.4536,140.7582,5.1801
05/11/2008 00:00:00,0.0847,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,11.8706,27.1183,1.0924,1388.4923,369.6985,46.2290,35.4463,3.3545,7.5994,121.0321,4.5562
06/11/2008 00:00:00,0.2367,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,13.2948,34.2477,1.4365,1418.1322,375.6264,57.9503,66.5663,3.8887,6.7451,151.0850,5.4688
07/11/2008 00:00:00,0.0677,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,8.9826,26.4675,1.2501,1447.7721,381.5544,44.4560,31.9654,3.0008,5.8908,115.4171,4.3759
08/11/2008 00:00:00,0.0536,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,7.4013,25.4091,1.2996,1477.4119,387.4824,42.3668,27.1447,2.7781,5.0366,109.5293,4.2077
09/11/2008 00:00:00,0.0513,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,6.2092,25.4596,1.3876,1507.0518,393.4104,42.1433,27.1726,2.6507,4.1823,108.4902,4.1770
10/11/2008 00:00:00,0.0492,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,5.0345,25.5337,1.4756,1536.6917,399.3383,41.9619,27.3136,2.5259,3.3281,107.5642,4.1491
11/11/2008 00:00:00,0.0478,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3.8786,25.6655,1.5658,1566.3316,405.2663,41.8774,27.7056,2.4058,3.3533,106.8891,4.1282
12/11/2008 00:00:00,0.0473,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,3.4330,25.5730,1.5992,1563.0412,404.6082,42.0486,28.2854,2.3628,3.9269,106.7046,4.1220
13/11/2008 00:00:00,0.0461,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3.9103,24.9313,1.5442,1515.4505,395.0901,42.1674,28.1013,2.4062,4.5005,106.1636,4.1048
14/11/2008 00:00:00,0.0433,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,4.3561,24.0896,1.4783,1467.8597,385.5719,41.9477,27.0651,2.4347,5.0741,104.7705,4.0609
15/11/2008 00:00:00,0.0405,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,4.7972,23.2496,1.4116,1420.2690,376.0538,41.7204,26.0172,2.4626,5.6477,103.3656,4.0153
16/11/2008 00:00:00,0.0378,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,5.2312,22.4026,1.3434,1372.6783,366.5357,41.4686,24.9163,2.4893,6.2213,101.9078,3.9671
17/11/2008 00:00:00,0.0356,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,5.6745,21.6160,1.2775,1325.0876,357.0175,41.3189,24.0724,2.5214,6.7949,100.7071,3.9266
18/11/2008 00:00:00,0.0341,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,6.1366,20.9044,1.2144,1277.4969,347.4994,41.3105,23.5745,2.5616,6.5403,99.8522,3.8975
19/11/2008 00:00:00,0.0331,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,6.6170,20.2453,1.1531,1229.9061,337.9812,41.4121,23.3385,2.6087,5.8246,99.2593,3.8771
20/11/2008 00:00:00,0.0437,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,7.5554,20.8346,1.1510,1182.3154,328.4631,44.1712,29.4125,2.8046,5.1088,104.9763,4.0707
21/11/2008 00:00:00,0.0445,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,8.1551,20.3256,1.0933,1134.7247,318.9449,44.7259,30.1781,2.8828,4.3931,105.3852,4.0854
22/11/2008 00:00:00,0.0326,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,8.2072,18.5285,0.9746,1087.1340,309.4268,42.3820,24.1485,2.7967,3.6774,98.9987,3.8688
23/11/2008 00:00:00,0.2419,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,13.2598,27.1597,1.3032,1039.5433,299.9087,64.6864,75.2843,4.0950,2.9617,149.7775,5.5285
24/11/2008 00:00:00,0.0843,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,11.3805,21.1738,0.9976,991.9525,290.3905,52.6028,46.5857,3.4596,2.2460,120.7220,4.5569
25/11/2008 00:00:00,0.1286,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,13.2139,22.3466,0.9899,944.3618,280.8724,58.0229,58.1912,3.8232,2.0938,131.9705,4.9120
26/11/2008 00:00:00,0.0441,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,10.9268,17.5300,0.7648,921.6378,276.3276,45.8701,31.0572,3.2344,2.2368,105.0975,4.0756
27/11/2008 00:00:00,0.0629,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,11.8791,19.1739,0.7792,933.5290,278.7058,48.0135,38.1490,3.4749,2.3798,113.3105,4.3320
28/11/2008 00:00:00,0.0397,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,10.8683,17.6412,0.6908,945.4202,281.0840,42.3500,26.5812,3.2418,2.5228,102.8638,4.0017
29/11/2008 00:00:00,0.0385,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,10.8848,17.7601,0.6604,957.3114,283.4623,40.9401,24.8635,3.2550,2.6658,102.2672,3.9814
30/11/2008 00:00:00,0.0371,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,10.8809,17.8402,0.6312,969.2026,285.8405,39.5483,23.0036,3.2619,2.8088,101.5286,3.9562
01/12/2008 00:00:00,0.0351,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,10.8361,17.8471,0.6021,981.0938,288.2188,38.0999,20.8078,3.2571,2.9518,100.4539,3.9194
02/12/2008 00:00:00,0.0335,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,10.8026,17.8672,0.5755,992.9850,290.5970,36.7791,18.7622,3.2542,2.9052,99.5294,3.8873
03/12/2008 00:00:00,0.0445,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,11.4997,19.0957,0.5833,1004.8762,292.9752,37.9480,23.4493,3.4429,2.7622,105.3377,4.0845
04/12/2008 00:00:00,0.0511,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,11.8908,19.8185,0.5770,1016.7674,295.3535,38.0649,25.3116,3.5505,2.6192,108.3212,4.1852
05/12/2008 00:00:00,0.0364,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,11.1654,18.6746,0.5254,1028.6586,297.7317,34.7024,17.0515,3.3664,2.4763,101.1822,3.9443
06/12/2008 00:00:00,0.0322,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,10.9551,18.3834,0.4973,1040.5498,300.1100,33.0837,13.5323,3.3147,2.3333,98.7842,3.8618
07/12/2008 00:00:00,0.0310,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,10.9267,18.3928,0.4780,1052.4410,302.4882,32.0863,11.6899,3.3105,2.1903,98.0629,3.8363
08/12/2008 00:00:00,0.0290,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,10.8346,18.2915,0.4574,1064.3322,304.8664,30.9588,9.3050,3.2882,2.0474,96.7992,3.7913
09/12/2008 00:00:00,0.0285,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,10.8456,18.3611,0.4417,1076.2234,307.2447,30.1754,7.8661,3.2941,2.0952,96.4815,3.7800
10/12/2008 00:00:00,0.0513,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,12.3108,20.7822,0.4806,1088.1346,309.6269,33.4740,19.4677,3.6669,2.2376,108.3008,4.1955
11/12/2008 00:00:00,0.0810,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,13.8080,23.0517,0.5191,1100.0755,312.0151,36.8570,31.1330,3.9767,2.3800,118.8402,4.5477
12/12/2008 00:00:00,0.0307,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,11.6353,19.2070,0.4357,1112.0164,314.4033,30.4775,11.3408,3.3524,2.5223,97.9222,3.8317
13/12/2008 00:00:00,0.0297,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,11.8297,19.3068,0.4316,1123.9572,316.7914,30.3972,11.8476,3.3349,2.6647,97.3031,3.8097
14/12/2008 00:00:00,0.0278,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,11.9597,19.2955,0.4251,1135.8981,319.1796,30.1353,11.7631,3.2987,2.8071,96.0928,3.7663
15/12/2008 00:00:00,0.0257,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,12.0615,19.2343,0.4175,1147.8390,321.5678,29.7907,11.4076,3.2537,2.9495,94.6114,3.7130
16/12/2008 00:00:00,0.0246,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,12.2583,19.3190,0.4126,1159.7799,323.9560,29.6656,11.7400,3.2305,2.8160,93.8179,3.6844
17/12/2008 00:00:00,0.0237,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,12.4832,19.4402,0.4083,1171.7208,326.3442,29.5878,12.2075,3.2115,2.5309,93.1595,3.6606
18/12/2008 00:00:00,0.0225,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,12.6869,19.5202,0.4030,1183.6617,328.7323,29.4381,12.4343,3.1847,2.2457,92.2605,3.6280
19/12/2008 00:00:00,0.0217,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,12.9424,19.6714,0.3988,1195.6026,331.1205,29.3860,12.9512,3.1671,1.9606,91.6515,3.6058
20/12/2008 00:00:00,0.0212,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,13.2384,19.8739,0.3954,1207.5435,333.5087,29.3982,13.6492,3.1554,1.6754,91.2237,3.5903
21/12/2008 00:00:00,0.0354,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,15.0234,22.2729,0.4308,1219.4844,335.8969,32.6135,24.2117,3.4565,1.3903,100.6603,3.9304
22/12/2008 00:00:00,0.0211,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,14.0046,20.5007,0.3915,1231.4253,338.2851,29.7038,15.8414,3.1575,1.1051,91.1642,3.5882
23/12/2008 00:00:00,0.0205,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,14.3593,20.7516,0.3880,1243.3662,340.6732,29.7405,16.5389,3.1458,1.0000,90.7358,3.5726
24/12/2008 00:00:00,0.0198,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,14.4950,20.6830,0.3853,1239.4112,339.8822,29.7164,16.1859,3.1272,1.0000,90.1430,3.5510
25/12/2008 00:00:00,0.0190,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,14.3467,20.2214,0.3840,1215.5863,335.1173,29.6226,14.5806,3.1016,1.0000,89.4056,3.5240
26/12/2008 00:00:00,0.0185,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,14.2429,19.8328,0.3838,1191.7614,330.3523,29.6117,13.2445,3.0846,1.0000,88.9375,3.5068
27/12/2008 00:00:00,0.0177,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,14.1027,19.4034,0.3827,1167.9365,325.5873,29.5171,11.6744,3.0601,1.0000,88.2353,3.4810
28/12/2008 00:00:00,0.0175,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,14.0462,19.0981,0.3836,1144.1116,320.8223,29.5904,10.6219,3.0524,1.0000,88.0507,3.4743
29/12/2008 00:00:00,0.0166,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,13.8898,18.6656,0.3819,1120.2867,316.0573,29.4458,8.9362,3.0240,1.0000,87.2329,3.4441
30/12/2008 00:00:00,0.0146,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,13.5412,17.9877,0.3752,1096.4618,311.2924,28.8828,6.0339,2.9559,1.0000,85.1985,3.3687
31/12/2008 00:00:00,0.0132,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,13.2739,17.4320,0.3705,1072.6370,306.5274,28.4814,3.6326,2.9039,1.0000,83.6651,3.3115
01/01/2009 00:00:00,0.0123,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,13.0833,16.9885,0.3677,1048.8121,301.7624,28.2350,1.7066,2.8674,1.0000,82.6070,3.2718
02/01/2009 00:00:00,0.0116,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,12.9073,16.5734,0.3652,1024.9872,296.9974,28.0117,0.0000,2.8335,1.0000,81.6332,3.2352
03/01/2009 00:00:00,0.0110,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,12.7613,16.2057,0.3635,1001.1623,292.2325,27.8466,0.0000,2.8056,1.0000,80.8437,3.2054
04/01/2009 00:00:00,0.0103,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,12.6125,15.8424,0.3616,977.3374,287.4675,27.6684,0.0000,2.7769,1.0000,80.0298,3.1747
05/01/2009 00:00:00,0.0100,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,12.5138,15.5493,0.3611,953.5125,282.7025,27.5943,0.0000,2.7585,1.0000,79.5291,3.1557
06/01/2009 00:00:00,0.0094,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,12.3653,15.2011,0.3591,929.6876,277.9375,27.4044,0.0000,2.7294,1.5485,78.7063,3.1244
07/01/2009 00:00:00,0.0089,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,11.8428,14.5599,0.2810,916.6667,275.3333,26.2746,0.0000,2.7874,2.4062,77.9741,3.0965
08/01/2009 00:00:00,0.0086,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,10.9804,13.6741,0.1908,916.6667,275.3333,24.2739,0.0000,2.8674,3.2638,77.4713,3.0774
09/01/2009 00:00:00,0.0081,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,10.1827,12.8427,0.1440,916.6667,275.3333,22.4297,0.0000,2.8872,4.1215,76.6429,3.0456
10/01/2009 00:00:00,0.0079,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,9.5423,12.1867,0.1162,916.6667,275.3333,20.9433,0.0000,2.9055,4.9792,76.3208,3.0333
11/01/2009 00:00:00,0.0076,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,8.9498,11.5723,0.0973,916.6667,275.3333,19.5717,0.0000,2.9063,5.8368,75.8000,3.0133
12/01/2009 00:00:00,0.0074,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,8.4299,11.0340,0.0838,916.6667,275.3333,18.3678,0.0000,2.9046,6.6945,75.3702,2.9968
13/01/2009 00:00:00,0.0077,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,8.0628,10.6817,0.0745,916.6667,275.3333,17.5038,0.0000,2.9349,6.8162,75.8882,3.0169
14/01/2009 00:00:00,0.0077,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,7.6881,10.3075,0.0669,916.6667,275.3333,16.6292,0.0000,2.9471,6.5307,75.9853,3.0207
15/01/2009 00:00:00,0.0076,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,7.3123,9.9199,0.0605,916.6667,275.3333,15.7582,0.0000,2.9438,6.2452,75.7174,3.0104
16/01/2009 00:00:00,0.0067,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,6.8485,9.3996,0.0544,916.6667,275.3333,14.7043,0.0000,2.8897,5.9597,74.1429,2.9495
17/01/2009 00:00:00,0.0061,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,6.4572,8.9652,0.0494,916.6667,275.3333,13.8129,0.0000,2.8488,5.6741,72.9503,2.9032
18/01/2009 00:00:00,0.0066,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,6.2878,8.8299,0.0467,916.6667,275.3333,13.4004,0.0000,2.8928,5.3886,73.9997,2.9441
19/01/2009 00:00:00,0.0085,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,6.3116,8.9637,0.0455,916.6667,275.3333,13.4011,0.0000,3.0203,5.1031,77.2551,3.0704
