ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/05/2010 00:00:00,0.0276,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,18.3571,11.3923,0.1002,830.1636,258.0327,15.5676,0.0000,1.2290,18.8088,66.1001,1.3392
12/05/2010 00:00:00,0.0224,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,17.8313,11.2623,0.0896,833.3333,258.6667,15.2916,0.0000,1.1129,21.8061,64.8195,1.2115
13/05/2010 00:00:00,0.3668,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,24.2971,15.7001,0.1317,833.3333,258.6667,20.8595,0.0000,1.6282,24.8034,88.2939,1.7730
14/05/2010 00:00:00,0.0286,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,17.5253,11.5906,0.0961,833.3333,258.6667,15.0630,0.0000,1.1826,27.8008,63.6631,1.2882
15/05/2010 00:00:00,0.0264,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,17.9481,12.1548,0.0924,833.3333,258.6667,15.4450,0.0000,1.1318,30.7981,65.1752,1.2334
16/05/2010 00:00:00,0.0240,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,18.3000,12.6963,0.0986,833.3333,258.6667,15.7675,0.0000,1.2014,33.7954,66.4275,1.3098
17/05/2010 00:00:00,0.0147,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,16.7509,11.9119,0.0930,833.3333,258.6667,14.4516,0.0000,1.1263,36.7927,60.7799,1.2285
18/05/2010 00:00:00,0.0448,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,18.5279,13.5115,0.1036,833.3333,258.6667,16.0064,0.0000,1.2475,35.1845,67.1988,1.3615
19/05/2010 00:00:00,0.0203,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,17.5989,13.1686,0.0966,833.3333,258.6667,15.2256,0.0000,1.1542,30.4702,63.8013,1.2604
20/05/2010 00:00:00,0.0056,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,23.9703,18.4141,0.1184,833.3333,258.6667,20.7688,0.0000,1.4032,25.7560,86.8592,1.5335
21/05/2010 00:00:00,0.0502,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,17.7196,13.9836,0.1011,833.3333,258.6667,15.3771,0.0000,1.1867,21.0417,64.1779,1.2980
22/05/2010 00:00:00,0.3597,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,24.3882,19.7836,0.1386,833.3333,258.6667,21.1991,3.9174,1.6101,16.3274,88.2853,1.7626
23/05/2010 00:00:00,0.3569,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,24.2477,20.2323,0.1401,833.3333,258.6667,21.1134,4.7863,1.6074,11.6131,87.7290,1.7615
24/05/2010 00:00:00,0.0306,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,17.0675,14.6589,0.1003,833.3333,258.6667,14.8885,0.0000,1.1339,6.8988,61.7157,1.2441
25/05/2010 00:00:00,0.0377,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,18.9684,16.7818,0.1123,833.3333,258.6667,16.5786,0.0000,1.2491,5.0852,68.5479,1.3726
26/05/2010 00:00:00,0.0317,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,17.4152,15.5644,0.1063,833.3333,258.6667,15.1350,0.0000,1.1355,5.2279,62.5202,1.2523
27/05/2010 00:00:00,0.3770,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,25.0874,22.0744,0.1604,833.3333,258.6667,21.4749,7.0420,1.6067,5.3707,88.8187,1.7831
28/05/2010 00:00:00,0.2326,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,23.5826,20.4437,0.1571,833.3333,258.6667,19.8971,0.0000,1.4792,5.5134,82.3911,1.6521
29/05/2010 00:00:00,0.0470,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,20.4230,17.4547,0.1335,833.3333,258.6667,16.9949,0.0000,1.1847,5.6561,70.4551,1.3316
30/05/2010 00:00:00,0.0442,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,18.7592,15.8159,0.1365,833.3333,258.6667,15.4055,0.0000,1.1442,5.7988,63.9374,1.2944
31/05/2010 00:00:00,0.0446,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,19.2621,16.0296,0.1457,833.3333,258.6667,15.6198,0.0000,1.1554,5.9415,64.8968,1.3156
01/06/2010 00:00:00,0.0447,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,19.6325,16.1348,0.1506,833.3333,258.6667,15.7282,0.0000,1.1315,5.9262,65.4162,1.2971
02/06/2010 00:00:00,0.0420,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,19.6077,15.9223,0.1575,833.3333,258.6667,15.5267,0.0000,1.1238,5.8012,64.6440,1.2970
03/06/2010 00:00:00,0.0443,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,19.6052,15.7378,0.1643,833.3333,258.6667,15.3523,0.0000,1.1151,5.6762,63.9809,1.2959
04/06/2010 00:00:00,0.0413,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,21.2678,16.8842,0.1738,833.3333,258.6667,16.4764,0.0000,1.1223,5.5512,68.7316,1.3135
05/06/2010 00:00:00,0.0425,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,19.8647,15.6031,0.1774,833.3333,258.6667,15.2314,0.0000,1.0927,5.4262,63.5972,1.2879
06/06/2010 00:00:00,0.0400,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,20.0170,15.5621,0.1843,833.3333,258.6667,15.1963,0.0000,1.0837,5.3012,63.5083,1.2864
07/06/2010 00:00:00,0.0422,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,20.2052,15.5538,0.1916,833.3333,258.6667,15.1930,0.0000,1.0762,5.1761,63.5504,1.2869
08/06/2010 00:00:00,0.0393,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,20.9741,15.9923,0.1979,833.3333,258.6667,15.6262,0.0000,1.0630,5.0511,65.4186,1.2808
09/06/2010 00:00:00,0.0406,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,20.5678,15.7077,0.2017,830.6352,258.1270,15.2362,0.0000,1.0565,5.4933,63.9812,1.2784
10/06/2010 00:00:00,0.0382,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,20.2014,15.6578,0.2021,824.6851,256.9370,14.9377,0.0000,1.0554,6.3280,63.0933,1.2777
11/06/2010 00:00:00,0.0402,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,21.7639,17.1214,0.2030,818.7351,255.7470,16.0633,0.0000,1.0566,7.1626,68.2503,1.2798
12/06/2010 00:00:00,0.0376,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,19.9962,15.9677,0.2027,812.7851,254.5570,14.7307,0.0000,1.0521,7.9973,62.9666,1.2751
13/06/2010 00:00:00,0.0384,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,19.8263,16.0716,0.2022,806.8351,253.3670,14.5773,0.0000,1.0465,8.8320,62.6943,1.2689
14/06/2010 00:00:00,0.1449,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,23.7279,19.5271,0.2435,800.8851,252.1770,17.4114,0.0000,1.2562,9.6667,75.3527,1.5241
15/06/2010 00:00:00,0.2834,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,26.6318,22.2525,0.2729,794.9350,250.9870,19.5028,0.0000,1.4036,9.6571,84.9427,1.7038
16/06/2010 00:00:00,0.1206,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,23.2362,19.7142,0.2411,788.9850,249.7970,16.9809,0.0000,1.2358,9.0863,74.4400,1.5010
17/06/2010 00:00:00,0.0486,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,20.3821,17.5606,0.2113,783.0350,248.6070,14.8635,0.0000,1.0798,8.5155,65.5900,1.3122
18/06/2010 00:00:00,0.0588,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,20.7671,18.1712,0.2194,777.0850,247.4170,15.1114,0.0000,1.1178,7.9447,67.1347,1.3592
19/06/2010 00:00:00,0.0841,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,21.6227,19.2166,0.2305,771.1350,246.2270,15.6991,0.0000,1.1706,7.3739,70.2262,1.4241
20/06/2010 00:00:00,0.0462,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,20.1096,18.1539,0.2130,765.1849,245.0370,14.5672,0.0000,1.0785,6.8031,65.6209,1.3128
21/06/2010 00:00:00,0.0467,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,19.7324,18.0964,0.2131,759.2349,243.8470,14.2606,0.0000,1.0754,6.2323,64.7004,1.3098
22/06/2010 00:00:00,0.0459,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,20.1663,18.7902,0.2135,753.2849,242.6570,14.5394,0.0000,1.0742,5.9152,66.4474,1.3090
23/06/2010 00:00:00,0.3586,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,26.5341,24.9591,0.2842,750.0000,242.0000,19.2235,0.0000,1.4416,5.7723,88.0918,1.7542
24/06/2010 00:00:00,0.1073,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,22.0948,20.8149,0.2370,750.0000,242.0000,16.2284,0.0000,1.2292,5.6293,74.1401,1.4898
25/06/2010 00:00:00,0.0552,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,19.5273,18.4240,0.2097,750.0000,242.0000,14.5380,0.0000,1.1120,5.4864,66.2199,1.3426
26/06/2010 00:00:00,0.0539,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,19.2944,18.2319,0.2056,750.0000,242.0000,14.5577,0.0000,1.1145,5.3435,66.1169,1.3407
27/06/2010 00:00:00,0.0532,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,19.0424,18.0209,0.2012,750.0000,242.0000,14.5581,0.0000,1.1154,5.2005,65.9311,1.3367
28/06/2010 00:00:00,0.0530,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,18.8673,17.8822,0.1975,750.0000,242.0000,14.6130,0.0000,1.1186,5.0576,65.9964,1.3358
29/06/2010 00:00:00,0.0531,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,19.9106,18.8995,0.1947,750.0000,242.0000,15.6204,0.0000,1.1269,5.1702,70.3548,1.3411
30/06/2010 00:00:00,0.0514,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,18.4377,17.5277,0.1895,750.0000,242.0000,14.6494,0.0000,1.1215,5.4551,65.8064,1.3299
01/07/2010 00:00:00,0.0511,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,18.1824,17.3111,0.1859,750.0000,242.0000,14.6285,0.0000,1.1242,5.7400,65.5425,1.3287
02/07/2010 00:00:00,0.0520,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,18.0749,17.2346,0.1833,750.0000,242.0000,14.7229,0.0000,1.1324,6.0249,65.7987,1.3341
03/07/2010 00:00:00,0.0577,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,18.0398,17.2269,0.1810,750.0000,242.0000,14.8749,0.0000,1.1421,6.3099,66.3131,1.3412
04/07/2010 00:00:00,0.0502,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,18.2792,17.4816,0.1753,750.0000,242.0000,15.2552,0.0000,1.1296,6.5948,67.8438,1.3224
05/07/2010 00:00:00,0.0504,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,17.7333,16.9849,0.1723,750.0000,242.0000,14.9771,0.0000,1.1340,6.8797,66.4488,1.3235
06/07/2010 00:00:00,0.0488,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,17.8410,17.1136,0.1699,750.0000,242.0000,15.2466,0.0000,1.1423,6.9752,67.4876,1.3292
07/07/2010 00:00:00,0.0494,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,17.1084,16.5653,0.1687,752.7118,242.5424,14.7312,0.0000,1.1358,6.9323,65.1934,1.3214
08/07/2010 00:00:00,0.0458,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,16.8674,16.6421,0.1704,758.6283,243.7257,14.5631,0.0000,1.1217,6.8894,64.5979,1.3091
09/07/2010 00:00:00,0.7824,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,26.3022,26.4488,0.2662,764.5449,244.9090,22.7721,2.2800,1.7136,6.8465,101.2489,2.0064
10/07/2010 00:00:00,0.4290,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,23.3931,23.9797,0.2449,770.4615,246.0923,20.3114,0.0000,1.5412,6.8036,90.5259,1.8106
11/07/2010 00:00:00,0.3409,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,22.4100,23.4220,0.2416,776.3781,247.2756,19.5149,0.0000,1.4862,6.7607,87.1900,1.7519
12/07/2010 00:00:00,0.5388,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,24.1261,25.7151,0.2649,782.2946,248.4589,21.0728,0.0000,1.5934,6.7178,94.3869,1.8848
13/07/2010 00:00:00,0.2278,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,20.9670,22.7957,0.2363,788.2112,249.6422,18.3703,0.0000,1.3887,6.6749,82.4939,1.6487
14/07/2010 00:00:00,0.1145,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,18.7656,20.8157,0.2187,794.1278,250.8256,16.4940,0.0000,1.2567,6.6321,74.2630,1.4973
15/07/2010 00:00:00,0.1142,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,19.2346,21.7734,0.2231,800.0444,252.0089,16.9618,0.0000,1.2526,6.5892,76.5748,1.4980
16/07/2010 00:00:00,0.1106,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,18.3847,21.2432,0.2262,805.9610,253.1922,16.2672,0.0000,1.2405,6.5463,73.6410,1.4893
17/07/2010 00:00:00,0.2837,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,21.2299,25.0461,0.2654,811.8775,254.3755,18.8501,0.0000,1.4214,6.5034,85.5740,1.7133
18/07/2010 00:00:00,0.1164,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,18.2716,22.0145,0.2373,817.7941,255.5588,16.2816,0.0000,1.2415,6.4605,74.1270,1.5026
19/07/2010 00:00:00,0.1160,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,18.5841,22.8735,0.2424,823.7107,256.7421,16.6214,0.0000,1.2380,6.4176,75.8972,1.5046
20/07/2010 00:00:00,0.1152,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,17.9967,22.6341,0.2463,829.6273,257.9255,16.1574,0.0000,1.2283,6.1762,74.0017,1.4992
21/07/2010 00:00:00,0.1151,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,18.7444,23.8022,0.2482,835.5643,259.1129,17.0570,0.0000,1.2201,5.7971,77.4638,1.4930
22/07/2010 00:00:00,0.1131,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,17.9587,22.5551,0.2485,841.5356,260.3071,16.8229,0.0000,1.2265,5.4180,74.3434,1.4998
23/07/2010 00:00:00,0.1117,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,17.8076,22.1173,0.2465,847.5070,261.5014,17.1599,0.0000,1.2207,5.0389,73.8444,1.4919
24/07/2010 00:00:00,0.1093,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,17.6646,21.6926,0.2451,853.4783,262.6957,17.4984,0.0000,1.2181,4.6598,73.3766,1.4877
25/07/2010 00:00:00,0.1096,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,18.3327,22.2558,0.2452,859.4496,263.8899,18.6564,0.0000,1.2228,4.2807,76.2828,1.4925
26/07/2010 00:00:00,0.3094,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,20.8652,25.0364,0.2866,865.4210,265.0842,21.8005,0.0000,1.4348,3.9016,86.9703,1.7501
27/07/2010 00:00:00,0.2346,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,20.0048,23.7214,0.2713,871.3923,266.2785,21.4470,0.0000,1.3629,3.5225,83.5281,1.6613
28/07/2010 00:00:00,0.1863,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,19.1494,22.4353,0.2624,877.3637,267.4727,21.0538,0.0000,1.3229,3.1434,80.0944,1.6115
29/07/2010 00:00:00,0.3827,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,21.4572,24.8337,0.2918,883.3350,268.6670,24.1804,0.0000,1.4770,2.7643,89.9026,1.7980
30/07/2010 00:00:00,0.1348,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,18.1985,20.8021,0.2493,889.3063,269.8613,21.0096,0.0000,1.2667,2.3852,76.3813,1.5409
31/07/2010 00:00:00,0.1868,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,19.4518,21.9558,0.2604,895.2777,271.0555,22.9947,0.0000,1.3284,2.0061,81.7835,1.6148
01/08/2010 00:00:00,0.1366,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,18.1631,20.2397,0.2477,901.2490,272.2498,21.9755,0.0000,1.2686,1.6271,76.4982,1.5411
02/08/2010 00:00:00,0.1333,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,18.2992,20.1270,0.2463,907.2203,273.4441,22.6500,0.0000,1.2667,1.2480,77.2059,1.5377
03/08/2010 00:00:00,0.1309,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,18.0739,19.6172,0.2443,913.1917,274.6383,22.8767,0.0000,1.2615,1.1044,76.3888,1.5303
04/08/2010 00:00:00,0.1292,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,18.2399,19.5722,0.2408,916.6667,275.3333,23.3109,0.0000,1.2644,1.1115,77.0708,1.5293
05/08/2010 00:00:00,0.1279,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,17.8777,19.0182,0.2334,916.6667,275.3333,22.6758,0.0000,1.2695,1.1186,75.3112,1.5262
06/08/2010 00:00:00,0.1275,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,18.5881,19.6025,0.2264,916.6667,275.3333,23.3987,0.0000,1.2765,1.1258,78.0667,1.5256
07/08/2010 00:00:00,0.1255,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,17.9334,18.7473,0.2190,916.6667,275.3333,22.4031,0.0000,1.2810,1.1329,75.0889,1.5219
08/08/2010 00:00:00,0.1249,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,18.2928,18.9557,0.2117,916.6667,275.3333,22.6780,0.0000,1.2859,1.1401,76.3619,1.5189
09/08/2010 00:00:00,0.1237,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,18.2293,18.7237,0.2053,916.6667,275.3333,22.4264,0.0000,1.2954,1.1472,75.8669,1.5212
10/08/2010 00:00:00,0.1217,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,18.2613,18.5906,0.1973,916.6667,275.3333,22.2931,0.0000,1.2953,1.1544,75.7700,1.5123
11/08/2010 00:00:00,0.1182,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,18.2081,18.3716,0.1900,916.6667,275.3333,22.0566,0.0000,1.2983,1.1615,75.3211,1.5072
12/08/2010 00:00:00,0.6285,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,23.7531,23.7521,0.2370,916.6667,275.3333,28.5506,7.3922,1.6881,1.1686,97.9620,1.9487
13/08/2010 00:00:00,0.4193,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,22.1591,21.9590,0.2125,916.6667,275.3333,26.4275,0.8993,1.5794,1.1758,91.1125,1.8131
14/08/2010 00:00:00,0.1986,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,19.8600,19.5027,0.1839,916.6667,275.3333,23.5004,0.0000,1.4276,1.1829,81.4126,1.6299
15/08/2010 00:00:00,0.1568,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,19.4737,18.9497,0.1703,916.6667,275.3333,22.8626,0.0000,1.3835,1.1901,79.5887,1.5709
16/08/2010 00:00:00,0.1548,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,19.2575,18.5680,0.1640,916.6667,275.3333,22.4306,0.0000,1.3953,1.1972,78.4677,1.5757
17/08/2010 00:00:00,0.1543,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,19.5005,18.6295,0.1562,916.6667,275.3333,22.5338,0.0000,1.3944,1.1782,79.2185,1.5662
18/08/2010 00:00:00,0.2479,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,20.5973,19.5999,0.1642,916.6667,275.3333,24.0468,0.0000,1.5093,1.1425,84.2460,1.6900
19/08/2010 00:00:00,0.1572,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,18.9921,18.1511,0.1532,916.6667,275.3333,23.0459,0.0000,1.4031,1.1069,79.4367,1.5716
20/08/2010 00:00:00,0.1544,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,18.3517,17.6199,0.1541,916.6667,275.3333,23.1644,0.0000,1.4074,1.0712,78.5597,1.5770
21/08/2010 00:00:00,0.1568,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,18.2302,17.5885,0.1540,916.6667,275.3333,23.9571,0.0000,1.4025,1.0356,79.9425,1.5719
22/08/2010 00:00:00,0.3334,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,19.5296,18.9395,0.1729,916.6667,275.3333,26.7446,4.4079,1.5703,0.9999,87.8127,1.7604
23/08/2010 00:00:00,0.1572,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,17.0604,16.6357,0.1552,916.6667,275.3333,24.3704,0.0000,1.4064,0.9642,78.7361,1.5771
24/08/2010 00:00:00,0.1573,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,16.8181,16.4953,0.1553,916.6667,275.3333,25.0868,0.0000,1.4037,0.9286,79.7552,1.5745
25/08/2010 00:00:00,0.1551,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,16.1281,15.9170,0.1553,916.6667,275.3333,25.1503,0.0000,1.4013,0.8929,78.6811,1.5722
26/08/2010 00:00:00,0.1543,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,15.6948,15.5924,0.1555,916.6667,275.3333,25.6181,0.1638,1.4002,0.8573,78.8673,1.5712
27/08/2010 00:00:00,0.1521,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,15.0647,15.0732,0.1552,916.6667,275.3333,25.7732,0.5536,1.3951,0.8216,78.0818,1.5658
28/08/2010 00:00:00,0.1500,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,14.7273,14.8485,0.1555,916.6667,275.3333,26.4474,2.4977,1.3955,0.7859,78.8505,1.5665
29/08/2010 00:00:00,0.1486,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,14.0615,14.2941,0.1551,916.6667,275.3333,26.5481,2.7157,1.3893,0.7503,77.8932,1.5598
30/08/2010 00:00:00,0.1520,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,13.7807,14.1334,0.1556,916.6667,275.3333,27.4009,5.1175,1.3923,0.7146,79.1197,1.5635
31/08/2010 00:00:00,0.3042,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,14.6478,15.1674,0.1737,916.6667,275.3333,30.7313,14.5020,1.5519,0.7550,87.3288,1.7430
01/09/2010 00:00:00,0.3795,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,15.0879,15.6368,0.1840,916.6667,275.3333,32.0551,18.8021,1.6162,0.8481,90.7532,1.8187
02/09/2010 00:00:00,0.1637,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,13.7719,14.1036,0.1662,916.6667,275.3333,27.9120,8.6243,1.4032,0.9413,80.1167,1.5860
03/09/2010 00:00:00,0.1609,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,14.1098,14.2833,0.1727,916.6667,275.3333,27.2716,8.3725,1.3997,1.0344,79.4062,1.5897
04/09/2010 00:00:00,0.2041,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,15.1825,15.1970,0.1848,916.6667,275.3333,27.9741,12.0996,1.4355,1.1276,82.6746,1.6388
05/09/2010 00:00:00,0.1618,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,14.9883,14.8390,0.1861,916.6667,275.3333,26.3144,8.8717,1.3821,1.2207,78.9880,1.5869
06/09/2010 00:00:00,0.1588,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,15.6331,15.3132,0.1929,916.6667,275.3333,26.1394,10.0889,1.3675,1.3138,79.7465,1.5797
07/09/2010 00:00:00,0.1565,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,15.9672,15.4790,0.2011,916.6667,275.3333,25.4124,9.6555,1.3572,1.4070,78.8543,1.5784
08/09/2010 00:00:00,0.3941,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,19.0472,18.2791,0.2408,916.6667,275.3333,28.8358,22.3388,1.5437,1.5001,91.0790,1.8086
09/09/2010 00:00:00,0.3880,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,19.5473,18.5752,0.2520,916.6667,275.3333,28.1292,22.2328,1.5297,1.5933,90.5143,1.8068
10/09/2010 00:00:00,0.1788,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,18.1113,17.0462,0.2354,916.6667,275.3333,24.7538,13.3988,1.3494,1.6864,81.2215,1.6084
11/09/2010 00:00:00,0.1754,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,18.5713,17.3164,0.2479,916.6667,275.3333,24.0863,13.3027,1.3369,1.7796,80.6667,1.6095
12/09/2010 00:00:00,0.3105,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,20.9622,19.3680,0.2847,916.6667,275.3333,25.7732,21.2908,1.4389,1.8727,88.1962,1.7521
13/09/2010 00:00:00,0.1783,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,19.8101,18.1412,0.2775,916.6667,275.3333,23.0646,14.2927,1.3086,1.9658,80.7394,1.6139
14/09/2010 00:00:00,0.1760,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,20.4844,18.5964,0.2930,916.6667,275.3333,22.5572,14.8898,1.2822,2.0590,80.8777,1.6044
15/09/2010 00:00:00,0.1729,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,20.9154,18.5734,0.3014,919.0722,275.8144,22.1501,14.3225,1.2750,2.1521,80.4903,1.6065
