ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/11/2011 00:00:00,0.0951,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,22.6432,23.3330,1.0773,861.9956,264.3991,31.2695,28.9335,2.8391,1.0540,106.3811,4.0241
12/11/2011 00:00:00,0.0901,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,22.8785,23.2482,1.0671,873.9175,266.7835,30.6436,25.2952,2.8132,1.0969,105.2465,3.9870
13/11/2011 00:00:00,0.0850,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,23.0601,23.1325,1.0559,885.8394,269.1679,30.0146,21.5721,2.7847,1.1397,104.0270,3.9462
14/11/2011 00:00:00,0.0830,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,23.3761,23.1716,1.0513,897.7613,271.5523,29.6182,18.5914,2.7737,1.1826,103.5498,3.9301
15/11/2011 00:00:00,0.0818,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,23.7163,23.2500,1.0487,909.6832,273.9366,29.2974,15.8234,2.7677,1.2254,103.2855,3.9213
16/11/2011 00:00:00,0.0769,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,23.8014,23.0944,1.0369,921.6052,276.3210,28.7080,12.0542,2.7376,1.2682,102.0199,3.8782
17/11/2011 00:00:00,0.0742,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,23.9929,23.0577,1.0302,933.5271,278.7054,28.2922,8.8480,2.7210,1.3111,101.3172,3.8543
18/11/2011 00:00:00,0.1296,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,27.2142,25.9195,1.1385,945.4490,281.0898,31.4111,18.3460,3.0072,1.3539,113.3189,4.2596
19/11/2011 00:00:00,0.0728,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,24.5664,23.2015,1.0266,957.3709,283.4742,27.7850,3.4742,2.7127,1.3968,100.9507,3.8420
20/11/2011 00:00:00,0.0689,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,24.6080,23.0577,1.0165,969.2928,285.8586,27.3001,0.0000,2.6868,1.4396,99.8686,3.8050
21/11/2011 00:00:00,0.0650,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,24.6172,22.8954,1.0059,981.2147,288.2429,26.8136,0.0000,2.6596,1.4824,98.7355,3.7661
22/11/2011 00:00:00,0.0597,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,24.4848,22.6130,0.9907,993.1366,290.6273,26.2069,0.0000,2.6204,1.7616,97.1149,3.7102
23/11/2011 00:00:00,0.0544,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,23.9746,22.0715,0.9691,997.6472,291.5294,25.9269,0.0000,2.5837,2.2048,95.3727,3.6498
24/11/2011 00:00:00,0.0494,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,23.0184,21.2263,0.9409,992.1022,290.4204,26.1109,0.0000,2.5537,2.6479,93.6187,3.5887
25/11/2011 00:00:00,0.0479,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,22.3589,20.6546,0.9243,986.5572,289.3114,26.6279,0.0000,2.5527,3.0911,93.0654,3.5694
26/11/2011 00:00:00,0.0465,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,21.7016,20.0853,0.9087,981.0121,288.2024,27.1610,0.0000,2.5517,3.5343,92.5440,3.5513
27/11/2011 00:00:00,0.0460,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,21.1140,19.5812,0.8962,975.4671,287.0934,27.8012,0.0000,2.5588,3.9774,92.3533,3.5447
28/11/2011 00:00:00,0.0452,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,20.4979,19.0514,0.8834,969.9221,285.9844,28.4287,0.0000,2.5635,4.4206,92.0799,3.5352
29/11/2011 00:00:00,0.0664,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,21.4737,20.0053,0.9344,964.3770,284.8754,31.4102,2.8508,2.7550,4.8637,99.2031,3.7828
30/11/2011 00:00:00,0.0443,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,19.2811,18.0083,0.8604,958.8320,283.7664,29.7875,0.0000,2.5769,5.3069,91.7404,3.5234
01/12/2011 00:00:00,0.0410,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,18.4086,17.2409,0.8391,953.2870,282.6574,30.0845,0.0000,2.5517,5.7501,90.3573,3.4748
02/12/2011 00:00:00,0.0384,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,17.5938,16.5272,0.8205,947.7419,281.5484,30.4686,0.0000,2.5329,6.1932,89.2453,3.4355
03/12/2011 00:00:00,0.0349,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,16.6876,15.7274,0.7983,942.1969,280.4394,30.6825,0.0000,2.5008,6.6364,87.6496,3.3790
04/12/2011 00:00:00,0.0349,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,16.0885,15.2174,0.7902,936.6519,279.3304,31.4731,0.0000,2.5111,7.0796,87.6872,3.3804
05/12/2011 00:00:00,0.0316,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,15.1734,14.4088,0.7684,931.1069,278.2214,31.6565,0.0000,2.4758,7.5227,86.0210,3.3210
06/12/2011 00:00:00,0.1587,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,19.9836,19.0599,1.0122,925.5618,277.1124,44.5817,32.7806,3.3068,7.4302,118.1538,4.4202
07/12/2011 00:00:00,0.4313,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,23.5308,22.5529,1.2009,920.0168,276.0034,56.3011,61.7269,3.9768,6.9806,145.5317,5.2978
08/12/2011 00:00:00,0.0681,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,15.9958,15.2308,0.8516,921.7442,276.3488,38.9194,16.2186,2.8613,6.5310,99.6633,3.7981
09/12/2011 00:00:00,0.0525,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,16.0065,14.8923,0.8033,934.5715,278.9143,36.4561,9.7851,2.7433,6.0814,94.7142,3.6269
10/12/2011 00:00:00,0.0520,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,16.7755,15.2820,0.7925,947.3989,281.4798,35.8810,8.1634,2.7504,5.6318,94.5767,3.6222
11/12/2011 00:00:00,0.0492,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,17.3717,15.5224,0.7751,960.2263,284.0453,34.9943,5.6842,2.7350,5.1822,93.5819,3.5876
12/12/2011 00:00:00,0.0522,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,18.3412,16.1001,0.7733,973.0536,286.6107,34.8876,5.2724,2.7745,4.7326,94.6543,3.6251
13/12/2011 00:00:00,0.5197,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,30.5573,26.3879,1.1545,985.8810,289.1762,55.0125,60.5622,4.2114,4.2831,151.4284,5.4814
14/12/2011 00:00:00,0.0660,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,20.7578,17.6557,0.7845,998.7084,291.7417,35.4442,6.6348,2.9109,3.8335,98.9853,3.7739
15/12/2011 00:00:00,0.0613,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,21.2220,17.7984,0.7643,1011.5357,294.3071,34.4357,3.7349,2.8845,3.3839,97.5697,3.7252
16/12/2011 00:00:00,0.0591,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,21.8205,18.0621,0.7495,1024.3631,296.8726,33.7058,1.5749,2.8775,2.9343,96.8940,3.7020
17/12/2011 00:00:00,0.0567,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,22.3730,18.2943,0.7340,1037.1905,299.4381,32.9522,0.0000,2.8675,2.4847,96.1091,3.6749
18/12/2011 00:00:00,0.0535,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,22.8401,18.4639,0.7168,1050.0178,302.0036,32.1235,0.0000,2.8500,2.0351,95.0598,3.6385
19/12/2011 00:00:00,0.0508,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,23.3079,18.6411,0.7007,1062.8452,304.5690,31.3463,0.0000,2.8350,1.5855,94.1150,3.6057
20/12/2011 00:00:00,0.0487,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,23.8009,18.8445,0.6858,1075.6725,307.1345,30.6467,0.0000,2.8250,1.5176,93.3602,3.5795
21/12/2011 00:00:00,0.0469,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,23.7754,18.8103,0.6819,1092.3035,310.4607,30.1866,0.0000,2.8064,1.7177,92.7017,3.5565
22/12/2011 00:00:00,0.0437,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,22.8304,18.2923,0.6886,1114.5742,314.9148,29.8247,0.0000,2.7552,1.9178,91.4488,3.5126
23/12/2011 00:00:00,0.0423,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,22.0790,17.9225,0.6994,1136.8448,319.3690,29.6898,0.0000,2.7239,2.1179,90.8963,3.4933
24/12/2011 00:00:00,0.0405,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,21.2929,17.5186,0.7086,1159.1155,323.8231,29.4868,0.0000,2.6872,2.3180,90.1388,3.4667
25/12/2011 00:00:00,0.0383,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,20.4815,17.0870,0.7159,1181.3862,328.2772,29.2235,0.0000,2.6461,2.5181,89.2009,3.4336
26/12/2011 00:00:00,0.0360,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,19.6681,16.6458,0.7221,1203.6569,332.7314,28.9288,0.0000,2.6029,2.7182,88.1714,3.3972
27/12/2011 00:00:00,0.0334,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,18.8264,16.1719,0.7259,1225.9276,337.1855,28.5605,0.0000,2.5543,2.9183,86.9222,3.3528
28/12/2011 00:00:00,0.0308,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,17.9869,15.6902,0.7286,1248.1982,341.6396,28.1600,0.0000,2.5035,3.1184,85.5800,3.3049
29/12/2011 00:00:00,0.0284,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,17.1809,15.2276,0.7310,1270.4689,346.0938,27.7754,0.0000,2.4546,3.3185,84.2912,3.2587
30/12/2011 00:00:00,0.0285,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,16.6719,15.0224,0.7444,1292.7396,350.5479,27.8493,0.0000,2.4438,3.5186,84.3966,3.2626
31/12/2011 00:00:00,0.0289,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,16.1887,14.8388,0.7584,1315.0103,355.0021,27.9605,0.0000,2.4363,3.7187,84.6157,3.2706
01/01/2012 00:00:00,0.0284,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,15.6180,14.5724,0.7684,1337.2810,359.4562,27.9108,0.0000,2.4159,3.9188,84.3493,3.2611
02/01/2012 00:00:00,0.0299,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,15.2507,14.4948,0.7874,1359.5516,363.9103,28.2214,0.0000,2.4246,4.1189,85.1720,3.2907
03/01/2012 00:00:00,0.0291,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,14.6566,14.2002,0.7954,1381.8223,368.3645,28.1068,0.0000,2.3994,4.3190,84.7121,3.2743
04/01/2012 00:00:00,0.0567,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,16.0759,15.8897,0.9071,1404.0930,372.8186,31.9751,3.7229,2.6831,4.6382,96.2430,3.6810
05/01/2012 00:00:00,0.0249,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,13.8335,13.6636,0.7878,1399.8768,371.9754,27.2250,0.0000,2.3212,5.0386,82.3092,3.1878
06/01/2012 00:00:00,0.0313,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,15.3071,14.7203,0.8097,1361.3164,364.2633,28.0732,0.0000,2.4265,5.4389,85.9025,3.3171
07/01/2012 00:00:00,0.0319,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,16.2442,15.2414,0.8019,1322.7560,356.5512,27.8356,0.0000,2.4468,5.8392,86.2280,3.3288
08/01/2012 00:00:00,0.0254,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,16.4133,15.0529,0.7599,1284.1956,348.8391,26.3391,0.0000,2.3634,6.2395,82.6209,3.1993
09/01/2012 00:00:00,0.0247,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,17.1852,15.4309,0.7454,1245.6352,341.1270,25.8799,0.0000,2.3651,6.6399,82.2247,3.1850
10/01/2012 00:00:00,0.0234,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,17.8573,15.7216,0.7266,1207.0748,333.4150,25.2829,0.0000,2.3553,7.0402,81.3824,3.1546
11/01/2012 00:00:00,0.0220,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,18.5002,15.9911,0.7068,1168.5144,325.7029,24.6668,0.0000,2.3437,7.4405,80.4630,3.1212
12/01/2012 00:00:00,0.0206,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,19.1219,16.2466,0.6862,1129.9539,317.9908,24.0455,0.0000,2.3317,7.8408,79.5098,3.0865
13/01/2012 00:00:00,0.0187,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,19.6329,16.4140,0.6623,1091.3935,310.2787,23.3150,0.0000,2.3091,8.2411,78.1719,3.0376
14/01/2012 00:00:00,0.0182,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,20.3576,16.7639,0.6451,1052.8331,302.5666,22.8585,0.0000,2.3120,8.6415,77.7356,3.0216
15/01/2012 00:00:00,0.0186,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,21.2835,17.2779,0.6330,1014.2727,294.8545,22.6202,0.0000,2.3368,9.0418,78.0485,3.0331
16/01/2012 00:00:00,0.0181,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,22.0370,17.6504,0.6151,975.7123,287.1425,22.1901,0.0000,2.3441,9.4421,77.7074,3.0207
17/01/2012 00:00:00,0.0177,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,22.7988,18.0298,0.5966,937.1519,279.4304,21.7694,0.0000,2.3531,10.5682,77.3982,3.0093
18/01/2012 00:00:00,0.0169,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,22.9873,18.0125,0.5825,916.6667,275.3333,21.3611,0.0000,2.3439,12.1670,76.7268,2.9846
19/01/2012 00:00:00,0.0163,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,22.7180,17.6986,0.5787,916.6667,275.3333,21.1437,0.0000,2.3313,13.7658,76.2730,2.9679
20/01/2012 00:00:00,0.0962,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,31.6329,24.5011,0.7877,916.6667,275.3333,29.4865,0.0000,3.1765,15.3646,106.8202,4.0429
21/01/2012 00:00:00,0.0601,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,28.6712,22.0786,0.7243,916.6667,275.3333,26.7669,0.0000,2.9238,16.9634,97.3749,3.7205
22/01/2012 00:00:00,0.0175,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,22.6091,17.3095,0.5842,916.6667,275.3333,21.1397,0.0000,2.3605,18.5622,77.2226,3.0031
23/01/2012 00:00:00,0.0179,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,22.5836,17.1897,0.5862,916.6667,275.3333,21.1479,0.0000,2.3710,20.1610,77.5690,3.0159
24/01/2012 00:00:00,0.0170,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,22.2554,16.8416,0.5808,916.6667,275.3333,20.8721,0.0000,2.3512,21.7598,76.8668,2.9900
25/01/2012 00:00:00,0.0151,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,21.6566,16.2933,0.5685,916.6667,275.3333,20.3410,0.0000,2.3035,23.3587,75.2103,2.9288
26/01/2012 00:00:00,0.0128,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,20.9258,15.6520,0.5526,916.6667,275.3333,19.6839,0.0000,2.2412,24.9575,73.0680,2.8491
27/01/2012 00:00:00,0.0473,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,26.4857,19.6954,0.6916,916.6667,275.3333,24.9507,0.0000,2.8071,26.5563,92.9802,3.5679
28/01/2012 00:00:00,0.0138,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,20.9681,15.5016,0.5587,916.6667,275.3333,19.7819,0.0000,2.2695,28.1551,74.0028,2.8841
29/01/2012 00:00:00,0.0130,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,20.6554,15.1814,0.5531,916.6667,275.3333,19.5153,0.0000,2.2488,29.7539,73.2840,2.8573
30/01/2012 00:00:00,0.0118,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,20.1863,14.7501,0.5435,916.6667,275.3333,19.0998,0.0000,2.2112,31.3527,71.9938,2.8090
31/01/2012 00:00:00,0.0107,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,19.7560,14.3514,0.5348,916.6667,275.3333,18.7197,0.0000,2.1767,31.1925,70.8237,2.7650
01/02/2012 00:00:00,0.0099,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,19.4390,14.1024,0.5180,916.6667,275.3333,18.5075,0.0000,2.1605,29.8356,69.9048,2.7303
02/02/2012 00:00:00,0.0495,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,26.0673,18.9874,0.6546,916.6667,275.3333,25.0359,0.0000,2.8770,28.4787,93.8149,3.5971
03/02/2012 00:00:00,0.2504,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,36.0436,26.3613,0.8370,916.6667,275.3333,34.9232,19.9871,3.8792,27.1219,129.8229,4.7999
04/02/2012 00:00:00,0.0170,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,21.3243,15.6604,0.4991,916.6667,275.3333,20.8450,0.0000,2.4413,25.7650,76.8688,2.9903
05/02/2012 00:00:00,0.0170,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,21.3121,15.7167,0.4772,916.6667,275.3333,21.0193,0.0000,2.4661,24.4081,76.8878,2.9910
06/02/2012 00:00:00,0.0167,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,21.2080,15.7059,0.4536,916.6667,275.3333,21.1049,0.0000,2.4805,23.0512,76.5761,2.9796
07/02/2012 00:00:00,0.0162,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,21.0935,15.6877,0.4305,916.6667,275.3333,21.1810,0.0000,2.4931,21.6944,76.2272,2.9667
08/02/2012 00:00:00,0.0144,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,20.6337,15.4120,0.4015,916.6667,275.3333,20.9082,0.0000,2.4659,20.3375,74.6296,2.9076
09/02/2012 00:00:00,0.0132,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,20.2910,15.2221,0.3757,916.6667,275.3333,20.7496,0.0000,2.4506,18.9806,73.4540,2.8638
10/02/2012 00:00:00,0.0130,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,20.2192,15.2351,0.3553,916.6667,275.3333,20.8671,0.0000,2.4657,17.6237,73.2588,2.8565
11/02/2012 00:00:00,0.0126,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,20.0817,15.1991,0.3342,916.6667,275.3333,20.9179,0.0000,2.4728,16.2669,72.8262,2.8404
12/02/2012 00:00:00,0.0129,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,20.1465,15.3170,0.3166,916.6667,275.3333,21.1819,0.0000,2.5035,14.9100,73.1278,2.8517
13/02/2012 00:00:00,0.0137,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,20.3633,15.5526,0.3013,916.6667,275.3333,21.6116,0.0000,2.5522,13.5531,73.9831,2.8836
14/02/2012 00:00:00,0.0139,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,20.4043,15.6559,0.2836,916.6667,275.3333,21.8606,0.0000,2.5798,13.0846,74.2017,2.8918
15/02/2012 00:00:00,0.0139,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,20.5549,15.6799,0.2796,919.3843,275.8769,21.8522,0.0000,2.5815,13.2275,74.1280,2.8891
16/02/2012 00:00:00,0.0139,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,20.9611,15.7048,0.2937,925.3408,277.0682,21.6696,0.0000,2.5673,13.3704,74.1634,2.8904
17/02/2012 00:00:00,0.0135,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,21.2584,15.6506,0.3067,931.2974,278.2595,21.3798,0.0000,2.5405,13.5133,73.8260,2.8779
18/02/2012 00:00:00,0.0131,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,21.5199,15.5744,0.3196,937.2539,279.4508,21.0630,0.0000,2.5099,13.6562,73.3856,2.8615
19/02/2012 00:00:00,0.0127,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,21.7810,15.5021,0.3328,943.2104,280.6421,20.7552,0.0000,2.4797,13.7991,72.9654,2.8458
20/02/2012 00:00:00,0.0119,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,21.9309,15.3562,0.3447,949.1669,281.8334,20.3531,0.0000,2.4380,13.9420,72.2000,2.8171
21/02/2012 00:00:00,0.0115,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,22.1593,15.2706,0.3581,955.1234,283.0247,20.0357,0.0000,2.4053,14.0849,71.7202,2.7992
22/02/2012 00:00:00,0.0109,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,22.3201,15.1435,0.3708,961.0800,284.2160,19.6679,0.0000,2.3660,14.2278,71.0469,2.7738
23/02/2012 00:00:00,0.0105,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,22.5477,15.0665,0.3849,967.0365,285.4073,19.3694,0.0000,2.3340,14.3707,70.6104,2.7574
24/02/2012 00:00:00,0.0103,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,22.8464,15.0401,0.4008,972.9930,286.5986,19.1387,0.0000,2.3090,14.5136,70.4122,2.7499
25/02/2012 00:00:00,0.0102,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,23.1598,15.0256,0.4174,978.9495,287.7899,18.9249,0.0000,2.2855,14.6565,70.2700,2.7446
26/02/2012 00:00:00,0.0171,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,25.7519,16.4703,0.4747,984.9060,288.9812,20.5319,0.0000,2.4713,14.7994,76.9459,2.9935
27/02/2012 00:00:00,0.0105,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,24.0066,15.1408,0.4562,990.8625,290.1725,18.6804,0.0000,2.2576,14.9423,70.6609,2.7594
28/02/2012 00:00:00,0.0102,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,24.2303,15.0740,0.4729,996.8191,291.3638,18.4061,0.0000,2.2247,14.7529,70.2762,2.7449
29/02/2012 00:00:00,0.0098,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,24.3104,14.8747,0.4816,994.4444,290.8889,18.1855,0.0000,2.1942,14.3387,69.7220,2.7239
01/03/2012 00:00:00,0.0090,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,24.1650,14.4933,0.4792,982.5219,288.5044,17.9783,0.0000,2.1619,13.9245,68.8019,2.6890
02/03/2012 00:00:00,0.0085,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,24.0855,14.1635,0.4782,970.5994,286.1199,17.8242,0.0000,2.1359,13.5103,68.0900,2.6619
03/03/2012 00:00:00,0.0083,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,24.1416,13.9227,0.4798,958.6769,283.7354,17.7735,0.0000,2.1222,13.0961,67.7775,2.6500
04/03/2012 00:00:00,0.0081,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,24.1937,13.6870,0.4814,946.7544,281.3509,17.7224,0.0000,2.1086,12.6819,67.4664,2.6381
05/03/2012 00:00:00,0.0079,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,24.2958,13.4860,0.4840,934.8319,278.9664,17.7101,0.0000,2.0996,12.2677,67.3059,2.6320
06/03/2012 00:00:00,0.0071,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,24.0179,13.0839,0.4793,922.9094,276.5819,17.4241,0.0000,2.0589,11.8535,66.1095,2.5861
07/03/2012 00:00:00,0.0069,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,24.0191,12.8440,0.4801,910.9869,274.1974,17.3439,0.0000,2.0422,11.4393,65.6988,2.5703
08/03/2012 00:00:00,0.0068,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,24.1054,12.6559,0.4826,899.0644,271.8129,17.3274,0.0000,2.0331,11.0251,65.5319,2.5639
09/03/2012 00:00:00,0.0067,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,24.2080,12.4812,0.4854,887.1419,269.4284,17.3242,0.0000,2.0255,10.6109,65.4175,2.5595
10/03/2012 00:00:00,0.0068,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,24.3942,12.3536,0.4899,875.2194,267.0439,17.3822,0.0000,2.0252,10.1967,65.5358,2.5641
11/03/2012 00:00:00,0.0062,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,24.1547,12.0171,0.4860,863.2969,264.6594,17.1391,0.0000,1.9903,9.7825,64.5221,2.5249
12/03/2012 00:00:00,0.0061,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,24.2125,11.8362,0.4881,851.3744,262.2749,17.1095,0.0000,1.9800,9.3683,64.3156,2.5169
13/03/2012 00:00:00,0.0060,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,24.3045,11.6765,0.4908,839.4519,259.8904,17.1057,0.0000,1.9728,9.5731,64.2078,2.5127
14/03/2012 00:00:00,0.0058,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,24.2178,11.5710,0.4796,833.3333,258.6667,16.9320,0.0000,1.9723,10.2014,63.8767,2.4999
15/03/2012 00:00:00,0.0059,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,24.2536,11.6683,0.4603,833.3333,258.6667,16.7951,0.0000,2.0032,10.8298,64.1251,2.5095
16/03/2012 00:00:00,0.0057,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,23.9933,11.6233,0.4361,833.3333,258.6667,16.4531,0.0000,2.0091,11.4581,63.5910,2.4888
17/03/2012 00:00:00,0.0057,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,23.9667,11.6913,0.4169,833.3333,258.6667,16.2715,0.0000,2.0335,12.0865,63.6758,2.4921
