ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/05/2010 00:00:00,0.0575,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,13.3116,8.1520,0.0996,824.2127,256.8425,11.0633,0.0000,1.1899,18.2476,47.0668,1.2995
11/05/2010 00:00:00,0.0572,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,12.9591,8.0424,0.0962,830.1636,258.0327,10.9899,0.0000,1.1807,18.8088,46.6631,1.2865
12/05/2010 00:00:00,0.0564,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,12.7408,8.0471,0.0943,833.3333,258.6667,10.9261,0.0000,1.1704,21.8061,46.3146,1.2741
13/05/2010 00:00:00,0.3738,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,11.1188,7.1847,0.0770,833.3333,258.6667,9.5457,0.0000,0.9525,24.8034,40.4049,1.0372
14/05/2010 00:00:00,0.0795,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,12.7294,8.4187,0.0925,833.3333,258.6667,10.9409,0.0000,1.1387,27.8008,46.2412,1.2404
15/05/2010 00:00:00,0.0732,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,13.0250,8.8208,0.0981,833.3333,258.6667,11.2085,0.0000,1.2022,30.7981,47.2978,1.3102
16/05/2010 00:00:00,0.0716,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,13.3061,9.2316,0.1007,833.3333,258.6667,11.4646,0.0000,1.2271,33.7954,48.2998,1.3379
17/05/2010 00:00:00,0.0695,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,13.3920,9.5233,0.1024,833.3333,258.6667,11.5538,0.0000,1.2405,36.7927,48.5923,1.3531
18/05/2010 00:00:00,0.0675,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,13.4374,9.7992,0.1034,833.3333,258.6667,11.6087,0.0000,1.2442,35.1845,48.7362,1.3579
19/05/2010 00:00:00,0.0670,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,13.4394,10.0562,0.1036,833.3333,258.6667,11.6270,0.0000,1.2383,30.4702,48.7219,1.3523
20/05/2010 00:00:00,0.0663,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,13.3718,10.2723,0.1037,833.3333,258.6667,11.5859,0.0000,1.2289,25.7560,48.4545,1.3430
21/05/2010 00:00:00,0.0640,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,13.3004,10.4961,0.1041,833.3333,258.6667,11.5421,0.0000,1.2218,21.0417,48.1720,1.3363
22/05/2010 00:00:00,0.7876,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,12.9179,10.4789,0.0915,833.3333,258.6667,11.2286,0.0000,1.0622,16.3274,46.7626,1.1628
23/05/2010 00:00:00,0.6375,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,13.0421,10.8824,0.0938,833.3333,258.6667,11.3563,0.0000,1.0759,11.6131,47.1870,1.1790
24/05/2010 00:00:00,0.1804,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,13.8188,11.8687,0.1011,833.3333,258.6667,12.0546,0.0000,1.1429,6.8988,49.9686,1.2541
25/05/2010 00:00:00,0.1438,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,14.3606,12.7051,0.1125,833.3333,258.6667,12.5513,0.0000,1.2516,5.0852,51.8962,1.3754
26/05/2010 00:00:00,0.1235,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,14.8861,13.3041,0.1243,833.3333,258.6667,12.9370,0.0000,1.3280,5.2279,53.4408,1.4648
27/05/2010 00:00:00,0.7329,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,13.7884,12.1325,0.1119,833.3333,258.6667,11.8030,0.0000,1.1209,5.3707,48.8163,1.2440
28/05/2010 00:00:00,0.4253,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,14.0702,12.1975,0.1151,833.3333,258.6667,11.8713,0.0000,1.0840,5.5134,49.1575,1.2107
29/05/2010 00:00:00,0.1926,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,15.8658,13.5599,0.1388,833.3333,258.6667,13.2027,0.0000,1.2318,5.6561,54.7339,1.3845
30/05/2010 00:00:00,0.1635,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,16.3880,13.8168,0.1526,833.3333,258.6667,13.4582,0.0000,1.2789,5.7988,55.8557,1.4468
31/05/2010 00:00:00,0.1460,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,16.9153,14.0766,0.1657,833.3333,258.6667,13.7167,0.0000,1.3142,5.9415,56.9899,1.4965
01/06/2010 00:00:00,0.1318,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,17.3682,14.2740,0.1780,833.3333,258.6667,13.9143,0.0000,1.3374,5.9262,57.8716,1.5331
02/06/2010 00:00:00,0.1223,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,17.6345,14.3199,0.1883,833.3333,258.6667,13.9642,0.0000,1.3433,5.8012,58.1386,1.5504
03/06/2010 00:00:00,0.1174,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,17.7984,14.2874,0.1967,833.3333,258.6667,13.9374,0.0000,1.3348,5.6762,58.0846,1.5512
04/06/2010 00:00:00,0.1132,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,17.8696,14.1864,0.2044,833.3333,258.6667,13.8438,0.0000,1.3199,5.5512,57.7495,1.5447
05/06/2010 00:00:00,0.1085,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,17.8749,14.0402,0.2116,833.3333,258.6667,13.7057,0.0000,1.3030,5.4262,57.2268,1.5357
06/06/2010 00:00:00,0.1056,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,17.8540,13.8805,0.2181,833.3333,258.6667,13.5542,0.0000,1.2821,5.3012,56.6458,1.5221
07/06/2010 00:00:00,0.1044,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,17.8036,13.7051,0.2237,833.3333,258.6667,13.3872,0.0000,1.2566,5.1761,55.9969,1.5027
08/06/2010 00:00:00,0.1029,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,17.7341,13.5219,0.2292,833.3333,258.6667,13.2123,0.0000,1.2312,5.0511,55.3129,1.4833
09/06/2010 00:00:00,0.1005,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,17.5616,13.4119,0.2315,830.6352,258.1270,13.0092,0.0000,1.2123,5.4933,54.6296,1.4669
10/06/2010 00:00:00,0.0986,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,17.2732,13.3882,0.2293,824.6851,256.9370,12.7725,0.0000,1.1972,6.3280,53.9481,1.4494
11/06/2010 00:00:00,0.0972,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,16.9923,13.3677,0.2271,818.7351,255.7470,12.5415,0.0000,1.1820,7.1626,53.2869,1.4318
12/06/2010 00:00:00,0.0969,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,16.7232,13.3540,0.2245,812.7851,254.5570,12.3196,0.0000,1.1652,7.9973,52.6601,1.4122
13/06/2010 00:00:00,0.0960,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,16.4467,13.3321,0.2221,806.8351,253.3670,12.0925,0.0000,1.1490,8.8320,52.0076,1.3933
14/06/2010 00:00:00,0.3326,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,13.7197,11.2908,0.1708,800.8851,252.1770,10.0674,0.0000,0.8810,9.6667,43.5696,1.0689
15/06/2010 00:00:00,0.6039,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,14.7562,12.3297,0.1853,794.9350,250.9870,10.8062,0.0000,0.9532,9.6571,47.0653,1.1570
16/06/2010 00:00:00,0.2934,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,14.7802,12.5399,0.1831,788.9850,249.7970,10.8013,0.0000,0.9387,9.0863,47.3500,1.1401
17/06/2010 00:00:00,0.1788,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,15.7826,13.5978,0.1997,783.0350,248.6070,11.5094,0.0000,1.0205,8.5155,50.7888,1.2401
18/06/2010 00:00:00,0.2213,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,15.0144,13.1376,0.1906,777.0850,247.4170,10.9254,0.0000,0.9709,7.9447,48.5378,1.1805
19/06/2010 00:00:00,0.1840,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,15.4136,13.6984,0.1994,771.1350,246.2270,11.1910,0.0000,1.0130,7.3739,50.0601,1.2324
20/06/2010 00:00:00,0.1459,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,16.0964,14.5310,0.2118,765.1849,245.0370,11.6601,0.0000,1.0725,6.8031,52.5252,1.3055
21/06/2010 00:00:00,0.1349,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,16.1209,14.7844,0.2156,759.2349,243.8470,11.6506,0.0000,1.0883,6.2323,52.8587,1.3255
22/06/2010 00:00:00,0.1286,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,16.0678,14.9714,0.2176,753.2849,242.6570,11.5845,0.0000,1.0946,5.9152,52.9431,1.3339
23/06/2010 00:00:00,0.7114,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,14.8305,13.9501,0.2016,750.0000,242.0000,10.7444,0.0000,1.0226,5.7723,49.2364,1.2444
24/06/2010 00:00:00,0.3296,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,14.8801,14.0181,0.1864,750.0000,242.0000,10.9293,0.0000,0.9672,5.6293,49.9308,1.1722
25/06/2010 00:00:00,0.2033,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,15.6893,14.8028,0.1954,750.0000,242.0000,11.6806,0.0000,1.0366,5.4864,53.2046,1.2516
26/06/2010 00:00:00,0.1827,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,15.5773,14.7194,0.1957,750.0000,242.0000,11.7531,0.0000,1.0611,5.3435,53.3792,1.2763
27/06/2010 00:00:00,0.1659,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,15.4365,14.6085,0.1952,750.0000,242.0000,11.8014,0.0000,1.0819,5.2005,53.4464,1.2966
28/06/2010 00:00:00,0.1544,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,15.3145,14.5149,0.1940,750.0000,242.0000,11.8614,0.0000,1.0990,5.0576,53.5692,1.3124
29/06/2010 00:00:00,0.1461,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,15.1749,14.4042,0.1920,750.0000,242.0000,11.9051,0.0000,1.1116,5.1702,53.6208,1.3228
30/06/2010 00:00:00,0.1389,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,14.9671,14.2284,0.1891,750.0000,242.0000,11.8919,0.0000,1.1191,5.4551,53.4195,1.3271
01/07/2010 00:00:00,0.1344,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,14.7368,14.0306,0.1855,750.0000,242.0000,11.8564,0.0000,1.1215,5.7400,53.1223,1.3255
02/07/2010 00:00:00,0.1398,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,14.2188,13.5577,0.1779,750.0000,242.0000,11.5819,0.0000,1.0988,6.0249,51.7609,1.2945
03/07/2010 00:00:00,0.1294,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,14.1890,13.5496,0.1767,750.0000,242.0000,11.6997,0.0000,1.1149,6.3099,52.1578,1.3093
04/07/2010 00:00:00,0.1273,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,13.9830,13.3728,0.1730,750.0000,242.0000,11.6697,0.0000,1.1149,6.5948,51.8981,1.3052
05/07/2010 00:00:00,0.1279,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,13.7740,13.1927,0.1686,750.0000,242.0000,11.6331,0.0000,1.1096,6.8797,51.6128,1.2950
06/07/2010 00:00:00,0.1270,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,13.5375,12.9855,0.1643,750.0000,242.0000,11.5688,0.0000,1.1044,6.9752,51.2084,1.2851
07/07/2010 00:00:00,0.1272,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,13.3508,12.9269,0.1628,752.7118,242.5424,11.4957,0.0000,1.0957,6.9323,50.8744,1.2747
08/07/2010 00:00:00,0.1221,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,13.1211,12.9458,0.1650,758.6283,243.7257,11.3285,0.0000,1.0865,6.8894,50.2504,1.2681
09/07/2010 00:00:00,1.1522,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,13.7011,13.7775,0.1791,764.5449,244.9090,11.8623,0.0000,1.1531,6.8465,52.7419,1.3501
10/07/2010 00:00:00,0.8345,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,14.3030,14.6617,0.1704,770.4615,246.0923,12.4188,0.0000,1.0724,6.8036,55.3493,1.2599
11/07/2010 00:00:00,0.6505,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,14.7894,15.4572,0.1667,776.3781,247.2756,12.8788,0.0000,1.0257,6.7607,57.5406,1.2090
12/07/2010 00:00:00,0.9243,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,14.8486,15.8265,0.1799,782.2946,248.4589,12.9694,0.0000,1.0816,6.7178,58.0909,1.2795
13/07/2010 00:00:00,0.6354,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,15.3441,16.6824,0.1696,788.2112,249.6422,13.4438,0.0000,0.9966,6.6749,60.3710,1.1831
14/07/2010 00:00:00,0.4494,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,15.0741,16.7209,0.1669,794.1278,250.8256,13.2494,0.0000,0.9589,6.6321,59.6543,1.1425
15/07/2010 00:00:00,0.3672,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,14.1667,16.0366,0.1715,800.0444,252.0089,12.4928,0.0000,0.9625,6.5892,56.3990,1.1511
16/07/2010 00:00:00,0.3153,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,13.4843,15.5809,0.1772,805.9610,253.1922,11.9312,0.0000,0.9718,6.5463,54.0122,1.1667
17/07/2010 00:00:00,0.3933,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,12.9619,15.2918,0.1877,811.8775,254.3755,11.5089,0.0000,1.0052,6.5034,52.2470,1.2116
18/07/2010 00:00:00,0.2798,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,13.1393,15.8308,0.1903,817.7941,255.5588,11.7083,0.0000,0.9953,6.4605,53.3055,1.2046
19/07/2010 00:00:00,0.2521,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,12.9343,15.9196,0.1967,823.7107,256.7421,11.5683,0.0000,1.0046,6.4176,52.8234,1.2209
20/07/2010 00:00:00,0.2343,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,12.8537,16.1659,0.2034,829.6273,257.9255,11.5401,0.0000,1.0139,6.1762,52.8541,1.2376
21/07/2010 00:00:00,0.2185,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,12.8003,16.2541,0.2082,835.5643,259.1129,11.6480,0.0000,1.0235,5.7971,52.8989,1.2525
22/07/2010 00:00:00,0.2060,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,12.8182,16.0989,0.2099,841.5356,260.3071,12.0075,0.0000,1.0360,5.4180,53.0633,1.2669
23/07/2010 00:00:00,0.1941,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,12.8225,15.9258,0.2115,847.5070,261.5014,12.3562,0.0000,1.0473,5.0389,53.1724,1.2800
24/07/2010 00:00:00,0.1829,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,12.7897,15.7061,0.2125,853.4783,262.6957,12.6694,0.0000,1.0562,4.6598,53.1271,1.2900
25/07/2010 00:00:00,0.1765,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,12.7880,15.5246,0.2131,859.4496,263.8899,13.0138,0.0000,1.0627,4.2807,53.2113,1.2971
26/07/2010 00:00:00,0.3496,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,11.8356,14.2017,0.2005,865.4210,265.0842,12.3662,0.0000,1.0034,3.9016,49.3332,1.2239
27/07/2010 00:00:00,0.3258,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,11.9465,14.1659,0.1958,871.3923,266.2785,12.8077,0.0000,0.9836,3.5225,49.8813,1.1989
28/07/2010 00:00:00,0.2572,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,12.2674,14.3724,0.1978,877.3637,267.4727,13.4874,0.0000,0.9975,3.1434,51.3095,1.2151
29/07/2010 00:00:00,0.4583,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,11.9928,13.8799,0.1989,883.3350,268.6670,13.5148,0.0000,1.0067,2.7643,50.2480,1.2255
30/07/2010 00:00:00,0.2492,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,12.5206,14.3119,0.1980,889.3063,269.8613,14.4546,0.0000,1.0060,2.3852,52.5503,1.2238
31/07/2010 00:00:00,0.2918,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,12.1948,13.7646,0.1941,895.2777,271.0555,14.4159,0.0000,0.9904,2.0061,51.2721,1.2039
01/08/2010 00:00:00,0.2299,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,12.4678,13.8932,0.1972,901.2490,272.2498,15.0847,0.0000,1.0101,1.6271,52.5110,1.2271
02/08/2010 00:00:00,0.2145,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,12.3578,13.5921,0.1975,907.2203,273.4441,15.2960,0.0000,1.0158,1.2480,52.1386,1.2330
03/08/2010 00:00:00,0.1998,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,12.2736,13.3217,0.1982,913.1917,274.6383,15.5351,0.0000,1.0234,1.1044,51.8741,1.2414
04/08/2010 00:00:00,0.1880,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,12.2626,13.1583,0.1971,916.6667,275.3333,15.6718,0.0000,1.0347,1.1115,51.8144,1.2515
05/08/2010 00:00:00,0.1809,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,12.3197,13.1057,0.1925,916.6667,275.3333,15.6262,0.0000,1.0472,1.1186,51.8979,1.2590
06/08/2010 00:00:00,0.1747,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,12.3514,13.0254,0.1875,916.6667,275.3333,15.5479,0.0000,1.0572,1.1258,51.8735,1.2635
07/08/2010 00:00:00,0.1699,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,12.3823,12.9442,0.1823,916.6667,275.3333,15.4684,0.0000,1.0661,1.1329,51.8457,1.2666
08/08/2010 00:00:00,0.1663,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,12.4095,12.8591,0.1767,916.6667,275.3333,15.3843,0.0000,1.0732,1.1401,51.8023,1.2675
09/08/2010 00:00:00,0.1636,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,12.4403,12.7776,0.1710,916.6667,275.3333,15.3045,0.0000,1.0794,1.1472,51.7740,1.2675
10/08/2010 00:00:00,0.1593,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,12.4210,12.6450,0.1652,916.6667,275.3333,15.1633,0.0000,1.0846,1.1544,51.5373,1.2664
11/08/2010 00:00:00,0.1519,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,12.3355,12.4462,0.1594,916.6667,275.3333,14.9427,0.0000,1.0896,1.1615,51.0278,1.2649
12/08/2010 00:00:00,0.7772,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,12.3843,12.3838,0.1547,916.6667,275.3333,14.8856,0.0000,1.1020,1.1686,51.0751,1.2721
13/08/2010 00:00:00,0.6575,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,12.9035,12.7870,0.1429,916.6667,275.3333,15.3890,0.0000,1.0623,1.1758,53.0558,1.2195
14/08/2010 00:00:00,0.3700,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,13.4395,13.1977,0.1293,916.6667,275.3333,15.9030,0.0000,1.0036,1.1829,55.0929,1.1458
15/08/2010 00:00:00,0.3050,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,13.1013,12.7488,0.1241,916.6667,275.3333,15.3813,0.0000,1.0081,1.1901,53.5448,1.1446
16/08/2010 00:00:00,0.2734,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,12.7566,12.2999,0.1198,916.6667,275.3333,14.8585,0.0000,1.0194,1.1972,51.9789,1.1512
17/08/2010 00:00:00,0.2512,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,12.6265,12.0625,0.1159,916.6667,275.3333,14.5905,0.0000,1.0344,1.1782,51.2936,1.1619
18/08/2010 00:00:00,0.3063,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,12.2033,11.6124,0.1123,916.6667,275.3333,14.2470,0.0000,1.0324,1.1425,49.9133,1.1560
19/08/2010 00:00:00,0.2361,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,12.2657,11.7226,0.1149,916.6667,275.3333,14.8838,0.0000,1.0521,1.1069,51.3028,1.1785
20/08/2010 00:00:00,0.2320,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,11.8324,11.3606,0.1150,916.6667,275.3333,14.9355,0.0000,1.0504,1.0712,50.6521,1.1769
21/08/2010 00:00:00,0.2227,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,11.5976,11.1894,0.1164,916.6667,275.3333,15.2410,0.0000,1.0601,1.0356,50.8575,1.1882
22/08/2010 00:00:00,0.4992,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,11.1502,10.8133,0.1179,916.6667,275.3333,15.2695,0.0000,1.0711,0.9999,50.1358,1.2008
23/08/2010 00:00:00,0.2484,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,11.1790,10.9007,0.1158,916.6667,275.3333,15.9689,0.0000,1.0499,0.9642,51.5926,1.1773
24/08/2010 00:00:00,0.2313,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,10.8156,10.6080,0.1168,916.6667,275.3333,16.1331,0.0000,1.0556,0.9286,51.2899,1.1841
25/08/2010 00:00:00,0.2159,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,10.4567,10.3199,0.1178,916.6667,275.3333,16.3063,0.0000,1.0631,0.8929,51.0134,1.1927
26/08/2010 00:00:00,0.2057,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,10.1682,10.1019,0.1190,916.6667,275.3333,16.5972,0.0000,1.0720,0.8573,51.0958,1.2029
27/08/2010 00:00:00,0.1954,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,9.8575,9.8631,0.1201,916.6667,275.3333,16.8646,0.0000,1.0802,0.8216,51.0926,1.2124
28/08/2010 00:00:00,0.1854,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,9.5255,9.6039,0.1212,916.6667,275.3333,17.1061,0.0000,1.0870,0.7859,51.0000,1.2203
29/08/2010 00:00:00,0.1798,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,9.2254,9.3780,0.1220,916.6667,275.3333,17.4174,0.0000,1.0928,0.7503,51.1035,1.2270
30/08/2010 00:00:00,0.2456,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,8.4900,8.7073,0.1153,916.6667,275.3333,16.8811,0.0000,1.0317,0.7146,48.7437,1.1586
31/08/2010 00:00:00,0.4744,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,8.2558,8.5487,0.1161,916.6667,275.3333,17.3208,0.0000,1.0370,0.7550,49.2205,1.1647
01/09/2010 00:00:00,0.3939,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,8.3472,8.6509,0.1162,916.6667,275.3333,17.7342,0.0000,1.0203,0.8481,50.2083,1.1481
02/09/2010 00:00:00,0.2532,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,8.9248,9.1399,0.1210,916.6667,275.3333,18.0884,0.0000,1.0220,0.9413,51.9197,1.1552
03/09/2010 00:00:00,0.2327,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,9.0839,9.1956,0.1262,916.6667,275.3333,17.5576,0.0000,1.0224,1.0344,51.1220,1.1612
04/09/2010 00:00:00,0.2409,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,9.2805,9.2893,0.1324,916.6667,275.3333,17.0995,0.0000,1.0279,1.1276,50.5359,1.1735
05/09/2010 00:00:00,0.2111,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,9.6522,9.5561,0.1384,916.6667,275.3333,16.9461,0.0000,1.0277,1.2207,50.8669,1.1799
06/09/2010 00:00:00,0.1991,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,9.9544,9.7508,0.1453,916.6667,275.3333,16.6444,0.0000,1.0300,1.3138,50.7789,1.1899
07/09/2010 00:00:00,0.1897,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,10.2770,9.9628,0.1527,916.6667,275.3333,16.3562,0.0000,1.0308,1.4070,50.7531,1.1988
08/09/2010 00:00:00,0.5451,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,10.3332,9.9165,0.1580,916.6667,275.3333,15.6436,0.0000,1.0130,1.5001,49.4108,1.1868
09/09/2010 00:00:00,0.3958,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,10.9662,10.4208,0.1630,916.6667,275.3333,15.7807,0.0000,0.9896,1.5933,50.7793,1.1689
10/09/2010 00:00:00,0.2625,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,11.7207,11.0314,0.1694,916.6667,275.3333,16.0194,0.0000,0.9709,1.6864,52.5624,1.1572
11/09/2010 00:00:00,0.2399,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,11.8531,11.0521,0.1787,916.6667,275.3333,15.3730,0.0000,0.9640,1.7796,51.4855,1.1606
12/09/2010 00:00:00,0.3958,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,11.8124,10.9140,0.1891,916.6667,275.3333,14.5234,0.0000,0.9556,1.8727,49.6993,1.1636
13/09/2010 00:00:00,0.2440,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,12.6350,11.5706,0.1997,916.6667,275.3333,14.7107,0.0000,0.9416,1.9658,51.4960,1.1613
14/09/2010 00:00:00,0.2245,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,12.9041,11.7148,0.2133,916.6667,275.3333,14.2099,0.0000,0.9334,2.0590,50.9488,1.1680
