ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/02/2013 00:00:00,0.0005,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,22.1590,15.3106,0.4417,833.3333,258.6667,16.1584,0.0000,1.8363,7.5748,67.6303,2.3222
10/02/2013 00:00:00,0.0005,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,21.6619,15.2954,0.4505,833.3333,258.6667,15.7935,0.0000,1.7760,7.2513,66.1159,2.2716
11/02/2013 00:00:00,0.0004,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,21.4350,15.4633,0.4640,833.3333,258.6667,15.6257,0.0000,1.7380,6.9278,65.4262,2.2484
12/02/2013 00:00:00,0.0004,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,21.3887,15.7609,0.4811,833.3333,258.6667,15.5898,0.0000,1.7145,6.8216,65.2883,2.2437
13/02/2013 00:00:00,0.0004,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,21.3126,15.7033,0.4801,835.9079,259.1816,15.4661,0.0000,1.6958,6.8572,64.7005,2.2239
14/02/2013 00:00:00,0.0004,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,21.5965,15.4716,0.4642,841.8876,260.3775,15.5180,0.0000,1.7146,6.8929,64.7380,2.2252
15/02/2013 00:00:00,0.0004,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,22.1002,15.3930,0.4523,847.8673,261.5734,15.7262,0.0000,1.7509,6.9285,65.4257,2.2484
16/02/2013 00:00:00,0.0005,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,22.4113,15.1755,0.4358,853.8469,262.7694,15.7957,0.0000,1.7727,6.9642,65.5346,2.2520
17/02/2013 00:00:00,0.0005,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,22.6967,14.9401,0.4184,859.8266,263.9653,15.8470,0.0000,1.7929,6.9998,65.5676,2.2532
18/02/2013 00:00:00,0.0005,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,22.9924,14.7114,0.4008,865.8063,265.1613,15.9054,0.0000,1.8144,7.0355,65.6299,2.2552
19/02/2013 00:00:00,0.0004,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,23.0961,14.3629,0.3795,871.7859,266.3572,15.8320,0.0000,1.8216,7.0711,65.1498,2.2391
20/02/2013 00:00:00,0.0004,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,23.0820,13.9496,0.3564,877.7656,267.5531,15.6808,0.0000,1.8201,7.1068,64.3534,2.2122
21/02/2013 00:00:00,0.0007,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,25.3606,14.8930,0.3656,883.7453,268.7491,17.0772,0.0000,1.9951,7.1425,69.8953,2.3973
22/02/2013 00:00:00,0.0004,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,23.6463,13.4915,0.3182,889.7249,269.9450,15.7847,0.0000,1.8648,7.1781,64.4319,2.2149
23/02/2013 00:00:00,0.0009,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,27.3291,15.1472,0.3393,895.7046,271.1409,18.0873,0.0000,2.1466,7.2138,73.6337,2.5198
24/02/2013 00:00:00,0.0004,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,24.4643,13.1697,0.2808,901.6843,272.3369,16.0550,0.0000,1.9314,7.2494,65.1861,2.2403
25/02/2013 00:00:00,0.0004,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,24.6483,12.8853,0.2586,907.6639,273.5328,16.0416,0.0000,1.9482,7.2851,64.9590,2.2327
26/02/2013 00:00:00,0.0004,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,24.5988,12.4853,0.2338,913.6436,274.7287,15.8785,0.0000,1.9474,7.1424,64.1290,2.2046
27/02/2013 00:00:00,0.0004,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,24.1982,12.1296,0.2153,913.7294,274.7459,15.6441,0.0000,1.9356,6.8712,63.1793,2.1724
28/02/2013 00:00:00,0.0003,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,23.5472,11.8639,0.2045,907.7888,273.5578,15.3980,0.0000,1.9191,6.6001,62.3459,2.1440
01/03/2013 00:00:00,0.0003,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,23.1042,11.7007,0.1959,901.8482,272.3696,15.2815,0.0000,1.9178,6.3290,62.0319,2.1333
02/03/2013 00:00:00,0.0003,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,22.6185,11.5141,0.1874,895.9076,271.1815,15.1317,0.0000,1.9116,6.0578,61.5776,2.1177
03/03/2013 00:00:00,0.0003,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,22.5230,11.5253,0.1824,889.9670,269.9934,15.2402,0.0000,1.9374,5.7867,62.1722,2.1381
04/03/2013 00:00:00,0.0007,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,25.0649,12.8932,0.1980,884.0264,268.8053,17.1541,0.0000,2.1879,5.5155,70.1501,2.4057
05/03/2013 00:00:00,0.0008,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,25.2849,13.0748,0.1952,878.0858,267.6172,17.5023,0.0000,2.2434,5.2444,71.7455,2.4582
06/03/2013 00:00:00,0.0004,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,22.7103,11.8057,0.1722,872.1452,266.4290,15.8996,0.0000,2.0557,4.9732,65.3296,2.2452
07/03/2013 00:00:00,0.0004,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,21.7608,11.3723,0.1617,866.2046,265.2409,15.4086,0.0000,2.0041,4.7021,63.4596,2.1819
08/03/2013 00:00:00,0.0004,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,21.2908,11.1862,0.1550,860.2640,264.0528,15.2476,0.0000,1.9938,4.4309,62.9406,2.1643
09/03/2013 00:00:00,0.0003,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,20.9138,11.0473,0.1492,854.3234,262.8647,15.1481,0.0000,1.9910,4.1598,62.6717,2.1551
10/03/2013 00:00:00,0.0003,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,20.5278,10.9020,0.1436,848.3828,261.6766,15.0378,0.0000,1.9864,3.8886,62.3540,2.1443
11/03/2013 00:00:00,0.0094,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,37.6126,20.0840,0.2465,842.4422,260.4884,27.8668,9.2966,3.5344,3.6175,115.8033,3.8055
12/03/2013 00:00:00,0.0006,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,22.1430,11.8884,0.1486,836.5017,259.3003,16.5921,0.0000,2.2075,3.6702,69.0997,2.3710
13/03/2013 00:00:00,0.0004,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,20.3167,11.0370,0.1483,827.7797,257.5559,15.7196,0.0000,2.0644,3.9706,64.8063,2.2275
14/03/2013 00:00:00,0.0007,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,21.2526,11.7841,0.1858,815.8791,255.1758,17.4354,0.0000,2.2004,4.2710,70.1223,2.4048
15/03/2013 00:00:00,0.0178,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,38.5380,21.8616,0.3757,803.9784,252.7957,33.6643,35.2277,3.8517,4.5713,131.9692,4.2650
16/03/2013 00:00:00,0.0006,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,19.3145,11.2406,0.2342,792.0778,250.4156,18.0517,0.0000,2.1072,4.8717,68.9132,2.3648
17/03/2013 00:00:00,0.0006,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,18.4270,11.0388,0.2601,780.1772,248.0354,18.5295,0.0000,2.0757,5.1721,68.8192,2.3617
18/03/2013 00:00:00,0.0006,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,17.5298,10.8532,0.2868,768.2766,245.6553,19.0893,0.0000,2.0491,5.4724,68.9045,2.3646
19/03/2013 00:00:00,0.0006,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,16.6008,10.6755,0.3146,756.3759,243.2752,19.7287,0.0000,2.0261,5.7728,69.1336,2.3721
20/03/2013 00:00:00,0.0006,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,15.5020,10.4190,0.3409,744.4753,240.8951,20.2928,0.0000,1.9912,6.0732,68.9527,2.3662
21/03/2013 00:00:00,0.0006,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,14.4264,10.2148,0.3697,732.5747,238.5149,21.0399,0.0000,1.9687,6.3736,69.2336,2.3755
22/03/2013 00:00:00,0.0006,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,13.1730,9.9292,0.3968,720.6740,236.1348,21.7122,0.0000,1.9344,6.6739,69.0949,2.3709
23/03/2013 00:00:00,0.0006,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,11.8439,9.6379,0.4247,708.7734,233.7547,22.4731,3.7371,1.9026,6.9743,69.0608,2.3697
24/03/2013 00:00:00,0.0006,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,10.3648,9.2867,0.4511,696.8728,231.3746,23.2078,7.3627,1.8635,7.2747,68.7593,2.3597
25/03/2013 00:00:00,0.0006,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,8.8102,8.9484,0.4797,684.9721,228.9944,24.1080,11.2740,1.8316,7.5751,68.7434,2.3592
26/03/2013 00:00:00,0.0171,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,13.5469,16.3375,0.9128,673.0715,226.6143,47.7790,77.3316,3.2303,7.9632,130.8738,4.2343
27/03/2013 00:00:00,0.0008,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,7.3558,8.9374,0.5472,674.8814,226.9763,26.5719,19.6646,1.8740,8.4139,72.2902,2.4760
28/03/2013 00:00:00,0.0008,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,9.2797,9.2473,0.5419,692.6697,230.5339,25.7530,17.2579,1.8860,8.8645,72.4755,2.4820
29/03/2013 00:00:00,0.0008,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,11.0948,9.5048,0.5340,710.4580,234.0916,24.8465,14.5176,1.8898,9.3152,72.3273,2.4772
30/03/2013 00:00:00,0.0008,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,12.8216,9.7386,0.5251,728.2464,237.6493,23.9412,11.6816,1.8916,9.7659,72.0831,2.4692
31/03/2013 00:00:00,0.0008,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,14.5190,9.9908,0.5175,746.0347,241.2069,23.1373,9.0565,1.8989,10.2166,72.0501,2.4681
01/04/2013 00:00:00,0.0008,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,16.0988,10.1969,0.5079,763.8230,244.7646,22.2791,6.1688,1.8998,10.6672,71.7544,2.4585
02/04/2013 00:00:00,0.0007,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,17.5161,10.3366,0.4954,781.6113,248.3223,21.3365,2.8955,1.8911,11.1179,71.0731,2.4361
03/04/2013 00:00:00,0.0007,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,18.8471,10.4611,0.4827,799.3996,251.8799,20.4253,0.0000,1.8820,11.5686,70.3703,2.4130
04/04/2013 00:00:00,0.0007,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,20.2297,10.6419,0.4727,817.1880,255.4376,19.6759,0.0000,1.8846,12.0192,70.1158,2.4046
05/04/2013 00:00:00,0.0007,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,21.6311,10.8517,0.4640,834.9763,258.9953,19.0184,0.0000,1.8939,12.4699,70.1034,2.4042
06/04/2013 00:00:00,0.0007,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,22.8992,11.0120,0.4532,852.7646,262.5529,18.3101,0.0000,1.8963,12.9206,69.8192,2.3948
07/04/2013 00:00:00,0.0006,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,24.1512,11.1811,0.4427,870.5529,266.1106,17.6523,0.0000,1.9018,13.3713,69.6387,2.3889
08/04/2013 00:00:00,0.0006,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,25.4403,11.3806,0.4333,888.3412,269.6682,17.0720,0.0000,1.9138,13.8219,69.6866,2.3904
09/04/2013 00:00:00,0.0006,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,26.4841,11.4838,0.4203,906.1296,273.2259,16.3788,0.0000,1.9116,14.2158,69.1872,2.3739
10/04/2013 00:00:00,0.0006,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,27.1246,11.7021,0.4141,914.2329,274.8466,15.9439,0.0000,1.9194,14.5725,69.2180,2.3750
11/04/2013 00:00:00,0.0007,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,27.3371,12.1391,0.4199,908.2624,273.6525,15.9114,0.0000,1.9477,14.9292,70.2646,2.4095
12/04/2013 00:00:00,0.0008,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,27.7049,12.6483,0.4279,902.2920,272.4584,15.9680,0.0000,1.9865,15.2860,71.7154,2.4572
13/04/2013 00:00:00,0.0024,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,33.8151,15.8551,0.5184,896.3215,271.2643,19.2995,0.0000,2.4095,15.6427,88.1412,2.9797
14/04/2013 00:00:00,0.0008,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,27.5338,13.2458,0.4303,890.3511,270.0702,15.5616,0.0000,2.0017,15.9995,72.2594,2.4750
15/04/2013 00:00:00,0.0008,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,27.1649,13.3960,0.4272,884.3806,268.8761,15.2039,0.0000,1.9891,16.3562,71.7700,2.4590
16/04/2013 00:00:00,0.0008,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,26.9176,13.5950,0.4258,878.4102,267.6820,14.9193,0.0000,1.9845,16.7129,71.5855,2.4529
17/04/2013 00:00:00,0.0008,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,26.8182,13.8610,0.4266,872.4398,266.4880,14.7201,0.0000,1.9901,17.0697,71.7831,2.4594
18/04/2013 00:00:00,0.0008,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,26.7051,14.1138,0.4270,866.4693,265.2939,14.5163,0.0000,1.9947,17.4264,71.9351,2.4644
19/04/2013 00:00:00,0.0026,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,33.0726,17.8604,0.5239,860.4989,264.0998,17.8038,0.0000,2.4498,17.7831,89.6441,3.0261
20/04/2013 00:00:00,0.0012,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,28.3292,15.6218,0.4562,854.5284,262.9057,15.1032,0.0000,2.1351,18.1399,77.2590,2.6369
21/04/2013 00:00:00,0.0009,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,26.8613,15.1152,0.4359,848.5580,261.7116,14.1826,0.0000,2.0424,18.4966,73.6981,2.5219
22/04/2013 00:00:00,0.0081,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,40.6580,23.3322,0.6391,842.5875,260.5175,21.2608,14.1974,2.9984,18.8533,112.2140,3.7014
23/04/2013 00:00:00,0.0009,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,26.8096,15.6807,0.4391,836.6171,259.3234,13.8845,0.0000,2.0625,18.7054,74.4251,2.5455
24/04/2013 00:00:00,0.0008,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,26.0169,15.4774,0.4288,833.3333,258.6667,13.4538,0.0000,2.0170,18.2050,72.6772,2.4886
25/04/2013 00:00:00,0.0008,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,25.7226,15.5311,0.4264,833.3333,258.6667,13.4143,0.0000,2.0089,17.7047,72.3492,2.4779
26/04/2013 00:00:00,0.0008,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,25.6371,15.7085,0.4272,833.3333,258.6667,13.4825,0.0000,2.0163,17.2043,72.6034,2.4862
27/04/2013 00:00:00,0.0008,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,25.4307,15.8102,0.4262,833.3333,258.6667,13.4863,0.0000,2.0144,16.7040,72.5116,2.4832
28/04/2013 00:00:00,0.0010,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,26.0161,16.4086,0.4377,833.3333,258.6667,13.9123,0.0000,2.0725,16.2036,74.6871,2.5540
29/04/2013 00:00:00,0.0009,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,25.3092,16.1918,0.4287,833.3333,258.6667,13.6470,0.0000,2.0326,15.7033,73.1523,2.5041
30/04/2013 00:00:00,0.0008,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,24.6803,16.0138,0.4207,833.3333,258.6667,13.4185,0.0000,1.9978,15.2029,71.8191,2.4606
01/05/2013 00:00:00,0.0008,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,24.5686,16.1656,0.4212,833.3333,258.6667,13.4683,0.0000,2.0025,14.7026,71.9786,2.4658
02/05/2013 00:00:00,0.0094,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,39.2319,26.1735,0.6487,833.3333,258.6667,21.6837,12.9785,3.0893,14.2022,115.7143,3.8029
03/05/2013 00:00:00,0.0047,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,33.9301,22.9489,0.5731,833.3333,258.6667,18.9074,0.0000,2.7329,13.7019,100.7517,3.3633
04/05/2013 00:00:00,0.0009,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,24.8905,17.0652,0.4331,833.3333,258.6667,13.9835,0.0000,2.0685,13.2015,74.4069,2.5449
05/05/2013 00:00:00,0.0009,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,24.7150,17.1745,0.4324,833.3333,258.6667,13.9981,0.0000,2.0683,12.7012,74.3782,2.5440
06/05/2013 00:00:00,0.0010,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,24.6543,17.3625,0.4337,833.3333,258.6667,14.0770,0.0000,2.0771,12.2008,74.6926,2.5542
07/05/2013 00:00:00,0.0010,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,24.5243,17.5009,0.4338,833.3333,258.6667,14.1161,0.0000,2.0804,11.9573,74.7954,2.5575
08/05/2013 00:00:00,0.0331,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,48.8258,35.4142,0.8251,838.7406,259.7481,28.7960,45.9101,3.8696,11.8858,150.5625,4.7773
09/05/2013 00:00:00,0.0202,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,43.2151,31.9928,0.7855,850.6466,262.1293,26.6364,31.6172,3.4995,11.8144,135.5042,4.3636
10/05/2013 00:00:00,0.0066,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,33.7956,25.5529,0.6702,862.5525,264.5105,21.7762,4.6929,2.8353,11.7430,107.8145,3.5726
11/05/2013 00:00:00,0.0094,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,35.6172,27.5223,0.7429,874.4584,266.8917,24.0001,13.3188,2.9846,11.6716,115.6751,3.8018
12/05/2013 00:00:00,0.0023,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,26.5568,20.9871,0.6045,886.3644,269.2729,18.7211,0.0000,2.3061,11.6002,87.8619,2.9710
13/05/2013 00:00:00,0.0023,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,26.0092,21.0365,0.6284,898.2703,271.6541,19.1902,0.0000,2.2754,11.5288,87.7192,2.9666
14/05/2013 00:00:00,0.0023,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,25.4059,21.0471,0.6519,910.1763,274.0353,19.6289,0.0000,2.2399,11.4574,87.4096,2.9570
15/05/2013 00:00:00,0.0022,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,24.8363,21.0919,0.6771,922.0822,276.4164,20.1050,0.0000,2.2068,11.3860,87.2380,2.9517
16/05/2013 00:00:00,0.0022,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,24.2218,21.1051,0.7024,933.9882,278.7976,20.5564,0.0000,2.1696,11.3146,86.9313,2.9421
17/05/2013 00:00:00,0.0091,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,31.3214,28.0275,0.9390,945.8941,281.1788,27.8871,17.1957,2.7482,11.2431,114.9596,3.7811
18/05/2013 00:00:00,0.0027,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,24.0382,22.1125,0.7871,957.8000,283.5600,22.4705,0.0000,2.1809,11.1717,90.3122,3.0467
19/05/2013 00:00:00,0.0024,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,22.9027,21.6811,0.8009,969.7060,285.9412,22.4962,0.0000,2.0995,11.1003,88.1679,2.9805
20/05/2013 00:00:00,0.0077,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,28.1645,27.4696,1.0264,981.6119,288.3224,29.0962,15.7505,2.5434,11.0289,111.2183,3.6724
21/05/2013 00:00:00,0.0029,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,22.6689,22.8069,0.9003,993.5179,290.7036,24.6553,0.0000,2.1060,10.6668,91.9301,3.0963
22/05/2013 00:00:00,0.0025,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,21.6401,22.1223,0.8796,997.4761,291.4952,24.1137,0.0000,2.0358,10.1071,88.9094,3.0034
23/05/2013 00:00:00,0.0024,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,21.6833,22.0949,0.8513,991.9360,290.3872,23.9389,0.0000,2.0607,9.5473,88.7057,2.9971
24/05/2013 00:00:00,0.0024,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,21.7144,22.0559,0.8236,986.3958,289.2792,23.7534,0.0000,2.0835,8.9875,88.4566,2.9894
25/05/2013 00:00:00,0.0023,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,21.6942,21.9660,0.7950,980.8556,288.1711,23.5151,0.0000,2.1009,8.4277,88.0046,2.9754
26/05/2013 00:00:00,0.0023,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,21.6719,21.8750,0.7676,975.3155,287.0631,23.2782,0.0000,2.1170,7.8679,87.5502,2.9614
27/05/2013 00:00:00,0.0023,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,21.7090,21.8451,0.7431,969.7753,285.9551,23.1083,0.0000,2.1375,7.3081,87.3412,2.9549
28/05/2013 00:00:00,0.0089,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,28.5749,28.6666,0.9191,964.2351,284.8470,30.1445,18.0671,2.7567,6.7483,114.4988,3.7678
29/05/2013 00:00:00,0.0034,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,23.6879,23.6926,0.7517,958.6950,283.7390,24.7670,0.0000,2.3490,6.1885,94.5369,3.1759
30/05/2013 00:00:00,0.0155,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,32.2810,32.1914,0.9560,953.1548,282.6310,33.4531,31.2241,3.1110,5.6287,128.3206,4.1626
31/05/2013 00:00:00,0.0060,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,26.6805,26.5284,0.7817,947.6147,281.5229,27.4064,8.2138,2.6488,5.0689,105.6426,3.5086
01/06/2013 00:00:00,0.0029,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,23.1922,22.9932,0.6663,942.0745,280.4149,23.6152,0.0000,2.3495,4.5091,91.4746,3.0824
02/06/2013 00:00:00,0.0029,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,23.2642,22.9985,0.6460,936.5343,279.3069,23.4828,0.0000,2.3696,3.9493,91.4067,3.0803
03/06/2013 00:00:00,0.0028,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,23.2687,22.9378,0.6246,930.9942,278.1988,23.2847,0.0000,2.3831,3.3895,91.0776,3.0702
04/06/2013 00:00:00,0.0028,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,23.2869,22.8915,0.6044,925.4540,277.0908,23.1029,0.0000,2.3971,2.8297,90.8068,3.0619
05/06/2013 00:00:00,0.0045,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,25.7180,25.2113,0.6392,919.9138,275.9828,25.2970,0.8232,2.6350,3.6158,99.9141,3.3382
06/06/2013 00:00:00,0.0030,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,24.1204,23.3848,0.6011,914.0060,274.8012,23.2388,0.0000,2.4533,5.3388,92.5220,3.1144
07/06/2013 00:00:00,0.0029,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,24.4379,23.1653,0.6321,907.5775,273.5155,22.6710,0.0000,2.3850,7.0618,91.4088,3.0804
08/06/2013 00:00:00,0.0028,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,24.9569,23.1422,0.6695,901.1491,272.2298,22.2992,0.0000,2.3337,8.7848,91.0733,3.0701
09/06/2013 00:00:00,0.0037,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,26.9211,24.4317,0.7450,894.7206,270.9441,23.1729,0.0000,2.3974,10.5078,95.8896,3.2169
10/06/2013 00:00:00,0.0119,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,34.9288,31.0376,0.9756,888.2922,269.6584,28.9700,20.9870,2.8956,12.2308,121.4888,3.9688
11/06/2013 00:00:00,0.0030,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,27.1686,23.6486,0.8106,881.8637,268.3727,21.7162,0.0000,2.2164,13.9538,92.3164,3.1082
12/06/2013 00:00:00,0.0029,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,27.6395,23.5767,0.8555,875.4353,267.0871,21.2944,0.0000,2.1509,15.6767,91.7866,3.0919
13/06/2013 00:00:00,0.0029,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,28.1356,23.5286,0.9033,869.0068,265.8014,20.8959,0.0000,2.0849,17.3997,91.3510,3.0786
14/06/2013 00:00:00,0.0028,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,28.6446,23.4931,0.9542,862.5783,264.5157,20.5097,0.0000,2.0171,19.1227,90.9646,3.0667
15/06/2013 00:00:00,0.0027,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,29.1821,23.4818,1.0091,856.1499,263.2300,20.1454,0.0000,1.9477,20.8457,90.6729,3.0578
16/06/2013 00:00:00,0.0028,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,29.8707,23.5901,1.0721,849.7214,261.9443,19.8824,0.0000,1.8837,22.5687,90.8421,3.0630
