ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/02/2008 00:00:00,0.0009,0.5812,22.6028,1.0000,0.0000,5.6298,179.9371,67.7464,2.8978,0.8876,0.7827,542.5463,200.5093,27.4174,35.4130,1.7847,16.7940,65.5462,2.6456
22/02/2008 00:00:00,0.0009,0.5984,22.7269,1.0000,0.0000,5.4860,179.5359,67.7464,2.6537,0.8576,0.7615,518.7581,195.7516,26.5202,34.8657,1.7813,15.9417,64.8818,2.6190
23/02/2008 00:00:00,0.0008,0.6156,22.8510,1.0000,0.0000,5.3422,179.1347,67.7464,2.4245,0.8292,0.7400,494.9698,190.9940,25.6716,34.3367,1.7790,15.0894,64.2359,2.5929
24/02/2008 00:00:00,0.0008,0.6328,22.9751,1.0000,0.0000,5.1983,178.7336,67.7464,2.2135,0.8039,0.7194,471.1815,186.2363,24.9158,33.9477,1.7812,14.2371,63.7299,2.5725
25/02/2008 00:00:00,0.0008,0.6500,23.0992,1.0000,0.0000,5.0545,178.3324,67.7464,2.0191,0.7817,0.6997,447.3932,181.4786,24.2542,33.7177,1.7888,13.3847,63.3828,2.5585
26/02/2008 00:00:00,0.0007,0.6672,23.2233,1.0000,0.0000,5.0775,177.9312,67.7464,1.8287,0.7581,0.6770,423.6049,176.7210,23.5456,33.2861,1.7916,12.5174,62.8342,2.5363
27/02/2008 00:00:00,0.0007,0.6738,23.5077,1.0000,0.0000,5.2023,175.5262,67.7464,1.6950,0.7561,0.7023,416.6667,175.3333,23.5098,32.9803,1.7466,11.6376,62.4114,2.5191
28/02/2008 00:00:00,0.0006,0.6745,23.8595,1.0000,0.0000,5.3271,172.2787,67.7464,1.5665,0.7563,0.7385,416.6667,175.3333,23.5424,32.1869,1.6696,10.7579,61.5010,2.4819
29/02/2008 00:00:00,0.0006,0.6752,24.2113,1.0000,0.0000,5.4519,169.0312,67.7464,1.4526,0.7642,0.7789,416.6667,175.3333,23.8144,32.0085,1.6131,9.8782,61.2056,2.4699
01/03/2008 00:00:00,0.0006,0.6758,24.5632,1.0000,0.0000,5.5768,165.7837,67.7464,1.3475,0.7788,0.8238,416.6667,175.3333,24.2957,32.3384,1.5725,8.9984,61.4185,2.4787
02/03/2008 00:00:00,0.0006,0.6765,24.9150,1.0000,0.0000,5.7016,162.5362,67.7464,1.2406,0.7954,0.8687,416.6667,175.3333,24.8400,32.7866,1.5368,8.1187,61.7497,2.4924
03/03/2008 00:00:00,0.0006,0.6771,25.2668,1.0000,0.0000,5.8264,159.2887,67.7464,1.1236,0.8088,0.9079,416.6667,175.3333,25.2863,32.9519,1.4957,7.2390,61.7980,2.4944
04/03/2008 00:00:00,0.0007,0.6778,25.6186,1.0000,0.0000,5.9512,156.0412,67.7464,1.0050,0.8246,0.9478,416.6667,175.3333,25.8096,33.2667,1.4600,6.3592,61.9959,2.5026
05/03/2008 00:00:00,0.0007,0.6784,25.9705,1.0000,0.0000,5.7960,152.7937,67.7464,0.8797,0.8392,0.9842,416.6667,175.3333,26.2951,33.4511,1.4227,6.7810,62.0633,2.5054
06/03/2008 00:00:00,0.0007,0.6921,25.8920,1.0000,0.0000,5.4610,153.5547,67.7464,1.2491,0.8626,1.0091,406.7102,173.3420,27.0578,33.7527,1.4229,8.1011,62.7368,2.5329
07/03/2008 00:00:00,0.0035,0.7124,25.6438,1.0000,0.0000,5.1261,155.8970,67.7464,2.4142,1.1648,1.3351,392.8310,170.5662,36.5765,53.7392,1.8623,9.4211,83.2877,3.3309
08/03/2008 00:00:00,0.0031,0.7327,25.3957,1.0000,0.0000,4.7911,158.2393,67.7464,3.1146,1.1548,1.3116,378.9517,167.7903,36.3002,51.0412,1.8084,10.7411,81.1542,3.2511
09/03/2008 00:00:00,0.0009,0.7531,25.1475,1.0000,0.0000,4.4562,160.5817,67.7464,3.1433,0.9463,1.0717,365.0725,165.0145,29.7786,34.6652,1.4595,12.0612,65.3427,2.6384
10/03/2008 00:00:00,0.0009,0.7734,24.8993,1.0000,0.0000,4.1212,162.9240,67.7464,3.7744,0.9564,1.0717,351.1932,162.2386,30.1302,33.6290,1.4406,13.3812,64.8710,2.6194
11/03/2008 00:00:00,0.0008,0.7937,24.6511,1.0000,0.0000,4.0000,165.2664,67.7464,4.3834,0.9590,1.0633,337.3140,159.4628,30.2430,32.0620,1.4094,15.6078,63.8685,2.5791
12/03/2008 00:00:00,0.0008,0.8478,24.3708,1.0000,0.0000,4.0000,166.4796,67.7464,4.3262,0.9678,1.0194,341.8339,160.3668,30.0445,31.6382,1.4415,18.6342,63.4671,2.5629
13/03/2008 00:00:00,0.0007,0.9195,24.0776,1.0000,0.0000,4.0000,167.2394,67.7464,3.9696,0.9699,0.9547,353.7528,162.7506,29.4504,31.0894,1.4825,21.6606,62.7227,2.5327
14/03/2008 00:00:00,0.0025,0.9911,23.7844,1.0000,0.0000,4.0000,167.9992,67.7464,4.5758,1.2259,1.1214,365.6718,165.1344,36.4310,46.7824,1.9068,24.6870,78.2201,3.1404
15/03/2008 00:00:00,0.0007,1.0628,23.4912,1.0000,0.0000,4.0000,168.7590,67.7464,3.4041,1.0048,0.8641,377.5907,167.5181,29.2361,32.0346,1.6048,27.7135,63.2767,2.5553
16/03/2008 00:00:00,0.0008,1.1344,23.1980,1.0000,0.0000,4.0000,169.5188,67.7464,3.1290,1.0232,0.8224,389.5097,169.9019,29.1643,32.5772,1.6648,30.7399,63.6237,2.5694
17/03/2008 00:00:00,0.0008,1.2061,22.9048,1.0000,0.0000,4.0000,170.2786,67.7464,2.8471,1.0382,0.7797,401.4286,172.2857,29.0047,32.9231,1.7178,33.7663,63.7740,2.5755
18/03/2008 00:00:00,0.0007,1.2777,22.6117,1.0000,0.0000,4.4557,171.0384,67.7464,2.5411,1.0417,0.7308,413.3476,174.6695,28.5349,32.5752,1.7497,33.2272,63.2305,2.5535
19/03/2008 00:00:00,0.0007,1.3040,22.1839,1.0000,0.0000,5.2100,175.5027,67.7464,2.2972,0.9994,0.7095,401.6466,172.3293,27.7857,31.4987,1.7230,30.2345,61.9982,2.5035
20/03/2008 00:00:00,0.0006,1.3073,21.7043,1.0000,0.0000,5.9642,181.3968,67.7464,2.1099,0.9533,0.7070,380.8295,168.1659,27.2750,30.9007,1.6956,27.2418,61.2599,2.4733
21/03/2008 00:00:00,0.0005,1.3107,21.2246,1.0000,0.0000,6.7185,187.2909,67.7464,1.9199,0.9042,0.7012,360.0124,164.0025,26.6463,30.0200,1.6600,24.2490,60.2388,2.4314
22/03/2008 00:00:00,0.0005,1.3140,20.7450,1.0000,0.0000,7.4727,193.1850,67.7464,1.7609,0.8683,0.7051,339.1954,159.8391,26.3783,29.9408,1.6468,21.2563,60.0193,2.4224
23/03/2008 00:00:00,0.0005,1.3173,20.2653,1.0000,0.0000,8.2270,199.0791,67.7464,1.6052,0.8331,0.7092,318.3783,155.6757,26.1124,29.8579,1.6331,18.2636,59.7960,2.4132
24/03/2008 00:00:00,0.0005,1.3206,19.7857,1.0000,0.0000,8.9812,204.9732,67.7464,1.4506,0.7975,0.7125,297.5612,151.5122,25.8119,29.6863,1.6167,15.2709,59.4841,2.4004
25/03/2008 00:00:00,0.0005,1.3240,19.3060,1.0000,0.0000,9.7355,210.8673,67.7464,1.2981,0.7617,0.7151,276.7442,147.3488,25.4851,29.4445,1.5980,12.2781,59.1019,2.3846
26/03/2008 00:00:00,0.0004,1.3273,18.8264,1.0000,0.0000,9.7864,216.7614,67.7464,1.1339,0.7168,0.7079,255.9271,143.1854,24.8203,28.4036,1.5568,11.1012,57.9207,2.3354
27/03/2008 00:00:00,0.0004,1.2411,18.6060,1.0000,0.0000,9.4575,216.8470,67.7464,1.4435,0.7947,0.7304,269.7182,145.9436,24.6317,27.0251,1.4944,11.2778,57.0217,2.2978
28/03/2008 00:00:00,0.0004,1.1086,18.4885,1.0000,0.0000,9.1286,214.6245,67.7464,1.9656,0.9334,0.7746,297.2854,151.4571,24.9721,26.2939,1.4456,11.4544,57.0167,2.2977
29/03/2008 00:00:00,0.0004,0.9762,18.3711,1.0000,0.0000,8.7997,212.4019,67.7464,2.5009,1.0756,0.8186,324.8526,156.9705,25.3176,25.5545,1.3967,11.6310,57.0034,2.2972
30/03/2008 00:00:00,0.0004,0.8437,18.2537,1.0000,0.0000,8.4708,210.1794,67.7464,3.0521,1.2222,0.8631,352.4198,162.4840,25.6895,24.8533,1.3488,11.8076,57.0285,2.2983
31/03/2008 00:00:00,0.0170,0.7113,18.1362,1.0000,0.0000,8.1418,207.9569,67.7464,7.1657,2.7189,1.7338,379.9870,167.9974,51.6303,80.0844,2.4853,11.9843,112.9857,4.3924
01/04/2008 00:00:00,0.0407,0.5788,18.0188,1.0000,0.0000,7.5918,205.7344,67.7464,9.9536,3.6204,2.1279,407.5542,173.5108,62.7077,101.6250,2.8010,12.1609,135.2526,5.1417
02/04/2008 00:00:00,0.0007,0.4995,18.2964,1.0000,0.0000,6.8741,209.2118,67.7464,4.5696,1.6432,1.0684,424.6299,176.9260,29.0043,29.5571,1.3756,12.3375,63.1576,2.5508
03/04/2008 00:00:00,0.0007,0.4544,18.7689,1.0000,0.0000,6.1564,215.5020,67.7464,4.1634,1.4987,1.0678,436.5252,179.3050,28.5215,30.2251,1.3872,12.5141,63.4265,2.5618
04/04/2008 00:00:00,0.0008,0.4092,19.2414,1.0000,0.0000,5.4387,221.7922,67.7464,3.7709,1.3590,1.0668,448.4206,181.6841,28.0525,30.8772,1.3985,12.6907,63.6796,2.5720
05/04/2008 00:00:00,0.0685,0.3641,19.7140,1.0000,0.0000,4.7210,228.0824,67.7464,8.0110,2.8913,2.3330,460.3159,184.0632,65.1856,118.5737,3.0865,12.8673,150.9769,5.6528
06/04/2008 00:00:00,0.0590,0.3189,20.1865,1.0000,0.0000,4.0033,234.3726,67.7464,6.8871,2.4899,2.2551,472.2112,186.4422,61.8275,114.0392,3.0113,13.0439,146.0434,5.4920
07/04/2008 00:00:00,0.0028,0.2738,20.6590,1.0000,0.0000,3.2856,240.6628,67.7464,3.2518,1.1781,1.2767,484.1065,188.8213,32.5459,46.7659,1.7210,13.2206,78.3710,3.1253
08/04/2008 00:00:00,0.0116,0.2286,21.1315,1.0000,0.0000,3.0854,246.9530,67.7464,3.7753,1.3714,1.6681,496.0018,191.2004,42.6791,73.5212,2.2703,13.3972,104.7272,4.1053
09/04/2008 00:00:00,0.0026,0.2333,21.1902,1.0000,0.0000,3.2272,246.5376,67.7464,2.6256,1.0039,1.3005,507.9129,193.5826,32.6493,48.0129,1.7385,13.5738,78.9888,3.1690
10/04/2008 00:00:00,0.0054,0.2712,21.0400,1.0000,0.0000,3.3690,242.7388,67.7464,2.8514,1.1818,1.4985,519.8318,195.9664,38.4747,59.3648,1.9372,13.7504,90.1962,3.5855
11/04/2008 00:00:00,0.0027,0.3092,20.8899,1.0000,0.0000,3.5108,238.9399,67.7464,2.3772,1.0755,1.3590,531.7508,198.3502,35.0530,48.8638,1.6955,13.9270,79.5507,3.1903
12/04/2008 00:00:00,0.0025,0.3471,20.7397,1.0000,0.0000,3.6526,235.1410,67.7464,2.1971,1.0944,1.3667,543.6697,200.7339,35.7043,47.8192,1.6419,14.1036,78.3616,3.1453
13/04/2008 00:00:00,0.0025,0.3851,20.5895,1.0000,0.0000,3.7944,231.3421,67.7464,2.0383,1.1292,1.3927,555.5887,203.1177,36.8799,47.7946,1.6069,14.2803,78.1925,3.1389
14/04/2008 00:00:00,0.0023,0.4231,20.4394,1.0000,0.0000,3.9362,227.5432,67.7464,1.8520,1.1558,1.4083,567.5076,205.5015,37.7871,47.0514,1.5561,14.4569,77.3048,3.1052
15/04/2008 00:00:00,0.0023,0.4610,20.2892,1.0000,0.0000,4.1583,223.7443,67.7464,1.6692,1.1925,1.4346,579.4266,207.8853,39.0263,46.8339,1.5133,14.6335,76.9427,3.0914
16/04/2008 00:00:00,0.0023,0.4544,20.1767,1.0000,0.0000,4.4461,220.2836,67.7464,1.6739,1.1980,1.3269,559.3801,203.8760,39.2486,46.7357,1.6291,14.8101,76.8715,3.0887
17/04/2008 00:00:00,0.0562,0.4191,20.0827,1.0000,0.0000,4.7340,216.9875,67.7464,3.3339,2.2342,2.0724,523.7471,196.7494,73.2709,114.4917,3.1718,14.9867,144.7381,5.4515
18/04/2008 00:00:00,0.0129,0.3838,19.9886,1.0000,0.0000,5.0218,213.6914,67.7464,2.5832,1.6275,1.4048,488.1141,189.6228,53.4293,76.0823,2.6142,15.1633,106.4393,4.1596
19/04/2008 00:00:00,0.0040,0.3486,19.8945,1.0000,0.0000,5.3096,210.3954,67.7464,2.1756,1.2932,1.0256,452.4811,182.4962,42.5000,54.9099,2.2799,15.3399,85.3775,3.4080
20/04/2008 00:00:00,0.0036,0.3133,19.8005,1.0000,0.0000,5.5974,207.0993,67.7464,2.2266,1.2528,0.8968,416.8481,175.3696,41.2133,52.9029,2.3510,15.5166,83.4811,3.3375
21/04/2008 00:00:00,0.0049,0.2780,19.7064,1.0000,0.0000,5.8853,203.8033,67.7464,2.4698,1.3191,0.8484,381.2152,168.2430,43.4393,58.0251,2.5978,15.6932,88.7139,3.5311
22/04/2008 00:00:00,0.0113,0.2428,19.6123,1.0000,0.0000,5.7436,200.5072,67.7464,3.0192,1.5347,0.8782,345.5822,161.1164,50.5914,73.3621,3.1193,15.8698,104.1615,4.0853
23/04/2008 00:00:00,0.0282,0.2449,19.4983,1.0000,0.0000,5.3171,197.6147,67.7464,4.1491,1.8831,1.1074,341.1536,160.2307,62.1413,94.2627,3.5923,16.0464,125.2935,4.8104
24/04/2008 00:00:00,0.0048,0.2734,19.3739,1.0000,0.0000,4.8907,194.9333,67.7464,3.4496,1.3726,0.9396,353.0702,162.6140,45.3415,56.7623,2.4744,16.2230,88.0879,3.5080
25/04/2008 00:00:00,0.0039,0.3020,19.2495,1.0000,0.0000,4.4643,192.2520,67.7464,3.8801,1.3745,1.0461,364.9868,164.9974,45.4496,53.3437,2.2419,16.3996,84.9640,3.3926
26/04/2008 00:00:00,0.0038,0.3305,19.1251,1.0000,0.0000,4.0379,189.5706,67.7464,4.4571,1.4227,1.1894,376.9033,167.3807,47.0940,52.6757,2.0704,16.5762,84.5907,3.3788
27/04/2008 00:00:00,0.0039,0.3591,19.0007,1.0000,0.0000,3.6115,186.8893,67.7464,5.1213,1.4876,1.3542,388.8199,169.7640,49.2922,52.7285,1.9021,16.7529,84.9382,3.3917
28/04/2008 00:00:00,0.0067,0.3876,18.8762,1.0000,0.0000,3.1851,184.2079,67.7464,6.4524,1.7195,1.6795,400.7365,172.1473,57.0345,61.6169,1.8803,16.9295,94.1214,3.7278
29/04/2008 00:00:00,0.0047,0.4162,18.7518,1.0000,0.0000,3.2442,181.5265,67.7464,6.8214,1.6792,1.7739,412.6531,174.5306,55.7547,55.1540,1.5518,16.7429,87.9532,3.5032
30/04/2008 00:00:00,0.0141,0.4576,18.7489,1.0000,0.0000,3.6756,183.5313,67.7464,8.4105,2.0317,2.0528,416.6667,175.3333,67.7974,75.9206,1.9893,16.3148,108.7977,4.2473
01/05/2008 00:00:00,0.0039,0.5075,18.8075,1.0000,0.0000,4.1071,187.9097,67.7464,6.1612,1.5034,1.4261,416.6667,175.3333,50.5196,52.1590,1.8256,15.8867,85.0040,3.3942
02/05/2008 00:00:00,0.0039,0.5573,18.8661,1.0000,0.0000,4.5385,192.2881,67.7464,5.7766,1.4240,1.2160,416.6667,175.3333,48.1927,52.0199,2.0503,15.4587,84.8328,3.3879
03/05/2008 00:00:00,0.0038,0.6072,18.9248,1.0000,0.0000,4.9699,196.6666,67.7464,5.4255,1.3516,1.0130,416.6667,175.3333,46.0667,51.8812,2.2673,15.0306,84.6619,3.3816
04/05/2008 00:00:00,0.0039,0.6570,18.9834,1.0000,0.0000,5.4014,201.0450,67.7464,5.1260,1.2907,0.8201,416.6667,175.3333,44.3071,52.1077,2.4868,14.6026,84.8563,3.3888
05/05/2008 00:00:00,0.0039,0.7069,19.0420,1.0000,0.0000,5.8328,205.4234,67.7464,4.8383,1.2317,0.6307,416.6667,175.3333,42.5861,52.1321,2.6948,14.1745,84.8486,3.3886
06/05/2008 00:00:00,0.0039,0.7568,19.1006,1.0000,0.0000,5.7405,209.8018,67.7464,4.5674,1.1759,0.4463,416.6667,175.3333,40.9497,52.0592,2.8938,13.2363,84.7436,3.3847
07/05/2008 00:00:00,0.0038,0.7674,19.2129,1.0000,0.0000,5.3169,206.7330,67.7464,4.4671,1.1634,0.4558,424.6300,176.9260,40.8081,51.8314,2.8737,11.9470,84.4837,3.3751
08/05/2008 00:00:00,0.0037,0.7535,19.3516,1.0000,0.0000,4.8932,199.9836,67.7464,4.4379,1.1695,0.5626,436.5501,179.3100,41.3217,51.3994,2.7390,10.6577,84.0195,3.3578
09/05/2008 00:00:00,0.0039,0.7397,19.4903,1.0000,0.0000,4.4695,193.2342,67.7464,4.4784,1.1945,0.6838,448.4702,181.6941,42.5159,52.2914,2.6377,9.3684,84.8794,3.3898
10/05/2008 00:00:00,0.0046,0.7258,19.6291,1.0000,0.0000,4.0459,186.4848,67.7464,4.6110,1.2452,0.8285,460.3904,184.0781,44.6472,54.9348,2.5749,8.0791,87.4906,3.4863
11/05/2008 00:00:00,0.0193,0.7119,19.7678,1.0000,0.0000,3.6222,179.7354,67.7464,6.1057,1.6699,1.2385,472.3105,186.4621,60.3195,83.4624,3.1328,6.7898,115.9861,4.4952
12/05/2008 00:00:00,0.0044,0.6980,19.9066,1.0000,0.0000,3.1986,172.9861,67.7464,4.5746,1.2676,1.0942,484.2307,188.8461,46.1280,54.5148,2.2648,5.5005,87.0064,3.4684
13/05/2008 00:00:00,0.0157,0.6841,20.0453,1.0000,0.0000,3.0768,166.2367,67.7464,5.8394,1.6398,1.5490,496.1508,191.2302,60.1216,78.7418,2.6268,5.4354,111.2013,4.3307
14/05/2008 00:00:00,0.0297,0.6439,20.0319,1.0000,0.0000,3.2215,168.4484,67.7464,5.9077,2.0528,1.6737,483.8870,188.7774,65.6791,94.2187,3.0138,6.1472,126.6186,4.8549
15/05/2008 00:00:00,0.0060,0.5864,19.9463,1.0000,0.0000,3.3661,174.9186,67.7464,3.5841,1.6606,1.1290,460.0892,184.0178,44.6136,59.6027,2.4064,6.8589,91.9298,3.6484
16/05/2008 00:00:00,0.0205,0.5289,19.8606,1.0000,0.0000,3.5107,181.3887,67.7464,3.7880,2.3118,1.2669,436.2915,179.2583,53.5435,85.1696,3.1506,7.5707,117.4240,4.5442
17/05/2008 00:00:00,0.0051,0.4714,19.7749,1.0000,0.0000,3.6553,187.8589,67.7464,2.3500,1.8868,0.8951,412.4938,174.4988,38.4142,57.1416,2.5686,8.2824,89.3233,3.5533
18/05/2008 00:00:00,0.0051,0.4138,19.6892,1.0000,0.0000,3.7999,194.3290,67.7464,1.8741,1.9984,0.8097,388.6961,169.7392,36.3034,57.0963,2.6583,8.9942,89.2053,3.5490
19/05/2008 00:00:00,0.0050,0.3563,19.6036,1.0000,0.0000,3.9446,200.7992,67.7464,1.4477,2.0970,0.7334,364.8984,164.9797,34.3959,57.0111,2.7365,9.7059,89.0473,3.5432
20/05/2008 00:00:00,0.0050,0.2988,19.5179,1.0000,0.0000,3.8250,207.2694,67.7464,1.0644,2.1852,0.6651,341.1006,160.2201,32.6771,56.9282,2.8059,10.5049,88.8917,3.5375
21/05/2008 00:00:00,0.0049,0.2719,19.2991,1.0000,0.0000,3.5411,210.6407,67.7464,1.6414,2.3768,0.6317,317.2822,155.4564,32.6622,56.0563,2.8370,11.3653,88.7379,3.5319
22/05/2008 00:00:00,0.0552,0.2652,19.0160,1.0000,0.0000,3.2573,212.5170,67.7464,4.4139,4.2830,0.9440,293.4538,150.6908,54.4563,110.4290,4.3960,12.2257,144.2120,5.4344
23/05/2008 00:00:00,0.0198,0.2585,18.7330,1.0000,0.0000,2.9735,214.3933,67.7464,5.0315,3.8041,0.7567,269.6254,145.9251,45.0076,81.2228,3.6623,13.0860,116.1071,4.4947
24/05/2008 00:00:00,0.0094,0.2518,18.4499,1.0000,0.0000,2.6897,216.2696,67.7464,5.7012,3.6168,0.6440,245.7969,141.1594,40.0168,64.5116,3.2471,13.9464,100.4972,3.9555
25/05/2008 00:00:00,0.0508,0.2451,18.1669,1.0000,0.0000,2.4058,218.1459,67.7464,10.0386,5.5811,0.8407,221.9685,136.3937,57.9981,104.6116,4.4278,14.8068,141.6985,5.3526
26/05/2008 00:00:00,0.0075,0.2384,17.8838,1.0000,0.0000,2.1220,220.0222,67.7464,8.1830,4.1014,0.5693,198.1401,131.6280,40.1839,57.2517,3.1418,15.6672,95.4400,3.7681
27/05/2008 00:00:00,0.0072,0.2317,17.6007,1.0000,0.0000,2.0712,221.8985,67.7464,9.6738,4.4577,0.5463,174.3116,126.8623,41.3176,56.0357,3.1692,15.6291,95.3252,3.7701
28/05/2008 00:00:00,0.0071,0.2351,17.4616,1.0000,0.0000,2.1960,222.1019,67.7464,10.1527,4.8173,0.6874,166.6667,125.3333,41.8677,55.2476,3.0034,15.0243,95.0316,3.7595
29/05/2008 00:00:00,0.0427,0.2447,17.3904,1.0000,0.0000,2.3209,221.5160,67.7464,14.6139,7.4677,1.2865,166.6667,125.3333,60.7825,96.5832,3.7696,14.4194,136.5749,5.1848
30/05/2008 00:00:00,0.0081,0.2542,17.3191,1.0000,0.0000,2.4457,220.9301,67.7464,10.4340,5.7186,1.2391,166.6667,125.3333,43.7731,57.1575,2.4795,13.8146,97.3569,3.8425
31/05/2008 00:00:00,0.0081,0.2638,17.2479,1.0000,0.0000,2.5706,220.3443,67.7464,10.4577,6.1253,1.5681,166.6667,125.3333,44.2548,57.0133,2.1200,13.2097,97.4204,3.8449
01/06/2008 00:00:00,0.0773,0.2734,17.1766,1.0000,0.0000,2.6954,219.7584,67.7464,16.6567,10.3930,2.9293,166.6667,125.3333,71.1057,114.2977,2.5561,12.6049,154.9126,5.7783
02/06/2008 00:00:00,0.0104,0.2829,17.1054,1.0000,0.0000,2.8203,219.1725,67.7464,10.8778,7.2097,2.4650,166.6667,125.3333,46.8465,60.1758,1.2430,12.0000,100.9984,3.9545
03/06/2008 00:00:00,0.0097,0.2925,17.0341,1.0000,0.0000,2.9451,218.5866,67.7464,10.8791,7.6396,3.0215,166.6667,125.3333,47.2685,59.8077,0.6414,13.2163,100.8380,3.9650
04/06/2008 00:00:00,0.0093,0.3021,16.9629,1.0000,0.0000,3.1888,218.0007,67.7464,10.8083,8.0230,3.6606,166.6667,125.3333,47.3817,58.7711,0.0000,14.4327,100.0090,3.9357
05/06/2008 00:00:00,0.0090,0.3144,16.6233,1.0000,0.0000,3.5256,215.3386,67.7464,9.7668,7.9575,3.6003,157.2489,123.4498,47.0400,58.6190,0.0000,15.6490,99.2878,3.9101
06/06/2008 00:00:00,0.0088,0.3283,16.1569,1.0000,0.0000,3.8625,211.6944,67.7464,8.3108,7.6975,3.2029,143.3680,120.6736,46.5721,59.0663,0.3695,16.8653,98.7977,3.8927
07/06/2008 00:00:00,0.0085,0.3423,15.6904,1.0000,0.0000,4.1993,208.0502,67.7464,6.8868,7.4438,2.8382,129.4872,117.8974,46.1178,59.5314,0.7539,18.0817,98.3255,3.8760
08/06/2008 00:00:00,0.0084,0.3562,15.2240,1.0000,0.0000,4.5361,204.4059,67.7464,5.4973,7.2009,2.5041,115.6063,115.1213,45.7081,60.0816,1.1077,19.2980,97.9384,3.8622
09/06/2008 00:00:00,0.0343,0.3702,14.7575,1.0000,0.0000,4.8730,200.7617,67.7464,5.5266,9.3064,2.8406,101.7255,112.3451,60.5558,93.4759,1.8553,20.5143,130.3953,4.9800
10/06/2008 00:00:00,0.0528,0.3841,14.2910,1.0000,0.0000,4.8224,197.1174,67.7464,4.1117,9.8861,2.6814,87.8446,109.5689,65.9817,106.7961,2.4374,19.5412,142.7781,5.3870
11/06/2008 00:00:00,0.0169,0.3764,14.1931,1.0000,0.0000,4.5372,200.3434,67.7464,3.0874,7.3060,1.8451,99.4000,111.8800,50.0450,76.7065,2.3459,17.1126,112.5912,4.3756
12/06/2008 00:00:00,0.0235,0.3549,14.2717,1.0000,0.0000,4.2520,206.8590,67.7464,3.7929,7.2212,1.6261,123.2024,116.6405,50.7992,84.2915,2.8572,14.6840,120.4831,4.6459
13/06/2008 00:00:00,0.0111,0.3334,14.3502,1.0000,0.0000,3.9668,213.3745,67.7464,3.6344,5.7381,1.1602,147.0049,121.4010,41.4831,66.9379,2.7792,12.2555,103.4365,4.0554
14/06/2008 00:00:00,0.0109,0.3119,14.4287,1.0000,0.0000,3.6817,219.8901,67.7464,3.9616,5.3002,0.9244,170.8073,126.1615,39.4061,66.2390,3.0249,9.8269,103.0445,4.0418
15/06/2008 00:00:00,0.0253,0.2904,14.5073,1.0000,0.0000,3.3965,226.4056,67.7464,5.0698,5.8412,0.8330,194.6097,130.9219,44.6955,85.1822,3.7912,7.3983,122.2946,4.7075
16/06/2008 00:00:00,0.0922,0.2689,14.5858,1.0000,0.0000,3.1113,232.9212,67.7464,7.1081,7.1408,0.7755,218.4122,135.6824,56.2788,123.3790,5.1115,4.9697,160.7984,5.9646
17/06/2008 00:00:00,0.0463,0.2474,14.6644,1.0000,0.0000,2.9135,239.4367,67.7464,6.4483,5.7039,0.4556,242.2146,140.4429,46.3416,100.2761,4.7207,7.0927,138.0025,5.2218
18/06/2008 00:00:00,0.0175,0.3271,14.4837,1.0000,0.0000,2.7716,250.2972,67.7464,4.8786,4.6958,0.3306,274.0686,146.8137,37.0273,75.1221,4.0118,12.2411,112.7759,4.3754
19/06/2008 00:00:00,0.0152,0.4719,14.1776,1.0000,0.0000,2.6298,263.2616,67.7464,4.0674,4.7645,0.3312,309.8361,153.9672,35.5023,72.2280,3.9019,17.3896,109.6248,4.2662
20/06/2008 00:00:00,0.0150,0.6166,13.8715,1.0000,0.0000,2.4879,276.2261,67.7464,3.4059,4.9501,0.3393,345.6036,161.1207,34.9652,72.2951,3.8872,22.5381,109.4350,4.2604
21/06/2008 00:00:00,0.0149,0.7614,13.5653,1.0000,0.0000,2.3461,289.1905,67.7464,2.7651,5.1292,0.3468,381.3711,168.2742,34.4412,72.3556,3.8728,27.6866,109.2384,4.2543
22/06/2008 00:00:00,0.0145,0.9062,13.2592,1.0000,0.0000,2.2042,302.1550,67.7464,2.1394,5.2902,0.3532,417.1386,175.4277,33.8534,72.1643,3.8507,32.8350,108.7902,4.2392
23/06/2008 00:00:00,0.0143,1.0510,12.9530,1.0000,0.0000,2.0624,315.1194,67.7464,1.5378,5.4526,0.3597,452.9061,182.5812,33.3299,72.1308,3.8340,37.9835,108.4997,4.2296
24/06/2008 00:00:00,0.0140,1.1957,12.6469,1.0000,0.0000,2.0000,328.0839,67.7464,0.9537,5.5985,0.3651,488.6736,189.7347,32.7574,71.8891,3.8110,38.3048,108.0010,4.2127
25/06/2008 00:00:00,0.0189,1.1622,12.5373,1.0000,0.0000,2.0000,324.1366,67.7464,1.2318,7.2458,0.3963,508.1301,193.6260,35.3796,77.5837,4.0179,35.5181,114.9234,4.4538
26/06/2008 00:00:00,0.0135,1.0242,12.5188,1.0000,0.0000,2.0000,312.3572,67.7464,1.7337,8.5273,0.3848,520.0278,196.0056,33.9816,68.0547,3.7661,32.7314,107.3102,4.1893
27/06/2008 00:00:00,0.0170,0.8862,12.5002,1.0000,0.0000,2.0000,300.5778,67.7464,2.4670,10.9047,0.4156,531.9254,198.3851,36.7174,71.4654,3.9155,29.9447,112.6367,4.3727
