ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/08/2011 00:00:00,0.0390,0.5759,13.8281,1.0000,0.0000,19.6313,237.0771,128.2589,0.5168,1.7482,3.6361,3193.9748,730.7950,24.7124,0.0000,1.4193,25.1115,48.0115,5.4189
17/08/2011 00:00:00,0.0017,0.5828,13.8235,1.0000,0.0000,19.3897,237.7689,128.5136,0.3810,1.2522,2.5775,3181.6247,728.3249,17.7752,0.0000,1.0097,23.5513,34.5951,3.8449
18/08/2011 00:00:00,0.0003,0.5976,13.9596,1.0000,0.0000,18.0819,238.3459,128.7683,0.2445,0.7485,0.2607,3213.6777,734.7355,10.7526,0.0000,0.0977,21.9911,20.8400,0.3844
19/08/2011 00:00:00,0.0002,0.6124,14.0958,1.0000,0.0000,16.7742,238.9228,129.0230,0.2584,0.7384,0.2625,3245.7307,741.1461,10.7396,0.0000,0.0941,20.4308,20.7265,0.3828
20/08/2011 00:00:00,0.0002,0.6272,14.2320,1.0000,0.0000,15.4664,239.4998,129.2777,0.2726,0.7287,0.2643,3277.7837,747.5567,10.7319,0.0000,0.0906,18.8706,20.6222,0.3813
21/08/2011 00:00:00,0.0004,0.6420,14.3681,1.0000,0.0000,14.1587,240.0768,129.5324,0.2531,0.6341,0.5748,3309.8367,753.9673,9.4611,0.0000,0.1886,17.3103,18.1006,0.8209
22/08/2011 00:00:00,0.0893,0.6567,14.5043,1.0000,0.0000,12.8509,240.6537,129.7871,0.8175,1.9224,4.3418,3341.8897,760.3779,29.0647,0.0000,1.3631,15.7501,55.3567,6.1390
23/08/2011 00:00:00,0.0078,0.6715,14.6404,1.0000,0.0000,11.5431,241.2307,130.0418,0.4500,0.9947,1.9938,3373.9427,766.7885,15.2452,0.0000,0.5990,14.1899,28.9039,2.7922
24/08/2011 00:00:00,0.0244,0.6863,14.7766,1.0000,0.0000,10.2354,241.8077,130.2965,0.7654,1.5922,3.8938,3405.9957,773.1991,24.7462,0.0000,1.1195,12.6296,46.7000,5.4026
25/08/2011 00:00:00,0.0005,0.7011,14.9128,1.0000,0.0000,8.9276,242.3846,130.5512,0.3754,0.7357,0.2909,3438.0487,779.6097,11.6001,0.0000,0.0800,11.0694,21.7881,0.4000
26/08/2011 00:00:00,0.0005,0.7159,15.0489,1.0000,0.0000,7.6199,242.9616,130.8059,0.3903,0.7214,0.2913,3470.1017,786.0203,11.5448,0.0000,0.0767,9.5091,21.5799,0.3971
27/08/2011 00:00:00,0.0004,0.7306,15.1851,1.0000,0.0000,6.3121,243.5385,131.0606,0.4058,0.7080,0.2918,3502.1547,792.4309,11.5036,0.0000,0.0735,7.9489,21.3979,0.3945
28/08/2011 00:00:00,0.0004,0.7454,15.3213,1.0000,0.0000,5.0043,244.1155,131.3153,0.4219,0.6952,0.2924,3534.2077,798.8415,11.4740,0.0000,0.0704,6.3887,21.2363,0.3921
29/08/2011 00:00:00,0.0003,0.7602,15.4574,1.0000,0.0000,3.6966,244.6925,131.5700,0.4384,0.6828,0.2930,3566.2607,805.2521,11.4538,0.0000,0.0675,4.8284,21.0913,0.3898
30/08/2011 00:00:00,0.0011,0.7755,15.5422,1.0000,0.0000,3.0312,244.2112,130.1532,0.5569,0.8379,1.8376,3585.9324,809.1865,14.2739,0.0000,0.4159,4.8746,26.2029,2.4372
31/08/2011 00:00:00,0.0106,0.7914,15.5682,1.0000,0.0000,3.0979,242.5220,127.6091,1.0864,1.6178,4.8589,3591.4937,810.2987,27.9656,0.0000,1.1137,6.0041,51.2975,6.4585
01/09/2011 00:00:00,0.0003,0.8073,15.5942,1.0000,0.0000,3.1647,240.8328,125.0650,0.4504,0.6635,0.3035,3597.0549,811.4110,11.6444,0.0000,0.0705,7.1336,21.3425,0.4043
02/09/2011 00:00:00,0.0620,0.8232,15.6202,1.0000,0.0000,3.2314,239.1436,122.5209,1.2410,1.8078,5.1914,3602.6161,812.5232,32.2324,0.0000,1.2218,8.2631,59.0296,6.9323
03/09/2011 00:00:00,0.0493,0.8391,15.6463,1.0000,0.0000,3.2981,237.4544,119.9769,0.9952,1.4327,3.8988,3608.1773,813.6355,25.9692,0.0000,0.9302,9.3927,47.5198,5.2190
04/09/2011 00:00:00,0.0125,0.8550,15.6723,1.0000,0.0000,3.3649,235.7652,117.4328,0.7849,1.1161,3.0406,3613.7385,814.7477,20.5798,0.0000,0.7358,10.5222,37.6258,4.0804
05/09/2011 00:00:00,0.0104,0.8709,15.6983,1.0000,0.0000,3.4316,234.0760,114.8887,0.7492,1.0516,2.8770,3619.2998,815.8600,19.7419,0.0000,0.7063,11.6517,36.0622,3.8710
06/09/2011 00:00:00,0.0007,0.8868,15.7243,1.0000,0.0000,3.4983,232.3868,112.3446,0.4606,0.6378,0.3060,3624.8610,816.9722,12.2006,0.0000,0.0762,12.7812,22.2666,0.4128
07/09/2011 00:00:00,0.0006,0.9027,15.7504,1.0000,0.0000,3.5651,230.6976,109.8005,0.4536,0.6190,0.3021,3630.4222,818.0844,12.0769,0.0000,0.0764,13.9108,22.0205,0.4088
08/09/2011 00:00:00,0.0005,0.9186,15.7764,1.0000,0.0000,3.6318,229.0083,107.2564,0.4471,0.6011,0.2986,3635.9834,819.1967,11.9713,0.0000,0.0768,15.0403,21.8071,0.4053
09/09/2011 00:00:00,0.0005,0.9345,15.8024,1.0000,0.0000,3.6985,227.3191,104.7123,0.4412,0.5837,0.2954,3641.5446,820.3089,11.8797,0.0000,0.0772,16.1698,21.6191,0.4021
10/09/2011 00:00:00,0.0004,0.9504,15.8284,1.0000,0.0000,3.7653,225.6299,102.1683,0.4357,0.5668,0.2923,3647.1058,821.4212,11.7996,0.0000,0.0776,17.2993,21.4516,0.3992
11/09/2011 00:00:00,0.0004,0.9663,15.8545,1.0000,0.0000,3.8320,223.9407,99.6242,0.4305,0.5501,0.2894,3652.6671,822.5334,11.7288,0.0000,0.0782,18.4289,21.3008,0.3966
12/09/2011 00:00:00,0.0003,0.9822,15.8805,1.0000,0.0000,3.8987,222.2515,97.0801,0.4255,0.5335,0.2867,3658.2283,823.6457,11.6660,0.0000,0.0788,19.5584,21.1640,0.3942
13/09/2011 00:00:00,0.0021,0.9981,15.9065,1.0000,0.0000,3.9655,220.5623,97.0146,0.6421,0.7890,2.5385,3663.7895,824.7579,17.7198,0.0000,0.7109,20.1741,32.1113,3.5032
14/09/2011 00:00:00,0.0003,1.0003,15.9183,1.0000,0.0000,4.0000,220.6031,98.5404,0.4139,0.5025,0.2826,3669.5421,825.9084,11.5684,0.0000,0.0791,20.4599,20.9246,0.3900
15/09/2011 00:00:00,0.0016,0.9878,15.9147,1.0000,0.0000,4.0000,222.5021,100.0662,0.4469,0.5411,1.4955,3675.4998,827.1000,12.7298,0.0000,0.4088,20.7457,22.9646,2.0538
16/09/2011 00:00:00,0.0195,0.9752,15.9111,1.0000,0.0000,4.0000,224.4012,101.5920,0.9564,1.1547,4.4028,3681.4575,828.2915,27.7646,0.0000,1.1749,21.0316,49.9566,6.0180
17/09/2011 00:00:00,0.0109,0.9627,15.9076,1.0000,0.0000,4.0000,226.3003,103.1177,0.7968,0.9594,3.6446,3687.4152,829.4830,23.5790,0.0000,0.9486,21.3174,42.3163,4.9577
18/09/2011 00:00:00,0.0408,0.9502,15.9040,1.0000,0.0000,4.0000,228.1994,104.6435,0.9456,1.1353,4.3388,3693.3729,830.6746,28.5243,0.0000,1.1003,21.6032,51.0612,5.8729
19/09/2011 00:00:00,0.0136,0.9377,15.9004,1.0000,0.0000,4.0000,230.0984,106.1693,0.6744,0.8074,2.9890,3699.3306,831.8661,20.7402,0.0000,0.7377,21.8890,37.0339,4.0257
20/09/2011 00:00:00,0.0028,0.9252,15.8968,1.0000,0.0000,4.0000,231.9975,107.6950,0.6758,0.8066,3.2567,3705.2883,833.0577,21.1886,0.0000,0.7814,22.1749,37.7408,4.3637
21/09/2011 00:00:00,0.0024,0.9126,15.8933,1.0000,0.0000,4.0000,233.8966,109.2208,0.6514,0.7751,3.1736,3711.2460,834.2492,20.8261,0.0000,0.7392,22.4607,37.0044,4.2302
22/09/2011 00:00:00,0.0179,0.9001,15.8897,1.0000,0.0000,4.0000,235.7956,110.7466,0.7654,0.9079,3.8646,3717.2037,835.4407,24.9528,0.0000,0.8727,22.7465,44.2297,5.1238
23/09/2011 00:00:00,0.0004,0.8876,15.8861,1.0000,0.0000,4.0000,237.6947,112.2724,0.3651,0.4316,0.3063,3723.1614,836.6323,12.1380,0.0000,0.0670,23.0324,21.4636,0.4039
24/09/2011 00:00:00,0.0003,0.8751,15.8825,1.0000,0.0000,4.0000,239.5938,113.7981,0.3565,0.4201,0.3060,3729.1191,837.8238,12.0894,0.0000,0.0646,23.3182,21.3273,0.4012
25/09/2011 00:00:00,0.0003,0.8626,15.8790,1.0000,0.0000,4.0000,241.4929,115.3239,0.3483,0.4090,0.3059,3735.0768,839.0154,12.0466,0.0000,0.0623,23.6040,21.2024,0.3988
26/09/2011 00:00:00,0.0331,0.8501,15.8754,1.0000,0.0000,4.0000,243.3919,116.8497,0.7759,0.9079,4.2472,3741.0345,840.2069,27.3766,0.0000,0.8335,23.8898,48.0728,5.5054
27/09/2011 00:00:00,0.0121,0.8375,15.8718,1.0000,0.0000,4.0000,245.2910,115.8787,0.6572,0.7662,3.7103,3746.9922,841.3984,23.6565,0.0000,0.6996,23.0450,41.4460,4.7809
28/09/2011 00:00:00,0.0168,0.8376,16.0714,1.0000,0.0000,4.2114,244.1919,113.3421,0.6770,0.7830,3.8624,3738.2576,839.6515,24.7131,0.0000,0.7415,21.4911,43.2914,4.9901
29/09/2011 00:00:00,0.0004,0.8504,16.4784,1.0000,0.0000,4.6382,240.0343,110.8054,0.3369,0.3848,0.3171,3714.5422,834.9084,12.3942,0.0000,0.0655,19.9372,21.7557,0.4143
30/09/2011 00:00:00,0.0003,0.8632,16.8854,1.0000,0.0000,5.0651,235.8767,108.2688,0.3313,0.3735,0.3112,3690.8267,830.1653,12.2840,0.0000,0.0687,18.3833,21.6061,0.4110
01/10/2011 00:00:00,0.0003,0.8761,17.2923,1.0000,0.0000,5.4920,231.7191,105.7321,0.3259,0.3625,0.3057,3667.1113,825.4223,12.1814,0.0000,0.0718,16.8294,21.4690,0.4080
02/10/2011 00:00:00,0.0009,0.8889,17.6993,1.0000,0.0000,5.9189,227.5615,103.1954,0.4252,0.4666,2.0401,3643.3959,820.6792,16.0209,0.0000,0.5072,15.2755,28.2928,2.7513
03/10/2011 00:00:00,0.0032,0.9018,18.1062,1.0000,0.0000,6.3458,223.4039,100.6588,0.3757,0.4065,1.7576,3619.6805,815.9361,14.2720,0.0000,0.4606,13.7216,25.2550,2.3940
04/10/2011 00:00:00,0.0002,0.9146,18.5132,1.0000,0.0000,6.7726,219.2463,98.1221,0.3110,0.3316,0.2912,3595.9651,811.1930,11.9107,0.0000,0.0802,12.1677,21.1188,0.4005
05/10/2011 00:00:00,0.0002,0.9274,18.9201,1.0000,0.0000,7.1995,215.0887,95.5855,0.3064,0.3218,0.2870,3572.2497,806.4499,11.8303,0.0000,0.0827,10.6138,21.0185,0.3983
06/10/2011 00:00:00,0.0002,0.9403,19.3271,1.0000,0.0000,7.6264,210.9311,93.0488,0.3019,0.3122,0.2829,3548.5343,801.7069,11.7539,0.0000,0.0851,9.0598,20.9246,0.3963
07/10/2011 00:00:00,0.0002,0.9531,19.7341,1.0000,0.0000,8.0533,206.7735,90.5122,0.2976,0.3028,0.2791,3524.8188,796.9638,11.6811,0.0000,0.0874,7.5059,20.8364,0.3945
08/10/2011 00:00:00,0.0003,0.9659,20.1410,1.0000,0.0000,8.4801,202.6159,87.9755,0.2153,0.2154,0.2260,3501.1034,792.2207,8.5219,0.0000,0.0735,5.9520,15.2315,0.3221
09/10/2011 00:00:00,0.0002,0.9788,20.5480,1.0000,0.0000,8.9070,198.4583,85.4388,0.2892,0.2844,0.2721,3477.3880,787.4776,11.5445,0.0000,0.0918,4.3981,20.6750,0.3910
10/10/2011 00:00:00,0.0002,0.9916,20.9549,1.0000,0.0000,9.3339,194.3007,82.9022,0.2851,0.2755,0.2688,3453.6726,782.7345,11.4802,0.0000,0.0938,2.8442,20.6006,0.3895
11/10/2011 00:00:00,0.0043,1.0045,21.3619,1.0000,0.0000,9.7608,190.1431,80.5100,0.4404,0.4178,2.4114,3429.9572,777.9914,17.8874,0.0000,0.8689,2.1791,32.1616,3.5215
12/10/2011 00:00:00,0.0001,1.0157,21.5504,1.0000,0.0000,9.8113,187.4589,78.2201,0.2835,0.2634,0.2644,3398.3243,771.6649,11.3524,0.0000,0.0958,2.1433,20.4631,0.3866
13/10/2011 00:00:00,0.0003,1.0249,21.4603,1.0000,0.0000,9.3821,186.6542,75.9302,0.6203,0.5632,3.3595,3356.5976,763.3195,23.7849,0.0000,1.1817,2.1076,43.0150,4.8771
14/10/2011 00:00:00,0.0018,1.0341,21.3701,1.0000,0.0000,8.9530,185.8495,73.6403,0.5473,0.4859,3.0143,3314.8709,754.9742,20.0959,0.0000,1.0285,2.0718,36.4686,4.3443
15/10/2011 00:00:00,0.0001,1.0433,21.2800,1.0000,0.0000,8.5238,185.0448,71.3504,0.3167,0.2750,0.2676,3273.1442,746.6288,11.1355,0.0000,0.0884,2.0361,20.2806,0.3828
16/10/2011 00:00:00,0.0001,1.0525,21.1899,1.0000,0.0000,8.0946,184.2401,69.0605,0.3287,0.2793,0.2689,3231.4175,738.2835,11.0636,0.0000,0.0859,2.0003,20.2252,0.3817
17/10/2011 00:00:00,0.0001,1.0617,21.0998,1.0000,0.0000,7.6654,183.4354,66.7705,0.3412,0.2838,0.2702,3189.6909,729.9382,10.9910,0.0000,0.0834,1.9646,20.1711,0.3806
18/10/2011 00:00:00,0.0156,1.0709,21.0096,1.0000,0.0000,7.2362,182.6307,64.4806,0.8557,0.6970,4.2126,3147.9642,721.5928,26.3816,0.0000,1.2531,1.9288,48.6150,5.8870
19/10/2011 00:00:00,0.0129,1.0801,20.9195,1.0000,0.0000,6.8070,181.8260,62.1907,0.5981,0.4772,2.3979,3106.2375,713.2475,17.6404,0.0000,0.6860,1.8931,32.6465,3.3238
20/10/2011 00:00:00,0.0001,1.0893,20.8294,1.0000,0.0000,6.3778,181.0213,59.9008,0.3886,0.3039,0.2819,3064.5108,704.9022,10.9631,0.0000,0.0774,1.8573,20.3802,0.3874
21/10/2011 00:00:00,0.0001,1.0985,20.7393,1.0000,0.0000,5.9486,180.2166,57.6109,0.4034,0.3092,0.2833,3022.7841,696.5568,10.8811,0.0000,0.0745,1.8216,20.3230,0.3862
22/10/2011 00:00:00,0.0001,1.1077,20.6491,1.0000,0.0000,5.5194,179.4119,55.3210,0.4189,0.3149,0.2849,2981.0574,688.2115,10.7982,0.0000,0.0715,1.7858,20.2680,0.3850
23/10/2011 00:00:00,0.0069,1.1169,20.5590,1.0000,0.0000,5.0903,178.6072,53.0311,0.8155,0.6013,3.2585,2939.3307,679.8661,20.0838,0.0000,0.7785,1.7501,37.8933,4.3628
24/10/2011 00:00:00,0.0001,1.1261,20.4689,1.0000,0.0000,4.6611,177.8025,50.7412,0.4520,0.3270,0.2885,2897.6040,671.5208,10.6291,0.0000,0.0654,1.7143,20.1646,0.3827
25/10/2011 00:00:00,0.0835,1.1353,20.3788,1.0000,0.0000,4.2319,176.9978,51.0391,1.3504,0.9590,4.9920,2855.8773,663.1755,30.3032,0.0000,1.0694,1.6658,57.8208,6.5606
26/10/2011 00:00:00,0.0059,1.1375,20.3398,1.0000,0.0000,3.9015,177.0647,53.0723,0.7602,0.5459,2.6017,2868.9124,665.7825,17.0958,0.0000,0.5421,1.6087,32.6440,3.4039
27/10/2011 00:00:00,0.0249,1.1313,20.3613,1.0000,0.0000,3.6872,178.1586,55.1054,1.1356,0.8546,4.7212,2946.3048,681.2610,27.1376,0.0000,0.9932,1.5515,51.5455,6.1865
28/10/2011 00:00:00,0.0003,1.1252,20.3827,1.0000,0.0000,3.4728,179.2525,57.1386,0.4474,0.3532,0.3090,3023.6973,696.7395,11.3678,0.0000,0.0656,1.4944,21.4831,0.4055
29/10/2011 00:00:00,0.0003,1.1191,20.4041,1.0000,0.0000,3.2585,180.3465,59.1717,0.4197,0.3482,0.3067,3101.0898,712.2180,11.3513,0.0000,0.0657,1.4373,21.3482,0.4031
30/10/2011 00:00:00,0.0003,1.1129,20.4256,1.0000,0.0000,3.0442,181.4404,61.2049,0.3935,0.3434,0.3045,3178.4822,727.6965,11.3379,0.0000,0.0659,1.3801,21.2241,0.4008
31/10/2011 00:00:00,0.0002,1.1068,20.4470,1.0000,0.0000,2.8299,182.5343,63.2380,0.3686,0.3390,0.3024,3255.8747,743.1749,11.3269,0.0000,0.0660,1.3230,21.1092,0.3987
01/11/2011 00:00:00,0.0002,1.1007,20.4684,1.0000,0.0000,2.6156,183.6283,65.2712,0.3449,0.3347,0.3005,3333.2672,758.6534,11.3179,0.0000,0.0661,1.2659,21.0023,0.3966
02/11/2011 00:00:00,0.0002,1.0945,20.4899,1.0000,0.0000,2.4013,184.7222,67.3043,0.3223,0.3307,0.2986,3410.6597,774.1319,11.3105,0.0000,0.0663,1.2087,20.9023,0.3947
03/11/2011 00:00:00,0.0049,1.0884,20.5113,1.0000,0.0000,2.1869,185.8161,69.3375,0.5190,0.5645,3.0681,3488.0521,789.6104,19.5174,0.0000,0.6864,1.1516,35.9264,4.0613
04/11/2011 00:00:00,0.0392,1.0823,20.5327,1.0000,0.0000,1.9726,186.9101,71.3706,0.6664,0.7699,4.2397,3565.4446,805.0889,26.9040,0.0000,0.9561,1.0945,49.3349,5.6198
05/11/2011 00:00:00,0.0046,1.0761,20.5542,1.0000,0.0000,1.7583,188.0040,73.4038,0.3755,0.4619,2.3362,3642.8371,820.5674,16.3092,0.0000,0.5310,1.0374,29.7971,3.1008
06/11/2011 00:00:00,0.0045,1.0700,20.5756,1.0000,0.0000,1.5440,189.0979,75.4369,0.4500,0.5911,3.3875,3720.2295,836.0459,21.0815,0.0000,0.7758,0.9802,38.3802,4.5021
07/11/2011 00:00:00,0.0032,1.0639,20.5970,1.0000,0.0000,1.3297,190.1919,77.4701,0.3708,0.5218,2.8968,3797.6220,851.5244,18.7926,0.0000,0.6684,0.9231,34.0964,3.8549
08/11/2011 00:00:00,0.0273,1.0577,20.6185,1.0000,0.0000,1.1153,191.2858,77.2320,0.4629,0.7004,3.9615,3875.0145,867.0029,25.4644,0.0000,0.9208,0.9255,46.0494,5.2785
09/11/2011 00:00:00,0.0037,1.0597,20.5627,1.0000,0.0000,1.2641,190.8648,75.4534,0.3728,0.5645,3.3919,3902.9109,872.5822,21.1896,0.0000,0.7957,0.9684,38.2897,4.5267
10/11/2011 00:00:00,0.0002,1.0713,20.4169,1.0000,0.0000,1.8360,188.6754,73.6747,0.2102,0.2913,0.2998,3873.1238,866.6248,11.6238,0.0000,0.0711,1.0112,21.0479,0.4009
11/11/2011 00:00:00,0.0002,1.0828,20.2710,1.0000,0.0000,2.4079,186.4860,71.8961,0.2145,0.2711,0.2977,3843.3368,860.6674,11.5465,0.0000,0.0714,1.0540,20.9514,0.3989
12/11/2011 00:00:00,0.0002,1.0943,20.1252,1.0000,0.0000,2.9798,184.2966,70.1174,0.2187,0.2512,0.2957,3813.5498,854.7100,11.4726,0.0000,0.0717,1.0969,20.8604,0.3969
13/11/2011 00:00:00,0.0002,1.1059,19.9793,1.0000,0.0000,3.5518,182.1072,68.3388,0.2229,0.2317,0.2937,3783.7628,848.7526,11.4017,0.0000,0.0720,1.1397,20.7745,0.3951
14/11/2011 00:00:00,0.0002,1.1174,19.8335,1.0000,0.0000,4.1237,179.9178,66.5601,0.2271,0.2124,0.2919,3753.9757,842.7951,11.3338,0.0000,0.0723,1.1826,20.6933,0.3934
15/11/2011 00:00:00,0.0003,1.1289,19.6877,1.0000,0.0000,4.6956,177.7283,64.7815,0.1979,0.1654,0.6804,3724.1887,836.8377,9.6381,0.0000,0.1703,1.2254,17.6337,0.9187
16/11/2011 00:00:00,0.0001,1.1405,19.5418,1.0000,0.0000,5.2675,175.5389,63.0028,0.2355,0.1745,0.2884,3694.4017,830.8803,11.2053,0.0000,0.0729,1.2682,20.5430,0.3902
17/11/2011 00:00:00,0.0001,1.1520,19.3960,1.0000,0.0000,5.8394,173.3495,61.2242,0.2397,0.1560,0.2868,3664.6147,824.9229,11.1444,0.0000,0.0732,1.3111,20.4733,0.3887
18/11/2011 00:00:00,0.0090,1.1635,19.2501,1.0000,0.0000,6.4113,171.1601,59.4455,0.5222,0.2947,3.8414,3634.8276,818.9655,23.7382,0.0000,0.9903,1.3539,43.6988,5.2158
19/11/2011 00:00:00,0.0001,1.1751,19.1043,1.0000,0.0000,6.9832,168.9707,57.6668,0.2480,0.1195,0.2837,3605.0406,813.0081,11.0285,0.0000,0.0738,1.3968,20.3435,0.3859
20/11/2011 00:00:00,0.0001,1.1866,18.9585,1.0000,0.0000,7.5551,166.7813,55.8882,0.2521,0.1016,0.2823,3575.2536,807.0507,10.9732,0.0000,0.0742,1.4396,20.2827,0.3847
21/11/2011 00:00:00,0.0001,1.1981,18.8126,1.0000,0.0000,8.1270,164.5919,54.1095,0.2562,0.0838,0.2809,3545.4666,801.0933,10.9193,0.0000,0.0745,1.4824,20.2241,0.3834
22/11/2011 00:00:00,0.0001,1.2097,18.6668,1.0000,0.0000,8.6990,162.4025,54.8823,0.2603,0.0662,0.2795,3515.6796,795.1359,10.8667,0.0000,0.0748,1.7616,20.1677,0.3822
23/11/2011 00:00:00,0.0001,1.1856,18.7026,1.0000,0.0000,9.7883,161.8215,57.4260,0.2921,0.0850,0.2764,3439.5614,779.9123,10.7843,0.0000,0.0770,2.2048,20.1131,0.3811
24/11/2011 00:00:00,0.0001,1.1218,18.9403,1.0000,0.0000,11.4528,163.0283,59.9697,0.3570,0.1461,0.2712,3311.9490,754.3898,10.6653,0.0000,0.0816,2.6479,20.0604,0.3800
25/11/2011 00:00:00,0.0001,1.0581,19.1779,1.0000,0.0000,13.1173,164.2350,62.5134,0.4252,0.2103,0.2658,3184.3367,728.8673,10.5430,0.0000,0.0865,3.0911,20.0100,0.3789
26/11/2011 00:00:00,0.0001,0.9944,19.4156,1.0000,0.0000,14.7819,165.4418,65.0571,0.4971,0.2778,0.2601,3056.7243,703.3449,10.4161,0.0000,0.0917,3.5343,19.9604,0.3778
27/11/2011 00:00:00,0.0001,0.9307,19.6533,1.0000,0.0000,16.4464,166.6485,67.6008,0.5729,0.3491,0.2542,2929.1120,677.8224,10.2850,0.0000,0.0973,3.9774,19.9130,0.3768
28/11/2011 00:00:00,0.0001,0.8669,19.8910,1.0000,0.0000,18.1109,167.8553,70.1445,0.6531,0.4244,0.2479,2801.4996,652.2999,10.1486,0.0000,0.1032,4.4206,19.8671,0.3759
29/11/2011 00:00:00,0.0018,0.8032,20.1287,1.0000,0.0000,19.7754,169.0620,72.6882,1.6916,1.1553,3.7057,2673.8872,626.7774,22.9348,0.0000,1.6810,4.8637,45.4331,5.7572
30/11/2011 00:00:00,0.0001,0.7395,20.3664,1.0000,0.0000,21.4399,170.2688,75.2319,0.8283,0.5887,0.2343,2546.2749,601.2550,9.8580,0.0000,0.1162,5.3069,19.7797,0.3740
01/12/2011 00:00:00,0.0001,0.6758,20.6041,1.0000,0.0000,23.1044,171.4755,77.7757,0.9242,0.6787,0.2269,2418.6625,575.7325,9.7021,0.0000,0.1235,5.7501,19.7378,0.3731
02/12/2011 00:00:00,0.0001,0.6121,20.8418,1.0000,0.0000,24.7689,172.6823,80.3194,1.0265,0.7746,0.2190,2291.0502,550.2100,9.5381,0.0000,0.1314,6.1932,19.6970,0.3723
03/12/2011 00:00:00,0.0001,0.5483,21.0795,1.0000,0.0000,26.4334,173.8890,82.8631,1.1359,0.8771,0.2105,2163.4378,524.6876,9.3648,0.0000,0.1398,6.6364,19.6574,0.3714
04/12/2011 00:00:00,0.0001,0.4846,21.3171,1.0000,0.0000,28.0979,175.0958,85.4068,1.2532,0.9870,0.2014,2035.8255,499.1651,9.1813,0.0000,0.1490,7.0796,19.6187,0.3706
05/12/2011 00:00:00,0.0001,0.4209,21.5548,1.0000,0.0000,29.7624,176.3025,87.9505,1.3792,1.1050,0.1916,1908.2131,473.6426,8.9863,0.0000,0.1591,7.5227,19.5811,0.3698
06/12/2011 00:00:00,0.0190,0.3572,21.7925,1.0000,0.0000,31.4269,177.5093,88.8156,3.2776,2.6656,2.3356,1780.6008,448.1202,18.9892,0.0000,2.1948,7.4302,42.2795,4.7639
07/12/2011 00:00:00,0.0904,0.2934,22.0302,1.0000,0.0000,33.0915,178.7160,88.5616,4.7776,3.9373,2.8620,1652.9884,422.5977,24.5906,0.0000,3.0771,6.9806,56.0753,6.2253
08/12/2011 00:00:00,0.0002,0.2908,22.0992,1.0000,0.0000,33.1616,173.8975,88.3077,1.6854,1.3232,0.1580,1670.6684,426.1337,8.3529,0.0000,0.1508,6.5310,19.3165,0.3245
09/12/2011 00:00:00,0.0003,0.3615,21.9654,1.0000,0.0000,31.3155,161.8310,88.0537,1.3828,0.9593,0.5621,1862.9658,464.5932,7.2332,0.0000,0.3729,6.0814,16.7224,0.9912
10/12/2011 00:00:00,0.0001,0.4322,21.8316,1.0000,0.0000,29.4695,149.7646,87.7997,1.5323,0.9357,0.2242,2055.2633,503.0527,8.3980,0.0000,0.1097,5.6318,19.4109,0.3563
11/12/2011 00:00:00,0.0003,0.5029,21.6977,1.0000,0.0000,27.6234,137.6981,87.5458,1.2568,0.6721,0.6898,2247.5607,541.5121,7.1752,0.0000,0.2578,5.1822,16.5814,1.0166
12/12/2011 00:00:00,0.0007,0.5736,21.5639,1.0000,0.0000,25.7774,125.6317,87.2918,1.9819,0.9219,2.0717,2439.8581,579.9716,11.7307,0.0000,0.6036,4.7326,27.1043,2.8825
13/12/2011 00:00:00,0.0149,0.6443,21.4301,1.0000,0.0000,23.9313,113.5652,87.0378,4.4832,1.7982,6.2408,2632.1555,618.4311,27.4006,0.0000,1.4331,4.2831,63.3010,8.2980
14/12/2011 00:00:00,0.0015,0.7150,21.2962,1.0000,0.0000,22.0853,101.4988,86.7839,1.9318,0.6605,2.3639,2824.4529,656.8906,12.1508,0.0000,0.4295,3.8335,28.0674,3.0298
15/12/2011 00:00:00,0.0001,0.7857,21.1624,1.0000,0.0000,20.2392,89.4323,86.5299,1.3368,0.3837,0.3021,3016.7504,695.3501,8.6293,0.0000,0.0433,3.3839,19.9309,0.3756
16/12/2011 00:00:00,0.0001,0.8564,21.0286,1.0000,0.0000,18.3931,77.3659,86.2759,1.3027,0.3076,0.3091,3209.0478,733.8096,8.6086,0.0000,0.0346,2.9343,19.8810,0.3747
17/12/2011 00:00:00,0.0001,0.9272,20.8947,1.0000,0.0000,16.5471,65.2994,86.0219,1.2721,0.2400,0.3151,3401.3452,772.2690,8.5885,0.0000,0.0271,2.4847,19.8330,0.3737
18/12/2011 00:00:00,0.0001,0.9979,20.7609,1.0000,0.0000,14.7010,53.2330,85.7680,1.2447,0.1797,0.3203,3593.6426,810.7285,8.5691,0.0000,0.0205,2.0351,19.7866,0.3728
19/12/2011 00:00:00,0.0001,1.0686,20.6270,1.0000,0.0000,12.8550,41.1665,85.5140,1.2198,0.1255,0.3248,3785.9400,849.1880,8.5503,0.0000,0.0146,1.5855,19.7418,0.3719
20/12/2011 00:00:00,0.0001,1.1393,20.4932,1.0000,0.0000,11.0089,29.1001,85.8276,1.1972,0.0766,0.3288,3978.2375,887.6475,8.5321,0.0000,0.0094,1.5176,19.6986,0.3711
