ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/06/2014 00:00:00,0.0000,0.3658,11.2072,1.0000,0.0000,2.9351,122.5689,154.4164,1.3892,2.3377,0.1779,505.4124,193.0825,11.8844,0.0000,0.3539,27.3918,25.7157,0.5495
18/06/2014 00:00:00,0.6298,0.3689,11.1624,1.0000,0.0000,2.9220,126.6288,156.7038,5.1330,13.5601,5.9390,496.7486,191.3497,42.7653,67.5023,10.8058,26.3919,97.8569,17.3387
19/06/2014 00:00:00,0.0601,0.3745,11.2767,1.0000,0.0000,2.7792,133.6116,158.9912,3.9715,18.0819,6.3746,490.7995,190.1599,33.0744,49.0781,9.8979,25.3921,83.3489,16.9100
20/06/2014 00:00:00,0.1365,0.3801,11.3909,1.0000,0.0000,2.6364,140.5944,161.2786,3.7273,24.4872,6.9977,484.8504,188.9701,31.0276,47.5998,9.4201,24.3922,85.7869,17.1177
21/06/2014 00:00:00,0.0050,0.3857,11.5051,1.0000,0.0000,2.4936,147.5772,163.5660,3.3384,29.0464,7.6141,478.9012,187.7802,27.7770,41.8885,8.9944,23.3924,83.9918,17.3699
22/06/2014 00:00:00,0.1889,0.3913,11.6193,1.0000,0.0000,2.3508,154.5600,165.8535,3.1789,34.8296,8.0121,472.9521,186.5904,26.4371,41.1737,8.3791,22.3925,87.1932,17.1925
23/06/2014 00:00:00,0.0285,0.3969,11.7335,1.0000,0.0000,2.2081,161.5428,168.1409,2.8400,37.9073,8.6089,467.0030,185.4006,23.6061,34.7926,8.0391,21.3926,84.7283,17.5088
24/06/2014 00:00:00,0.0018,0.4025,11.8478,1.0000,0.0000,2.0653,168.5256,170.4283,2.5413,40.3735,8.7078,461.0538,184.2108,21.1111,28.4558,7.3071,20.3928,82.3078,16.8856
25/06/2014 00:00:00,0.0001,0.4081,11.9620,1.0000,0.0000,1.9225,175.5084,172.7157,0.7328,13.6212,0.2981,455.1047,183.0209,6.0835,0.0000,0.2259,19.3929,25.7242,0.5537
26/06/2014 00:00:00,0.0001,0.4137,12.0762,1.0000,0.0000,1.7797,182.4912,175.0031,0.6769,14.5323,0.3097,449.1556,181.8311,5.6160,0.0000,0.2130,18.3931,25.7238,0.5536
27/06/2014 00:00:00,0.0259,0.4193,12.1904,1.0000,0.0000,1.6370,189.4740,177.2905,2.0168,49.5092,9.7997,443.2064,180.6413,16.7225,17.2926,6.1369,17.3932,82.8933,16.9165
28/06/2014 00:00:00,0.0001,0.4249,12.3047,1.0000,0.0000,1.4942,196.4568,179.5779,0.5791,16.1254,0.3310,437.2573,179.4515,4.7984,0.0000,0.1894,16.3934,25.7230,0.5535
29/06/2014 00:00:00,0.0001,0.4305,12.4189,1.0000,0.0000,1.3514,203.4396,181.8653,0.5362,16.8259,0.3408,431.3081,178.2616,4.4390,0.0000,0.1785,15.3935,25.7227,0.5534
30/06/2014 00:00:00,0.0001,0.4361,12.5331,1.0000,0.0000,1.2086,210.4224,184.1527,0.4965,17.4722,0.3500,425.3590,177.0718,4.1073,0.0000,0.1683,14.3937,25.7223,0.5533
01/07/2014 00:00:00,0.0001,0.4417,12.6473,1.0000,0.0000,1.0658,217.4052,184.8995,0.4598,18.0704,0.3587,419.4099,175.8820,3.8003,0.0000,0.1586,13.9568,25.7220,0.5532
02/07/2014 00:00:00,0.1909,0.4375,12.6770,1.0000,0.0000,1.1152,221.7650,184.6457,1.5592,61.4188,11.4146,423.0665,176.6133,12.9344,4.0760,4.6456,13.8854,87.2681,17.2017
03/07/2014 00:00:00,0.0999,0.4251,12.6342,1.0000,0.0000,1.3290,223.8804,184.3919,1.6448,59.5557,11.9503,434.9424,178.9885,13.7407,3.2082,4.4839,13.8141,86.6243,17.6293
04/07/2014 00:00:00,0.0001,0.4126,12.5915,1.0000,0.0000,1.5427,225.9958,184.1381,0.5169,17.2764,0.3834,446.8182,181.3637,4.3445,0.0000,0.1327,13.7428,25.7280,0.5544
05/07/2014 00:00:00,0.0196,0.4002,12.5487,1.0000,0.0000,1.7565,228.1111,183.8842,1.7364,53.7665,11.7343,458.6941,183.7388,14.6719,0.0000,3.7478,13.6715,81.9935,16.6556
06/07/2014 00:00:00,0.0141,0.3877,12.5059,1.0000,0.0000,1.9703,230.2265,183.6304,1.8311,52.6988,12.0355,470.5700,186.1140,15.5452,0.0000,3.5500,13.6001,82.3121,16.7890
07/07/2014 00:00:00,0.2064,0.3753,12.4632,1.0000,0.0000,2.1840,232.3419,183.3766,2.0521,55.0497,12.6367,482.4459,188.4892,17.4951,3.7725,3.4423,13.5288,88.0843,17.3426
08/07/2014 00:00:00,0.2166,0.3628,12.4204,1.0000,0.0000,2.3978,234.4573,183.1228,2.1370,53.5653,12.7263,494.3218,190.8644,18.2865,3.2850,3.1992,13.4575,87.8208,17.1982
09/07/2014 00:00:00,0.0576,0.3504,12.3777,1.0000,0.0000,2.6116,236.5727,182.8690,2.1786,51.1419,13.2989,506.1977,193.2395,18.7060,1.1721,3.0855,13.3862,85.9318,17.7143
10/07/2014 00:00:00,0.0003,0.3379,12.3349,1.0000,0.0000,2.8253,238.6881,182.6152,0.6786,14.9487,0.4234,518.0736,195.6147,5.8447,0.0000,0.0906,13.3149,25.7480,0.5564
11/07/2014 00:00:00,0.0006,0.3255,12.2922,1.0000,0.0000,3.0391,240.8035,182.3613,1.2661,26.2171,4.6977,529.9495,197.9899,10.9348,0.0000,0.9255,13.2435,46.3007,6.0930
12/07/2014 00:00:00,0.0003,0.3130,12.2494,1.0000,0.0000,3.2529,242.9189,182.1075,0.7290,14.2128,0.4340,541.8254,200.3651,6.3122,0.0000,0.0787,13.1722,25.7429,0.5560
13/07/2014 00:00:00,0.0003,0.3006,12.2067,1.0000,0.0000,3.4666,245.0343,181.8537,0.7536,13.8535,0.4389,553.7013,202.7403,6.5406,0.0000,0.0731,13.1009,25.7407,0.5559
14/07/2014 00:00:00,0.1698,0.2881,12.1639,1.0000,0.0000,3.6804,247.1497,181.5999,2.6243,45.5453,13.7471,565.5772,205.1154,22.8263,0.9584,2.0971,13.0296,86.8379,17.2190
15/07/2014 00:00:00,0.0755,0.2757,12.1212,1.0000,0.0000,3.8942,249.2651,181.1968,2.5901,42.4851,13.4670,577.4531,207.4906,22.5732,0.0000,1.8789,12.7364,83.1439,16.6926
16/07/2014 00:00:00,0.0220,0.2698,12.1542,1.0000,0.0000,3.8915,250.0865,180.6881,2.5942,41.6626,13.5137,586.3462,209.2692,23.1528,0.0000,2.2484,12.2861,83.3201,17.1134
17/07/2014 00:00:00,0.0003,0.2702,12.2617,1.0000,0.0000,3.6767,249.6389,180.1794,0.7778,12.6550,0.4170,592.3140,210.4628,7.2643,0.0000,0.0978,11.8358,25.7487,0.5564
18/07/2014 00:00:00,0.0003,0.2707,12.3691,1.0000,0.0000,3.4619,249.1914,179.6706,0.7540,12.4352,0.3955,598.2818,211.6564,7.3719,0.0000,0.1212,11.3854,25.7459,0.5562
19/07/2014 00:00:00,0.0003,0.2711,12.4765,1.0000,0.0000,3.2470,248.7438,179.1619,0.7303,12.2171,0.3750,604.2496,212.8499,7.4788,0.0000,0.1436,10.9351,25.7435,0.5561
20/07/2014 00:00:00,0.0522,0.2716,12.5839,1.0000,0.0000,3.0322,248.2962,178.6531,2.3389,39.7092,11.1983,610.2173,214.0435,25.0980,0.0435,5.1912,10.4848,85.1747,17.5093
21/07/2014 00:00:00,0.0023,0.2721,12.6913,1.0000,0.0000,2.8173,247.8486,178.1444,1.8104,31.2148,7.5000,616.1851,215.2370,20.3678,0.0000,4.1202,10.0345,68.1683,12.3702
22/07/2014 00:00:00,0.4624,0.2725,12.7988,1.0000,0.0000,2.6025,247.4010,177.6356,2.4047,42.1351,9.9224,622.1529,216.4306,28.3804,9.0526,6.3570,9.5842,93.7030,17.2717
23/07/2014 00:00:00,0.0599,0.2730,12.9062,1.0000,0.0000,2.3877,246.9535,177.1269,2.0822,37.1074,9.3318,628.1206,217.6241,25.7986,0.0000,6.8870,9.1339,84.0515,17.1519
24/07/2014 00:00:00,0.0443,0.2734,13.0136,1.0000,0.0000,2.1728,246.5059,176.6182,1.9674,35.6868,8.5908,634.0884,218.8177,25.6081,0.0000,7.2350,8.6836,82.3490,16.6849
25/07/2014 00:00:00,0.0124,0.2739,13.1210,1.0000,0.0000,1.9580,246.0583,176.1094,1.8149,33.5385,7.6942,640.0562,220.0112,24.8386,0.0000,7.3370,8.2333,78.8591,15.8007
26/07/2014 00:00:00,0.0269,0.2744,13.2284,1.0000,0.0000,1.7431,245.6107,175.6007,1.7865,33.6648,7.4730,646.0240,221.2048,25.7311,0.0000,8.0198,7.7829,80.6750,16.2400
27/07/2014 00:00:00,0.1259,0.2748,13.3359,1.0000,0.0000,1.5283,245.1631,175.0919,1.8212,35.0313,7.4476,651.9917,222.3983,27.6334,2.1321,8.9512,7.3326,85.5804,17.1436
28/07/2014 00:00:00,0.0256,0.2753,13.4433,1.0000,0.0000,1.3135,244.7155,174.5832,1.6710,32.8480,6.8189,657.9595,223.5919,26.7414,0.0000,9.1441,6.8823,81.8248,16.6449
29/07/2014 00:00:00,0.0183,0.2757,13.5507,1.0000,0.0000,1.0986,244.2680,172.1059,1.5950,32.0791,6.4015,663.9273,224.7855,26.9526,0.0000,9.5473,6.6149,81.5007,16.5889
30/07/2014 00:00:00,0.0007,0.2795,13.6193,1.0000,0.0000,1.0000,243.4471,168.2894,0.4899,10.1772,0.2116,657.0127,223.4025,8.5135,0.0000,0.3251,6.4719,25.7802,0.5579
31/07/2014 00:00:00,0.0066,0.2862,13.6550,1.0000,0.0000,1.0000,242.3095,164.4729,1.4312,30.9786,5.8598,639.1670,219.8334,25.0006,0.0000,8.6930,6.3289,76.7052,15.1388
01/08/2014 00:00:00,0.0005,0.2928,13.6907,1.0000,0.0000,1.0000,241.1718,160.6563,0.4714,10.6524,0.2205,621.3214,216.2643,8.2818,0.0000,0.3148,6.1859,25.7668,0.5574
02/08/2014 00:00:00,0.0008,0.2994,13.7264,1.0000,0.0000,1.0000,240.0342,156.8398,0.7437,17.5769,1.9441,603.4758,212.6952,13.1444,0.0000,2.6616,6.0429,41.5090,4.8002
03/08/2014 00:00:00,0.0004,0.3061,13.7621,1.0000,0.0000,1.0000,238.8966,153.0233,0.4512,11.1789,0.2313,585.6301,209.1260,8.0277,0.0000,0.3025,5.8999,25.7574,0.5569
04/08/2014 00:00:00,0.0004,0.3127,13.7978,1.0000,0.0000,1.0000,237.7590,149.2068,0.4403,11.4639,0.2375,567.7845,205.5569,7.8910,0.0000,0.2955,5.7569,25.7538,0.5567
05/08/2014 00:00:00,0.0004,0.3193,13.8334,1.0000,0.0000,1.0000,236.6214,145.3903,0.4288,11.7648,0.2444,549.9389,201.9878,7.7469,0.0000,0.2877,5.6140,25.7505,0.5566
06/08/2014 00:00:00,0.0003,0.3260,13.8691,1.0000,0.0000,1.0000,235.4838,141.5738,0.4167,12.0829,0.2522,532.0932,198.4186,7.5949,0.0000,0.2790,5.4710,25.7478,0.5564
07/08/2014 00:00:00,0.0600,0.3326,13.9048,1.0000,0.0000,1.0000,234.3462,137.7573,1.2944,39.8100,7.7807,514.2476,194.8495,23.8295,12.1646,8.0330,5.3280,82.5233,16.5918
08/08/2014 00:00:00,0.0293,0.3392,13.9405,1.0000,0.0000,1.0000,233.2085,133.9408,1.2916,42.2905,8.6055,496.4020,191.2804,24.0429,16.3109,8.2139,5.1850,85.2064,17.6799
09/08/2014 00:00:00,0.0003,0.3459,13.9762,1.0000,0.0000,1.0000,232.0709,130.1243,0.3759,13.1599,0.2821,478.5563,187.7113,7.0851,0.0000,0.2461,5.0420,25.7475,0.5564
10/08/2014 00:00:00,0.0003,0.3525,14.0119,1.0000,0.0000,1.0000,230.9333,126.3078,0.3605,13.5636,0.2949,460.7107,184.1421,6.8928,0.0000,0.2318,4.8990,25.7451,0.5562
11/08/2014 00:00:00,0.0003,0.3591,14.0476,1.0000,0.0000,1.0000,229.7957,122.4912,0.3442,13.9942,0.3099,442.8651,180.5730,6.6880,0.0000,0.2152,4.7560,25.7430,0.5561
12/08/2014 00:00:00,0.0003,0.3658,14.0833,1.0000,0.0000,1.0000,228.6581,119.2990,0.3267,14.4543,0.3275,425.0194,177.0039,6.4692,0.0000,0.1956,4.6610,25.7410,0.5559
13/08/2014 00:00:00,0.0009,0.3681,14.1569,1.0000,0.0000,1.0000,227.4851,116.5087,0.8853,39.5719,7.9011,416.6667,175.3333,17.4778,8.0132,4.7946,4.5968,70.2023,13.4858
14/08/2014 00:00:00,0.0002,0.3668,14.2639,1.0000,0.0000,1.0000,226.2810,113.7183,0.3367,14.1885,0.3054,416.6667,175.3333,6.4950,0.0000,0.2197,4.5327,25.7378,0.5556
15/08/2014 00:00:00,0.0002,0.3654,14.3709,1.0000,0.0000,1.0000,225.0768,110.9280,0.3487,13.8716,0.2865,416.6667,175.3333,6.5808,0.0000,0.2403,4.4685,25.7364,0.5555
16/08/2014 00:00:00,0.0002,0.3641,14.4780,1.0000,0.0000,1.0000,223.8727,108.1377,0.3605,13.5581,0.2688,416.6667,175.3333,6.6658,0.0000,0.2597,4.4044,25.7352,0.5554
17/08/2014 00:00:00,0.0002,0.3627,14.5850,1.0000,0.0000,1.0000,222.6685,105.3474,0.3723,13.2480,0.2521,416.6667,175.3333,6.7499,0.0000,0.2779,4.3402,25.7340,0.5553
18/08/2014 00:00:00,0.1797,0.3613,14.6921,1.0000,0.0000,1.0000,221.4644,102.5571,1.3098,44.1590,7.4271,416.6667,175.3333,23.3167,27.1988,9.2718,4.2761,87.8079,17.4416
19/08/2014 00:00:00,0.3475,0.3600,14.7991,1.0000,0.0000,1.0000,220.2603,99.7667,1.3832,44.2144,6.7746,416.6667,175.3333,24.1950,29.7334,9.5225,4.2119,90.0264,16.9746
20/08/2014 00:00:00,0.0133,0.3586,14.9061,1.0000,0.0000,1.0000,219.0561,96.9764,1.2060,36.5830,5.5952,416.6667,175.3333,20.7483,16.3219,8.8092,4.1478,76.2990,14.9639
21/08/2014 00:00:00,0.0443,0.3572,15.0132,1.0000,0.0000,1.0000,217.8520,94.1861,1.3209,38.0474,5.7150,416.6667,175.3333,22.3668,21.6487,10.0396,4.0836,81.3098,16.3261
22/08/2014 00:00:00,0.0576,0.3559,15.1202,1.0000,0.0000,1.0000,216.6478,91.3958,1.3952,38.1909,5.5690,416.6667,175.3333,23.2734,24.3130,10.8801,4.0195,83.6581,17.0060
23/08/2014 00:00:00,0.0007,0.3545,15.2272,1.0000,0.0000,1.0000,215.4437,88.6054,0.4411,11.4801,0.1708,416.6667,175.3333,7.2530,0.0000,0.3702,3.9553,25.7859,0.5581
24/08/2014 00:00:00,0.0006,0.3531,15.3343,1.0000,0.0000,1.0000,214.2396,85.8151,0.4519,11.1880,0.1593,416.6667,175.3333,7.3294,0.0000,0.3826,3.8911,25.7778,0.5578
25/08/2014 00:00:00,0.0006,0.3518,15.4413,1.0000,0.0000,1.0000,213.0354,83.0248,0.4626,10.8996,0.1484,416.6667,175.3333,7.4054,0.0000,0.3943,3.8270,25.7711,0.5576
26/08/2014 00:00:00,0.0070,0.3504,15.5483,1.0000,0.0000,1.0000,211.8313,83.4715,1.4981,33.6018,4.1403,416.6667,175.3333,23.6813,23.4820,12.1679,3.9532,81.5630,16.7223
27/08/2014 00:00:00,0.0038,0.3465,15.5779,1.0000,0.0000,1.1107,211.9414,86.2703,1.6428,32.2936,4.1672,419.7404,175.9481,23.3428,21.8958,11.6738,4.2177,79.8007,16.2576
28/08/2014 00:00:00,0.0004,0.3401,15.5351,1.0000,0.0000,1.3245,213.2782,89.0690,0.6311,10.3211,0.1602,425.6816,177.1363,7.5710,0.0000,0.3807,4.4823,25.7567,0.5569
29/08/2014 00:00:00,0.0004,0.3337,15.4923,1.0000,0.0000,1.5384,214.6149,91.8678,0.7325,10.2171,0.1761,431.6228,178.3246,7.6070,0.0000,0.3630,4.7468,25.7532,0.5567
30/08/2014 00:00:00,0.6547,0.3273,15.4495,1.0000,0.0000,1.7523,215.9516,94.6666,3.1900,38.6652,5.9430,437.5639,179.5128,29.2232,40.6858,10.8109,5.0114,98.4531,17.3482
31/08/2014 00:00:00,0.0099,0.3209,15.4068,1.0000,0.0000,1.9662,217.2884,97.4654,2.0634,22.0442,3.4518,443.5051,180.7010,16.9162,0.0000,5.6156,5.2759,56.7129,9.4126
01/09/2014 00:00:00,0.0025,0.3145,15.3640,1.0000,0.0000,2.1801,218.6251,100.2641,1.0486,9.9870,0.2182,449.4463,181.8893,7.7824,0.0000,0.3208,5.5404,25.9640,0.5608
02/09/2014 00:00:00,0.0020,0.3081,15.3212,1.0000,0.0000,2.3940,219.9618,103.0629,1.1506,9.8599,0.2295,455.3875,183.0775,7.8036,0.0000,0.3078,5.8050,25.9078,0.5602
03/09/2014 00:00:00,0.0022,0.3017,15.2784,1.0000,0.0000,2.6078,221.2985,105.8617,2.0996,16.3111,2.4206,461.3287,184.2657,13.1138,0.0000,2.9825,6.0695,43.3252,5.6452
04/09/2014 00:00:00,0.0013,0.2953,15.2357,1.0000,0.0000,2.8217,222.6353,108.6605,1.3576,9.6231,0.2498,467.2699,185.4540,7.8607,0.0000,0.2845,6.3340,25.8431,0.5593
05/09/2014 00:00:00,0.0011,0.2889,15.1929,1.0000,0.0000,3.0356,223.9720,111.4592,1.4622,9.5087,0.2590,473.2110,186.6422,7.8932,0.0000,0.2741,6.5986,25.8233,0.5590
06/09/2014 00:00:00,0.0521,0.2826,15.1501,1.0000,0.0000,3.2495,225.3087,114.2580,4.9903,29.9102,7.9313,479.1522,187.8304,25.2357,24.7107,7.8394,6.8631,82.1572,16.5639
07/09/2014 00:00:00,0.1077,0.2762,15.1073,1.0000,0.0000,3.4634,226.6454,117.0568,5.5590,30.8348,8.5393,485.0934,189.0187,26.4479,28.2817,7.9126,7.1276,85.6823,17.3059
08/09/2014 00:00:00,0.2040,0.2698,15.0646,1.0000,0.0000,3.6772,227.9822,119.8556,6.0511,31.1716,8.7463,491.0346,190.2069,27.1865,30.2889,7.6249,7.3922,87.6438,17.2458
09/09/2014 00:00:00,0.0940,0.2634,15.0218,1.0000,0.0000,3.8911,229.3189,119.6391,6.2183,29.8426,8.9378,496.9758,191.3952,26.4706,27.6089,7.3555,7.2330,84.9179,17.1871
10/09/2014 00:00:00,0.0024,0.2614,14.9930,1.0000,0.0000,3.8948,229.5511,117.3477,3.3179,14.5425,2.7964,500.0000,192.0000,13.0153,0.0000,2.1231,6.7823,41.8110,5.1992
11/09/2014 00:00:00,0.0362,0.2640,14.9787,1.0000,0.0000,3.6805,228.6359,115.0563,7.1519,28.1747,9.2981,500.0000,192.0000,25.2302,24.5088,6.3431,6.3316,81.7032,16.5710
12/09/2014 00:00:00,0.0027,0.2666,14.9644,1.0000,0.0000,3.4662,227.7207,112.7650,5.6543,20.1776,5.9795,500.0000,192.0000,18.0793,1.8929,3.6611,5.8809,59.0261,10.2385
13/09/2014 00:00:00,0.0029,0.2692,14.9501,1.0000,0.0000,3.2519,226.8055,110.4736,5.3914,17.5420,4.6067,500.0000,192.0000,15.7272,0.0000,2.5268,5.4302,51.7750,7.5941
14/09/2014 00:00:00,0.0010,0.2717,14.9358,1.0000,0.0000,3.0376,225.8902,108.1822,2.9047,8.6653,0.3513,500.0000,192.0000,7.7736,0.0000,0.1722,4.9794,25.8084,0.5587
15/09/2014 00:00:00,0.0008,0.2743,14.9216,1.0000,0.0000,2.8233,224.9750,105.8908,3.1227,8.5817,0.3634,500.0000,192.0000,7.7035,0.0000,0.1586,4.5287,25.7968,0.5584
16/09/2014 00:00:00,0.0007,0.2769,14.9073,1.0000,0.0000,2.6090,224.0598,103.5994,3.3429,8.4981,0.3753,500.0000,192.0000,7.6334,0.0000,0.1453,4.0780,25.7874,0.5581
17/09/2014 00:00:00,0.0007,0.2795,14.8930,1.0000,0.0000,2.3947,223.1446,101.3080,3.5653,8.4144,0.3870,500.0000,192.0000,7.5632,0.0000,0.1321,3.6273,25.7797,0.5579
18/09/2014 00:00:00,0.0006,0.2821,14.8787,1.0000,0.0000,2.1804,222.2293,99.0166,3.7900,8.3303,0.3986,500.0000,192.0000,7.4928,0.0000,0.1192,3.1766,25.7733,0.5576
19/09/2014 00:00:00,0.0006,0.2847,14.8644,1.0000,0.0000,1.9661,221.3141,96.7253,4.0170,8.2458,0.4100,500.0000,192.0000,7.4221,0.0000,0.1064,2.7259,25.7679,0.5574
20/09/2014 00:00:00,0.0005,0.2872,14.8501,1.0000,0.0000,1.7518,220.3989,94.4339,4.2462,8.1607,0.4213,500.0000,192.0000,7.3508,0.0000,0.0938,2.2751,25.7632,0.5572
21/09/2014 00:00:00,0.0005,0.2898,14.8358,1.0000,0.0000,1.5375,219.4837,92.1425,4.4778,8.0750,0.4324,500.0000,192.0000,7.2791,0.0000,0.0814,1.8244,25.7592,0.5570
22/09/2014 00:00:00,0.3237,0.2924,14.8216,1.0000,0.0000,1.3232,218.5685,89.8511,16.5101,27.9927,13.6944,500.0000,192.0000,25.2531,33.7276,2.1372,1.3737,90.2486,17.2011
23/09/2014 00:00:00,0.0013,0.2950,14.8073,1.0000,0.0000,1.1089,217.6532,88.8119,4.9661,7.9305,0.4564,500.0000,192.0000,7.1600,0.0000,0.0574,1.2351,25.8464,0.5594
24/09/2014 00:00:00,0.0011,0.2977,14.8562,1.0000,0.0000,1.0000,216.4854,88.5578,5.0490,7.8937,0.4586,494.1428,190.8286,7.1409,0.0000,0.0545,1.2922,25.8261,0.5590
25/09/2014 00:00:00,0.0010,0.3004,14.9705,1.0000,0.0000,1.0000,215.0558,88.3038,4.9728,7.9178,0.4521,482.2297,188.4459,7.1859,0.0000,0.0614,1.3493,25.8105,0.5587
26/09/2014 00:00:00,0.0009,0.3031,15.0849,1.0000,0.0000,1.0000,213.6262,88.0498,4.8938,7.9442,0.4452,470.3167,186.0633,7.2341,0.0000,0.0687,1.4064,25.7983,0.5584
27/09/2014 00:00:00,0.1017,0.3059,15.1993,1.0000,0.0000,1.0000,212.1966,87.7958,15.4144,25.5407,12.8171,458.4037,183.6807,23.3385,30.4628,2.2409,1.4635,82.6129,16.3397
28/09/2014 00:00:00,0.1547,0.3086,15.3136,1.0000,0.0000,1.0000,210.7670,87.5418,16.2259,27.4771,13.7284,446.4906,181.2981,25.1983,37.5838,2.7140,1.5206,88.5086,17.8153
29/09/2014 00:00:00,0.0342,0.3114,15.4280,1.0000,0.0000,1.0000,209.3374,87.2878,14.5026,25.1351,12.2503,434.5776,178.9155,23.1368,30.9150,2.7345,1.5777,80.6144,16.2098
30/09/2014 00:00:00,0.0074,0.3141,15.5424,1.0000,0.0000,1.0000,207.9078,87.0337,12.0164,21.3482,9.1985,422.6645,176.5329,19.7272,19.6846,2.3168,1.6348,68.1587,12.4352
01/10/2014 00:00:00,0.0010,0.3169,15.6567,1.0000,0.0000,1.0000,206.4782,86.7797,4.4522,8.1219,0.4035,410.7515,174.1503,7.5355,0.0000,0.1148,1.6919,25.8081,0.5586
02/10/2014 00:00:00,0.0050,0.3196,15.7711,1.0000,0.0000,1.0000,205.0486,86.5257,13.0629,24.5165,10.9817,398.8385,171.7677,22.8416,31.4924,3.5320,1.7490,77.5158,15.6119
03/10/2014 00:00:00,0.0010,0.3224,15.8855,1.0000,0.0000,1.0000,203.6190,86.2717,6.1603,11.9202,2.5359,386.9254,169.3851,11.1544,0.0000,0.9243,1.8061,37.4926,3.7137
04/10/2014 00:00:00,0.0007,0.3251,15.9998,1.0000,0.0000,1.0000,202.1895,86.0177,4.1209,8.2415,0.3683,375.0124,167.0025,7.7469,0.0000,0.1527,1.8632,25.7794,0.5578
05/10/2014 00:00:00,0.0720,0.3279,16.1142,1.0000,0.0000,1.0000,200.7599,85.7636,12.9661,26.8749,10.7227,363.0994,164.6199,25.3819,41.2324,5.0785,1.9203,83.5797,16.8736
06/10/2014 00:00:00,0.0793,0.3306,16.2286,1.0000,0.0000,1.0000,199.3303,85.5096,12.6809,27.3256,10.4028,351.1863,162.2373,25.9349,43.3418,5.6665,1.9774,84.4639,17.1095
07/10/2014 00:00:00,0.0006,0.3334,16.3429,1.0000,0.0000,1.0000,197.9007,85.5629,3.7325,8.3922,0.3221,339.2733,159.8547,8.0061,0.0000,0.2034,1.9611,25.7736,0.5576
08/10/2014 00:00:00,0.0006,0.3358,16.4251,1.0000,0.0000,1.0000,197.7140,85.8169,3.5845,8.4474,0.3128,336.3219,159.2644,8.0670,0.0000,0.2134,1.8969,25.7681,0.5574
09/10/2014 00:00:00,0.0654,0.3378,16.4752,1.0000,0.0000,1.0000,198.7646,86.0710,11.0254,27.3246,9.3440,342.2826,160.4565,26.0090,44.0871,6.3717,1.8327,82.7822,16.6500
10/10/2014 00:00:00,0.0011,0.3398,16.5252,1.0000,0.0000,1.0000,199.8151,86.3250,7.8285,20.4580,6.1558,348.2433,161.6487,19.4094,23.2512,4.1972,1.7684,61.5529,10.9685
11/10/2014 00:00:00,0.0004,0.3419,16.5753,1.0000,0.0000,1.0000,200.8657,86.5790,3.1190,8.6201,0.3126,354.2039,162.8408,8.1514,0.0000,0.2130,1.7042,25.7560,0.5569
12/10/2014 00:00:00,0.0004,0.3439,16.6254,1.0000,0.0000,1.0000,201.9163,86.8331,2.9597,8.6796,0.3126,360.1646,164.0329,8.1807,0.0000,0.2129,1.6399,25.7530,0.5567
13/10/2014 00:00:00,0.0004,0.3460,16.6754,1.0000,0.0000,1.0000,202.9669,87.0871,2.7982,8.7400,0.3126,366.1252,165.2250,8.2105,0.0000,0.2128,1.5757,25.7503,0.5566
14/10/2014 00:00:00,0.0003,0.3480,16.7255,1.0000,0.0000,1.0000,204.0175,87.3411,2.6345,8.8015,0.3126,372.0859,166.4172,8.2408,0.0000,0.2126,1.5114,25.7479,0.5564
15/10/2014 00:00:00,0.0003,0.3501,16.7756,1.0000,0.0000,1.0000,205.0681,87.5951,2.4684,8.8639,0.3126,378.0466,167.6093,8.2717,0.0000,0.2124,1.4472,25.7457,0.5563
16/10/2014 00:00:00,0.0003,0.3521,16.8257,1.0000,0.0000,1.0000,206.1186,87.8492,2.3000,8.9273,0.3125,384.0072,168.8014,8.3031,0.0000,0.2123,1.3829,25.7437,0.5561
17/10/2014 00:00:00,0.0003,0.3542,16.8757,1.0000,0.0000,1.0000,207.1692,88.1032,2.1293,8.9916,0.3126,389.9679,169.9936,8.3349,0.0000,0.2121,1.3187,25.7419,0.5560
18/10/2014 00:00:00,0.0194,0.3562,16.9258,1.0000,0.0000,1.0000,208.2198,88.3572,6.2194,28.7975,9.3513,395.9285,171.1857,26.6050,46.6896,6.3410,1.2545,81.8441,16.6274
19/10/2014 00:00:00,0.0485,0.3583,16.9759,1.0000,0.0000,1.0000,209.2704,88.6113,5.5193,28.2845,8.8487,401.8892,172.3778,26.0431,45.0357,5.9940,1.1902,79.7968,15.7276
20/10/2014 00:00:00,0.0509,0.3603,17.0259,1.0000,0.0000,1.0000,210.3210,88.8653,5.2823,30.3061,9.8060,407.8499,173.5700,27.8102,50.5009,6.6320,1.1260,84.8686,17.4186
21/10/2014 00:00:00,0.0002,0.3623,17.0760,1.0000,0.0000,1.0000,211.3715,88.5133,1.4210,9.2595,0.3129,413.8105,174.7621,8.4681,0.0000,0.2114,1.1298,25.7372,0.5556
22/10/2014 00:00:00,0.0002,0.3682,17.1670,1.0000,0.0000,1.0000,210.4096,87.7501,1.3292,9.2320,0.3138,416.6667,175.3333,8.5409,0.0000,0.2103,1.1799,25.7360,0.5555
