ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/01/2008 00:00:00,0.0179,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,128.7466,14.8720,13.9661,0.2427,705.5056,233.1011,23.4469,0.0000,2.4044,4.6487,70.7648,2.6714
06/01/2008 00:00:00,0.0174,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,128.7466,14.9433,14.0422,0.2421,694.3801,230.8760,23.3524,0.0000,2.3921,5.2198,70.4097,2.6585
07/01/2008 00:00:00,0.0174,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,128.7466,15.0900,14.1892,0.2426,683.2545,228.6509,23.3768,0.0000,2.3919,5.7910,70.4137,2.6589
08/01/2008 00:00:00,0.0181,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,128.7466,15.5197,14.6023,0.2482,672.1290,226.4258,23.8358,0.0000,2.4407,6.5429,71.7255,2.7137
09/01/2008 00:00:00,0.0152,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,128.7466,14.9782,14.1291,0.2400,675.7398,227.1480,22.7639,0.0000,2.3366,7.3992,68.7990,2.6005
10/01/2008 00:00:00,0.0151,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,128.7466,14.9918,14.2048,0.2430,693.5642,230.7128,22.5017,0.0000,2.3284,8.2555,68.6634,2.5957
11/01/2008 00:00:00,0.0148,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,128.7466,14.9984,14.2740,0.2460,711.3887,234.2777,22.2286,0.0000,2.3190,9.1118,68.4957,2.5896
12/01/2008 00:00:00,0.0147,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,128.7466,15.0140,14.3519,0.2493,729.2131,237.8426,21.9683,0.0000,2.3107,9.9681,68.3686,2.5850
13/01/2008 00:00:00,0.0149,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,128.7466,15.0985,14.4959,0.2537,747.0375,241.4075,21.8070,0.0000,2.3127,10.8244,68.5538,2.5917
14/01/2008 00:00:00,0.0145,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,128.7466,15.0665,14.5284,0.2563,764.8619,244.9724,21.4764,0.0000,2.2972,11.6807,68.2096,2.5792
15/01/2008 00:00:00,0.0136,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,128.7466,14.9460,14.4748,0.2576,782.6864,248.5373,21.0225,0.0000,2.2687,11.4611,67.4663,2.5521
16/01/2008 00:00:00,0.0124,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,128.7466,14.7423,14.3394,0.2573,800.5108,252.1022,20.4579,0.0000,2.2283,10.6016,66.3523,2.5113
17/01/2008 00:00:00,0.0110,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,128.7466,14.4872,14.1520,0.2563,818.3352,255.6670,19.8304,0.0000,2.1800,9.7422,65.0126,2.4618
18/01/2008 00:00:00,0.0105,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,128.7466,14.4091,14.1362,0.2582,836.1597,259.2319,19.4516,0.0000,2.1578,8.8827,64.4720,2.4419
19/01/2008 00:00:00,0.0112,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,128.7466,14.6199,14.4043,0.2653,853.9841,262.7968,19.4602,0.0000,2.1780,8.0233,65.2217,2.4698
20/01/2008 00:00:00,0.0115,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,128.7466,14.7228,14.5675,0.2707,871.8085,266.3617,19.3194,0.0000,2.1818,7.1638,65.4866,2.4796
21/01/2008 00:00:00,0.0107,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,128.7466,14.5878,14.4950,0.2719,889.6329,269.9266,18.8668,0.0000,2.1512,6.3044,64.6932,2.4503
22/01/2008 00:00:00,0.0096,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,128.7466,14.3713,14.3402,0.2714,907.4574,273.4915,18.3156,0.0000,2.1090,6.2418,63.5431,2.4075
23/01/2008 00:00:00,0.0091,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,128.7466,14.3211,14.1476,0.2685,910.9230,274.1846,17.9521,0.0000,2.0886,6.6162,62.9073,2.3839
24/01/2008 00:00:00,0.0083,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,128.7466,14.2498,13.7245,0.2592,899.0394,271.8079,17.5376,0.0000,2.0630,6.9906,61.9517,2.3481
25/01/2008 00:00:00,0.0079,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,128.7466,14.2924,13.4175,0.2524,887.1559,269.4312,17.2694,0.0000,2.0535,7.3649,61.5031,2.3312
26/01/2008 00:00:00,0.0076,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,128.7466,14.3358,13.1149,0.2460,875.2723,267.0545,17.0055,0.0000,2.0441,7.7393,61.0645,2.3147
27/01/2008 00:00:00,0.0072,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,128.7466,14.3463,12.7863,0.2392,863.3888,264.6778,16.7063,0.0000,2.0301,8.1137,60.4931,2.2932
28/01/2008 00:00:00,0.0070,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,128.7466,14.4415,12.5363,0.2342,851.5052,262.3010,16.5085,0.0000,2.0277,8.4881,60.2846,2.2854
29/01/2008 00:00:00,0.0070,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,128.7466,14.5824,12.3259,0.2301,839.6217,259.9243,16.3629,0.0000,2.0316,8.8625,60.2667,2.2847
30/01/2008 00:00:00,0.0070,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,128.7466,14.7272,12.1176,0.2261,827.7382,257.5476,16.2207,0.0000,2.0359,9.1053,60.2627,2.2847
31/01/2008 00:00:00,0.0068,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,128.7466,14.8144,11.8618,0.2215,815.8546,255.1709,16.0149,0.0000,2.0319,9.2718,60.0229,2.2756
01/02/2008 00:00:00,0.0067,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,128.7466,14.8976,11.6043,0.2171,803.9711,252.7942,15.8061,0.0000,2.0273,9.4382,59.7695,2.2661
02/02/2008 00:00:00,0.0066,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,128.7466,15.0045,11.3660,0.2130,792.0875,250.4175,15.6231,0.0000,2.0258,9.6047,59.6125,2.2601
03/02/2008 00:00:00,0.0063,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,128.7466,15.0495,11.0826,0.2083,780.2040,248.0408,15.3774,0.0000,2.0158,9.7711,59.2131,2.2450
04/02/2008 00:00:00,0.0059,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,128.7466,15.0584,10.7763,0.2034,768.3205,245.6641,15.0981,0.0000,2.0010,9.9376,58.6781,2.2247
05/02/2008 00:00:00,0.0057,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,128.7466,15.1049,10.5004,0.1990,756.4369,243.2874,14.8599,0.0000,1.9914,10.0000,58.2963,2.2102
06/02/2008 00:00:00,0.0227,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,128.7466,19.7366,13.5892,0.2576,755.4748,243.0950,19.5243,3.3104,2.5917,10.0000,75.9929,2.8750
07/02/2008 00:00:00,0.2327,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,128.7466,30.1026,21.0104,0.3803,767.4199,245.4840,30.8007,42.7612,3.7984,10.0000,116.6212,4.2167
08/02/2008 00:00:00,0.5105,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,128.7466,34.8425,24.6474,0.4346,779.3649,247.8730,36.8335,60.7750,4.3119,10.0000,135.8125,4.7900
09/02/2008 00:00:00,0.0142,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,128.7466,17.2462,12.3625,0.2333,791.3100,250.2620,18.8172,0.0000,2.2974,10.0000,67.6337,2.5540
10/02/2008 00:00:00,0.0139,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,128.7466,17.1050,12.4226,0.2344,803.2550,252.6510,19.2438,0.0000,2.2917,10.0000,67.4865,2.5495
11/02/2008 00:00:00,0.0129,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,128.7466,16.7935,12.3547,0.2331,815.2001,255.0400,19.4635,0.0000,2.2633,10.0000,66.6567,2.5196
12/02/2008 00:00:00,0.0115,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,128.7466,16.3635,12.1926,0.2301,827.1451,257.4290,19.5206,0.0000,2.2184,10.8066,65.3386,2.4715
13/02/2008 00:00:00,0.0096,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,128.7466,15.7770,11.9044,0.2248,839.0902,259.8180,19.3566,0.0000,2.1515,12.0845,63.3717,2.3989
14/02/2008 00:00:00,0.0086,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,128.7466,15.3915,11.7587,0.2221,851.0352,262.2070,19.4061,0.0000,2.1107,13.3624,62.1890,2.3550
15/02/2008 00:00:00,0.0091,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,128.7466,15.4583,11.9555,0.2258,862.9803,264.5961,20.0151,0.0000,2.1307,14.6402,62.8260,2.3791
16/02/2008 00:00:00,0.0101,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,128.7466,15.6507,12.2519,0.2315,874.9253,266.9851,20.7957,0.0000,2.1676,15.9181,63.9802,2.4222
17/02/2008 00:00:00,0.0107,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,128.7466,15.7215,12.4556,0.2352,886.8704,269.3741,21.4234,0.0000,2.1881,17.1959,64.6433,2.4469
18/02/2008 00:00:00,0.0109,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,128.7466,15.6731,12.5651,0.2374,898.8154,271.7631,21.8896,0.0000,2.1923,18.4738,64.8167,2.4535
19/02/2008 00:00:00,0.0103,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,128.7466,15.4328,12.5180,0.2368,910.7605,274.1521,22.0779,0.0000,2.1699,18.4987,64.1898,2.4303
20/02/2008 00:00:00,0.0094,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,128.7466,15.2221,12.3408,0.2345,907.7029,273.5406,21.7715,0.0000,2.1377,17.6463,63.2568,2.3957
21/02/2008 00:00:00,0.0100,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,128.7466,15.4897,12.4014,0.2375,889.9724,269.9945,21.6269,0.0000,2.1583,16.7940,63.8924,2.4196
22/02/2008 00:00:00,0.0095,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,128.7466,15.4716,12.2295,0.2362,872.2419,266.4484,21.0708,0.0000,2.1393,15.9417,63.3383,2.3991
23/02/2008 00:00:00,0.0090,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,128.7466,15.4441,12.0495,0.2348,854.5114,262.9023,20.4996,0.0000,2.1187,15.0894,62.7434,2.3770
24/02/2008 00:00:00,0.0086,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,128.7466,15.4405,11.8872,0.2336,836.7809,259.3562,19.9570,0.0000,2.1013,14.2371,62.2427,2.3583
25/02/2008 00:00:00,0.0083,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,128.7466,15.4773,11.7545,0.2330,819.0504,255.8101,19.4615,0.0000,2.0891,13.3847,61.9005,2.3454
26/02/2008 00:00:00,0.0079,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,128.7466,15.4778,11.5927,0.2320,801.3199,252.2640,18.9150,0.0000,2.0719,12.5174,61.4082,2.3271
27/02/2008 00:00:00,0.0076,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,128.7466,15.5046,11.4489,0.2312,783.5894,248.7179,18.3953,0.0000,2.0579,11.6376,61.0153,2.3122
28/02/2008 00:00:00,0.0070,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,128.7466,15.4299,11.2295,0.2289,765.8589,245.1718,17.7526,0.0000,2.0304,10.7579,60.2209,2.2822
29/02/2008 00:00:00,0.0069,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,128.7466,15.5059,11.1185,0.2289,748.1284,241.6257,17.2790,0.0000,2.0225,9.8782,60.0106,2.2743
01/03/2008 00:00:00,0.0071,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,128.7466,15.7131,11.0971,0.2307,730.3980,238.0796,16.9369,0.0000,2.0313,8.9984,60.2947,2.2850
02/03/2008 00:00:00,0.0073,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,128.7466,15.9208,11.0704,0.2325,712.6675,234.5335,16.5758,0.0000,2.0395,8.1187,60.5634,2.2953
03/03/2008 00:00:00,0.0073,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,128.7466,16.0587,10.9899,0.2333,694.9370,230.9874,16.1245,0.0000,2.0382,7.2390,60.5503,2.2948
04/03/2008 00:00:00,0.0073,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,128.7466,16.2249,10.9241,0.2344,677.2065,227.4413,15.6858,0.0000,2.0401,6.3592,60.6299,2.2978
05/03/2008 00:00:00,0.0074,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,128.7466,16.4421,10.8952,0.2355,669.0991,225.8198,15.4824,0.0000,2.0420,6.7810,60.7135,2.3010
06/03/2008 00:00:00,0.0077,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,128.7466,16.8442,10.9986,0.2384,675.0970,227.0194,15.7468,0.0000,2.0580,8.1011,61.2215,2.3202
07/03/2008 00:00:00,0.0416,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,128.7466,22.9996,14.8029,0.3169,681.0950,228.2190,21.3508,13.3087,2.7255,9.4211,82.3066,3.0741
08/03/2008 00:00:00,0.0099,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,128.7466,18.1881,11.5419,0.2515,687.0929,229.4186,16.7692,0.0000,2.1543,10.7411,64.1042,2.4309
09/03/2008 00:00:00,0.0094,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,128.7466,18.2209,11.4037,0.2490,693.0908,230.6182,16.6882,0.0000,2.1230,12.0612,63.2673,2.3968
10/03/2008 00:00:00,0.0090,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,128.7466,18.3457,11.3270,0.2479,699.0887,231.8177,16.6941,0.0000,2.1057,13.3812,62.7732,2.3785
11/03/2008 00:00:00,0.0082,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,128.7466,18.3451,11.1768,0.2453,705.0866,233.0173,16.5886,0.0000,2.0748,15.6078,61.8733,2.3447
12/03/2008 00:00:00,0.0080,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,128.7466,18.4985,11.1239,0.2449,711.0845,234.2169,16.6249,0.0000,2.0619,18.6342,61.5144,2.3313
13/03/2008 00:00:00,0.0074,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,128.7466,18.5464,11.0106,0.2431,717.0824,235.4165,16.5685,0.0000,2.0378,21.6606,60.8223,2.3052
14/03/2008 00:00:00,0.0098,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,128.7466,19.5121,11.4391,0.2520,723.0803,236.6161,17.3298,0.0000,2.1028,24.6870,63.1215,2.3800
15/03/2008 00:00:00,0.0077,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,128.7466,19.1536,11.0909,0.2463,729.0782,237.8156,16.9148,0.0000,2.0459,27.7135,61.1354,2.3169
16/03/2008 00:00:00,0.0079,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,128.7466,19.4912,11.1502,0.2483,735.0761,239.0152,17.1176,0.0000,2.0536,30.7399,61.3974,2.3268
17/03/2008 00:00:00,0.0080,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,128.7466,19.7827,11.1828,0.2498,741.0740,240.2148,17.2797,0.0000,2.0564,33.7663,61.5120,2.3312
18/03/2008 00:00:00,0.0076,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,128.7466,19.8617,11.0967,0.2488,747.0719,241.4144,17.2572,0.0000,2.0373,33.2272,60.9744,2.3109
19/03/2008 00:00:00,0.0068,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,128.7466,19.3734,10.7489,0.2399,756.0473,243.2095,17.1290,0.0000,2.0079,30.2345,59.9332,2.2717
20/03/2008 00:00:00,0.0064,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,128.7466,18.6512,10.3203,0.2280,767.8630,245.5726,17.1595,0.0000,1.9979,27.2418,59.3241,2.2487
21/03/2008 00:00:00,0.0058,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,128.7466,17.8558,9.8517,0.2161,779.6787,247.9357,17.1119,0.0000,1.9780,24.2490,58.4562,2.2156
22/03/2008 00:00:00,0.0057,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,128.7466,17.2599,9.4934,0.2071,791.4944,250.2989,17.2492,0.0000,1.9791,21.2563,58.2262,2.2069
23/03/2008 00:00:00,0.0056,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,128.7466,16.6778,9.1426,0.1990,803.3100,252.6620,17.4021,0.0000,1.9812,18.2636,58.0472,2.2001
24/03/2008 00:00:00,0.0054,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,128.7466,16.0415,8.7621,0.1908,815.1257,255.0251,17.4987,0.0000,1.9762,15.2709,57.6799,2.1860
25/03/2008 00:00:00,0.0052,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,128.7466,15.4193,8.3894,0.1831,826.9414,257.3883,17.6091,0.0000,1.9722,12.2781,57.3597,2.1737
26/03/2008 00:00:00,0.0047,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,128.7466,14.6338,7.9282,0.1739,838.7571,259.7514,17.5228,0.0000,1.9454,11.1012,56.4069,2.1367
27/03/2008 00:00:00,0.0043,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,128.7466,13.8818,7.4860,0.1657,850.5727,262.1145,17.4575,0.0000,1.9210,11.2778,55.5371,2.1032
28/03/2008 00:00:00,0.0043,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,128.7466,13.3462,7.1607,0.1603,862.3884,264.4777,17.6591,0.0000,1.9263,11.4544,55.5201,2.1026
29/03/2008 00:00:00,0.0043,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,128.7466,12.8197,6.8399,0.1554,874.2041,266.8408,17.8825,0.0000,1.9335,11.6310,55.5647,2.1044
30/03/2008 00:00:00,0.0043,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,128.7466,12.2811,6.5122,0.1507,886.0198,269.2040,18.0996,0.0000,1.9394,11.8076,55.5829,2.1052
31/03/2008 00:00:00,0.2414,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,128.7466,25.1197,13.2289,0.2989,897.8354,271.5671,39.2079,58.8845,3.9762,11.9843,119.0014,4.3050
01/04/2008 00:00:00,0.3912,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,128.7466,25.7489,13.4565,0.3059,909.6511,273.9302,42.6774,69.3257,4.2043,12.1609,128.0247,4.5408
02/04/2008 00:00:00,0.0084,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,128.7466,12.1520,6.4620,0.1692,911.8375,274.3675,20.7774,3.4025,2.1640,12.3375,62.0254,2.3501
03/04/2008 00:00:00,0.0086,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,128.7466,12.3245,6.8956,0.2036,899.9505,271.9901,20.7757,1.8206,2.1374,12.5141,62.3285,2.3613
04/04/2008 00:00:00,0.0089,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,128.7466,12.4858,7.3119,0.2381,888.0634,269.6127,20.7646,0.2004,2.1092,12.6907,62.5932,2.3711
05/04/2008 00:00:00,0.4199,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,128.7466,26.4068,16.1148,0.5352,876.1763,267.2353,43.3518,67.0051,4.0789,12.8673,131.2829,4.6676
06/04/2008 00:00:00,0.3302,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,128.7466,25.4367,16.1148,0.5796,864.2893,264.8578,41.2453,59.2971,3.8574,13.0439,125.4598,4.4949
07/04/2008 00:00:00,0.0174,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,128.7466,14.3728,9.4221,0.3804,852.4022,262.4804,23.0305,2.3073,2.2376,13.2206,70.3550,2.6560
08/04/2008 00:00:00,0.0708,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,128.7466,18.8734,12.7666,0.5358,840.5151,260.1030,29.9005,21.7880,2.8130,13.3972,91.7205,3.4024
09/04/2008 00:00:00,0.0191,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,128.7466,14.8351,10.3288,0.4641,828.6280,257.7256,23.2477,0.0000,2.1912,13.5738,71.5987,2.7017
10/04/2008 00:00:00,0.0528,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,128.7466,18.0510,12.9078,0.6002,816.7410,255.3482,27.9922,12.8429,2.5653,13.7504,86.5454,3.2256
11/04/2008 00:00:00,0.0215,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,128.7466,15.2930,11.2097,0.5496,804.8539,252.9708,23.4776,0.0000,2.1379,13.9270,72.8595,2.7424
12/04/2008 00:00:00,0.0199,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,128.7466,15.2377,11.4292,0.5845,792.9668,250.5934,23.1670,0.0000,2.0789,14.1036,72.1567,2.7218
13/04/2008 00:00:00,0.0199,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,128.7466,15.3348,11.7517,0.6238,781.0797,248.2159,23.0980,0.0000,2.0370,14.2803,72.1945,2.7232
14/04/2008 00:00:00,0.0190,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,128.7466,15.2891,11.9543,0.6575,769.1927,245.8385,22.8230,0.0000,1.9778,14.4569,71.5782,2.7011
15/04/2008 00:00:00,0.0188,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,128.7466,15.3399,12.2220,0.6951,757.3056,243.4611,22.7010,0.0000,1.9312,14.6335,71.4309,2.6958
16/04/2008 00:00:00,0.0190,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,128.7466,15.4542,12.4807,0.7119,747.7007,241.5401,22.5532,0.0000,1.9166,14.8101,71.5379,2.6996
17/04/2008 00:00:00,0.4066,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,128.7466,28.2716,22.9839,1.1834,741.7350,240.3470,40.2962,48.2595,3.3176,14.9867,129.9241,4.6193
18/04/2008 00:00:00,0.1187,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,128.7466,22.3549,18.2976,0.9328,735.7693,239.1539,31.0803,22.1917,2.7208,15.1633,101.9643,3.7468
19/04/2008 00:00:00,0.0336,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,128.7466,17.5477,14.4628,0.7209,729.8036,237.9607,23.7644,1.5359,2.1854,15.3399,79.4164,2.9784
20/04/2008 00:00:00,0.0275,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,128.7466,17.0190,14.1268,0.6759,723.8379,236.7676,22.4169,0.4141,2.1275,15.5166,76.4027,2.8709
21/04/2008 00:00:00,0.0430,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,128.7466,18.8483,15.7591,0.7198,717.8722,235.5744,24.1060,9.8104,2.3503,15.6932,83.9070,3.1421
22/04/2008 00:00:00,0.0762,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,128.7466,21.1761,17.8372,0.7725,711.9065,234.3813,26.2489,21.2451,2.6151,15.8698,93.4497,3.4649
23/04/2008 00:00:00,0.1648,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,128.7466,24.5999,20.8792,0.8493,705.9408,233.1882,29.4941,37.2649,2.9781,16.0464,107.5775,3.9123
24/04/2008 00:00:00,0.0318,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,128.7466,18.1417,15.5179,0.6235,699.9751,231.9950,20.9910,10.1673,2.2636,16.2230,78.5880,2.9494
25/04/2008 00:00:00,0.0307,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,128.7466,18.1978,15.6903,0.6036,694.0094,230.8019,20.2691,11.5291,2.2669,16.3996,78.0578,2.9309
26/04/2008 00:00:00,0.0301,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,128.7466,18.3263,15.9304,0.5864,688.0437,229.6087,19.5942,13.1684,2.2769,16.5762,77.8051,2.9220
27/04/2008 00:00:00,0.0320,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,128.7466,18.6946,16.3868,0.5761,682.0781,228.4156,19.1258,15.7764,2.3113,16.7529,78.5212,2.9449
28/04/2008 00:00:00,0.0551,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,128.7466,20.7938,18.3836,0.6110,676.1124,227.2225,20.2822,25.5115,2.5315,16.9295,86.3642,3.2036
29/04/2008 00:00:00,0.0398,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,128.7466,20.1164,17.9414,0.5755,670.1467,226.0293,18.6297,23.6150,2.4616,16.7429,82.5758,3.0947
30/04/2008 00:00:00,0.0775,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,128.7466,22.6302,20.4275,0.6249,669.1594,225.8319,20.7108,35.2718,2.7529,16.3148,92.9795,3.4403
01/05/2008 00:00:00,0.0308,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,128.7466,18.6315,17.1025,0.5204,675.1421,227.0284,17.9181,20.7273,2.3588,15.8867,78.0759,2.9312
02/05/2008 00:00:00,0.0305,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,128.7466,18.2230,17.0220,0.5072,681.1247,228.2249,18.4224,20.9534,2.3687,15.4587,77.9430,2.9265
03/05/2008 00:00:00,0.0299,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,128.7466,17.7840,16.9165,0.4927,687.1074,229.4215,18.9068,21.0680,2.3761,15.0306,77.6987,2.9181
04/05/2008 00:00:00,0.0303,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,128.7466,17.4395,16.9061,0.4805,693.0900,230.6180,19.5070,21.6228,2.3964,14.6026,77.8945,2.9250
05/05/2008 00:00:00,0.0303,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,128.7466,17.0402,16.8486,0.4664,699.0727,231.8145,20.0651,21.9660,2.4113,14.1745,77.8789,2.9243
06/05/2008 00:00:00,0.0301,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,128.7466,16.6199,16.7759,0.4514,705.0553,233.0111,20.6148,22.2427,2.4250,13.2363,77.7965,2.9215
07/05/2008 00:00:00,0.0297,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,128.7466,16.1642,16.6721,0.4351,711.0380,234.2076,21.1348,22.3785,2.4351,11.9470,77.5733,2.9137
08/05/2008 00:00:00,0.0287,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,128.7466,15.6584,16.5199,0.4170,717.0206,235.4041,21.5992,22.2914,2.4394,10.6577,77.1273,2.8981
09/05/2008 00:00:00,0.0354,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,128.7466,15.8661,17.1408,0.4163,723.0033,236.6007,23.1098,25.8276,2.5532,9.3684,80.3045,3.0112
10/05/2008 00:00:00,0.0751,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,128.7466,17.8373,19.7562,0.4556,728.9859,237.7972,27.4616,38.7689,2.9416,8.0791,92.8870,3.4428
11/05/2008 00:00:00,0.1379,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,128.7466,19.4329,22.0946,0.4811,734.9686,238.9937,31.6589,50.5003,3.2835,6.7898,104.2593,3.8126
