ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/12/2013 00:00:00,0.0224,6.4837,27.5239,1.0000,0.0000,2.2516,156.8815,85.8946,0.7116,13.1551,2.1638,1312.6884,354.5377,52.4168,30.4564,0.0000,10.0000,98.6580,2.1638
15/12/2013 00:00:00,0.0181,6.5642,27.7458,1.0000,0.0000,1.8938,155.5397,87.1649,0.7027,13.0787,2.1386,1270.9431,346.1886,51.0384,28.2545,0.0000,10.0000,95.3231,2.1386
16/12/2013 00:00:00,0.0145,6.6447,27.9676,1.0000,0.0000,1.5360,154.1980,88.4352,0.6928,12.9830,2.1129,1229.1977,337.8395,49.5988,25.9478,0.0000,10.0000,91.8833,2.1129
17/12/2013 00:00:00,0.0098,6.7252,28.1894,1.0000,0.0000,1.1782,152.8562,90.2969,0.6754,12.7436,2.0627,1187.4524,329.4905,47.6370,22.6930,0.0000,10.2490,87.4954,2.0627
18/12/2013 00:00:00,0.0063,6.7798,28.2681,1.0000,0.0000,1.0293,152.2852,92.5860,0.6664,12.3507,1.9839,1169.3837,325.8767,45.8596,19.4800,0.0000,10.6778,83.9414,1.9839
19/12/2013 00:00:00,0.0038,6.8086,28.2044,1.0000,0.0000,1.0878,152.4800,94.8751,0.6523,11.5991,1.8490,1174.7953,326.9591,43.4381,14.7593,0.0000,11.1066,79.6654,1.8490
20/12/2013 00:00:00,0.0021,6.8374,28.1408,1.0000,0.0000,1.1462,152.6749,97.1643,0.5937,10.1461,1.5978,1180.2069,328.0414,38.3195,5.0626,0.0000,11.5354,70.4134,1.5978
21/12/2013 00:00:00,0.0011,6.8662,28.0772,1.0000,0.0000,1.2047,152.8697,99.4534,0.4536,7.4602,1.1426,1185.6185,329.1237,28.4131,0.0000,0.0000,11.9643,52.3091,1.1426
22/12/2013 00:00:00,0.0007,6.8950,28.0135,1.0000,0.0000,1.2631,153.0645,101.7425,0.2685,4.2570,0.6103,1191.0301,330.2060,16.3490,0.0000,0.0000,12.3931,30.1548,0.6103
23/12/2013 00:00:00,0.0006,6.9238,27.9499,1.0000,0.0000,1.3216,153.2593,104.0316,0.1754,2.6831,0.3532,1196.4417,331.2883,10.3901,0.0000,0.0000,12.8219,19.1990,0.3532
24/12/2013 00:00:00,0.0006,6.9527,27.8862,1.0000,0.0000,1.3800,153.4541,106.3207,0.1506,2.2257,0.2820,1201.8533,332.3707,8.6896,0.0000,0.0000,13.2507,16.0856,0.2820
25/12/2013 00:00:00,0.0005,6.9815,27.8226,1.0000,0.0000,1.4385,153.6490,108.6098,0.1540,2.2021,0.2820,1207.2649,333.4530,8.6680,0.0000,0.0000,13.6796,16.0739,0.2820
26/12/2013 00:00:00,0.0005,7.0103,27.7590,1.0000,0.0000,1.4969,153.8438,110.8989,0.1574,2.1791,0.2819,1212.6765,334.5353,8.6469,0.0000,0.0000,14.1084,16.0626,0.2819
27/12/2013 00:00:00,0.0005,7.0391,27.6953,1.0000,0.0000,1.5554,154.0386,113.1880,0.1607,2.1566,0.2819,1218.0881,335.6176,8.6264,0.0000,0.0000,14.5372,16.0517,0.2819
28/12/2013 00:00:00,0.0005,7.0679,27.6317,1.0000,0.0000,1.6138,154.2334,115.4771,0.1639,2.1345,0.2819,1223.4997,336.6999,8.6062,0.0000,0.0000,14.9661,16.0411,0.2819
29/12/2013 00:00:00,0.0005,7.0967,27.5680,1.0000,0.0000,1.6722,154.4282,117.7663,0.1671,2.1129,0.2819,1228.9113,337.7823,8.5866,0.0000,0.0000,15.3949,16.0308,0.2819
30/12/2013 00:00:00,0.0005,7.1255,27.5044,1.0000,0.0000,1.7307,154.6230,120.0554,0.1702,2.0917,0.2819,1234.3229,338.8646,8.5673,0.0000,0.0000,15.8237,16.0207,0.2819
31/12/2013 00:00:00,0.0005,7.1543,27.4407,1.0000,0.0000,1.7891,154.8179,122.3451,0.1733,2.0709,0.2818,1239.7345,339.9469,8.5485,0.0000,0.0000,15.8737,16.0110,0.2818
01/01/2014 00:00:00,0.0005,7.1831,27.3771,1.0000,0.0000,1.8476,155.0127,124.6352,0.1763,2.0505,0.2818,1245.1461,341.0292,8.5301,0.0000,0.0000,15.6592,16.0015,0.2818
02/01/2014 00:00:00,0.0004,7.2119,27.3135,1.0000,0.0000,1.9060,155.2075,126.9253,0.1792,2.0305,0.2818,1250.5577,342.1115,8.5121,0.0000,0.0000,15.4447,15.9923,0.2818
03/01/2014 00:00:00,0.0004,7.2407,27.2498,1.0000,0.0000,1.9645,155.4023,129.2155,0.1821,2.0109,0.2818,1255.9693,343.1939,8.4944,0.0000,0.0000,15.2302,15.9833,0.2818
04/01/2014 00:00:00,0.0004,7.2695,27.1862,1.0000,0.0000,2.0229,155.5971,131.5056,0.1849,1.9917,0.2818,1261.3809,344.2762,8.4771,0.0000,0.0000,15.0156,15.9745,0.2818
05/01/2014 00:00:00,0.0004,7.2983,27.1225,1.0000,0.0000,2.0814,155.7919,133.7957,0.1877,1.9729,0.2818,1266.7925,345.3585,8.4602,0.0000,0.0000,14.8011,15.9660,0.2818
06/01/2014 00:00:00,0.0004,7.3271,27.0589,1.0000,0.0000,2.1398,155.9868,136.0859,0.1904,1.9544,0.2818,1272.2041,346.4408,8.4436,0.0000,0.0000,14.5866,15.9577,0.2818
07/01/2014 00:00:00,0.0004,7.3559,26.9953,1.0000,0.0000,2.1982,156.1816,138.3760,0.1931,1.9362,0.2818,1277.6157,347.5231,8.4273,0.0000,0.0000,14.3721,15.9496,0.2818
08/01/2014 00:00:00,0.0004,7.3847,26.9316,1.0000,0.0000,2.2567,156.3764,140.6661,0.1958,1.9184,0.2818,1283.0273,348.6055,8.4114,0.0000,0.0000,14.1576,15.9417,0.2818
09/01/2014 00:00:00,0.0004,7.4135,26.8680,1.0000,0.0000,2.3151,156.5712,142.9563,0.1983,1.9009,0.2818,1288.4389,349.6878,8.3957,0.0000,0.0000,13.9431,15.9340,0.2818
10/01/2014 00:00:00,0.0004,7.4423,26.8043,1.0000,0.0000,2.3736,156.7660,145.2464,0.2009,1.8837,0.2817,1293.8505,350.7701,8.3804,0.0000,0.0000,13.7286,15.9264,0.2817
11/01/2014 00:00:00,0.0004,7.4711,26.7407,1.0000,0.0000,2.4320,156.9609,147.5365,0.2034,1.8668,0.2817,1299.2621,351.8524,8.3654,0.0000,0.0000,13.5141,15.9191,0.2817
12/01/2014 00:00:00,0.0004,7.4999,26.6771,1.0000,0.0000,2.4905,157.1557,149.8267,0.2059,1.8502,0.2817,1304.6737,352.9347,8.3506,0.0000,0.0000,13.2996,15.9119,0.2817
13/01/2014 00:00:00,0.0003,7.5287,26.6134,1.0000,0.0000,2.5489,157.3505,152.1168,0.2083,1.8339,0.2817,1310.0853,354.0171,8.3362,0.0000,0.0000,13.0851,15.9049,0.2817
14/01/2014 00:00:00,0.0003,7.5575,26.5498,1.0000,0.0000,2.6074,157.5453,153.8837,0.2106,1.8179,0.2817,1315.4969,355.0994,8.3220,0.0000,0.0000,13.0402,15.8981,0.2817
15/01/2014 00:00:00,0.0003,7.5863,26.4861,1.0000,0.0000,2.6658,157.7401,155.3067,0.2130,1.8022,0.2817,1320.9085,356.1817,8.3080,0.0000,0.0000,13.1069,15.8914,0.2817
16/01/2014 00:00:00,0.0003,7.6151,26.4225,1.0000,0.0000,2.7243,157.9349,156.7297,0.2153,1.7867,0.2817,1326.3201,357.2640,8.2943,0.0000,0.0000,13.1735,15.8849,0.2817
17/01/2014 00:00:00,0.0003,7.6439,26.3589,1.0000,0.0000,2.7827,158.1298,158.1527,0.2175,1.7715,0.2817,1331.7317,358.3463,8.2808,0.0000,0.0000,13.2402,15.8785,0.2817
18/01/2014 00:00:00,0.0003,7.6727,26.2952,1.0000,0.0000,2.8411,158.3246,159.5758,0.2198,1.7565,0.2817,1337.1432,359.4287,8.2676,0.0000,0.0000,13.3068,15.8722,0.2817
19/01/2014 00:00:00,0.0003,7.7015,26.2316,1.0000,0.0000,2.8996,158.5194,160.9988,0.2220,1.7418,0.2817,1342.5548,360.5110,8.2546,0.0000,0.0000,13.3734,15.8660,0.2817
20/01/2014 00:00:00,0.0003,7.7304,26.1679,1.0000,0.0000,2.9580,158.7142,162.4218,0.2241,1.7273,0.2817,1347.9664,361.5933,8.2418,0.0000,0.0000,13.4401,15.8600,0.2817
21/01/2014 00:00:00,0.0003,7.7592,26.1043,1.0000,0.0000,3.0165,158.9090,163.8449,0.2262,1.7130,0.2817,1353.3780,362.6756,8.2293,0.0000,0.0000,13.5067,15.8541,0.2817
22/01/2014 00:00:00,0.0003,7.7880,26.0407,1.0000,0.0000,3.0749,159.1039,165.2679,0.2283,1.6990,0.2817,1358.7896,363.7579,8.2169,0.0000,0.0000,13.5734,15.8483,0.2817
23/01/2014 00:00:00,0.0003,7.8168,25.9770,1.0000,0.0000,3.1334,159.2987,166.6909,0.2304,1.6852,0.2817,1364.2012,364.8402,8.2047,0.0000,0.0000,13.6400,15.8426,0.2817
24/01/2014 00:00:00,0.0003,7.8456,25.9134,1.0000,0.0000,3.1918,159.4935,168.1139,0.2324,1.6716,0.2817,1369.6128,365.9226,8.1928,0.0000,0.0000,13.7067,15.8370,0.2817
25/01/2014 00:00:00,0.0003,7.8744,25.8497,1.0000,0.0000,3.2503,159.6883,169.5370,0.2344,1.6583,0.2817,1375.0244,367.0049,8.1810,0.0000,0.0000,13.7733,15.8315,0.2817
26/01/2014 00:00:00,0.0003,7.9032,25.7861,1.0000,0.0000,3.3087,159.8831,170.9600,0.2363,1.6451,0.2817,1380.4360,368.0872,8.1694,0.0000,0.0000,13.8400,15.8261,0.2817
27/01/2014 00:00:00,0.0003,7.9320,25.7225,1.0000,0.0000,3.3672,160.0779,172.3830,0.2383,1.6322,0.2817,1385.8476,369.1695,8.1580,0.0000,0.0000,13.9066,15.8207,0.2817
28/01/2014 00:00:00,0.0003,7.9608,25.6588,1.0000,0.0000,3.4256,160.2728,173.8060,0.2402,1.6194,0.2817,1391.2592,370.2518,8.1468,0.0000,0.0000,13.9732,15.8155,0.2817
29/01/2014 00:00:00,0.0003,7.9896,25.5952,1.0000,0.0000,3.4840,160.4676,173.8858,0.2421,1.6068,0.2817,1396.6708,371.3342,8.1358,0.0000,0.0000,13.6409,15.8104,0.2817
30/01/2014 00:00:00,0.0002,8.0184,25.5315,1.0000,0.0000,3.5425,160.6624,173.0647,0.2439,1.5944,0.2817,1402.0824,372.4165,8.1249,0.0000,0.0000,13.0411,15.8053,0.2817
31/01/2014 00:00:00,0.0002,8.0472,25.4679,1.0000,0.0000,3.6009,160.8572,172.2437,0.2457,1.5822,0.2817,1407.4940,373.4988,8.1141,0.0000,0.0000,12.4413,15.8003,0.2817
01/02/2014 00:00:00,0.0002,8.0760,25.4043,1.0000,0.0000,3.6594,161.0520,171.4227,0.2475,1.5702,0.2817,1412.9056,374.5811,8.1036,0.0000,0.0000,11.8414,15.7954,0.2817
02/02/2014 00:00:00,0.0002,8.1048,25.3406,1.0000,0.0000,3.7178,161.2468,170.6017,0.2493,1.5584,0.2817,1418.3172,375.6634,8.0932,0.0000,0.0000,11.2416,15.7905,0.2817
03/02/2014 00:00:00,0.0002,8.1336,25.2770,1.0000,0.0000,3.7763,161.4417,169.7806,0.2510,1.5467,0.2817,1423.7288,376.7458,8.0829,0.0000,0.0000,10.6417,15.7857,0.2817
04/02/2014 00:00:00,0.0002,8.1624,25.2133,1.0000,0.0000,3.8347,161.6365,168.9596,0.2527,1.5352,0.2817,1429.1404,377.8281,8.0728,0.0000,0.0000,10.0419,15.7810,0.2817
05/02/2014 00:00:00,0.0002,8.1912,25.1497,1.0000,0.0000,3.8932,161.8313,168.1386,0.2544,1.5238,0.2817,1434.5520,378.9104,8.0628,0.0000,0.0000,9.4421,15.7764,0.2817
06/02/2014 00:00:00,0.0002,8.2200,25.0861,1.0000,0.0000,3.9516,162.0261,167.3176,0.2561,1.5127,0.2817,1439.9636,379.9927,8.0530,0.0000,0.0000,8.8422,15.7718,0.2817
07/02/2014 00:00:00,0.0002,8.2488,25.0224,1.0000,0.0000,4.0101,162.2209,166.4965,0.2577,1.5016,0.2817,1445.3752,381.0750,8.0433,0.0000,0.0000,8.2424,15.7673,0.2817
08/02/2014 00:00:00,0.0002,8.2776,24.9588,1.0000,0.0000,4.0685,162.4158,165.6755,0.2593,1.4908,0.2817,1450.7868,382.1574,8.0337,0.0000,0.0000,7.6425,15.7628,0.2817
09/02/2014 00:00:00,0.0002,8.3064,24.8951,1.0000,0.0000,4.1269,162.6106,164.8545,0.2609,1.4800,0.2816,1456.1984,383.2397,8.0242,0.0000,0.0000,7.0427,15.7584,0.2816
10/02/2014 00:00:00,0.0002,8.3352,24.8315,1.0000,0.0000,4.1854,162.8054,164.0335,0.2625,1.4695,0.2816,1461.6100,384.3220,8.0149,0.0000,0.0000,6.4429,15.7540,0.2816
11/02/2014 00:00:00,0.0002,8.3640,24.7678,1.0000,0.0000,4.2438,163.0002,163.7011,0.2641,1.4590,0.2816,1467.0216,385.4043,8.0058,0.0000,0.0000,7.1692,15.7497,0.2816
12/02/2014 00:00:00,0.0002,8.3928,24.7042,1.0000,0.0000,4.3023,163.1950,163.7011,0.2656,1.4487,0.2816,1472.4332,386.4866,7.9967,0.0000,0.0000,8.7978,15.7455,0.2816
13/02/2014 00:00:00,0.0002,8.4216,24.6406,1.0000,0.0000,4.3607,163.3898,163.7011,0.2671,1.4386,0.2816,1477.8448,387.5690,7.9877,0.0000,0.0000,10.4264,15.7413,0.2816
14/02/2014 00:00:00,0.0002,8.4504,24.5769,1.0000,0.0000,4.4192,163.5847,163.7011,0.2686,1.4286,0.2816,1483.2564,388.6513,7.9789,0.0000,0.0000,12.0549,15.7371,0.2816
15/02/2014 00:00:00,0.0002,8.4792,24.5133,1.0000,0.0000,4.4776,163.7795,163.7011,0.2701,1.4187,0.2816,1488.6680,389.7336,7.9702,0.0000,0.0000,13.6835,15.7330,0.2816
16/02/2014 00:00:00,0.0002,8.5081,24.4496,1.0000,0.0000,4.5361,163.9743,163.7011,0.2715,1.4089,0.2816,1494.0796,390.8159,7.9616,0.0000,0.0000,15.3121,15.7290,0.2816
17/02/2014 00:00:00,0.0002,8.5369,24.3860,1.0000,0.0000,4.5945,164.1691,163.7011,0.2729,1.3993,0.2816,1499.4912,391.8982,7.9531,0.0000,0.0000,16.9407,15.7249,0.2816
18/02/2014 00:00:00,0.0002,8.5657,24.3224,1.0000,0.0000,4.6529,164.3639,163.7011,0.2744,1.3898,0.2816,1504.9028,392.9806,7.9447,0.0000,0.0000,18.5692,15.7210,0.2816
19/02/2014 00:00:00,0.0002,8.5945,24.2587,1.0000,0.0000,4.7114,164.5588,163.7011,0.2758,1.3804,0.2816,1510.3144,394.0629,7.9364,0.0000,0.0000,20.1978,15.7171,0.2816
20/02/2014 00:00:00,0.0002,8.6233,24.1951,1.0000,0.0000,4.7698,164.7536,163.7011,0.2771,1.3712,0.2815,1515.7260,395.1452,7.9283,0.0000,0.0000,21.8264,15.7132,0.2815
21/02/2014 00:00:00,0.0002,8.6521,24.1314,1.0000,0.0000,4.8283,164.9484,163.7011,0.2785,1.3620,0.2815,1521.1375,396.2275,7.9202,0.0000,0.0000,23.4549,15.7093,0.2815
22/02/2014 00:00:00,0.0003,8.6809,24.0678,1.0000,0.0000,4.8867,165.1432,163.7011,0.2586,1.2503,0.3429,1526.5491,397.3098,7.3115,0.0000,0.0000,25.0835,14.5131,0.3429
23/02/2014 00:00:00,0.0002,8.7097,24.0042,1.0000,0.0000,4.9452,165.3380,163.7011,0.2812,1.3441,0.2815,1531.9607,398.3921,7.9043,0.0000,0.0000,26.7121,15.7018,0.2815
24/02/2014 00:00:00,0.0002,8.7385,23.9405,1.0000,0.0000,5.0036,165.5328,163.7011,0.2825,1.3353,0.2815,1537.3723,399.4745,7.8965,0.0000,0.0000,28.3407,15.6981,0.2815
25/02/2014 00:00:00,0.0002,8.7673,23.8769,1.0000,0.0000,5.0621,165.7277,163.7011,0.2837,1.3266,0.2815,1542.7839,400.5568,7.8888,0.0000,0.0000,28.2352,15.6944,0.2815
26/02/2014 00:00:00,0.0002,8.7961,23.8132,1.0000,0.0000,5.1205,165.9225,163.7011,0.2850,1.3180,0.2815,1548.1955,401.6391,7.8812,0.0000,0.0000,26.9500,15.6907,0.2815
27/02/2014 00:00:00,0.0002,8.8249,23.7496,1.0000,0.0000,5.1790,166.1173,163.7011,0.2863,1.3096,0.2815,1553.6071,402.7214,7.8737,0.0000,0.0000,25.6649,15.6871,0.2815
28/02/2014 00:00:00,0.0002,8.8537,23.6860,1.0000,0.0000,5.2374,166.3121,163.7011,0.2875,1.3012,0.2814,1559.0187,403.8037,7.8663,0.0000,0.0000,24.3797,15.6836,0.2814
01/03/2014 00:00:00,0.0002,8.8825,23.6223,1.0000,0.0000,5.2958,166.5069,163.7011,0.2888,1.2929,0.2814,1564.4303,404.8861,7.8589,0.0000,0.0000,23.0946,15.6800,0.2814
02/03/2014 00:00:00,0.0002,8.9113,23.5587,1.0000,0.0000,5.3543,166.7018,163.7011,0.2900,1.2847,0.2814,1569.8419,405.9684,7.8517,0.0000,0.0000,21.8095,15.6765,0.2814
03/03/2014 00:00:00,0.0001,8.9401,23.4950,1.0000,0.0000,5.4127,166.8966,163.7011,0.2912,1.2767,0.2814,1575.2535,407.0507,7.8445,0.0000,0.0000,20.5243,15.6730,0.2814
04/03/2014 00:00:00,0.0001,8.9689,23.4314,1.0000,0.0000,5.4712,167.0914,163.7011,0.2923,1.2687,0.2814,1580.6651,408.1330,7.8374,0.0000,0.0000,19.2392,15.6696,0.2814
05/03/2014 00:00:00,0.0001,8.9977,23.3678,1.0000,0.0000,5.5296,167.2862,163.7011,0.2935,1.2608,0.2782,1586.0767,409.2153,7.8304,0.0000,0.0000,17.9540,15.6662,0.2814
06/03/2014 00:00:00,0.0001,9.0265,23.3041,1.0000,0.0000,5.5881,167.4810,163.7011,0.2947,1.2530,0.2727,1591.4883,410.2977,7.8235,0.0000,0.0000,16.6689,15.6628,0.2813
07/03/2014 00:00:00,0.0001,9.0553,23.2405,1.0000,0.0000,5.6465,167.6758,163.7011,0.2958,1.2453,0.2673,1596.8999,411.3800,7.8166,0.0000,0.0000,15.3838,15.6595,0.2813
08/03/2014 00:00:00,0.0001,9.0841,23.1768,1.0000,0.0000,5.7050,167.8707,163.7011,0.2969,1.2377,0.2621,1602.3115,412.4623,7.8098,0.0000,0.0000,14.0986,15.6562,0.2813
09/03/2014 00:00:00,0.0001,9.1129,23.1132,1.0000,0.0000,5.7634,168.0655,163.7011,0.2980,1.2302,0.2569,1607.7231,413.5446,7.8031,0.0000,0.0000,12.8135,15.6529,0.2813
10/03/2014 00:00:00,0.0001,9.1417,23.0496,1.0000,0.0000,5.8219,168.2603,163.7011,0.2992,1.2227,0.2519,1613.1347,414.6269,7.7965,0.0000,0.0042,11.5283,15.6496,0.2813
11/03/2014 00:00:00,0.0001,9.1705,22.9859,1.0000,0.0000,5.8803,168.4551,162.2030,0.3002,1.2154,0.2470,1618.5463,415.7093,7.7899,0.0000,0.0096,11.3789,15.6464,0.2813
12/03/2014 00:00:00,0.0001,9.1993,22.9223,1.0000,0.0000,5.9387,168.6499,159.6592,0.3013,1.2081,0.2422,1623.9579,416.7916,7.7834,0.0000,0.0149,12.0222,15.6432,0.2812
13/03/2014 00:00:00,0.0001,9.2281,22.8586,1.0000,0.0000,5.9972,168.8447,157.1154,0.3024,1.2009,0.2375,1629.3695,417.8739,7.7770,0.0000,0.0200,12.6655,15.6400,0.2812
14/03/2014 00:00:00,0.0001,9.2569,22.7950,1.0000,0.0000,6.0556,169.0396,154.5715,0.3034,1.1938,0.2329,1634.7811,418.9562,7.7707,0.0000,0.0251,13.3089,15.6368,0.2812
15/03/2014 00:00:00,0.0001,9.2858,22.7314,1.0000,0.0000,6.1141,169.2344,152.0277,0.3045,1.1868,0.2284,1640.1927,420.0385,7.7644,0.0000,0.0300,13.9522,15.6337,0.2812
16/03/2014 00:00:00,0.0001,9.3146,22.6677,1.0000,0.0000,6.1725,169.4292,149.4839,0.3055,1.1799,0.2239,1645.6043,421.1209,7.7582,0.0000,0.0348,14.5955,15.6306,0.2812
17/03/2014 00:00:00,0.0001,9.3434,22.6041,1.0000,0.0000,6.2310,169.6240,146.9400,0.3065,1.1730,0.2196,1651.0159,422.2032,7.7520,0.0000,0.0396,15.2389,15.6276,0.2812
18/03/2014 00:00:00,0.0001,9.3722,22.5404,1.0000,0.0000,6.2894,169.8188,144.3962,0.3075,1.1662,0.2154,1656.4275,423.2855,7.7459,0.0000,0.0442,15.8822,15.6245,0.2811
19/03/2014 00:00:00,0.0001,9.4010,22.4768,1.0000,0.0000,6.3479,170.0137,141.8524,0.3085,1.1595,0.2113,1661.8391,424.3678,7.7399,0.0000,0.0487,16.5255,15.6215,0.2811
20/03/2014 00:00:00,0.0001,9.4298,22.4131,1.0000,0.0000,6.4063,170.2085,139.3085,0.3095,1.1528,0.2072,1667.2507,425.4501,7.7339,0.0000,0.0532,17.1689,15.6185,0.2811
21/03/2014 00:00:00,0.0017,9.4586,22.3495,1.0000,0.0000,6.4648,170.4033,136.7647,0.4122,1.5218,0.6214,1672.6623,426.5325,10.2597,0.0000,0.1759,17.8122,20.7312,0.8595
22/03/2014 00:00:00,0.0001,9.4874,22.2859,1.0000,0.0000,6.5232,170.5981,134.2208,0.3114,1.1397,0.1993,1678.0739,427.6148,7.7222,0.0000,0.0618,18.4555,15.6126,0.2811
23/03/2014 00:00:00,0.0001,9.5162,22.2222,1.0000,0.0000,6.5816,170.7929,131.6770,0.3124,1.1333,0.1955,1683.4855,428.6971,7.7164,0.0000,0.0660,19.0989,15.6096,0.2810
24/03/2014 00:00:00,0.0001,9.5450,22.1586,1.0000,0.0000,6.6401,170.9877,129.1332,0.3133,1.1269,0.1918,1688.8971,429.7794,7.7106,0.0000,0.0701,19.7422,15.6067,0.2810
25/03/2014 00:00:00,0.0001,9.5738,22.0949,1.0000,0.0000,6.6985,171.1826,128.4182,0.3142,1.1206,0.1881,1694.3087,430.8617,7.7050,0.0000,0.0741,21.2399,15.6038,0.2810
26/03/2014 00:00:00,0.0001,9.6026,22.0313,1.0000,0.0000,6.7570,171.3774,128.9259,0.3152,1.1144,0.1845,1699.7203,431.9441,7.6993,0.0000,0.0780,23.3087,15.6010,0.2810
27/03/2014 00:00:00,0.0001,9.6314,21.9677,1.0000,0.0000,6.8154,171.5722,129.4337,0.3161,1.1082,0.1810,1705.1318,433.0264,7.6938,0.0000,0.0819,25.3776,15.5981,0.2810
28/03/2014 00:00:00,0.0001,9.6602,21.9040,1.0000,0.0000,6.8739,171.7670,129.9415,0.3170,1.1021,0.1775,1710.5434,434.1087,7.6883,0.0000,0.0857,27.4465,15.5953,0.2809
29/03/2014 00:00:00,0.0001,9.6890,21.8404,1.0000,0.0000,6.9323,171.9618,130.4492,0.3179,1.0961,0.1741,1715.9550,435.1910,7.6828,0.0000,0.0894,29.5153,15.5925,0.2809
30/03/2014 00:00:00,0.0025,9.7178,21.7767,1.0000,0.0000,6.9908,172.1567,130.9570,0.4728,1.6170,0.8139,1721.3666,436.2733,11.3882,0.0000,0.4435,31.5842,23.1249,1.3388
31/03/2014 00:00:00,0.0001,9.7466,21.7131,1.0000,0.0000,7.0492,172.3515,131.4647,0.3196,1.0842,0.1675,1726.7782,437.3556,7.6720,0.0000,0.0966,33.6531,15.5870,0.2809
01/04/2014 00:00:00,0.0006,9.7754,21.6495,1.0000,0.0000,7.1076,172.5463,131.9725,0.7645,2.5725,4.2140,1732.1898,438.4380,18.2903,0.0000,2.5695,35.7219,37.1788,7.2049
02/04/2014 00:00:00,0.0001,9.8042,21.5858,1.0000,0.0000,7.1661,172.7411,132.4803,0.3213,1.0725,0.1611,1737.6014,439.5203,7.6615,0.0000,0.1036,37.7908,15.5815,0.2808
03/04/2014 00:00:00,0.0001,9.8330,21.5222,1.0000,0.0000,7.2245,172.9359,132.9880,0.3222,1.0668,0.1580,1743.0130,440.6026,7.6563,0.0000,0.1070,39.8596,15.5788,0.2808
04/04/2014 00:00:00,0.0001,9.8618,21.4585,1.0000,0.0000,7.2830,173.1307,133.4958,0.3230,1.0611,0.1550,1748.4246,441.6849,7.6511,0.0000,0.1104,41.9285,15.5761,0.2808
05/04/2014 00:00:00,0.0001,9.8906,21.3949,1.0000,0.0000,7.3414,173.3256,134.0035,0.3238,1.0555,0.1520,1753.8362,442.7672,7.6460,0.0000,0.1136,43.9974,15.5735,0.2808
06/04/2014 00:00:00,0.0072,9.9194,21.3313,1.0000,0.0000,7.3999,173.5204,134.5113,0.7083,2.2906,1.0858,1759.2478,443.8496,16.6705,0.0000,0.8513,46.0662,33.9713,2.0456
07/04/2014 00:00:00,0.0001,9.9482,21.2676,1.0000,0.0000,7.4583,173.7152,135.0190,0.3255,1.0444,0.1461,1764.6594,444.9319,7.6360,0.0000,0.1200,48.1351,15.5682,0.2807
08/04/2014 00:00:00,0.0001,9.9770,21.2040,1.0000,0.0000,7.5168,173.9100,135.6200,0.3263,1.0389,0.1433,1770.0710,446.0142,7.6310,0.0000,0.1231,47.4273,15.5656,0.2807
09/04/2014 00:00:00,0.0001,10.0058,21.1403,1.0000,0.0000,7.5752,174.1048,136.2878,0.3270,1.0335,0.1405,1775.4826,447.0965,7.6261,0.0000,0.1262,44.7249,15.5630,0.2807
10/04/2014 00:00:00,0.0001,10.0346,21.0767,1.0000,0.0000,7.6337,174.2996,136.9557,0.3278,1.0282,0.1377,1780.8942,448.1788,7.6212,0.0000,0.1292,42.0224,15.5605,0.2807
11/04/2014 00:00:00,0.0001,10.0635,21.0131,1.0000,0.0000,7.6921,174.4945,137.6236,0.3286,1.0229,0.1350,1786.3058,449.2612,7.6164,0.0000,0.1321,39.3199,15.5579,0.2807
12/04/2014 00:00:00,0.0001,10.0923,20.9494,1.0000,0.0000,7.7505,174.6893,138.2915,0.3294,1.0176,0.1324,1791.7174,450.3435,7.6116,0.0000,0.1350,36.6175,15.5554,0.2806
13/04/2014 00:00:00,0.0001,10.1211,20.8858,1.0000,0.0000,7.8090,174.8841,138.9593,0.3301,1.0124,0.1298,1797.1290,451.4258,7.6068,0.0000,0.1379,33.9150,15.5529,0.2806
14/04/2014 00:00:00,0.0001,10.1499,20.8221,1.0000,0.0000,7.8674,175.0789,139.6272,0.3309,1.0073,0.1272,1802.5406,452.5081,7.6021,0.0000,0.1407,31.2125,15.5504,0.2806
15/04/2014 00:00:00,0.0001,10.1787,20.7585,1.0000,0.0000,7.9259,175.2737,140.2951,0.3316,1.0022,0.1247,1807.9522,453.5904,7.5975,0.0000,0.1434,28.5101,15.5479,0.2806
16/04/2014 00:00:00,0.0001,10.2075,20.6949,1.0000,0.0000,7.9843,175.4686,140.9629,0.3324,0.9971,0.1222,1813.3638,454.6728,7.5929,0.0000,0.1462,25.8076,15.5454,0.2806
17/04/2014 00:00:00,0.0001,10.2363,20.6312,1.0000,0.0000,8.0428,175.6634,141.6308,0.3331,0.9921,0.1197,1818.7754,455.7551,7.5883,0.0000,0.1488,23.1051,15.5430,0.2805
18/04/2014 00:00:00,0.0001,10.2651,20.5676,1.0000,0.0000,8.1012,175.8582,142.2987,0.3338,0.9871,0.1173,1824.1870,456.8374,7.5837,0.0000,0.1515,20.4027,15.5405,0.2805
19/04/2014 00:00:00,0.0001,10.2939,20.5039,1.0000,0.0000,8.1597,176.0530,142.9665,0.3346,0.9822,0.1149,1829.5986,457.9197,7.5792,0.0000,0.1541,17.7002,15.5381,0.2805
