ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/12/2009 00:00:00,0.0035,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,15.4779,11.6575,0.2701,899.0746,271.8149,17.9301,0.0000,1.8200,3.5415,61.7059,2.1171
01/01/2010 00:00:00,0.0036,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,15.7283,11.7104,0.2752,887.1981,269.4396,18.1122,0.0000,1.8205,3.8723,61.8920,2.1232
02/01/2010 00:00:00,0.0035,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,15.9003,11.7038,0.2792,875.3217,267.0643,18.2032,0.0000,1.8119,4.2031,61.7626,2.1190
03/01/2010 00:00:00,0.0032,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,15.8407,11.5282,0.2793,863.4452,264.6890,18.0301,0.0000,1.7781,4.5339,60.7424,2.0854
04/01/2010 00:00:00,0.0028,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,15.7046,11.3008,0.2783,851.5687,262.3137,17.7730,0.0000,1.7366,4.8647,59.4520,2.0427
05/01/2010 00:00:00,0.0026,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,15.6984,11.1703,0.2795,839.6922,259.9384,17.6658,0.0000,1.7093,4.9155,58.6741,2.0168
06/01/2010 00:00:00,0.0025,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,15.7090,11.0412,0.2804,830.5721,258.1144,17.4778,0.0000,1.6868,4.7724,58.0268,1.9952
07/01/2010 00:00:00,0.0026,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,16.0535,11.1314,0.2863,824.6285,256.9257,17.5424,0.0000,1.7019,4.6294,58.6747,2.0168
08/01/2010 00:00:00,0.0027,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,16.3221,11.1656,0.2909,818.6850,255.7370,17.5172,0.0000,1.7087,4.4863,59.0316,2.0287
09/01/2010 00:00:00,0.0026,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,16.3957,11.0659,0.2922,812.7415,254.5483,17.2815,0.0000,1.6956,4.3433,58.6806,2.0170
10/01/2010 00:00:00,0.0026,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,16.5799,11.0410,0.2955,806.7979,253.3596,17.1628,0.0000,1.6935,4.2003,58.7266,2.0186
11/01/2010 00:00:00,0.0026,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,16.7422,11.0009,0.2985,800.8544,252.1709,17.0200,0.0000,1.6891,4.0572,58.6922,2.0174
12/01/2010 00:00:00,0.0026,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,16.8779,10.9431,0.3010,794.9108,250.9822,16.8499,0.0000,1.6821,4.0861,58.5638,2.0132
13/01/2010 00:00:00,0.0025,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,16.9908,10.8708,0.3032,788.9673,249.7935,16.6576,0.0000,1.6728,4.2295,58.3575,2.0063
14/01/2010 00:00:00,0.0024,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,16.9539,10.7044,0.3029,783.0238,248.6048,16.3219,0.0000,1.6493,4.3729,57.6437,1.9824
15/01/2010 00:00:00,0.0022,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,16.9275,10.5474,0.3027,777.0802,247.4160,16.0022,0.0000,1.6270,4.5164,56.9770,1.9600
16/01/2010 00:00:00,0.0021,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,16.9765,10.4395,0.3040,771.1367,246.2273,15.7583,0.0000,1.6120,4.6598,56.5728,1.9464
17/01/2010 00:00:00,0.0019,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,16.7920,10.1913,0.3012,765.1932,245.0386,15.3044,0.0000,1.5756,4.8033,55.4041,1.9069
18/01/2010 00:00:00,0.0017,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,16.6732,9.9874,0.2995,759.2496,243.8499,14.9198,0.0000,1.5457,4.9467,54.4704,1.8752
19/01/2010 00:00:00,0.0015,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,16.5305,9.7733,0.2975,753.3061,242.6612,14.5225,0.0000,1.5139,5.0896,53.4754,1.8412
20/01/2010 00:00:00,0.0016,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,16.7401,9.7899,0.2869,755.2990,243.0598,14.4060,0.0000,1.5398,5.2321,53.8893,1.8554
21/01/2010 00:00:00,0.0016,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,16.7388,9.7097,0.2586,767.2405,245.4481,14.0705,0.0000,1.5730,5.3746,53.9507,1.8575
22/01/2010 00:00:00,0.0016,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,16.7982,9.6662,0.2362,779.1820,247.8364,13.7920,0.0000,1.6064,5.5171,54.2068,1.8662
23/01/2010 00:00:00,0.0017,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,16.8370,9.6120,0.2173,791.1235,250.2247,13.5017,0.0000,1.6336,5.6596,54.3958,1.8727
24/01/2010 00:00:00,0.0017,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,16.7807,9.5051,0.2002,803.0650,252.6130,13.1421,0.0000,1.6483,5.8022,54.2757,1.8686
25/01/2010 00:00:00,0.0016,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,16.6996,9.3864,0.1853,815.0065,255.0013,12.7721,0.0000,1.6579,5.9447,54.0737,1.8617
26/01/2010 00:00:00,0.0017,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,16.8085,9.3758,0.1742,826.9480,257.3896,12.5532,0.0000,1.6841,5.5634,54.4859,1.8758
27/01/2010 00:00:00,0.0016,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,16.6172,9.1996,0.1617,838.8894,259.7779,12.1176,0.0000,1.6787,4.8499,53.9234,1.8566
28/01/2010 00:00:00,0.0015,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,16.5063,9.0705,0.1513,850.8309,262.1662,11.7518,0.0000,1.6797,4.1363,53.6196,1.8462
29/01/2010 00:00:00,0.0014,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,16.1516,8.8106,0.1400,862.7724,264.5545,11.2259,0.0000,1.6544,3.4227,52.5213,1.8084
30/01/2010 00:00:00,0.0013,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,16.0244,8.6781,0.1318,874.7139,266.9428,10.8716,0.0000,1.6511,2.7091,52.1602,1.7960
31/01/2010 00:00:00,0.0013,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,15.9308,8.5659,0.1246,886.6554,269.3311,10.5490,0.0000,1.6502,1.9955,51.9066,1.7872
01/02/2010 00:00:00,0.0013,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,16.0945,8.5929,0.1200,898.5969,271.7194,10.4005,0.0000,1.6754,1.2820,52.4905,1.8074
02/02/2010 00:00:00,0.0013,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,15.9699,8.4669,0.1138,910.5384,274.1077,10.0700,0.0000,1.6700,1.8642,52.1333,1.7951
03/02/2010 00:00:00,0.0013,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,16.0298,8.4304,0.1131,913.7705,274.7541,9.9063,0.0000,1.6641,3.2929,51.9441,1.7885
04/02/2010 00:00:00,0.0012,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,16.2108,8.4472,0.1178,907.8210,273.5642,9.8649,0.0000,1.6501,4.7216,51.6873,1.7797
05/02/2010 00:00:00,0.0013,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,16.5802,8.5605,0.1242,901.8716,272.3743,9.9350,0.0000,1.6543,6.1503,52.0142,1.7910
06/02/2010 00:00:00,0.0013,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,16.9401,8.6664,0.1312,895.9222,271.1844,9.9947,0.0000,1.6561,7.5790,52.2851,1.8003
07/02/2010 00:00:00,0.0017,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,17.9830,9.1163,0.1441,889.9727,269.9945,10.4465,0.0000,1.7214,9.0077,54.6048,1.8799
08/02/2010 00:00:00,0.0015,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,17.8882,8.9861,0.1488,884.0233,268.8047,10.2310,0.0000,1.6763,10.4365,53.4346,1.8399
09/02/2010 00:00:00,0.0014,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,17.9870,8.9542,0.1556,878.0739,267.6148,10.1282,0.0000,1.6488,10.2206,52.8535,1.8200
10/02/2010 00:00:00,0.0014,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,18.2913,9.0238,0.1650,872.1244,266.4249,10.1398,0.0000,1.6390,8.9335,52.8683,1.8205
11/02/2010 00:00:00,0.0015,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,18.8671,9.2245,0.1780,866.1750,265.2350,10.2961,0.0000,1.6511,7.6463,53.6369,1.8468
12/02/2010 00:00:00,0.0015,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,19.1917,9.2996,0.1900,860.2256,264.0451,10.3098,0.0000,1.6386,6.3592,53.6605,1.8477
13/02/2010 00:00:00,0.0014,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,19.2576,9.2485,0.2009,854.2762,262.8552,10.1832,0.0000,1.6024,5.0721,52.9534,1.8234
14/02/2010 00:00:00,0.0013,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,19.4049,9.2367,0.2142,848.3267,261.6653,10.0998,0.0000,1.5712,3.7850,52.4717,1.8068
15/02/2010 00:00:00,0.0013,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,19.5766,9.2362,0.2298,842.3773,260.4755,10.0286,0.0000,1.5396,2.4979,52.0524,1.7924
16/02/2010 00:00:00,0.0012,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,19.7910,9.2553,0.2486,836.4279,259.2856,9.9781,0.0000,1.5081,2.0874,51.7405,1.7816
17/02/2010 00:00:00,0.0012,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,20.0519,9.2733,0.2679,833.3333,258.6667,9.9729,0.0000,1.4850,2.2298,51.6871,1.7797
18/02/2010 00:00:00,0.0012,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,20.2402,9.2338,0.2852,833.3333,258.6667,9.9568,0.0000,1.4631,2.3723,51.6038,1.7768
19/02/2010 00:00:00,0.0012,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,20.3958,9.1800,0.3043,833.3333,258.6667,9.9251,0.0000,1.4364,2.5147,51.4394,1.7712
20/02/2010 00:00:00,0.0012,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,20.6993,9.1927,0.3284,833.3333,258.6667,9.9653,0.0000,1.4172,2.6572,51.6479,1.7784
21/02/2010 00:00:00,0.0012,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,20.8867,9.1535,0.3542,833.3333,258.6667,9.9494,0.0000,1.3859,2.7997,51.5653,1.7755
22/02/2010 00:00:00,0.0011,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,20.9097,9.0435,0.3811,833.3333,258.6667,9.8563,0.0000,1.3395,2.9421,51.0826,1.7588
23/02/2010 00:00:00,0.0011,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,21.0176,8.9720,0.4147,833.3333,258.6667,9.8047,0.0000,1.2933,6.6396,50.8154,1.7495
24/02/2010 00:00:00,0.0010,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,20.7617,8.7485,0.4468,833.3333,258.6667,9.5862,0.0000,1.2184,12.7694,49.6830,1.7099
25/02/2010 00:00:00,0.0009,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,20.5992,8.5689,0.4884,833.3333,258.6667,9.4148,0.0000,1.1415,18.8991,48.7946,1.6787
26/02/2010 00:00:00,0.0007,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,20.3032,8.3384,0.5364,833.3333,258.6667,9.1865,0.0000,1.0467,25.0289,47.6113,1.6367
27/02/2010 00:00:00,0.0007,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,20.1601,8.1752,0.6026,833.3333,258.6667,9.0311,0.0000,0.9452,31.1587,46.8061,1.6080
28/02/2010 00:00:00,0.0006,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,20.0170,8.0155,0.6902,833.3333,258.6667,8.8789,0.0000,0.8205,37.2885,46.0170,1.5797
01/03/2010 00:00:00,0.0006,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,20.0907,7.9449,0.8209,833.3333,258.6667,8.8248,0.0000,0.6666,43.4183,45.7369,1.5696
02/03/2010 00:00:00,0.0006,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,20.4572,7.9900,1.0295,833.3333,258.6667,8.8991,0.0000,0.4511,49.5481,46.1220,1.5835
03/03/2010 00:00:00,0.0006,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,20.7129,7.8883,1.0540,830.4832,258.0966,9.0149,0.0000,0.4393,53.0020,46.5438,1.5987
04/03/2010 00:00:00,0.0007,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,20.8258,7.6186,0.8614,824.5264,256.9053,9.1679,0.0000,0.6661,54.6719,46.9625,1.6136
05/03/2010 00:00:00,0.0007,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,20.7363,7.2764,0.7249,818.5695,255.7139,9.2312,0.0000,0.8148,56.3419,46.9238,1.6123
06/03/2010 00:00:00,0.0007,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,20.8724,7.0147,0.6340,812.6127,254.5225,9.3945,0.0000,0.9317,58.0118,47.3950,1.6291
07/03/2010 00:00:00,0.0007,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,20.8820,6.7102,0.5622,806.6559,253.3312,9.5010,0.0000,1.0173,59.6818,47.5791,1.6356
08/03/2010 00:00:00,0.0007,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,20.8390,6.3913,0.5050,800.6991,252.1398,9.5826,0.0000,1.0824,61.3517,47.6420,1.6379
09/03/2010 00:00:00,0.0007,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,20.6256,6.0257,0.4551,794.7423,250.9485,9.5841,0.0000,1.1256,60.5137,47.3124,1.6262
10/03/2010 00:00:00,0.0007,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,20.3660,5.6554,0.4131,788.7855,249.7571,9.5612,0.0000,1.1560,58.0844,46.8721,1.6104
11/03/2010 00:00:00,0.0006,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,20.1122,5.2960,0.3781,782.8287,248.5657,9.5380,0.0000,1.1791,55.6552,46.4406,1.5950
12/03/2010 00:00:00,0.0006,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,19.8100,4.9335,0.3475,776.8718,247.3744,9.4886,0.0000,1.1931,53.2259,45.8918,1.5753
13/03/2010 00:00:00,0.0006,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,19.7921,4.6482,0.3260,770.9150,246.1830,9.5733,0.0000,1.2205,50.7966,45.9985,1.5791
14/03/2010 00:00:00,0.0007,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,20.2270,4.4651,0.3147,764.9582,244.9916,9.8783,0.0000,1.2746,48.3673,47.1596,1.6207
15/03/2010 00:00:00,0.0007,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,20.4009,4.2175,0.3009,759.0014,243.8003,10.0581,0.0000,1.3096,45.9380,47.7160,1.6406
16/03/2010 00:00:00,0.0007,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,20.1317,3.8814,0.2824,753.0446,242.6089,10.0185,0.0000,1.3128,44.2992,47.2342,1.6234
17/03/2010 00:00:00,0.0007,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,19.9237,3.7528,0.2723,752.8983,242.5797,10.0562,0.0000,1.3165,43.1576,47.0257,1.6160
18/03/2010 00:00:00,0.0007,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,19.8185,3.8412,0.2702,758.8265,243.7653,10.1972,0.0000,1.3250,42.0160,47.1992,1.6222
19/03/2010 00:00:00,0.0007,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,19.8018,3.9477,0.2695,764.7548,244.9510,10.3853,0.0000,1.3396,40.8743,47.5872,1.6360
20/03/2010 00:00:00,0.0008,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,19.9570,4.0908,0.2713,770.6831,246.1366,10.6678,0.0000,1.3663,39.7327,48.3972,1.6647
21/03/2010 00:00:00,0.0008,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,19.6805,4.1465,0.2672,776.6113,247.3223,10.7213,0.0000,1.3626,38.5911,48.1643,1.6565
22/03/2010 00:00:00,0.0007,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,19.3209,4.1826,0.2620,782.5396,248.5079,10.7260,0.0000,1.3525,37.4495,47.7203,1.6407
23/03/2010 00:00:00,0.1332,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,50.5472,11.2395,0.6361,788.4679,249.6936,28.5935,40.7277,3.3216,36.7401,126.0025,4.0213
24/03/2010 00:00:00,0.0016,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,21.5424,4.9186,0.2925,794.3961,250.8792,12.4164,0.0000,1.5445,36.3115,54.2007,1.8662
25/03/2010 00:00:00,0.0014,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,20.7634,4.8664,0.2820,800.3244,252.0649,12.1928,0.0000,1.5057,35.8828,52.7308,1.8159
26/03/2010 00:00:00,0.0014,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,20.6343,4.9631,0.2804,806.2527,253.2505,12.3443,0.0000,1.5131,35.4542,52.8971,1.8216
27/03/2010 00:00:00,0.0015,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,20.5976,5.0828,0.2803,812.1809,254.4362,12.5529,0.0000,1.5273,35.0255,53.3040,1.8356
28/03/2010 00:00:00,0.0015,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,20.3788,5.1580,0.2777,818.1092,255.6218,12.6511,0.0000,1.5280,34.5968,53.2411,1.8334
29/03/2010 00:00:00,0.0015,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,20.1539,5.2308,0.2751,824.0375,256.8075,12.7439,0.0000,1.5280,34.1682,53.1588,1.8306
30/03/2010 00:00:00,0.0014,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,19.7954,5.2672,0.2708,829.9657,257.9932,12.7493,0.0000,1.5176,31.6806,52.7177,1.8154
31/03/2010 00:00:00,0.0014,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,19.7289,5.4298,0.2670,833.3333,258.6667,12.6947,0.0000,1.5188,27.8636,52.6318,1.8125
01/04/2010 00:00:00,0.0013,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,19.7333,5.6767,0.2596,833.3333,258.6667,12.3625,0.0000,1.5115,24.0466,52.1856,1.7971
02/04/2010 00:00:00,0.0012,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,19.7752,5.9350,0.2527,833.3333,258.6667,12.0530,0.0000,1.5071,20.2296,51.8376,1.7851
03/04/2010 00:00:00,0.0012,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,19.7797,6.1827,0.2453,833.3333,258.6667,11.7199,0.0000,1.4997,16.4126,51.3904,1.7696
04/04/2010 00:00:00,0.0020,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,21.8566,7.1041,0.2626,833.3333,258.6667,12.5792,0.0000,1.6479,12.5956,56.2791,1.9368
05/04/2010 00:00:00,0.0012,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,20.3209,6.8580,0.2366,833.3333,258.6667,11.3504,0.0000,1.5254,8.7786,51.8533,1.7856
06/04/2010 00:00:00,0.0016,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,21.3311,7.4645,0.2401,833.3333,258.6667,11.5524,0.0000,1.5931,7.3851,53.9360,1.8572
07/04/2010 00:00:00,0.0014,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,21.1687,7.6713,0.2302,833.3333,258.6667,11.1050,0.0000,1.5731,8.1062,53.0340,1.8263
08/04/2010 00:00:00,0.0014,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,21.2715,7.9734,0.2231,833.3333,258.6667,10.7977,0.0000,1.5728,8.8272,52.7979,1.8182
09/04/2010 00:00:00,0.0013,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,21.3638,8.2740,0.2158,833.3333,258.6667,10.4818,0.0000,1.5716,9.5483,52.5312,1.8090
10/04/2010 00:00:00,0.0013,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,21.4838,8.5880,0.2087,833.3333,258.6667,10.1758,0.0000,1.5725,10.2694,52.3277,1.8020
11/04/2010 00:00:00,0.0013,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,21.6498,8.9240,0.2018,833.3333,258.6667,9.8868,0.0000,1.5766,10.9905,52.2296,1.7986
12/04/2010 00:00:00,0.0025,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,24.4046,10.3634,0.2176,833.3333,258.6667,10.7305,0.0000,1.7655,11.7116,58.3092,2.0049
13/04/2010 00:00:00,0.0112,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,32.2699,14.1053,0.2707,833.3333,258.6667,13.6408,0.0000,2.2861,11.3134,76.3526,2.5839
14/04/2010 00:00:00,0.0456,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,42.6035,19.0213,0.3425,830.8798,258.1760,17.8463,16.9034,2.9348,10.1691,100.7272,3.3115
15/04/2010 00:00:00,0.0165,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,34.3623,15.5124,0.2924,824.9016,256.9803,14.9154,0.0000,2.4429,9.0247,82.2450,2.7646
16/04/2010 00:00:00,0.0196,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,35.1008,16.0213,0.3084,818.9234,255.7847,15.7720,0.0000,2.5100,7.8804,85.0434,2.8493
17/04/2010 00:00:00,0.0020,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,22.8724,10.5550,0.2139,812.9452,254.5890,10.6291,0.0000,1.6951,6.7361,56.0924,1.9305
18/04/2010 00:00:00,0.0020,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,22.5805,10.5347,0.2190,806.9671,253.3934,10.8432,0.0000,1.6881,5.5917,56.0491,1.9290
19/04/2010 00:00:00,0.0019,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,22.1971,10.4691,0.2234,800.9889,252.1978,11.0051,0.0000,1.6736,4.4474,55.7629,1.9193
20/04/2010 00:00:00,0.0019,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,21.8791,10.4316,0.2285,795.0107,251.0021,11.1910,0.0000,1.6633,11.1350,55.6247,1.9147
21/04/2010 00:00:00,0.0019,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,21.5895,10.4053,0.2342,789.0325,249.8065,11.3843,0.0000,1.6543,22.8504,55.5449,1.9120
22/04/2010 00:00:00,0.0019,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,21.4297,10.4400,0.2416,783.0544,248.6109,11.6413,0.0000,1.6545,34.5659,55.7901,1.9203
23/04/2010 00:00:00,0.0020,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,21.3240,10.5004,0.2500,777.0762,247.4152,11.9258,0.0000,1.6581,46.2813,56.1724,1.9332
24/04/2010 00:00:00,0.0020,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,21.0600,10.4817,0.2570,771.0980,246.2196,12.1182,0.0000,1.6491,57.9967,56.1310,1.9318
25/04/2010 00:00:00,0.0019,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,20.6696,10.3975,0.2627,765.1198,245.0240,12.2298,0.0000,1.6294,69.7121,55.7368,1.9185
26/04/2010 00:00:00,0.0019,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,20.3103,10.3256,0.2692,759.1416,243.8283,12.3499,0.0000,1.6112,81.4276,55.4079,1.9073
27/04/2010 00:00:00,0.0018,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,19.9961,10.2739,0.2765,753.1635,242.6327,12.4887,0.0000,1.5956,93.1430,55.1850,1.8998
28/04/2010 00:00:00,0.0018,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,19.6122,10.1998,0.2662,752.8019,242.5604,12.5591,0.0000,1.6001,92.2334,54.9865,1.8930
29/04/2010 00:00:00,0.0018,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,19.1828,10.1163,0.2419,758.7528,243.7506,12.5730,0.0000,1.6237,82.3830,54.8912,1.8898
30/04/2010 00:00:00,0.0024,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,19.7522,10.5619,0.2344,764.7037,244.9407,13.2464,0.0000,1.7258,72.5325,57.6729,1.9836
01/05/2010 00:00:00,0.0075,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,23.7721,12.8880,0.2658,770.6546,246.1309,16.3071,0.0000,2.1181,62.6821,70.8106,2.4105
02/05/2010 00:00:00,0.0021,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,18.6049,10.2262,0.2019,776.6055,247.3211,13.0509,0.0000,1.7230,52.8317,56.5256,1.9451
03/05/2010 00:00:00,0.0018,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,17.8470,9.9448,0.1874,782.5564,248.5113,12.7985,0.0000,1.6974,42.9812,55.2949,1.9035
04/05/2010 00:00:00,0.0018,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,17.4810,9.8746,0.1785,788.5073,249.7015,12.8123,0.0000,1.7047,37.1253,55.2214,1.9010
05/05/2010 00:00:00,0.0018,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,17.1228,9.8045,0.1708,794.4582,250.8916,12.8230,0.0000,1.7103,33.9790,55.1385,1.8982
06/05/2010 00:00:00,0.0018,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,16.8240,9.7647,0.1647,800.4091,252.0818,12.8704,0.0000,1.7197,30.8328,55.2173,1.9009
07/05/2010 00:00:00,0.0018,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,16.4351,9.6684,0.1583,806.3600,253.2720,12.8404,0.0000,1.7182,27.6865,54.9678,1.8924
