ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/05/2013 00:00:00,0.0014,0.3259,13.7127,1.0000,0.0000,1.3430,135.8126,117.2837,0.0067,0.0268,0.0000,507.1463,193.4293,0.0915,0.0000,0.0000,10.1071,0.2050,0.0000
23/05/2013 00:00:00,0.0014,0.3253,13.6635,1.0000,0.0000,1.3193,135.7997,119.4182,0.0066,0.0269,0.0000,506.6531,193.3306,0.0913,0.0000,0.0000,9.5473,0.2043,0.0000
24/05/2013 00:00:00,0.0014,0.3246,13.6143,1.0000,0.0000,1.2957,135.7867,121.5526,0.0066,0.0270,0.0000,506.1599,193.2320,0.0911,0.0000,0.0000,8.9875,0.2035,0.0000
25/05/2013 00:00:00,0.0013,0.3240,13.5651,1.0000,0.0000,1.2720,135.7738,123.6871,0.0066,0.0270,0.0000,505.6667,193.1333,0.0909,0.0000,0.0000,8.4277,0.2028,0.0000
26/05/2013 00:00:00,0.0013,0.3234,13.5159,1.0000,0.0000,1.2483,135.7608,125.8215,0.0066,0.0271,0.0000,505.1735,193.0347,0.0907,0.0000,0.0000,7.8679,0.2021,0.0000
27/05/2013 00:00:00,0.0331,0.3227,13.4668,1.0000,0.0000,1.2247,135.7479,127.9559,0.9540,3.9282,0.6338,504.6804,192.9361,13.0838,0.0000,0.0000,7.3081,29.1286,0.6338
28/05/2013 00:00:00,0.2127,0.3221,13.4176,1.0000,0.0000,1.2010,135.7349,130.0904,1.4907,6.1624,0.9497,504.1872,192.8374,20.4313,16.0731,0.0000,6.7483,45.4296,0.9497
29/05/2013 00:00:00,0.0142,0.3215,13.3684,1.0000,0.0000,1.1773,135.7220,132.2248,0.7440,3.0882,0.4977,503.6940,192.7388,10.1921,0.0000,0.0000,6.1885,22.6340,0.4977
30/05/2013 00:00:00,0.4741,0.3208,13.3192,1.0000,0.0000,1.1536,135.7090,134.3593,1.7993,7.4975,1.1160,503.2008,192.6402,24.6318,25.1919,0.0000,5.6287,54.6327,1.1160
31/05/2013 00:00:00,0.1009,0.3202,13.2700,1.0000,0.0000,1.1300,135.6961,136.4937,1.1406,4.7714,0.7370,502.7077,192.5415,15.6048,5.0846,0.0000,5.0689,34.5676,0.7370
01/06/2013 00:00:00,0.0066,0.3196,13.2209,1.0000,0.0000,1.1063,135.6831,138.6281,0.4759,1.9985,0.3174,502.2145,192.4429,6.5067,0.0000,0.0000,4.5091,14.3956,0.3174
02/06/2013 00:00:00,0.0019,0.3189,13.1717,1.0000,0.0000,1.0826,135.6702,140.7626,0.0071,0.0301,0.0000,501.7213,192.3443,0.0976,0.0000,0.0000,3.9493,0.2157,0.0000
03/06/2013 00:00:00,0.0019,0.3183,13.1225,1.0000,0.0000,1.0590,135.6572,142.8970,0.0071,0.0302,0.0000,501.2281,192.2456,0.0973,0.0000,0.0000,3.3895,0.2148,0.0000
04/06/2013 00:00:00,0.0018,0.3177,13.0733,1.0000,0.0000,1.0353,135.6443,145.0315,0.0071,0.0302,0.0000,500.7350,192.1470,0.0971,0.0000,0.0000,2.8297,0.2139,0.0000
05/06/2013 00:00:00,0.0200,0.3170,13.0241,1.0000,0.0000,1.0116,135.6314,141.8728,0.8181,3.4888,0.5382,500.2418,192.0484,11.1586,0.0000,0.0000,3.6158,24.5640,0.5382
06/06/2013 00:00:00,0.0118,0.3179,12.9530,1.0000,0.0000,1.0000,135.1349,135.0294,0.6930,2.8814,0.4486,500.0000,192.0000,9.2801,0.0000,0.0000,5.3388,20.3735,0.4486
07/06/2013 00:00:00,0.0017,0.3203,12.8605,1.0000,0.0000,1.0000,134.1722,128.1861,0.0075,0.0295,0.0000,500.0000,192.0000,0.0967,0.0000,0.0000,7.0618,0.2114,0.0000
08/06/2013 00:00:00,0.0017,0.3226,12.7681,1.0000,0.0000,1.0000,133.2095,121.3428,0.0077,0.0289,0.0000,500.0000,192.0000,0.0967,0.0000,0.0000,8.7848,0.2105,0.0000
09/06/2013 00:00:00,0.0063,0.3250,12.6757,1.0000,0.0000,1.0000,132.2469,114.4995,0.5792,2.0523,0.3346,500.0000,192.0000,6.9966,0.0000,0.0000,10.5078,15.1658,0.3346
10/06/2013 00:00:00,0.2321,0.3273,12.5833,1.0000,0.0000,1.0000,131.2842,107.6561,1.8342,6.1610,0.9647,500.0000,192.0000,21.4352,17.8583,0.0000,12.2308,46.2577,0.9647
11/06/2013 00:00:00,0.0119,0.3297,12.4909,1.0000,0.0000,1.0000,130.3215,100.8128,0.8306,2.6443,0.4444,500.0000,192.0000,9.3959,0.0000,0.0000,13.9538,20.1852,0.4444
12/06/2013 00:00:00,0.0018,0.3320,12.3984,1.0000,0.0000,1.0000,129.3588,93.9695,0.0091,0.0275,0.0000,500.0000,192.0000,0.0998,0.0000,0.0000,15.6767,0.2133,0.0000
13/06/2013 00:00:00,0.0018,0.3344,12.3060,1.0000,0.0000,1.0000,128.3961,87.1262,0.0094,0.0269,0.0000,500.0000,192.0000,0.0998,0.0000,0.0000,17.3997,0.2125,0.0000
14/06/2013 00:00:00,0.0017,0.3367,12.2136,1.0000,0.0000,1.0000,127.4334,80.2828,0.0097,0.0263,0.0000,500.0000,192.0000,0.0999,0.0000,0.0000,19.1227,0.2116,0.0000
15/06/2013 00:00:00,0.0017,0.3391,12.1212,1.0000,0.0000,1.0000,126.4707,73.4395,0.0100,0.0256,0.0000,500.0000,192.0000,0.1000,0.0000,0.0000,20.8457,0.2108,0.0000
16/06/2013 00:00:00,0.0017,0.3414,12.0288,1.0000,0.0000,1.0000,125.5081,66.5962,0.0103,0.0250,0.0000,500.0000,192.0000,0.1001,0.0000,0.0000,22.5687,0.2100,0.0000
17/06/2013 00:00:00,0.0334,0.3438,11.9364,1.0000,0.0000,1.0000,124.5454,59.7529,1.4698,3.3609,0.6271,500.0000,192.0000,13.8136,2.4640,0.0000,24.2917,28.8225,0.6271
18/06/2013 00:00:00,0.0016,0.3461,11.8439,1.0000,0.0000,1.0000,123.5827,57.0892,0.0110,0.0238,0.0000,500.0000,192.0000,0.1005,0.0000,0.0000,24.1042,0.2085,0.0000
19/06/2013 00:00:00,0.0016,0.3482,11.7288,1.0000,0.0000,1.0000,122.7504,57.3433,0.0112,0.0236,0.0000,496.8762,191.3752,0.1001,0.0000,0.0000,22.5830,0.2078,0.0000
20/06/2013 00:00:00,0.0015,0.3501,11.5932,1.0000,0.0000,1.0000,122.0364,57.5975,0.0114,0.0238,0.0000,490.9262,190.1852,0.0992,0.0000,0.0000,21.0618,0.2070,0.0000
21/06/2013 00:00:00,0.0015,0.3520,11.4575,1.0000,0.0000,1.0000,121.3224,57.8516,0.0116,0.0241,0.0000,484.9762,188.9952,0.0983,0.0000,0.0000,19.5406,0.2063,0.0000
22/06/2013 00:00:00,0.0015,0.3538,11.3218,1.0000,0.0000,1.0000,120.6084,58.1058,0.0117,0.0244,0.0000,479.0262,187.8052,0.0974,0.0000,0.0000,18.0194,0.2056,0.0000
23/06/2013 00:00:00,0.0014,0.3557,11.1862,1.0000,0.0000,1.0000,119.8944,58.3600,0.0119,0.0247,0.0000,473.0762,186.6152,0.0964,0.0000,0.0000,16.4982,0.2049,0.0000
24/06/2013 00:00:00,0.0223,0.3576,11.0505,1.0000,0.0000,1.0000,119.1804,58.6141,1.5474,3.1960,0.5693,467.1261,185.4252,12.1615,4.2998,0.0000,14.9770,26.0157,0.5693
25/06/2013 00:00:00,0.0904,0.3594,10.9149,1.0000,0.0000,1.0000,118.4664,58.8683,2.2594,4.6508,0.7936,461.1761,184.2352,17.2465,16.2168,0.0000,13.4558,37.1703,0.7936
26/06/2013 00:00:00,0.0577,0.3613,10.7792,1.0000,0.0000,1.0000,117.7523,59.1224,2.0739,4.2543,0.7186,455.2261,183.0452,15.3487,13.1583,0.0000,11.9346,33.3493,0.7186
27/06/2013 00:00:00,0.0014,0.3632,10.6435,1.0000,0.0000,1.0000,117.0383,59.3766,0.0130,0.0266,0.0000,449.2761,181.8552,0.0934,0.0000,0.0000,10.4134,0.2047,0.0000
28/06/2013 00:00:00,0.0014,0.3650,10.5079,1.0000,0.0000,1.0000,116.3243,59.6307,0.0133,0.0271,0.0000,443.3261,180.6652,0.0922,0.0000,0.0000,8.8922,0.2040,0.0000
29/06/2013 00:00:00,0.0014,0.3669,10.3722,1.0000,0.0000,1.0000,115.6103,59.8849,0.0136,0.0277,0.0000,437.3760,179.4752,0.0909,0.0000,0.0000,7.3710,0.2033,0.0000
30/06/2013 00:00:00,0.0013,0.3688,10.2365,1.0000,0.0000,1.0000,114.8963,60.1390,0.0140,0.0283,0.0000,431.4260,178.2852,0.0895,0.0000,0.0000,5.8498,0.2026,0.0000
01/07/2013 00:00:00,0.0013,0.3706,10.1009,1.0000,0.0000,1.0000,114.1823,60.3932,0.0144,0.0289,0.0000,425.4760,177.0952,0.0881,0.0000,0.0000,4.3286,0.2020,0.0000
02/07/2013 00:00:00,0.0013,0.3725,9.9652,1.0000,0.0000,1.0000,113.4683,59.7517,0.0148,0.0297,0.0000,419.5260,175.9052,0.0866,0.0000,0.0000,3.5699,0.2013,0.0000
03/07/2013 00:00:00,0.0494,0.3714,10.0484,1.0000,0.0000,1.0000,114.3426,58.4794,2.3204,4.8362,0.6962,416.6667,175.3333,13.7265,16.5980,0.0000,3.3483,32.2151,0.6962
04/07/2013 00:00:00,0.0059,0.3676,10.3343,1.0000,0.0000,1.0000,116.6874,57.2072,1.0827,2.4361,0.3553,416.6667,175.3333,6.8339,0.0000,0.0000,3.1266,16.0881,0.3553
05/07/2013 00:00:00,0.0012,0.3637,10.6201,1.0000,0.0000,1.0000,119.0322,55.9350,0.0126,0.0305,0.0000,416.6667,175.3333,0.0847,0.0000,0.0000,2.9050,0.2000,0.0000
06/07/2013 00:00:00,0.0012,0.3599,10.9060,1.0000,0.0000,1.0000,121.3771,54.6627,0.0118,0.0306,0.0000,416.6667,175.3333,0.0842,0.0000,0.0000,2.6833,0.1993,0.0000
07/07/2013 00:00:00,0.0012,0.3561,11.1918,1.0000,0.0000,1.0000,123.7219,53.3905,0.0110,0.0307,0.0000,416.6667,175.3333,0.0838,0.0000,0.0000,2.4617,0.1987,0.0000
08/07/2013 00:00:00,0.0012,0.3522,11.4777,1.0000,0.0000,1.0000,126.0667,52.1183,0.0104,0.0308,0.0000,416.6667,175.3333,0.0833,0.0000,0.0000,2.2400,0.1981,0.0000
09/07/2013 00:00:00,0.0012,0.3484,11.7635,1.0000,0.0000,1.0000,128.4115,50.8460,0.0098,0.0309,0.0000,416.6667,175.3333,0.0829,0.0000,0.0000,2.0184,0.1976,0.0000
10/07/2013 00:00:00,0.6453,0.3446,12.0493,1.0000,0.0000,1.0000,130.7564,49.5738,2.7354,9.2238,1.1876,416.6667,175.3333,24.5993,38.1388,0.0000,1.7967,58.7046,1.1876
11/07/2013 00:00:00,0.0212,0.3407,12.3352,1.0000,0.0000,1.0000,133.1012,48.3016,0.0146,0.0524,0.0000,416.6667,175.3333,0.1390,0.0000,0.0000,1.5751,0.3322,0.0000
12/07/2013 00:00:00,0.1998,0.3369,12.6210,1.0000,0.0000,1.0000,135.4460,47.0293,1.8576,7.0637,0.9334,416.6667,175.3333,18.6166,22.5929,0.0000,1.3535,44.5726,0.9334
13/07/2013 00:00:00,0.0022,0.3331,12.9069,1.0000,0.0000,1.0000,137.7909,45.7571,0.0087,0.0350,0.0000,416.6667,175.3333,0.0918,0.0000,0.0000,1.1318,0.2201,0.0000
14/07/2013 00:00:00,0.0177,0.3292,13.1927,1.0000,0.0000,1.0000,140.1357,44.4849,0.8578,3.6601,0.5030,416.6667,175.3333,9.5481,0.0000,0.0000,0.9102,22.9256,0.5030
15/07/2013 00:00:00,0.0021,0.3254,13.4786,1.0000,0.0000,1.0000,142.4805,43.2126,0.0077,0.0349,0.0000,416.6667,175.3333,0.0907,0.0000,0.0000,0.6885,0.2182,0.0000
16/07/2013 00:00:00,0.3088,0.3215,13.7644,1.0000,0.0000,1.0000,144.8253,47.2791,1.6619,7.9262,1.0206,416.6667,175.3333,20.4945,24.5230,0.0000,0.9171,49.3306,1.0206
17/07/2013 00:00:00,0.5285,0.3245,13.8511,1.0000,0.0000,1.0000,149.2968,54.8943,1.7812,9.9570,1.1264,416.6667,175.3333,22.5611,29.1303,0.0000,1.4449,55.3148,1.1264
18/07/2013 00:00:00,0.0117,0.3336,13.7582,1.0000,0.0000,1.0000,155.6870,62.5096,0.0093,0.0641,0.0000,416.6667,175.3333,0.1183,0.0000,0.0000,1.9727,0.2996,0.0000
19/07/2013 00:00:00,0.0038,0.3428,13.6652,1.0000,0.0000,1.0000,162.0773,70.1248,0.0073,0.0595,0.0000,416.6667,175.3333,0.0928,0.0000,0.0000,2.5006,0.2425,0.0000
20/07/2013 00:00:00,0.0037,0.3519,13.5723,1.0000,0.0000,1.0000,168.4675,77.7401,0.0070,0.0662,0.0000,416.6667,175.3333,0.0895,0.0000,0.0000,3.0284,0.2410,0.0000
21/07/2013 00:00:00,0.0036,0.3610,13.4793,1.0000,0.0000,1.0000,174.8577,85.3553,0.0067,0.0722,0.0000,416.6667,175.3333,0.0865,0.0000,0.0000,3.5563,0.2396,0.0000
22/07/2013 00:00:00,0.0034,0.3701,13.3864,1.0000,0.0000,1.0000,181.2479,92.9706,0.0064,0.0778,0.0000,416.6667,175.3333,0.0837,0.0000,0.0000,4.0841,0.2381,0.0000
23/07/2013 00:00:00,0.0033,0.3793,13.2934,1.0000,0.0000,1.0000,187.6382,100.5858,0.0062,0.0829,0.0000,416.6667,175.3333,0.0811,0.0000,0.0000,4.6119,0.2368,0.0000
24/07/2013 00:00:00,0.5255,0.3884,13.2005,1.0000,0.0000,1.0000,194.0284,108.2011,1.4175,20.6835,1.0620,416.6667,175.3333,18.5829,15.5801,0.0000,5.1398,55.6356,1.1330
25/07/2013 00:00:00,0.0877,0.3975,13.1075,1.0000,0.0000,1.0000,200.4186,115.8163,0.8099,12.8296,0.6442,416.6667,175.3333,10.6681,0.0000,0.0000,5.6676,32.7106,0.6997
26/07/2013 00:00:00,0.4267,0.4066,13.0146,1.0000,0.0000,1.0000,206.8088,123.4316,1.2683,21.6619,0.9763,416.6667,175.3333,16.7827,8.6343,0.0053,6.1955,52.6529,1.0792
27/07/2013 00:00:00,0.8311,0.4157,12.9216,1.0000,0.0000,1.0000,213.1991,131.0468,1.4060,25.7436,1.0704,416.6667,175.3333,18.6901,13.9441,0.0263,6.7233,59.9442,1.2037
28/07/2013 00:00:00,0.2373,0.4249,12.8287,1.0000,0.0000,1.0000,219.5893,138.6621,0.8307,16.2241,0.6646,416.6667,175.3333,11.0922,0.0000,0.0289,7.2511,36.3390,0.7600
29/07/2013 00:00:00,0.0330,0.4340,12.7358,1.0000,0.0000,1.0000,225.9795,146.2773,0.2771,5.7484,0.2316,416.6667,175.3333,3.7169,0.0000,0.0145,7.7790,12.4286,0.2693
30/07/2013 00:00:00,0.0235,0.4431,12.6428,1.0000,0.0000,1.0000,232.3697,150.2058,0.1571,3.4491,0.1310,416.6667,175.3333,2.1172,0.0000,0.0107,7.9169,7.2204,0.1547
31/07/2013 00:00:00,0.2088,0.4440,12.6808,1.0000,0.0000,1.0770,234.6268,151.4782,0.9566,20.1737,0.7199,419.8754,175.9751,11.8517,0.0000,0.0720,7.7738,41.2462,0.8639
01/08/2013 00:00:00,0.0968,0.4380,12.8307,1.0000,0.0000,1.2197,233.3557,152.7506,0.7970,15.1634,0.5285,425.8222,177.1644,8.5806,0.0000,0.0627,7.6308,30.4818,0.6440
02/08/2013 00:00:00,0.0416,0.4319,12.9806,1.0000,0.0000,1.3625,232.0846,154.0231,0.5165,9.0201,0.3016,431.7690,178.3538,4.9259,0.0000,0.0413,7.4878,17.8492,0.3731
03/08/2013 00:00:00,0.0157,0.4258,13.1304,1.0000,0.0000,1.5052,230.8136,155.2955,0.0103,0.1677,0.0001,437.7158,179.5432,0.0886,0.0000,0.0000,7.3448,0.3271,0.0001
04/08/2013 00:00:00,0.0146,0.4198,13.2803,1.0000,0.0000,1.6479,229.5425,156.5679,0.0106,0.1610,0.0000,443.6626,180.7325,0.0823,0.0000,0.0000,7.2018,0.3097,0.0000
05/08/2013 00:00:00,0.1002,0.4137,13.4301,1.0000,0.0000,1.7906,228.2714,157.8403,1.1789,17.0261,0.5339,449.6093,181.9219,8.4401,0.0000,0.1025,7.0587,32.3283,0.6898
06/08/2013 00:00:00,0.4899,0.4076,13.5800,1.0000,0.0000,1.9333,227.0003,159.1127,2.0482,28.1901,0.8245,455.5561,183.1112,13.5694,0.0000,0.1731,6.9157,52.8827,1.0800
07/08/2013 00:00:00,0.2338,0.4016,13.7298,1.0000,0.0000,2.0761,225.7293,160.3852,2.2816,30.0883,0.7073,461.5029,184.3006,14.0813,0.0000,0.1611,6.7727,55.8052,0.9392
08/08/2013 00:00:00,1.6589,0.3955,13.8797,1.0000,0.0000,2.2188,224.4582,161.6576,3.9663,50.3388,1.1122,467.4497,185.4899,22.9320,23.0140,0.2734,6.6297,92.3684,1.4968
09/08/2013 00:00:00,2.1298,0.3895,14.0295,1.0000,0.0000,2.3615,223.1871,162.9300,6.1106,74.9242,1.3156,473.3964,186.6793,33.2602,64.8097,0.3467,6.4867,136.0959,1.7938
10/08/2013 00:00:00,0.9697,0.3834,14.1794,1.0000,0.0000,2.5042,221.9160,164.2024,6.1834,73.4814,1.1804,479.3432,187.8686,31.8189,58.9846,0.3318,6.3436,132.2027,1.6302
11/08/2013 00:00:00,0.9882,0.3773,14.3292,1.0000,0.0000,2.6470,220.6450,165.4749,5.9362,68.5615,1.1250,485.2900,189.0580,28.9872,47.0868,0.3360,6.2006,122.2368,1.5734
12/08/2013 00:00:00,0.7023,0.3713,14.4791,1.0000,0.0000,2.7897,219.3739,166.7473,5.5951,62.9601,1.0184,491.2368,190.2474,26.0134,34.2063,0.3219,6.0576,111.2880,1.4422
13/08/2013 00:00:00,0.4892,0.3652,14.6289,1.0000,0.0000,2.9324,218.1028,163.7730,5.2653,57.8461,0.9191,497.1835,191.4367,23.3762,22.4020,0.3065,5.8934,101.4156,1.3176
14/08/2013 00:00:00,0.8166,0.3638,14.6775,1.0000,0.0000,2.9625,218.1091,157.9346,5.1768,56.8436,0.9657,496.8725,191.3745,23.0857,21.2967,0.3374,5.7149,99.8982,1.3996
15/08/2013 00:00:00,0.5184,0.3665,14.6347,1.0000,0.0000,2.8912,219.2677,152.0963,4.7999,53.8129,0.8788,490.9310,190.1862,22.5199,19.6588,0.3209,5.5364,95.7395,1.2875
16/08/2013 00:00:00,1.5994,0.3693,14.5919,1.0000,0.0000,2.8199,220.4264,146.2579,5.2762,60.5323,1.0631,484.9895,188.9979,26.1428,35.5581,0.4070,5.3579,109.1179,1.5764
17/08/2013 00:00:00,1.0141,0.3721,14.5492,1.0000,0.0000,2.7486,221.5850,140.4196,5.1633,60.7781,0.9852,479.0480,187.8096,27.1348,40.0772,0.3971,5.1794,111.1161,1.4808
18/08/2013 00:00:00,0.6562,0.3749,14.5064,1.0000,0.0000,2.6773,222.7436,134.5812,4.5245,54.8164,0.8771,473.1066,186.6213,25.3455,33.2301,0.3736,5.0009,101.7481,1.3384
19/08/2013 00:00:00,0.4908,0.3776,14.4636,1.0000,0.0000,2.6060,223.9022,128.7428,4.0151,50.2557,0.8053,467.1651,185.4330,24.1135,28.8248,0.3644,4.8224,94.8219,1.2502
20/08/2013 00:00:00,0.3885,0.3804,14.4208,1.0000,0.0000,2.5347,225.0609,122.9045,3.4579,44.9200,0.7308,461.2236,184.2447,22.4162,22.7930,0.3531,4.6440,86.2693,1.1570
21/08/2013 00:00:00,0.3153,0.3832,14.3780,1.0000,0.0000,2.4634,226.2195,117.0661,2.9795,40.3962,0.6655,455.2821,183.0564,21.0174,18.1334,0.3456,4.4655,79.0888,1.0776
22/08/2013 00:00:00,0.2535,0.3859,14.3353,1.0000,0.0000,2.3921,227.3781,111.2278,2.5023,35.6611,0.5952,449.3407,181.8681,19.3972,12.8643,0.3350,4.2870,71.2988,0.9898
23/08/2013 00:00:00,0.2011,0.3887,14.2925,1.0000,0.0000,2.3208,228.5368,105.3894,2.0286,30.6652,0.5195,443.3992,180.6798,17.4915,6.8217,0.3199,4.1085,62.7353,0.8914
24/08/2013 00:00:00,0.1566,0.3915,14.2497,1.0000,0.0000,2.2495,229.6954,99.5511,1.5642,25.3808,0.4379,437.4577,179.4915,15.2342,0.0000,0.2985,3.9300,53.2533,0.7802
25/08/2013 00:00:00,0.1239,0.3942,14.2069,1.0000,0.0000,2.1782,230.8540,93.7127,1.1710,20.7268,0.3637,431.5162,178.3032,13.1427,0.0000,0.2785,3.7515,44.7208,0.6785
26/08/2013 00:00:00,0.6237,0.3970,14.1641,1.0000,0.0000,2.1069,232.0126,87.8743,1.5848,31.3091,0.5918,425.5748,177.1150,21.0669,21.3339,0.5190,3.5730,69.6849,1.1700
27/08/2013 00:00:00,0.2887,0.3998,14.1214,1.0000,0.0000,2.0356,233.1713,87.0256,1.2392,28.2829,0.4576,419.6333,175.9267,20.2993,19.3466,0.4720,3.3945,65.1767,0.9753
28/08/2013 00:00:00,1.3166,0.3984,14.1251,1.0000,0.0000,2.0000,233.4589,89.8231,1.5797,38.7485,0.6669,422.6409,176.5282,28.9350,46.0312,0.6930,3.2160,91.2222,1.4266
29/08/2013 00:00:00,0.4845,0.3928,14.1752,1.0000,0.0000,2.0000,232.8772,92.6206,1.5276,36.1490,0.5737,434.5729,178.9146,27.2644,39.0672,0.5117,3.0375,85.4958,1.1428
30/08/2013 00:00:00,0.5295,0.3872,14.2253,1.0000,0.0000,2.0000,232.2955,95.4182,1.5142,34.6634,0.6163,446.5049,181.3010,26.3926,34.6776,0.4827,2.8590,82.3438,1.1606
31/08/2013 00:00:00,0.6980,0.3816,14.2754,1.0000,0.0000,2.0000,231.7139,98.2157,1.5743,34.9495,0.6808,458.4369,183.6874,26.8506,34.4690,0.4761,2.6805,83.3726,1.2250
01/09/2013 00:00:00,0.4300,0.3760,14.3255,1.0000,0.0000,2.0000,231.1322,101.0132,1.4734,31.7854,0.6127,470.3689,186.0738,24.6293,25.9880,0.3877,2.5021,76.1292,1.0617
02/09/2013 00:00:00,0.3129,0.3705,14.3756,1.0000,0.0000,2.0000,230.5505,103.8107,1.3665,28.7024,0.5725,482.3009,188.4602,22.4220,17.6305,0.3312,2.3236,69.0091,0.9609
03/09/2013 00:00:00,0.2582,0.3649,14.4258,1.0000,0.0000,2.0000,229.9689,106.6083,1.3061,26.7547,0.5555,494.2329,190.8466,21.0631,11.9466,0.2962,2.1451,64.5627,0.9072
04/09/2013 00:00:00,1.1879,0.3593,14.4759,1.0000,0.0000,2.0000,229.3872,109.4058,1.7990,35.9953,0.8578,506.1649,193.2330,28.5485,33.3138,0.4251,1.9666,87.1675,1.3687
05/09/2013 00:00:00,0.4335,0.3537,14.5260,1.0000,0.0000,2.0000,228.8055,112.2033,1.6289,31.8820,0.6695,518.0968,195.6194,25.4654,22.3760,0.3099,1.7881,77.4671,1.0464
06/09/2013 00:00:00,0.3393,0.3482,14.5761,1.0000,0.0000,2.0000,228.2239,115.0008,1.4861,28.4858,0.6236,530.0288,198.0058,22.9071,13.1108,0.2713,1.6096,69.4395,0.9573
07/09/2013 00:00:00,1.3375,0.3426,14.6262,1.0000,0.0000,2.0000,227.6422,117.7984,1.9380,36.4253,0.9087,541.9608,200.3922,29.4817,31.5036,0.3730,1.4311,89.0698,1.3725
08/09/2013 00:00:00,0.8721,0.3370,14.6763,1.0000,0.0000,2.0000,227.0605,120.5959,1.9335,35.6723,0.8096,553.8928,202.7786,29.0519,28.6858,0.3150,1.2526,87.4895,1.2055
09/09/2013 00:00:00,0.4971,0.3314,14.7264,1.0000,0.0000,2.0000,226.4789,123.3934,1.6772,30.4021,0.6853,565.8248,205.1650,24.9074,14.7374,0.2535,1.0741,74.7786,1.0073
10/09/2013 00:00:00,0.3796,0.3258,14.7765,1.0000,0.0000,2.0000,225.8972,124.5552,1.5114,26.9418,0.6302,577.7568,207.5514,22.1988,5.1721,0.2223,1.0167,66.4509,0.9155
11/09/2013 00:00:00,1.4207,0.3193,14.8608,1.0000,0.0000,2.1141,224.3433,124.5552,2.1014,37.0077,0.9541,589.6699,209.9340,30.6223,29.8893,0.3405,1.0453,91.6976,1.3900
12/09/2013 00:00:00,2.1105,0.3120,14.9750,1.0000,0.0000,2.3282,221.9342,124.5552,2.4815,43.3297,1.0304,601.5664,212.3133,35.9652,46.3181,0.3885,1.0738,108.0347,1.5220
13/09/2013 00:00:00,1.0889,0.3047,15.0892,1.0000,0.0000,2.5423,219.5251,124.5552,2.0884,36.1552,0.7910,613.4629,214.6926,30.1040,29.0863,0.3127,1.1024,90.7111,1.1828
14/09/2013 00:00:00,3.2706,0.2974,15.2034,1.0000,0.0000,2.7565,217.1160,124.5552,2.7665,47.4867,1.0961,625.3594,217.0719,39.6631,58.3546,0.4517,1.1309,119.8876,1.6574
15/09/2013 00:00:00,2.0313,0.2901,15.3176,1.0000,0.0000,2.9706,214.7069,124.5552,2.2439,38.1907,0.8117,637.2559,219.4512,31.9990,35.5811,0.3471,1.1595,97.0224,1.2400
16/09/2013 00:00:00,1.2408,0.2828,15.4318,1.0000,0.0000,3.1847,212.2977,124.5552,2.1033,35.4951,0.7570,649.1524,221.8305,29.8344,29.3898,0.3345,1.1881,90.7393,1.1672
17/09/2013 00:00:00,2.1275,0.2755,15.5460,1.0000,0.0000,3.3989,209.8886,124.5552,2.4879,41.6308,0.9495,661.0489,224.2098,35.1024,45.8337,0.4322,1.2166,107.0914,1.4767
18/09/2013 00:00:00,1.2610,0.2682,15.6602,1.0000,0.0000,3.6130,207.4795,124.5552,2.1033,34.8984,0.7577,672.9454,226.5891,29.5193,29.1695,0.3542,1.2452,90.3354,1.1876
19/09/2013 00:00:00,1.0804,0.2608,15.7744,1.0000,0.0000,3.8272,205.0704,124.5552,2.0801,34.2235,0.7677,684.8419,228.9684,29.0406,28.0693,0.3676,1.2737,89.1435,1.2121
20/09/2013 00:00:00,0.7704,0.2535,15.8886,1.0000,0.0000,4.0413,202.6613,124.5552,1.9365,31.5949,0.7047,696.7384,231.3477,26.8959,21.8301,0.3449,1.3023,82.8124,1.1202
21/09/2013 00:00:00,0.8283,0.2462,16.0029,1.0000,0.0000,4.2554,200.2522,124.5552,2.0009,32.3728,0.7524,708.6349,233.7270,27.6465,24.4928,0.3758,1.3309,85.3833,1.2034
22/09/2013 00:00:00,1.5746,0.2389,16.1171,1.0000,0.0000,4.4696,197.8431,124.5552,2.2969,36.8501,0.8842,720.5314,236.1063,31.5713,37.0025,0.4499,1.3594,97.8013,1.4226
23/09/2013 00:00:00,2.2076,0.2316,16.2313,1.0000,0.0000,4.6837,195.4340,124.5552,2.4677,39.2598,0.9064,732.4279,238.4856,33.7445,44.1432,0.4692,1.3880,104.8502,1.4663
24/09/2013 00:00:00,1.4954,0.2243,16.3455,1.0000,0.0000,4.8978,193.0249,122.1962,2.1708,34.2487,0.7524,744.3244,240.8649,29.5328,31.4257,0.3957,1.3710,92.0409,1.2233
25/09/2013 00:00:00,1.0228,0.2247,16.4560,1.0000,0.0000,4.8879,192.6801,118.1233,2.0323,31.9010,0.7036,737.5490,239.5098,27.4469,25.4671,0.3779,1.3209,85.6303,1.1518
26/09/2013 00:00:00,0.6554,0.2322,16.5632,1.0000,0.0000,4.6736,194.2203,114.0503,1.7976,28.1564,0.6108,713.7383,234.7477,24.0471,15.5844,0.3377,1.2709,74.9669,1.0096
