ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/10/2008 00:00:00,0.2134,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,9.8921,12.0602,0.0966,1130.0169,318.0034,21.5244,0.0000,1.1843,1.7403,58.2283,1.2905
29/10/2008 00:00:00,0.2901,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,9.2212,11.4359,0.1063,1181.0132,328.2026,20.5695,0.0000,1.1579,2.8817,55.4287,1.2748
30/10/2008 00:00:00,0.2139,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,9.1261,12.1485,0.1379,1210.6531,334.1306,21.6806,0.0000,1.1575,4.0231,58.1854,1.3092
31/10/2008 00:00:00,0.1913,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,8.5170,12.2206,0.1694,1240.2929,340.0586,21.6401,0.0000,1.1435,5.1645,57.8401,1.3298
01/11/2008 00:00:00,0.1807,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,7.9434,12.3440,0.2020,1269.9328,345.9866,21.6905,0.0000,1.1281,6.3059,57.7374,1.3502
02/11/2008 00:00:00,0.1698,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,7.3526,12.4433,0.2354,1299.5727,351.9145,21.6982,0.0000,1.1104,7.4472,57.5202,1.3694
03/11/2008 00:00:00,0.1576,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,6.7358,12.4955,0.2701,1329.2126,357.8425,21.6241,0.0000,1.0923,8.5886,57.0872,1.3894
04/11/2008 00:00:00,0.5192,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,5.5574,11.3878,0.2701,1358.8524,363.7705,19.5590,0.0000,0.9476,8.4536,51.4213,1.2447
05/11/2008 00:00:00,0.3192,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,5.4614,12.4767,0.3003,1388.4923,369.6985,21.2691,0.0000,0.9222,7.5994,55.6846,1.2526
06/11/2008 00:00:00,0.6952,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,4.8970,12.6149,0.3438,1418.1322,375.6264,21.3456,0.0000,0.9306,6.7451,55.6512,1.3087
07/11/2008 00:00:00,0.3433,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,4.8966,14.4279,0.3507,1447.7721,381.5544,24.2338,0.0000,0.8419,5.8908,62.9159,1.2277
08/11/2008 00:00:00,0.2888,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,4.1822,14.3576,0.3787,1477.4119,387.4824,23.9397,0.0000,0.8096,5.0366,61.8904,1.2262
09/11/2008 00:00:00,0.2531,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,3.3808,13.8622,0.4107,1507.0518,393.4104,22.9462,0.0000,0.7846,4.1823,59.0708,1.2364
10/11/2008 00:00:00,0.2269,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,2.6900,13.6431,0.4473,1536.6917,399.3383,22.4211,0.0000,0.7656,3.3281,57.4737,1.2575
11/11/2008 00:00:00,0.2087,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,2.0651,13.6654,0.4863,1566.3316,405.2663,22.2972,0.0000,0.7472,3.3533,56.9122,1.2821
12/11/2008 00:00:00,0.1991,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,1.8421,13.7220,0.5073,1563.0412,404.6082,22.5625,0.0000,0.7495,3.9269,57.2556,1.3075
13/11/2008 00:00:00,0.1878,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,2.1097,13.4511,0.5001,1515.4505,395.0901,22.7505,0.0000,0.7793,4.5005,57.2782,1.3294
14/11/2008 00:00:00,0.1711,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,2.3565,13.0319,0.4927,1467.8597,385.5719,22.6926,0.0000,0.8115,5.0741,56.6781,1.3534
15/11/2008 00:00:00,0.1573,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,2.6142,12.6695,0.4845,1420.2690,376.0538,22.7348,0.0000,0.8452,5.6477,56.3272,1.3781
16/11/2008 00:00:00,0.1458,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,2.8783,12.3262,0.4751,1372.6783,366.5357,22.8166,0.0000,0.8804,6.2213,56.0712,1.4030
17/11/2008 00:00:00,0.1380,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,3.1551,12.0188,0.4633,1325.0876,357.0175,22.9739,0.0000,0.9145,6.7949,55.9945,1.4241
18/11/2008 00:00:00,0.1338,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,3.4472,11.7431,0.4486,1277.4969,347.4994,23.2062,0.0000,0.9462,6.5403,56.0921,1.4396
19/11/2008 00:00:00,0.1321,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,3.7510,11.4765,0.4310,1229.9061,337.9812,23.4754,0.0000,0.9750,5.8246,56.2674,1.4491
20/11/2008 00:00:00,0.1584,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,3.8376,10.5826,0.3872,1182.3154,328.4631,22.4359,0.0000,0.9434,5.1088,53.3207,1.3693
21/11/2008 00:00:00,0.1751,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,4.0442,10.0796,0.3519,1134.7247,318.9449,22.1799,0.0000,0.9279,4.3931,52.2613,1.3150
22/11/2008 00:00:00,0.1417,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,4.6819,10.5697,0.3594,1087.1340,309.4268,24.1771,0.0000,1.0314,3.6774,56.4745,1.4268
23/11/2008 00:00:00,0.6795,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,4.6055,9.4334,0.3087,1039.5433,299.9087,22.4675,0.0000,0.9701,2.9617,52.0221,1.3097
24/11/2008 00:00:00,0.3401,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,5.2424,9.7536,0.2736,991.9525,290.3905,24.2312,0.0000,0.9488,2.2460,55.6099,1.2498
25/11/2008 00:00:00,0.4384,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,5.4749,9.2588,0.2526,944.3618,280.8724,24.0404,0.0000,0.9757,2.0938,54.6788,1.2536
26/11/2008 00:00:00,0.2531,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,6.2525,10.0309,0.2364,921.6378,276.3276,26.2475,0.0000,0.9999,2.2368,60.1381,1.2599
27/11/2008 00:00:00,0.3030,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,5.7381,9.2618,0.2148,933.5290,278.7058,23.1925,0.0000,0.9581,2.3798,54.7337,1.1944
28/11/2008 00:00:00,0.2118,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,5.9573,9.6697,0.2173,945.4202,281.0840,23.2134,0.0000,1.0200,2.5228,56.3830,1.2591
29/11/2008 00:00:00,0.1922,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,5.9479,9.7049,0.2137,957.3114,283.4623,22.3715,0.0000,1.0531,2.6658,55.8834,1.2882
30/11/2008 00:00:00,0.1762,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,5.9625,9.7760,0.2101,969.2026,285.8405,21.6715,0.0000,1.0858,2.8088,55.6352,1.3169
01/12/2008 00:00:00,0.1603,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,5.9630,9.8211,0.2067,981.0938,288.2188,20.9661,0.0000,1.1182,2.9518,55.2791,1.3456
02/12/2008 00:00:00,0.1489,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,5.9996,9.9232,0.2035,992.9850,290.5970,20.4266,0.0000,1.1507,2.9052,55.2771,1.3745
03/12/2008 00:00:00,0.1735,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,5.7971,9.6262,0.1906,1004.8762,292.9752,19.1298,0.0000,1.1252,2.7622,53.1013,1.3349
04/12/2008 00:00:00,0.1865,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,5.8015,9.6694,0.1831,1016.7674,295.3535,18.5718,0.0000,1.1270,2.6192,52.8496,1.3284
05/12/2008 00:00:00,0.1572,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,6.1564,10.2969,0.1846,1028.6586,297.7317,19.1343,0.0000,1.1827,2.4763,55.7901,1.3857
06/12/2008 00:00:00,0.1429,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,6.2279,10.4508,0.1820,1040.5498,300.1100,18.8078,0.0000,1.2130,2.3333,56.1581,1.4132
07/12/2008 00:00:00,0.1361,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,6.2259,10.4801,0.1775,1052.4410,302.4882,18.2826,0.0000,1.2292,2.1903,55.8756,1.4244
08/12/2008 00:00:00,0.1265,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,6.1950,10.4587,0.1738,1064.3322,304.8664,17.7017,0.0000,1.2497,2.0474,55.3479,1.4409
09/12/2008 00:00:00,0.1256,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,6.2438,10.5704,0.1694,1076.2234,307.2447,17.3719,0.0000,1.2634,2.0952,55.5441,1.4498
10/12/2008 00:00:00,0.1699,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,5.9463,10.0382,0.1563,1088.1346,309.6269,16.1685,0.0000,1.1929,2.2376,52.3111,1.3649
11/12/2008 00:00:00,0.2759,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,5.7674,9.6283,0.1427,1100.0755,312.0151,15.3945,0.0000,1.0934,2.3800,49.6374,1.2504
12/12/2008 00:00:00,0.1506,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,6.6604,10.9947,0.1594,1112.0164,314.4033,17.4463,0.0000,1.2263,2.5223,56.0536,1.4016
13/12/2008 00:00:00,0.1414,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,6.7651,11.0411,0.1597,1123.9572,316.7914,17.3835,0.0000,1.2338,2.6647,55.6456,1.4095
14/12/2008 00:00:00,0.1295,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,6.8479,11.0482,0.1610,1135.8981,319.1796,17.2548,0.0000,1.2492,2.8071,55.0205,1.4264
15/12/2008 00:00:00,0.1183,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,6.9489,11.0813,0.1629,1147.8390,321.5678,17.1630,0.0000,1.2694,2.9495,54.5075,1.4486
16/12/2008 00:00:00,0.1137,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,7.1208,11.2223,0.1640,1159.7799,323.9560,17.2325,0.0000,1.2843,2.8160,54.4981,1.4648
17/12/2008 00:00:00,0.1107,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,7.3125,11.3878,0.1647,1171.7208,326.3442,17.3321,0.0000,1.2953,2.5309,54.5716,1.4765
18/12/2008 00:00:00,0.1065,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,7.4924,11.5280,0.1652,1183.6617,328.7323,17.3851,0.0000,1.3059,2.2457,54.4859,1.4876
19/12/2008 00:00:00,0.1045,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,7.7042,11.7099,0.1653,1195.6026,331.1205,17.4927,0.0000,1.3126,1.9606,54.5576,1.4945
20/12/2008 00:00:00,0.1035,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,7.9328,11.9090,0.1652,1207.5435,333.5087,17.6163,0.0000,1.3182,1.6754,54.6640,1.4999
21/12/2008 00:00:00,0.1740,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,7.1225,10.5594,0.1338,1219.4844,335.8969,15.4618,0.0000,1.0739,1.3903,47.7221,1.2211
22/12/2008 00:00:00,0.1127,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,8.2925,12.1390,0.1587,1231.4253,338.2851,17.5884,0.0000,1.2795,1.1051,53.9807,1.4540
23/12/2008 00:00:00,0.1092,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,8.5387,12.3397,0.1590,1243.3662,340.6732,17.6849,0.0000,1.2891,1.0000,53.9553,1.4640
24/12/2008 00:00:00,0.1051,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,8.6670,12.3670,0.1600,1239.4112,339.8822,17.7684,0.0000,1.2985,1.0000,53.8993,1.4745
25/12/2008 00:00:00,0.1011,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,8.6415,12.1800,0.1618,1215.5863,335.1173,17.8426,0.0000,1.3064,1.0000,53.8518,1.4843
26/12/2008 00:00:00,0.0989,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,8.6334,12.0217,0.1632,1191.7614,330.3523,17.9492,0.0000,1.3112,1.0000,53.9097,1.4907
27/12/2008 00:00:00,0.0957,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,8.6110,11.8477,0.1648,1167.9365,325.5873,18.0230,0.0000,1.3177,1.0000,53.8761,1.4989
28/12/2008 00:00:00,0.0959,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,8.6237,11.7254,0.1657,1144.1116,320.8223,18.1671,0.0000,1.3187,1.0000,54.0589,1.5010
29/12/2008 00:00:00,0.0921,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,8.5797,11.5297,0.1673,1120.2867,316.0573,18.1885,0.0000,1.3248,1.0000,53.8834,1.5089
30/12/2008 00:00:00,0.0822,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,8.5329,11.3348,0.1712,1096.4618,311.2924,18.2003,0.0000,1.3487,1.0000,53.6872,1.5370
31/12/2008 00:00:00,0.0765,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,8.5774,11.2643,0.1748,1072.6370,306.5274,18.4042,0.0000,1.3701,1.0000,54.0631,1.5624
01/01/2009 00:00:00,0.0737,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,8.6274,11.2025,0.1775,1048.8121,301.7624,18.6187,0.0000,1.3841,1.0000,54.4727,1.5794
02/01/2009 00:00:00,0.0715,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,8.6524,11.1100,0.1797,1024.9872,296.9974,18.7777,0.0000,1.3939,1.0000,54.7231,1.5915
03/01/2009 00:00:00,0.0702,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,8.6677,11.0072,0.1814,1001.1623,292.2325,18.9139,0.0000,1.3999,1.0000,54.9102,1.5994
04/01/2009 00:00:00,0.0686,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,8.6794,10.9021,0.1833,977.3374,287.4675,19.0403,0.0000,1.4077,1.0000,55.0734,1.6093
05/01/2009 00:00:00,0.0682,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,8.6705,10.7737,0.1842,953.5125,282.7025,19.1193,0.0000,1.4075,1.0000,55.1035,1.6101
06/01/2009 00:00:00,0.0661,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,8.6593,10.6452,0.1860,929.6876,277.9375,19.1912,0.0000,1.4137,1.5485,55.1176,1.6183
07/01/2009 00:00:00,0.0645,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,8.3826,10.3059,0.1474,916.6667,275.3333,18.5979,0.0000,1.4621,2.4062,55.1922,1.6242
08/01/2009 00:00:00,0.0640,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,7.8343,9.7563,0.1009,916.6667,275.3333,17.3191,0.0000,1.5160,3.2638,55.2747,1.6269
09/01/2009 00:00:00,0.0620,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,7.3411,9.2588,0.0772,916.6667,275.3333,16.1705,0.0000,1.5482,4.1215,55.2550,1.6332
10/01/2009 00:00:00,0.0621,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,6.9099,8.8247,0.0625,916.6667,275.3333,15.1656,0.0000,1.5622,4.9792,55.2659,1.6310
11/01/2009 00:00:00,0.0609,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,6.5211,8.4319,0.0527,916.6667,275.3333,14.2604,0.0000,1.5759,5.8368,55.2299,1.6339
12/01/2009 00:00:00,0.0604,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,6.1748,8.0822,0.0457,916.6667,275.3333,13.4541,0.0000,1.5837,6.6945,55.2073,1.6339
13/01/2009 00:00:00,0.0636,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,5.8391,7.7357,0.0398,916.6667,275.3333,12.6762,0.0000,1.5698,6.8162,54.9582,1.6136
14/01/2009 00:00:00,0.0645,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,5.5225,7.4041,0.0355,916.6667,275.3333,11.9451,0.0000,1.5637,6.5307,54.5816,1.6027
15/01/2009 00:00:00,0.0636,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5.2475,7.1188,0.0322,916.6667,275.3333,11.3085,0.0000,1.5650,6.2452,54.3368,1.6004
16/01/2009 00:00:00,0.0576,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5.0251,6.8970,0.0299,916.6667,275.3333,10.7893,0.0000,1.5910,5.9597,54.4025,1.6239
17/01/2009 00:00:00,0.0541,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,4.8566,6.7429,0.0280,916.6667,275.3333,10.3890,0.0000,1.6128,5.6741,54.8678,1.6435
18/01/2009 00:00:00,0.0594,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,4.6533,6.5346,0.0256,916.6667,275.3333,9.9170,0.0000,1.5846,5.3886,54.7635,1.6127
19/01/2009 00:00:00,0.0659,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.3210,6.1367,0.0229,916.6667,275.3333,9.1746,0.0000,1.5192,5.1031,52.8899,1.5444
20/01/2009 00:00:00,0.0639,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.2287,6.0728,0.0220,916.6667,275.3333,8.9449,0.0000,1.5538,5.0799,53.7528,1.5780
21/01/2009 00:00:00,0.0628,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.2505,6.0796,0.0220,916.6667,275.3333,8.6823,0.0000,1.5505,5.2049,53.4470,1.5747
22/01/2009 00:00:00,0.0631,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,4.5248,6.3387,0.0236,916.6667,275.3333,8.5969,0.0000,1.5401,5.3299,53.2651,1.5661
23/01/2009 00:00:00,0.0640,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,4.8309,6.6275,0.0254,916.6667,275.3333,8.4999,0.0000,1.5273,5.4549,53.0532,1.5552
24/01/2009 00:00:00,0.0648,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.1781,6.9561,0.0275,916.6667,275.3333,8.3946,0.0000,1.5161,5.5799,52.8389,1.5464
25/01/2009 00:00:00,0.0627,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,5.5757,7.3335,0.0301,916.6667,275.3333,8.2797,0.0000,1.5151,5.7049,52.6254,1.5483
26/01/2009 00:00:00,0.0600,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,6.0661,7.8107,0.0335,916.6667,275.3333,8.1944,0.0000,1.5199,5.8299,52.6792,1.5567
27/01/2009 00:00:00,0.0598,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,6.6344,8.3616,0.0372,916.6667,275.3333,8.0856,0.0000,1.5115,5.9549,52.6858,1.5524
28/01/2009 00:00:00,0.0625,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,7.2867,8.9881,0.0415,916.6667,275.3333,7.9323,0.0000,1.4900,5.6799,52.5336,1.5356
29/01/2009 00:00:00,0.0657,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,7.9983,9.6542,0.0466,916.6667,275.3333,7.6815,0.0000,1.4572,5.1794,51.8977,1.5085
30/01/2009 00:00:00,0.0702,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,8.9726,10.5964,0.0537,916.6667,275.3333,7.4838,0.0000,1.4325,4.6788,51.8461,1.4916
31/01/2009 00:00:00,0.0707,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,10.1173,11.6884,0.0638,916.6667,275.3333,7.1792,0.0000,1.4117,4.1783,51.3789,1.4819
01/02/2009 00:00:00,0.0704,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,11.5647,13.0679,0.0782,916.6667,275.3333,6.7876,0.0000,1.3803,3.6778,50.7525,1.4663
02/02/2009 00:00:00,0.0636,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,13.7480,15.1921,0.1043,916.6667,275.3333,6.4070,0.0000,1.3804,3.1773,50.9875,1.4951
03/02/2009 00:00:00,0.0595,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,16.8462,18.2017,0.1509,916.6667,275.3333,5.8432,0.0000,1.3408,3.0000,51.1893,1.5069
04/02/2009 00:00:00,0.0585,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,18.9294,20.0107,0.1992,916.6667,275.3333,6.0116,0.3134,1.2897,3.0000,51.4103,1.5089
05/02/2009 00:00:00,0.0544,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,18.1558,18.7977,0.1989,916.6667,275.3333,7.3215,0.0000,1.3056,3.0000,51.5126,1.5243
06/02/2009 00:00:00,0.0528,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,17.5034,17.7484,0.1970,916.6667,275.3333,8.5302,0.0000,1.3127,3.0000,51.7461,1.5294
07/02/2009 00:00:00,0.0528,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,16.8588,16.7414,0.1941,916.6667,275.3333,9.6072,0.0000,1.3136,3.0000,51.8108,1.5271
08/02/2009 00:00:00,0.0520,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,16.2338,15.7867,0.1914,916.6667,275.3333,10.5662,0.0000,1.3172,3.0000,51.7529,1.5278
09/02/2009 00:00:00,0.0482,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,15.6986,14.9490,0.1904,916.6667,275.3333,11.4665,0.0000,1.3335,3.0000,51.8151,1.5430
10/02/2009 00:00:00,0.0443,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,15.3203,14.2848,0.1898,916.6667,275.3333,12.3867,0.0000,1.3548,3.0000,52.2613,1.5636
11/02/2009 00:00:00,0.0428,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,14.9595,13.6569,0.1876,916.6667,275.3333,13.2426,0.0000,1.3655,3.0000,52.6559,1.5719
12/02/2009 00:00:00,0.0411,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,14.5623,13.0156,0.1851,916.6667,275.3333,13.9883,0.0000,1.3760,3.0000,52.8122,1.5796
13/02/2009 00:00:00,0.0402,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,14.1760,12.4037,0.1816,916.6667,275.3333,14.6666,0.0000,1.3815,3.0000,52.8972,1.5813
14/02/2009 00:00:00,0.0494,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,12.9082,11.0559,0.1621,916.6667,275.3333,14.2939,0.0000,1.2638,3.0000,49.4964,1.4421
15/02/2009 00:00:00,0.0513,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,13.0871,10.9715,0.1646,916.6667,275.3333,15.4276,0.0000,1.3174,3.0000,51.5076,1.4985
16/02/2009 00:00:00,0.0524,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,12.5422,10.2908,0.1593,916.6667,275.3333,15.6666,0.0000,1.3113,3.0000,50.6113,1.4865
17/02/2009 00:00:00,0.0504,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,12.1777,9.7780,0.1551,916.6667,275.3333,16.0524,0.0000,1.3171,2.9076,50.3317,1.4877
18/02/2009 00:00:00,0.0496,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,12.1249,9.5198,0.1519,913.7483,274.7497,16.2166,0.0000,1.3181,2.7650,50.3382,1.4852
19/02/2009 00:00:00,0.0461,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,12.3206,9.4522,0.1519,907.7960,273.5592,16.0967,0.0000,1.3310,2.6225,50.3935,1.4981
20/02/2009 00:00:00,0.0440,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,12.5588,9.4148,0.1512,901.8436,272.3687,16.0283,0.0000,1.3370,2.4800,50.6147,1.5033
21/02/2009 00:00:00,0.0423,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,12.7876,9.3676,0.1505,895.8912,271.1782,15.9431,0.0000,1.3437,2.3375,50.7883,1.5093
22/02/2009 00:00:00,0.0410,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,12.9855,9.2959,0.1494,889.9388,269.9878,15.8160,0.0000,1.3463,2.1950,50.8327,1.5107
23/02/2009 00:00:00,0.0415,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,13.1537,9.2019,0.1473,883.9864,268.7973,15.6510,0.0000,1.3394,2.0525,50.7573,1.5014
24/02/2009 00:00:00,0.0440,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,13.2186,9.0369,0.1438,878.0341,267.6068,15.3653,0.0000,1.3191,2.0000,50.2877,1.4773
25/02/2009 00:00:00,0.0471,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,13.2398,8.8455,0.1402,872.0817,266.4163,15.0347,0.0000,1.2982,2.0000,49.6636,1.4525
26/02/2009 00:00:00,0.3979,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,11.2438,7.3410,0.0998,866.1293,265.2259,12.4734,0.0000,0.9324,2.0000,41.5915,1.0421
27/02/2009 00:00:00,0.0737,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,13.0985,8.3574,0.1297,860.1769,264.0354,14.1953,0.0000,1.2230,2.0000,47.7865,1.3657
28/02/2009 00:00:00,0.0671,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,13.4084,8.3603,0.1322,854.2245,262.8449,14.1952,0.0000,1.2575,2.0000,48.2505,1.4030
01/03/2009 00:00:00,0.0616,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,13.7857,8.3998,0.1341,848.2722,261.6544,14.2569,0.0000,1.2860,2.0000,48.9382,1.4335
02/03/2009 00:00:00,0.0578,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,14.1304,8.4134,0.1350,842.3198,260.4640,14.2746,0.0000,1.3063,2.0000,49.4896,1.4548
03/03/2009 00:00:00,0.0531,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,14.4386,8.4007,0.1360,836.3674,259.2735,14.2475,0.0000,1.3274,2.0000,49.8976,1.4770
04/03/2009 00:00:00,0.0526,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,14.6111,8.4231,0.1369,836.2498,259.2500,14.3235,0.0000,1.3267,2.2476,50.1943,1.4773
