ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/06/2009 00:00:00,0.0337,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,7.8132,8.0502,0.0725,833.3333,258.6667,8.0303,0.0000,0.6207,59.4581,32.8486,0.7004
26/06/2009 00:00:00,0.0036,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,5.0666,5.2398,0.0517,833.3333,258.6667,5.2177,0.0000,0.4171,55.7172,21.2528,0.4740
27/06/2009 00:00:00,0.0161,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,6.7507,7.0078,0.0707,833.3333,258.6667,6.9658,0.0000,0.5359,51.9763,28.2514,0.6136
28/06/2009 00:00:00,0.0200,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,7.0736,7.3709,0.0777,833.3333,258.6667,7.3136,0.0000,0.5527,48.2354,29.5328,0.6381
29/06/2009 00:00:00,0.0489,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,8.5235,8.9161,0.0965,833.3333,258.6667,8.8306,0.0000,0.6430,44.4945,35.5011,0.7492
30/06/2009 00:00:00,0.0287,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,7.6511,8.0347,0.0929,833.3333,258.6667,7.9432,0.0000,0.5785,40.7535,31.7898,0.6807
01/07/2009 00:00:00,0.0243,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,7.4132,7.8156,0.0957,833.3333,258.6667,7.7122,0.0000,0.5554,36.0543,30.7250,0.6607
02/07/2009 00:00:00,0.0049,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,5.4324,5.7500,0.0769,833.3333,258.6667,5.6635,0.0000,0.4143,30.5093,22.4582,0.4989
03/07/2009 00:00:00,0.0040,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,5.2352,5.5636,0.0789,833.3333,258.6667,5.4695,0.0000,0.3941,24.9644,21.5873,0.4810
04/07/2009 00:00:00,0.0041,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,5.2771,5.6310,0.0847,833.3333,258.6667,5.5253,0.0000,0.3902,19.4195,21.7032,0.4834
05/07/2009 00:00:00,0.0042,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,5.3130,5.6927,0.0910,833.3333,258.6667,5.5751,0.0000,0.3851,13.8746,21.7926,0.4852
06/07/2009 00:00:00,0.0162,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,6.9152,7.4403,0.1237,833.3333,258.6667,7.2726,0.0000,0.4783,8.3296,28.2875,0.6143
07/07/2009 00:00:00,0.0138,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,6.7167,7.2573,0.1294,833.3333,258.6667,7.0798,0.0000,0.4548,6.5819,27.3996,0.5971
08/07/2009 00:00:00,0.0075,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,5.9277,6.4523,0.1246,828.8145,257.7629,6.3122,0.0000,0.3992,7.5854,24.3092,0.5363
09/07/2009 00:00:00,0.0454,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,8.3604,9.2211,0.1817,816.8967,255.3793,9.1205,0.0000,0.5393,8.5889,34.9570,0.7392
10/07/2009 00:00:00,0.0451,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,8.1745,9.1452,0.1911,804.9790,252.9958,9.1504,0.0000,0.5279,9.5923,34.8973,0.7381
11/07/2009 00:00:00,0.0173,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,6.5689,7.4627,0.1689,793.0612,250.6122,7.5583,0.0000,0.4359,10.5958,28.6755,0.6217
12/07/2009 00:00:00,0.0061,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,5.2370,6.0496,0.1473,781.1434,248.2287,6.2060,0.0000,0.3562,11.5993,23.4170,0.5183
13/07/2009 00:00:00,0.0061,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,5.1012,6.0006,0.1537,769.2257,245.8451,6.2396,0.0000,0.3491,12.6028,23.4095,0.5182
14/07/2009 00:00:00,0.0061,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,4.9531,5.9431,0.1597,757.3079,243.4616,6.2687,0.0000,0.3419,12.4821,23.3786,0.5175
15/07/2009 00:00:00,0.0060,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,4.7972,5.8826,0.1656,745.3901,241.0780,6.2996,0.0000,0.3348,11.6250,23.3461,0.5169
16/07/2009 00:00:00,0.0311,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,6.4194,8.0630,0.2291,733.4724,238.6945,8.7744,0.0000,0.4383,10.7679,32.3032,0.6903
17/07/2009 00:00:00,0.0267,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,5.9971,7.7357,0.2304,721.5546,236.3109,8.5632,0.0000,0.4182,9.9107,31.3069,0.6717
18/07/2009 00:00:00,0.0070,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,4.4139,5.8649,0.1877,709.6368,233.9274,6.6115,0.0000,0.3235,9.0536,23.9948,0.5300
19/07/2009 00:00:00,0.0820,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,6.9666,9.5703,0.3004,697.7191,231.5438,11.0003,0.0000,0.4926,8.1964,39.6143,0.8231
20/07/2009 00:00:00,0.0683,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,6.3709,9.0882,0.2989,685.8013,229.1603,10.6657,0.0000,0.4671,7.3393,38.0955,0.7959
21/07/2009 00:00:00,0.0367,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,5.2825,7.8669,0.2744,673.8835,226.7767,9.4408,0.0000,0.4092,6.6558,33.4289,0.7111
22/07/2009 00:00:00,0.0218,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,4.6642,7.0276,0.2510,678.4294,227.6859,8.4752,0.0000,0.3715,6.0861,30.0376,0.6476
23/07/2009 00:00:00,0.0629,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,6.3223,9.1497,0.2938,708.2505,233.6501,10.7869,0.0000,0.4584,5.5165,38.8311,0.7816
24/07/2009 00:00:00,0.0118,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,4.5627,6.3737,0.2112,738.0716,239.6143,7.3572,0.0000,0.3482,4.9468,26.8745,0.5804
25/07/2009 00:00:00,0.0204,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,5.9676,8.0796,0.2232,767.8926,245.5785,9.1440,0.0000,0.3896,4.3771,33.8636,0.6351
26/07/2009 00:00:00,0.0118,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,4.9075,6.4615,0.1964,797.7137,251.5427,7.1790,0.0000,0.3640,3.8074,26.9324,0.5801
27/07/2009 00:00:00,0.0118,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,5.0804,6.5238,0.1889,827.5348,257.5070,7.1238,0.0000,0.3726,3.2378,27.0530,0.5803
28/07/2009 00:00:00,0.0119,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,5.2443,6.5838,0.1810,857.3559,263.4712,7.0732,0.0000,0.3813,3.8358,27.1720,0.5804
29/07/2009 00:00:00,0.0118,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,5.3841,6.6222,0.1727,887.1769,269.4354,7.0062,0.0000,0.3897,5.2704,27.2093,0.5797
30/07/2009 00:00:00,0.0116,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,5.4990,6.6382,0.1640,916.9980,275.3996,6.9222,0.0000,0.3979,6.7049,27.1623,0.5782
31/07/2009 00:00:00,0.0115,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,5.6140,6.6620,0.1551,946.8191,281.3638,6.8526,0.0000,0.4066,8.1395,27.1545,0.5771
01/08/2009 00:00:00,0.0114,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,5.7215,6.6836,0.1459,976.6402,287.3280,6.7863,0.0000,0.4155,9.5740,27.1433,0.5760
02/08/2009 00:00:00,0.0112,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,5.8128,6.6924,0.1364,1006.4612,293.2922,6.7122,0.0000,0.4244,11.0086,27.0864,0.5744
03/08/2009 00:00:00,0.0111,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,5.9072,6.7103,0.1268,1036.2823,299.2565,6.6522,0.0000,0.4338,12.4431,27.0719,0.5732
04/08/2009 00:00:00,0.0109,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,5.9858,6.7154,0.1167,1066.1034,305.2207,6.5837,0.0000,0.4432,12.2164,27.0102,0.5716
05/08/2009 00:00:00,0.0108,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,6.0260,6.7259,0.1138,1078.3054,307.6611,6.5627,0.0000,0.4452,10.9357,26.9925,0.5704
06/08/2009 00:00:00,0.0294,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,9.4135,10.5497,0.1429,1066.3971,305.2794,10.3290,0.0000,0.5161,9.6549,42.2833,0.6732
07/08/2009 00:00:00,0.0108,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,5.9949,6.7468,0.1283,1054.4888,302.8978,6.6290,0.0000,0.4296,8.3741,27.0050,0.5707
08/08/2009 00:00:00,0.0213,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,8.4122,9.5090,0.1511,1042.5805,300.5161,9.3770,0.0000,0.4709,7.0934,38.0078,0.6371
09/08/2009 00:00:00,0.0170,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,7.6525,8.6897,0.1529,1030.6722,298.1344,8.6013,0.0000,0.4450,5.8126,34.6830,0.6132
10/08/2009 00:00:00,0.0157,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,7.3291,8.3623,0.1583,1018.7639,295.7528,8.3092,0.0000,0.4311,4.5319,33.3258,0.6052
11/08/2009 00:00:00,0.0393,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,10.3951,11.9192,0.1935,1006.8555,293.3711,11.8911,0.0000,0.4946,4.3224,47.4271,0.7075
12/08/2009 00:00:00,0.0487,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,11.1200,12.8164,0.2096,994.9472,290.9894,12.8391,0.0000,0.5039,4.8739,50.9143,0.7345
13/08/2009 00:00:00,0.0169,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,7.5353,8.7317,0.1820,983.0389,288.6078,8.7847,0.0000,0.4122,5.4253,34.6293,0.6124
14/08/2009 00:00:00,0.0606,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,12.0769,14.0734,0.2355,971.1306,286.2261,14.2215,0.0000,0.5037,5.9767,55.7159,0.7627
15/08/2009 00:00:00,0.0531,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,12.5422,14.7019,0.2378,959.2223,283.8445,14.9246,0.0000,0.4810,6.5282,58.0976,0.7426
16/08/2009 00:00:00,0.0271,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,10.0476,11.8506,0.2191,947.3140,281.4628,12.0873,0.0000,0.4196,7.0796,46.7412,0.6605
17/08/2009 00:00:00,0.0441,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,12.1018,14.3659,0.2462,935.4057,279.0811,14.7249,0.0000,0.4471,7.6311,56.5492,0.7179
18/08/2009 00:00:00,0.0188,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,7.9643,9.5186,0.2204,923.4974,276.6995,9.8063,0.0000,0.3802,8.1825,37.3907,0.6226
19/08/2009 00:00:00,0.0668,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,13.8622,16.6684,0.2773,924.2698,276.8540,17.5602,3.8094,0.4668,7.8571,65.7593,0.7718
20/08/2009 00:00:00,0.0313,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,10.8524,13.1112,0.2408,942.1013,280.4203,14.4286,0.0000,0.4104,6.9605,52.3914,0.6753
21/08/2009 00:00:00,0.0743,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,14.8778,18.0594,0.2776,959.9328,283.9866,20.7143,8.6775,0.4790,6.0639,73.0728,0.7844
22/08/2009 00:00:00,0.0292,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,10.7047,13.0549,0.2339,977.7643,287.5529,15.5760,0.0000,0.4089,5.1673,53.4742,0.6662
23/08/2009 00:00:00,0.0233,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,8.9388,10.9524,0.2237,995.5958,291.1192,13.5676,0.0000,0.3964,4.2708,45.4028,0.6425
24/08/2009 00:00:00,0.0190,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,7.4422,9.1611,0.2152,1013.4273,294.6855,11.7632,0.0000,0.3864,3.3742,38.4254,0.6230
25/08/2009 00:00:00,0.0180,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,6.9585,8.6054,0.2117,1031.2588,298.2518,11.4354,0.0000,0.3854,2.9445,36.5115,0.6183
26/08/2009 00:00:00,0.0178,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,6.7317,8.3633,0.2096,1049.0903,301.8181,11.4852,0.0000,0.3870,2.8492,35.8863,0.6175
27/08/2009 00:00:00,0.0175,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,6.4714,8.0769,0.2071,1066.9218,305.3844,11.4473,0.0000,0.3880,2.7540,35.0416,0.6158
28/08/2009 00:00:00,0.0241,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,7.9897,10.0175,0.2157,1084.7532,308.9506,14.6345,0.0000,0.4103,2.6587,43.9331,0.6475
29/08/2009 00:00:00,0.0173,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,6.1375,7.7301,0.2030,1102.5847,312.5169,11.6270,0.0000,0.3922,2.5635,34.2628,0.6156
30/08/2009 00:00:00,0.0171,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,5.9754,7.5602,0.2007,1120.4162,316.0832,11.6952,0.0000,0.3938,2.4682,33.8595,0.6146
31/08/2009 00:00:00,0.0170,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,5.8784,7.4708,0.1984,1138.2477,319.6495,11.8741,0.0000,0.3957,2.3730,33.8024,0.6139
01/09/2009 00:00:00,0.0244,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,7.4645,9.5293,0.2075,1156.0792,323.2158,15.5466,0.0000,0.4210,2.2777,43.5496,0.6493
02/09/2009 00:00:00,0.0321,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,8.4269,10.8454,0.2154,1159.4018,323.8804,17.9514,0.0000,0.4431,2.1825,49.9091,0.6799
03/09/2009 00:00:00,0.0175,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,5.6560,7.3824,0.1943,1141.5189,320.3038,12.2000,0.0000,0.4031,2.0872,34.0678,0.6168
04/09/2009 00:00:00,0.0164,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,5.3039,7.0283,0.1913,1123.6360,316.7272,11.5951,0.0000,0.4003,1.9920,32.5288,0.6107
05/09/2009 00:00:00,0.0410,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,8.6180,11.6068,0.2210,1105.7532,313.1506,19.1143,0.0000,0.4665,1.8967,53.8863,0.7096
06/09/2009 00:00:00,0.0201,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,5.8319,7.9933,0.1953,1087.8703,309.5741,13.1385,0.0000,0.4158,1.8015,37.2321,0.6307
07/09/2009 00:00:00,0.0213,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,5.9147,8.2621,0.1959,1069.9874,305.9975,13.5527,0.0000,0.4206,1.7062,38.6178,0.6362
08/09/2009 00:00:00,0.0364,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,7.6023,10.8406,0.2131,1052.1045,302.4209,17.7439,0.0000,0.4612,1.6109,50.8569,0.6956
09/09/2009 00:00:00,0.0193,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,5.2344,7.6338,0.1910,1034.2217,298.8443,12.4660,0.0000,0.4168,1.5157,35.9529,0.6268
10/09/2009 00:00:00,0.0195,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,5.1243,7.6592,0.1902,1016.3388,295.2678,12.4766,0.0000,0.4186,1.4204,36.2236,0.6278
11/09/2009 00:00:00,0.0596,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,8.3479,12.8196,0.2283,998.4559,291.6912,20.8268,4.9162,0.5065,1.3252,60.8993,0.7577
12/09/2009 00:00:00,0.0499,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,8.0602,12.7534,0.2197,980.5731,288.1146,20.6598,7.2920,0.4912,1.2299,60.8737,0.7329
13/09/2009 00:00:00,0.0235,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,5.4606,8.9322,0.1924,962.6902,284.5380,14.4248,0.0000,0.4337,1.1347,42.8527,0.6454
14/09/2009 00:00:00,0.0183,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,4.3401,7.3683,0.1841,944.8073,280.9615,11.8592,0.0000,0.4183,1.0394,35.5442,0.6208
15/09/2009 00:00:00,0.0479,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,6.9762,12.3512,0.2146,926.9245,277.3849,19.8064,13.5567,0.4915,1.0000,59.9342,0.7276
16/09/2009 00:00:00,0.0227,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,4.7164,8.5517,0.1907,919.1925,275.8385,13.8512,0.0000,0.4321,1.0000,41.8555,0.6418
17/09/2009 00:00:00,0.0189,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,4.0865,7.3622,0.1897,925.1164,277.0233,12.2647,0.0000,0.4152,1.0000,36.4547,0.6239
18/09/2009 00:00:00,0.0367,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,5.9991,10.7391,0.2162,931.0403,278.2081,18.3866,7.0658,0.4571,1.0000,53.7906,0.6949
19/09/2009 00:00:00,0.0236,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,4.6835,8.3310,0.2057,936.9642,279.3928,14.6485,0.0000,0.4199,1.0000,42.2053,0.6462
20/09/2009 00:00:00,0.0242,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,4.7476,8.3920,0.2112,942.8881,280.5776,15.1436,0.0000,0.4165,1.0000,42.9947,0.6489
21/09/2009 00:00:00,0.0292,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,5.2380,9.2010,0.2227,948.8119,281.7624,17.0285,0.0000,0.4241,1.0000,47.6658,0.6690
22/09/2009 00:00:00,0.0231,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,4.5339,7.9147,0.2191,954.7358,282.9472,15.0137,0.0000,0.4030,1.3170,41.4553,0.6440
23/09/2009 00:00:00,0.0206,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,4.1764,7.2457,0.2201,960.6597,284.1319,14.0795,0.0000,0.3906,1.8021,38.3658,0.6327
24/09/2009 00:00:00,0.0175,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,3.6706,6.3292,0.2193,966.5836,285.3167,12.5909,0.0000,0.3759,2.2873,33.8749,0.6172
25/09/2009 00:00:00,0.0166,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,3.5233,6.0382,0.2221,972.5074,286.5015,12.2911,0.0000,0.3676,2.7724,32.6632,0.6119
26/09/2009 00:00:00,0.0157,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,3.3821,5.7610,0.2250,978.4313,287.6863,11.9931,0.0000,0.3593,3.2575,31.4936,0.6068
27/09/2009 00:00:00,0.0152,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,3.3068,5.5990,0.2287,984.3552,288.8710,11.9144,0.0000,0.3523,3.7427,30.9279,0.6039
28/09/2009 00:00:00,0.0216,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,4.1368,6.9623,0.2467,990.2791,290.0558,15.1374,0.0000,0.3665,4.2278,38.8575,0.6379
29/09/2009 00:00:00,0.0236,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,4.3243,7.2345,0.2555,996.2030,291.2406,16.0635,0.0000,0.3662,4.7129,40.7907,0.6473
30/09/2009 00:00:00,0.0350,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,5.3722,8.6827,0.2731,1002.1475,292.4295,19.4138,0.0000,0.3908,5.1980,49.3181,0.6912
01/10/2009 00:00:00,0.0152,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,3.6054,5.3825,0.2302,1008.1290,293.6258,11.8273,0.0000,0.3504,5.6832,30.6460,0.6037
02/10/2009 00:00:00,0.0151,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,3.8756,5.3861,0.2218,1014.1104,294.8221,11.6335,0.0000,0.3595,6.1683,30.7379,0.6034
03/10/2009 00:00:00,0.0198,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,4.9504,6.4466,0.2225,1020.0919,296.0184,13.6892,0.0000,0.3845,6.6534,36.8733,0.6292
04/10/2009 00:00:00,0.0142,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,4.2156,5.1728,0.2028,1026.0733,297.2147,10.8010,0.0000,0.3742,7.1385,29.6525,0.5972
05/10/2009 00:00:00,0.0138,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,4.3923,5.1030,0.1935,1032.0548,298.4110,10.4792,0.0000,0.3820,7.6237,29.3148,0.5948
06/10/2009 00:00:00,0.0132,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,4.5020,4.9728,0.1835,1038.0363,299.6073,10.0448,0.0000,0.3883,8.1088,28.6261,0.5901
07/10/2009 00:00:00,0.0129,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,4.6780,4.9307,0.1744,1044.0177,300.8035,9.7985,0.0000,0.3964,8.5939,28.4410,0.5883
08/10/2009 00:00:00,0.0127,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,4.8560,4.8997,0.1654,1049.9992,301.9998,9.5808,0.0000,0.4048,9.0791,28.3179,0.5868
09/10/2009 00:00:00,0.0124,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,5.0005,4.8439,0.1561,1055.9806,303.1961,9.3212,0.0000,0.4126,9.5642,28.0489,0.5843
10/10/2009 00:00:00,0.0121,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,5.1400,4.7924,0.1469,1061.9621,304.3924,9.0768,0.0000,0.4203,10.0493,27.8020,0.5819
11/10/2009 00:00:00,0.0237,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,7.4621,6.7121,0.1541,1067.9435,305.5887,12.5143,0.0000,0.4796,10.5344,39.0086,0.6491
12/10/2009 00:00:00,0.0121,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,5.4878,4.7720,0.1294,1073.9250,306.7850,8.7596,0.0000,0.4396,11.0196,27.7823,0.5819
13/10/2009 00:00:00,0.0117,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,5.5912,4.7090,0.1198,1079.9065,307.9813,8.5115,0.0000,0.4468,11.5047,27.4625,0.5786
14/10/2009 00:00:00,0.0113,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,5.6057,4.6697,0.1160,1080.7899,308.1580,8.3327,0.0000,0.4477,11.9898,27.1326,0.5753
15/10/2009 00:00:00,0.0108,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,5.4959,4.6480,0.1196,1074.8346,306.9669,8.2169,0.0000,0.4395,12.4749,26.7180,0.5711
16/10/2009 00:00:00,0.0100,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,5.3360,4.5801,0.1224,1068.8792,305.7758,8.0236,0.0000,0.4294,12.9601,26.0535,0.5641
17/10/2009 00:00:00,0.0089,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,5.1449,4.4807,0.1241,1062.9239,304.5848,7.7801,0.0000,0.4166,13.4452,25.2285,0.5531
18/10/2009 00:00:00,0.0084,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,5.0528,4.4636,0.1268,1056.9686,303.3937,7.6838,0.0000,0.4078,13.9303,24.8828,0.5472
19/10/2009 00:00:00,0.0082,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,5.0134,4.4912,0.1303,1051.0132,302.2026,7.6663,0.0000,0.4022,14.4154,24.7933,0.5456
20/10/2009 00:00:00,0.0081,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,4.9752,4.5186,0.1337,1045.0579,301.0116,7.6498,0.0000,0.3969,14.9006,24.7076,0.5439
21/10/2009 00:00:00,0.0079,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,4.9341,4.5421,0.1369,1039.1026,299.8205,7.6280,0.0000,0.3914,15.3857,24.6057,0.5420
22/10/2009 00:00:00,0.0077,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,4.8909,4.5623,0.1399,1033.1472,298.6294,7.6020,0.0000,0.3858,15.8708,24.4906,0.5398
23/10/2009 00:00:00,0.0075,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,4.8460,4.5795,0.1428,1027.1919,297.4384,7.5724,0.0000,0.3802,16.3560,24.3648,0.5373
24/10/2009 00:00:00,0.0071,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,4.7745,4.5699,0.1449,1021.2366,296.2473,7.5001,0.0000,0.3727,16.8411,24.1025,0.5321
25/10/2009 00:00:00,0.0079,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,4.8457,4.6967,0.1507,1015.2812,295.0562,7.6518,0.0000,0.3754,17.3262,24.5604,0.5412
26/10/2009 00:00:00,0.0075,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,4.7801,4.6906,0.1527,1009.3259,293.8652,7.5873,0.0000,0.3685,17.8113,24.3240,0.5365
27/10/2009 00:00:00,0.0103,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,5.1409,5.1062,0.1647,1003.3706,292.6741,8.2018,0.0000,0.3852,16.6037,26.2631,0.5664
28/10/2009 00:00:00,0.0077,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,4.7799,4.8046,0.1566,1000.0000,292.0000,7.6597,0.0000,0.3674,14.3189,24.5111,0.5396
29/10/2009 00:00:00,0.0115,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,5.2929,5.3829,0.1621,1000.0000,292.0000,8.5119,0.0000,0.3985,12.0341,27.2381,0.5768
30/10/2009 00:00:00,0.0076,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,4.7242,4.8602,0.1462,1000.0000,292.0000,7.6239,0.0000,0.3767,9.7493,24.3966,0.5376
