ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/02/2009 00:00:00,0.0012,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,13.3154,9.9820,0.2056,901.8436,272.3687,16.9939,0.0000,1.8179,2.4800,53.6639,2.0440
21/02/2009 00:00:00,0.0012,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,13.3672,9.7922,0.2017,895.8912,271.1782,16.6657,0.0000,1.8002,2.3375,53.0903,2.0221
22/02/2009 00:00:00,0.0011,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,13.4131,9.6020,0.1978,889.9388,269.9878,16.3368,0.0000,1.7821,2.1950,52.5065,1.9997
23/02/2009 00:00:00,0.0011,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,13.6299,9.5350,0.1965,883.9864,268.7973,16.2177,0.0000,1.7870,2.0525,52.5950,2.0031
24/02/2009 00:00:00,0.0012,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,13.9738,9.5532,0.1970,878.0341,267.6068,16.2432,0.0000,1.8081,2.0000,53.1607,2.0248
25/02/2009 00:00:00,0.0013,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,14.3711,9.6012,0.1982,872.0817,266.4163,16.3194,0.0000,1.8353,2.0000,53.9070,2.0533
26/02/2009 00:00:00,0.0289,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,25.8121,16.8527,0.3354,866.1293,265.2259,28.6349,21.2183,3.1337,2.0000,95.4810,3.5027
27/02/2009 00:00:00,0.0016,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,15.3994,9.8254,0.2032,860.1769,264.0354,16.6889,0.0000,1.9158,2.0000,56.1806,2.1393
28/02/2009 00:00:00,0.0016,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,15.5878,9.7192,0.2013,854.2245,262.8449,16.5025,0.0000,1.9146,2.0000,56.0930,2.1360
01/03/2009 00:00:00,0.0025,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,16.9841,10.3487,0.2144,848.2722,261.6544,17.5647,0.0000,2.0564,2.0000,60.2924,2.2922
02/03/2009 00:00:00,0.0018,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,16.2440,9.6719,0.2010,842.3198,260.4640,16.4098,0.0000,1.9449,2.0000,56.8922,2.1660
03/03/2009 00:00:00,0.0014,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,15.8039,9.1950,0.1916,836.3674,259.2735,15.5947,0.0000,1.8695,2.0000,54.6156,2.0803
04/03/2009 00:00:00,0.0014,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,15.8968,9.1643,0.1928,836.2498,259.2500,15.5839,0.0000,1.8680,2.2476,54.6111,2.0801
05/03/2009 00:00:00,0.0013,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,15.6242,9.0538,0.1940,842.1983,260.4397,15.4844,0.0000,1.8346,2.6321,53.7644,2.0479
06/03/2009 00:00:00,0.0012,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,15.5242,9.0417,0.1975,848.1469,261.6294,15.5496,0.0000,1.8209,3.0167,53.5085,2.0382
07/03/2009 00:00:00,0.0011,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,15.1916,8.8921,0.1982,854.0954,262.8191,15.3750,0.0000,1.7795,3.4013,52.4470,1.9975
08/03/2009 00:00:00,0.0011,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,15.1435,8.9074,0.2029,860.0440,264.0088,15.4821,0.0000,1.7712,3.7859,52.3644,1.9944
09/03/2009 00:00:00,0.0010,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,15.0683,8.9058,0.2076,865.9925,265.1985,15.5582,0.0000,1.7592,4.1704,52.1865,1.9875
10/03/2009 00:00:00,0.0010,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,14.9520,8.8788,0.2121,871.9410,266.3882,15.5878,0.0000,1.7418,4.5550,51.8639,1.9751
11/03/2009 00:00:00,0.0010,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,14.8423,8.8545,0.2172,877.8896,267.5779,15.6200,0.0000,1.7246,4.9396,51.5620,1.9635
12/03/2009 00:00:00,0.0011,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,15.0712,9.0320,0.2279,883.8381,268.7676,16.0078,0.0000,1.7465,5.3242,52.4360,1.9972
13/03/2009 00:00:00,0.0011,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,15.2154,9.1591,0.2381,889.7867,269.9573,16.3071,0.0000,1.7575,5.7087,53.0158,2.0194
14/03/2009 00:00:00,0.0011,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,15.1002,9.1297,0.2450,895.7352,271.1470,16.3270,0.0000,1.7374,6.0933,52.6915,2.0070
15/03/2009 00:00:00,0.0010,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,14.7783,8.9736,0.2492,901.6838,272.3368,16.1172,0.0000,1.6925,6.4779,51.6422,1.9666
16/03/2009 00:00:00,0.0010,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,14.8791,9.0732,0.2615,907.6323,273.5265,16.3646,0.0000,1.6954,6.8625,52.0682,1.9830
17/03/2009 00:00:00,0.0010,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,14.8256,9.0781,0.2723,913.5809,274.7162,16.4409,0.0000,1.6791,7.1834,51.9533,1.9786
18/03/2009 00:00:00,0.0036,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,18.2746,11.2337,0.3921,919.5278,275.9056,20.3781,0.0000,2.0140,7.4690,64.4931,2.4453
19/03/2009 00:00:00,0.0012,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,14.8477,9.1604,0.3834,925.4731,277.0946,16.6021,0.0000,1.6003,7.7546,53.0855,2.0221
20/03/2009 00:00:00,0.0011,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,14.5031,8.9802,0.4192,931.4185,278.2837,16.2608,0.0000,1.5394,8.0402,52.5213,2.0005
21/03/2009 00:00:00,0.0090,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,20.7318,12.8831,0.6391,937.3638,279.4728,23.3072,0.0000,2.1490,8.3257,76.0299,2.8520
22/03/2009 00:00:00,0.0012,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,14.3934,8.9763,0.4786,943.3091,280.6618,16.2249,0.0000,1.5094,8.6113,53.4440,2.0358
23/03/2009 00:00:00,0.0013,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,14.3055,8.9531,0.4992,949.2544,281.8509,16.1689,0.0000,1.4991,8.8969,53.7703,2.0482
24/03/2009 00:00:00,0.0102,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,20.4982,12.8740,0.7318,955.1997,283.0399,23.2296,0.0000,2.1141,9.2725,77.9786,2.9190
25/03/2009 00:00:00,0.0016,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,14.6163,9.2119,0.5495,961.1450,284.2290,16.6077,0.0000,1.5382,9.6990,56.2655,2.1426
26/03/2009 00:00:00,0.0013,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,13.8981,8.7898,0.5387,967.0903,285.4181,15.8331,0.0000,1.4694,10.1255,54.1289,2.0619
27/03/2009 00:00:00,0.0013,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,13.6518,8.6638,0.5436,973.0356,286.6071,15.5931,0.0000,1.4508,10.5520,53.7847,2.0488
28/03/2009 00:00:00,0.0012,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,13.3881,8.5256,0.5463,978.9809,287.7962,15.3316,0.0000,1.4312,10.9785,53.3469,2.0321
29/03/2009 00:00:00,0.0011,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,13.0957,8.3678,0.5465,984.9262,288.9852,15.0352,0.0000,1.4088,11.4050,52.7674,2.0100
30/03/2009 00:00:00,0.0011,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,12.9657,8.3128,0.5525,990.8715,290.1743,14.9242,0.0000,1.4043,11.8315,52.8223,2.0121
31/03/2009 00:00:00,0.0012,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,12.8927,8.2938,0.5602,996.8168,291.3634,14.8780,0.0000,1.4065,11.5731,53.0981,2.0226
01/04/2009 00:00:00,0.0012,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,12.9432,8.4215,0.5556,994.4911,290.8982,14.6531,0.0000,1.4182,10.8673,53.2751,2.0294
02/04/2009 00:00:00,0.0012,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,13.0619,8.6703,0.5337,982.6334,288.5267,14.1387,0.0000,1.4333,10.1615,53.0400,2.0204
03/04/2009 00:00:00,0.0011,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,13.1849,8.9214,0.5112,970.7757,286.1551,13.6310,0.0000,1.4498,9.4556,52.8244,2.0122
04/04/2009 00:00:00,0.0011,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,13.2596,9.1389,0.4860,958.9180,283.7836,13.0776,0.0000,1.4621,8.7498,52.4204,1.9967
05/04/2009 00:00:00,0.0010,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,13.3301,9.3516,0.4599,947.0603,281.4121,12.5265,0.0000,1.4749,8.0440,52.0066,1.9808
06/04/2009 00:00:00,0.0009,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,13.2537,9.4578,0.4281,935.2026,279.0405,11.8505,0.0000,1.4724,7.3382,51.0345,1.9433
07/04/2009 00:00:00,0.0009,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,13.3122,9.6569,0.4002,923.3449,276.6690,11.3085,0.0000,1.4861,6.7386,50.5971,1.9263
08/04/2009 00:00:00,0.0008,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,13.4045,9.8789,0.3723,911.4872,274.2974,10.8007,0.0000,1.5050,6.2367,50.2937,1.9145
09/04/2009 00:00:00,0.0008,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,13.5608,10.1478,0.3449,899.6294,271.9259,10.3455,0.0000,1.5327,5.7348,50.2319,1.9121
10/04/2009 00:00:00,0.0008,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,13.6346,10.3545,0.3139,887.7717,269.5543,9.8294,0.0000,1.5526,5.2328,49.8669,1.8979
11/04/2009 00:00:00,0.0008,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,13.8748,10.6879,0.2850,875.9140,267.1828,9.4315,0.0000,1.5938,4.7309,50.1082,1.9073
12/04/2009 00:00:00,0.0008,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,14.0312,10.9582,0.2522,864.0563,264.8113,8.9717,0.0000,1.6273,4.2290,50.0416,1.9047
13/04/2009 00:00:00,0.0007,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,13.8627,10.9716,0.2121,852.1986,262.4397,8.3154,0.0000,1.6240,3.7271,48.8287,1.8573
14/04/2009 00:00:00,0.0177,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,24.9012,19.9638,0.3041,840.3409,260.0682,13.9707,0.0000,2.8768,3.2252,86.6323,3.2114
15/04/2009 00:00:00,0.0009,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,14.5581,11.7325,0.1607,835.7753,259.1551,8.0385,0.0000,1.7518,3.4589,50.6554,1.9286
16/04/2009 00:00:00,0.0009,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,14.3236,11.4803,0.1647,841.7454,260.3491,8.3944,0.0000,1.7511,4.2910,50.7494,1.9323
17/04/2009 00:00:00,0.0009,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,14.1335,11.2646,0.1689,847.7156,261.5431,8.7701,0.0000,1.7557,5.1232,50.9890,1.9415
18/04/2009 00:00:00,0.0009,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,13.9009,11.0158,0.1724,853.6857,262.7371,9.1129,0.0000,1.7548,5.9554,51.0631,1.9444
19/04/2009 00:00:00,0.0012,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,14.3607,11.3135,0.1845,859.6559,263.9312,9.9264,0.0000,1.8431,6.7876,53.7119,2.0461
20/04/2009 00:00:00,0.0010,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,13.6251,10.6696,0.1811,865.6260,265.1252,9.9120,0.0000,1.7770,7.6197,51.8869,1.9762
21/04/2009 00:00:00,0.0010,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,13.4048,10.4328,0.1841,871.5962,266.3192,10.2464,0.0000,1.7771,8.0679,51.9754,1.9796
22/04/2009 00:00:00,0.0010,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,13.1052,10.1355,0.1857,877.5663,267.5133,10.5095,0.0000,1.7661,8.1928,51.7361,1.9704
23/04/2009 00:00:00,0.0012,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,13.2964,10.2173,0.1944,883.5365,268.7073,11.1710,0.0000,1.8221,8.3178,53.4435,2.0359
24/04/2009 00:00:00,0.0010,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,12.5921,9.6123,0.1896,889.5066,269.9013,11.0692,0.0000,1.7540,8.4428,51.5311,1.9625
25/04/2009 00:00:00,0.0010,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,12.5115,9.4863,0.1939,895.4768,271.0954,11.4939,0.0000,1.7723,8.5678,52.1301,1.9856
26/04/2009 00:00:00,0.0010,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,12.3210,9.2772,0.1965,901.4469,272.2894,11.8157,0.0000,1.7748,8.6928,52.2678,1.9909
27/04/2009 00:00:00,0.0011,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,12.1178,9.0594,0.1986,907.4171,273.4834,12.1187,0.0000,1.7752,8.8177,52.3390,1.9936
28/04/2009 00:00:00,0.0010,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,11.8296,8.7796,0.1992,913.3872,274.6774,12.3254,0.0000,1.7624,8.9427,52.0221,1.9815
29/04/2009 00:00:00,0.0010,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,11.6753,8.6399,0.1984,908.6074,273.7215,12.3053,0.0000,1.7425,8.4601,51.4859,1.9608
30/04/2009 00:00:00,0.0010,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,11.8599,8.7996,0.1992,890.7254,270.1451,12.2045,0.0000,1.7412,7.4633,51.4738,1.9603
01/05/2009 00:00:00,0.0009,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,12.0274,8.9474,0.1997,872.8434,266.5687,12.0783,0.0000,1.7365,6.4665,51.3652,1.9561
02/05/2009 00:00:00,0.0009,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,12.1503,9.0624,0.1994,854.9614,262.9923,11.9010,0.0000,1.7245,5.4698,51.0490,1.9439
03/05/2009 00:00:00,0.0009,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,12.3400,9.2278,0.2003,837.0794,259.4159,11.7823,0.0000,1.7214,4.4730,50.9942,1.9418
04/05/2009 00:00:00,0.0009,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,12.5314,9.3952,0.2013,819.1975,255.8395,11.6567,0.0000,1.7176,3.4762,50.9228,1.9390
05/05/2009 00:00:00,0.0009,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,12.7086,9.5524,0.2021,801.3155,252.2631,11.5098,0.0000,1.7108,3.3730,50.7707,1.9331
06/05/2009 00:00:00,0.0008,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,12.7880,9.6367,0.2015,783.4335,248.6867,11.2691,0.0000,1.6899,4.0872,50.2134,1.9115
07/05/2009 00:00:00,0.0008,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,13.0276,9.8421,0.2035,765.5515,245.1103,11.1627,0.0000,1.6897,4.8014,50.2658,1.9135
08/05/2009 00:00:00,0.0008,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,13.2441,10.0309,0.2053,747.6695,241.5339,11.0264,0.0000,1.6851,5.5156,50.2009,1.9110
09/05/2009 00:00:00,0.0008,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,13.4453,10.2089,0.2073,729.7876,237.9575,10.8682,0.0000,1.6772,6.2298,50.0523,1.9052
10/05/2009 00:00:00,0.0008,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,13.7318,10.4525,0.2108,711.9056,234.3811,10.7682,0.0000,1.6787,6.9441,50.1914,1.9107
11/05/2009 00:00:00,0.0009,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,14.1428,10.7921,0.2168,694.0236,230.8047,10.7499,0.0000,1.6935,7.6583,50.7410,1.9320
12/05/2009 00:00:00,0.0008,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,14.2590,10.9076,0.2190,676.1416,227.2283,10.4960,0.0000,1.6702,10.6149,50.2004,1.9110
13/05/2009 00:00:00,0.0008,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,14.3154,10.9392,0.2161,672.2489,226.4498,10.3920,0.0000,1.6599,15.6288,49.8553,1.8976
14/05/2009 00:00:00,0.0008,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,14.3578,10.9168,0.2079,684.1224,228.8245,10.4997,0.0000,1.6718,20.6428,49.9280,1.9004
15/05/2009 00:00:00,0.0008,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,14.4048,10.8979,0.2002,695.9960,231.1992,10.6107,0.0000,1.6837,25.6567,50.0165,1.9039
16/05/2009 00:00:00,0.0008,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,14.4150,10.8513,0.1924,707.8695,233.5739,10.6945,0.0000,1.6907,30.6706,49.9775,1.9023
17/05/2009 00:00:00,0.0008,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,14.4195,10.8007,0.1850,719.7431,235.9486,10.7737,0.0000,1.6966,35.6845,49.9191,1.9001
18/05/2009 00:00:00,0.0008,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,14.4200,10.7473,0.1779,731.6166,238.3233,10.8494,0.0000,1.7015,40.6985,49.8472,1.8973
19/05/2009 00:00:00,0.0008,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,14.5386,10.7818,0.1727,743.4902,240.6980,11.0141,0.0000,1.7204,40.9175,50.1831,1.9104
20/05/2009 00:00:00,0.0008,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,14.6586,10.8170,0.1677,755.3637,243.0727,11.1808,0.0000,1.7392,37.0680,50.5236,1.9236
21/05/2009 00:00:00,0.0376,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,29.2663,21.4892,0.3088,767.2373,245.4475,22.4730,14.5672,3.3324,33.2185,100.7248,3.6721
22/05/2009 00:00:00,0.0410,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,29.8187,21.7864,0.3026,779.1108,247.8222,23.0494,16.0145,3.3953,29.3690,102.4773,3.7282
23/05/2009 00:00:00,0.0674,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,33.0986,24.0631,0.3197,790.9843,250.1969,25.7527,26.8173,3.7271,25.5195,113.5855,4.0788
24/05/2009 00:00:00,0.0036,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,18.7864,13.5904,0.1849,802.8579,252.5716,14.7117,0.0000,2.2379,21.6700,64.3772,2.4412
25/05/2009 00:00:00,0.0024,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,17.5729,12.6497,0.1673,814.7314,254.9463,13.8495,0.0000,2.1024,17.8205,60.1328,2.2865
26/05/2009 00:00:00,0.0016,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,16.3672,11.7237,0.1508,826.6050,257.3210,12.9810,0.0000,1.9642,15.4056,55.9274,2.1300
27/05/2009 00:00:00,0.0016,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,16.3374,11.7535,0.1486,833.3333,258.6667,13.0072,0.0000,1.9645,14.2778,55.8717,2.1279
28/05/2009 00:00:00,0.0015,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,16.1973,11.8459,0.1497,833.3333,258.6667,12.9049,0.0000,1.9531,13.1501,55.6024,2.1178
29/05/2009 00:00:00,0.0015,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,16.0872,11.9590,0.1512,833.3333,258.6667,12.8264,0.0000,1.9452,12.0224,55.4347,2.1115
30/05/2009 00:00:00,0.0015,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,15.9614,12.0593,0.1526,833.3333,258.6667,12.7353,0.0000,1.9352,10.8946,55.2117,2.1031
31/05/2009 00:00:00,0.0015,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,15.9572,12.2516,0.1553,833.3333,258.6667,12.7413,0.0000,1.9397,9.7669,55.4094,2.1105
01/06/2009 00:00:00,0.0016,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,15.9863,12.4715,0.1584,833.3333,258.6667,12.7738,0.0000,1.9482,8.6391,55.7248,2.1224
02/06/2009 00:00:00,0.0161,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,24.2942,19.2558,0.2392,833.3333,258.6667,19.4268,0.0000,2.8942,7.5114,85.0137,3.1573
03/06/2009 00:00:00,0.0095,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,21.8660,17.6063,0.2215,833.3333,258.6667,17.4982,0.0000,2.6354,6.6380,76.8154,2.8791
04/06/2009 00:00:00,0.0109,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,22.3860,18.3092,0.2309,833.3333,258.6667,17.9279,0.0000,2.6983,5.9757,78.9507,2.9523
05/06/2009 00:00:00,0.0031,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,17.7283,14.7269,0.1896,833.3333,258.6667,14.2086,0.0000,2.1745,5.3134,62.7709,2.3830
06/06/2009 00:00:00,0.0019,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,16.2030,13.6693,0.1775,833.3333,258.6667,12.9961,0.0000,1.9973,4.6511,57.5977,2.1926
07/06/2009 00:00:00,0.0019,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,16.1684,13.8510,0.1812,833.3333,258.6667,12.9783,0.0000,1.9972,3.9888,57.7034,2.1965
08/06/2009 00:00:00,0.0019,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,16.1190,14.0210,0.1849,833.3333,258.6667,12.9488,0.0000,1.9952,3.3265,57.7579,2.1986
09/06/2009 00:00:00,0.0019,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,16.0589,14.1821,0.1888,833.3333,258.6667,12.9107,0.0000,1.9915,3.0000,57.7743,2.1992
10/06/2009 00:00:00,0.0052,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,18.9846,16.9828,0.2268,833.3333,258.6667,15.3721,0.0000,2.3481,3.0000,68.7504,2.5976
11/06/2009 00:00:00,0.0731,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,31.5644,28.5030,0.3652,833.3333,258.6667,25.9987,27.0971,3.7375,3.0000,115.5265,4.1392
12/06/2009 00:00:00,0.0334,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,26.5833,24.2341,0.3202,833.3333,258.6667,22.2739,10.0152,3.2432,3.0000,98.3424,3.5954
13/06/2009 00:00:00,0.0032,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,16.8468,15.5060,0.2150,833.3333,258.6667,14.3600,0.0000,2.1549,3.0000,62.9995,2.3913
14/06/2009 00:00:00,0.0027,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,16.1892,15.0457,0.2108,833.3333,258.6667,14.0387,0.0000,2.0939,3.0000,61.2026,2.3258
15/06/2009 00:00:00,0.0028,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,16.0962,15.1062,0.2135,833.3333,258.6667,14.2006,0.0000,2.1027,3.0000,61.5226,2.3375
16/06/2009 00:00:00,0.0028,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,15.9443,15.1121,0.2154,833.3333,258.6667,14.3116,0.0000,2.1042,7.8526,61.6206,2.3411
17/06/2009 00:00:00,0.0028,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,15.7965,15.1221,0.2172,833.3333,258.6667,14.4266,0.0000,2.1063,17.3338,61.7350,2.3453
18/06/2009 00:00:00,0.0034,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,16.0945,15.5633,0.2251,833.3333,258.6667,14.9562,0.0000,2.1659,26.8150,63.6124,2.4136
19/06/2009 00:00:00,0.0505,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,26.7590,26.1405,0.3632,833.3333,258.6667,25.3032,19.3607,3.4716,36.2963,106.9726,3.8712
20/06/2009 00:00:00,0.0356,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,24.6349,24.3141,0.3432,833.3333,258.6667,23.7049,12.1074,3.2590,45.7775,99.6171,3.6365
21/06/2009 00:00:00,0.0636,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,27.4258,27.3513,0.3829,833.3333,258.6667,26.8569,24.7871,3.6141,55.2588,112.1946,4.0354
22/06/2009 00:00:00,0.0041,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,15.9337,16.0580,0.2383,833.3333,258.6667,15.8798,0.0000,2.2349,64.7400,65.9482,2.4970
23/06/2009 00:00:00,0.0096,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,18.3861,18.7271,0.2767,833.3333,258.6667,18.6500,0.0000,2.5811,66.9399,77.0012,2.8855
24/06/2009 00:00:00,0.0463,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,24.9390,25.6008,0.3742,833.3333,258.6667,25.5825,18.1297,3.3997,63.1990,105.0848,3.8113
25/06/2009 00:00:00,0.0576,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,26.1446,26.9375,0.4101,833.3333,258.6667,26.8712,23.4209,3.5128,59.4581,109.9179,3.9639
26/06/2009 00:00:00,0.0080,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,17.7480,18.3546,0.3051,833.3333,258.6667,18.2771,0.0000,2.4610,55.7172,74.4469,2.7967
27/06/2009 00:00:00,0.0273,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,22.5651,23.4243,0.3995,833.3333,258.6667,23.2838,8.8530,3.0291,51.9763,94.4336,3.4685
