ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/09/2008 00:00:00,0.1030,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,17.1141,34.1111,0.8893,976.5200,287.3040,41.5530,41.8111,3.9523,1.8803,129.4827,4.9305
23/09/2008 00:00:00,0.0553,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,15.1520,29.9299,0.7623,987.7047,289.5409,36.2681,27.0677,3.5753,2.0135,113.6368,4.4139
24/09/2008 00:00:00,0.0532,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,15.1703,29.6935,0.7237,998.8893,291.7779,35.7867,27.2984,3.5884,2.1466,112.7651,4.3845
25/09/2008 00:00:00,0.3357,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,22.6306,43.8869,0.9615,1010.0739,294.0148,52.5977,82.3417,5.0544,2.2798,166.7059,6.1121
26/09/2008 00:00:00,0.1836,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,20.1028,38.6194,0.8154,1021.2586,296.2517,46.0187,63.4711,4.5571,2.4130,146.7327,5.4540
27/09/2008 00:00:00,0.0665,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,16.3232,31.0597,0.6438,1032.4432,298.4886,36.7914,35.8803,3.8365,2.5462,118.0395,4.5446
28/09/2008 00:00:00,0.0655,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,16.4302,30.9611,0.6065,1043.6279,300.7256,36.4501,36.6377,3.8673,2.6794,117.6945,4.5345
29/09/2008 00:00:00,0.0638,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,16.4999,30.7871,0.5679,1054.8125,302.9625,36.0164,37.1091,3.8903,2.8125,117.0633,4.5150
30/09/2008 00:00:00,0.1113,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,18.7744,34.6813,0.5877,1065.9971,305.1994,40.3076,53.0544,4.3440,2.9457,131.9061,4.9904
01/10/2008 00:00:00,0.0859,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,17.9349,32.7945,0.5227,1077.1818,307.4364,37.8578,47.0147,4.1896,2.9704,124.7639,4.7645
02/10/2008 00:00:00,0.1108,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,18.9358,34.8225,0.5399,1051.3256,302.2651,39.8293,56.3134,4.3944,2.9203,131.7602,4.9883
03/10/2008 00:00:00,0.0613,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,16.4520,31.0921,0.5179,980.1972,288.0394,35.1072,44.4125,3.9176,2.8703,116.0905,4.4873
04/10/2008 00:00:00,0.0682,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,16.5643,32.2741,0.5648,909.0689,273.8138,35.9287,50.8430,3.9522,2.8203,118.7521,4.5735
05/10/2008 00:00:00,0.0632,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,16.0091,32.2821,0.5987,837.9405,259.5881,35.3784,52.7318,3.8547,2.7703,116.8720,4.5133
06/10/2008 00:00:00,0.0567,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,15.3246,32.1293,0.6337,766.8122,245.3624,34.6021,53.8688,3.7308,2.7202,114.2401,4.4278
07/10/2008 00:00:00,0.0549,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,14.8520,32.5596,0.6831,695.6838,231.1368,34.3878,56.8538,3.6508,2.6702,113.4562,4.4023
08/10/2008 00:00:00,0.0530,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,14.3270,33.0736,0.7405,624.5554,216.9111,34.1712,59.8203,3.5614,2.6202,112.6539,4.3759
09/10/2008 00:00:00,0.0515,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,13.7548,33.7371,0.8089,553.4271,202.6854,33.9970,62.9143,3.4638,2.5702,111.9790,4.3536
10/10/2008 00:00:00,0.0489,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,13.0469,34.3980,0.8877,482.2987,188.4597,33.6856,65.5396,3.3392,2.5201,110.8355,4.3156
11/10/2008 00:00:00,0.0476,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,12.2980,35.4007,0.9876,411.1704,174.2341,33.5383,68.6841,3.2084,2.4701,110.2110,4.2947
12/10/2008 00:00:00,0.0474,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,11.4662,36.8289,1.1170,340.0420,160.0084,33.5635,72.3654,3.0631,2.4201,110.1235,4.2917
13/10/2008 00:00:00,0.0456,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,10.3643,38.3511,1.2753,268.9137,145.7827,33.3749,75.3050,2.8610,2.3701,109.2943,4.2638
14/10/2008 00:00:00,0.0438,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,8.9882,40.3091,1.4844,197.7853,131.5571,33.1736,78.1494,2.5997,2.3200,108.3697,4.2326
15/10/2008 00:00:00,0.0411,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,9.4377,38.6569,1.3408,206.6213,133.3243,33.6346,75.8282,2.7109,2.2700,106.9967,4.1858
16/10/2008 00:00:00,0.0392,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,11.0785,35.0356,1.0451,277.6517,147.5303,34.4925,70.2180,3.0021,2.2200,106.0034,4.1516
17/10/2008 00:00:00,0.0388,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,12.3752,32.4704,0.8612,348.6822,161.7364,35.3139,65.3779,3.1966,2.1700,105.7803,4.1439
18/10/2008 00:00:00,0.0386,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,13.4105,30.4848,0.7343,419.7126,175.9425,35.9996,60.7011,3.3341,2.1199,105.7206,4.1418
19/10/2008 00:00:00,0.0360,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,14.0577,28.4923,0.6335,490.7430,190.1486,36.0659,54.6239,3.3943,2.0699,104.2602,4.0912
20/10/2008 00:00:00,0.0330,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,14.4886,26.7199,0.5544,561.7735,204.3547,35.8952,48.1900,3.4178,2.0199,102.4433,4.0276
21/10/2008 00:00:00,0.0313,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,14.9061,25.3912,0.4952,632.8039,218.5608,35.9169,42.5481,3.4468,1.9133,101.4185,3.9916
22/10/2008 00:00:00,0.0327,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,15.5177,24.6975,0.4547,703.8343,232.7669,36.5532,38.8041,3.5221,1.7695,102.2914,4.0222
23/10/2008 00:00:00,0.0316,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,15.8259,23.7479,0.4155,774.8648,246.9730,36.5842,33.4897,3.5408,1.6257,101.5941,3.9979
24/10/2008 00:00:00,0.0586,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,18.3234,26.1127,0.4292,845.8952,261.1790,41.6906,42.2856,3.9881,1.4819,115.0069,4.4602
25/10/2008 00:00:00,0.1812,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,23.6271,32.1681,0.4903,916.9256,275.3851,53.0330,68.1101,4.9272,1.3381,145.4483,5.4665
26/10/2008 00:00:00,0.0386,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,17.4626,22.8261,0.3480,987.9561,289.5912,38.7383,23.7460,3.7576,1.1943,105.7013,4.1404
27/10/2008 00:00:00,0.0370,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,17.5692,22.1403,0.3252,1058.9865,303.7973,38.5768,18.2109,3.7509,1.0505,104.7832,4.1087
28/10/2008 00:00:00,0.0355,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,17.6625,21.5337,0.3054,1130.0169,318.0034,38.4321,12.7782,3.7445,1.7403,103.9673,4.0804
29/10/2008 00:00:00,0.0596,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,19.2160,23.8313,0.3728,1181.0132,328.2026,42.8646,22.4523,4.0610,2.8817,115.5073,4.4711
30/10/2008 00:00:00,0.0436,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,16.9963,22.6253,0.4456,1210.6531,334.1306,40.3776,16.3758,3.7407,4.0231,108.3637,4.2308
31/10/2008 00:00:00,0.0351,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,15.2773,21.9206,0.5189,1240.2929,340.0586,38.8167,12.8288,3.5022,5.1645,103.7498,4.0730
01/11/2008 00:00:00,0.0343,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,14.2108,22.0834,0.6068,1269.9328,345.9866,38.8043,13.4381,3.3895,6.3059,103.2920,4.0570
02/11/2008 00:00:00,0.0331,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,13.1092,22.1859,0.6931,1299.5727,351.9145,38.6868,13.7689,3.2688,7.4472,102.5557,4.0312
03/11/2008 00:00:00,0.0314,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,11.9785,22.2213,0.7766,1329.2126,357.8425,38.4549,13.8005,3.1406,8.5886,101.5203,3.9949
04/11/2008 00:00:00,0.1269,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,14.5868,29.8902,1.1118,1358.8524,363.7705,51.3375,48.3155,3.9004,8.4536,134.9682,5.1233
05/11/2008 00:00:00,0.0583,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,11.2744,25.7564,1.0681,1388.4923,369.6985,43.9073,29.3678,3.2798,7.5994,114.9536,4.4547
06/11/2008 00:00:00,0.1995,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,13.0787,33.6912,1.4606,1418.1322,375.6264,57.0086,64.1114,3.9540,6.7451,148.6301,5.5606
07/11/2008 00:00:00,0.0590,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,8.9724,26.4373,1.2744,1447.7721,381.5544,44.4053,31.8338,3.0591,5.8908,115.2855,4.4609
08/11/2008 00:00:00,0.0418,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,7.2570,24.9136,1.2965,1477.4119,387.4824,41.5407,25.0090,2.7714,5.0366,107.3936,4.1975
09/11/2008 00:00:00,0.0400,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,6.0901,24.9711,1.3833,1507.0518,393.4104,41.3348,25.0913,2.6424,4.1823,106.4089,4.1640
10/11/2008 00:00:00,0.0384,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4.9403,25.0560,1.4705,1536.6917,399.3383,41.1769,25.3013,2.5171,3.3281,105.5519,4.1347
11/11/2008 00:00:00,0.0373,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3.8083,25.2005,1.5604,1566.3316,405.2663,41.1187,25.7692,2.3976,3.3533,104.9527,4.1141
12/11/2008 00:00:00,0.0369,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,3.3695,25.1002,1.5932,1563.0412,404.6082,41.2712,26.3126,2.3539,3.9269,104.7318,4.1064
13/11/2008 00:00:00,0.0359,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3.8384,24.4730,1.5380,1515.4505,395.0901,41.3922,26.1496,2.3965,4.5005,104.2119,4.0884
14/11/2008 00:00:00,0.0337,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,4.2789,23.6625,1.4719,1467.8597,385.5719,41.2039,25.2073,2.4241,5.0741,102.9127,4.0432
15/11/2008 00:00:00,0.0315,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,4.7134,22.8436,1.4048,1420.2690,376.0538,40.9919,24.2122,2.4506,5.6477,101.5606,3.9959
16/11/2008 00:00:00,0.0293,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,5.1402,22.0128,1.3362,1372.6783,366.5357,40.7471,23.1433,2.4759,6.2213,100.1348,3.9457
17/11/2008 00:00:00,0.0277,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,5.5791,21.2522,1.2707,1325.0876,357.0175,40.6236,22.3779,2.5081,6.7949,99.0126,3.9059
18/11/2008 00:00:00,0.0266,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,6.0364,20.5631,1.2082,1277.4969,347.4994,40.6361,21.9442,2.5486,6.5403,98.2219,3.8777
19/11/2008 00:00:00,0.0258,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,6.5094,19.9159,1.1472,1229.9061,337.9812,40.7383,21.7235,2.5952,5.8246,97.6443,3.8571
20/11/2008 00:00:00,0.0372,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,7.5543,20.8318,1.1640,1182.3154,328.4631,44.1652,29.3982,2.8363,5.1088,104.9620,4.1166
21/11/2008 00:00:00,0.0301,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,7.7889,19.4128,1.0610,1134.7247,318.9449,42.7173,25.4452,2.7975,4.3931,100.6523,3.9646
22/11/2008 00:00:00,0.0254,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,8.0741,18.2279,0.9695,1087.1340,309.4268,41.6944,22.5424,2.7819,3.6774,97.3926,3.8483
23/11/2008 00:00:00,0.2222,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,13.4209,27.4896,1.3385,1039.5433,299.9087,65.4721,77.1035,4.2061,2.9617,151.5967,5.6784
24/11/2008 00:00:00,0.0605,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,10.9193,20.3155,0.9813,991.9525,290.3905,50.4707,41.6927,3.4031,2.2460,115.8290,4.4826
25/11/2008 00:00:00,0.0935,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,12.6851,21.4523,0.9768,944.3618,280.8724,55.7010,52.9101,3.7725,2.0938,126.6894,4.8470
26/11/2008 00:00:00,0.0349,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,10.7670,17.2735,0.7630,921.6378,276.3276,45.1990,29.5195,3.2267,2.2368,103.5598,4.0660
27/11/2008 00:00:00,0.0428,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,11.3165,18.2658,0.7584,933.5290,278.7058,45.7397,32.7828,3.3823,2.3798,107.9443,4.2166
28/11/2008 00:00:00,0.0311,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,10.7016,17.3705,0.6882,945.4202,281.0840,41.7003,25.0030,3.2294,2.5228,101.2856,3.9864
29/11/2008 00:00:00,0.0302,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,10.7154,17.4838,0.6576,957.3114,283.4623,40.3031,23.2724,3.2415,2.6658,100.6761,3.9650
30/11/2008 00:00:00,0.0291,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,10.7144,17.5671,0.6286,969.2026,285.8405,38.9428,21.4493,3.2486,2.8088,99.9743,3.9402
01/12/2008 00:00:00,0.0275,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,10.6689,17.5718,0.5994,981.0938,288.2188,37.5123,19.2585,3.2428,2.9518,98.9046,3.9022
02/12/2008 00:00:00,0.0263,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,10.6383,17.5955,0.5730,992.9850,290.5970,36.2200,17.2490,3.2401,2.9052,98.0162,3.8705
03/12/2008 00:00:00,0.0371,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,11.4526,19.0174,0.5876,1004.8762,292.9752,37.7926,23.0178,3.4681,2.7622,104.9062,4.1144
04/12/2008 00:00:00,0.0427,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,11.8369,19.7287,0.5813,1016.7674,295.3535,37.8924,24.8208,3.5773,2.6192,107.8304,4.2168
05/12/2008 00:00:00,0.0297,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,11.0774,18.5274,0.5268,1028.6586,297.7317,34.4288,16.2539,3.3755,2.4763,100.3846,3.9550
06/12/2008 00:00:00,0.0254,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,10.8024,18.1272,0.4957,1040.5498,300.1100,32.6227,12.1557,3.3037,2.3333,97.4076,3.8489
07/12/2008 00:00:00,0.0244,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,10.7705,18.1298,0.4762,1052.4410,302.4882,31.6276,10.2878,3.2983,2.1903,96.6608,3.8221
08/12/2008 00:00:00,0.0228,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,10.6781,18.0273,0.4556,1064.3322,304.8664,30.5117,7.9071,3.2756,2.0474,95.4013,3.7767
09/12/2008 00:00:00,0.0224,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,10.6858,18.0906,0.4399,1076.2234,307.2447,29.7309,6.4451,3.2806,2.0952,95.0605,3.7645
10/12/2008 00:00:00,0.0725,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,13.6374,23.0218,0.5313,1088.1346,309.6269,37.0813,31.1386,4.0535,2.2376,119.9717,4.6379
11/12/2008 00:00:00,0.0588,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,13.3570,22.2988,0.5098,1100.0755,312.0151,35.6532,27.2514,3.9054,2.3800,114.9586,4.4662
12/12/2008 00:00:00,0.0247,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,11.5152,19.0088,0.4357,1112.0164,314.4033,30.1630,10.3302,3.3521,2.5223,96.9116,3.8313
13/12/2008 00:00:00,0.0239,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,11.7059,19.1048,0.4315,1123.9572,316.7914,30.0791,10.8294,3.3341,2.6647,96.2849,3.8088
14/12/2008 00:00:00,0.0224,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,11.8310,19.0878,0.4249,1135.8981,319.1796,29.8109,10.7287,3.2971,2.8071,95.0584,3.7645
15/12/2008 00:00:00,0.0206,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,11.9318,19.0274,0.4173,1147.8390,321.5678,29.4701,10.3897,3.2524,2.9495,93.5935,3.7115
16/12/2008 00:00:00,0.0197,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,12.1235,19.1065,0.4123,1159.7799,323.9560,29.3393,10.7079,3.2286,2.8160,92.7858,3.6821
17/12/2008 00:00:00,0.0190,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,12.3433,19.2223,0.4079,1171.7208,326.3442,29.2562,11.1635,3.2090,2.5309,92.1155,3.6578
18/12/2008 00:00:00,0.0180,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,12.5412,19.2960,0.4026,1183.6617,328.7323,29.1000,11.3749,3.1816,2.2457,91.2011,3.6244
19/12/2008 00:00:00,0.0179,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,12.8748,19.5687,0.4008,1195.6026,331.1205,29.2325,12.4725,3.1826,1.9606,91.1728,3.6234
20/12/2008 00:00:00,0.0169,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,13.0837,19.6417,0.3949,1207.5435,333.5087,29.0548,12.5835,3.1518,1.6754,90.1580,3.5863
21/12/2008 00:00:00,0.0196,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,13.8429,20.5227,0.4035,1219.4844,335.8969,30.0507,16.3017,3.2373,1.3903,92.7503,3.6811
22/12/2008 00:00:00,0.0166,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,13.8091,20.2145,0.3902,1231.4253,338.2851,29.2891,14.5688,3.1473,1.1051,89.8916,3.5766
23/12/2008 00:00:00,0.0163,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,14.1636,20.4688,0.3868,1243.3662,340.6732,29.3352,15.3023,3.1367,1.0000,89.4992,3.5622
24/12/2008 00:00:00,0.0156,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,14.2830,20.3804,0.3838,1239.4112,339.8822,29.2816,14.8670,3.1152,1.0000,88.8241,3.5374
25/12/2008 00:00:00,0.0150,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,14.1405,19.9307,0.3827,1215.5863,335.1173,29.1969,13.2957,3.0906,1.0000,88.1207,3.5115
26/12/2008 00:00:00,0.0146,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,14.0424,19.5535,0.3826,1191.7614,330.3523,29.1948,11.9923,3.0746,1.0000,87.6853,3.4954
27/12/2008 00:00:00,0.0139,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,13.9004,19.1251,0.3813,1167.9365,325.5873,29.0936,10.4086,3.0495,1.0000,86.9695,3.4690
28/12/2008 00:00:00,0.0138,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,13.8495,18.8306,0.3824,1144.1116,320.8223,29.1759,9.3884,3.0427,1.0000,86.8172,3.4634
29/12/2008 00:00:00,0.0131,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,13.6901,18.3972,0.3806,1120.2867,316.0573,29.0224,7.6818,3.0136,1.0000,85.9785,3.4323
30/12/2008 00:00:00,0.0115,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,13.3411,17.7219,0.3738,1096.4618,311.2924,28.4560,4.7748,2.9450,1.0000,83.9394,3.3562
31/12/2008 00:00:00,0.0104,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,13.0746,17.1703,0.3691,1072.6370,306.5274,28.0538,2.3764,2.8929,1.0000,82.4089,3.2988
01/01/2009 00:00:00,0.0097,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,12.8800,16.7245,0.3661,1048.8121,301.7624,27.7963,0.4229,2.8552,1.0000,81.3233,3.2580
02/01/2009 00:00:00,0.0090,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,12.7005,16.3078,0.3635,1024.9872,296.9974,27.5630,0.0000,2.8204,1.0000,80.3254,3.2203
03/01/2009 00:00:00,0.0086,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,12.5579,15.9474,0.3618,1001.1623,292.2325,27.4027,0.0000,2.7930,1.0000,79.5549,3.1911
04/01/2009 00:00:00,0.0080,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,12.3997,15.5751,0.3597,977.3374,287.4675,27.2016,0.0000,2.7621,1.0000,78.6796,3.1578
05/01/2009 00:00:00,0.0078,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,12.2998,15.2833,0.3591,953.5125,282.7025,27.1224,0.0000,2.7434,1.0000,78.1688,3.1383
06/01/2009 00:00:00,0.0073,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,12.1428,14.9275,0.3569,929.6876,277.9375,26.9113,0.0000,2.7122,1.5485,77.2900,3.1048
07/01/2009 00:00:00,0.0069,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,11.6261,14.2935,0.2792,916.6667,275.3333,25.7939,0.0000,2.7692,2.4062,76.5476,3.0763
08/01/2009 00:00:00,0.0067,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,10.7829,13.4283,0.1897,916.6667,275.3333,23.8375,0.0000,2.8497,3.2638,76.0785,3.0583
09/01/2009 00:00:00,0.0062,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,9.9951,12.6061,0.1430,916.6667,275.3333,22.0165,0.0000,2.8684,4.1215,75.2312,3.0257
10/01/2009 00:00:00,0.0061,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,9.3652,11.9605,0.1154,916.6667,275.3333,20.5545,0.0000,2.8861,4.9792,74.9041,3.0131
11/01/2009 00:00:00,0.0058,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,8.7767,11.3484,0.0966,916.6667,275.3333,19.1930,0.0000,2.8848,5.8368,74.3336,2.9911
12/01/2009 00:00:00,0.0057,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,8.2699,10.8246,0.0832,916.6667,275.3333,18.0191,0.0000,2.8843,6.6945,73.9393,2.9758
13/01/2009 00:00:00,0.0059,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,7.9125,10.4825,0.0740,916.6667,275.3333,17.1774,0.0000,2.9152,6.8162,74.4732,2.9965
14/01/2009 00:00:00,0.0059,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,7.5451,10.1157,0.0664,916.6667,275.3333,16.3198,0.0000,2.9273,6.5307,74.5713,3.0004
15/01/2009 00:00:00,0.0058,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,7.1748,9.7334,0.0601,916.6667,275.3333,15.4619,0.0000,2.9236,6.2452,74.2936,2.9897
16/01/2009 00:00:00,0.0051,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,6.7128,9.2133,0.0539,916.6667,275.3333,14.4129,0.0000,2.8674,5.9597,72.6737,2.9267
17/01/2009 00:00:00,0.0046,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,6.3244,8.7808,0.0490,916.6667,275.3333,13.5288,0.0000,2.8250,5.6741,71.4501,2.8789
18/01/2009 00:00:00,0.0051,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,6.1701,8.6646,0.0463,916.6667,275.3333,13.1496,0.0000,2.8735,5.3886,72.6146,2.9245
19/01/2009 00:00:00,0.0054,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,5.9968,8.5165,0.0438,916.6667,275.3333,12.7326,0.0000,2.9070,5.1031,73.4013,2.9552
20/01/2009 00:00:00,0.0055,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,5.7927,8.3189,0.0413,916.6667,275.3333,12.2533,0.0000,2.9188,5.0799,73.6343,2.9643
21/01/2009 00:00:00,0.0054,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,5.8368,8.3486,0.0414,916.6667,275.3333,11.9226,0.0000,2.9095,5.2049,73.3939,2.9549
22/01/2009 00:00:00,0.0055,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,6.2458,8.7497,0.0446,916.6667,275.3333,11.8668,0.0000,2.9110,5.3299,73.5251,2.9601
23/01/2009 00:00:00,0.0056,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,6.7148,9.2120,0.0484,916.6667,275.3333,11.8145,0.0000,2.9152,5.4549,73.7414,2.9685
24/01/2009 00:00:00,0.0057,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,7.2473,9.7357,0.0529,916.6667,275.3333,11.7491,0.0000,2.9186,5.5799,73.9531,2.9768
25/01/2009 00:00:00,0.0055,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,7.7916,10.2481,0.0576,916.6667,275.3333,11.5704,0.0000,2.8974,5.7049,73.5408,2.9608
26/01/2009 00:00:00,0.0052,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,8.3862,10.7980,0.0631,916.6667,275.3333,11.3284,0.0000,2.8637,5.8299,72.8271,2.9330
27/01/2009 00:00:00,0.0051,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,9.1467,11.5280,0.0701,916.6667,275.3333,11.1475,2.1033,2.8485,5.9549,72.6371,2.9257
