ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/12/2012 00:00:00,0.0133,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,15.1715,14.7625,1.6279,1146.1677,321.2335,31.7779,9.7796,1.7296,5.3951,87.4810,3.5203
09/12/2012 00:00:00,0.0128,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,14.2964,14.0928,1.7692,1140.2415,320.0483,32.3290,12.0551,1.5497,5.0238,86.8205,3.4958
10/12/2012 00:00:00,0.0121,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,13.3597,13.3708,1.8807,1134.3153,318.8631,32.8530,14.1628,1.3963,4.6524,85.9921,3.4651
11/12/2012 00:00:00,0.0136,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,12.7861,13.0291,2.0295,1128.3891,317.6778,34.4904,19.0132,1.3035,4.2811,87.9065,3.5359
12/12/2012 00:00:00,0.0530,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,15.4734,16.1127,2.6981,1122.4628,316.4926,46.2704,48.7594,1.5226,3.9097,114.7167,4.4906
13/12/2012 00:00:00,0.0927,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,15.9011,17.0047,3.0994,1116.5366,315.3073,53.4084,65.6438,1.5555,3.5383,128.6651,4.9648
14/12/2012 00:00:00,0.0151,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,9.9951,11.0527,2.3217,1110.6104,314.1221,38.3458,29.5729,1.0466,3.1670,89.6582,3.6005
15/12/2012 00:00:00,0.0139,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,8.6849,10.0301,2.3515,1104.6842,312.9368,38.9112,31.0422,0.9599,2.7956,88.1915,3.5465
16/12/2012 00:00:00,0.0133,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,7.3891,9.0489,2.3910,1098.7580,311.7516,39.8674,33.2578,0.8899,2.4243,87.4710,3.5199
17/12/2012 00:00:00,0.0126,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,6.0102,8.0033,2.4215,1092.8317,310.5663,40.8630,35.3871,0.8264,2.0529,86.6643,3.4901
18/12/2012 00:00:00,0.0140,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,4.6808,7.0983,2.5120,1086.9055,309.3811,43.1758,40.0339,0.7900,2.3246,88.3750,3.5532
19/12/2012 00:00:00,0.0120,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,4.4294,6.7155,2.4555,1083.3333,308.6667,42.1919,38.0671,0.7607,3.0466,85.9016,3.4618
20/12/2012 00:00:00,0.0115,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,6.2419,7.7885,2.3892,1083.3333,308.6667,40.1110,34.0985,0.8043,3.7685,85.1130,3.4324
21/12/2012 00:00:00,0.0106,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,7.8393,8.7093,2.3083,1083.3333,308.6667,37.9874,29.6859,0.8473,4.4904,83.8803,3.3864
22/12/2012 00:00:00,0.0101,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,9.3208,9.5819,2.2364,1083.3333,308.6667,36.2342,25.7642,0.8986,5.2124,83.1385,3.3586
23/12/2012 00:00:00,0.0098,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,10.7021,10.4058,2.1668,1083.3333,308.6667,34.7207,22.1179,0.9576,5.9343,82.6720,3.3411
24/12/2012 00:00:00,0.0094,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,11.9406,11.1331,2.0870,1083.3333,308.6667,33.2287,18.2691,1.0203,6.6562,82.0031,3.3160
25/12/2012 00:00:00,0.0088,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,13.0192,11.7474,1.9940,1083.3333,308.6667,31.7092,14.0978,1.0852,7.3781,81.0117,3.2787
26/12/2012 00:00:00,0.0078,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,13.8511,12.1732,1.8767,1083.3333,308.6667,29.9843,9.1257,1.1464,8.1001,79.2196,3.2108
27/12/2012 00:00:00,0.0068,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,14.5450,12.5097,1.7511,1083.3333,308.6667,28.3293,4.0495,1.2123,8.8220,77.3232,3.1385
28/12/2012 00:00:00,0.0066,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,15.4114,13.0175,1.6471,1083.3333,308.6667,27.2752,0.3822,1.3081,9.5439,76.8359,3.1199
29/12/2012 00:00:00,0.0062,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,16.1492,13.4332,1.5256,1083.3333,308.6667,26.1838,0.0000,1.4119,10.2659,76.0609,3.0901
30/12/2012 00:00:00,0.0058,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,16.7799,13.7752,1.3875,1083.3333,308.6667,25.0965,0.0000,1.5273,10.9878,75.1120,3.0536
31/12/2012 00:00:00,0.0055,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,17.3979,14.1200,1.2366,1083.3333,308.6667,24.1437,0.0000,1.6656,11.7097,74.3911,3.0258
01/01/2013 00:00:00,0.0053,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,18.0073,14.4687,1.0667,1083.3333,308.6667,23.3043,0.0000,1.8321,11.6625,73.8665,3.0055
02/01/2013 00:00:00,0.0058,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,19.0442,15.1667,0.8891,1083.3333,308.6667,23.0857,0.0000,2.0799,11.0980,75.2208,3.0578
03/01/2013 00:00:00,0.0054,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,19.4632,15.3786,0.6429,1083.3333,308.6667,22.1856,0.0000,2.3136,10.5335,74.2600,3.0208
04/01/2013 00:00:00,0.0055,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,19.8299,15.5429,0.4979,1076.4824,307.2965,21.6886,0.0000,2.4761,9.9689,74.3382,3.0238
05/01/2013 00:00:00,0.0055,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,19.8995,15.4610,0.4866,1062.6072,304.5214,21.2613,0.0000,2.4919,9.4044,74.4232,3.0271
06/01/2013 00:00:00,0.0052,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,19.7263,15.1937,0.4702,1048.7320,301.7464,20.5860,0.0000,2.4783,8.8399,73.6047,2.9954
07/01/2013 00:00:00,0.0357,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,28.4554,21.7287,0.6416,1034.8567,298.9713,29.0003,9.6213,3.4788,8.2754,105.9331,4.1845
08/01/2013 00:00:00,0.0062,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,20.4645,15.4938,0.4628,1020.9815,296.1963,20.3651,0.0000,2.5794,7.7109,76.0137,3.0885
09/01/2013 00:00:00,0.0058,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,20.2729,15.2190,0.4474,1007.1062,293.4212,19.6958,0.0000,2.5625,7.1464,75.1349,3.0547
10/01/2013 00:00:00,0.0056,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,20.1828,15.0245,0.4348,993.2310,290.6462,19.1398,0.0000,2.5572,6.5819,74.6377,3.0355
11/01/2013 00:00:00,0.0054,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,20.0974,14.8367,0.4228,979.3558,287.8712,18.6001,0.0000,2.5520,6.0174,74.1622,3.0171
12/01/2013 00:00:00,0.0052,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,19.9954,14.6398,0.4109,965.4805,285.0961,18.0568,0.0000,2.5444,5.4529,73.6293,2.9965
13/01/2013 00:00:00,0.0048,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,19.7750,14.3601,0.3972,951.6053,282.3211,17.4210,0.0000,2.5221,4.8884,72.6654,2.9590
14/01/2013 00:00:00,0.0113,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,23.1511,16.6755,0.4500,937.7301,279.5460,19.8923,0.0000,2.9291,4.3238,84.8958,3.4241
15/01/2013 00:00:00,0.0052,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,20.1556,14.4012,0.3863,923.8548,276.7710,16.8876,0.0000,2.5766,4.3773,73.7611,3.0016
16/01/2013 00:00:00,0.0050,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,20.1440,14.2123,0.3778,914.0015,274.8003,16.5825,0.0000,2.5632,4.8368,73.1729,2.9788
17/01/2013 00:00:00,0.0083,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,22.3458,15.4931,0.4081,908.4716,273.6943,18.2259,0.0000,2.7957,5.2964,80.1131,3.2446
18/01/2013 00:00:00,0.0047,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,20.4872,13.9613,0.3683,902.9416,272.5883,16.5591,0.0000,2.5477,5.7559,72.5066,2.9529
19/01/2013 00:00:00,0.0045,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,20.5526,13.7684,0.3619,897.4117,271.4823,16.4647,0.0000,2.5279,6.2154,71.8173,2.9260
20/01/2013 00:00:00,0.0042,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,20.5617,13.5431,0.3548,891.8817,270.3763,16.3284,0.0000,2.5019,6.6750,70.9517,2.8922
21/01/2013 00:00:00,0.0038,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,20.4742,13.2612,0.3462,886.3518,269.2704,16.1198,0.0000,2.4653,7.1345,69.7799,2.8461
22/01/2013 00:00:00,0.0035,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,20.4627,13.0354,0.3392,880.8218,268.1644,15.9753,0.0000,2.4380,7.5940,68.8937,2.8112
23/01/2013 00:00:00,0.0034,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,20.5406,12.8713,0.3337,875.2919,267.0584,15.9035,0.0000,2.4217,8.0536,68.3273,2.7888
24/01/2013 00:00:00,0.0033,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,20.6960,12.7589,0.3296,869.7619,265.9524,15.8937,0.0000,2.4145,8.5131,68.0303,2.7770
25/01/2013 00:00:00,0.0031,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,20.7003,12.5568,0.3232,864.2320,264.8464,15.7700,0.0000,2.3905,8.9726,67.2504,2.7460
26/01/2013 00:00:00,0.0029,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,20.7201,12.3689,0.3172,858.7020,263.7404,15.6610,0.0000,2.3687,9.4322,66.5393,2.7177
27/01/2013 00:00:00,0.0027,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,20.7023,12.1633,0.3108,853.1720,262.6344,15.5267,0.0000,2.3432,9.8917,65.7262,2.6851
28/01/2013 00:00:00,0.0024,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,20.5995,11.9136,0.3033,847.6421,261.5284,15.3321,0.0000,2.3089,10.3512,64.6656,2.6425
29/01/2013 00:00:00,0.0024,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,20.7597,11.8200,0.2998,842.1121,260.4224,15.3358,0.0000,2.3039,10.8108,64.4462,2.6337
30/01/2013 00:00:00,0.0023,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,20.8311,11.6781,0.2951,836.5822,259.3164,15.2753,0.0000,2.2894,10.8097,63.9596,2.6141
31/01/2013 00:00:00,0.0022,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,20.7853,11.6653,0.3002,833.3333,258.6667,15.1758,0.0000,2.2617,10.4862,63.4128,2.5919
01/02/2013 00:00:00,0.0019,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,20.4010,11.7320,0.3161,833.3333,258.6667,14.8931,0.0000,2.1967,10.1627,62.2428,2.5444
02/02/2013 00:00:00,0.0018,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,20.2235,11.9128,0.3345,833.3333,258.6667,14.7616,0.0000,2.1545,9.8392,61.7039,2.5224
03/02/2013 00:00:00,0.0017,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,20.0015,12.0644,0.3515,833.3333,258.6667,14.5976,0.0000,2.1081,9.5158,61.0292,2.4948
04/02/2013 00:00:00,0.0017,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,20.0686,12.3911,0.3735,833.3333,258.6667,14.6445,0.0000,2.0924,9.1923,61.2366,2.5033
05/02/2013 00:00:00,0.0018,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,20.2365,12.7863,0.3976,833.3333,258.6667,14.7649,0.0000,2.0870,8.8688,61.7516,2.5244
06/02/2013 00:00:00,0.0020,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,20.4590,13.2245,0.4229,833.3333,258.6667,14.9252,0.0000,2.0870,8.5453,62.4332,2.5522
07/02/2013 00:00:00,0.0020,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,20.5123,13.5605,0.4450,833.3333,258.6667,14.9619,0.0000,2.0694,8.2218,62.5986,2.5589
08/02/2013 00:00:00,0.0020,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,20.5089,13.8628,0.4659,833.3333,258.6667,14.9573,0.0000,2.0461,7.8983,62.5911,2.5586
09/02/2013 00:00:00,0.0018,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,20.2178,13.9693,0.4798,833.3333,258.6667,14.7428,0.0000,1.9948,7.5748,61.7054,2.5225
10/02/2013 00:00:00,0.0015,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,19.6051,13.8431,0.4851,833.3333,258.6667,14.2940,0.0000,1.9123,7.2513,59.8383,2.4459
11/02/2013 00:00:00,0.0014,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,19.3324,13.9466,0.4977,833.3333,258.6667,14.0930,0.0000,1.8641,6.9278,59.0086,2.4116
12/02/2013 00:00:00,0.0014,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,19.3114,14.2302,0.5165,833.3333,258.6667,14.0756,0.0000,1.8408,6.8216,58.9473,2.4090
13/02/2013 00:00:00,0.0013,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,19.1568,14.1148,0.5130,835.9079,259.1816,13.9017,0.0000,1.8119,6.8572,58.1559,2.3761
14/02/2013 00:00:00,0.0013,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,19.4498,13.9337,0.4969,841.8876,260.3775,13.9755,0.0000,1.8357,6.8929,58.3029,2.3823
15/02/2013 00:00:00,0.0014,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,20.0529,13.9670,0.4881,847.8673,261.5734,14.2693,0.0000,1.8895,6.9285,59.3648,2.4264
16/02/2013 00:00:00,0.0015,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,20.3684,13.7922,0.4711,853.8469,262.7694,14.3559,0.0000,1.9163,6.9642,59.5610,2.4345
17/02/2013 00:00:00,0.0015,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,20.6506,13.5932,0.4528,859.8266,263.9653,14.4184,0.0000,1.9404,6.9998,59.6565,2.4384
18/02/2013 00:00:00,0.0015,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,20.9347,13.3948,0.4341,865.8063,265.1613,14.4819,0.0000,1.9651,7.0355,59.7563,2.4426
19/02/2013 00:00:00,0.0014,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,20.9833,13.0490,0.4100,871.7859,266.3572,14.3837,0.0000,1.9681,7.0711,59.1899,2.4192
20/02/2013 00:00:00,0.0013,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,20.8646,12.6095,0.3830,877.7656,267.5531,14.1745,0.0000,1.9556,7.1068,58.1714,2.3769
21/02/2013 00:00:00,0.0049,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,26.4360,15.5246,0.4524,883.7453,268.7491,17.8013,0.0000,2.4685,7.1425,72.8590,2.9661
22/02/2013 00:00:00,0.0013,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,21.4643,12.2466,0.3434,889.7249,269.9450,14.3282,0.0000,2.0123,7.1781,58.4865,2.3900
23/02/2013 00:00:00,0.0046,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,26.7195,14.8093,0.3948,895.7046,271.1409,17.6838,0.0000,2.4981,7.2138,71.9912,2.9324
24/02/2013 00:00:00,0.0015,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,22.3752,12.0451,0.3055,901.6843,272.3369,14.6840,0.0000,2.1010,7.2494,59.6197,2.4370
25/02/2013 00:00:00,0.0014,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,22.5217,11.7736,0.2810,907.6639,273.5328,14.6575,0.0000,2.1170,7.2851,59.3545,2.4260
26/02/2013 00:00:00,0.0013,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,22.3746,11.3564,0.2528,913.6436,274.7287,14.4428,0.0000,2.1055,7.1424,58.3304,2.3836
27/02/2013 00:00:00,0.0011,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,21.8128,10.9339,0.2305,913.7294,274.7459,14.1020,0.0000,2.0724,6.8712,56.9513,2.3260
28/02/2013 00:00:00,0.0010,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,21.1095,10.6357,0.2176,907.7888,273.5578,13.8039,0.0000,2.0421,6.6001,55.8917,2.2814
01/03/2013 00:00:00,0.0009,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,20.6803,10.4732,0.2081,901.8482,272.3696,13.6784,0.0000,2.0370,6.3290,55.5242,2.2659
02/03/2013 00:00:00,0.0009,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,20.1706,10.2680,0.1982,895.9076,271.1815,13.4940,0.0000,2.0220,6.0578,54.9131,2.2400
03/03/2013 00:00:00,0.0010,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,20.2369,10.3555,0.1945,889.9670,269.9934,13.6933,0.0000,2.0662,5.7867,55.8617,2.2802
04/03/2013 00:00:00,0.0056,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,26.6747,13.7212,0.2498,884.0264,268.8053,18.2558,0.0000,2.7609,5.5155,74.6554,3.0357
05/03/2013 00:00:00,0.0053,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,26.0702,13.4809,0.2390,878.0858,267.6172,18.0459,0.0000,2.7464,5.2444,73.9740,3.0094
06/03/2013 00:00:00,0.0026,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,22.7556,11.8293,0.2051,872.1452,266.4290,15.9313,0.0000,2.4487,4.9732,65.4601,2.6744
07/03/2013 00:00:00,0.0013,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,19.9199,10.4102,0.1759,866.2046,265.2409,14.1050,0.0000,2.1802,4.7021,58.0909,2.3737
08/03/2013 00:00:00,0.0012,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,19.4200,10.2033,0.1679,860.2640,264.0528,13.9078,0.0000,2.1605,4.4309,57.4100,2.3452
09/03/2013 00:00:00,0.0014,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,19.8007,10.4593,0.1679,854.3234,262.8647,14.3419,0.0000,2.2406,4.1598,59.3362,2.4253
10/03/2013 00:00:00,0.0011,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,18.6553,9.9075,0.1549,848.3828,261.6766,13.6660,0.0000,2.1437,3.8886,56.6660,2.3141
11/03/2013 00:00:00,0.0433,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,35.7547,19.0920,0.2804,842.4422,260.4884,26.4902,3.5764,4.0209,3.6175,110.0831,4.3294
12/03/2013 00:00:00,0.0036,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,22.1723,11.9041,0.1769,836.5017,259.3003,16.6141,0.0000,2.6281,3.6702,69.1913,2.8227
13/03/2013 00:00:00,0.0014,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,18.4497,10.0228,0.1601,827.7797,257.5559,14.2751,0.0000,2.2292,3.9706,58.8510,2.4053
14/03/2013 00:00:00,0.0021,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,19.1456,10.6158,0.1995,815.8791,255.1758,15.7068,0.0000,2.3627,4.2710,63.1703,2.5822
15/03/2013 00:00:00,0.1367,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,40.7464,23.1144,0.4691,803.9784,252.7957,35.5935,42.7902,4.8090,4.5713,139.5317,5.3250
16/03/2013 00:00:00,0.0021,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,17.6995,10.3007,0.2557,792.0778,250.4156,16.5423,0.0000,2.3004,4.8717,63.1510,2.5817
17/03/2013 00:00:00,0.0021,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,16.8768,10.1102,0.2837,780.1772,248.0354,16.9707,0.0000,2.2646,5.1721,63.0300,2.5768
18/03/2013 00:00:00,0.0021,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,16.1017,9.9690,0.3138,768.2766,245.6553,17.5342,0.0000,2.2421,5.4724,63.2913,2.5874
19/03/2013 00:00:00,0.0022,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,15.2946,9.8355,0.3453,756.3759,243.2752,18.1763,0.0000,2.2238,5.7728,63.6939,2.6037
20/03/2013 00:00:00,0.0022,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,14.2904,9.6047,0.3743,744.4753,240.8951,18.7068,0.0000,2.1866,6.0732,63.5635,2.5984
21/03/2013 00:00:00,0.0023,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,13.3317,9.4397,0.4071,732.5747,238.5149,19.4433,0.0000,2.1674,6.3736,63.9800,2.6152
22/03/2013 00:00:00,0.0022,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,12.1599,9.1656,0.4363,720.6740,236.1348,20.0424,0.0000,2.1272,6.6739,63.7812,2.6072
23/03/2013 00:00:00,0.0022,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,10.9318,8.8957,0.4669,708.7734,233.7547,20.7424,0.0000,2.0920,6.9743,63.7424,2.6056
24/03/2013 00:00:00,0.0021,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,9.5486,8.5554,0.4951,696.8728,231.3746,21.3802,1.9481,2.0450,7.2747,63.3447,2.5895
25/03/2013 00:00:00,0.0022,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,8.1349,8.2625,0.5275,684.9721,228.9944,22.2602,6.0049,2.0145,7.5751,63.4743,2.5948
26/03/2013 00:00:00,0.1243,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,14.1571,17.0735,1.1283,673.0715,226.6143,49.9313,83.2270,3.9930,7.9632,136.7692,5.2340
27/03/2013 00:00:00,0.0030,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,6.8283,8.2966,0.6057,674.8814,226.9763,24.6666,14.4812,2.0744,8.4139,67.1068,2.7407
28/03/2013 00:00:00,0.0031,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,8.6374,8.6073,0.6014,692.6697,230.5339,23.9704,12.2412,2.0931,8.8645,67.4588,2.7547
29/03/2013 00:00:00,0.0030,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,10.3127,8.8348,0.5918,710.4580,234.0916,23.0951,9.4194,2.0945,9.3152,67.2291,2.7455
30/03/2013 00:00:00,0.0030,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,11.9041,9.0417,0.5813,728.2464,237.6493,22.2280,6.5233,2.0940,9.7659,66.9248,2.7334
31/03/2013 00:00:00,0.0030,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,13.4765,9.2734,0.5727,746.0347,241.2069,21.4759,3.8829,2.1015,10.2166,66.8765,2.7315
01/04/2013 00:00:00,0.0028,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,14.8978,9.4361,0.5604,763.8230,244.7646,20.6170,0.8157,2.0961,10.6672,66.4013,2.7125
02/04/2013 00:00:00,0.0026,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,16.1626,9.5378,0.5450,781.6113,248.3223,19.6878,0.0000,2.0802,11.1179,65.5809,2.6797
03/04/2013 00:00:00,0.0024,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,17.3553,9.6331,0.5298,799.3996,251.8799,18.8086,0.0000,2.0656,11.5686,64.8005,2.6483
04/04/2013 00:00:00,0.0024,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,18.6193,9.7947,0.5185,817.1880,255.4376,18.1097,0.0000,2.0672,12.0192,64.5343,2.6376
05/04/2013 00:00:00,0.0024,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,19.9573,10.0120,0.5101,834.9763,258.9953,17.5468,0.0000,2.0823,12.4699,64.6789,2.6434
06/04/2013 00:00:00,0.0023,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,21.1048,10.1491,0.4977,852.7646,262.5529,16.8752,0.0000,2.0826,12.9206,64.3480,2.6301
07/04/2013 00:00:00,0.0023,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,22.2657,10.3082,0.4864,870.5529,266.1106,16.2742,0.0000,2.0892,13.3713,64.2021,2.6242
08/04/2013 00:00:00,0.0024,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,23.4972,10.5113,0.4768,888.3412,269.6682,15.7680,0.0000,2.1062,13.8219,64.3640,2.6308
09/04/2013 00:00:00,0.0022,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,24.4233,10.5902,0.4617,906.1296,273.2259,15.1043,0.0000,2.1002,14.2158,63.8036,2.6081
10/04/2013 00:00:00,0.0022,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,25.0338,10.8001,0.4553,914.2329,274.8466,14.7149,0.0000,2.1105,14.5725,63.8825,2.6113
11/04/2013 00:00:00,0.0023,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,24.8924,11.0535,0.4557,908.2624,273.6525,14.4885,0.0000,2.1140,14.9292,63.9810,2.6153
12/04/2013 00:00:00,0.0023,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,24.8233,11.3327,0.4573,902.2920,272.4584,14.3072,0.0000,2.1233,15.2860,64.2561,2.6264
13/04/2013 00:00:00,0.0131,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,33.4652,15.6911,0.6107,896.3215,271.2643,19.0999,0.0000,2.8388,15.6427,87.2294,3.5105
14/04/2013 00:00:00,0.0068,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,29.4700,14.1773,0.5457,890.3511,270.0702,16.6559,0.0000,2.5388,15.9995,77.3409,3.1392
