ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/04/2012 00:00:00,0.2814,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,30.8314,16.1202,0.2488,974.4484,286.8897,20.8958,0.0000,1.4622,12.5021,86.1326,1.7359
06/04/2012 00:00:00,0.0591,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,24.8912,13.0058,0.2062,991.1251,290.2250,17.1004,0.0000,1.1567,11.9288,69.7345,1.3835
07/04/2012 00:00:00,0.0582,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,24.2429,12.6587,0.2130,1007.8018,293.5604,16.8814,0.0000,1.1426,11.3554,68.1116,1.3769
08/04/2012 00:00:00,0.0575,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,24.7760,12.9283,0.2205,1024.4785,296.8957,17.4862,0.0000,1.1325,10.7820,69.8087,1.3751
09/04/2012 00:00:00,0.0568,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,23.9604,12.4943,0.2278,1041.1552,300.2310,17.1385,0.0000,1.1213,10.2087,67.7053,1.3719
10/04/2012 00:00:00,0.0572,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,24.8681,12.9587,0.2361,1057.8319,303.5664,18.0264,0.0000,1.1144,9.6353,70.4738,1.3741
11/04/2012 00:00:00,0.0547,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,23.6653,12.3235,0.2423,1074.5086,306.9017,17.3837,0.0000,1.0979,9.3773,67.2609,1.3644
12/04/2012 00:00:00,0.0543,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,24.3301,12.5417,0.2367,1074.2793,306.8559,17.7536,0.0000,1.1008,9.3389,68.8159,1.3612
13/04/2012 00:00:00,0.0543,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,24.1198,12.1791,0.2187,1055.0496,303.0099,17.0973,0.0000,1.1224,9.3005,67.3106,1.3629
14/04/2012 00:00:00,0.0539,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,25.3560,12.5438,0.2013,1035.8198,299.1640,17.4600,0.0000,1.1373,9.2620,69.8306,1.3588
15/04/2012 00:00:00,0.0529,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,24.6187,11.9341,0.1857,1016.5901,295.3180,16.4676,0.0000,1.1531,9.2236,66.9228,1.3574
16/04/2012 00:00:00,0.0525,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,25.6972,12.2083,0.1718,997.3604,291.4721,16.6971,0.0000,1.1706,9.1851,68.9639,1.3596
17/04/2012 00:00:00,0.0521,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,25.2429,11.7549,0.1579,978.1306,287.6261,15.9319,0.0000,1.1799,9.1467,66.8938,1.3536
18/04/2012 00:00:00,0.0520,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,26.3526,12.0304,0.1453,958.9009,283.7802,16.1549,0.0000,1.1901,9.1082,68.9702,1.3500
19/04/2012 00:00:00,0.1389,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,29.5910,13.2451,0.1535,939.6711,279.9342,17.6182,0.0000,1.3778,9.0698,76.5010,1.5467
20/04/2012 00:00:00,0.0537,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,27.0044,11.8529,0.1241,920.4414,276.0883,15.6144,0.0000,1.2206,9.0314,68.9743,1.3571
21/04/2012 00:00:00,0.0522,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,26.6397,11.4676,0.1140,901.2117,272.2423,14.9579,0.0000,1.2307,8.9929,67.2360,1.3562
22/04/2012 00:00:00,0.0552,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,27.3991,11.5688,0.1051,881.9819,268.3964,14.9376,0.0000,1.2455,8.9545,68.3440,1.3611
23/04/2012 00:00:00,0.0508,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,27.3110,11.3122,0.0958,862.7522,264.5504,14.4556,0.0000,1.2482,8.9160,67.3386,1.3536
24/04/2012 00:00:00,0.0498,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,27.9393,11.3537,0.0867,843.5224,260.7045,14.3553,0.0000,1.2455,9.6953,68.1041,1.3409
25/04/2012 00:00:00,0.0491,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,27.1571,11.1273,0.0865,833.3333,258.6667,13.9620,0.0000,1.2491,11.0603,66.4686,1.3442
26/04/2012 00:00:00,0.0492,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,27.3261,11.6577,0.0943,833.3333,258.6667,14.5681,0.0000,1.2343,12.4254,68.4056,1.3380
27/04/2012 00:00:00,0.0473,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,25.8979,11.5270,0.1029,833.3333,258.6667,14.3456,0.0000,1.2260,13.7904,66.4115,1.3392
28/04/2012 00:00:00,0.0464,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,25.5742,11.9030,0.1109,833.3333,258.6667,14.7516,0.0000,1.2057,15.1554,67.2991,1.3277
29/04/2012 00:00:00,0.7070,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,38.1077,18.5928,0.1846,833.3333,258.6667,22.9453,0.0000,1.8346,16.5205,103.1101,2.0376
30/04/2012 00:00:00,0.1761,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,28.7381,14.7389,0.1588,833.3333,258.6667,18.1115,0.0000,1.4453,17.8855,80.1285,1.6200
01/05/2012 00:00:00,0.0674,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,24.8615,13.4446,0.1501,833.3333,258.6667,16.4494,0.0000,1.2533,19.2505,71.6115,1.4185
02/05/2012 00:00:00,0.0667,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,23.5699,13.4861,0.1609,833.3333,258.6667,16.4279,0.0000,1.2333,20.6156,70.3354,1.4104
03/05/2012 00:00:00,0.0659,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,22.8976,13.9162,0.1734,833.3333,258.6667,16.8765,0.0000,1.2206,21.9806,71.0206,1.4113
04/05/2012 00:00:00,0.1605,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,24.9497,16.1780,0.2141,833.3333,258.6667,19.5312,0.0000,1.3847,23.3456,80.7369,1.6201
05/05/2012 00:00:00,0.2890,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,25.8202,17.9539,0.2476,833.3333,258.6667,21.5766,0.4393,1.4722,24.7107,87.5558,1.7446
06/05/2012 00:00:00,0.2261,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,23.5612,17.6730,0.2564,833.3333,258.6667,21.1409,0.0441,1.4002,26.0757,84.1564,1.6822
07/05/2012 00:00:00,0.1437,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,20.9280,17.0519,0.2588,833.3333,258.6667,20.3024,0.0000,1.2978,27.4407,79.2236,1.5824
08/05/2012 00:00:00,0.1915,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,20.1590,17.9903,0.2859,833.3333,258.6667,21.3183,3.3784,1.3154,27.8313,81.4822,1.6299
09/05/2012 00:00:00,0.0993,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,18.1402,17.1283,0.2720,835.9651,259.1930,19.8285,0.0000,1.2061,27.5456,75.5545,1.5053
10/05/2012 00:00:00,0.2738,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,21.4805,20.3434,0.3087,841.9146,260.3829,22.5253,6.6665,1.4053,27.2598,87.5083,1.7449
11/05/2012 00:00:00,0.0914,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,18.6658,17.7256,0.2571,847.8640,261.5728,18.8248,0.0000,1.2012,26.9741,74.5046,1.4840
12/05/2012 00:00:00,0.0897,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,18.9247,18.0156,0.2508,853.8134,262.7627,18.3970,0.0000,1.2021,26.6884,74.1240,1.4780
13/05/2012 00:00:00,0.0881,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,19.2085,18.3267,0.2451,859.7628,263.9526,18.0356,0.0000,1.2044,26.4026,73.9279,1.4739
14/05/2012 00:00:00,0.0982,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,19.7098,18.8433,0.2422,865.7123,265.1425,17.9076,0.0000,1.2200,26.1169,74.6287,1.4864
15/05/2012 00:00:00,0.1137,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,20.4862,19.6221,0.2431,871.6617,266.3323,18.0414,0.0000,1.2551,25.8311,76.3951,1.5225
16/05/2012 00:00:00,0.0934,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,20.4294,19.6015,0.2342,877.6111,267.5222,17.4660,0.0000,1.2387,25.5454,75.1052,1.4962
17/05/2012 00:00:00,0.0879,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,20.3712,19.5766,0.2259,883.5606,268.7121,16.9317,0.0000,1.2241,25.2596,73.8965,1.4726
18/05/2012 00:00:00,0.0872,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,20.6199,19.8447,0.2212,889.5100,269.9020,16.6834,0.0000,1.2272,24.9739,73.8649,1.4705
19/05/2012 00:00:00,0.0861,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,20.7955,20.0411,0.2164,895.4594,271.0919,16.3987,0.0000,1.2295,24.6882,73.6183,1.4676
20/05/2012 00:00:00,0.0847,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,20.9748,20.2396,0.2117,901.4089,272.2818,16.1388,0.0000,1.2311,24.4024,73.4292,1.4640
21/05/2012 00:00:00,0.0836,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,21.1598,20.4423,0.2073,907.3583,273.4717,15.9027,0.0000,1.2332,24.1167,73.3002,1.4612
22/05/2012 00:00:00,0.0827,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,21.3380,20.6374,0.2030,913.3077,274.6615,15.6792,0.0000,1.2355,46.4366,73.1841,1.4588
23/05/2012 00:00:00,0.0823,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,21.3717,20.7355,0.2027,912.4120,274.4824,15.5851,0.0000,1.2345,84.3576,73.1607,1.4575
24/05/2012 00:00:00,0.0807,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,21.0801,20.5786,0.2069,902.6404,272.5281,15.5461,0.0000,1.2257,122.2786,72.7677,1.4533
25/05/2012 00:00:00,0.0799,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,20.9113,20.5471,0.2114,892.8688,270.5738,15.6053,0.0000,1.2184,160.1996,72.8248,1.4510
26/05/2012 00:00:00,0.0802,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,20.7413,20.5210,0.2166,883.0972,268.6194,15.6727,0.0000,1.2133,198.1206,72.9098,1.4516
27/05/2012 00:00:00,0.0792,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,20.4471,20.3787,0.2216,873.3256,266.6651,15.6555,0.0000,1.2053,236.0416,72.5902,1.4490
28/05/2012 00:00:00,0.0784,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,20.2369,20.3270,0.2267,863.5540,264.7108,15.7121,0.0000,1.1974,273.9626,72.6021,1.4468
29/05/2012 00:00:00,0.0774,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,19.9398,20.1958,0.2320,853.7824,262.7565,15.7120,0.0000,1.1888,279.1703,72.3392,1.4440
30/05/2012 00:00:00,0.0763,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,19.6813,20.1120,0.2375,844.0108,260.8022,15.7536,0.0000,1.1799,260.4040,72.2563,1.4412
31/05/2012 00:00:00,0.0754,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,19.3815,19.9951,0.2432,834.2392,258.8478,15.7749,0.0000,1.1709,241.6377,72.0658,1.4384
01/06/2012 00:00:00,0.3186,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,23.4180,24.4078,0.3052,824.4677,256.8935,19.4025,0.0000,1.4226,222.8714,88.2673,1.7583
02/06/2012 00:00:00,0.0834,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,19.1763,20.2082,0.2602,814.6961,254.9392,16.1933,0.0000,1.1738,204.1051,73.3428,1.4600
03/06/2012 00:00:00,0.0822,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,18.7852,20.0330,0.2666,804.9245,252.9849,16.1896,0.0000,1.1628,185.3388,72.9849,1.4560
04/06/2012 00:00:00,0.0803,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,18.3866,19.8623,0.2730,795.1529,251.0306,16.1968,0.0000,1.1502,166.5725,72.6580,1.4504
05/06/2012 00:00:00,0.0790,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,18.0248,19.7463,0.2799,785.3813,249.0763,16.2568,0.0000,1.1388,147.8063,72.5482,1.4468
06/06/2012 00:00:00,0.0778,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,17.6117,19.5911,0.2876,775.6097,247.1219,16.2942,0.0000,1.1283,134.1423,72.3137,1.4446
07/06/2012 00:00:00,0.3509,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,21.6504,24.4908,0.3701,765.8381,245.1676,20.5918,18.1072,1.3989,124.1124,90.8515,1.8061
08/06/2012 00:00:00,0.3967,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,21.5681,24.8521,0.3886,756.0665,243.2133,21.1398,22.9593,1.4136,114.0825,92.6885,1.8411
09/06/2012 00:00:00,0.1325,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,17.7755,20.8179,0.3388,744.2608,240.8522,18.1085,11.2341,1.1824,104.0526,78.2550,1.5551
10/06/2012 00:00:00,0.1850,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,18.2706,21.6304,0.3686,729.1246,237.8249,19.5843,17.4733,1.2337,94.0227,82.2886,1.6391
11/06/2012 00:00:00,0.2174,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,18.4501,22.1055,0.3918,713.9884,234.7977,20.8728,22.5791,1.2624,83.9928,85.1888,1.6933
12/06/2012 00:00:00,0.4283,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,19.7947,24.0334,0.4414,698.8522,231.7704,23.7166,33.5171,1.3736,73.9629,93.9213,1.8591
13/06/2012 00:00:00,0.5810,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,20.2526,24.9566,0.4742,683.7159,228.7432,25.7981,40.8203,1.4296,63.9330,99.0189,1.9512
14/06/2012 00:00:00,0.1523,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,16.0825,20.1511,0.3988,668.5797,225.7159,21.8767,25.2912,1.1677,53.9032,81.2842,1.6064
15/06/2012 00:00:00,0.3361,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,17.3987,22.2160,0.4561,653.4435,222.6887,25.4020,37.4598,1.2998,43.8733,91.2473,1.8015
16/06/2012 00:00:00,0.1989,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,15.5296,20.2619,0.4315,638.3073,219.6615,24.4785,33.3081,1.1994,33.8434,84.8901,1.6741
17/06/2012 00:00:00,0.2220,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,14.9830,20.0415,0.4436,623.1710,216.6342,25.6740,36.4512,1.2047,23.8135,85.8276,1.6928
18/06/2012 00:00:00,0.1522,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,13.4648,18.5417,0.4267,608.0348,213.6070,25.2890,34.1900,1.1339,13.7836,81.3607,1.6032
19/06/2012 00:00:00,0.3505,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,14.3519,20.4545,0.4908,592.8986,210.5797,29.8398,47.2609,1.2780,10.2586,92.2261,1.8179
20/06/2012 00:00:00,0.3540,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,14.2986,20.3574,0.4937,596.4919,211.2984,30.1051,46.9287,1.2698,11.5826,92.1356,1.8128
21/06/2012 00:00:00,0.4453,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,16.3683,21.9887,0.5130,632.2434,218.4487,30.1034,46.3699,1.3185,12.9067,96.0202,1.8828
22/06/2012 00:00:00,0.1840,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,15.4628,19.8710,0.4505,667.9949,225.5990,25.4510,30.1382,1.1568,14.2307,84.2319,1.6523
23/06/2012 00:00:00,0.1792,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,16.3313,20.2650,0.4485,703.7465,232.7493,24.4876,25.2374,1.1506,15.5548,83.7745,1.6440
24/06/2012 00:00:00,0.1753,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,17.0921,20.6162,0.4469,739.4980,239.8996,23.6635,20.4363,1.1455,16.8789,83.4168,1.6371
25/06/2012 00:00:00,0.1719,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,17.7550,20.9197,0.4455,775.2495,247.0499,22.9372,15.6636,1.1410,18.2029,83.0875,1.6311
26/06/2012 00:00:00,0.1692,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,18.3550,21.2047,0.4446,811.0010,254.2002,22.3141,10.9962,1.1374,19.5270,82.8635,1.6265
27/06/2012 00:00:00,0.3250,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,20.8866,23.7275,0.4907,846.7526,261.3505,24.0597,15.0936,1.2541,20.8510,91.4043,1.7939
28/06/2012 00:00:00,0.2114,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,20.0823,22.4856,0.4596,882.5041,268.5008,22.0454,4.7720,1.1734,22.1751,85.5261,1.6789
29/06/2012 00:00:00,0.1893,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,20.2257,22.3618,0.4518,918.2556,275.6511,21.2606,0.0000,1.1520,23.4991,84.0937,1.6489
30/06/2012 00:00:00,0.1743,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,20.4838,22.3969,0.4480,954.0072,282.8014,20.7025,0.0000,1.1408,24.8232,83.3684,1.6336
01/07/2012 00:00:00,0.1722,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,20.8291,22.5513,0.4474,989.7587,289.9517,20.3118,0.0000,1.1379,26.1472,83.1701,1.6300
02/07/2012 00:00:00,0.1701,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,21.1409,22.6885,0.4469,1025.5102,297.1020,19.9519,0.0000,1.1350,27.4713,82.9756,1.6266
03/07/2012 00:00:00,0.1683,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,21.4307,22.8187,0.4465,1061.2617,304.2523,19.6261,0.0000,1.1325,27.0356,82.8134,1.6237
04/07/2012 00:00:00,0.1663,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,21.6637,22.8692,0.2983,1085.6185,309.1237,19.4367,0.0000,1.2924,25.4300,82.6109,1.6205
05/07/2012 00:00:00,0.1638,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,21.8447,22.8110,0.2499,1091.5908,310.3182,19.4390,0.0000,1.3418,23.8245,82.3479,1.6167
06/07/2012 00:00:00,0.1622,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,22.0685,22.7921,0.2388,1097.5630,311.5126,19.4759,0.0000,1.3514,22.2189,82.2255,1.6141
07/07/2012 00:00:00,0.3432,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,25.0579,25.5920,0.2627,1103.5352,312.7070,21.9295,0.0000,1.5221,20.6134,92.2641,1.8110
08/07/2012 00:00:00,0.1743,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,22.9420,23.1670,0.2345,1109.5075,313.9015,19.9082,0.0000,1.3773,19.0078,83.4635,1.6353
09/07/2012 00:00:00,0.1699,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,23.1012,23.0612,0.2317,1115.4797,315.0959,19.8751,0.0000,1.3727,17.4023,83.0229,1.6275
10/07/2012 00:00:00,0.3018,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,25.4177,25.0794,0.2507,1121.4519,316.2904,21.6791,0.0000,1.4949,15.7967,90.2226,1.7707
11/07/2012 00:00:00,0.2570,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,25.1887,24.5611,0.2442,1127.4241,317.4848,21.2959,0.0000,1.4624,14.1912,88.2914,1.7310
12/07/2012 00:00:00,0.1794,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,24.2627,23.3756,0.2310,1133.3964,318.6793,20.3316,0.0000,1.3880,12.5856,83.9651,1.6421
13/07/2012 00:00:00,0.1766,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,24.4897,23.3084,0.2298,1139.3686,319.8737,20.3382,0.0000,1.3846,10.9801,83.6569,1.6374
14/07/2012 00:00:00,0.1738,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,24.7338,23.2511,0.2287,1145.3408,321.0682,20.3548,0.0000,1.3814,9.3745,83.3829,1.6330
15/07/2012 00:00:00,0.1726,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,25.0584,23.2620,0.2282,1151.3131,322.2626,20.4330,0.0000,1.3806,7.7690,83.3517,1.6316
16/07/2012 00:00:00,0.2354,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,26.5892,24.3699,0.2387,1157.2853,323.4571,21.4800,0.0000,1.4469,6.1634,87.2457,1.7095
17/07/2012 00:00:00,0.2916,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,27.7421,25.0988,0.2454,1163.2575,324.6515,22.2009,0.0000,1.4889,5.7307,89.7750,1.7588
18/07/2012 00:00:00,0.1799,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,23.3085,28.7392,0.2323,1166.6667,325.3333,18.9382,0.0000,1.3868,6.1238,83.9974,1.6423
19/07/2012 00:00:00,0.1772,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,18.2417,37.8128,0.2402,1166.6667,325.3333,15.5797,0.0000,1.3737,6.5169,83.7336,1.6380
20/07/2012 00:00:00,0.1746,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,14.6778,44.1349,0.2495,1166.6667,325.3333,13.2145,0.0000,1.3593,6.9100,83.4773,1.6338
21/07/2012 00:00:00,0.1724,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,12.0438,48.8008,0.2606,1166.6667,325.3333,11.4661,0.0000,1.3436,7.3031,83.2802,1.6302
22/07/2012 00:00:00,0.1696,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,10.0014,52.2963,0.2737,1166.6667,325.3333,10.1042,0.0000,1.3249,7.6962,82.9835,1.6260
23/07/2012 00:00:00,0.1691,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,8.4204,55.2763,0.2906,1166.6667,325.3333,9.0637,0.0000,1.3071,8.0893,83.0761,1.6268
24/07/2012 00:00:00,0.1742,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,7.1594,57.9429,0.3129,1166.6667,325.3333,8.2481,0.0000,1.2907,8.4825,83.4900,1.6349
25/07/2012 00:00:00,0.1659,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,6.0224,59.3816,0.3363,1166.6667,325.3333,7.4649,0.0000,1.2504,8.8756,82.7292,1.6204
26/07/2012 00:00:00,0.1648,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,5.1149,60.9973,0.3702,1166.6667,325.3333,6.8628,0.0000,1.2114,9.2687,82.6707,1.6186
27/07/2012 00:00:00,0.1634,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,4.3357,62.3114,0.4166,1166.6667,325.3333,6.3423,0.0000,1.1582,9.6618,82.5346,1.6165
28/07/2012 00:00:00,0.1621,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,3.6637,63.4389,0.4840,1166.6667,325.3333,5.8931,0.0000,1.0819,10.0549,82.4104,1.6143
29/07/2012 00:00:00,0.1602,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,3.0743,64.3322,0.5905,1166.6667,325.3333,5.4944,0.0000,0.9619,10.4480,82.1893,1.6114
30/07/2012 00:00:00,0.1579,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2.5560,65.0697,0.7845,1166.6667,325.3333,5.1415,0.0000,0.7450,10.8411,81.9384,1.6079
31/07/2012 00:00:00,0.3062,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2.3154,72.5038,1.3811,1166.6667,325.3333,5.3286,0.0000,0.2534,10.8469,90.1515,1.7726
01/08/2012 00:00:00,0.4528,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2.2798,77.8808,1.8896,1162.2846,324.4569,5.6567,0.0000,0.0000,10.5899,96.5543,1.8896
02/08/2012 00:00:00,0.3582,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,2.5270,74.8585,1.8384,1150.3336,322.0667,5.9453,0.0000,0.0000,10.3330,94.0033,1.8384
03/08/2012 00:00:00,0.4221,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,2.9300,75.2227,1.8700,1138.3826,319.6765,6.5657,0.0000,0.0000,10.0760,95.8528,1.8700
04/08/2012 00:00:00,0.2534,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,3.0928,68.6707,1.7367,1126.4316,317.2863,6.6265,0.0000,0.0000,9.8191,88.9933,1.7367
05/08/2012 00:00:00,0.2234,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,3.4472,65.9489,1.7005,1114.4806,314.8961,7.0858,0.0000,0.0000,9.5621,87.1654,1.7005
06/08/2012 00:00:00,0.2130,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,3.8973,63.8858,1.6864,1102.5296,312.5059,7.7087,0.0000,0.0000,9.3052,86.4265,1.6864
07/08/2012 00:00:00,0.4168,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,4.9348,68.7679,1.8643,1090.5786,310.1157,9.4174,0.0000,0.0000,9.0482,95.6664,1.8643
08/08/2012 00:00:00,0.2907,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,5.3924,63.1922,1.7720,1078.6276,307.7255,9.9521,0.0000,0.0000,8.7913,90.9659,1.7720
09/08/2012 00:00:00,0.2120,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,5.9493,57.7618,1.6885,1066.6766,305.3353,10.6414,0.0000,0.0000,8.5343,86.7842,1.6885
10/08/2012 00:00:00,0.2074,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,6.9080,54.4222,1.6642,1054.7256,302.9451,11.9979,0.0000,0.0000,8.2774,86.4079,1.6816
