ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/08/2013 00:00:00,0.3464,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,19.2209,26.0587,1.0213,747.4314,241.4863,30.4566,50.0312,2.6989,5.7149,113.8105,3.8224
15/08/2013 00:00:00,0.3047,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,18.1528,24.9602,0.9627,741.4943,240.2989,29.6172,46.7709,2.6650,5.5364,109.3798,3.7240
16/08/2013 00:00:00,0.6617,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,21.7347,30.3351,1.0711,735.5573,239.1115,36.5585,71.9602,3.1134,5.3579,133.3986,4.2916
17/08/2013 00:00:00,0.4469,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,19.5448,27.7142,0.9652,729.6202,237.9240,33.9379,62.0495,2.9525,5.1794,122.3174,4.0142
18/08/2013 00:00:00,0.3085,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,17.3607,25.0349,0.8725,723.6831,236.7366,31.1651,51.8144,2.8172,5.0009,110.9120,3.7770
19/08/2013 00:00:00,0.2383,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,15.9941,23.4816,0.8119,717.7461,235.5492,29.7301,46.5147,2.7756,4.8224,104.4418,3.6687
20/08/2013 00:00:00,0.2265,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,15.3947,23.0382,0.7679,711.8090,234.3618,29.6814,46.1363,2.7894,4.6440,102.8929,3.6341
21/08/2013 00:00:00,0.2232,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,14.9475,22.8317,0.7284,705.8719,233.1744,29.9484,46.8243,2.8215,4.4655,102.4105,3.6228
22/08/2013 00:00:00,0.2186,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,14.4768,22.6037,0.6876,699.9349,231.9870,30.2033,47.4295,2.8536,4.2870,101.8452,3.6100
23/08/2013 00:00:00,0.2138,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,13.9919,22.3686,0.6459,693.9978,230.7996,30.4656,48.0167,2.8862,4.1085,101.2620,3.5966
24/08/2013 00:00:00,0.2081,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,13.4839,22.1128,0.6028,688.0607,229.6121,30.7173,48.5245,2.9180,3.9300,100.5994,3.5811
25/08/2013 00:00:00,0.2054,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,13.0195,21.9484,0.5608,682.1237,228.4247,31.1166,49.4653,2.9605,3.7515,100.3697,3.5775
26/08/2013 00:00:00,0.5332,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,15.8474,27.5286,0.6041,676.1866,227.2373,39.8589,76.8401,3.5073,3.5730,126.5740,4.1718
27/08/2013 00:00:00,0.3767,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,13.9219,24.9878,0.5148,670.2495,226.0499,36.9779,66.9866,3.3205,3.3945,115.5501,3.8868
28/08/2013 00:00:00,1.1229,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,17.7164,31.8283,0.5920,678.5039,227.7008,48.0044,98.6848,3.9803,3.2160,147.7798,4.6315
29/08/2013 00:00:00,0.2527,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,13.3399,22.8815,0.4966,708.3561,233.6712,34.9555,54.1387,3.1179,3.0375,106.3554,3.6642
30/08/2013 00:00:00,0.5053,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,16.3440,26.9228,0.5738,738.2084,239.6417,41.6070,69.9256,3.3693,2.8590,125.2640,4.0005
31/08/2013 00:00:00,0.5052,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,17.0904,27.1661,0.6151,768.0606,245.6121,42.4243,68.0496,3.3831,2.6805,126.5097,4.0597
01/09/2013 00:00:00,0.2453,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,14.6632,22.5800,0.5843,797.9128,251.5826,35.5999,43.6589,3.0126,2.5021,105.2406,3.6553
02/09/2013 00:00:00,0.2385,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,14.8802,22.2724,0.6097,827.7651,257.5530,35.4221,39.1832,2.9501,2.3236,103.8866,3.6208
03/09/2013 00:00:00,0.2398,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,15.2516,22.2516,0.6414,857.6173,263.5235,35.6730,36.0382,2.9150,2.1451,103.8633,3.6205
04/09/2013 00:00:00,0.6883,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,20.3748,29.0451,0.7973,887.4695,269.4939,46.9082,64.7156,3.4057,1.9666,135.6625,4.2828
05/09/2013 00:00:00,0.2367,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,15.9542,22.2685,0.7081,917.3218,275.4644,36.2096,30.0060,2.8437,1.7881,104.0745,3.6226
06/09/2013 00:00:00,0.2310,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,16.1369,22.0931,0.7398,947.1740,281.4348,36.1515,26.1233,2.7959,1.6096,103.3134,3.6097
07/09/2013 00:00:00,0.3706,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,18.7396,25.2061,0.8423,977.0262,287.4052,41.4878,37.6214,2.9953,1.4311,117.9333,3.9219
08/09/2013 00:00:00,0.2704,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,17.3981,23.0228,0.8330,1006.8785,293.3757,38.1019,24.3386,2.7879,1.2526,107.7722,3.7042
09/09/2013 00:00:00,0.2206,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,16.6960,21.7627,0.8444,1036.7307,299.3461,36.2009,15.3662,2.6605,1.0741,101.9215,3.5893
10/09/2013 00:00:00,0.2158,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,16.8286,21.6308,0.8801,1066.5829,305.3166,36.1539,11.6716,2.6102,1.0167,101.3485,3.5783
11/09/2013 00:00:00,0.8581,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,23.5557,30.4746,1.1329,1080.7212,308.1442,50.3774,50.7984,3.2072,1.0453,141.4210,4.4534
12/09/2013 00:00:00,0.7567,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,23.0751,30.8337,1.1240,1074.7694,306.9539,49.3891,51.0880,3.0904,1.0738,139.8740,4.3268
13/09/2013 00:00:00,0.2518,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,17.4320,24.0813,0.9690,1068.8176,305.7635,37.3424,19.7929,2.5848,1.1024,106.7423,3.6507
14/09/2013 00:00:00,1.0551,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,24.6541,35.2461,1.2421,1062.8658,304.5732,52.8609,67.4733,3.2109,1.1309,152.5862,4.5773
15/09/2013 00:00:00,0.7033,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,22.7175,33.6466,1.1805,1056.9140,303.3828,48.7555,58.9188,2.9529,1.1595,142.1951,4.2515
16/09/2013 00:00:00,0.2784,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,17.5407,26.9457,1.0416,1050.9622,302.1924,37.6842,29.6710,2.5172,1.1881,111.1107,3.6630
17/09/2013 00:00:00,0.6764,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,21.8627,34.8775,1.2248,1045.0104,301.0021,47.0216,60.6484,2.8555,1.2166,140.2517,4.2029
18/09/2013 00:00:00,0.3031,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,17.5733,29.1521,1.1128,1039.0586,299.8117,37.8410,36.4926,2.4982,1.2452,114.2593,3.7222
19/09/2013 00:00:00,0.3784,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,18.3368,31.6765,1.1804,1033.1068,298.6214,39.5355,45.0092,2.5474,1.2737,120.9393,3.8458
20/09/2013 00:00:00,0.3494,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,17.4301,31.4040,1.1841,1027.1550,297.4310,37.6327,42.6311,2.4509,1.3023,116.7246,3.7534
21/09/2013 00:00:00,0.3226,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,16.9096,31.8283,1.2195,1021.2033,296.2407,36.5634,42.8399,2.4160,1.3309,115.0969,3.7575
22/09/2013 00:00:00,0.7847,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,20.6613,40.7032,1.4381,1015.2515,295.0503,44.7485,72.6867,2.7199,1.3594,143.1071,4.3018
23/09/2013 00:00:00,0.6648,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,19.7389,40.7802,1.4429,1009.2997,293.8599,42.8270,70.7186,2.5983,1.3880,139.3025,4.1855
24/09/2013 00:00:00,0.3535,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,16.4788,35.7815,1.3471,1003.3479,292.6696,35.8235,51.9170,2.3021,1.3710,118.6644,3.7839
25/09/2013 00:00:00,0.3063,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,15.7570,34.5861,1.3331,1005.2078,293.0416,34.4153,47.6784,2.2664,1.3209,114.1962,3.7328
26/09/2013 00:00:00,0.2568,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,14.9911,31.6011,1.2430,1017.1114,295.4223,32.9894,38.9680,2.2425,1.2709,107.3224,3.6098
27/09/2013 00:00:00,0.3455,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,16.4218,33.2976,1.2493,1029.0150,297.8030,36.3875,46.0345,2.3937,1.2208,116.2255,3.7680
28/09/2013 00:00:00,0.2396,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,15.0406,29.3775,1.1469,1040.9186,300.1837,33.5393,33.2867,2.3360,1.1707,105.3142,3.5975
29/09/2013 00:00:00,0.2344,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,15.0735,28.3992,1.0977,1052.8221,302.5644,33.8101,30.6223,2.3803,1.1206,104.4864,3.5878
30/09/2013 00:00:00,0.5418,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,18.9366,34.4573,1.1940,1064.7257,304.9451,42.7064,54.3261,2.7599,1.0706,130.0267,4.0733
01/10/2013 00:00:00,0.2424,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,15.4906,27.2547,1.0107,1076.6293,307.3259,35.1113,27.8817,2.4936,1.0205,105.4189,3.6053
02/10/2013 00:00:00,0.2344,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,15.4652,26.3392,0.9599,1088.5329,309.7066,35.2191,24.9893,2.5327,0.9704,104.3630,3.5886
03/10/2013 00:00:00,0.2269,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,15.4314,25.4664,0.9096,1100.4365,312.0873,35.2965,22.0972,2.5725,0.9204,103.3075,3.5731
04/10/2013 00:00:00,0.2174,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,15.3469,24.5651,0.8584,1112.3400,314.4680,35.2476,18.9219,2.6070,0.8703,101.9687,3.5513
05/10/2013 00:00:00,0.2978,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,16.7293,25.9957,0.8476,1124.2436,316.8487,38.5708,25.4767,2.7715,0.8202,110.3601,3.7038
06/10/2013 00:00:00,0.2832,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,16.4468,24.8315,0.7853,1136.1472,319.2294,38.0568,21.0405,2.7726,0.7701,107.7604,3.6365
07/10/2013 00:00:00,0.2129,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,15.5373,22.8110,0.7192,1148.0508,321.6102,36.0749,12.5880,2.7517,0.7201,101.1445,3.5428
08/10/2013 00:00:00,0.2082,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,15.5362,22.1969,0.6712,1159.9544,323.9909,36.1884,10.1227,2.7932,1.5836,100.5157,3.5316
09/10/2013 00:00:00,0.6536,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,20.7910,29.2898,0.7931,1166.6667,325.3333,48.3528,42.2038,3.3634,3.0579,133.7214,4.2359
10/10/2013 00:00:00,0.2423,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,16.4502,23.2257,0.7127,1166.6667,325.3333,37.9702,13.4648,2.8296,4.5322,105.1865,3.6136
11/10/2013 00:00:00,0.2138,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,15.9705,22.5974,0.7328,1166.6667,325.3333,36.5867,9.6008,2.7391,6.0065,101.5267,3.5451
12/10/2013 00:00:00,0.2861,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,17.2975,24.5277,0.7961,1166.6667,325.3333,39.3311,17.1986,2.8131,7.4808,109.3286,3.6888
13/10/2013 00:00:00,0.2053,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,15.9678,22.6903,0.7914,1166.6667,325.3333,36.0372,8.0102,2.6552,8.9551,100.3444,3.5257
14/10/2013 00:00:00,0.1976,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,15.9000,22.6412,0.8161,1166.6667,325.3333,35.6176,6.8083,2.6089,10.4294,99.3466,3.5065
15/10/2013 00:00:00,0.1919,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,15.8711,22.6468,0.8405,1166.6667,325.3333,35.2898,5.8593,2.5673,11.9037,98.6018,3.4918
16/10/2013 00:00:00,0.2083,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,16.2773,23.2741,0.8766,1166.6667,325.3333,35.9259,7.6062,2.5664,13.3780,100.5528,3.5306
17/10/2013 00:00:00,0.1919,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,16.0346,22.9733,0.8924,1166.6667,325.3333,35.1295,5.3436,2.5097,14.8523,98.4943,3.4913
18/10/2013 00:00:00,0.1854,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,15.9960,22.9638,0.9121,1166.6667,325.3333,34.7877,4.3509,2.4703,16.3266,97.7058,3.4736
19/10/2013 00:00:00,0.1839,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,16.0108,23.0303,0.9318,1166.6667,325.3333,34.5651,3.6905,2.4352,17.8009,97.2495,3.4601
20/10/2013 00:00:00,0.7543,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,22.5538,32.5052,1.1984,1166.6667,325.3333,48.3349,42.4662,3.0269,19.2752,136.2294,4.3451
21/10/2013 00:00:00,0.2005,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,16.6742,24.0775,0.9905,1166.6667,325.3333,35.4740,6.1897,2.4227,20.7495,100.1570,3.5122
22/10/2013 00:00:00,0.1922,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,16.5774,23.9832,1.0054,1166.6667,325.3333,35.0119,4.8545,2.3848,22.2238,99.0260,3.4907
23/10/2013 00:00:00,0.1822,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,16.4990,23.9244,1.0045,1164.0545,324.8109,34.2192,3.6583,2.3590,23.6981,97.6753,3.4639
24/10/2013 00:00:00,0.1666,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,16.3583,23.7861,0.9807,1158.1216,323.6243,32.8457,2.1457,2.3388,25.1724,95.5525,3.4176
25/10/2013 00:00:00,0.1551,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,16.3138,23.7858,0.9599,1152.1886,322.4377,31.6932,1.2283,2.3260,26.6467,94.0249,3.3819
26/10/2013 00:00:00,0.1519,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,16.4588,24.0613,0.9462,1146.2556,321.2511,30.9176,1.4137,2.3311,28.1211,93.5999,3.3719
27/10/2013 00:00:00,0.1482,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,16.5852,24.3098,0.9310,1140.3227,320.0645,30.1050,1.4907,2.3341,29.5954,93.0667,3.3582
28/10/2013 00:00:00,0.1437,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,16.7016,24.5435,0.9150,1134.3897,318.8779,29.2736,1.5106,2.3364,31.0697,92.4765,3.3429
29/10/2013 00:00:00,0.1369,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,16.7648,24.6989,0.8962,1128.4568,317.6914,28.3526,1.2406,2.3328,32.5440,91.5961,3.3186
30/10/2013 00:00:00,0.1310,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,16.8389,24.8700,0.8771,1122.5238,316.5048,27.4561,1.0372,2.3300,34.0183,90.7825,3.2948
31/10/2013 00:00:00,0.1251,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,16.9186,25.0491,0.8581,1116.5909,315.3182,26.5735,0.8698,2.3278,35.4926,90.0048,3.2717
01/11/2013 00:00:00,0.1232,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,17.1004,25.3795,0.8426,1110.6579,314.1316,25.8498,1.2439,2.3378,36.9669,89.7687,3.2647
02/11/2013 00:00:00,0.1198,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,17.2428,25.6516,0.8249,1104.7249,312.9450,25.0612,1.4043,2.3436,38.4412,89.3189,3.2509
03/11/2013 00:00:00,0.1115,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,17.2410,25.7090,0.8006,1098.7920,311.7584,24.0688,0.8253,2.3324,39.9155,88.1296,3.2130
04/11/2013 00:00:00,0.1076,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,17.3613,25.9478,0.7808,1092.8590,310.5718,23.2531,0.8772,2.3364,41.3898,87.5713,3.1954
05/11/2013 00:00:00,0.1063,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,17.5577,26.3009,0.7636,1086.9261,309.3852,22.5349,1.3083,2.3497,40.6432,87.3921,3.1897
06/11/2013 00:00:00,0.1055,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,17.5762,26.2864,0.7475,1083.3333,308.6667,22.2502,1.5572,2.3620,38.3282,87.2311,3.1842
07/11/2013 00:00:00,0.1065,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,17.3789,25.7939,0.7371,1083.3333,308.6667,22.7113,1.8195,2.3786,36.0132,87.3913,3.1894
08/11/2013 00:00:00,0.1025,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,17.0272,25.0750,0.7210,1083.3333,308.6667,22.9609,1.2900,2.3757,33.6982,86.7595,3.1689
09/11/2013 00:00:00,0.0965,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,16.6120,24.2677,0.7026,1083.3333,308.6667,23.1056,0.4057,2.3638,31.3833,85.7731,3.1367
10/11/2013 00:00:00,0.0895,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,16.1637,23.4189,0.6831,1083.3333,308.6667,23.1806,0.0000,2.3463,29.0683,84.5780,3.0978
11/11/2013 00:00:00,0.0850,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,15.7931,22.6888,0.6666,1083.3333,308.6667,23.3443,0.0000,2.3374,26.7533,83.7531,3.0707
12/11/2013 00:00:00,0.0814,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,15.4490,22.0020,0.6512,1083.3333,308.6667,23.5287,0.0000,2.3306,24.4383,83.0390,3.0469
13/11/2013 00:00:00,0.0781,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,15.1217,21.3437,0.6364,1083.3333,308.6667,23.7215,0.0000,2.3251,22.1234,82.3877,3.0252
14/11/2013 00:00:00,0.0768,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,14.8703,20.7965,0.6246,1083.3333,308.6667,24.0202,0.0000,2.3296,19.8084,82.1291,3.0167
15/11/2013 00:00:00,0.0710,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,14.4613,20.0336,0.6071,1083.3333,308.6667,24.0465,0.0000,2.3109,17.4934,80.9711,2.9787
16/11/2013 00:00:00,0.0655,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,14.0609,19.2898,0.5900,1083.3333,308.6667,24.0620,0.0000,2.2919,15.1784,79.8212,2.9409
17/11/2013 00:00:00,0.0649,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,13.8444,18.8026,0.5799,1083.3333,308.6667,24.3755,0.0000,2.2986,12.8635,79.6883,2.9365
18/11/2013 00:00:00,0.0655,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,13.6730,18.3785,0.5716,1083.3333,308.6667,24.7629,0.0000,2.3117,10.5485,79.8064,2.9404
19/11/2013 00:00:00,0.0641,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,13.4321,17.8627,0.5607,1083.3333,308.6667,25.0175,0.0000,2.3138,9.6169,79.5075,2.9305
20/11/2013 00:00:00,0.0604,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,13.3314,17.5297,0.5475,1080.8394,308.1679,24.7903,0.0000,2.3010,9.6454,78.6819,2.9033
21/11/2013 00:00:00,0.0575,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,13.5532,17.6203,0.5362,1074.8935,306.9787,24.1744,0.0000,2.2893,9.6740,77.9579,2.8790
22/11/2013 00:00:00,0.0558,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,13.8258,17.7821,0.5272,1068.9476,305.7895,23.6759,0.0000,2.2867,9.7026,77.5793,2.8665
23/11/2013 00:00:00,0.0570,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,14.2101,18.0905,0.5222,1063.0017,304.6003,23.3823,0.0000,2.3013,9.7311,77.8544,2.8757
24/11/2013 00:00:00,0.0569,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,14.5406,18.3318,0.5156,1057.0558,303.4112,23.0085,0.0000,2.3085,9.7597,77.8512,2.8756
25/11/2013 00:00:00,0.0596,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,14.9218,18.6387,0.5101,1051.1099,302.2220,22.7229,0.0000,2.3208,9.7883,78.1354,2.8820
26/11/2013 00:00:00,0.0588,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,15.2689,18.9042,0.5048,1045.1640,301.0328,22.3917,0.0000,2.3334,9.8168,78.2532,2.8887
27/11/2013 00:00:00,0.0577,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,15.5392,19.0769,0.4968,1039.2181,299.8436,21.9596,0.0000,2.3339,9.8454,78.0007,2.8804
28/11/2013 00:00:00,0.0553,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,15.7341,19.1606,0.4870,1033.2722,298.6544,21.4397,0.0000,2.3247,9.8740,77.4066,2.8604
29/11/2013 00:00:00,0.0547,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,16.0113,19.3479,0.4798,1027.3263,297.4653,21.0488,0.0000,2.3276,9.9025,77.2509,2.8554
30/11/2013 00:00:00,0.3172,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,22.1124,26.5233,0.6140,1021.3804,296.2761,28.0604,11.3797,3.0273,9.9311,104.6928,3.7027
01/12/2013 00:00:00,0.0960,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,18.3826,21.8934,0.5112,1015.4345,295.0869,22.5287,0.0000,2.5617,9.9597,85.4550,3.1240
02/12/2013 00:00:00,0.0646,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,17.4482,20.6393,0.4742,1009.4887,293.8977,20.6612,0.0000,2.4153,9.9882,79.6832,2.9370
03/12/2013 00:00:00,0.0621,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,17.6244,20.7116,0.4648,1003.5428,292.7086,20.1735,0.0000,2.4066,10.0000,79.1115,2.9180
04/12/2013 00:00:00,0.0589,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,17.6873,20.6362,0.4605,1000.0000,292.0000,19.7759,0.0000,2.3867,10.0000,78.3703,2.8933
05/12/2013 00:00:00,0.0550,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,17.6008,20.3627,0.4635,1000.0000,292.0000,19.5125,0.0000,2.3520,10.0000,77.4259,2.8619
06/12/2013 00:00:00,0.0572,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,18.0144,20.6670,0.4794,1000.0000,292.0000,19.8028,0.0000,2.3823,10.0000,78.6790,2.9096
07/12/2013 00:00:00,0.0509,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,17.6057,20.0302,0.4731,1000.0000,292.0000,19.1913,0.0000,2.3054,10.0000,76.3479,2.8258
08/12/2013 00:00:00,0.0506,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,17.7112,19.9835,0.4800,1000.0000,292.0000,19.1453,0.0000,2.2949,10.0000,76.2635,2.8229
09/12/2013 00:00:00,0.0500,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,17.7991,19.9175,0.4864,1000.0000,292.0000,19.0809,0.0000,2.2825,10.0000,76.1048,2.8176
10/12/2013 00:00:00,0.0482,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,17.8082,19.7645,0.4905,1000.0000,292.0000,18.9331,0.0000,2.2616,10.0000,75.6134,2.8012
11/12/2013 00:00:00,0.0440,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,17.6568,19.4370,0.4904,1000.0000,292.0000,18.6181,0.0000,2.2228,10.0000,74.4520,2.7623
12/12/2013 00:00:00,0.0413,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,17.5745,19.1896,0.4919,1000.0000,292.0000,18.3798,0.0000,2.1921,10.0000,73.5951,2.7332
13/12/2013 00:00:00,0.0369,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,17.3686,18.8119,0.4899,1000.0000,292.0000,18.0170,0.0000,2.1485,10.0000,72.2361,2.6873
14/12/2013 00:00:00,0.0352,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,17.3478,18.6387,0.4924,1000.0000,292.0000,17.8498,0.0000,2.1262,10.0000,71.6597,2.6678
15/12/2013 00:00:00,0.0332,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,17.2940,18.4326,0.4940,1000.0000,292.0000,17.6512,0.0000,2.1006,10.0000,70.9552,2.6439
16/12/2013 00:00:00,0.0295,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,17.0700,18.0493,0.4907,1000.0000,292.0000,17.2831,0.0000,2.0565,10.0000,69.5664,2.5963
17/12/2013 00:00:00,0.0298,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,17.2168,18.0607,0.4971,1000.0000,292.0000,17.2928,0.0000,2.0540,10.2490,69.6969,2.6008
18/12/2013 00:00:00,0.0305,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,17.3892,18.0103,0.4911,997.3288,291.4658,17.3399,0.0000,2.0688,10.6778,69.9376,2.6090
