ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/08/2009 00:00:00,0.0117,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,25.6969,28.8292,0.9340,1066.1034,305.2207,28.2637,37.3129,3.5458,12.2164,115.9543,4.5732
05/08/2009 00:00:00,0.0116,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,25.8192,28.8181,0.9103,1078.3054,307.6611,28.1189,36.2141,3.5607,10.9357,115.6538,4.5620
06/08/2009 00:00:00,0.0291,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,31.5065,35.3090,1.1332,1066.3971,305.2794,34.5704,63.4063,4.0927,9.6549,141.5192,5.3393
07/08/2009 00:00:00,0.0117,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,25.7461,28.9756,1.0276,1054.4888,302.8978,28.4695,39.1922,3.4420,8.3741,115.9781,4.5724
08/08/2009 00:00:00,0.0173,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,27.9835,31.6320,1.1563,1042.5805,300.5161,31.1929,50.9755,3.6036,7.0934,126.4344,4.8755
09/08/2009 00:00:00,0.0172,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,27.8944,31.6755,1.2147,1030.6722,298.1344,31.3530,52.2928,3.5339,5.8126,126.4248,4.8701
10/08/2009 00:00:00,0.0156,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,27.2108,31.0464,1.2529,1018.7639,295.7528,30.8495,50.9227,3.4131,4.5319,123.7278,4.7913
11/08/2009 00:00:00,0.0332,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,32.0680,36.7698,1.4906,1006.8555,293.3711,36.6830,74.8303,3.8097,4.3224,146.3085,5.4493
12/08/2009 00:00:00,0.0440,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,34.0123,39.2011,1.6331,994.9472,290.9894,39.2705,85.5786,3.9262,4.8739,155.7299,5.7226
13/08/2009 00:00:00,0.0175,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,27.6323,32.0197,1.4496,983.0389,288.6078,32.2137,58.1627,3.2838,5.4253,126.9870,4.8784
14/08/2009 00:00:00,0.0545,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,35.5270,41.4003,1.8302,971.1306,286.2261,41.8358,96.4043,3.9144,5.9767,163.9017,5.9276
15/08/2009 00:00:00,0.0432,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,33.9141,39.7540,1.8119,959.2223,283.8445,40.3562,90.9259,3.6652,6.5282,157.0964,5.6583
16/08/2009 00:00:00,0.0250,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,29.7430,35.0803,1.7070,947.3140,281.4628,35.7809,73.5196,3.2696,7.0796,138.3632,5.1473
17/08/2009 00:00:00,0.0489,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,34.6552,41.1389,1.9784,935.4057,279.0811,42.1671,98.4204,3.5936,7.6311,161.9370,5.7698
18/08/2009 00:00:00,0.0181,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,27.2081,32.5180,1.7296,923.4974,276.6995,33.5011,65.5471,2.9828,8.1825,127.7368,4.8854
19/08/2009 00:00:00,0.0589,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,35.8449,43.1012,2.1341,924.2698,276.8540,45.4072,108.0905,3.5932,7.8571,170.0404,5.9407
20/08/2009 00:00:00,0.0316,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,30.5691,36.9318,1.8963,942.1013,280.4203,40.6426,84.4045,3.2320,6.9605,147.5771,5.3179
21/08/2009 00:00:00,0.0613,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,35.2553,42.7946,2.1047,959.9328,283.9866,49.0859,108.7623,3.6324,6.0639,173.1576,5.9475
22/08/2009 00:00:00,0.0270,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,28.4512,34.6978,1.8123,977.7643,287.5529,41.3985,76.5075,3.1681,5.1673,142.1256,5.1615
23/08/2009 00:00:00,0.0228,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,26.7132,32.7307,1.7535,995.5958,291.1192,40.5462,68.8434,3.1063,4.2708,135.6842,5.0351
24/08/2009 00:00:00,0.0191,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,25.0673,30.8570,1.6960,1013.4273,294.6855,39.6214,61.3630,3.0453,3.3742,129.4266,4.9109
25/08/2009 00:00:00,0.0182,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,24.3467,30.1089,1.6699,1031.2588,298.2518,40.0106,58.4621,3.0402,2.9445,127.7484,4.8772
26/08/2009 00:00:00,0.0179,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,23.8752,29.6620,1.6523,1049.0903,301.8181,40.7342,56.7679,3.0512,2.8492,127.2769,4.8687
27/08/2009 00:00:00,0.0174,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,23.3510,29.1440,1.6314,1066.9218,305.3844,41.3056,54.7094,3.0568,2.7540,126.4412,4.8513
28/08/2009 00:00:00,0.0233,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,24.8323,31.1345,1.6902,1084.7532,308.9506,45.4845,63.5904,3.2149,2.6587,136.5449,5.0741
29/08/2009 00:00:00,0.0199,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,23.4929,29.5893,1.6354,1102.5847,312.5169,44.5057,56.9735,3.1593,2.5635,131.1507,4.9582
30/08/2009 00:00:00,0.0169,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,22.1648,28.0430,1.5797,1120.4162,316.0832,43.3811,50.1958,3.1005,2.4682,125.5958,4.8382
31/08/2009 00:00:00,0.0167,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,21.8113,27.7201,1.5614,1138.2477,319.6495,44.0582,48.7996,3.1150,2.3730,125.4222,4.8325
01/09/2009 00:00:00,0.0230,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,23.3385,29.7942,1.6210,1156.0792,323.2158,48.6079,58.3164,3.2888,2.2777,136.1617,5.0719
02/09/2009 00:00:00,0.0282,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,24.1696,31.1064,1.6609,1159.4018,323.8804,51.4876,65.5520,3.4170,2.1825,143.1478,5.2440
03/09/2009 00:00:00,0.0168,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,20.8316,27.1903,1.5238,1141.5189,320.3038,44.9340,50.2811,3.1620,2.0872,125.4755,4.8382
04/09/2009 00:00:00,0.0161,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,20.2591,26.8455,1.5055,1123.6360,316.7272,44.2892,51.4555,3.1510,1.9920,124.2485,4.8071
05/09/2009 00:00:00,0.0420,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,25.1102,33.8188,1.7490,1105.7532,313.1506,55.6935,86.6173,3.6917,1.8967,157.0089,5.6155
06/09/2009 00:00:00,0.0208,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,20.7501,28.4409,1.5478,1087.8703,309.5741,46.7478,64.4839,3.2951,1.8015,132.4742,4.9977
07/09/2009 00:00:00,0.0186,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,19.7487,27.5867,1.5142,1069.9874,305.9975,45.2519,63.3540,3.2505,1.7062,128.9428,4.9161
08/09/2009 00:00:00,0.0307,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,21.8045,31.0925,1.6314,1052.1045,302.4209,50.8921,82.6779,3.5311,1.6109,145.8653,5.3256
09/09/2009 00:00:00,0.0191,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,18.8892,27.5475,1.5048,1034.2217,298.8443,44.9852,68.9553,3.2840,1.5157,129.7412,4.9393
10/09/2009 00:00:00,0.0179,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,18.0461,26.9732,1.4812,1016.3388,295.2678,43.9383,69.1830,3.2590,1.4204,127.5675,4.8883
11/09/2009 00:00:00,0.0519,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,22.6064,34.7158,1.7554,998.4559,291.6912,56.3998,108.9342,3.8939,1.3252,164.9173,5.8248
12/09/2009 00:00:00,0.0496,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,21.7543,34.4212,1.7245,980.5731,288.1146,55.7605,110.7157,3.8561,1.2299,164.2974,5.7531
13/09/2009 00:00:00,0.0205,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,16.8514,27.5647,1.4822,962.6902,284.5380,44.5148,81.0627,3.3407,1.1347,132.2431,4.9711
14/09/2009 00:00:00,0.0175,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,15.4831,26.2864,1.4407,944.8073,280.9615,42.3078,78.0250,3.2730,1.0394,126.8039,4.8578
15/09/2009 00:00:00,0.0383,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,18.0201,31.9041,1.6227,926.9245,277.3849,51.1616,108.4376,3.7158,1.0000,154.8151,5.5008
16/09/2009 00:00:00,0.0218,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,15.1390,27.4498,1.4917,919.1925,275.8385,44.4606,89.0475,3.3809,1.0000,134.3506,5.0218
17/09/2009 00:00:00,0.0181,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,14.3326,25.8212,1.4849,925.1164,277.0233,43.0158,81.8429,3.2501,1.0000,127.8569,4.8835
18/09/2009 00:00:00,0.0345,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,16.8023,30.0781,1.6829,931.0403,278.2081,51.4972,103.9320,3.5575,1.0000,150.6568,5.4087
19/09/2009 00:00:00,0.0205,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,14.6450,26.0504,1.5845,936.9642,279.3928,45.8051,84.5378,3.2347,1.0000,131.9735,4.9777
20/09/2009 00:00:00,0.0217,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,14.8114,26.1809,1.6357,942.8881,280.5776,47.2442,85.9860,3.2258,1.0000,134.1326,5.0251
21/09/2009 00:00:00,0.0283,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,15.7559,27.6764,1.7444,948.8119,281.7624,51.2217,94.5211,3.3218,1.0000,143.3785,5.2406
22/09/2009 00:00:00,0.0208,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,14.5004,25.3130,1.6992,954.7358,282.9472,48.0172,83.0148,3.1245,1.3170,132.5831,4.9937
23/09/2009 00:00:00,0.0189,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,14.0925,24.4495,1.7127,960.6597,284.1319,47.5089,79.1803,3.0403,1.8021,129.4594,4.9242
24/09/2009 00:00:00,0.0166,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,13.5655,23.3908,1.7162,966.5836,285.3167,46.5326,74.2023,2.9412,2.2873,125.1923,4.8291
25/09/2009 00:00:00,0.0160,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,13.3980,22.9612,1.7433,972.5074,286.5015,46.7390,72.5063,2.8845,2.7724,124.2072,4.8021
26/09/2009 00:00:00,0.0152,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,13.1768,22.4453,1.7662,978.4313,287.6863,46.7258,70.2887,2.8199,3.2575,122.7005,4.7628
27/09/2009 00:00:00,0.0147,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,13.0215,22.0475,1.7942,984.3552,288.8710,46.9164,68.6648,2.7641,3.7427,121.7874,4.7378
28/09/2009 00:00:00,0.0198,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,13.9620,23.4984,1.9199,990.2791,290.0558,51.0899,77.3138,2.8529,4.2278,131.1473,4.9648
29/09/2009 00:00:00,0.0196,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,13.8555,23.1805,1.9562,996.2030,291.2406,51.4696,76.1548,2.8033,4.7129,130.6992,4.9551
30/09/2009 00:00:00,0.0277,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,15.4856,25.0284,2.0717,1002.1475,292.4295,55.9610,86.8117,2.9647,5.1980,142.1614,5.2436
01/10/2009 00:00:00,0.0145,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,14.2968,21.3435,1.8056,1008.1290,293.6258,46.8997,65.1988,2.7484,5.6832,121.5226,4.7345
02/10/2009 00:00:00,0.0144,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,15.3048,21.2698,1.7381,1014.1104,294.8221,45.9411,64.0874,2.8171,6.1683,121.3854,4.7290
03/10/2009 00:00:00,0.0171,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,16.9939,22.1301,1.7163,1020.0919,296.0184,46.9931,68.3088,2.9659,6.6534,126.5809,4.8538
04/10/2009 00:00:00,0.0136,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,17.0180,20.8823,1.5890,1026.0733,297.2147,43.6032,60.4596,2.9328,7.1385,119.7059,4.6807
05/10/2009 00:00:00,0.0132,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,17.8285,20.7128,1.5154,1032.0548,298.4110,42.5349,58.7679,2.9919,7.6237,118.9882,4.6589
06/10/2009 00:00:00,0.0125,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,18.5154,20.4516,1.4370,1038.0363,299.6073,41.3114,56.5365,3.0403,8.1088,117.7310,4.6210
07/10/2009 00:00:00,0.0123,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,19.2953,20.3376,1.3662,1044.0177,300.8035,40.4157,55.1418,3.1045,8.5939,117.3104,4.6073
08/10/2009 00:00:00,0.0121,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,20.0456,20.2263,1.2950,1049.9992,301.9998,39.5497,53.7545,3.1693,9.0791,116.8972,4.5938
09/10/2009 00:00:00,0.0118,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,20.7239,20.0753,1.2220,1055.9806,303.1961,38.6308,52.1291,3.2288,9.5642,116.2459,4.5730
10/10/2009 00:00:00,0.0115,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,21.3912,19.9448,1.1498,1061.9621,304.3924,37.7752,50.6133,3.2906,10.0493,115.7042,4.5553
11/10/2009 00:00:00,0.0171,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,24.2131,21.7795,1.1531,1067.9435,305.5887,40.6066,60.5107,3.5881,10.5344,126.5758,4.8565
12/10/2009 00:00:00,0.0114,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,22.8167,19.8406,1.0112,1073.9250,306.7850,36.4196,48.4708,3.4367,11.0196,115.5101,4.5491
13/10/2009 00:00:00,0.0111,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,23.3678,19.6808,0.9370,1079.9065,307.9813,35.5726,46.7629,3.4943,11.5047,114.7762,4.5251
14/10/2009 00:00:00,0.0107,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,23.5423,19.6113,0.9070,1080.7899,308.1580,34.9945,45.1149,3.5002,11.9898,113.9480,4.4979
15/10/2009 00:00:00,0.0102,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,23.2288,19.6449,0.9350,1074.8346,306.9669,34.7291,43.4796,3.4355,12.4749,112.9251,4.4641
16/10/2009 00:00:00,0.0095,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,22.8034,19.5730,0.9572,1068.8792,305.7758,34.2887,41.2810,3.3579,12.9601,111.3391,4.4108
17/10/2009 00:00:00,0.0085,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,22.2174,19.3492,0.9711,1062.9239,304.5848,33.5975,38.2752,3.2593,13.4452,108.9459,4.3275
18/10/2009 00:00:00,0.0080,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,21.8585,19.3099,0.9918,1056.9686,303.3937,33.2405,36.3607,3.1901,13.9303,107.6440,4.2811
19/10/2009 00:00:00,0.0079,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,21.6707,19.4136,1.0184,1051.0132,302.2026,33.1383,35.2755,3.1440,14.4154,107.1712,4.2642
20/10/2009 00:00:00,0.0077,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,21.5060,19.5324,1.0448,1045.0579,301.0116,33.0676,34.2946,3.1017,14.9006,106.8030,4.2510
21/10/2009 00:00:00,0.0076,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,21.3307,19.6360,1.0698,1039.1026,299.8205,32.9768,33.2521,3.0588,15.3857,106.3730,4.2356
22/10/2009 00:00:00,0.0074,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,21.1315,19.7118,1.0929,1033.1472,298.6294,32.8449,32.0800,3.0133,15.8708,105.8135,4.2155
23/10/2009 00:00:00,0.0072,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,20.9421,19.7906,1.1157,1027.1919,297.4384,32.7243,30.9475,2.9696,16.3560,105.2934,4.1968
24/10/2009 00:00:00,0.0068,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,20.6254,19.7419,1.1310,1021.2366,296.2473,32.4000,29.1631,2.9103,16.8411,104.1216,4.1544
25/10/2009 00:00:00,0.0071,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,20.7586,20.1203,1.1681,1015.2812,295.0562,32.7797,29.6433,2.9092,17.3262,105.2144,4.1941
26/10/2009 00:00:00,0.0068,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,20.4767,20.0934,1.1835,1009.3259,293.8652,32.5021,28.0148,2.8555,17.8113,104.1984,4.1574
27/10/2009 00:00:00,0.0100,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,22.0102,21.8615,1.2948,1003.3706,292.6741,35.1152,35.6468,3.0290,16.6037,112.4430,4.4533
28/10/2009 00:00:00,0.0071,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,20.5275,20.6334,1.2174,1000.0000,292.0000,32.8948,27.8774,2.8570,14.3189,105.2636,4.1961
29/10/2009 00:00:00,0.0098,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,21.7886,22.1590,1.2478,1000.0000,292.0000,35.0396,34.1794,3.0683,12.0341,112.1265,4.4409
30/10/2009 00:00:00,0.0072,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,20.4049,20.9923,1.1425,1000.0000,292.0000,32.9298,26.8674,2.9435,9.7493,105.3753,4.2003
31/10/2009 00:00:00,0.0070,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,20.2084,21.0273,1.0992,1000.0000,292.0000,32.7266,25.6564,2.9677,7.4645,104.7250,4.1768
01/11/2009 00:00:00,0.0064,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,19.8189,20.8534,1.0474,1000.0000,292.0000,32.2068,23.4322,2.9644,5.1797,103.0616,4.1165
02/11/2009 00:00:00,0.0060,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,19.4835,20.7269,0.9995,1000.0000,292.0000,31.7705,21.4753,2.9663,2.8949,101.6656,4.0658
03/11/2009 00:00:00,0.0055,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,19.1501,20.5937,0.9527,1000.0000,292.0000,31.3331,19.5149,2.9667,2.0871,100.2660,4.0147
04/11/2009 00:00:00,0.0052,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,18.8473,20.4850,0.9088,1000.0000,292.0000,30.9417,17.7016,2.9692,2.2302,99.0135,3.9688
05/11/2009 00:00:00,0.0050,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,18.6289,20.4612,0.8695,1000.0000,292.0000,30.6858,16.3217,2.9823,2.3733,98.1945,3.9387
06/11/2009 00:00:00,0.0050,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,18.5559,20.5927,0.8371,1000.0000,292.0000,30.6671,15.7013,3.0158,2.5164,98.1348,3.9366
07/11/2009 00:00:00,0.0050,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,18.5347,20.7796,0.8073,1000.0000,292.0000,30.7330,15.3514,3.0564,2.6595,98.3457,3.9444
08/11/2009 00:00:00,0.0050,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,18.4856,20.9334,0.7767,1000.0000,292.0000,30.7520,14.8510,3.0924,2.8026,98.4062,3.9467
09/11/2009 00:00:00,0.0048,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,18.2542,20.8767,0.7397,1000.0000,292.0000,30.4655,13.3735,3.0993,2.9457,97.4895,3.9130
10/11/2009 00:00:00,0.0047,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,18.1405,20.9498,0.7077,1000.0000,292.0000,30.3732,12.5175,3.1237,3.2650,97.1943,3.9022
11/11/2009 00:00:00,0.0046,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,17.9867,20.8556,0.6849,1005.0308,293.0062,30.2007,11.9037,3.1349,3.6919,96.8175,3.8883
12/11/2009 00:00:00,0.0049,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,18.1057,20.9167,0.6860,1016.9067,295.3813,30.4706,13.3900,3.1810,4.1188,98.1002,3.9356
13/11/2009 00:00:00,0.0102,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,20.7069,23.8334,0.7720,1028.7826,297.7565,34.9288,28.4254,3.6220,4.5457,112.9320,4.4713
14/11/2009 00:00:00,0.0047,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,17.7222,20.3221,0.6686,1040.6585,300.1317,29.9634,12.9854,3.1704,4.9725,97.2884,3.9058
15/11/2009 00:00:00,0.0047,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,17.5689,20.0708,0.6620,1052.5343,302.5069,29.7732,12.9796,3.1700,5.3994,97.0790,3.8981
16/11/2009 00:00:00,0.0045,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,17.3311,19.7243,0.6529,1064.4102,304.8820,29.4386,12.4956,3.1546,5.8263,96.3915,3.8728
17/11/2009 00:00:00,0.0043,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,17.0497,19.3299,0.6426,1076.2861,307.2572,29.0281,11.7528,3.1309,5.5744,95.4451,3.8378
18/11/2009 00:00:00,0.0238,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,23.8044,26.8841,0.8663,1088.1620,309.6324,40.6233,50.6381,4.2534,4.8567,134.1268,5.2063
19/11/2009 00:00:00,0.0506,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,27.6866,31.1471,0.9873,1100.0379,312.0076,47.3591,73.7304,4.8825,4.1390,157.0155,5.9686
20/11/2009 00:00:00,0.0089,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,19.1998,21.5149,0.7154,1111.9138,314.3828,32.9192,26.5108,3.5615,3.4213,109.5923,4.3484
21/11/2009 00:00:00,0.0062,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,17.8443,19.9170,0.6705,1123.7897,316.7579,30.6672,19.6374,3.3588,2.7035,102.5153,4.0964
22/11/2009 00:00:00,0.0060,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,17.5855,19.5500,0.6624,1135.6656,319.1331,30.2938,19.0079,3.3375,1.9858,101.6822,4.0661
23/11/2009 00:00:00,0.0056,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,17.2772,19.1300,0.6526,1147.5415,321.5083,29.8331,18.0737,3.3068,1.2681,100.5444,4.0246
24/11/2009 00:00:00,0.0052,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,16.8872,18.6224,0.6402,1159.4174,323.8835,29.2288,16.6415,3.2605,1.0893,98.9086,3.9647
25/11/2009 00:00:00,0.0047,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,16.6412,18.2205,0.6291,1162.0117,324.4023,28.5723,15.0826,3.2078,1.2318,97.1456,3.8998
26/11/2009 00:00:00,0.0045,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,16.7734,18.1493,0.6253,1150.0631,322.0126,28.1058,14.2650,3.1743,1.3744,96.1232,3.8621
27/11/2009 00:00:00,0.0043,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,16.9750,18.1541,0.6238,1138.1144,319.6229,27.7584,13.8527,3.1531,1.5169,95.5061,3.8393
28/11/2009 00:00:00,0.0042,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,17.1978,18.1813,0.6231,1126.1658,317.2332,27.4444,13.5565,3.1354,1.6595,95.0050,3.8208
29/11/2009 00:00:00,0.0040,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,17.3826,18.1680,0.6210,1114.2172,314.8434,27.0691,13.0484,3.1113,1.8020,94.2921,3.7943
30/11/2009 00:00:00,0.0039,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,17.5910,18.1794,0.6197,1102.2686,312.4537,26.7307,12.6690,3.0910,1.9446,93.7078,3.7726
01/12/2009 00:00:00,0.0038,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,17.8509,18.2432,0.6200,1090.3200,310.0640,26.4677,12.5563,3.0789,2.0874,93.3904,3.7608
02/12/2009 00:00:00,0.0036,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,18.0207,18.2145,0.6174,1078.3713,307.6743,26.0700,11.9695,3.0523,2.2303,92.5987,3.7313
03/12/2009 00:00:00,0.0035,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,18.2015,18.1974,0.6151,1066.4227,305.2845,25.6896,11.4427,3.0274,2.3733,91.8671,3.7040
04/12/2009 00:00:00,0.0033,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,18.3600,18.1587,0.6121,1054.4741,302.8948,25.2800,10.8094,2.9993,2.5162,91.0289,3.6726
05/12/2009 00:00:00,0.0030,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,18.3676,17.9731,0.6045,1042.5255,300.5051,24.6703,9.4474,2.9487,2.6592,89.4621,3.6136
06/12/2009 00:00:00,0.0028,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,18.4518,17.8656,0.5993,1030.5769,298.1154,24.1734,8.4846,2.9103,2.8021,88.2945,3.5695
07/12/2009 00:00:00,0.0027,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,18.6394,17.8595,0.5973,1018.6282,295.7256,23.8159,8.0266,2.8874,2.9451,87.6316,3.5444
08/12/2009 00:00:00,0.0026,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,18.7828,17.8114,0.5940,1006.6796,293.3359,23.4035,7.3649,2.8581,3.0000,86.7651,3.5115
