ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/07/2014 00:00:00,0.3363,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,22.0104,27.2184,0.9040,1158.5584,323.7117,23.2601,0.0000,2.2003,13.8854,92.1732,3.1947
03/07/2014 00:00:00,0.1175,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,15.9706,20.0963,0.6751,1140.7867,320.1573,17.2975,0.0000,1.6722,13.8141,68.6171,2.4149
04/07/2014 00:00:00,0.0426,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,13.8431,17.7454,0.6150,1123.0151,316.6030,15.3886,0.0000,1.5506,13.7428,61.1105,2.2271
05/07/2014 00:00:00,0.2585,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,19.4036,25.3718,0.8404,1105.2435,313.0487,22.1737,0.0000,2.1578,13.6715,88.1536,3.0823
06/07/2014 00:00:00,0.0805,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,14.9075,19.9115,0.6767,1087.4718,309.4944,17.5431,0.0000,1.7708,13.6001,69.8243,2.5152
07/07/2014 00:00:00,0.3512,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,18.5999,25.4172,0.8236,1069.7002,305.9400,22.5837,1.2658,2.1975,13.5288,89.9935,3.1034
08/07/2014 00:00:00,0.3838,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,18.6594,26.1337,0.8432,1051.9286,302.3857,23.4256,7.3248,2.2955,13.4575,93.4629,3.2230
09/07/2014 00:00:00,0.0951,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,13.8179,19.8745,0.6646,1034.1569,298.8314,17.9795,0.0000,1.8467,13.3862,71.8253,2.5778
10/07/2014 00:00:00,0.0633,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,12.2919,18.1973,0.6115,1016.3853,295.2771,16.6211,0.0000,1.7358,13.3149,66.4860,2.4085
11/07/2014 00:00:00,0.0627,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,11.7369,17.9306,0.5997,998.6136,291.7227,16.5430,0.0000,1.7404,13.2435,66.2633,2.4001
12/07/2014 00:00:00,0.0662,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,11.1990,17.7072,0.5880,980.8420,288.1684,16.5099,0.0000,1.7457,13.1722,66.2235,2.3925
13/07/2014 00:00:00,0.0648,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,10.8661,17.8424,0.5916,963.0704,284.6141,16.8207,0.0000,1.7978,13.1009,67.5687,2.4486
14/07/2014 00:00:00,0.3917,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,14.3638,24.5916,0.7722,945.2987,281.0597,23.4539,23.7557,2.4045,13.0296,94.3564,3.2539
15/07/2014 00:00:00,0.1175,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,10.5697,18.9562,0.6121,927.5271,277.5054,18.3011,5.7307,1.9547,12.7364,73.7418,2.6280
16/07/2014 00:00:00,0.1113,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,10.1879,18.7335,0.6258,925.9688,277.1938,18.2989,6.9438,1.9453,12.2861,73.7113,2.6337
17/07/2014 00:00:00,0.0693,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,9.4226,17.0625,0.6248,949.8887,281.9777,16.8330,0.0000,1.7560,11.8358,67.5891,2.4432
18/07/2014 00:00:00,0.0681,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,9.4614,16.8788,0.6628,973.8086,286.7617,16.8145,0.0000,1.7043,11.3854,67.3043,2.4335
19/07/2014 00:00:00,0.0669,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,9.5005,16.7039,0.6978,997.7284,291.5457,16.7995,0.0000,1.6570,10.9351,67.0403,2.4246
20/07/2014 00:00:00,0.2004,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,11.9878,20.7804,0.8896,1021.6483,296.3297,21.0951,13.6808,1.9658,10.4848,83.9338,2.9443
21/07/2014 00:00:00,0.1244,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,10.7527,18.3835,0.8340,1045.5682,301.1136,18.8332,3.5943,1.7268,10.0345,74.7185,2.6442
22/07/2014 00:00:00,0.8111,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,16.7103,28.1863,1.2629,1069.4880,305.8976,29.1355,43.2727,2.4632,9.5842,115.2684,3.8524
23/07/2014 00:00:00,0.2354,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,13.2016,21.9772,1.0286,1093.4079,310.6816,22.9175,17.5538,1.8986,9.1339,90.4208,3.0300
24/07/2014 00:00:00,0.2000,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,12.8406,21.1034,1.0374,1117.3278,315.4656,22.1964,13.6047,1.8203,8.6836,87.3430,2.9615
25/07/2014 00:00:00,0.1385,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,11.8151,19.1761,0.9985,1141.2477,320.2495,20.3401,5.2216,1.6711,8.2333,79.8313,2.7694
26/07/2014 00:00:00,0.2715,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,14.0967,22.6007,1.1784,1165.1675,325.0335,24.1717,19.1487,1.8876,7.7829,94.6298,3.1838
27/07/2014 00:00:00,0.3996,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,14.9976,23.7588,1.2379,1189.0874,329.8175,25.6176,23.6904,1.9034,7.3326,100.0429,3.2651
28/07/2014 00:00:00,0.1488,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,12.2853,19.2357,1.0883,1213.0073,334.6015,20.9064,4.2244,1.6099,6.8823,81.4482,2.8070
29/07/2014 00:00:00,0.1166,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,11.6177,17.9836,1.0666,1236.9271,339.3854,19.6988,0.0000,1.5217,6.6149,76.5637,2.6950
30/07/2014 00:00:00,0.1110,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,11.6473,17.8013,1.0765,1252.6966,342.5393,19.8872,0.0000,1.5138,6.4719,76.1825,2.6979
31/07/2014 00:00:00,0.1525,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,12.6473,19.0525,1.1201,1258.6430,343.7286,22.0105,1.8147,1.5916,6.3289,81.9420,2.8238
01/08/2014 00:00:00,0.1096,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,11.8234,17.5578,1.0607,1264.5895,344.9179,20.9572,0.0000,1.5243,6.1859,75.8898,2.6911
02/08/2014 00:00:00,0.1073,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,11.8704,17.3783,1.0495,1270.5360,346.1072,21.4141,0.0000,1.5262,6.0429,75.4886,2.6807
03/08/2014 00:00:00,0.1061,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,11.9452,17.2421,1.0394,1276.4825,347.2965,21.9173,0.0000,1.5311,5.8999,75.2721,2.6744
04/08/2014 00:00:00,0.1039,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,11.9947,17.0722,1.0274,1282.4290,348.4858,22.3704,0.0000,1.5344,5.7569,74.9037,2.6646
05/08/2014 00:00:00,0.1005,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,12.0130,16.8614,1.0129,1288.3755,349.6751,22.7599,0.0000,1.5359,5.6140,74.3508,2.6501
06/08/2014 00:00:00,0.0968,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,12.0201,16.6392,0.9972,1294.3219,350.8644,23.1217,0.0000,1.5370,5.4710,73.7406,2.6340
07/08/2014 00:00:00,0.1816,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,13.9547,19.0531,1.0862,1300.2684,352.0537,27.2392,0.0000,1.7038,5.3280,84.8645,2.8986
08/08/2014 00:00:00,0.1439,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,13.3941,18.0391,1.0366,1306.2149,353.2430,26.5177,0.0000,1.6579,5.1850,80.7548,2.7982
09/08/2014 00:00:00,0.1084,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,12.7785,16.9777,0.9915,1312.1614,354.4323,25.6476,0.0000,1.6204,5.0420,76.3886,2.7110
10/08/2014 00:00:00,0.0971,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,12.4549,16.3256,0.9510,1318.1079,355.6216,25.3311,0.0000,1.5909,4.8990,73.8281,2.6370
11/08/2014 00:00:00,0.0939,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,12.4701,16.1275,0.9309,1324.0543,356.8109,25.6892,0.0000,1.5986,4.7560,73.3038,2.6226
12/08/2014 00:00:00,0.0900,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,12.4647,15.9067,0.9084,1330.0008,358.0002,25.9988,0.0000,1.6059,4.6610,72.6695,2.6051
13/08/2014 00:00:00,0.0847,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,12.3797,15.7810,0.8685,1325.4891,357.0978,25.8280,0.0000,1.6257,4.5968,71.7984,2.5810
14/08/2014 00:00:00,0.0817,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,12.3090,15.9163,0.8163,1307.6443,353.5289,25.2984,0.0000,1.6683,4.5327,71.2858,2.5661
15/08/2014 00:00:00,0.0810,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,12.3076,16.1389,0.7697,1289.7996,349.9599,24.9155,0.0000,1.7157,4.4685,71.1763,2.5624
16/08/2014 00:00:00,0.0799,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,12.2875,16.3355,0.7239,1271.9548,346.3910,24.4972,0.0000,1.7588,4.4044,70.9591,2.5551
17/08/2014 00:00:00,0.0789,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,12.2761,16.5421,0.6805,1254.1101,342.8220,24.0989,0.0000,1.8012,4.3402,70.7930,2.5498
18/08/2014 00:00:00,0.3587,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,16.6937,22.7948,0.8044,1236.2653,339.2531,32.2626,2.8377,2.3205,4.2761,96.1318,3.2054
19/08/2014 00:00:00,0.5250,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,17.9207,24.7910,0.7838,1218.4206,335.6841,34.0909,9.8095,2.4637,4.2119,103.0527,3.3259
20/08/2014 00:00:00,0.1116,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,13.3367,18.6870,0.5903,1200.5758,332.1152,24.9682,0.0000,2.0229,4.1478,76.5844,2.6723
21/08/2014 00:00:00,0.2334,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,15.7545,22.3540,0.6115,1182.7311,328.5462,29.0217,0.0000,2.2866,4.0836,90.3420,2.9592
22/08/2014 00:00:00,0.1647,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,13.8149,19.8457,0.5067,1164.8863,324.9773,25.0360,0.0000,2.0706,4.0195,79.1094,2.6280
23/08/2014 00:00:00,0.1031,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,13.0489,18.9744,0.4735,1147.0416,321.4083,23.2596,0.0000,2.1172,3.9553,74.6191,2.6380
24/08/2014 00:00:00,0.1010,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,12.9914,19.1179,0.4377,1129.1968,317.8394,22.7725,0.0000,2.1466,3.8911,74.1876,2.6282
25/08/2014 00:00:00,0.0999,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,12.9681,19.3091,0.4038,1111.3521,314.2704,22.3494,0.0000,2.1781,3.8270,73.9521,2.6223
26/08/2014 00:00:00,0.0979,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,12.9167,19.4564,0.3707,1093.5073,310.7015,21.8820,0.0000,2.2050,3.9532,73.5579,2.6127
27/08/2014 00:00:00,0.0979,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,12.8422,19.4914,0.3732,1080.7839,308.1568,21.7220,0.0000,2.1936,4.2177,73.3384,2.6042
28/08/2014 00:00:00,0.0940,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,12.6433,19.2393,0.4219,1074.8530,306.9706,21.8111,0.0000,2.1298,4.4823,72.8220,2.5938
29/08/2014 00:00:00,0.0925,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,12.4842,19.0483,0.4715,1068.9221,305.7844,21.9749,0.0000,2.0676,4.7468,72.5432,2.5862
30/08/2014 00:00:00,1.1857,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,21.5511,32.9747,0.7871,1062.9912,304.5982,38.7249,37.3579,3.0229,5.0114,126.3791,3.8887
31/08/2014 00:00:00,0.1561,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,14.2724,21.9016,0.5926,1057.0602,303.4121,26.1931,0.0000,2.0070,5.2759,84.4918,2.6590
01/09/2014 00:00:00,0.1321,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,13.7169,21.1134,0.6563,1051.1293,302.2259,25.7241,0.0000,1.9697,5.5404,82.0044,2.6917
02/09/2014 00:00:00,0.1275,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,13.3347,20.5906,0.7113,1045.1984,301.0397,25.5679,0.0000,1.9002,5.8050,80.5353,2.6826
03/09/2014 00:00:00,0.1264,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,13.0961,20.2896,0.7698,1039.2675,299.8535,25.6879,0.0000,1.8354,6.0695,79.9346,2.6822
04/09/2014 00:00:00,0.1246,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,12.8426,19.9662,0.8283,1033.3366,298.6673,25.7852,0.0000,1.7674,6.3340,79.2524,2.6785
05/09/2014 00:00:00,0.1210,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,12.5414,19.5692,0.8860,1027.4057,297.4811,25.7910,0.0000,1.6939,6.5986,78.2822,2.6686
06/09/2014 00:00:00,0.1867,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,14.1338,22.1384,1.0343,1021.4748,296.2950,29.7898,8.0832,1.7736,6.8631,89.2755,2.9112
07/09/2014 00:00:00,0.2449,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,14.3216,22.5228,1.0970,1015.5439,295.1088,30.9591,11.5131,1.6875,7.1276,91.5871,2.8942
08/09/2014 00:00:00,0.2866,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,14.7313,23.2651,1.2125,1009.6130,293.9226,32.6845,16.4733,1.6724,7.3922,95.4290,3.0062
09/09/2014 00:00:00,0.1829,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,12.9710,20.5764,1.1971,1003.6821,292.7364,29.5609,7.3269,1.4792,7.2330,85.1640,2.7959
10/09/2014 00:00:00,0.1219,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,11.6989,18.6119,1.1908,997.7404,291.5481,26.8895,0.3111,1.3607,6.7823,77.1441,2.6706
11/09/2014 00:00:00,0.1473,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,12.2884,19.5497,1.2206,991.7809,290.3562,27.6053,4.0890,1.3625,6.3316,80.1047,2.7052
12/09/2014 00:00:00,0.1189,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,11.8848,18.9076,1.2161,985.8214,289.1643,26.0805,1.3789,1.3255,5.8809,76.5773,2.6632
13/09/2014 00:00:00,0.1282,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,12.3621,19.6669,1.2573,979.8619,287.9724,26.4849,4.3393,1.3375,5.4302,78.7204,2.7205
14/09/2014 00:00:00,0.1117,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,11.9577,19.0236,1.2338,973.9025,286.7805,24.9966,1.6796,1.2807,4.9794,75.2434,2.6379
15/09/2014 00:00:00,0.1098,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,12.0459,19.1640,1.2453,967.9430,285.5886,24.5546,2.1437,1.2607,4.5287,74.8902,2.6305
16/09/2014 00:00:00,0.1042,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,12.0360,19.1482,1.2506,961.9835,284.3967,23.9083,1.9917,1.2341,4.0780,73.9209,2.6097
17/09/2014 00:00:00,0.1002,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,12.0711,19.2041,1.2582,956.0240,283.2048,23.3503,2.1144,1.2100,3.6273,73.2263,2.5940
18/09/2014 00:00:00,0.0969,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,12.1269,19.2927,1.2670,950.0646,282.0129,22.8274,2.3552,1.1867,3.1766,72.6498,2.5803
19/09/2014 00:00:00,0.0933,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,12.1824,19.3811,1.2758,944.1051,280.8210,22.2984,2.5868,1.1632,2.7259,72.0641,2.5665
20/09/2014 00:00:00,0.0911,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,12.2744,19.5274,1.2865,938.1456,279.6291,21.8283,3.0224,1.1415,2.2751,71.6824,2.5566
21/09/2014 00:00:00,0.0855,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,12.2670,19.5157,1.2898,932.1861,278.4372,21.1772,2.8714,1.1127,1.8244,70.7141,2.5315
22/09/2014 00:00:00,0.7853,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,19.9441,31.7293,1.8528,926.2267,277.2453,33.3933,46.4400,1.5539,1.3737,113.4654,3.5920
23/09/2014 00:00:00,0.1110,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,13.5454,21.5495,1.3644,920.2672,276.0534,21.9751,9.8322,1.1111,1.2351,76.0403,2.6120
24/09/2014 00:00:00,0.1107,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,13.6149,21.7684,1.3738,921.3736,276.2747,21.7859,9.8097,1.1120,1.2922,76.0485,2.6231
25/09/2014 00:00:00,0.1084,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,13.4006,21.6918,1.3523,933.2648,278.6530,21.7516,7.8726,1.1271,1.3493,75.4364,2.6147
26/09/2014 00:00:00,0.1061,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,13.2000,21.6241,1.3316,945.1560,281.0312,21.7243,5.9835,1.1420,1.4064,74.8724,2.6068
27/09/2014 00:00:00,0.2173,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,14.6398,24.2625,1.3372,957.0472,283.4094,24.4185,13.4405,1.1792,1.4635,83.6544,2.6502
28/09/2014 00:00:00,0.1492,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,13.4760,22.5863,1.2841,968.9384,285.7877,22.7706,6.0210,1.1640,1.5206,77.5599,2.5766
29/09/2014 00:00:00,0.1367,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,13.1432,22.2704,1.2621,980.8296,288.1659,22.4889,3.3126,1.1752,1.5777,76.1764,2.5635
30/09/2014 00:00:00,0.1209,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,13.1483,22.5167,1.2890,992.7208,290.5442,22.7735,2.5398,1.2325,1.6348,76.7287,2.6503
01/10/2014 00:00:00,0.1013,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,12.4231,21.4951,1.2340,1004.6120,292.9224,21.7730,0.0000,1.2109,1.6919,72.9812,2.5683
02/10/2014 00:00:00,0.0966,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,12.1939,21.3108,1.2101,1016.5032,295.3006,21.6177,0.0000,1.2181,1.7490,72.1014,2.5492
03/10/2014 00:00:00,0.0929,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,12.0028,21.1821,1.1883,1028.3944,297.6789,21.5172,0.0000,1.2265,1.8061,71.4230,2.5336
04/10/2014 00:00:00,0.0909,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,11.8622,21.1333,1.1694,1040.2856,300.0571,21.4965,0.0000,1.2371,1.8632,71.0247,2.5234
05/10/2014 00:00:00,0.1330,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,12.4434,22.3742,1.1701,1052.1767,302.4354,22.7882,0.0000,1.2681,1.9203,74.9567,2.5552
06/10/2014 00:00:00,0.2683,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,15.0040,27.2220,1.3555,1064.0679,304.8136,27.7602,8.7781,1.5047,1.9774,90.9170,2.9958
07/10/2014 00:00:00,0.0924,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,11.6833,21.3834,1.1325,1075.9591,307.1918,21.8325,0.0000,1.2870,1.9611,71.2048,2.5327
08/10/2014 00:00:00,0.0897,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,11.5678,21.2281,1.1252,1085.6031,309.1206,21.7898,0.0000,1.2822,1.8969,70.7233,2.5200
09/10/2014 00:00:00,0.1773,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,13.4518,24.5135,1.2629,1091.5783,310.3157,25.4662,0.0000,1.3954,1.8327,82.1635,2.7846
10/10/2014 00:00:00,0.0859,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,11.4798,20.7758,1.1533,1097.5535,311.5107,21.8400,0.0000,1.2361,1.7684,70.0532,2.5047
11/10/2014 00:00:00,0.0831,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,11.4101,20.5087,1.1643,1103.5287,312.7057,21.8122,0.0000,1.2101,1.7042,69.5641,2.4908
12/10/2014 00:00:00,0.0811,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,11.3603,20.2813,1.1763,1109.5039,313.9008,21.8194,0.0000,1.1861,1.6399,69.1978,2.4801
13/10/2014 00:00:00,0.0785,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,11.2885,20.0185,1.1863,1115.4791,315.0958,21.7818,0.0000,1.1601,1.5757,68.6998,2.4651
14/10/2014 00:00:00,0.0756,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,11.2125,19.7519,1.1958,1121.4543,316.2909,21.7330,0.0000,1.1343,1.5114,68.1773,2.4497
15/10/2014 00:00:00,0.0707,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,11.0714,19.3755,1.1992,1127.4295,317.4859,21.5547,0.0000,1.1034,1.4472,67.2618,2.4225
16/10/2014 00:00:00,0.0646,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,10.8889,18.9322,1.1979,1133.4047,318.6809,21.2913,0.0000,1.0691,1.3829,66.0966,2.3867
17/10/2014 00:00:00,0.0619,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,10.8047,18.6650,1.2050,1139.3799,319.8760,21.2167,0.0000,1.0430,1.3187,65.5310,2.3685
18/10/2014 00:00:00,0.0770,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,11.3384,19.4621,1.2723,1145.3551,321.0710,22.3574,0.0000,1.0682,1.2545,68.7112,2.4677
19/10/2014 00:00:00,0.3791,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,15.9630,27.2270,1.7296,1151.3303,322.2661,31.6049,4.7954,1.4082,1.1902,96.6579,3.3107
20/10/2014 00:00:00,0.1446,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,13.0173,22.0638,1.4457,1157.3055,323.4611,25.8760,0.0000,1.1415,1.1260,78.7583,2.7317
21/10/2014 00:00:00,0.0724,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,11.2963,19.0281,1.3188,1163.2807,324.6561,22.5432,0.0000,1.0098,1.1298,68.2921,2.4605
22/10/2014 00:00:00,0.0706,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,11.2974,18.9382,1.2988,1164.0846,324.8169,22.3706,0.0000,1.0209,1.1799,67.9382,2.4495
23/10/2014 00:00:00,0.1112,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,12.5633,20.9958,1.3396,1158.1260,323.6252,24.3079,0.0000,1.1643,1.2299,74.7116,2.6378
24/10/2014 00:00:00,0.0650,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,11.3311,18.8793,1.1688,1152.1674,322.4335,21.4180,0.0000,1.1221,1.2799,66.6383,2.4077
25/10/2014 00:00:00,0.0623,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,11.3852,18.9129,1.1087,1146.2088,321.2418,21.0197,0.0000,1.1762,1.3300,66.2190,2.3958
26/10/2014 00:00:00,0.0650,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,11.5034,19.0529,1.0506,1140.2503,320.0501,20.7396,0.0000,1.2320,1.3800,66.1720,2.3876
27/10/2014 00:00:00,0.0646,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,11.6374,19.2187,0.9969,1134.2917,318.8583,20.4846,0.0000,1.2934,1.4300,66.2109,2.3899
28/10/2014 00:00:00,0.0612,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,11.6904,19.2506,0.9377,1128.3331,317.6666,20.0862,0.0000,1.3483,1.4801,65.7878,2.3797
29/10/2014 00:00:00,0.0598,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,11.7591,19.3087,0.8783,1122.3745,316.4749,19.7169,0.0000,1.4025,1.5301,65.4564,2.3687
30/10/2014 00:00:00,0.0579,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,11.8081,19.3344,0.8181,1116.4159,315.2832,19.3166,0.0000,1.4545,1.5801,65.0177,2.3544
31/10/2014 00:00:00,0.0627,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,11.9429,19.5008,0.7598,1110.4573,314.0915,19.0563,0.0000,1.5093,1.6302,65.0514,2.3450
01/11/2014 00:00:00,0.0539,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,11.8953,19.3696,0.6980,1104.4987,312.8997,18.5080,0.0000,1.5563,1.6802,64.0959,2.3240
02/11/2014 00:00:00,0.0513,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,11.9067,19.3355,0.6369,1098.5401,311.7080,18.0598,0.0000,1.6027,1.7303,63.4707,2.3033
03/11/2014 00:00:00,0.0512,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,12.0294,19.4823,0.5814,1092.5816,310.5163,17.7817,0.0000,1.6626,1.7803,63.4408,2.3022
04/11/2014 00:00:00,0.0493,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,12.0735,19.5017,0.5226,1086.6230,309.3246,17.3874,0.0000,1.7128,2.0164,62.9959,2.2876
05/11/2014 00:00:00,0.0478,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,12.0622,19.3779,0.4857,1080.6697,308.1339,17.1846,0.0000,1.7415,2.3734,62.6326,2.2757
