ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/02/2013 00:00:00,0.0122,0.3483,24.8828,1.0000,0.0000,9.0017,169.9640,187.6864,0.7383,6.7682,0.5201,1291.6844,350.3369,27.6878,0.0000,0.6014,8.5453,58.3501,1.1734
07/02/2013 00:00:00,0.0098,0.3483,24.9392,1.0000,0.0000,9.6157,170.8813,185.2196,0.6868,6.5491,0.4910,1298.0803,351.6161,26.7586,0.0000,0.6009,8.2218,56.5670,1.1409
08/02/2013 00:00:00,0.0102,0.3484,24.9956,1.0000,0.0000,10.2297,171.7986,182.7527,0.6623,6.5764,0.4794,1304.4762,352.8952,26.8374,0.0000,0.6198,7.8983,56.9081,1.1472
09/02/2013 00:00:00,0.0073,0.3485,25.0520,1.0000,0.0000,10.8437,172.7159,180.2858,0.6056,6.2715,0.4459,1310.8722,354.1744,25.5619,0.0000,0.6079,7.5748,54.3684,1.0983
10/02/2013 00:00:00,0.0056,0.3486,25.1083,1.0000,0.0000,11.4577,173.6332,177.8189,0.5559,6.0113,0.4164,1317.2681,355.4536,24.4716,0.0000,0.5977,7.2513,52.2065,1.0558
11/02/2013 00:00:00,0.0086,0.3486,25.1647,1.0000,0.0000,12.0717,174.5505,175.3520,0.5660,6.4014,0.4309,1323.6640,356.7328,26.0287,0.0000,0.6502,6.9278,55.6941,1.1242
12/02/2013 00:00:00,0.0074,0.3487,25.2211,1.0000,0.0000,12.6857,175.4678,175.7587,0.5282,6.2594,0.4105,1330.0599,358.0120,25.4212,0.0000,0.6504,6.8216,54.5552,1.1020
13/02/2013 00:00:00,0.0065,0.3486,25.1823,1.0000,0.0000,12.6857,175.6430,178.0426,0.5195,6.1848,0.4012,1330.4229,358.0846,24.9759,0.0000,0.6423,6.8572,53.6101,1.0835
14/02/2013 00:00:00,0.0085,0.3482,25.0435,1.0000,0.0000,12.0418,175.0394,180.3265,0.5691,6.5150,0.4239,1324.4614,356.8923,26.0350,0.0000,0.6587,6.8929,55.7317,1.1249
15/02/2013 00:00:00,0.0085,0.3479,24.9047,1.0000,0.0000,11.3980,174.4357,182.6104,0.5996,6.6087,0.4321,1318.4998,355.7000,26.1315,0.0000,0.6506,6.9285,55.7826,1.1259
16/02/2013 00:00:00,0.0066,0.3475,24.7659,1.0000,0.0000,10.7541,173.8321,184.8942,0.6090,6.4726,0.4255,1312.5383,354.5077,25.3209,0.0000,0.6199,6.9642,53.8985,1.0880
17/02/2013 00:00:00,0.0078,0.3472,24.6271,1.0000,0.0000,10.1103,173.2285,187.1781,0.6555,6.7251,0.4450,1306.5767,353.3153,26.0255,0.0000,0.6259,6.9998,55.2366,1.1153
18/02/2013 00:00:00,0.0060,0.3468,24.4884,1.0000,0.0000,9.4664,172.6249,189.4620,0.6634,6.5796,0.4384,1300.6152,352.1230,25.1856,0.0000,0.5942,7.0355,53.2940,1.0765
19/02/2013 00:00:00,0.0057,0.3464,24.3496,1.0000,0.0000,8.8226,172.0213,191.7459,0.6903,6.6248,0.4452,1294.6537,350.9307,25.0798,0.0000,0.5801,7.0711,52.9073,1.0697
20/02/2013 00:00:00,0.0047,0.3461,24.2108,1.0000,0.0000,8.1787,171.4177,194.0298,0.7018,6.5248,0.4424,1288.6921,349.7384,24.4270,0.0000,0.5527,7.1068,51.3681,1.0393
21/02/2013 00:00:00,0.0240,0.3457,24.0720,1.0000,0.0000,7.5349,170.8141,196.3137,0.9681,8.7270,3.4795,1282.7306,348.5461,32.3039,9.2751,4.1561,7.1425,67.7133,7.9835
22/02/2013 00:00:00,0.0045,0.3454,23.9332,1.0000,0.0000,6.8911,170.2105,198.5976,0.7682,6.7213,0.4636,1276.7690,347.3538,24.5967,0.0000,0.5277,7.1781,51.3873,1.0377
23/02/2013 00:00:00,0.0259,0.3450,23.7944,1.0000,0.0000,6.2472,169.6069,200.8815,1.0724,9.1150,3.4187,1270.8075,346.1615,32.9732,11.1548,3.6944,7.2138,68.6528,7.4550
24/02/2013 00:00:00,0.0038,0.3446,23.6556,1.0000,0.0000,5.6034,169.0033,203.1654,0.8191,6.7676,0.4768,1264.8459,344.9692,24.1968,0.0000,0.4872,7.2494,50.2037,1.0116
25/02/2013 00:00:00,0.0081,0.3443,23.5169,1.0000,0.0000,4.9595,168.3997,205.4493,0.9477,7.6188,0.5449,1258.8844,343.7769,26.9195,0.0000,0.5239,7.2851,55.6524,1.1234
26/02/2013 00:00:00,0.0016,0.3439,23.3781,1.0000,0.0000,4.3157,167.7960,206.2581,0.7536,5.8988,0.4296,1252.9228,342.5846,20.5940,0.0000,0.3866,7.1424,42.4182,0.8591
27/02/2013 00:00:00,0.0100,0.3441,23.1803,1.0000,0.0000,4.0000,167.3638,206.0042,1.0446,7.9157,0.5782,1250.0000,342.0000,27.8028,1.2428,0.5185,6.8712,57.2764,1.1545
28/02/2013 00:00:00,0.0006,0.3447,22.9259,1.0000,0.0000,4.0000,167.0965,205.7502,0.5469,3.9897,0.2943,1250.0000,342.0000,14.3464,0.0000,0.2801,6.6001,29.6702,0.6039
01/03/2013 00:00:00,0.0220,0.3453,22.6714,1.0000,0.0000,4.0000,166.8292,205.4963,1.1769,8.2695,0.6006,1250.0000,342.0000,30.4442,6.4759,0.6049,6.3290,63.2018,1.2656
02/03/2013 00:00:00,0.0005,0.3459,22.4170,1.0000,0.0000,4.0000,166.5619,205.2424,0.4887,3.3087,0.2453,1250.0000,342.0000,12.4719,0.0000,0.2608,6.0578,25.9876,0.5306
03/03/2013 00:00:00,0.0134,0.3465,22.1625,1.0000,0.0000,4.0000,166.2946,204.9884,1.1399,7.4393,0.5443,1250.0000,342.0000,28.7134,2.6279,0.6096,5.7867,60.0463,1.2083
04/03/2013 00:00:00,0.0187,0.3471,21.9080,1.0000,0.0000,4.0000,166.0274,204.7345,1.3302,8.3709,4.5904,1250.0000,342.0000,33.0852,11.6686,5.4035,5.5155,69.4331,10.4529
05/03/2013 00:00:00,0.0474,0.3477,21.6536,1.0000,0.0000,4.0000,165.7601,204.4806,1.3547,8.2233,1.4020,1250.0000,342.0000,33.2852,11.9828,1.7314,5.2444,70.0937,3.2736
06/03/2013 00:00:00,0.0004,0.3483,21.3991,1.0000,0.0000,4.0000,165.4928,204.2267,0.5135,3.0076,0.2200,1250.0000,342.0000,12.4683,0.0000,0.2845,4.9732,26.3447,0.5265
07/03/2013 00:00:00,0.0109,0.3489,21.1447,1.0000,0.0000,4.0000,165.2255,203.9727,1.1512,6.5082,0.4816,1250.0000,342.0000,27.6354,0.0000,0.6511,4.7021,58.5838,1.1809
08/03/2013 00:00:00,0.0004,0.3495,20.8902,1.0000,0.0000,4.0000,164.9582,203.7188,0.5109,2.7885,0.2093,1250.0000,342.0000,12.1293,0.0000,0.2954,4.4309,25.7954,0.5256
09/03/2013 00:00:00,0.0236,0.3501,20.6357,1.0000,0.0000,4.0000,164.6909,203.4649,1.2745,6.7169,0.4968,1250.0000,342.0000,29.9324,4.3615,0.7312,4.1598,63.8571,1.2777
10/03/2013 00:00:00,0.0004,0.3507,20.3813,1.0000,0.0000,4.0000,164.4236,203.2109,0.5191,2.6425,0.1996,1250.0000,342.0000,12.0655,0.0000,0.3060,3.8886,25.8194,0.5255
11/03/2013 00:00:00,0.4781,0.3514,20.1268,1.0000,0.0000,4.0000,164.1563,202.9570,1.7341,8.5267,3.8462,1250.0000,342.0000,39.8951,25.4409,6.1316,3.6175,85.6289,10.3625
12/03/2013 00:00:00,0.0027,0.3520,19.8724,1.0000,0.0000,4.0000,163.8890,202.1259,1.4051,6.6749,3.9843,1250.0000,342.0000,32.0078,8.3673,6.5989,3.6702,68.9015,10.9816
13/03/2013 00:00:00,0.0187,0.3496,19.7321,1.0000,0.0000,4.0343,163.4823,200.8533,1.2757,5.9511,0.4459,1247.1435,341.4287,28.9745,1.9219,0.7627,3.9706,62.4550,1.2532
14/03/2013 00:00:00,0.0145,0.3439,19.7157,1.0000,0.0000,4.1057,162.9242,199.5808,1.4008,6.5304,3.3095,1241.1909,340.2382,31.9550,8.6995,5.8090,4.2710,68.8551,9.4495
15/03/2013 00:00:00,1.0895,0.3383,19.6993,1.0000,0.0000,4.1771,162.3662,198.3082,1.8807,8.7617,3.5773,1235.2382,339.0476,43.0932,33.0440,6.4401,4.5713,92.8219,10.3752
16/03/2013 00:00:00,0.0004,0.3327,19.6828,1.0000,0.0000,4.2486,161.8081,197.0357,0.5306,2.4701,0.1822,1229.2855,337.8571,12.2118,0.0000,0.3364,4.8717,26.2943,0.5369
17/03/2013 00:00:00,0.0307,0.3271,19.6664,1.0000,0.0000,4.3200,161.2501,195.7631,1.3297,6.1854,0.4411,1223.3328,336.6666,30.7421,7.1467,0.8344,5.1721,66.1695,1.3196
18/03/2013 00:00:00,0.0009,0.3214,19.6500,1.0000,0.0000,4.3914,160.6920,194.4906,0.7401,3.4400,0.2446,1217.3802,335.4760,17.1889,0.0000,0.4739,5.4724,36.9839,0.7430
19/03/2013 00:00:00,0.0290,0.3158,19.6335,1.0000,0.0000,4.4629,160.1340,193.2180,1.3095,6.0823,0.4252,1211.4275,334.2855,30.5578,7.4561,0.8435,5.7728,65.7238,1.3113
20/03/2013 00:00:00,0.0006,0.3102,19.6171,1.0000,0.0000,4.5343,159.5760,191.9455,0.6198,2.8764,0.2019,1205.4748,333.0950,14.5312,0.0000,0.4099,6.0732,31.2420,0.6321
21/03/2013 00:00:00,0.0331,0.3045,19.6007,1.0000,0.0000,4.6057,159.0179,190.6729,1.3208,6.1250,0.4191,1199.5221,331.9044,31.1178,9.3646,0.8702,6.3736,66.8772,1.3312
22/03/2013 00:00:00,0.0004,0.2989,19.5843,1.0000,0.0000,4.6772,158.4599,189.4004,0.5067,2.3480,0.1632,1193.5695,330.7139,11.9973,0.0000,0.3465,6.6739,25.7741,0.5260
23/03/2013 00:00:00,0.0365,0.2933,19.5678,1.0000,0.0000,4.7486,157.9018,188.1278,1.3247,6.1330,0.4118,1187.6168,329.5234,31.5199,10.9312,0.8939,6.9743,67.6887,1.3469
24/03/2013 00:00:00,0.0004,0.2877,19.5514,1.0000,0.0000,4.8200,157.3438,186.8553,0.5013,2.3190,0.1583,1181.6641,328.3328,11.9893,0.0000,0.3511,7.2747,25.7366,0.5253
25/03/2013 00:00:00,0.0273,0.2820,19.5350,1.0000,0.0000,4.8915,156.7858,185.5827,1.2688,5.8641,0.3879,1175.7114,327.1423,30.4998,9.4434,0.8787,7.5751,65.4457,1.3054
26/03/2013 00:00:00,0.9637,0.2764,19.5185,1.0000,0.0000,4.9629,156.2277,183.4179,1.7599,8.1266,3.1654,1169.7588,325.9518,42.5272,35.5920,7.3231,7.9632,91.2166,10.8050
27/03/2013 00:00:00,0.0433,0.2756,19.6046,1.0000,0.0000,5.0342,155.8841,180.6176,1.3385,6.4341,0.4044,1169.5162,325.9032,32.2358,13.4827,0.9276,8.4139,69.2117,1.3724
28/03/2013 00:00:00,0.0039,0.2799,19.8017,1.0000,0.0000,5.1054,155.7729,177.8173,0.9931,5.1644,0.3109,1175.4460,327.0892,23.6148,0.0000,0.6845,8.8645,50.8304,1.0265
29/03/2013 00:00:00,0.0220,0.2842,19.9988,1.0000,0.0000,5.1765,155.6618,175.0170,1.2545,7.0098,0.3963,1181.3757,328.2751,29.4564,6.5870,0.8362,9.3152,63.5664,1.2721
30/03/2013 00:00:00,0.0067,0.2885,20.1959,1.0000,0.0000,5.2477,155.5506,172.2167,1.0929,6.5238,0.3546,1187.3054,329.4611,25.3425,0.0000,0.7162,9.7659,54.8292,1.1062
31/03/2013 00:00:00,0.0175,0.2928,20.3931,1.0000,0.0000,5.3188,155.4394,169.4164,1.2457,7.9028,0.4092,1193.2352,330.6470,28.5242,3.6428,0.7900,10.2166,61.8725,1.2401
01/04/2013 00:00:00,0.0067,0.2972,20.5902,1.0000,0.0000,5.3900,155.3282,166.6161,1.1160,7.4917,0.3767,1199.1649,331.8330,25.2359,0.0000,0.6939,10.6672,54.8823,1.1082
02/04/2013 00:00:00,0.0121,0.3015,20.7873,1.0000,0.0000,5.4611,155.2170,163.8158,1.2144,8.5936,0.4169,1205.0946,333.0189,27.1207,0.0000,0.7315,11.1179,59.1359,1.1901
03/04/2013 00:00:00,0.0066,0.3058,20.9844,1.0000,0.0000,5.5323,155.1058,161.0155,1.1350,8.4379,0.3994,1211.0244,334.2049,25.0344,0.0000,0.6662,11.5686,54.7308,1.1055
04/04/2013 00:00:00,0.0128,0.3101,21.1815,1.0000,0.0000,5.6034,154.9946,158.2152,1.2476,9.7148,0.4463,1216.9541,335.3908,27.1797,0.0000,0.7065,12.0192,59.5788,1.1974
05/04/2013 00:00:00,0.0072,0.3145,21.3786,1.0000,0.0000,5.6746,154.8835,155.4149,1.1733,9.5429,0.4309,1222.8838,336.5768,25.2461,0.0000,0.6455,12.4699,55.4882,1.1195
06/04/2013 00:00:00,0.0104,0.3188,21.5757,1.0000,0.0000,5.7458,154.7723,152.6146,1.2402,10.5111,0.4654,1228.8136,337.7627,26.3596,0.0000,0.6581,12.9206,58.0917,1.1701
07/04/2013 00:00:00,0.0072,0.3231,21.7728,1.0000,0.0000,5.8169,154.6611,149.8143,1.1970,10.5476,0.4607,1234.7433,338.9487,25.1302,0.0000,0.6132,13.3713,55.5325,1.1199
08/04/2013 00:00:00,0.0107,0.3274,21.9699,1.0000,0.0000,5.8881,154.5499,147.0140,1.2703,11.6153,0.5001,1240.6730,340.1346,26.3457,0.0000,0.6247,13.8219,58.3774,1.1748
09/04/2013 00:00:00,0.0048,0.3318,22.1671,1.0000,0.0000,5.9592,154.4387,147.4432,1.1592,10.9780,0.4705,1246.6028,341.3206,23.7494,0.0000,0.5494,14.2158,52.7691,1.0670
10/04/2013 00:00:00,0.0126,0.3338,22.1778,1.0000,0.0000,5.9694,154.9007,149.9823,1.3064,12.7761,0.5384,1244.9013,340.9803,26.7496,0.0000,0.6057,14.5725,59.6983,1.1979
11/04/2013 00:00:00,0.0087,0.3327,21.9386,1.0000,0.0000,5.8978,156.1318,152.5213,1.3068,13.1734,2.4579,1232.9627,338.5925,27.1721,0.0000,2.7865,14.9292,61.0475,5.4902
12/04/2013 00:00:00,0.0240,0.3317,21.6994,1.0000,0.0000,5.8261,157.3629,155.0604,1.3896,14.4456,2.0972,1221.0242,336.2048,29.3541,2.6654,2.3954,15.2860,66.3954,4.7023
13/04/2013 00:00:00,0.0874,0.3307,21.4601,1.0000,0.0000,5.7545,158.5940,157.5994,1.5488,16.6126,4.3851,1209.0857,333.8171,33.2565,12.2041,5.0467,15.6427,75.7345,9.8703
14/04/2013 00:00:00,0.0177,0.3296,21.2209,1.0000,0.0000,5.6829,159.8251,160.1385,1.2507,13.8486,0.5516,1197.1472,331.4294,27.3121,0.0000,0.6395,15.9995,62.6244,1.2463
15/04/2013 00:00:00,0.0028,0.3286,20.9817,1.0000,0.0000,5.6113,161.0562,162.6775,1.2463,14.2547,0.4385,1185.2087,329.0417,27.6958,0.8124,0.5122,16.3562,63.9437,0.9946
16/04/2013 00:00:00,0.0208,0.3276,20.7424,1.0000,0.0000,5.5396,162.2874,165.2166,1.2168,14.3826,0.8869,1173.2702,326.6540,27.5294,1.0715,1.0438,16.7129,64.0033,2.0194
17/04/2013 00:00:00,0.0139,0.3265,20.5032,1.0000,0.0000,5.4680,163.5185,167.7556,1.3070,15.9770,3.7024,1161.3316,324.2663,30.1272,7.8037,4.3902,17.0697,70.5359,8.4628
18/04/2013 00:00:00,0.0274,0.3255,20.2639,1.0000,0.0000,5.3964,164.7496,170.2947,1.1825,14.9571,0.5725,1149.3931,321.8786,27.7851,2.9815,0.6839,17.4264,65.5142,1.3136
19/04/2013 00:00:00,0.0479,0.3244,20.0247,1.0000,0.0000,5.3247,165.9807,172.8337,1.3395,17.5459,4.3977,1137.4546,319.4909,32.1096,13.9198,5.2931,17.7831,76.2529,10.1306
20/04/2013 00:00:00,0.0487,0.3234,19.7855,1.0000,0.0000,5.2531,167.2118,175.3727,1.2059,16.3692,0.8707,1125.5161,317.1032,29.5107,8.4536,1.0557,18.1399,70.5872,2.0135
21/04/2013 00:00:00,0.0003,0.3224,19.5462,1.0000,0.0000,5.1815,168.4429,177.9118,0.4295,6.0472,0.2261,1113.5776,314.7155,10.7397,0.0000,0.2761,18.4966,25.8755,0.5248
22/04/2013 00:00:00,0.2999,0.3213,19.3070,1.0000,0.0000,5.1098,169.6740,180.4508,1.3311,19.4516,4.0873,1101.6391,312.3278,34.0312,20.8601,5.0293,18.8533,82.5947,9.5253
23/04/2013 00:00:00,0.0028,0.3203,19.0677,1.0000,0.0000,5.0382,170.9051,179.2477,1.2971,19.6921,3.3062,1089.7005,309.9401,33.9382,21.4440,4.0984,18.7054,82.9790,7.7353
24/04/2013 00:00:00,0.0379,0.3197,18.9453,1.0000,0.0000,5.0000,171.0422,175.4322,1.0774,16.2827,0.5765,1083.3333,308.6667,27.6491,6.6263,0.7212,18.2050,68.0977,1.3553
25/04/2013 00:00:00,0.0004,0.3197,18.9568,1.0000,0.0000,5.0000,169.9259,171.6166,1.5072,21.6373,0.2577,1083.3333,308.6667,36.2107,28.2631,0.3260,17.7047,89.8264,0.6095
26/04/2013 00:00:00,0.0296,0.3197,18.9682,1.0000,0.0000,5.0000,168.8096,167.8010,1.1747,16.0737,0.5545,1083.3333,308.6667,26.5124,4.5886,0.7097,17.2043,66.2437,1.3197
27/04/2013 00:00:00,0.0003,0.3197,18.9796,1.0000,0.0000,5.0000,167.6932,163.9855,1.3691,17.9071,0.2461,1083.3333,308.6667,29.1128,11.5215,0.3186,16.7040,73.2685,0.5892
28/04/2013 00:00:00,0.0405,0.3197,18.9911,1.0000,0.0000,5.0000,166.5769,160.1699,1.3543,16.9793,0.7248,1083.3333,308.6667,27.2095,7.1383,0.9495,16.2036,68.9772,1.7468
29/04/2013 00:00:00,0.0003,0.3197,19.0025,1.0000,0.0000,5.0000,165.4605,156.3543,0.7749,9.3356,0.2252,1083.3333,308.6667,14.7473,0.0000,0.2985,15.7033,37.6581,0.5462
30/04/2013 00:00:00,0.0372,0.3197,19.0139,1.0000,0.0000,5.0000,164.3442,152.5388,1.4920,17.3076,1.9527,1083.3333,308.6667,26.9521,7.3062,2.6207,15.2029,69.3288,4.7687
01/05/2013 00:00:00,0.0003,0.3197,19.0253,1.0000,0.0000,5.0000,163.2278,148.7232,1.0176,11.3907,0.2272,1083.3333,308.6667,17.4867,0.0000,0.3087,14.7026,45.3124,0.5586
02/05/2013 00:00:00,0.4493,0.3197,19.0368,1.0000,0.0000,5.0000,162.1115,144.9077,1.9949,21.5836,3.9704,1083.3333,308.6667,32.6667,23.0671,5.4641,14.2022,85.2734,9.8315
03/05/2013 00:00:00,0.2073,0.3197,19.0482,1.0000,0.0000,5.0000,160.9952,141.0921,1.9337,20.2576,4.2504,1083.3333,308.6667,30.2282,17.1955,5.9246,13.7019,79.4936,10.6000
04/05/2013 00:00:00,0.0465,0.3197,19.0596,1.0000,0.0000,5.0000,159.8788,137.2765,1.8005,18.2908,0.5512,1083.3333,308.6667,26.9102,8.9055,0.7784,13.2015,71.2955,1.3847
05/05/2013 00:00:00,0.0003,0.3197,19.0711,1.0000,0.0000,5.0000,158.7625,133.4610,0.6784,6.6922,0.2074,1083.3333,308.6667,9.7079,0.0000,0.2968,12.7012,25.9123,0.5249
06/05/2013 00:00:00,0.0397,0.3197,19.0825,1.0000,0.0000,5.0000,157.6461,129.6454,1.9096,18.3170,0.5340,1083.3333,308.6667,26.2001,7.8853,0.7747,12.2008,70.4590,1.3620
07/05/2013 00:00:00,0.0003,0.3197,19.0939,1.0000,0.0000,5.0000,156.5298,127.5054,0.7208,6.7308,0.2040,1083.3333,308.6667,9.4935,0.0000,0.3001,11.9573,25.7230,0.5246
08/05/2013 00:00:00,1.1343,0.3188,18.9860,1.0000,0.0000,4.8658,156.9017,126.4889,2.7525,24.9119,4.0108,1083.3333,308.6667,35.0438,32.0182,5.8619,11.8858,94.9481,10.2738
09/05/2013 00:00:00,0.8823,0.3167,18.7431,1.0000,0.0000,4.5801,158.9557,125.4723,2.7051,23.6102,4.2344,1083.3333,308.6667,33.5500,26.7374,6.0064,11.8144,90.1266,10.6642
10/05/2013 00:00:00,0.2140,0.3146,18.5002,1.0000,0.0000,4.2943,161.0097,124.4558,2.4662,20.7853,3.3433,1083.3333,308.6667,29.8328,15.6176,4.6011,11.7430,79.4660,8.2788
11/05/2013 00:00:00,0.2690,0.3126,18.2573,1.0000,0.0000,4.0085,163.0637,123.4393,2.6376,21.4904,3.8708,1083.3333,308.6667,31.1519,17.9814,5.1655,11.6716,82.2891,9.4233
12/05/2013 00:00:00,0.0417,0.3105,18.0143,1.0000,0.0000,3.7228,165.1176,122.4228,2.3613,18.6200,0.5697,1083.3333,308.6667,27.2570,6.6411,0.7368,11.6002,71.4080,1.3635
13/05/2013 00:00:00,0.0357,0.3084,17.7714,1.0000,0.0000,3.4370,167.1716,121.4062,2.3634,18.0549,0.5693,1083.3333,308.6667,26.6879,4.1217,0.7131,11.5288,69.3480,1.3393
14/05/2013 00:00:00,0.0339,0.3064,17.5285,1.0000,0.0000,3.1512,169.2256,120.3897,2.4034,17.8049,0.5761,1083.3333,308.6667,26.5727,2.8074,0.6984,11.4574,68.4930,1.3321
15/05/2013 00:00:00,0.0340,0.3043,17.2856,1.0000,0.0000,2.8654,171.2796,119.3732,2.4893,17.9006,0.5864,1083.3333,308.6667,26.9713,2.8223,0.6876,11.3860,68.9671,1.3326
16/05/2013 00:00:00,0.0315,0.3022,17.0427,1.0000,0.0000,2.5797,173.3336,118.3567,2.5171,17.5838,0.5915,1083.3333,308.6667,26.7452,1.2465,0.6705,11.3146,67.8506,1.3211
17/05/2013 00:00:00,0.1707,0.3002,16.7998,1.0000,0.0000,2.2939,175.3875,117.3401,3.0723,20.8677,3.9093,1083.3333,308.6667,32.0383,13.5825,4.2796,11.2431,80.6458,8.5798
18/05/2013 00:00:00,0.0372,0.2981,16.5569,1.0000,0.0000,2.0081,177.4415,116.3236,2.7344,18.0713,0.9026,1083.3333,308.6667,28.0031,2.4231,0.9536,11.1717,69.9457,1.9464
19/05/2013 00:00:00,0.0355,0.2961,16.3140,1.0000,0.0000,1.7224,179.4955,115.3071,2.8227,18.1649,0.6316,1083.3333,308.6667,28.4077,2.4336,0.6434,11.1003,70.4155,1.3382
20/05/2013 00:00:00,0.3293,0.2940,16.0711,1.0000,0.0000,1.4366,181.5495,114.2906,3.4044,21.3476,4.5578,1083.3333,308.6667,33.6901,14.4382,4.4721,11.0289,82.8794,9.4857
21/05/2013 00:00:00,0.0932,0.2919,15.8282,1.0000,0.0000,1.1508,183.6035,115.1493,3.2301,19.7487,3.0808,1083.3333,308.6667,31.4490,7.8885,2.9093,10.6668,76.7890,6.2981
22/05/2013 00:00:00,0.0357,0.2912,15.6874,1.0000,0.0000,1.0628,185.2860,117.2837,2.9236,17.8830,0.6572,1080.7170,308.1434,28.3478,0.1005,0.6162,10.1071,69.1873,1.3391
23/05/2013 00:00:00,0.0359,0.2919,15.6608,1.0000,0.0000,1.1958,186.5533,119.4182,2.8921,18.2057,0.6491,1075.1766,307.0353,28.2979,0.6139,0.6264,9.5473,69.5820,1.3404
24/05/2013 00:00:00,0.0338,0.2926,15.6343,1.0000,0.0000,1.3287,187.8207,121.5526,2.8124,18.2238,0.6360,1069.6362,305.9272,27.7764,0.0000,0.6317,8.9875,68.8151,1.3314
25/05/2013 00:00:00,0.0303,0.2933,15.6077,1.0000,0.0000,1.4617,189.0880,123.6871,2.6945,17.9769,0.6196,1064.0958,304.8192,26.8696,0.0000,0.6334,8.4277,67.0759,1.3150
26/05/2013 00:00:00,0.0300,0.2939,15.5811,1.0000,0.0000,1.5947,190.3553,125.8215,2.6519,18.2195,0.6104,1058.5553,303.7111,26.7065,0.0000,0.6422,7.8679,67.1815,1.3137
27/05/2013 00:00:00,0.0302,0.2946,15.5545,1.0000,0.0000,1.7276,191.6227,127.9559,2.6259,18.5831,0.6024,1053.0149,302.6030,26.7147,0.0000,0.6524,7.3081,67.7241,1.3150
28/05/2013 00:00:00,0.2782,0.2953,15.5279,1.0000,0.0000,1.8606,192.8900,130.0904,3.1415,22.9048,4.2481,1047.4745,301.4949,32.2942,14.1362,4.7347,6.7483,82.5107,9.4076
29/05/2013 00:00:00,0.0557,0.2960,15.5013,1.0000,0.0000,1.9936,194.1574,132.2248,2.7396,20.5849,1.9813,1041.9341,300.3868,28.4663,5.0509,2.2730,6.1885,73.3066,4.4525
30/05/2013 00:00:00,0.5207,0.2967,15.4747,1.0000,0.0000,2.1266,195.4247,134.3593,3.1638,24.5052,4.3951,1036.3936,299.2787,33.2381,18.1427,5.1906,5.6287,86.2796,10.0252
31/05/2013 00:00:00,0.1689,0.2974,15.4481,1.0000,0.0000,2.2595,196.6920,136.4937,2.8676,22.9026,3.2661,1030.8532,298.1706,30.4700,11.7148,3.9709,5.0689,79.7331,7.5637
01/06/2013 00:00:00,0.0471,0.2981,15.4215,1.0000,0.0000,2.3925,197.9594,138.6281,2.5591,21.0819,0.5870,1025.3128,297.0626,27.5117,4.6794,0.7347,4.5091,72.5790,1.3803
02/06/2013 00:00:00,0.0455,0.2988,15.3949,1.0000,0.0000,2.5255,199.2267,140.7626,2.4992,21.2438,0.5757,1019.7724,295.9545,27.1938,4.5509,0.7418,3.9493,72.3316,1.3750
03/06/2013 00:00:00,0.0402,0.2995,15.3683,1.0000,0.0000,2.6584,200.4941,142.8970,2.3713,20.8059,0.5587,1014.2320,294.8464,26.1251,2.4056,0.7415,3.3895,70.0677,1.3560
04/06/2013 00:00:00,0.0397,0.3002,15.3417,1.0000,0.0000,2.7914,201.7614,145.0315,2.3225,21.0409,0.5489,1008.6915,293.7383,25.9167,2.5499,0.7503,2.8297,70.0933,1.3541
05/06/2013 00:00:00,0.1261,0.3009,15.3151,1.0000,0.0000,2.9244,203.0288,141.8728,2.5400,23.7718,2.9462,1003.1511,292.6302,28.7226,10.9176,4.1471,3.6158,78.3423,7.3880
06/06/2013 00:00:00,0.0583,0.3012,15.2701,1.0000,0.0000,2.9335,203.7812,135.0294,2.3631,22.5146,1.5303,1000.0000,292.0000,26.9077,6.3165,2.1415,5.3388,73.6760,3.8249
07/06/2013 00:00:00,0.0426,0.3011,15.2007,1.0000,0.0000,2.7792,203.8535,128.1861,2.3057,21.9282,0.7126,1000.0000,292.0000,26.2068,4.2269,0.9451,7.0618,71.5919,1.7289
08/06/2013 00:00:00,0.0363,0.3009,15.1312,1.0000,0.0000,2.6249,203.9258,121.3428,2.2364,21.2318,0.5692,1000.0000,292.0000,25.3745,1.7880,0.7147,8.7848,69.1585,1.3408
09/06/2013 00:00:00,0.0561,0.3008,15.0618,1.0000,0.0000,2.4706,203.9981,114.4995,2.4091,22.8299,1.6983,1000.0000,292.0000,27.2845,6.8164,2.0158,10.5078,74.1924,3.8840
10/06/2013 00:00:00,0.3668,0.3006,14.9924,1.0000,0.0000,2.3164,204.0704,107.6561,2.7461,25.9778,4.3493,1000.0000,292.0000,31.0466,16.8453,4.8743,12.2308,84.2268,9.6586
11/06/2013 00:00:00,0.0453,0.3004,14.9230,1.0000,0.0000,2.1621,204.1427,100.8128,2.3541,22.2293,0.6375,1000.0000,292.0000,26.5668,4.5190,0.6733,13.9538,71.9061,1.3746
12/06/2013 00:00:00,0.0376,0.3003,14.8536,1.0000,0.0000,2.0078,204.2151,93.9695,2.2744,21.4384,0.6425,1000.0000,292.0000,25.6216,1.7938,0.6385,15.6767,69.1864,1.3453
