ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/06/2008 00:00:00,0.0129,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,13.9948,17.8918,0.3516,688.1445,229.6289,24.9748,0.0000,2.5046,18.0817,76.5853,2.8914
08/06/2008 00:00:00,0.0127,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,13.5590,17.4403,0.3469,682.1274,228.4255,25.2546,0.0000,2.5020,19.2980,76.3593,2.8836
09/06/2008 00:00:00,0.0899,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,19.4839,25.2191,0.4856,676.1102,227.2220,37.8676,31.8419,3.5483,20.5143,112.9467,4.0825
10/06/2008 00:00:00,0.0853,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,18.7126,24.3780,0.4752,670.0931,226.0186,37.9415,30.3755,3.5199,19.5412,111.6865,4.0426
11/06/2008 00:00:00,0.0235,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,14.4804,18.7671,0.3703,666.6667,225.3333,29.0683,4.1788,2.8031,17.1126,85.9784,3.2104
12/06/2008 00:00:00,0.0341,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,16.3681,20.8026,0.3849,666.6667,225.3333,30.4068,9.8827,3.0050,14.6840,92.5438,3.4284
13/06/2008 00:00:00,0.0169,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,14.9343,18.6414,0.3313,666.6667,225.3333,25.7228,0.0000,2.6648,12.2555,80.6096,3.0292
14/06/2008 00:00:00,0.0166,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,15.5525,19.0926,0.3219,666.6667,225.3333,24.8766,0.0000,2.6655,9.8269,80.3263,3.0196
15/06/2008 00:00:00,0.0886,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,22.7339,27.4813,0.4234,666.6667,225.3333,33.8160,27.3450,3.6056,7.3983,112.5911,4.0713
16/06/2008 00:00:00,0.1625,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,26.9023,32.0572,0.4614,666.6667,225.3333,37.2557,41.8979,4.0391,4.9697,128.0055,4.5466
17/06/2008 00:00:00,0.0806,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,24.0799,28.3130,0.3961,666.6667,225.3333,31.0755,23.3036,3.5613,7.0927,110.2729,3.9970
18/06/2008 00:00:00,0.0323,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,20.7296,24.0712,0.3287,666.6667,225.3333,24.9483,3.6827,3.0325,12.2411,91.5136,3.3941
19/06/2008 00:00:00,0.0247,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,20.3569,23.3636,0.3064,666.6667,225.3333,22.8610,0.0000,2.8993,17.3896,86.7636,3.2363
20/06/2008 00:00:00,0.0244,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,21.0020,23.8408,0.2990,666.6667,225.3333,22.0166,0.0000,2.9000,22.5381,86.5412,3.2289
21/06/2008 00:00:00,0.0240,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,21.6386,24.3111,0.2919,666.6667,225.3333,21.1800,0.0000,2.9003,27.6866,86.3152,3.2214
22/06/2008 00:00:00,0.0235,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,22.2224,24.7256,0.2846,666.6667,225.3333,20.3109,0.0000,2.8950,32.8350,85.9151,3.2080
23/06/2008 00:00:00,0.0231,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,22.8288,25.1681,0.2779,666.6667,225.3333,19.4813,0.0000,2.8930,37.9835,85.6379,3.1988
24/06/2008 00:00:00,0.0226,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,23.3955,25.5700,0.2712,666.6667,225.3333,18.6361,0.0000,2.8873,38.3048,85.2466,3.1856
25/06/2008 00:00:00,0.0273,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,24.6002,26.8276,0.2773,674.7364,226.9473,19.0278,0.0000,2.9909,35.5181,88.5460,3.2959
26/06/2008 00:00:00,0.0215,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,23.0092,25.3417,0.2666,698.6467,231.7293,18.6733,0.0000,2.8653,32.7314,84.4390,3.1585
27/06/2008 00:00:00,0.0449,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,26.1395,29.0807,0.3047,722.5571,236.5114,22.2380,3.6497,3.2653,29.9447,97.8200,3.6005
28/06/2008 00:00:00,0.1549,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,33.2012,37.3178,0.3828,746.4674,241.2935,29.5850,32.2958,4.0867,27.1580,126.7222,4.5078
29/06/2008 00:00:00,0.0732,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,27.7702,31.5416,0.3348,770.3777,246.0755,25.8992,13.4432,3.5615,24.3714,108.1258,3.9298
30/06/2008 00:00:00,0.0350,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,23.4024,26.8655,0.2943,794.2881,250.8576,22.8274,0.0000,3.1180,21.5847,92.9713,3.4418
01/07/2008 00:00:00,0.0285,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,22.0107,25.5442,0.2848,818.1984,255.6397,22.4412,0.0000,3.0052,18.7980,89.2379,3.3185
02/07/2008 00:00:00,0.0284,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,21.5525,25.2912,0.2857,842.1088,260.4218,22.9547,0.0000,3.0027,16.0113,89.1930,3.3170
03/07/2008 00:00:00,0.0468,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,23.3481,27.7101,0.3136,866.0191,265.2038,25.9633,2.9430,3.2821,13.2246,98.6503,3.6271
04/07/2008 00:00:00,0.0670,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,24.6095,29.5464,0.3357,889.9294,269.9859,28.5587,10.2214,3.4996,10.4380,106.1849,3.8688
05/07/2008 00:00:00,0.0716,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,24.4323,29.6815,0.3412,913.8398,274.7680,29.5761,11.4615,3.5410,7.6513,107.6812,3.9163
06/07/2008 00:00:00,0.0677,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,23.6326,29.0576,0.3391,937.7501,279.5500,29.8305,9.9405,3.5031,4.8646,106.4164,3.8761
07/07/2008 00:00:00,0.0318,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,19.8206,24.6721,0.2973,961.6604,284.3321,26.0789,0.0000,3.0566,2.0779,91.2111,3.3836
08/07/2008 00:00:00,0.0315,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,19.3500,24.3908,0.2981,985.5708,289.1142,26.5304,0.0000,3.0496,1.2191,91.0246,3.3775
09/07/2008 00:00:00,0.0697,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,22.1092,28.2059,0.3450,1007.6211,293.5242,31.7943,9.3949,3.5170,1.5764,107.0604,3.8966
10/07/2008 00:00:00,0.0719,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,21.4048,27.6084,0.3475,1026.8405,297.3681,32.5750,8.7739,3.5364,1.9337,107.7572,3.9186
11/07/2008 00:00:00,0.0644,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,20.1309,26.2558,0.3410,1046.0600,301.2120,32.3665,5.0049,3.4656,2.2909,105.3062,3.8407
12/07/2008 00:00:00,0.0564,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,18.8639,24.8827,0.3335,1065.2795,305.0559,31.9930,0.8692,3.3838,2.6482,102.4884,3.7506
13/07/2008 00:00:00,0.0395,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,16.8927,22.5394,0.3131,1084.4990,308.8998,30.1790,0.0000,3.1728,3.0055,95.2808,3.5172
14/07/2008 00:00:00,0.0341,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,15.8007,21.3289,0.3054,1103.7184,312.7437,29.6965,0.0000,3.0896,3.3628,92.4843,3.4256
15/07/2008 00:00:00,0.0335,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,15.1797,20.7340,0.3049,1122.9379,316.5876,29.9784,0.0000,3.0798,3.7201,92.1680,3.4152
16/07/2008 00:00:00,0.1776,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,20.7209,28.6439,0.4132,1142.1574,320.4315,42.9538,23.5757,4.1668,4.0774,130.4665,4.6213
17/07/2008 00:00:00,0.0561,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,15.6728,21.9310,0.3352,1161.3769,324.2754,34.0692,0.0000,3.3753,4.4346,102.3003,3.7439
18/07/2008 00:00:00,0.1481,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,18.5472,26.2759,0.4006,1180.5963,328.1193,42.2401,15.9385,4.0282,4.7919,125.4650,4.4689
19/07/2008 00:00:00,0.1186,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,17.0690,24.4873,0.3851,1199.8158,331.9632,40.6934,8.7887,3.8657,5.1492,119.6332,4.2893
20/07/2008 00:00:00,0.0429,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,13.3247,19.3612,0.3202,1219.0353,335.8071,33.2289,0.0000,3.2102,5.5065,96.7385,3.5624
21/07/2008 00:00:00,0.0428,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,12.8592,18.9287,0.3206,1238.2548,339.6510,33.5204,0.0000,3.2085,5.8638,96.6851,3.5611
22/07/2008 00:00:00,0.0426,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,12.6010,18.8774,0.3292,1245.6764,341.1353,33.5975,0.0000,3.1969,5.7350,96.6135,3.5591
23/07/2008 00:00:00,0.0417,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,12.6107,19.3586,0.3500,1234.5586,338.9117,33.2572,0.0000,3.1623,5.3068,96.2450,3.5473
24/07/2008 00:00:00,0.2201,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,17.9831,28.2830,0.5041,1223.4408,336.6882,46.8939,24.2537,4.2511,4.8786,136.6044,4.8056
25/07/2008 00:00:00,0.0477,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,13.0994,21.1041,0.4024,1212.3230,334.4646,33.7648,0.0000,3.1771,4.4503,99.0295,3.6197
26/07/2008 00:00:00,0.1065,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,16.1034,26.5721,0.4849,1201.2052,332.2410,41.0149,10.4126,3.5972,4.0221,121.1433,4.1305
27/07/2008 00:00:00,0.0740,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,14.8548,25.1017,0.4798,1190.0874,330.0175,37.3719,1.2696,3.3511,3.5939,111.1903,3.8788
28/07/2008 00:00:00,0.1313,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,17.2730,29.8865,0.5544,1178.9696,327.7939,42.9073,19.5170,3.6559,3.1656,128.6276,4.2658
29/07/2008 00:00:00,0.1202,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,17.2021,30.4722,0.5700,1167.8518,325.5704,42.1753,19.1264,3.5546,2.9125,127.4270,4.1816
30/07/2008 00:00:00,0.2011,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,19.7779,35.8648,0.6496,1156.7340,323.3468,47.8395,38.2298,3.8398,2.7698,145.7204,4.5544
31/07/2008 00:00:00,0.0958,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,16.8504,31.2762,0.5929,1145.6162,321.1232,40.1934,16.7870,3.3262,2.6272,123.4676,3.9784
01/08/2008 00:00:00,0.1099,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,17.6461,33.5213,0.6319,1134.4984,318.8997,41.4883,22.6976,3.3701,2.4845,128.5681,4.0652
02/08/2008 00:00:00,0.1783,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,20.2841,39.4326,0.7119,1123.3806,316.6761,46.9844,41.8737,3.6152,2.3418,146.9342,4.3983
03/08/2008 00:00:00,0.0569,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,14.7844,29.4099,0.6146,1112.2628,314.4526,33.7208,2.2105,2.9757,2.1991,106.4611,3.6518
04/08/2008 00:00:00,0.0560,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,14.8206,30.1650,0.6380,1101.1450,312.2290,33.2668,2.6317,2.9494,2.0565,106.0723,3.6513
05/08/2008 00:00:00,0.0545,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,14.8021,30.8232,0.6604,1090.0272,310.0054,32.6793,2.6489,2.9169,1.9136,105.2795,3.6433
06/08/2008 00:00:00,0.0537,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,14.7608,31.1599,0.6721,1076.2589,307.2518,31.8813,3.0947,2.9000,1.7705,104.8535,3.6393
07/08/2008 00:00:00,0.0525,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,14.5683,30.7494,0.6657,1058.4803,303.6961,30.5420,3.3617,2.8984,1.6274,104.1554,3.6306
08/08/2008 00:00:00,0.0520,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,14.4413,30.4772,0.6605,1040.7016,300.1403,29.3649,4.0786,2.9012,1.4844,103.9071,3.6277
09/08/2008 00:00:00,0.0503,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,14.2113,29.9877,0.6530,1022.9229,296.5846,28.0056,4.0345,2.8948,1.3413,102.8979,3.6131
10/08/2008 00:00:00,0.0486,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,13.9741,29.4832,0.6454,1005.1443,293.0289,26.6660,3.9138,2.8868,1.1982,101.8121,3.5967
11/08/2008 00:00:00,0.0473,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,13.7813,29.0724,0.6383,987.3656,289.4731,25.4424,4.0934,2.8823,1.0551,101.0266,3.5844
12/08/2008 00:00:00,0.0463,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,13.6135,28.7146,0.6316,969.5870,285.9174,24.2918,4.4375,2.8797,1.5267,100.4056,3.5744
13/08/2008 00:00:00,0.0455,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,13.4670,28.4018,0.6254,951.8083,282.3617,23.2029,4.9215,2.8784,2.3838,99.9245,3.5663
14/08/2008 00:00:00,0.0445,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,13.3045,28.0553,0.6186,934.0297,278.8059,22.1096,5.2698,2.8750,3.2408,99.3077,3.5554
15/08/2008 00:00:00,0.0434,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,13.1402,27.7051,0.6117,916.2510,275.2502,21.0373,5.5873,2.8707,4.0979,98.6599,3.5436
16/08/2008 00:00:00,0.0430,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,13.0291,27.4672,0.6058,898.4724,271.6945,20.0711,6.2890,2.8721,4.9550,98.3965,3.5385
17/08/2008 00:00:00,0.0420,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,12.8777,27.1445,0.5990,880.6937,268.1387,19.0627,6.6723,2.8681,5.8120,97.8147,3.5271
18/08/2008 00:00:00,0.0412,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,12.7345,26.8392,0.5921,862.9150,264.5830,18.0881,7.1021,2.8648,6.6691,97.2794,3.5162
19/08/2008 00:00:00,0.0404,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,12.5985,26.5491,0.5853,845.1364,261.0273,17.1443,7.5717,2.8619,6.7367,96.7839,3.5058
20/08/2008 00:00:00,0.0609,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,14.1539,29.7413,0.6152,841.3867,260.2773,19.0416,20.1493,3.0482,6.3079,108.9278,3.7250
21/08/2008 00:00:00,0.0402,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,12.6385,26.3348,0.5697,865.3472,265.0694,17.9075,7.3115,2.8782,5.8791,96.7061,3.5049
22/08/2008 00:00:00,0.0395,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,12.6608,26.1566,0.5594,889.3076,269.8615,18.8547,6.3003,2.8804,5.4503,96.3111,3.4957
23/08/2008 00:00:00,0.0383,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,12.6368,25.8803,0.5477,913.2681,274.6536,19.7424,4.9311,2.8764,5.0214,95.5580,3.4788
24/08/2008 00:00:00,0.0377,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,12.6616,25.7016,0.5373,937.2286,279.4457,20.7162,3.9248,2.8783,4.5926,95.1678,3.4694
25/08/2008 00:00:00,0.0377,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,12.7497,25.6470,0.5288,961.1890,284.2378,21.8119,3.3837,2.8881,4.1638,95.2428,3.4698
26/08/2008 00:00:00,0.0373,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,12.7958,25.5027,0.5190,985.1495,289.0299,22.8557,2.5152,2.8921,3.8238,94.9905,3.4630
27/08/2008 00:00:00,0.0360,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,12.7739,25.2201,0.5078,1009.1100,293.8220,23.7902,1.1348,2.8863,3.5386,94.2263,3.4448
28/08/2008 00:00:00,0.0357,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,12.8304,25.0889,0.4983,1033.0704,298.6141,24.8838,0.3246,2.8910,3.2535,94.0322,3.4391
29/08/2008 00:00:00,0.0491,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,14.1029,27.3077,0.5137,1057.0309,303.4062,28.4501,8.3563,3.0421,2.9683,102.6800,3.6072
30/08/2008 00:00:00,0.0407,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,13.4874,25.8552,0.4909,1080.9914,308.1983,28.2700,2.6027,2.9667,2.6832,97.5425,3.5067
31/08/2008 00:00:00,0.0352,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,13.0602,24.7813,0.4720,1104.9518,312.9904,28.4140,0.0000,2.9128,2.3980,93.8113,3.4320
01/09/2008 00:00:00,0.0556,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,14.8921,27.9632,0.4968,1128.9123,317.7825,33.5976,10.0580,3.1294,2.1129,106.2300,3.6758
02/09/2008 00:00:00,0.0410,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,13.8085,25.6529,0.4657,1152.8728,322.5746,32.2760,1.0183,2.9967,1.9137,97.8065,3.5089
03/09/2008 00:00:00,0.0351,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,13.2493,24.5457,0.4589,1159.1290,323.8258,31.6741,0.0000,2.9237,1.7710,93.7636,3.4285
04/09/2008 00:00:00,0.0342,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,13.0724,24.4188,0.4775,1141.3644,320.2729,31.4380,0.0000,2.8892,1.6282,93.2281,3.4144
05/09/2008 00:00:00,0.0415,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,13.6789,25.7655,0.5124,1123.5998,316.7200,33.0955,1.7887,2.9496,1.4854,98.3163,3.5132
06/09/2008 00:00:00,0.0328,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,12.7436,24.2063,0.5152,1105.8352,313.1670,31.0211,0.0000,2.8239,1.3427,92.3165,3.3907
07/09/2008 00:00:00,0.0319,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,12.5726,24.0847,0.5339,1088.0706,309.6141,30.7939,0.0000,2.7894,1.1999,91.8026,3.3767
08/09/2008 00:00:00,0.0310,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,12.3878,23.9342,0.5520,1070.3059,306.0612,30.5306,0.0000,2.7527,1.0571,91.1795,3.3598
09/09/2008 00:00:00,0.0307,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,12.2649,23.9018,0.5720,1052.5413,302.5083,30.4186,0.0000,2.7247,1.0000,91.0066,3.3539
10/09/2008 00:00:00,0.0303,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,12.1321,23.8496,0.5919,1034.7767,298.9553,30.2815,0.0000,2.6950,1.0000,90.7582,3.3460
11/09/2008 00:00:00,0.0414,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,13.0591,25.8978,0.6428,1017.0121,295.4024,32.8053,3.4940,2.8011,1.0000,98.4989,3.5082
12/09/2008 00:00:00,0.0320,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,12.1147,24.2385,0.6400,999.2475,291.8495,30.6317,0.0000,2.6702,1.0000,92.1379,3.3742
13/09/2008 00:00:00,0.0717,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,14.7307,29.7367,0.7526,981.4829,288.2966,37.4921,18.4793,3.0079,1.0000,112.9766,3.8358
14/09/2008 00:00:00,0.0335,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,12.0431,24.5311,0.6891,963.7182,284.7436,30.8563,0.0000,2.6403,1.0000,93.1486,3.3983
15/09/2008 00:00:00,0.0339,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,11.9866,24.6390,0.7126,945.9536,281.1907,30.9190,0.0000,2.6198,1.0000,93.5069,3.4036
16/09/2008 00:00:00,0.0300,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,11.5219,23.9021,0.7219,928.1890,277.6378,29.9236,0.0000,2.5467,1.0812,90.6611,3.3408
17/09/2008 00:00:00,0.0720,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,14.3318,29.8230,0.8362,920.5968,276.1194,37.2199,19.9027,2.9184,1.2144,113.0867,3.8383
18/09/2008 00:00:00,0.0467,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,12.9800,26.7848,0.7528,931.7815,278.3563,33.2755,9.5048,2.7488,1.3476,101.5864,3.5769
19/09/2008 00:00:00,0.0567,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,13.7401,28.1137,0.7491,942.9661,280.5932,34.7625,15.6696,2.8660,1.4807,106.6487,3.6900
20/09/2008 00:00:00,0.0311,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,11.8643,24.0675,0.6569,954.1507,282.8301,29.6158,1.4420,2.6375,1.6139,91.3185,3.3601
21/09/2008 00:00:00,0.0546,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,13.8485,27.8481,0.6891,965.3354,285.0671,34.0978,16.9117,2.9084,1.7471,105.6858,3.6665
22/09/2008 00:00:00,0.0668,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,14.7115,29.3224,0.6832,976.5200,287.3040,35.7196,23.6337,3.0364,1.8803,111.3053,3.7879
23/09/2008 00:00:00,0.0319,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,12.2501,24.1978,0.5828,987.7047,289.5409,29.3221,5.3043,2.7332,2.0135,91.8734,3.3743
24/09/2008 00:00:00,0.0306,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,12.2477,23.9730,0.5533,998.8893,291.7779,28.8924,5.5741,2.7434,2.1466,91.0408,3.3520
25/09/2008 00:00:00,0.2087,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,19.5874,37.9852,0.7273,1010.0739,294.0148,45.5246,59.9237,3.8235,2.2798,144.2879,4.6235
26/09/2008 00:00:00,0.1191,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,18.4062,35.3601,0.6122,1021.2586,296.2517,42.1350,51.0876,3.4215,2.4130,134.3492,4.0950
27/09/2008 00:00:00,0.0391,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,13.6452,25.9642,0.4881,1032.4432,298.4886,30.7555,16.5151,2.9086,2.5462,98.6743,3.4455
28/09/2008 00:00:00,0.0387,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,13.7155,25.8455,0.4603,1043.6279,300.7256,30.4276,17.1912,2.9353,2.6794,98.2480,3.4416
29/09/2008 00:00:00,0.0377,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,13.7352,25.6286,0.4317,1054.8125,302.9625,29.9817,17.4946,2.9570,2.8125,97.4488,3.4318
30/09/2008 00:00:00,0.0646,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,16.2687,30.0527,0.4377,1065.9971,305.1994,34.9281,35.4499,3.2351,2.9457,114.3016,3.7166
01/10/2008 00:00:00,0.0480,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,15.0320,27.4865,0.3903,1077.1818,307.4364,31.7303,26.8210,3.1285,2.9704,104.5702,3.5579
02/10/2008 00:00:00,0.0667,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,16.4864,30.3182,0.4051,1051.3256,302.2651,34.6774,39.2703,3.2973,2.9203,114.7171,3.7429
03/10/2008 00:00:00,0.0361,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,13.5631,25.6325,0.3948,980.1972,288.0394,28.9426,24.0278,2.9861,2.8703,95.7058,3.4204
04/10/2008 00:00:00,0.0406,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,13.8288,26.9442,0.4294,909.0689,273.8138,29.9953,31.2316,3.0048,2.8203,99.1407,3.4772
05/10/2008 00:00:00,0.0368,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,13.1835,26.5843,0.4550,837.9405,259.5881,29.1341,32.1038,2.9298,2.7703,96.2440,3.4304
06/10/2008 00:00:00,0.0333,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,12.5414,26.2941,0.4839,766.8122,245.3624,28.3178,33.1210,2.8490,2.7202,93.4923,3.3814
07/10/2008 00:00:00,0.0321,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,12.1208,26.5719,0.5219,695.6838,231.1368,28.0640,35.9893,2.7894,2.6702,92.5917,3.3635
08/10/2008 00:00:00,0.0309,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,11.6615,26.9205,0.5660,624.5554,216.9111,27.8139,38.8620,2.7222,2.6202,91.6956,3.3448
09/10/2008 00:00:00,0.0300,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,11.1822,27.4272,0.6188,553.4271,202.6854,27.6385,41.9707,2.6495,2.5702,91.0354,3.3302
10/10/2008 00:00:00,0.0285,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,10.5739,27.8778,0.6793,482.2987,188.4597,27.3005,44.5308,2.5555,2.5201,89.8267,3.3028
11/10/2008 00:00:00,0.0278,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,9.9666,28.6897,0.7566,411.1704,174.2341,27.1804,47.7911,2.4579,2.4701,89.3180,3.2901
12/10/2008 00:00:00,0.0277,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,9.2945,29.8536,0.8557,340.0420,160.0084,27.2067,51.5082,2.3465,2.4201,89.2663,3.2878
