ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/03/2014 00:00:00,0.0034,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,23.2693,10.1915,0.2982,916.6667,275.3333,10.2217,0.0000,1.5719,11.3789,50.9433,1.9000
12/03/2014 00:00:00,0.0032,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,23.1175,10.1121,0.2950,919.4717,275.8943,10.0219,0.0000,1.5585,12.0222,50.5049,1.8830
13/03/2014 00:00:00,0.0109,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,27.0601,11.6889,0.3356,925.4379,277.0876,12.1232,0.0000,1.8797,12.6655,60.2271,2.2488
14/03/2014 00:00:00,0.0037,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,22.7062,9.6852,0.2738,931.4042,278.2808,10.4992,0.0000,1.6188,13.3089,51.4599,1.9200
15/03/2014 00:00:00,0.0038,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,22.3717,9.4223,0.2629,937.3705,279.4741,10.6638,0.0000,1.6364,13.9522,51.6047,1.9256
16/03/2014 00:00:00,0.0039,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,22.1068,9.1927,0.2538,943.3368,280.6674,10.8507,0.0000,1.6570,14.5955,51.8791,1.9362
17/03/2014 00:00:00,0.0039,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,21.7526,8.9303,0.2444,949.3031,281.8606,10.9827,0.0000,1.6686,15.2389,51.9125,1.9374
18/03/2014 00:00:00,0.0039,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,21.3932,8.6703,0.2354,955.2694,283.0539,11.0998,0.0000,1.6780,15.8822,51.8990,1.9369
19/03/2014 00:00:00,0.0040,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,21.0888,8.4368,0.2277,961.2357,284.2471,11.2340,0.0000,1.6898,16.5255,51.9863,1.9403
20/03/2014 00:00:00,0.0037,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,20.5545,8.1167,0.2178,967.2020,285.4404,11.2320,0.0000,1.6807,17.1689,51.4683,1.9204
21/03/2014 00:00:00,0.0088,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,22.9679,8.9516,0.2397,973.1683,286.6337,12.8643,0.0000,1.9182,17.8122,58.3978,2.1819
22/03/2014 00:00:00,0.0032,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,19.5544,7.5215,0.2004,979.1346,287.8269,11.2173,0.0000,1.6612,18.4555,50.4675,1.8816
23/03/2014 00:00:00,0.0030,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,19.0392,7.2269,0.1921,985.1008,289.0202,11.1778,0.0000,1.6467,19.0989,49.8620,1.8581
24/03/2014 00:00:00,0.0029,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,18.6599,6.9891,0.1856,991.0671,290.2134,11.2043,0.0000,1.6427,19.7422,49.5731,1.8468
25/03/2014 00:00:00,0.0063,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,20.8835,7.7176,0.2055,997.0334,291.4067,12.8162,0.0000,1.8757,21.2399,56.2627,2.1018
26/03/2014 00:00:00,0.0062,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,20.5331,7.5241,0.2024,991.0294,290.2059,12.6921,0.0000,1.8526,23.3087,55.5373,2.0753
27/03/2014 00:00:00,0.0038,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,19.1707,6.9998,0.1918,973.1873,286.6375,11.7683,0.0000,1.7126,25.3776,51.5487,1.9235
28/03/2014 00:00:00,0.0036,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,19.1441,6.9647,0.1945,955.3452,283.0690,11.6693,0.0000,1.6950,27.4465,51.1700,1.9089
29/03/2014 00:00:00,0.0035,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,19.2190,6.9661,0.1984,937.5031,279.5006,11.6309,0.0000,1.6863,29.5153,51.0580,1.9046
30/03/2014 00:00:00,0.1004,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,34.6879,12.5258,0.3545,919.6610,275.9322,20.8387,0.0000,2.9377,31.5842,91.5822,3.3276
31/03/2014 00:00:00,0.0230,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,26.4351,9.5093,0.2808,901.8189,272.3638,15.7622,0.0000,2.2673,33.6531,69.3525,2.5761
01/04/2014 00:00:00,0.0156,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,24.7142,8.8557,0.2677,883.9768,268.7954,14.6237,0.0000,2.1064,35.7219,64.4199,2.4009
02/04/2014 00:00:00,0.0047,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,20.6016,7.3529,0.2274,866.1347,265.2269,12.0953,0.0000,1.7422,37.7908,53.3472,1.9923
03/04/2014 00:00:00,0.0045,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,20.6321,7.3343,0.2315,848.2926,261.6585,12.0170,0.0000,1.7270,39.8596,53.0685,1.9817
04/04/2014 00:00:00,0.0044,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,20.6536,7.3119,0.2358,830.4505,258.0901,11.9317,0.0000,1.7106,41.9285,52.7606,1.9699
05/04/2014 00:00:00,0.0044,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,20.8551,7.3525,0.2422,812.6084,254.5217,11.9482,0.0000,1.7089,43.9974,52.9037,1.9754
06/04/2014 00:00:00,0.0044,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,21.0071,7.3748,0.2482,794.7663,250.9533,11.9331,0.0000,1.7026,46.0662,52.9097,1.9757
07/04/2014 00:00:00,0.0043,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,21.0689,7.3645,0.2534,776.9242,247.3848,11.8644,0.0000,1.6881,48.1351,52.6795,1.9669
08/04/2014 00:00:00,0.0042,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,21.1722,7.3682,0.2592,759.0821,243.8164,11.8168,0.0000,1.6766,47.4273,52.5446,1.9617
09/04/2014 00:00:00,0.0041,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,21.1524,7.3671,0.2642,752.7211,242.5442,11.6991,0.0000,1.6608,44.7249,52.2770,1.9514
10/04/2014 00:00:00,0.0036,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,20.7965,7.2883,0.2655,758.2633,243.6527,11.3975,0.0000,1.6243,42.0224,51.3641,1.9163
11/04/2014 00:00:00,0.0033,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,20.5421,7.2439,0.2682,763.8055,244.7611,11.1543,0.0000,1.5957,39.3199,50.7028,1.8907
12/04/2014 00:00:00,0.0031,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,20.3812,7.2316,0.2723,769.3477,245.8695,10.9639,0.0000,1.5746,36.6175,50.2730,1.8741
13/04/2014 00:00:00,0.0031,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,20.3081,7.2500,0.2778,774.8899,246.9780,10.8217,0.0000,1.5603,33.9150,50.0599,1.8658
14/04/2014 00:00:00,0.0032,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,20.4395,7.3416,0.2864,780.4321,248.0864,10.7880,0.0000,1.5622,31.2125,50.3509,1.8771
15/04/2014 00:00:00,0.0032,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,20.4861,7.4033,0.2941,785.9744,249.1949,10.7084,0.0000,1.5567,28.5101,50.4327,1.8803
16/04/2014 00:00:00,0.0045,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,21.4935,7.8146,0.3167,791.5166,250.3033,11.1255,0.0000,1.6261,25.8076,52.8780,1.9745
17/04/2014 00:00:00,0.0036,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,20.8252,7.6174,0.3144,797.0588,251.4118,10.6733,0.0000,1.5641,23.1051,51.2001,1.9100
18/04/2014 00:00:00,0.0037,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,20.9100,7.6945,0.3239,802.6010,252.5202,10.6098,0.0000,1.5605,20.4027,51.3746,1.9168
19/04/2014 00:00:00,0.0034,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,20.7287,7.6736,0.3294,808.1432,253.6286,10.4116,0.0000,1.5359,17.7002,50.8955,1.8982
20/04/2014 00:00:00,0.0035,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,20.7943,7.7439,0.3393,813.6854,254.7371,10.3378,0.0000,1.5300,14.9978,51.0226,1.9032
21/04/2014 00:00:00,0.0035,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,20.8316,7.8039,0.3492,819.2276,255.8455,10.2492,0.0000,1.5213,12.2953,51.0801,1.9054
22/04/2014 00:00:00,0.0036,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,20.9048,7.8778,0.3602,824.7698,256.9540,10.1775,0.0000,1.5149,9.5928,51.2255,1.9111
23/04/2014 00:00:00,0.0035,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,20.8358,7.8981,0.3692,830.3121,258.0624,10.0364,0.0000,1.4971,6.8904,51.0222,1.9032
24/04/2014 00:00:00,0.0034,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,20.6579,8.0311,0.3668,833.3333,258.6667,10.0504,0.0000,1.4929,5.7155,50.8459,1.8964
25/04/2014 00:00:00,0.0077,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,23.5202,9.5849,0.4067,833.3333,258.6667,11.8401,0.0000,1.7406,5.5738,58.5892,2.1880
26/04/2014 00:00:00,0.0039,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,20.5899,8.7793,0.3468,833.3333,258.6667,10.7149,0.0000,1.5558,5.4321,51.9050,1.9373
27/04/2014 00:00:00,0.2211,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,41.7369,18.5890,0.6564,833.3333,258.6667,22.4338,7.0425,3.0800,5.2904,106.4703,3.8021
28/04/2014 00:00:00,0.0959,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,35.0421,16.2773,0.5489,833.3333,258.6667,19.4386,0.0000,2.6864,5.1487,90.4527,3.2901
29/04/2014 00:00:00,0.0274,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,27.2873,13.2004,0.4265,833.3333,258.6667,15.6099,0.0000,2.1737,5.0070,71.2674,2.6428
30/04/2014 00:00:00,0.0052,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,20.5244,10.3265,0.3168,833.3333,258.6667,12.0993,0.0000,1.6776,4.8653,54.2341,2.0260
01/05/2014 00:00:00,0.0051,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,20.2460,10.5813,0.3066,833.3333,258.6667,12.2908,0.0000,1.6846,4.7236,54.1239,2.0219
02/05/2014 00:00:00,0.0052,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,20.0713,10.8842,0.2987,833.3333,258.6667,12.5397,0.0000,1.6993,4.5819,54.2810,2.0278
03/05/2014 00:00:00,0.0052,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,19.7998,11.1284,0.2897,833.3333,258.6667,12.7227,0.0000,1.7048,4.4402,54.1668,2.0235
04/05/2014 00:00:00,0.0053,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,19.6304,11.4238,0.2828,833.3333,258.6667,12.9657,0.0000,1.7183,4.2985,54.3220,2.0294
05/05/2014 00:00:00,0.0254,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,25.1559,15.1434,0.3547,833.3333,258.6667,17.0691,0.0000,2.2229,4.1568,70.4105,2.6131
06/05/2014 00:00:00,0.0057,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,19.4189,12.0816,0.2719,833.3333,258.6667,13.5292,0.0000,1.7549,4.3137,54.9732,2.0540
07/05/2014 00:00:00,0.0446,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,27.1616,17.2681,0.3764,836.2830,259.2566,19.3238,0.0000,2.4533,4.6702,77.7967,2.8673
08/05/2014 00:00:00,0.6190,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,45.5911,29.3043,0.6076,842.2154,260.4431,32.9568,19.9930,3.9208,5.0268,132.1940,4.5892
09/05/2014 00:00:00,0.0957,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,30.7461,19.9849,0.4387,848.1478,261.6296,22.5889,0.0000,2.8013,5.3833,90.2720,3.2839
10/05/2014 00:00:00,0.0974,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,30.3295,19.9409,0.4422,854.0802,262.8160,22.6531,0.0000,2.7936,5.7398,90.1926,3.2800
11/05/2014 00:00:00,0.0144,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,21.1298,14.0557,0.3230,860.0125,264.0025,16.0486,0.0000,2.0184,6.0964,63.6587,2.3737
12/05/2014 00:00:00,0.0117,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,20.2567,13.6368,0.3171,865.9449,265.1890,15.6498,0.0000,1.9593,6.4529,61.8449,2.3082
13/05/2014 00:00:00,0.0545,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,26.3009,17.9235,0.4149,871.8773,266.3755,20.6747,0.0000,2.5337,6.8095,81.3960,2.9902
14/05/2014 00:00:00,0.0109,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,19.4780,13.4407,0.3199,877.8096,267.5619,15.5839,0.0000,1.9300,7.1660,61.1223,2.2819
15/05/2014 00:00:00,0.0113,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,19.3156,13.5002,0.3252,883.7420,268.7484,15.7340,0.0000,1.9371,7.5226,61.4778,2.2948
16/05/2014 00:00:00,0.0115,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,19.0961,13.5226,0.3298,889.6744,269.9349,15.8423,0.0000,1.9389,7.8791,61.6659,2.3017
17/05/2014 00:00:00,0.0197,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,20.5203,14.7272,0.3625,895.6068,271.1214,17.3439,0.0000,2.1033,8.2356,67.2536,2.5020
18/05/2014 00:00:00,0.0336,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,22.6070,16.4491,0.4076,901.5391,272.3078,19.4738,0.0000,2.3325,8.5922,75.2236,2.7809
19/05/2014 00:00:00,0.0389,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,22.5052,16.6070,0.4166,907.4715,273.4943,19.7648,0.0000,2.3502,8.9487,76.0549,2.8084
20/05/2014 00:00:00,0.0681,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,24.6398,18.4463,0.4650,913.4039,274.6808,22.0707,0.0000,2.5854,11.3646,84.6005,3.0969
21/05/2014 00:00:00,0.2127,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,30.5215,23.2391,0.5706,919.3395,275.8679,27.6352,5.4067,3.1650,15.2984,106.1210,3.7927
22/05/2014 00:00:00,0.0479,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,22.5629,17.5172,0.4335,925.2792,277.0559,20.4176,0.0000,2.4352,19.2322,79.0950,2.9120
23/05/2014 00:00:00,0.8056,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,39.5618,31.3135,0.7093,931.2190,278.2438,35.7798,39.1154,4.0351,23.1660,139.8297,4.8153
24/05/2014 00:00:00,0.2677,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,31.1900,25.1643,0.5757,937.1587,279.4317,28.1918,10.4371,3.3164,27.0997,111.1514,3.9497
25/05/2014 00:00:00,0.1032,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,25.5134,20.9791,0.4804,943.0984,280.6197,23.0475,0.0000,2.8015,31.0335,91.6763,3.3300
26/05/2014 00:00:00,0.1114,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,25.7577,21.5828,0.4832,949.0381,281.8076,23.2543,0.0000,2.8526,34.9673,93.3238,3.3842
27/05/2014 00:00:00,0.0537,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,22.5212,19.2271,0.4270,954.9778,282.9956,20.3202,0.0000,2.5513,38.9010,82.2781,3.0210
28/05/2014 00:00:00,0.1671,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,27.3857,23.8180,0.5076,960.9175,284.1835,24.6942,0.1725,3.0684,42.8348,100.8868,3.6267
29/05/2014 00:00:00,0.0362,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,20.3740,18.0493,0.3875,966.8572,285.3714,18.3604,0.0000,2.3703,46.7686,75.6860,2.7966
30/05/2014 00:00:00,0.0335,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,19.8745,17.9318,0.3779,972.7969,286.5594,17.8991,0.0000,2.3383,50.7023,74.4514,2.7540
31/05/2014 00:00:00,0.0339,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,19.7453,18.1419,0.3749,978.7367,287.7473,17.7716,0.0000,2.3464,54.6361,74.5917,2.7588
01/06/2014 00:00:00,0.0569,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,21.5188,20.1314,0.4051,984.6764,288.9353,19.3555,0.0000,2.5642,58.5699,81.9796,3.0098
02/06/2014 00:00:00,0.0602,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,21.6523,20.6228,0.4067,990.6161,290.1232,19.4630,0.0000,2.6034,62.5037,83.1885,3.0508
03/06/2014 00:00:00,0.0344,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,19.3010,18.7137,0.3652,996.5558,291.3112,17.3382,0.0000,2.3638,66.4374,74.7863,2.7655
04/06/2014 00:00:00,0.0338,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,19.0648,18.5158,0.3312,1002.5083,292.5017,17.2267,0.0000,2.3932,66.1445,74.5532,2.7575
05/06/2014 00:00:00,0.0334,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,18.8396,17.9301,0.2785,1008.4784,293.6957,17.2692,0.0000,2.4459,63.0663,74.3998,2.7522
06/06/2014 00:00:00,0.0326,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,18.5815,17.3348,0.2432,1014.4486,294.8897,17.2673,0.0000,2.4735,59.9880,74.0744,2.7410
07/06/2014 00:00:00,0.0326,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,18.3703,16.8034,0.2183,1020.4187,296.0837,17.2952,0.0000,2.4945,56.9098,73.8953,2.7346
08/06/2014 00:00:00,0.0308,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,18.0709,16.2113,0.1989,1026.3889,297.2778,17.2267,0.0000,2.4962,53.8316,73.3216,2.7149
09/06/2014 00:00:00,0.0671,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,20.8214,18.3240,0.2124,1032.3590,298.4718,20.0867,0.0000,2.8840,50.7533,85.1855,3.1177
10/06/2014 00:00:00,0.3265,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,28.1389,24.2993,0.2627,1038.3292,299.6658,27.4574,5.4737,3.8128,47.6751,116.0440,4.1018
11/06/2014 00:00:00,0.0372,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,18.3563,15.5580,0.1711,1044.2993,300.8599,18.1086,0.0000,2.6289,44.5968,76.2829,2.8171
12/06/2014 00:00:00,0.0365,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,18.0765,15.0406,0.1621,1050.2695,302.0539,18.0205,0.0000,2.6179,41.5186,75.6757,2.7961
13/06/2014 00:00:00,0.0369,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,17.9813,14.6910,0.1558,1056.2396,303.2479,18.1070,0.0000,2.6295,38.4404,75.8134,2.8009
14/06/2014 00:00:00,0.0365,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,17.8250,14.3032,0.1499,1062.2098,304.4420,18.1240,0.0000,2.6310,35.3621,75.6700,2.7959
15/06/2014 00:00:00,0.0371,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,17.7580,13.9979,0.1455,1068.1799,305.6360,18.2245,0.0000,2.6433,32.2839,75.8844,2.8033
16/06/2014 00:00:00,0.0369,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,17.6268,13.6520,0.1411,1074.1501,306.8300,18.2525,0.0000,2.6454,29.2056,75.8046,2.8005
17/06/2014 00:00:00,0.0363,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,17.4989,13.3190,0.1372,1080.1202,308.0240,18.2769,0.0000,2.6468,27.3918,75.7182,2.7977
18/06/2014 00:00:00,0.9905,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,33.6460,25.7546,0.2483,1086.0811,309.2162,35.2978,24.3885,4.7184,26.3919,145.8954,4.9916
19/06/2014 00:00:00,0.2072,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,24.2494,19.1762,0.1987,1092.0311,310.4062,25.4350,0.0000,3.5328,25.3921,104.8900,3.7514
20/06/2014 00:00:00,0.2606,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,25.5814,20.9047,0.2223,1097.9811,311.5962,26.8268,0.0000,3.6803,24.3922,110.3661,3.9249
21/06/2014 00:00:00,0.0873,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,20.7775,17.5508,0.1983,1103.9311,312.7862,21.7845,0.0000,3.0387,23.3924,89.3989,3.2568
22/06/2014 00:00:00,0.5490,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,30.0279,26.2271,0.2953,1109.8812,313.9762,31.4765,12.8367,4.1639,22.3925,128.8356,4.4887
23/06/2014 00:00:00,0.1444,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,23.0039,20.7824,0.2539,1115.8312,315.1662,24.1082,0.0000,3.2692,21.3926,98.4071,3.5484
24/06/2014 00:00:00,0.0802,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,20.5219,19.1840,0.2505,1121.7812,316.3562,21.5020,0.0000,2.9187,20.3928,87.5174,3.1942
25/06/2014 00:00:00,0.0786,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,20.5069,19.8434,0.2761,1127.7312,317.5462,21.4809,0.0000,2.8790,19.3929,87.1683,3.1826
26/06/2014 00:00:00,0.0766,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,20.4771,20.5193,0.3075,1133.6812,318.7362,21.4442,0.0000,2.8303,18.3931,86.7440,3.1686
27/06/2014 00:00:00,0.1393,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,23.0476,23.9270,0.3867,1139.6313,319.9263,24.1295,0.0000,3.0860,17.3932,97.2809,3.5114
28/06/2014 00:00:00,0.0745,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,20.5154,22.0760,0.4014,1145.5813,321.1163,21.4723,0.0000,2.7112,16.3934,86.2639,3.1527
29/06/2014 00:00:00,0.0730,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,20.5168,22.8955,0.4738,1151.5313,322.3063,21.4673,0.0000,2.6202,15.3935,85.9240,3.1414
30/06/2014 00:00:00,0.0709,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,20.4895,23.7252,0.5782,1157.4813,323.4963,21.4320,0.0000,2.4895,14.3937,85.4459,3.1255
01/07/2014 00:00:00,0.0718,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,20.6545,24.8305,0.7500,1163.4313,324.6863,21.5974,0.0000,2.3107,13.9568,85.7476,3.1357
02/07/2014 00:00:00,0.5285,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,30.6561,37.9098,1.2668,1158.5584,323.7117,32.3967,26.7032,3.0834,13.8854,128.3789,4.4769
03/07/2014 00:00:00,0.2123,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,24.6010,30.9562,1.0563,1140.7867,320.1573,26.6450,6.6112,2.6163,13.8141,105.6972,3.7782
04/07/2014 00:00:00,0.0837,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,20.0023,25.6409,0.8892,1123.0151,316.6030,22.2354,0.0000,2.2420,13.7428,88.3005,3.2201
05/07/2014 00:00:00,0.3589,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,26.1363,34.1753,1.1413,1105.2435,313.0487,29.8676,24.8342,2.9302,13.6715,118.7411,4.1856
06/07/2014 00:00:00,0.1450,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,21.0630,28.1331,0.9570,1087.4718,309.4944,24.7868,7.3381,2.5042,13.6001,98.6554,3.5569
07/07/2014 00:00:00,0.5401,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,26.5161,36.2349,1.1868,1069.7002,305.9400,32.1954,39.5673,3.1666,13.5288,128.2950,4.4721
08/07/2014 00:00:00,0.5278,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,25.5302,35.7566,1.1669,1051.9286,302.3857,32.0513,41.7396,3.1767,13.4575,127.8777,4.4604
09/07/2014 00:00:00,0.1577,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,19.2699,27.7162,0.9294,1034.1569,298.8314,25.0734,16.6160,2.5824,13.3862,100.1645,3.6048
10/07/2014 00:00:00,0.1208,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,17.5405,25.9675,0.8720,1016.3853,295.2771,23.7183,13.9162,2.4754,13.3149,94.8752,3.4346
11/07/2014 00:00:00,0.1200,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,16.7860,25.6442,0.8573,998.6136,291.7227,23.6596,16.3995,2.4881,13.2435,94.7689,3.4312
12/07/2014 00:00:00,0.1276,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,16.1934,25.6040,0.8510,980.8420,288.1684,23.8727,19.9770,2.5266,13.1722,95.7569,3.4628
13/07/2014 00:00:00,0.1193,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,15.2209,24.9932,0.8281,963.0704,284.6141,23.5620,21.4582,2.5164,13.1009,94.6485,3.4273
14/07/2014 00:00:00,0.5514,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,19.6861,33.7037,1.0689,945.2987,281.0597,32.1445,58.7184,3.3287,13.0296,129.3191,4.5045
15/07/2014 00:00:00,0.2201,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,15.2894,27.4207,0.8872,927.5271,277.5054,26.4731,38.6585,2.8335,12.7364,106.6696,3.8095
16/07/2014 00:00:00,0.1752,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,14.1389,25.9986,0.8727,925.9688,277.1938,25.3954,35.5299,2.7127,12.2861,102.2974,3.6726
