ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/04/2008 00:00:00,0.0052,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,13.5269,10.5765,0.5750,769.1927,245.8385,20.1923,0.0000,1.7294,14.4569,63.3279,2.3619
15/04/2008 00:00:00,0.0050,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,13.4900,10.7480,0.6049,757.3056,243.4611,19.9633,0.0000,1.6806,14.6335,62.8166,2.3460
16/04/2008 00:00:00,0.0050,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,13.5325,10.9288,0.6172,747.7007,241.5401,19.7488,0.0000,1.6618,14.8101,62.6425,2.3408
17/04/2008 00:00:00,0.1217,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,23.8098,19.3567,0.9777,741.7350,240.3470,33.9367,27.7552,2.7411,14.9867,109.4198,3.8166
18/04/2008 00:00:00,0.0479,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,20.0153,16.3826,0.8103,735.7693,239.1539,27.8276,11.5205,2.3636,15.1633,91.2931,3.2549
19/04/2008 00:00:00,0.0096,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,15.3954,12.6888,0.6217,729.8036,237.9607,20.8496,0.0000,1.8847,15.3399,69.6755,2.5686
20/04/2008 00:00:00,0.0071,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,14.9090,12.3754,0.5843,723.8379,236.7676,19.6377,0.0000,1.8392,15.5166,66.9306,2.4819
21/04/2008 00:00:00,0.0098,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,15.6433,13.0794,0.5886,717.8722,235.5744,20.0070,0.0000,1.9221,15.6932,69.6393,2.5695
22/04/2008 00:00:00,0.0138,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,16.5883,13.9728,0.5985,711.9065,234.3813,20.5621,0.9991,2.0261,15.8698,73.2037,2.6845
23/04/2008 00:00:00,0.0352,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,19.6858,16.7083,0.6719,705.9408,233.1882,23.6022,15.7748,2.3562,16.0464,86.0874,3.0953
24/04/2008 00:00:00,0.0103,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,16.2159,13.8707,0.5479,699.9751,231.9950,18.7627,1.8251,1.9891,16.2230,70.2458,2.5917
25/04/2008 00:00:00,0.0078,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,15.7780,13.6039,0.5169,694.0094,230.8019,17.5739,1.1497,1.9415,16.3996,67.6784,2.5102
26/04/2008 00:00:00,0.0077,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,15.8671,13.7926,0.5018,688.0437,229.6087,16.9648,2.7274,1.9483,16.5762,67.3641,2.5003
27/04/2008 00:00:00,0.0079,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,16.0663,14.0829,0.4899,682.0781,228.4156,16.4369,4.7370,1.9655,16.7529,67.4818,2.5043
28/04/2008 00:00:00,0.0147,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,17.7716,15.7117,0.5161,676.1124,227.2225,17.3344,12.9592,2.1385,16.9295,73.8119,2.7063
29/04/2008 00:00:00,0.0209,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,19.0871,17.0234,0.5303,670.1467,226.0293,17.6765,19.3899,2.2681,16.7429,78.3507,2.8514
30/04/2008 00:00:00,0.0226,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,19.3329,17.4512,0.5242,669.1594,225.8319,17.6933,21.7247,2.3095,16.3148,79.4324,2.8862
01/05/2008 00:00:00,0.0080,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,16.1524,14.8268,0.4459,675.1421,227.0284,15.5338,10.3382,2.0214,15.8867,67.6868,2.5119
02/05/2008 00:00:00,0.0079,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,15.7886,14.7480,0.4344,681.1247,228.2249,15.9613,10.5407,2.0288,15.4587,67.5303,2.5066
03/05/2008 00:00:00,0.0078,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,15.4339,14.6811,0.4227,687.1074,229.4215,16.4083,10.8005,2.0382,15.0306,67.4312,2.5032
04/05/2008 00:00:00,0.0079,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,15.1217,14.6591,0.4117,693.0900,230.6180,16.9144,11.2701,2.0534,14.6026,67.5418,2.5064
05/05/2008 00:00:00,0.0079,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,14.7586,14.5927,0.3992,699.0727,231.8145,17.3784,11.5382,2.0640,14.1745,67.4511,2.5032
06/05/2008 00:00:00,0.0078,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,14.3891,14.5241,0.3862,705.0553,233.0111,17.8477,11.8001,2.0750,13.2363,67.3539,2.4998
07/05/2008 00:00:00,0.0077,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,13.9909,14.4305,0.3722,711.0380,234.2076,18.2932,11.9485,2.0834,11.9470,67.1433,2.4928
08/05/2008 00:00:00,0.0076,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,13.5804,14.3276,0.3575,717.0206,235.4041,18.7328,12.0559,2.0913,10.6577,66.8918,2.4845
09/05/2008 00:00:00,0.0081,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,13.3363,14.4078,0.3462,723.0033,236.6007,19.4250,13.0234,2.1231,9.3684,67.5003,2.5039
10/05/2008 00:00:00,0.0114,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,13.5992,15.0621,0.3453,728.9859,237.7972,20.9368,16.6991,2.2296,8.0791,70.8172,2.6095
11/05/2008 00:00:00,0.0348,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,15.9880,18.1779,0.3894,734.9686,238.9937,26.0466,32.0181,2.6576,6.7898,85.7771,3.0859
12/05/2008 00:00:00,0.0086,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,12.3329,14.4146,0.3027,740.9512,240.1902,21.2877,14.8715,2.1961,5.5005,68.2715,2.5291
13/05/2008 00:00:00,0.0459,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,15.8286,19.0472,0.3651,746.9339,241.3868,28.9879,37.5140,2.8329,5.4354,90.5551,3.2345
14/05/2008 00:00:00,0.0520,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,16.2475,19.8479,0.3639,750.0000,242.0000,29.9268,39.1635,2.9068,6.1472,92.9029,3.3071
15/05/2008 00:00:00,0.0112,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,12.9588,15.8154,0.2939,750.0000,242.0000,22.7215,16.0013,2.3122,6.8589,71.5507,2.6355
16/05/2008 00:00:00,0.0301,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,15.7123,19.1594,0.3424,750.0000,242.0000,26.3000,26.6212,2.6518,7.5707,83.9804,3.0284
17/05/2008 00:00:00,0.0099,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,13.5736,16.5388,0.2978,750.0000,242.0000,21.7461,11.2181,2.2711,8.2824,70.3872,2.5987
18/05/2008 00:00:00,0.0099,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,13.9408,16.9741,0.3014,750.0000,242.0000,21.4266,9.2973,2.2631,8.9942,70.2763,2.5947
19/05/2008 00:00:00,0.0098,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,14.2810,17.3773,0.3048,750.0000,242.0000,21.1024,7.3220,2.2538,9.7059,70.1110,2.5891
20/05/2008 00:00:00,0.0097,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,14.6075,17.7642,0.3083,750.0000,242.0000,20.7920,5.3553,2.2446,10.5049,69.9541,2.5837
21/05/2008 00:00:00,0.0096,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,14.9210,18.1357,0.3119,750.0000,242.0000,20.4943,3.3953,2.2356,11.3653,69.8040,2.5786
22/05/2008 00:00:00,0.0703,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,21.5398,26.1674,0.4265,750.0000,242.0000,28.5954,30.3525,3.0118,12.2257,98.5710,3.4810
23/05/2008 00:00:00,0.0378,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,19.5574,23.7481,0.3904,750.0000,242.0000,25.1326,17.6256,2.7142,13.0860,87.6542,3.1436
24/05/2008 00:00:00,0.0265,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,18.7190,22.7203,0.3744,750.0000,242.0000,23.3176,10.4209,2.5630,13.9464,82.2593,2.9748
25/05/2008 00:00:00,0.0932,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,24.2560,29.4293,0.4672,750.0000,242.0000,29.3260,30.9702,3.1501,14.8068,104.6185,3.6640
26/05/2008 00:00:00,0.0151,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,17.8523,21.6518,0.3576,750.0000,242.0000,20.9740,0.1868,2.3747,15.6672,75.6449,2.7681
27/05/2008 00:00:00,0.0124,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,17.6442,21.3918,0.3536,750.0000,242.0000,20.1662,0.0000,2.3121,15.6291,73.5126,2.7011
28/05/2008 00:00:00,0.0123,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,17.6542,21.4259,0.3552,748.3160,241.6632,20.0638,0.0000,2.3016,15.0243,73.2537,2.6924
29/05/2008 00:00:00,0.0618,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,22.6677,27.6369,0.4482,742.2989,240.4598,27.0241,17.7987,2.9264,14.4194,96.6342,3.4194
30/05/2008 00:00:00,0.0134,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,16.9952,20.8185,0.3554,736.2817,239.2563,21.2381,0.0000,2.3395,13.8146,74.4456,2.7304
31/05/2008 00:00:00,0.0132,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,16.4694,20.2722,0.3515,730.2646,238.0529,21.5580,0.0000,2.3335,13.2097,74.1368,2.7202
01/06/2008 00:00:00,0.2713,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,28.3278,35.0421,0.5693,724.2474,236.8495,38.8156,51.6052,3.8123,12.6049,131.0596,4.4385
02/06/2008 00:00:00,0.0211,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,17.2372,21.4320,0.3749,718.2303,235.6461,24.7102,2.3157,2.5337,12.0000,81.9764,2.9461
03/06/2008 00:00:00,0.0201,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,16.6010,20.7496,0.3695,712.2131,234.4426,24.8847,1.3019,2.5215,13.2163,81.1689,2.9280
04/06/2008 00:00:00,0.0193,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,15.9679,20.0664,0.3633,706.1960,233.2392,25.0167,0.2070,2.5032,14.4327,80.2803,2.9028
05/06/2008 00:00:00,0.0186,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,15.3794,19.4345,0.3573,700.1788,232.0358,25.1724,0.0000,2.4881,15.6490,79.5214,2.8811
06/06/2008 00:00:00,0.0181,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,14.8482,18.8711,0.3520,694.1617,230.8323,25.3809,0.0000,2.4783,16.8653,78.9755,2.8655
07/06/2008 00:00:00,0.0176,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,14.3349,18.3265,0.3466,688.1445,229.6289,25.5817,0.0000,2.4689,18.0817,78.4464,2.8501
08/06/2008 00:00:00,0.0173,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,13.8568,17.8234,0.3415,682.1274,228.4255,25.8094,0.0000,2.4626,19.2980,78.0367,2.8382
09/06/2008 00:00:00,0.0508,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,16.1565,20.9122,0.3952,676.1102,227.2220,31.4007,12.5530,2.8877,20.5143,93.6578,3.3225
10/06/2008 00:00:00,0.1212,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,18.6396,24.2829,0.4529,670.0931,226.0186,37.7935,29.9400,3.3547,19.5412,111.2510,3.8529
11/06/2008 00:00:00,0.0245,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,14.0154,18.1645,0.3460,666.6667,225.3333,28.1348,1.4178,2.6191,17.1126,83.2174,2.9996
12/06/2008 00:00:00,0.0501,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,16.6259,21.1302,0.3740,666.6667,225.3333,30.8858,11.3404,2.9196,14.6840,94.0015,3.3309
13/06/2008 00:00:00,0.0215,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,15.0961,18.8433,0.3223,666.6667,225.3333,26.0013,0.0000,2.5923,12.2555,81.4826,2.9468
14/06/2008 00:00:00,0.0210,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,15.6890,19.2601,0.3127,666.6667,225.3333,25.0950,0.0000,2.5891,9.8269,81.0313,2.9331
15/06/2008 00:00:00,0.0731,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,20.3506,24.6003,0.3679,666.6667,225.3333,30.2709,15.5416,3.1334,7.3983,100.7877,3.5381
16/06/2008 00:00:00,0.2000,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,26.0145,30.9993,0.4281,666.6667,225.3333,36.0262,37.6736,3.7469,4.9697,123.7812,4.2177
17/06/2008 00:00:00,0.0896,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,23.1174,27.1812,0.3649,666.6667,225.3333,29.8333,18.8956,3.2806,7.0927,105.8649,3.6821
18/06/2008 00:00:00,0.0545,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,21.8859,25.4139,0.3297,666.6667,225.3333,26.3399,8.7873,3.0423,12.2411,96.6182,3.4050
19/06/2008 00:00:00,0.0303,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,20.5353,23.5683,0.2965,666.6667,225.3333,23.0614,0.0000,2.8054,17.3896,87.5241,3.1315
20/06/2008 00:00:00,0.0300,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,21.1810,24.0440,0.2896,666.6667,225.3333,22.2042,0.0000,2.8094,22.5381,87.2788,3.1280
21/06/2008 00:00:00,0.0296,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,21.8202,24.5152,0.2830,666.6667,225.3333,21.3577,0.0000,2.8124,27.6866,87.0395,3.1237
22/06/2008 00:00:00,0.0290,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,22.4113,24.9357,0.2763,666.6667,225.3333,20.4835,0.0000,2.8103,32.8350,86.6453,3.1141
23/06/2008 00:00:00,0.0286,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,23.0233,25.3825,0.2700,666.6667,225.3333,19.6472,0.0000,2.8103,37.9835,86.3674,3.1073
24/06/2008 00:00:00,0.0280,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,23.5843,25.7762,0.2635,666.6667,225.3333,18.7865,0.0000,2.8054,38.3048,85.9342,3.0953
25/06/2008 00:00:00,0.0417,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,25.4563,27.7612,0.2749,674.7364,226.9473,19.6900,0.0000,2.9653,35.5181,91.6276,3.2677
26/06/2008 00:00:00,0.0271,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,23.2557,25.6132,0.2598,698.6467,231.7293,18.8734,0.0000,2.7922,32.7314,85.3434,3.0779
27/06/2008 00:00:00,0.0382,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,24.1072,26.8197,0.2729,722.5571,236.5114,20.5090,0.0000,2.9244,29.9447,90.2146,3.2246
28/06/2008 00:00:00,0.2290,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,33.4943,37.6473,0.3682,746.4674,241.2935,29.8461,33.4145,3.9312,27.1580,127.8409,4.3362
29/06/2008 00:00:00,0.0832,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,27.0207,30.6903,0.3106,770.3777,246.0755,25.2002,10.5249,3.3035,24.3714,105.2075,3.6452
30/06/2008 00:00:00,0.0372,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,22.8875,26.2744,0.2766,794.2881,250.8576,22.3252,0.0000,2.9302,21.5847,90.9258,3.2344
01/07/2008 00:00:00,0.0359,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,22.2739,25.8496,0.2762,818.1984,255.6397,22.7095,0.0000,2.9146,18.7980,90.3050,3.2184
02/07/2008 00:00:00,0.0356,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,21.7640,25.5394,0.2768,842.1088,260.4218,23.1799,0.0000,2.9089,16.0113,90.0683,3.2134
03/07/2008 00:00:00,0.0386,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,21.5893,25.6227,0.2808,866.0191,265.2038,24.0075,0.0000,2.9386,13.2246,91.2191,3.2474
04/07/2008 00:00:00,0.0480,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,21.9558,26.3602,0.2904,889.9294,269.9859,25.4790,0.0000,3.0279,10.4380,94.7344,3.3474
05/07/2008 00:00:00,0.0649,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,22.7372,27.6223,0.3052,913.8398,274.7680,27.5242,3.9909,3.1672,7.6513,100.2106,3.5028
06/07/2008 00:00:00,0.0718,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,22.6925,27.9017,0.3113,937.7501,279.5500,28.6439,5.7072,3.2162,4.8646,102.1831,3.5587
07/07/2008 00:00:00,0.0365,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,19.6189,24.4210,0.2831,961.6604,284.3321,25.8135,0.0000,2.9107,2.0779,90.2826,3.2222
08/07/2008 00:00:00,0.0361,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,19.1304,24.1141,0.2837,985.5708,289.1142,26.2294,0.0000,2.9025,1.2191,89.9918,3.2145
09/07/2008 00:00:00,0.0821,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,21.6492,27.6191,0.3217,1007.6211,293.5242,31.1328,7.1674,3.2794,1.5764,104.8329,3.6333
10/07/2008 00:00:00,0.0686,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,20.1189,25.9498,0.3131,1026.8405,297.3681,30.6180,2.3002,3.1868,1.9337,101.2835,3.5312
11/07/2008 00:00:00,0.0528,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,18.4245,24.0302,0.3012,1046.0600,301.2120,29.6229,0.0000,3.0610,2.2909,96.3799,3.3923
12/07/2008 00:00:00,0.0606,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,18.1984,24.0049,0.3079,1065.2795,305.0559,30.8644,0.0000,3.1240,2.6482,98.8729,3.4626
13/07/2008 00:00:00,0.0385,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,16.1224,21.5116,0.2885,1084.4990,308.8998,28.8029,0.0000,2.9227,3.0055,90.9359,3.2400
14/07/2008 00:00:00,0.0374,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,15.4508,20.8567,0.2876,1103.7184,312.7437,29.0390,0.0000,2.9094,3.3628,90.4367,3.2258
15/07/2008 00:00:00,0.0367,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,14.8303,20.2567,0.2870,1122.9379,316.5876,29.2883,0.0000,2.8992,3.7201,90.0462,3.2149
16/07/2008 00:00:00,0.2370,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,20.6945,28.6075,0.3888,1142.1574,320.4315,42.8991,23.4097,3.9209,4.0774,130.3005,4.3486
17/07/2008 00:00:00,0.0643,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,15.4630,21.6374,0.3124,1161.3769,324.2754,33.6132,0.0000,3.1461,4.4346,100.9310,3.4898
18/07/2008 00:00:00,0.1929,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,18.6831,26.4684,0.3751,1180.5963,328.1193,42.5496,16.8578,3.7717,4.7919,126.3843,4.1843
19/07/2008 00:00:00,0.1634,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,17.5228,25.1383,0.3645,1199.8158,331.9632,41.7752,11.9691,3.6598,5.1492,122.8136,4.0608
20/07/2008 00:00:00,0.0500,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,13.3067,19.3350,0.3018,1219.0353,335.8071,33.1839,0.0000,3.0252,5.5065,96.6075,3.3572
21/07/2008 00:00:00,0.0497,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,12.8047,18.8486,0.3017,1238.2548,339.6510,33.3785,0.0000,3.0194,5.8638,96.2758,3.3512
22/07/2008 00:00:00,0.0494,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,12.5163,18.7506,0.3094,1245.6764,341.1353,33.3718,0.0000,3.0048,5.7350,95.9644,3.3452
23/07/2008 00:00:00,0.0482,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,12.4885,19.1710,0.3286,1234.5586,338.9117,32.9349,0.0000,2.9690,5.3068,95.3122,3.3304
24/07/2008 00:00:00,0.2064,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,16.9353,26.6351,0.4430,1223.4408,336.6882,44.1616,16.2944,3.7353,4.8786,128.6451,4.2226
25/07/2008 00:00:00,0.0549,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,12.9793,20.9107,0.3769,1212.3230,334.4646,33.4554,0.0000,2.9761,4.4503,98.1221,3.3907
26/07/2008 00:00:00,0.1872,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,16.8419,27.7907,0.4866,1201.2052,332.2410,42.8958,15.9682,3.6101,4.0221,126.6989,4.1454
27/07/2008 00:00:00,0.0856,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,14.4013,24.3354,0.4488,1190.0874,330.0175,36.2309,0.0000,3.1351,3.5939,107.7958,3.6288
28/07/2008 00:00:00,0.0976,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,14.8684,25.7260,0.4817,1178.9696,327.7939,36.9342,1.6108,3.1764,3.1656,110.7214,3.7063
29/07/2008 00:00:00,0.1730,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,16.8745,29.8919,0.5566,1167.8518,325.5704,41.3722,16.6999,3.4710,2.9125,125.0005,4.0833
30/07/2008 00:00:00,0.3666,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,20.0248,36.3125,0.6649,1156.7340,323.3468,48.4367,40.0489,3.9301,2.7698,147.5395,4.6615
31/07/2008 00:00:00,0.1005,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,15.3985,28.5812,0.5514,1145.6162,321.1232,36.7301,6.1483,3.0932,2.6272,112.8289,3.6998
01/08/2008 00:00:00,0.1048,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,15.6087,29.6510,0.5798,1134.4984,318.8997,36.6981,7.8534,3.0918,2.4845,113.7239,3.7295
02/08/2008 00:00:00,0.1779,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,17.5812,34.1782,0.6611,1123.3806,316.6761,40.7237,22.2948,3.3577,2.3418,127.3553,4.0850
03/08/2008 00:00:00,0.0653,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,14.2560,28.3586,0.5801,1112.2628,314.4526,32.5155,0.0000,2.8087,2.1991,102.6557,3.4468
04/08/2008 00:00:00,0.0641,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,14.2482,29.0000,0.6012,1101.1450,312.2290,31.9821,0.0000,2.7792,2.0565,101.9759,3.4406
05/08/2008 00:00:00,0.0624,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,14.2141,29.5988,0.6213,1090.0272,310.0054,31.3811,0.0000,2.7443,1.9136,101.0973,3.4278
06/08/2008 00:00:00,0.0612,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,14.1416,29.8528,0.6313,1076.2589,307.2518,30.5439,0.0000,2.7241,1.7705,100.4550,3.4185
07/08/2008 00:00:00,0.0598,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,13.9525,29.4495,0.6246,1058.4803,303.6961,29.2509,0.0000,2.7197,1.6274,99.7523,3.4068
08/08/2008 00:00:00,0.0592,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,13.8129,29.1510,0.6193,1040.7016,300.1403,28.0871,0.0000,2.7205,1.4844,99.3856,3.4017
09/08/2008 00:00:00,0.0572,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,13.6004,28.6985,0.6115,1022.9229,296.5846,26.8017,0.0000,2.7110,1.3413,98.4742,3.3837
10/08/2008 00:00:00,0.0553,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,13.3969,28.2654,0.6040,1005.1443,293.0289,25.5646,0.0000,2.7016,1.1982,97.6066,3.3660
11/08/2008 00:00:00,0.0538,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,13.2183,27.8847,0.5968,987.3656,289.4731,24.4030,0.0000,2.6950,1.0551,96.8994,3.3514
12/08/2008 00:00:00,0.0526,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,13.0606,27.5483,0.5901,969.5870,285.9174,23.3051,0.3594,2.6905,1.5267,96.3275,3.3396
13/08/2008 00:00:00,0.0518,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,12.9289,27.2669,0.5843,951.8083,282.3617,22.2757,0.9288,2.6890,2.3838,95.9318,3.3316
14/08/2008 00:00:00,0.0507,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,12.7869,26.9639,0.5778,934.0297,278.8059,21.2494,1.4064,2.6855,3.2408,95.4443,3.3211
15/08/2008 00:00:00,0.0495,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,12.6364,26.6428,0.5711,916.2510,275.2502,20.2307,1.8044,2.6802,4.0979,94.8770,3.3084
16/08/2008 00:00:00,0.0491,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,12.5343,26.4241,0.5657,898.4724,271.6945,19.3088,2.5521,2.6817,4.9550,94.6596,3.3039
17/08/2008 00:00:00,0.0481,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,12.4030,26.1440,0.5594,880.6937,268.1387,18.3601,3.0668,2.6782,5.8120,94.2092,3.2935
18/08/2008 00:00:00,0.0470,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,12.2703,25.8609,0.5528,862.9150,264.5830,17.4288,3.5561,2.6743,6.6691,93.7334,3.2823
19/08/2008 00:00:00,0.0461,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,12.1442,25.5918,0.5463,845.1364,261.0273,16.5261,4.0819,2.6710,6.7367,93.2941,3.2718
