ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/08/2008 00:00:00,0.0002,0.8150,13.0314,1.0000,0.0000,2.8249,275.8206,125.5581,0.3141,0.4963,0.2716,3656.2796,823.2559,11.4072,0.0000,0.0678,5.4503,20.0702,0.3666
23/08/2008 00:00:00,0.0002,0.8192,13.2002,1.0000,0.0000,2.7531,276.1573,125.5581,0.3041,0.4694,0.2705,3686.2063,829.2413,11.3688,0.0000,0.0681,5.0214,20.0055,0.3656
24/08/2008 00:00:00,0.0002,0.8234,13.3690,1.0000,0.0000,2.6813,276.4939,125.5581,0.2942,0.4426,0.2693,3716.1330,835.2266,11.3326,0.0000,0.0684,4.5926,19.9448,0.3647
25/08/2008 00:00:00,0.0002,0.8275,13.5377,1.0000,0.0000,2.6095,276.8306,125.5581,0.2843,0.4158,0.2682,3746.0597,841.2119,11.2985,0.0000,0.0688,4.1638,19.8876,0.3638
26/08/2008 00:00:00,0.0002,0.8317,13.7065,1.0000,0.0000,2.5376,277.1673,125.5581,0.2745,0.3890,0.2672,3775.9863,847.1973,11.2660,0.0000,0.0691,3.8238,19.8334,0.3630
27/08/2008 00:00:00,0.0002,0.8359,13.8753,1.0000,0.0000,2.4658,277.5039,125.5581,0.2646,0.3622,0.2661,3805.9130,853.1826,11.2351,0.0000,0.0695,3.5386,19.7820,0.3622
28/08/2008 00:00:00,0.0001,0.8400,14.0441,1.0000,0.0000,2.3940,277.8406,125.5581,0.2548,0.3354,0.2651,3835.8397,859.1679,11.2055,0.0000,0.0699,3.2535,19.7329,0.3615
29/08/2008 00:00:00,0.0088,0.8442,14.2129,1.0000,0.0000,2.3222,278.1773,125.5581,0.3779,0.4759,2.3133,3865.7664,865.1533,17.2454,0.0000,0.6157,2.9683,30.3737,3.1603
30/08/2008 00:00:00,0.0002,0.8484,14.3817,1.0000,0.0000,2.2503,278.5139,125.5581,0.3661,0.4383,1.8162,3895.6931,871.1386,17.3647,0.0000,0.4881,2.6832,30.5886,2.4859
31/08/2008 00:00:00,0.0001,0.8525,14.5504,1.0000,0.0000,2.1785,278.8506,125.5581,0.2252,0.2544,0.2621,3925.6197,877.1239,11.1251,0.0000,0.0711,2.3980,19.6003,0.3594
01/09/2008 00:00:00,0.0095,0.8567,14.7192,1.0000,0.0000,2.1067,279.1873,125.5581,0.3845,0.4058,2.8433,3955.5464,883.1093,19.8228,0.0000,0.7793,2.1129,34.9294,3.9069
02/09/2008 00:00:00,0.0008,0.8609,14.8880,1.0000,0.0000,2.0349,279.5239,125.5581,0.1479,0.1440,0.5937,3985.4731,889.0946,7.9776,0.0000,0.1644,1.9137,14.0594,0.8174
03/09/2008 00:00:00,0.0001,0.8512,14.9077,1.0000,0.0000,2.0366,279.2993,125.5581,0.2017,0.1886,0.2613,3969.5318,885.9063,11.1159,0.0000,0.0716,1.7710,19.5472,0.3591
04/09/2008 00:00:00,0.0001,0.8284,14.7866,1.0000,0.0000,2.1076,278.5444,125.5581,0.2027,0.1910,0.2625,3910.3222,874.0644,11.1437,0.0000,0.0698,1.6282,19.5091,0.3585
05/09/2008 00:00:00,0.0045,0.8055,14.6655,1.0000,0.0000,2.1787,277.7895,125.5581,0.3879,0.3681,3.2731,3851.1126,862.2225,21.2699,0.0000,0.8432,1.4854,37.0708,4.4437
06/09/2008 00:00:00,0.0001,0.7827,14.5444,1.0000,0.0000,2.2497,277.0345,125.5581,0.2048,0.1958,0.2649,3791.9031,850.3806,11.2026,0.0000,0.0660,1.3427,19.4374,0.3573
07/09/2008 00:00:00,0.0001,0.7599,14.4232,1.0000,0.0000,2.3208,276.2796,125.5581,0.2059,0.1983,0.2662,3732.6935,838.5387,11.2334,0.0000,0.0640,1.1999,19.4031,0.3568
08/09/2008 00:00:00,0.0001,0.7371,14.3021,1.0000,0.0000,2.3918,275.5246,125.5581,0.2069,0.2008,0.2675,3673.4840,826.6968,11.2650,0.0000,0.0620,1.0571,19.3698,0.3563
09/09/2008 00:00:00,0.0001,0.7143,14.1810,1.0000,0.0000,2.4629,274.7697,49.8221,0.2080,0.2033,0.2690,3614.2744,814.8549,11.2975,0.0000,0.0599,1.0000,19.3375,0.3557
10/09/2008 00:00:00,0.0001,0.6915,14.0599,1.0000,0.0000,2.5339,274.0148,49.8221,0.2092,0.2059,0.2704,3555.0649,803.0130,11.3308,0.0000,0.0577,1.0000,19.3061,0.3552
11/09/2008 00:00:00,0.0033,0.6968,14.1909,1.0000,0.0000,2.6050,273.2598,49.8221,0.3648,0.3617,2.9863,3495.8553,791.1711,19.7179,0.0000,0.6335,1.0000,33.5204,3.9185
12/09/2008 00:00:00,0.0005,0.7295,14.5684,1.0000,0.0000,2.6760,272.5049,49.8221,0.4019,0.4012,3.4602,3436.6458,779.3292,21.6686,0.0000,0.7566,1.0000,36.8365,4.5628
13/09/2008 00:00:00,0.0217,0.7622,14.9460,1.0000,0.0000,2.7471,271.7499,49.8221,0.4242,0.4264,3.2323,3377.4362,767.4872,22.8170,0.0000,0.7281,1.0000,38.7888,4.2837
14/09/2008 00:00:00,0.0005,0.7950,15.3235,1.0000,0.0000,2.8181,270.9950,49.8221,0.3238,0.3277,2.5166,3318.2267,755.6453,17.3745,0.0000,0.5839,1.0000,29.5366,3.3522
15/09/2008 00:00:00,0.0002,0.8277,15.7011,1.0000,0.0000,2.8892,270.2401,49.8221,0.2254,0.2297,0.8164,3259.0171,743.8034,12.0676,0.0000,0.1951,1.0000,20.5149,1.0931
16/09/2008 00:00:00,0.0001,0.8604,16.0786,1.0000,0.0000,2.9602,269.4851,51.6799,0.2150,0.2205,0.2691,3199.8076,731.9615,11.4821,0.0000,0.0662,1.0812,19.5196,0.3622
17/09/2008 00:00:00,0.0166,0.8788,16.3284,1.0000,0.0000,3.0590,268.2487,54.7269,0.4742,0.4788,3.6778,3203.5460,732.7092,24.9353,0.0000,0.9401,1.2144,42.4355,4.9857
18/09/2008 00:00:00,0.0253,0.8789,16.4156,1.0000,0.0000,3.1930,266.4000,57.7739,0.3581,0.3466,2.1346,3287.3098,749.4620,18.2628,0.0000,0.5720,1.3476,31.1537,2.9201
19/09/2008 00:00:00,0.0145,0.8790,16.5028,1.0000,0.0000,3.3271,264.5513,60.8209,0.4017,0.3737,2.6276,3371.0736,766.2147,19.9147,0.0000,0.7351,1.4807,34.0487,3.6255
20/09/2008 00:00:00,0.0005,0.8791,16.5901,1.0000,0.0000,3.4611,262.7025,63.8679,0.3583,0.3210,2.3140,3454.8374,782.9675,17.2966,0.0000,0.6735,1.6139,29.6367,3.2189
21/09/2008 00:00:00,0.0163,0.8792,16.6773,1.0000,0.0000,3.5951,260.8538,66.9149,0.4332,0.3745,2.6737,3538.6011,799.7202,20.3953,0.0000,0.8071,1.7471,35.0191,3.7482
22/09/2008 00:00:00,0.0098,0.8793,16.7645,1.0000,0.0000,3.7291,259.0051,69.9619,0.4359,0.3643,2.7098,3622.3649,816.4730,20.0490,0.0000,0.8461,1.8803,34.4934,3.8268
23/09/2008 00:00:00,0.0001,0.8794,16.8517,1.0000,0.0000,3.8631,257.1564,72.7794,0.2560,0.2072,0.2576,3706.1287,833.2257,11.5173,0.0000,0.0830,2.0135,19.8532,0.3663
24/09/2008 00:00:00,0.0001,0.8795,16.9389,1.0000,0.0000,3.9972,255.3077,75.4452,0.2601,0.2041,0.2551,3789.8925,849.9785,11.4618,0.0000,0.0846,2.1466,19.7941,0.3652
25/09/2008 00:00:00,0.0414,0.8796,17.0261,1.0000,0.0000,4.1312,253.4589,78.1110,0.5807,0.4426,3.3103,3873.6563,866.7313,25.0925,0.0000,1.1284,2.2798,43.4110,4.7697
26/09/2008 00:00:00,0.0272,0.8797,17.1134,1.0000,0.0000,4.2652,251.6102,80.7768,0.5452,0.4041,3.0341,3957.4201,883.4840,23.1251,0.0000,1.0610,2.4130,40.0760,4.3986
27/09/2008 00:00:00,0.0014,0.8798,17.2006,1.0000,0.0000,4.3992,249.7615,83.4426,0.3968,0.2863,2.0073,4041.1839,900.2368,16.5349,0.0000,0.7190,2.5462,28.7027,2.9270
28/09/2008 00:00:00,0.0003,0.8798,17.2878,1.0000,0.0000,4.5332,247.9128,86.1084,0.2955,0.2078,0.2688,4124.9476,916.9895,12.1084,0.0000,0.0985,2.6794,21.0524,0.3941
29/09/2008 00:00:00,0.0003,0.8799,17.3750,1.0000,0.0000,4.6673,246.0641,88.7742,0.2978,0.2044,0.2653,4208.7114,933.7423,12.0123,0.0000,0.0993,2.8125,20.9175,0.3912
30/09/2008 00:00:00,0.0088,0.8800,17.4622,1.0000,0.0000,4.8013,244.2153,91.4400,0.4915,0.3294,2.5367,4292.4752,950.4950,19.5251,0.0000,0.9686,2.9457,34.0504,3.7590
01/10/2008 00:00:00,0.0059,0.8801,17.5495,1.0000,0.0000,4.9353,242.3666,91.8202,0.4720,0.3092,2.3915,4376.2390,967.2478,18.4803,0.0000,0.9306,2.9704,32.2746,3.5612
02/10/2008 00:00:00,0.0201,0.8802,17.6367,1.0000,0.0000,4.8817,240.5179,90.6274,0.5427,0.3745,2.7551,4393.6668,970.7334,21.4308,0.0000,1.0655,2.9203,37.5822,4.0961
03/10/2008 00:00:00,0.0006,0.8803,17.7239,1.0000,0.0000,4.6531,238.6692,89.4347,0.3184,0.2473,1.2790,4349.2105,961.8421,12.9711,0.0000,0.4802,2.8703,22.9015,1.8871
04/10/2008 00:00:00,0.0011,0.8804,17.8111,1.0000,0.0000,4.4245,236.8204,88.2420,0.4512,0.3935,2.6399,4304.7543,952.9509,18.9995,0.0000,0.9614,2.8203,33.7788,3.8653
05/10/2008 00:00:00,0.0031,0.8805,17.8983,1.0000,0.0000,4.1958,234.9717,87.0493,0.3492,0.3413,1.9489,4260.2981,944.0596,15.2320,0.0000,0.6877,2.7703,27.2735,2.8315
06/10/2008 00:00:00,0.0002,0.8806,17.9856,1.0000,0.0000,3.9672,233.1230,85.8565,0.2490,0.2724,0.2616,4215.8419,935.1684,11.2788,0.0000,0.0894,2.7202,20.3423,0.3772
07/10/2008 00:00:00,0.0002,0.8807,18.0728,1.0000,0.0000,3.7386,231.2743,82.5637,0.2364,0.2893,0.2625,4171.3857,926.2771,11.1466,0.0000,0.0867,2.6702,20.2540,0.3754
08/10/2008 00:00:00,0.0002,0.8808,18.1600,1.0000,0.0000,3.5099,229.4256,78.0108,0.2237,0.3064,0.2634,4126.9295,917.3859,11.0165,0.0000,0.0840,2.6202,20.1709,0.3737
09/10/2008 00:00:00,0.0002,0.8809,18.2472,1.0000,0.0000,3.2813,227.5768,73.4579,0.2109,0.3237,0.2644,4082.4733,908.4947,10.8883,0.0000,0.0814,2.5702,20.0923,0.3722
10/10/2008 00:00:00,0.0002,0.8810,18.3344,1.0000,0.0000,3.0527,225.7281,68.9049,0.1981,0.3413,0.2655,4038.0171,899.6034,10.7614,0.0000,0.0787,2.5201,20.0179,0.3707
11/10/2008 00:00:00,0.0001,0.8811,18.4217,1.0000,0.0000,2.8240,223.8794,64.3520,0.1852,0.3591,0.2666,3993.5609,890.7122,10.6359,0.0000,0.0760,2.4701,19.9474,0.3693
12/10/2008 00:00:00,0.0018,0.8812,18.5089,1.0000,0.0000,2.5954,222.0307,59.7991,0.2098,0.4596,1.7712,3949.1047,881.8209,12.8081,0.0000,0.4850,2.4201,24.2245,2.4333
13/10/2008 00:00:00,0.0001,0.8813,18.5961,1.0000,0.0000,2.3668,220.1820,55.2462,0.1591,0.3956,0.2692,3904.6485,872.9297,10.3873,0.0000,0.0707,2.3701,19.8163,0.3667
14/10/2008 00:00:00,0.0001,0.8814,18.6833,1.0000,0.0000,2.1381,218.3332,53.3808,0.1459,0.4142,0.2705,3860.1923,864.0385,10.2637,0.0000,0.0680,2.3200,19.7548,0.3655
15/10/2008 00:00:00,0.0001,0.8815,18.7705,1.0000,0.0000,2.0285,216.4845,53.3808,0.1429,0.4174,0.2699,3857.1214,863.4243,10.2096,0.0000,0.0675,2.2700,19.6954,0.3644
16/10/2008 00:00:00,0.0001,0.8815,18.8578,1.0000,0.0000,2.1007,214.6358,53.3808,0.1555,0.3972,0.2662,3917.2175,875.4435,10.2620,0.0000,0.0705,2.2200,19.6388,0.3633
17/10/2008 00:00:00,0.0001,0.8816,18.9450,1.0000,0.0000,2.1728,212.7871,53.3808,0.1680,0.3773,0.2626,3977.3137,887.4627,10.3143,0.0000,0.0734,2.1700,19.5843,0.3622
18/10/2008 00:00:00,0.0001,0.8817,19.0322,1.0000,0.0000,2.2449,210.9384,53.3808,0.1802,0.3578,0.2590,4037.4099,899.4820,10.3665,0.0000,0.0762,2.1199,19.5317,0.3612
19/10/2008 00:00:00,0.0001,0.8818,19.1194,1.0000,0.0000,2.3170,209.0896,53.3808,0.1924,0.3385,0.2556,4097.5060,911.5012,10.4183,0.0000,0.0790,2.0699,19.4806,0.3602
20/10/2008 00:00:00,0.0001,0.8819,19.2066,1.0000,0.0000,2.3891,207.2409,53.3808,0.2043,0.3195,0.2522,4157.6022,923.5204,10.4697,0.0000,0.0817,2.0199,19.4309,0.3592
21/10/2008 00:00:00,0.0001,0.8820,19.2939,1.0000,0.0000,2.4612,205.3922,53.3808,0.2161,0.3007,0.2490,4217.6983,935.5397,10.5209,0.0000,0.0844,1.9133,19.3828,0.3583
22/10/2008 00:00:00,0.0001,0.8821,19.3811,1.0000,0.0000,2.5334,203.5435,53.3808,0.2277,0.2823,0.2458,4277.7945,947.5589,10.5719,0.0000,0.0870,1.7695,19.3363,0.3574
23/10/2008 00:00:00,0.0008,0.8822,19.4683,1.0000,0.0000,2.6055,201.6948,53.3808,0.2236,0.2468,1.0464,4337.8906,959.5781,9.9284,0.0000,0.3865,1.6257,18.0305,1.5375
24/10/2008 00:00:00,0.0125,0.8823,19.5555,1.0000,0.0000,2.6776,199.8460,53.3808,0.5078,0.4989,3.0373,4397.9868,971.5974,21.6316,0.0000,1.1681,1.4819,39.0095,4.5092
25/10/2008 00:00:00,0.0642,0.8824,19.6427,1.0000,0.0000,2.7497,197.9973,53.3808,0.6111,0.5334,3.1759,4458.0829,983.6166,25.0343,0.0000,1.2702,1.3381,44.8354,4.7637
26/10/2008 00:00:00,0.0011,0.8825,19.7299,1.0000,0.0000,2.8218,196.1486,53.3808,0.2736,0.2116,0.9509,4518.1791,995.6358,10.8024,0.0000,0.3950,1.1943,19.2156,1.4410
27/10/2008 00:00:00,0.0002,0.8826,19.8172,1.0000,0.0000,2.8939,194.2999,53.3808,0.2976,0.2032,0.2424,4578.2752,1007.6550,11.3503,0.0000,0.1045,1.0505,20.0556,0.3711
28/10/2008 00:00:00,0.0002,0.8827,19.9044,1.0000,0.0000,2.9660,192.4512,53.7101,0.3083,0.1850,0.2389,4638.3714,1019.6743,11.3781,0.0000,0.1067,1.7403,19.9729,0.3695
29/10/2008 00:00:00,0.0095,0.8828,19.9916,1.0000,0.0000,2.9623,190.6024,54.2178,0.5730,0.3632,2.3097,4537.8889,999.5778,18.9198,0.0000,1.0629,2.8817,33.2491,3.6036
30/10/2008 00:00:00,0.0003,0.8829,20.0788,1.0000,0.0000,2.8911,188.7537,54.7256,0.3069,0.2282,0.4133,4294.5294,950.9059,8.5300,0.0000,0.1956,4.0231,15.1189,0.6502
31/10/2008 00:00:00,0.0001,0.8830,20.1660,1.0000,0.0000,2.8199,186.9050,55.2333,0.4673,0.3885,0.2299,4051.1698,902.2340,11.0383,0.0000,0.1122,5.1645,19.7503,0.3651
01/11/2008 00:00:00,0.0001,0.8831,20.2533,1.0000,0.0000,2.7486,185.0563,55.7410,0.5385,0.4861,0.2266,3807.8103,853.5621,10.8860,0.0000,0.1145,6.3059,19.6832,0.3638
02/11/2008 00:00:00,0.0001,0.8832,20.3405,1.0000,0.0000,2.6774,183.2076,56.2488,0.6168,0.5935,0.2231,3564.4507,804.8901,10.7240,0.0000,0.1170,7.4472,19.6189,0.3625
03/11/2008 00:00:00,0.0001,0.8832,20.4277,1.0000,0.0000,2.6062,181.3588,56.7565,0.7036,0.7124,0.2193,3321.0912,756.2182,10.5504,0.0000,0.1200,8.5886,19.5575,0.3613
04/11/2008 00:00:00,0.0173,0.8833,20.5149,1.0000,0.0000,2.5349,179.5101,55.6432,1.6910,1.7849,2.8514,3077.7316,707.5463,21.8931,0.0000,1.6371,8.4536,41.1949,4.7737
05/11/2008 00:00:00,0.0151,0.8834,20.6021,1.0000,0.0000,2.4637,177.6614,53.6165,1.4901,1.6283,1.9017,2834.3721,658.8744,16.6511,0.0000,1.1529,7.5994,31.8710,3.2448
06/11/2008 00:00:00,0.0202,0.8835,20.6894,1.0000,0.0000,2.3925,175.8127,51.5898,2.1563,2.4264,2.6369,2591.0125,610.2025,20.7560,0.0000,1.7021,6.7451,40.5191,4.6027
07/11/2008 00:00:00,0.0088,0.8836,20.7766,1.0000,0.0000,2.3213,173.9639,49.5631,1.8568,2.1427,1.7882,2347.6530,561.5306,15.3377,0.0000,1.2416,5.8908,30.6387,3.2086
08/11/2008 00:00:00,0.0001,0.8837,20.8638,1.0000,0.0000,2.2500,172.1152,47.5364,1.3813,1.6291,0.2019,2104.2934,512.8587,9.7345,0.0000,0.1529,5.0366,19.9824,0.3750
09/11/2008 00:00:00,0.0001,0.8838,20.9510,1.0000,0.0000,2.1788,170.2665,45.5097,1.5744,1.8927,0.1925,1860.9339,464.1868,9.3881,0.0000,0.1617,4.1823,19.9125,0.3734
10/11/2008 00:00:00,0.0001,0.8839,21.0382,1.0000,0.0000,2.1076,168.4178,43.4829,1.8022,2.2035,0.1809,1617.5743,415.5149,8.9887,0.0000,0.1729,3.3281,19.8455,0.3719
11/11/2008 00:00:00,0.0001,0.8840,21.1255,1.0000,0.0000,2.0364,166.5691,45.8480,2.0751,2.5756,0.1663,1374.2148,366.8430,8.5199,0.0000,0.1876,3.3533,19.7813,0.3705
12/11/2008 00:00:00,0.0001,0.8891,21.2333,1.0000,0.0000,2.6301,165.6359,50.9511,2.1130,2.6691,0.1651,1337.5168,359.5034,8.2450,0.0000,0.1875,3.9269,19.7199,0.3691
13/11/2008 00:00:00,0.0001,0.8993,21.3627,1.0000,0.0000,3.9172,165.6583,56.0543,1.8819,2.4323,0.1777,1516.2744,395.2549,8.2407,0.0000,0.1723,4.5005,19.6607,0.3678
14/11/2008 00:00:00,0.0001,0.9096,21.4922,1.0000,0.0000,5.2042,165.6806,61.1574,1.6751,2.2203,0.1870,1695.0320,431.0064,8.2351,0.0000,0.1608,5.0741,19.6037,0.3665
15/11/2008 00:00:00,0.0001,0.9199,21.6216,1.0000,0.0000,6.4913,165.7030,66.2605,1.4892,2.0295,0.1941,1873.7897,466.7579,8.2284,0.0000,0.1518,5.6477,19.5485,0.3653
16/11/2008 00:00:00,0.0001,0.9302,21.7510,1.0000,0.0000,7.7783,165.7253,71.3636,1.3211,1.8570,0.1997,2052.5473,502.5095,8.2209,0.0000,0.1445,6.2213,19.4950,0.3641
17/11/2008 00:00:00,0.0001,0.9404,21.8804,1.0000,0.0000,9.0654,165.7477,76.4667,1.1684,1.7002,0.2041,2231.3049,538.2610,8.2126,0.0000,0.1384,6.7949,19.4433,0.3630
18/11/2008 00:00:00,0.0001,0.9507,22.0098,1.0000,0.0000,10.3524,165.7700,77.9646,1.0292,1.5572,0.2077,2410.0626,574.0125,8.2039,0.0000,0.1334,6.5403,19.3932,0.3619
19/11/2008 00:00:00,0.0001,0.9610,22.1393,1.0000,0.0000,11.6395,165.7923,77.4552,0.9019,1.4263,0.2107,2588.8202,609.7640,8.1947,0.0000,0.1291,5.8246,19.3447,0.3608
20/11/2008 00:00:00,0.0117,0.9712,22.2687,1.0000,0.0000,12.9266,165.8147,76.9458,1.4388,2.3940,2.3155,2767.5778,645.5156,15.0043,0.0000,1.3619,5.1088,35.3745,3.9089
21/11/2008 00:00:00,0.0001,0.9815,22.3981,1.0000,0.0000,14.2136,165.8370,76.4364,2.2568,3.9830,5.0804,2946.3355,681.2671,27.2480,0.0000,2.8828,4.3931,64.1647,8.4713
22/11/2008 00:00:00,0.0001,0.9918,22.5275,1.0000,0.0000,15.5007,165.8594,75.9270,0.5776,1.0926,0.2169,3125.0931,717.0186,8.1659,0.0000,0.1192,3.6774,19.2084,0.3578
23/11/2008 00:00:00,0.0289,1.0020,22.6569,1.0000,0.0000,16.7877,165.8817,75.4176,1.0219,2.1005,2.7117,3303.8507,752.7701,17.1735,0.0000,1.4490,2.9617,40.3556,4.4319
24/11/2008 00:00:00,0.0097,1.0123,22.7863,1.0000,0.0000,18.0748,165.9041,74.9082,0.7341,1.6701,2.4292,3482.6084,788.5217,14.9627,0.0000,1.2654,2.2460,35.1273,3.9376
25/11/2008 00:00:00,0.0281,1.0226,22.9158,1.0000,0.0000,19.3618,165.9264,74.7331,0.6807,1.7600,2.7796,3661.3660,824.2732,17.3156,0.0000,1.4150,2.0938,40.6152,4.4725
26/11/2008 00:00:00,0.0001,1.0277,22.9699,1.0000,0.0000,20.1799,165.2973,74.7331,0.2882,0.7805,0.2306,3711.0258,834.2052,8.4550,0.0000,0.1157,2.2368,19.6511,0.3694
27/11/2008 00:00:00,0.0114,1.0277,22.9500,1.0000,0.0000,20.5367,164.0263,74.7331,0.5237,1.3304,2.5511,3633.7215,818.7443,15.9206,0.0000,1.2719,2.3798,36.3884,4.0781
28/11/2008 00:00:00,0.0001,1.0277,22.9300,1.0000,0.0000,20.8935,162.7552,74.7331,0.2760,0.6546,0.2300,3556.4172,803.2834,8.6874,0.0000,0.1139,2.5228,19.5413,0.3669
29/11/2008 00:00:00,0.0001,1.0277,22.9100,1.0000,0.0000,21.2502,161.4841,74.7331,0.2702,0.5950,0.2297,3479.1130,787.8226,8.7976,0.0000,0.1131,2.6658,19.4892,0.3657
30/11/2008 00:00:00,0.0001,1.0277,22.8900,1.0000,0.0000,21.6070,160.2131,74.7331,0.2646,0.5373,0.2294,3401.8087,772.3617,8.9039,0.0000,0.1122,2.8088,19.4388,0.3645
01/12/2008 00:00:00,0.0001,1.0277,22.8700,1.0000,0.0000,21.9638,158.9420,74.7331,0.2592,0.4816,0.2291,3324.5045,756.9009,9.0067,0.0000,0.1114,2.9518,19.3898,0.3634
02/12/2008 00:00:00,0.0001,1.0277,22.8501,1.0000,0.0000,22.3206,157.6709,75.7454,0.2540,0.4277,0.2288,3247.2002,741.4400,9.1060,0.0000,0.1107,2.9052,19.3423,0.3623
03/12/2008 00:00:00,0.0052,1.0277,22.8301,1.0000,0.0000,22.6774,156.3999,77.2718,0.4057,0.6121,2.2026,3169.8959,725.9792,14.9988,0.0000,1.0600,2.7622,31.4518,3.4829
04/12/2008 00:00:00,0.0008,1.0277,22.8101,1.0000,0.0000,23.0342,155.1288,78.7981,0.1713,0.2281,0.5453,3092.5917,710.5183,6.5237,0.0000,0.2611,2.6192,13.5117,0.8609
05/12/2008 00:00:00,0.0029,1.0277,22.7901,1.0000,0.0000,23.3910,153.8577,80.3245,0.3472,0.4006,1.9168,3015.2874,695.0575,13.6175,0.0000,0.9131,2.4763,27.8709,3.0216
06/12/2008 00:00:00,0.0000,1.0277,22.7701,1.0000,0.0000,23.7478,152.5867,81.8509,0.2347,0.2286,0.2276,2937.9832,679.5966,9.4722,0.0000,0.1079,2.3333,19.1661,0.3583
07/12/2008 00:00:00,0.0000,1.0277,22.7502,1.0000,0.0000,24.1046,151.3156,83.3773,0.2302,0.1827,0.2274,2860.6789,664.1358,9.5566,0.0000,0.1073,2.1903,19.1251,0.3574
08/12/2008 00:00:00,0.0000,1.0277,22.7302,1.0000,0.0000,24.4613,150.0445,84.9036,0.2258,0.1381,0.2271,2783.3746,648.6749,9.6384,0.0000,0.1067,2.0474,19.0850,0.3565
09/12/2008 00:00:00,0.0000,1.0277,22.7102,1.0000,0.0000,24.8181,148.7735,86.7646,0.2216,0.0948,0.2268,2706.0704,633.2141,9.7177,0.0000,0.1061,2.0952,19.0460,0.3556
10/12/2008 00:00:00,0.0341,1.0278,22.6792,1.0000,0.0000,24.9557,148.3152,88.7913,0.4601,0.1551,2.6989,2669.3896,625.8779,20.3793,0.0000,1.2590,2.2376,39.7404,4.2278
11/12/2008 00:00:00,0.0082,1.0281,22.6367,1.0000,0.0000,24.8652,148.7035,90.8181,0.3890,0.1340,2.3555,2674.9434,626.9887,17.1117,0.0000,1.0980,2.3800,33.3698,3.6890
12/12/2008 00:00:00,0.0000,1.0284,22.5942,1.0000,0.0000,24.7748,149.0917,92.8448,0.2209,0.0777,0.2219,2680.4972,628.0994,9.6536,0.0000,0.1034,2.5223,18.8262,0.3475
13/12/2008 00:00:00,0.0000,1.0287,22.5516,1.0000,0.0000,24.6843,149.4800,94.8715,0.2220,0.0797,0.2215,2686.0509,629.2102,9.6344,0.0000,0.1031,2.6647,18.7896,0.3467
14/12/2008 00:00:00,0.0000,1.0289,22.5091,1.0000,0.0000,24.5939,149.8683,96.8982,0.2230,0.0817,0.2211,2691.6047,630.3209,9.6157,0.0000,0.1028,2.8071,18.7538,0.3460
15/12/2008 00:00:00,0.0000,1.0292,22.4666,1.0000,0.0000,24.5034,150.2565,98.9249,0.2241,0.0836,0.2207,2697.1585,631.4317,9.5974,0.0000,0.1025,2.9495,18.7189,0.3453
16/12/2008 00:00:00,0.0000,1.0295,22.4241,1.0000,0.0000,24.4130,150.6448,102.2628,0.2251,0.0856,0.2203,2702.7123,632.5425,9.5796,0.0000,0.1023,2.8160,18.6849,0.3446
17/12/2008 00:00:00,0.0000,1.0298,22.3816,1.0000,0.0000,24.3225,151.0331,106.3218,0.2262,0.0875,0.2199,2708.2661,633.6532,9.5622,0.0000,0.1020,2.5309,18.6516,0.3439
18/12/2008 00:00:00,0.0000,1.0301,22.3391,1.0000,0.0000,24.2321,151.4213,110.3809,0.2273,0.0895,0.2195,2713.8199,634.7640,9.5452,0.0000,0.1018,2.2457,18.6192,0.3432
19/12/2008 00:00:00,0.0000,1.0303,22.2966,1.0000,0.0000,24.1416,151.8096,114.4399,0.2283,0.0914,0.2191,2719.3737,635.8747,9.5286,0.0000,0.1015,1.9606,18.5875,0.3426
20/12/2008 00:00:00,0.0001,1.0306,22.2541,1.0000,0.0000,24.0512,152.1979,118.4990,0.9408,0.3828,6.8296,2724.9275,636.9855,39.0133,0.0000,3.1615,1.6754,76.1061,10.6741
21/12/2008 00:00:00,0.0002,1.0309,22.2116,1.0000,0.0000,23.9607,152.5862,122.5580,0.4567,0.1888,3.0451,2730.4813,638.0963,18.8193,0.0000,1.4085,1.3903,36.7135,4.7580
22/12/2008 00:00:00,0.0000,1.0312,22.1691,1.0000,0.0000,23.8703,152.9744,126.6171,0.2315,0.0972,0.2181,2736.0351,639.2070,9.4811,0.0000,0.1008,1.1051,18.4968,0.3407
23/12/2008 00:00:00,0.0000,1.0315,22.1265,1.0000,0.0000,23.7798,153.3627,130.0434,0.2326,0.0991,0.2178,2741.5889,640.3178,9.4659,0.0000,0.1006,1.0000,18.4679,0.3401
24/12/2008 00:00:00,0.0000,1.0317,22.0840,1.0000,0.0000,23.6894,153.7510,133.1001,0.2337,0.1009,0.2175,2747.1427,641.4285,9.4511,0.0000,0.1003,1.0000,18.4397,0.3395
25/12/2008 00:00:00,0.0000,1.0320,22.0415,1.0000,0.0000,23.5989,154.1392,136.1568,0.2347,0.1028,0.2171,2752.6965,642.5393,9.4366,0.0000,0.1001,1.0000,18.4121,0.3390
26/12/2008 00:00:00,0.0000,1.0323,21.9990,1.0000,0.0000,23.5085,154.5275,139.2135,0.2358,0.1047,0.2168,2758.2502,643.6500,9.4224,0.0000,0.0999,1.0000,18.3850,0.3384
